num.trans.involved.in,sample,peak
64,Sample_S19S_0077_ICR.1_p05,235.0611873
45,Sample_S19S_0077_ICR.1_p05,235.0975749
24,Sample_S19S_0077_ICR.1_p05,235.1339408
43,Sample_S19S_0077_ICR.1_p05,236.0564412
45,Sample_S19S_0077_ICR.1_p05,237.0040579
56,Sample_S19S_0077_ICR.1_p05,237.0404421
66,Sample_S19S_0077_ICR.1_p05,237.0768351
43,Sample_S19S_0077_ICR.1_p05,237.1132227
23,Sample_S19S_0077_ICR.1_p05,238.0720655
75,Sample_S19S_0077_ICR.1_p05,239.0197221
98,Sample_S19S_0077_ICR.1_p05,239.0561117
8,Sample_S19S_0077_ICR.1_p05,239.0673352
95,Sample_S19S_0077_ICR.1_p05,239.092497
46,Sample_S19S_0077_ICR.1_p05,239.1288753
29,Sample_S19S_0077_ICR.1_p05,240.0513448
81,Sample_S19S_0077_ICR.1_p05,241.03537
52,Sample_S19S_0077_ICR.1_p05,241.0717422
36,Sample_S19S_0077_ICR.1_p05,241.1081087
48,Sample_S19S_0077_ICR.1_p05,242.0670034
11,Sample_S19S_0077_ICR.1_p05,242.139775
3,Sample_S19S_0077_ICR.1_p05,242.1761465
21,Sample_S19S_0077_ICR.1_p05,243.0298688
81,Sample_S19S_0077_ICR.1_p05,243.0510224
43,Sample_S19S_0077_ICR.1_p05,243.0873816
21,Sample_S19S_0077_ICR.1_p05,243.1237626
48,Sample_S19S_0077_ICR.1_p05,245.0302737
80,Sample_S19S_0077_ICR.1_p05,245.0455587
6,Sample_S19S_0077_ICR.1_p05,245.0489119
88,Sample_S19S_0077_ICR.1_p05,245.0666847
54,Sample_S19S_0077_ICR.1_p05,245.0819342
66,Sample_S19S_0077_ICR.1_p05,245.1030642
54,Sample_S19S_0077_ICR.1_p05,247.024801
78,Sample_S19S_0077_ICR.1_p05,247.0612011
72,Sample_S19S_0077_ICR.1_p05,247.0823368
76,Sample_S19S_0077_ICR.1_p05,247.0975945
48,Sample_S19S_0077_ICR.1_p05,247.1339672
32,Sample_S19S_0077_ICR.1_p05,248.0200547
39,Sample_S19S_0077_ICR.1_p05,248.0564361
54,Sample_S19S_0077_ICR.1_p05,249.0040636
89,Sample_S19S_0077_ICR.1_p05,249.0404675
90,Sample_S19S_0077_ICR.1_p05,249.0768527
40,Sample_S19S_0077_ICR.1_p05,249.1132224
44,Sample_S19S_0077_ICR.1_p05,249.1496147
50,Sample_S19S_0077_ICR.1_p05,250.07209
86,Sample_S19S_0077_ICR.1_p05,251.0197332
80,Sample_S19S_0077_ICR.1_p05,251.0560986
113,Sample_S19S_0077_ICR.1_p05,251.0925063
50,Sample_S19S_0077_ICR.1_p05,251.1289035
43,Sample_S19S_0077_ICR.1_p05,252.0513612
62,Sample_S19S_0077_ICR.1_p05,252.9989785
105,Sample_S19S_0077_ICR.1_p05,253.0353983
121,Sample_S19S_0077_ICR.1_p05,253.0717756
42,Sample_S19S_0077_ICR.1_p05,253.1081345
49,Sample_S19S_0077_ICR.1_p05,253.1445337
42,Sample_S19S_0077_ICR.1_p05,254.0306157
38,Sample_S19S_0077_ICR.1_p05,254.0670222
66,Sample_S19S_0077_ICR.1_p05,255.0146298
105,Sample_S19S_0077_ICR.1_p05,255.0510433
43,Sample_S19S_0077_ICR.1_p05,255.0663123
113,Sample_S19S_0077_ICR.1_p05,255.0874163
40,Sample_S19S_0077_ICR.1_p05,255.1237776
2,Sample_S19S_0077_ICR.1_p05,255.2329705
45,Sample_S19S_0077_ICR.1_p05,256.0826837
83,Sample_S19S_0077_ICR.1_p05,257.030304
67,Sample_S19S_0077_ICR.1_p05,257.0455598
105,Sample_S19S_0077_ICR.1_p05,257.0666765
46,Sample_S19S_0077_ICR.1_p05,257.0819311
66,Sample_S19S_0077_ICR.1_p05,257.1030521
49,Sample_S19S_0077_ICR.1_p05,257.1394516
14,Sample_S19S_0077_ICR.1_p05,258.1347123
58,Sample_S19S_0077_ICR.1_p05,259.0248281
90,Sample_S19S_0077_ICR.1_p05,259.0459547
76,Sample_S19S_0077_ICR.1_p05,259.0612028
91,Sample_S19S_0077_ICR.1_p05,259.0823405
64,Sample_S19S_0077_ICR.1_p05,259.0975861
61,Sample_S19S_0077_ICR.1_p05,259.1187072
35,Sample_S19S_0077_ICR.1_p05,259.1339886
53,Sample_S19S_0077_ICR.1_p05,261.0040785
74,Sample_S19S_0077_ICR.1_p05,261.040468
66,Sample_S19S_0077_ICR.1_p05,261.061588
95,Sample_S19S_0077_ICR.1_p05,261.0768598
50,Sample_S19S_0077_ICR.1_p05,261.0980071
63,Sample_S19S_0077_ICR.1_p05,261.1132477
33,Sample_S19S_0077_ICR.1_p05,262.0357323
38,Sample_S19S_0077_ICR.1_p05,262.0721008
59,Sample_S19S_0077_ICR.1_p05,263.019721
94,Sample_S19S_0077_ICR.1_p05,263.0561329
52,Sample_S19S_0077_ICR.1_p05,263.0924815
49,Sample_S19S_0077_ICR.1_p05,263.128908
50,Sample_S19S_0077_ICR.1_p05,264.0513612
42,Sample_S19S_0077_ICR.1_p05,264.087752
67,Sample_S19S_0077_ICR.1_p05,264.9989861
97,Sample_S19S_0077_ICR.1_p05,265.0353938
90,Sample_S19S_0077_ICR.1_p05,265.0717855
106,Sample_S19S_0077_ICR.1_p05,265.1081545
40,Sample_S19S_0077_ICR.1_p05,265.1445692
4,Sample_S19S_0077_ICR.1_p05,265.1479151
43,Sample_S19S_0077_ICR.1_p05,266.0306266
60,Sample_S19S_0077_ICR.1_p05,266.0670361
36,Sample_S19S_0077_ICR.1_p05,266.1034196
82,Sample_S19S_0077_ICR.1_p05,267.0146829
119,Sample_S19S_0077_ICR.1_p05,267.0510336
15,Sample_S19S_0077_ICR.1_p05,267.0622941
106,Sample_S19S_0077_ICR.1_p05,267.0874299
94,Sample_S19S_0077_ICR.1_p05,267.123805
44,Sample_S19S_0077_ICR.1_p05,267.1601848
60,Sample_S19S_0077_ICR.1_p05,268.0462977
55,Sample_S19S_0077_ICR.1_p05,268.08266
85,Sample_S19S_0077_ICR.1_p05,269.0303205
126,Sample_S19S_0077_ICR.1_p05,269.0666802
102,Sample_S19S_0077_ICR.1_p05,269.1030627
7,Sample_S19S_0077_ICR.1_p05,269.1143357
1,Sample_S19S_0077_ICR.1_p05,269.131214
53,Sample_S19S_0077_ICR.1_p05,269.1394657
54,Sample_S19S_0077_ICR.1_p05,270.0619439
47,Sample_S19S_0077_ICR.1_p05,270.0983057
70,Sample_S19S_0077_ICR.1_p05,271.0095529
44,Sample_S19S_0077_ICR.1_p05,271.0248117
85,Sample_S19S_0077_ICR.1_p05,271.0459737
27,Sample_S19S_0077_ICR.1_p05,271.061176
96,Sample_S19S_0077_ICR.1_p05,271.0823212
83,Sample_S19S_0077_ICR.1_p05,271.118718
27,Sample_S19S_0077_ICR.1_p05,271.1551343
52,Sample_S19S_0077_ICR.1_p05,272.0412153
49,Sample_S19S_0077_ICR.1_p05,272.0775888
43,Sample_S19S_0077_ICR.1_p05,273.0040745
68,Sample_S19S_0077_ICR.1_p05,273.0252099
70,Sample_S19S_0077_ICR.1_p05,273.040478
10,Sample_S19S_0077_ICR.1_p05,273.0438577
81,Sample_S19S_0077_ICR.1_p05,273.061591
86,Sample_S19S_0077_ICR.1_p05,273.0768603
79,Sample_S19S_0077_ICR.1_p05,273.0979879
60,Sample_S19S_0077_ICR.1_p05,273.1132445
37,Sample_S19S_0077_ICR.1_p05,273.1343844
38,Sample_S19S_0077_ICR.1_p05,274.0357454
32,Sample_S19S_0077_ICR.1_p05,274.0932637
23,Sample_S19S_0077_ICR.1_p05,274.1296219
73,Sample_S19S_0077_ICR.1_p05,275.0197425
72,Sample_S19S_0077_ICR.1_p05,275.0408652
84,Sample_S19S_0077_ICR.1_p05,275.0561155
84,Sample_S19S_0077_ICR.1_p05,275.0772487
87,Sample_S19S_0077_ICR.1_p05,275.0925149
65,Sample_S19S_0077_ICR.1_p05,275.1136274
58,Sample_S19S_0077_ICR.1_p05,275.1288873
29,Sample_S19S_0077_ICR.1_p05,276.0150051
42,Sample_S19S_0077_ICR.1_p05,276.0513913
20,Sample_S19S_0077_ICR.1_p05,276.0877174
68,Sample_S19S_0077_ICR.1_p05,276.9990278
98,Sample_S19S_0077_ICR.1_p05,277.0354157
95,Sample_S19S_0077_ICR.1_p05,277.0717892
18,Sample_S19S_0077_ICR.1_p05,277.0830242
95,Sample_S19S_0077_ICR.1_p05,277.1081544
56,Sample_S19S_0077_ICR.1_p05,277.1445377
40,Sample_S19S_0077_ICR.1_p05,278.0306345
50,Sample_S19S_0077_ICR.1_p05,278.0670289
38,Sample_S19S_0077_ICR.1_p05,278.1034322
55,Sample_S19S_0077_ICR.1_p05,279.0146331
99,Sample_S19S_0077_ICR.1_p05,279.0510516
64,Sample_S19S_0077_ICR.1_p05,279.0874539
65,Sample_S19S_0077_ICR.1_p05,279.1238221
3,Sample_S19S_0077_ICR.1_p05,279.1271864
46,Sample_S19S_0077_ICR.1_p05,279.160186
5,Sample_S19S_0077_ICR.1_p05,279.1635618
55,Sample_S19S_0077_ICR.1_p05,280.0463018
61,Sample_S19S_0077_ICR.1_p05,280.0826921
92,Sample_S19S_0077_ICR.1_p05,281.0303339
119,Sample_S19S_0077_ICR.1_p05,281.0666829
22,Sample_S19S_0077_ICR.1_p05,281.0779309
68,Sample_S19S_0077_ICR.1_p05,281.1030502
79,Sample_S19S_0077_ICR.1_p05,281.1394597
41,Sample_S19S_0077_ICR.1_p05,282.0983548
81,Sample_S19S_0077_ICR.1_p05,283.0095898
114,Sample_S19S_0077_ICR.1_p05,283.0459554
50,Sample_S19S_0077_ICR.1_p05,283.0612062
79,Sample_S19S_0077_ICR.1_p05,283.0823169
111,Sample_S19S_0077_ICR.1_p05,283.118715
40,Sample_S19S_0077_ICR.1_p05,283.1551309
47,Sample_S19S_0077_ICR.1_p05,284.0412345
56,Sample_S19S_0077_ICR.1_p05,284.0776208
43,Sample_S19S_0077_ICR.1_p05,284.1139788
82,Sample_S19S_0077_ICR.1_p05,285.025228
56,Sample_S19S_0077_ICR.1_p05,285.0404866
81,Sample_S19S_0077_ICR.1_p05,285.0616357
57,Sample_S19S_0077_ICR.1_p05,285.0768513
40,Sample_S19S_0077_ICR.1_p05,285.0980306
54,Sample_S19S_0077_ICR.1_p05,285.1343948
39,Sample_S19S_0077_ICR.1_p05,285.17075
43,Sample_S19S_0077_ICR.1_p05,286.0568589
49,Sample_S19S_0077_ICR.1_p05,286.0932539
65,Sample_S19S_0077_ICR.1_p05,287.0197477
71,Sample_S19S_0077_ICR.1_p05,287.0408776
69,Sample_S19S_0077_ICR.1_p05,287.0561351
92,Sample_S19S_0077_ICR.1_p05,287.0772537
71,Sample_S19S_0077_ICR.1_p05,287.0925228
89,Sample_S19S_0077_ICR.1_p05,287.1136282
47,Sample_S19S_0077_ICR.1_p05,287.1289021
53,Sample_S19S_0077_ICR.1_p05,287.150015
38,Sample_S19S_0077_ICR.1_p05,288.0513962
44,Sample_S19S_0077_ICR.1_p05,288.0725046
37,Sample_S19S_0077_ICR.1_p05,288.0877815
53,Sample_S19S_0077_ICR.1_p05,288.9989989
84,Sample_S19S_0077_ICR.1_p05,289.0354029
76,Sample_S19S_0077_ICR.1_p05,289.0565242
105,Sample_S19S_0077_ICR.1_p05,289.0717704
72,Sample_S19S_0077_ICR.1_p05,289.0929075
72,Sample_S19S_0077_ICR.1_p05,289.1081489
64,Sample_S19S_0077_ICR.1_p05,289.1292776
55,Sample_S19S_0077_ICR.1_p05,289.1445478
15,Sample_S19S_0077_ICR.1_p05,290.0305978
21,Sample_S19S_0077_ICR.1_p05,290.0669883
12,Sample_S19S_0077_ICR.1_p05,290.0882083
76,Sample_S19S_0077_ICR.1_p05,291.0146759
98,Sample_S19S_0077_ICR.1_p05,291.0510416
19,Sample_S19S_0077_ICR.1_p05,291.0543989
88,Sample_S19S_0077_ICR.1_p05,291.0874132
72,Sample_S19S_0077_ICR.1_p05,291.1237966
50,Sample_S19S_0077_ICR.1_p05,291.1601932
39,Sample_S19S_0077_ICR.1_p05,292.0462633
40,Sample_S19S_0077_ICR.1_p05,292.1190716
1,Sample_S19S_0077_ICR.1_p05,292.2129776
61,Sample_S19S_0077_ICR.1_p05,292.9939323
95,Sample_S19S_0077_ICR.1_p05,293.0303357
96,Sample_S19S_0077_ICR.1_p05,293.0667099
19,Sample_S19S_0077_ICR.1_p05,293.0779374
108,Sample_S19S_0077_ICR.1_p05,293.1030793
83,Sample_S19S_0077_ICR.1_p05,293.1394564
15,Sample_S19S_0077_ICR.1_p05,293.1757942
2,Sample_S19S_0077_ICR.1_p05,293.179192
18,Sample_S19S_0077_ICR.1_p05,294.0255165
49,Sample_S19S_0077_ICR.1_p05,294.0619153
53,Sample_S19S_0077_ICR.1_p05,294.098304
61,Sample_S19S_0077_ICR.1_p05,295.0095496
97,Sample_S19S_0077_ICR.1_p05,295.0459444
13,Sample_S19S_0077_ICR.1_p05,295.0572284
121,Sample_S19S_0077_ICR.1_p05,295.0823376
5,Sample_S19S_0077_ICR.1_p05,295.093638
120,Sample_S19S_0077_ICR.1_p05,295.1187213
61,Sample_S19S_0077_ICR.1_p05,295.1550986
40,Sample_S19S_0077_ICR.1_p05,296.0411763
52,Sample_S19S_0077_ICR.1_p05,296.0775656
36,Sample_S19S_0077_ICR.1_p05,296.1139469
96,Sample_S19S_0077_ICR.1_p05,297.025237
33,Sample_S19S_0077_ICR.1_p05,297.0404658
102,Sample_S19S_0077_ICR.1_p05,297.0616262
18,Sample_S19S_0077_ICR.1_p05,297.0728378
68,Sample_S19S_0077_ICR.1_p05,297.0980154
42,Sample_S19S_0077_ICR.1_p05,297.1344063
3,Sample_S19S_0077_ICR.1_p05,297.1529844
22,Sample_S19S_0077_ICR.1_p05,297.1707937
67,Sample_S19S_0077_ICR.1_p05,298.0568737
53,Sample_S19S_0077_ICR.1_p05,298.0932671
34,Sample_S19S_0077_ICR.1_p05,298.1296449
22,Sample_S19S_0077_ICR.1_p05,299.0045261
43,Sample_S19S_0077_ICR.1_p05,299.0197546
83,Sample_S19S_0077_ICR.1_p05,299.0408894
66,Sample_S19S_0077_ICR.1_p05,299.05613
103,Sample_S19S_0077_ICR.1_p05,299.0772616
53,Sample_S19S_0077_ICR.1_p05,299.0924991
85,Sample_S19S_0077_ICR.1_p05,299.1136455
71,Sample_S19S_0077_ICR.1_p05,299.1500243
57,Sample_S19S_0077_ICR.1_p05,300.0725
43,Sample_S19S_0077_ICR.1_p05,300.1089049
36,Sample_S19S_0077_ICR.1_p05,300.9989926
65,Sample_S19S_0077_ICR.1_p05,301.0201601
71,Sample_S19S_0077_ICR.1_p05,301.0353903
75,Sample_S19S_0077_ICR.1_p05,301.0565488
62,Sample_S19S_0077_ICR.1_p05,301.071792
17,Sample_S19S_0077_ICR.1_p05,301.0751454
66,Sample_S19S_0077_ICR.1_p05,301.092932
36,Sample_S19S_0077_ICR.1_p05,301.1081829
52,Sample_S19S_0077_ICR.1_p05,301.129318
37,Sample_S19S_0077_ICR.1_p05,301.1445638
36,Sample_S19S_0077_ICR.1_p05,301.1656955
31,Sample_S19S_0077_ICR.1_p05,302.0306578
45,Sample_S19S_0077_ICR.1_p05,302.0670162
33,Sample_S19S_0077_ICR.1_p05,302.0881947
21,Sample_S19S_0077_ICR.1_p05,302.1245742
60,Sample_S19S_0077_ICR.1_p05,303.0146906
59,Sample_S19S_0077_ICR.1_p05,303.0357821
80,Sample_S19S_0077_ICR.1_p05,303.0510433
23,Sample_S19S_0077_ICR.1_p05,303.0544081
79,Sample_S19S_0077_ICR.1_p05,303.0721573
73,Sample_S19S_0077_ICR.1_p05,303.0874395
21,Sample_S19S_0077_ICR.1_p05,303.0907893
83,Sample_S19S_0077_ICR.1_p05,303.1085414
60,Sample_S19S_0077_ICR.1_p05,303.1238249
60,Sample_S19S_0077_ICR.1_p05,303.1449308
35,Sample_S19S_0077_ICR.1_p05,303.1602155
47,Sample_S19S_0077_ICR.1_p05,304.0462877
29,Sample_S19S_0077_ICR.1_p05,304.0674332
48,Sample_S19S_0077_ICR.1_p05,304.0826613
62,Sample_S19S_0077_ICR.1_p05,304.993938
95,Sample_S19S_0077_ICR.1_p05,305.0303157
109,Sample_S19S_0077_ICR.1_p05,305.0666877
17,Sample_S19S_0077_ICR.1_p05,305.0700613
5,Sample_S19S_0077_ICR.1_p05,305.0779953
43,Sample_S19S_0077_ICR.1_p05,305.087829
88,Sample_S19S_0077_ICR.1_p05,305.1030852
67,Sample_S19S_0077_ICR.1_p05,305.1394662
21,Sample_S19S_0077_ICR.1_p05,306.0831168
56,Sample_S19S_0077_ICR.1_p05,306.0983427
4,Sample_S19S_0077_ICR.1_p05,306.1195211
62,Sample_S19S_0077_ICR.1_p05,307.0095853
108,Sample_S19S_0077_ICR.1_p05,307.0459779
10,Sample_S19S_0077_ICR.1_p05,307.0572343
70,Sample_S19S_0077_ICR.1_p05,307.0823737
5,Sample_S19S_0077_ICR.1_p05,307.0857227
18,Sample_S19S_0077_ICR.1_p05,307.0936059
51,Sample_S19S_0077_ICR.1_p05,307.1187572
41,Sample_S19S_0077_ICR.1_p05,307.1551342
1,Sample_S19S_0077_ICR.1_p05,307.1585022
2,Sample_S19S_0077_ICR.1_p05,307.194883
65,Sample_S19S_0077_ICR.1_p05,308.0412303
65,Sample_S19S_0077_ICR.1_p05,308.0775973
3,Sample_S19S_0077_ICR.1_p05,308.098784
49,Sample_S19S_0077_ICR.1_p05,308.1139545
95,Sample_S19S_0077_ICR.1_p05,309.0252469
124,Sample_S19S_0077_ICR.1_p05,309.0616036
17,Sample_S19S_0077_ICR.1_p05,309.0728691
114,Sample_S19S_0077_ICR.1_p05,309.0979773
9,Sample_S19S_0077_ICR.1_p05,309.1092661
92,Sample_S19S_0077_ICR.1_p05,309.1343649
43,Sample_S19S_0077_ICR.1_p05,309.1707647
4,Sample_S19S_0077_ICR.1_p05,309.1741269
40,Sample_S19S_0077_ICR.1_p05,310.0204823
17,Sample_S19S_0077_ICR.1_p05,310.03306
56,Sample_S19S_0077_ICR.1_p05,310.0568411
58,Sample_S19S_0077_ICR.1_p05,310.0932206
74,Sample_S19S_0077_ICR.1_p05,311.0045073
100,Sample_S19S_0077_ICR.1_p05,311.0408991
52,Sample_S19S_0077_ICR.1_p05,311.0561331
103,Sample_S19S_0077_ICR.1_p05,311.0772659
24,Sample_S19S_0077_ICR.1_p05,311.0885065
15,Sample_S19S_0077_ICR.1_p05,311.105537
133,Sample_S19S_0077_ICR.1_p05,311.1136352
74,Sample_S19S_0077_ICR.1_p05,311.1500195
43,Sample_S19S_0077_ICR.1_p05,312.0361043
67,Sample_S19S_0077_ICR.1_p05,312.0725103
69,Sample_S19S_0077_ICR.1_p05,313.0201379
47,Sample_S19S_0077_ICR.1_p05,313.0353909
88,Sample_S19S_0077_ICR.1_p05,313.0565398
41,Sample_S19S_0077_ICR.1_p05,313.071764
83,Sample_S19S_0077_ICR.1_p05,313.0929245
59,Sample_S19S_0077_ICR.1_p05,313.1081574
75,Sample_S19S_0077_ICR.1_p05,313.1293014
52,Sample_S19S_0077_ICR.1_p05,313.1656688
65,Sample_S19S_0077_ICR.1_p05,314.0517902
64,Sample_S19S_0077_ICR.1_p05,314.0881771
47,Sample_S19S_0077_ICR.1_p05,314.1245573
55,Sample_S19S_0077_ICR.1_p05,315.0146824
73,Sample_S19S_0077_ICR.1_p05,315.035781
73,Sample_S19S_0077_ICR.1_p05,315.0510397
76,Sample_S19S_0077_ICR.1_p05,315.0721791
37,Sample_S19S_0077_ICR.1_p05,315.0873994
62,Sample_S19S_0077_ICR.1_p05,315.1085755
68,Sample_S19S_0077_ICR.1_p05,315.1238052
52,Sample_S19S_0077_ICR.1_p05,315.1449559
29,Sample_S19S_0077_ICR.1_p05,315.1813307
1,Sample_S19S_0077_ICR.1_p05,316.0448265
39,Sample_S19S_0077_ICR.1_p05,316.0674166
54,Sample_S19S_0077_ICR.1_p05,316.1038062
74,Sample_S19S_0077_ICR.1_p05,317.0303382
73,Sample_S19S_0077_ICR.1_p05,317.0514233
87,Sample_S19S_0077_ICR.1_p05,317.0666936
16,Sample_S19S_0077_ICR.1_p05,317.0700656
1,Sample_S19S_0077_ICR.1_p05,317.0780371
91,Sample_S19S_0077_ICR.1_p05,317.0878157
67,Sample_S19S_0077_ICR.1_p05,317.1030588
48,Sample_S19S_0077_ICR.1_p05,317.124227
68,Sample_S19S_0077_ICR.1_p05,317.1394552
34,Sample_S19S_0077_ICR.1_p05,317.1606071
31,Sample_S19S_0077_ICR.1_p05,317.1758589
26,Sample_S19S_0077_ICR.1_p05,318.0255948
56,Sample_S19S_0077_ICR.1_p05,318.0619419
19,Sample_S19S_0077_ICR.1_p05,318.0831173
43,Sample_S19S_0077_ICR.1_p05,318.0982984
19,Sample_S19S_0077_ICR.1_p05,318.1194966
49,Sample_S19S_0077_ICR.1_p05,319.009608
30,Sample_S19S_0077_ICR.1_p05,319.0460069
3,Sample_S19S_0077_ICR.1_p05,319.0493681
1,Sample_S19S_0077_ICR.1_p05,319.0573003
45,Sample_S19S_0077_ICR.1_p05,319.0670953
82,Sample_S19S_0077_ICR.1_p05,319.0823624
22,Sample_S19S_0077_ICR.1_p05,319.0857041
2,Sample_S19S_0077_ICR.1_p05,319.0936659
36,Sample_S19S_0077_ICR.1_p05,319.103481
94,Sample_S19S_0077_ICR.1_p05,319.1187158
58,Sample_S19S_0077_ICR.1_p05,319.1551015
56,Sample_S19S_0077_ICR.1_p05,320.0412195
8,Sample_S19S_0077_ICR.1_p05,320.0623999
47,Sample_S19S_0077_ICR.1_p05,320.0776287
20,Sample_S19S_0077_ICR.1_p05,320.0987676
19,Sample_S19S_0077_ICR.1_p05,320.1140206
15,Sample_S19S_0077_ICR.1_p05,320.1351354
86,Sample_S19S_0077_ICR.1_p05,321.0252313
81,Sample_S19S_0077_ICR.1_p05,321.0616406
9,Sample_S19S_0077_ICR.1_p05,321.0728956
48,Sample_S19S_0077_ICR.1_p05,321.0980285
1,Sample_S19S_0077_ICR.1_p05,321.1093021
71,Sample_S19S_0077_ICR.1_p05,321.1343949
45,Sample_S19S_0077_ICR.1_p05,321.1707672
5,Sample_S19S_0077_ICR.1_p05,321.2105248
30,Sample_S19S_0077_ICR.1_p05,322.0204668
64,Sample_S19S_0077_ICR.1_p05,322.0568903
66,Sample_S19S_0077_ICR.1_p05,322.0932669
7,Sample_S19S_0077_ICR.1_p05,322.1144282
66,Sample_S19S_0077_ICR.1_p05,323.0044879
87,Sample_S19S_0077_ICR.1_p05,323.0408542
10,Sample_S19S_0077_ICR.1_p05,323.0521494
113,Sample_S19S_0077_ICR.1_p05,323.0772527
25,Sample_S19S_0077_ICR.1_p05,323.0884973
61,Sample_S19S_0077_ICR.1_p05,323.1136726
61,Sample_S19S_0077_ICR.1_p05,323.1500462
33,Sample_S19S_0077_ICR.1_p05,323.1864241
54,Sample_S19S_0077_ICR.1_p05,324.0361498
70,Sample_S19S_0077_ICR.1_p05,324.0725027
57,Sample_S19S_0077_ICR.1_p05,324.108871
24,Sample_S19S_0077_ICR.1_p05,325.0201894
40,Sample_S19S_0077_ICR.1_p05,325.0354075
99,Sample_S19S_0077_ICR.1_p05,325.0565425
6,Sample_S19S_0077_ICR.1_p05,325.0678176
17,Sample_S19S_0077_ICR.1_p05,325.0718212
1,Sample_S19S_0077_ICR.1_p05,325.0815374
117,Sample_S19S_0077_ICR.1_p05,325.0928926
24,Sample_S19S_0077_ICR.1_p05,325.1041654
86,Sample_S19S_0077_ICR.1_p05,325.1292996
44,Sample_S19S_0077_ICR.1_p05,325.1657004
1,Sample_S19S_0077_ICR.1_p05,325.1842438
53,Sample_S19S_0077_ICR.1_p05,326.0518083
70,Sample_S19S_0077_ICR.1_p05,326.0881656
48,Sample_S19S_0077_ICR.1_p05,326.1245662
41,Sample_S19S_0077_ICR.1_p05,327.0146798
83,Sample_S19S_0077_ICR.1_p05,327.035782
55,Sample_S19S_0077_ICR.1_p05,327.0510536
84,Sample_S19S_0077_ICR.1_p05,327.0722018
23,Sample_S19S_0077_ICR.1_p05,327.0834311
62,Sample_S19S_0077_ICR.1_p05,327.0874372
5,Sample_S19S_0077_ICR.1_p05,327.090737
80,Sample_S19S_0077_ICR.1_p05,327.1085831
69,Sample_S19S_0077_ICR.1_p05,327.1449492
31,Sample_S19S_0077_ICR.1_p05,327.1813344
50,Sample_S19S_0077_ICR.1_p05,328.067419
