num.trans.involved.in,sample,peak
68,Sample_S19S_0060_ICR.2_p05,257.1030521
49,Sample_S19S_0060_ICR.2_p05,257.1394516
19,Sample_S19S_0060_ICR.2_p05,258.0407755
55,Sample_S19S_0060_ICR.2_p05,258.0619166
6,Sample_S19S_0060_ICR.2_p05,258.9917817
64,Sample_S19S_0060_ICR.2_p05,259.0248281
24,Sample_S19S_0060_ICR.2_p05,259.0282061
92,Sample_S19S_0060_ICR.2_p05,259.0459547
77,Sample_S19S_0060_ICR.2_p05,259.0612028
96,Sample_S19S_0060_ICR.2_p05,259.0823405
21,Sample_S19S_0060_ICR.2_p05,259.1009624
66,Sample_S19S_0060_ICR.2_p05,259.1187072
23,Sample_S19S_0060_ICR.2_p05,260.0564172
40,Sample_S19S_0060_ICR.2_p05,260.0775722
51,Sample_S19S_0060_ICR.2_p05,261.0040785
74,Sample_S19S_0060_ICR.2_p05,261.040468
19,Sample_S19S_0060_ICR.2_p05,261.04386
16,Sample_S19S_0060_ICR.2_p05,261.0516928
72,Sample_S19S_0060_ICR.2_p05,261.061588
97,Sample_S19S_0060_ICR.2_p05,261.0768598
53,Sample_S19S_0060_ICR.2_p05,261.0980071
62,Sample_S19S_0060_ICR.2_p05,261.1132477
39,Sample_S19S_0060_ICR.2_p05,262.0357323
46,Sample_S19S_0060_ICR.2_p05,262.0721008
61,Sample_S19S_0060_ICR.2_p05,263.019721
92,Sample_S19S_0060_ICR.2_p05,263.0561329
33,Sample_S19S_0060_ICR.2_p05,263.0595
9,Sample_S19S_0060_ICR.2_p05,263.0673138
53,Sample_S19S_0060_ICR.2_p05,263.0924815
41,Sample_S19S_0060_ICR.2_p05,263.128908
33,Sample_S19S_0060_ICR.2_p05,264.0149644
59,Sample_S19S_0060_ICR.2_p05,264.0513612
48,Sample_S19S_0060_ICR.2_p05,264.087752
64,Sample_S19S_0060_ICR.2_p05,264.9989861
98,Sample_S19S_0060_ICR.2_p05,265.0353938
19,Sample_S19S_0060_ICR.2_p05,265.046622
93,Sample_S19S_0060_ICR.2_p05,265.0717855
23,Sample_S19S_0060_ICR.2_p05,265.07514
28,Sample_S19S_0060_ICR.2_p05,265.0829943
4,Sample_S19S_0060_ICR.2_p05,265.0870929
103,Sample_S19S_0060_ICR.2_p05,265.1081545
33,Sample_S19S_0060_ICR.2_p05,265.1445692
3,Sample_S19S_0060_ICR.2_p05,265.1479151
53,Sample_S19S_0060_ICR.2_p05,266.0306266
71,Sample_S19S_0060_ICR.2_p05,266.0670361
42,Sample_S19S_0060_ICR.2_p05,266.1034196
1,Sample_S19S_0060_ICR.2_p05,266.9942715
83,Sample_S19S_0060_ICR.2_p05,267.0146829
127,Sample_S19S_0060_ICR.2_p05,267.0510336
25,Sample_S19S_0060_ICR.2_p05,267.0622941
23,Sample_S19S_0060_ICR.2_p05,267.0663132
110,Sample_S19S_0060_ICR.2_p05,267.0874299
18,Sample_S19S_0060_ICR.2_p05,267.0986455
91,Sample_S19S_0060_ICR.2_p05,267.123805
40,Sample_S19S_0060_ICR.2_p05,267.1601848
70,Sample_S19S_0060_ICR.2_p05,268.0462977
68,Sample_S19S_0060_ICR.2_p05,268.08266
89,Sample_S19S_0060_ICR.2_p05,269.0303205
13,Sample_S19S_0060_ICR.2_p05,269.0455202
33,Sample_S19S_0060_ICR.2_p05,269.0489342
128,Sample_S19S_0060_ICR.2_p05,269.0666802
30,Sample_S19S_0060_ICR.2_p05,269.0779259
106,Sample_S19S_0060_ICR.2_p05,269.1030627
52,Sample_S19S_0060_ICR.2_p05,269.1394657
66,Sample_S19S_0060_ICR.2_p05,270.0619439
57,Sample_S19S_0060_ICR.2_p05,270.0983057
87,Sample_S19S_0060_ICR.2_p05,271.0459737
31,Sample_S19S_0060_ICR.2_p05,271.061176
29,Sample_S19S_0060_ICR.2_p05,271.0645721
105,Sample_S19S_0060_ICR.2_p05,271.0823212
93,Sample_S19S_0060_ICR.2_p05,271.118718
23,Sample_S19S_0060_ICR.2_p05,272.0200777
55,Sample_S19S_0060_ICR.2_p05,272.0412153
60,Sample_S19S_0060_ICR.2_p05,272.0775888
68,Sample_S19S_0060_ICR.2_p05,273.0252099
71,Sample_S19S_0060_ICR.2_p05,273.040478
32,Sample_S19S_0060_ICR.2_p05,273.0438577
4,Sample_S19S_0060_ICR.2_p05,273.0557185
83,Sample_S19S_0060_ICR.2_p05,273.061591
84,Sample_S19S_0060_ICR.2_p05,273.0768603
83,Sample_S19S_0060_ICR.2_p05,273.0979879
56,Sample_S19S_0060_ICR.2_p05,273.1132445
36,Sample_S19S_0060_ICR.2_p05,273.1343844
40,Sample_S19S_0060_ICR.2_p05,274.0357454
44,Sample_S19S_0060_ICR.2_p05,274.0720917
77,Sample_S19S_0060_ICR.2_p05,275.0197425
14,Sample_S19S_0060_ICR.2_p05,275.0309599
76,Sample_S19S_0060_ICR.2_p05,275.0408652
87,Sample_S19S_0060_ICR.2_p05,275.0561155
35,Sample_S19S_0060_ICR.2_p05,275.0594984
23,Sample_S19S_0060_ICR.2_p05,275.0673647
85,Sample_S19S_0060_ICR.2_p05,275.0772487
84,Sample_S19S_0060_ICR.2_p05,275.0925149
13,Sample_S19S_0060_ICR.2_p05,275.0958927
69,Sample_S19S_0060_ICR.2_p05,275.1136274
55,Sample_S19S_0060_ICR.2_p05,275.1288873
1,Sample_S19S_0060_ICR.2_p05,275.9712102
45,Sample_S19S_0060_ICR.2_p05,276.0513913
25,Sample_S19S_0060_ICR.2_p05,276.0877174
63,Sample_S19S_0060_ICR.2_p05,276.9990278
98,Sample_S19S_0060_ICR.2_p05,277.0354157
15,Sample_S19S_0060_ICR.2_p05,277.0387785
16,Sample_S19S_0060_ICR.2_p05,277.046621
96,Sample_S19S_0060_ICR.2_p05,277.0717892
32,Sample_S19S_0060_ICR.2_p05,277.0830242
92,Sample_S19S_0060_ICR.2_p05,277.1081544
58,Sample_S19S_0060_ICR.2_p05,277.1445377
47,Sample_S19S_0060_ICR.2_p05,278.0306345
56,Sample_S19S_0060_ICR.2_p05,278.0670289
44,Sample_S19S_0060_ICR.2_p05,278.1034322
52,Sample_S19S_0060_ICR.2_p05,279.0146331
101,Sample_S19S_0060_ICR.2_p05,279.0510516
32,Sample_S19S_0060_ICR.2_p05,279.0544147
28,Sample_S19S_0060_ICR.2_p05,279.0622836
68,Sample_S19S_0060_ICR.2_p05,279.0874539
32,Sample_S19S_0060_ICR.2_p05,279.0986672
59,Sample_S19S_0060_ICR.2_p05,279.1238221
43,Sample_S19S_0060_ICR.2_p05,279.160186
3,Sample_S19S_0060_ICR.2_p05,279.1635618
66,Sample_S19S_0060_ICR.2_p05,280.0463018
70,Sample_S19S_0060_ICR.2_p05,280.0826921
51,Sample_S19S_0060_ICR.2_p05,280.1190492
96,Sample_S19S_0060_ICR.2_p05,281.0303339
126,Sample_S19S_0060_ICR.2_p05,281.0666829
37,Sample_S19S_0060_ICR.2_p05,281.0779309
10,Sample_S19S_0060_ICR.2_p05,281.0819903
75,Sample_S19S_0060_ICR.2_p05,281.1030502
15,Sample_S19S_0060_ICR.2_p05,281.1143409
76,Sample_S19S_0060_ICR.2_p05,281.1394597
44,Sample_S19S_0060_ICR.2_p05,282.025533
53,Sample_S19S_0060_ICR.2_p05,282.0983548
17,Sample_S19S_0060_ICR.2_p05,282.1347472
78,Sample_S19S_0060_ICR.2_p05,283.0095898
28,Sample_S19S_0060_ICR.2_p05,283.0247982
122,Sample_S19S_0060_ICR.2_p05,283.0459554
27,Sample_S19S_0060_ICR.2_p05,283.0571681
51,Sample_S19S_0060_ICR.2_p05,283.0612062
5,Sample_S19S_0060_ICR.2_p05,283.064623
79,Sample_S19S_0060_ICR.2_p05,283.0823169
30,Sample_S19S_0060_ICR.2_p05,283.0935869
114,Sample_S19S_0060_ICR.2_p05,283.118715
4,Sample_S19S_0060_ICR.2_p05,283.1373752
34,Sample_S19S_0060_ICR.2_p05,283.1551309
54,Sample_S19S_0060_ICR.2_p05,284.0412345
62,Sample_S19S_0060_ICR.2_p05,284.0776208
52,Sample_S19S_0060_ICR.2_p05,284.1139788
82,Sample_S19S_0060_ICR.2_p05,285.025228
57,Sample_S19S_0060_ICR.2_p05,285.0404866
88,Sample_S19S_0060_ICR.2_p05,285.0616357
22,Sample_S19S_0060_ICR.2_p05,285.0728595
60,Sample_S19S_0060_ICR.2_p05,285.0768513
27,Sample_S19S_0060_ICR.2_p05,285.0802217
43,Sample_S19S_0060_ICR.2_p05,285.0980306
8,Sample_S19S_0060_ICR.2_p05,285.1262347
53,Sample_S19S_0060_ICR.2_p05,285.1343948
37,Sample_S19S_0060_ICR.2_p05,285.17075
53,Sample_S19S_0060_ICR.2_p05,286.0568589
57,Sample_S19S_0060_ICR.2_p05,286.0932539
64,Sample_S19S_0060_ICR.2_p05,287.0197477
17,Sample_S19S_0060_ICR.2_p05,287.0231311
72,Sample_S19S_0060_ICR.2_p05,287.0408776
70,Sample_S19S_0060_ICR.2_p05,287.0561351
7,Sample_S19S_0060_ICR.2_p05,287.0595327
96,Sample_S19S_0060_ICR.2_p05,287.0772537
69,Sample_S19S_0060_ICR.2_p05,287.0925228
31,Sample_S19S_0060_ICR.2_p05,287.0958808
86,Sample_S19S_0060_ICR.2_p05,287.1136282
40,Sample_S19S_0060_ICR.2_p05,287.1289021
56,Sample_S19S_0060_ICR.2_p05,287.150015
30,Sample_S19S_0060_ICR.2_p05,288.0149832
44,Sample_S19S_0060_ICR.2_p05,288.0513962
52,Sample_S19S_0060_ICR.2_p05,288.0725046
38,Sample_S19S_0060_ICR.2_p05,288.1089115
81,Sample_S19S_0060_ICR.2_p05,289.0354029
25,Sample_S19S_0060_ICR.2_p05,289.0387746
79,Sample_S19S_0060_ICR.2_p05,289.0565242
103,Sample_S19S_0060_ICR.2_p05,289.0717704
36,Sample_S19S_0060_ICR.2_p05,289.0751476
21,Sample_S19S_0060_ICR.2_p05,289.0830287
79,Sample_S19S_0060_ICR.2_p05,289.0929075
71,Sample_S19S_0060_ICR.2_p05,289.1081489
64,Sample_S19S_0060_ICR.2_p05,289.1292776
16,Sample_S19S_0060_ICR.2_p05,290.0305978
27,Sample_S19S_0060_ICR.2_p05,290.0669883
12,Sample_S19S_0060_ICR.2_p05,290.0882083
52,Sample_S19S_0060_ICR.2_p05,290.1033932
7,Sample_S19S_0060_ICR.2_p05,290.1245994
74,Sample_S19S_0060_ICR.2_p05,291.0146759
96,Sample_S19S_0060_ICR.2_p05,291.0510416
25,Sample_S19S_0060_ICR.2_p05,291.0622947
12,Sample_S19S_0060_ICR.2_p05,291.0663145
72,Sample_S19S_0060_ICR.2_p05,291.0721692
88,Sample_S19S_0060_ICR.2_p05,291.0874132
22,Sample_S19S_0060_ICR.2_p05,291.0986884
71,Sample_S19S_0060_ICR.2_p05,291.1237966
46,Sample_S19S_0060_ICR.2_p05,292.0462633
43,Sample_S19S_0060_ICR.2_p05,292.1190716
1,Sample_S19S_0060_ICR.2_p05,292.2129776
54,Sample_S19S_0060_ICR.2_p05,292.9939323
98,Sample_S19S_0060_ICR.2_p05,293.0303357
23,Sample_S19S_0060_ICR.2_p05,293.0415474
97,Sample_S19S_0060_ICR.2_p05,293.0667099
27,Sample_S19S_0060_ICR.2_p05,293.0700724
35,Sample_S19S_0060_ICR.2_p05,293.0779374
1,Sample_S19S_0060_ICR.2_p05,293.082047
107,Sample_S19S_0060_ICR.2_p05,293.1030793
26,Sample_S19S_0060_ICR.2_p05,293.1143295
82,Sample_S19S_0060_ICR.2_p05,293.1394564
12,Sample_S19S_0060_ICR.2_p05,293.1757942
1,Sample_S19S_0060_ICR.2_p05,293.179192
21,Sample_S19S_0060_ICR.2_p05,294.0255165
58,Sample_S19S_0060_ICR.2_p05,294.0619153
6,Sample_S19S_0060_ICR.2_p05,294.0731563
59,Sample_S19S_0060_ICR.2_p05,294.098304
58,Sample_S19S_0060_ICR.2_p05,295.0095496
98,Sample_S19S_0060_ICR.2_p05,295.0459444
22,Sample_S19S_0060_ICR.2_p05,295.0572284
125,Sample_S19S_0060_ICR.2_p05,295.0823376
13,Sample_S19S_0060_ICR.2_p05,295.093638
120,Sample_S19S_0060_ICR.2_p05,295.1187213
8,Sample_S19S_0060_ICR.2_p05,295.1300362
2,Sample_S19S_0060_ICR.2_p05,295.137392
61,Sample_S19S_0060_ICR.2_p05,295.1550986
48,Sample_S19S_0060_ICR.2_p05,296.0411763
65,Sample_S19S_0060_ICR.2_p05,296.0775656
8,Sample_S19S_0060_ICR.2_p05,296.0888474
44,Sample_S19S_0060_ICR.2_p05,296.1139469
91,Sample_S19S_0060_ICR.2_p05,297.025237
33,Sample_S19S_0060_ICR.2_p05,297.0404658
103,Sample_S19S_0060_ICR.2_p05,297.0616262
34,Sample_S19S_0060_ICR.2_p05,297.0728378
24,Sample_S19S_0060_ICR.2_p05,297.0768371
29,Sample_S19S_0060_ICR.2_p05,297.080232
74,Sample_S19S_0060_ICR.2_p05,297.0980154
24,Sample_S19S_0060_ICR.2_p05,297.109248
42,Sample_S19S_0060_ICR.2_p05,297.1344063
6,Sample_S19S_0060_ICR.2_p05,297.1529844
18,Sample_S19S_0060_ICR.2_p05,297.1707937
69,Sample_S19S_0060_ICR.2_p05,298.0568737
63,Sample_S19S_0060_ICR.2_p05,298.0932671
40,Sample_S19S_0060_ICR.2_p05,298.1296449
19,Sample_S19S_0060_ICR.2_p05,299.0231228
82,Sample_S19S_0060_ICR.2_p05,299.0408894
66,Sample_S19S_0060_ICR.2_p05,299.05613
111,Sample_S19S_0060_ICR.2_p05,299.0772616
31,Sample_S19S_0060_ICR.2_p05,299.0884889
55,Sample_S19S_0060_ICR.2_p05,299.0924991
13,Sample_S19S_0060_ICR.2_p05,299.0958611
89,Sample_S19S_0060_ICR.2_p05,299.1136455
1,Sample_S19S_0060_ICR.2_p05,299.1488351
70,Sample_S19S_0060_ICR.2_p05,299.1500243
66,Sample_S19S_0060_ICR.2_p05,300.0725
50,Sample_S19S_0060_ICR.2_p05,300.1089049
66,Sample_S19S_0060_ICR.2_p05,301.0201601
72,Sample_S19S_0060_ICR.2_p05,301.0353903
30,Sample_S19S_0060_ICR.2_p05,301.0387674
76,Sample_S19S_0060_ICR.2_p05,301.0565488
60,Sample_S19S_0060_ICR.2_p05,301.071792
35,Sample_S19S_0060_ICR.2_p05,301.0751454
5,Sample_S19S_0060_ICR.2_p05,301.0830694
65,Sample_S19S_0060_ICR.2_p05,301.092932
38,Sample_S19S_0060_ICR.2_p05,301.1081829
48,Sample_S19S_0060_ICR.2_p05,301.129318
32,Sample_S19S_0060_ICR.2_p05,301.1656955
32,Sample_S19S_0060_ICR.2_p05,302.0306578
53,Sample_S19S_0060_ICR.2_p05,302.0670162
33,Sample_S19S_0060_ICR.2_p05,302.0881947
25,Sample_S19S_0060_ICR.2_p05,302.1245742
63,Sample_S19S_0060_ICR.2_p05,303.0146906
19,Sample_S19S_0060_ICR.2_p05,303.0180437
62,Sample_S19S_0060_ICR.2_p05,303.0357821
82,Sample_S19S_0060_ICR.2_p05,303.0510433
41,Sample_S19S_0060_ICR.2_p05,303.0544081
12,Sample_S19S_0060_ICR.2_p05,303.0623453
83,Sample_S19S_0060_ICR.2_p05,303.0721573
78,Sample_S19S_0060_ICR.2_p05,303.0874395
33,Sample_S19S_0060_ICR.2_p05,303.0907893
86,Sample_S19S_0060_ICR.2_p05,303.1085414
59,Sample_S19S_0060_ICR.2_p05,303.1238249
59,Sample_S19S_0060_ICR.2_p05,303.1449308
1,Sample_S19S_0060_ICR.2_p05,304.0025109
52,Sample_S19S_0060_ICR.2_p05,304.0462877
53,Sample_S19S_0060_ICR.2_p05,304.0826613
29,Sample_S19S_0060_ICR.2_p05,304.1038383
91,Sample_S19S_0060_ICR.2_p05,305.0303157
8,Sample_S19S_0060_ICR.2_p05,305.0416206
43,Sample_S19S_0060_ICR.2_p05,305.0514118
111,Sample_S19S_0060_ICR.2_p05,305.0666877
35,Sample_S19S_0060_ICR.2_p05,305.0700613
17,Sample_S19S_0060_ICR.2_p05,305.0779953
48,Sample_S19S_0060_ICR.2_p05,305.087829
86,Sample_S19S_0060_ICR.2_p05,305.1030852
13,Sample_S19S_0060_ICR.2_p05,305.1064563
14,Sample_S19S_0060_ICR.2_p05,305.1143903
61,Sample_S19S_0060_ICR.2_p05,305.1394662
62,Sample_S19S_0060_ICR.2_p05,306.0983427
48,Sample_S19S_0060_ICR.2_p05,306.1347087
54,Sample_S19S_0060_ICR.2_p05,307.0095853
107,Sample_S19S_0060_ICR.2_p05,307.0459779
20,Sample_S19S_0060_ICR.2_p05,307.0572343
72,Sample_S19S_0060_ICR.2_p05,307.0823737
20,Sample_S19S_0060_ICR.2_p05,307.0857227
27,Sample_S19S_0060_ICR.2_p05,307.0936059
50,Sample_S19S_0060_ICR.2_p05,307.1187572
33,Sample_S19S_0060_ICR.2_p05,307.1551342
4,Sample_S19S_0060_ICR.2_p05,307.1585022
2,Sample_S19S_0060_ICR.2_p05,307.194883
71,Sample_S19S_0060_ICR.2_p05,308.0412303
72,Sample_S19S_0060_ICR.2_p05,308.0775973
3,Sample_S19S_0060_ICR.2_p05,308.098784
59,Sample_S19S_0060_ICR.2_p05,308.1139545
94,Sample_S19S_0060_ICR.2_p05,309.0252469
28,Sample_S19S_0060_ICR.2_p05,309.0405118
123,Sample_S19S_0060_ICR.2_p05,309.0616036
31,Sample_S19S_0060_ICR.2_p05,309.0728691
115,Sample_S19S_0060_ICR.2_p05,309.0979773
16,Sample_S19S_0060_ICR.2_p05,309.1013433
11,Sample_S19S_0060_ICR.2_p05,309.1092661
95,Sample_S19S_0060_ICR.2_p05,309.1343649
4,Sample_S19S_0060_ICR.2_p05,309.1530159
37,Sample_S19S_0060_ICR.2_p05,309.1707647
4,Sample_S19S_0060_ICR.2_p05,309.1741269
65,Sample_S19S_0060_ICR.2_p05,310.0568411
65,Sample_S19S_0060_ICR.2_p05,310.0932206
59,Sample_S19S_0060_ICR.2_p05,310.1296176
68,Sample_S19S_0060_ICR.2_p05,311.0045073
36,Sample_S19S_0060_ICR.2_p05,311.0197516
105,Sample_S19S_0060_ICR.2_p05,311.0408991
28,Sample_S19S_0060_ICR.2_p05,311.0521121
50,Sample_S19S_0060_ICR.2_p05,311.0561331
105,Sample_S19S_0060_ICR.2_p05,311.0772659
6,Sample_S19S_0060_ICR.2_p05,311.0805811
39,Sample_S19S_0060_ICR.2_p05,311.0885065
43,Sample_S19S_0060_ICR.2_p05,311.0925054
10,Sample_S19S_0060_ICR.2_p05,311.0958599
14,Sample_S19S_0060_ICR.2_p05,311.105537
137,Sample_S19S_0060_ICR.2_p05,311.1136352
32,Sample_S19S_0060_ICR.2_p05,311.1248899
81,Sample_S19S_0060_ICR.2_p05,311.1500195
1,Sample_S19S_0060_ICR.2_p05,311.1562988
3,Sample_S19S_0060_ICR.2_p05,311.1686157
49,Sample_S19S_0060_ICR.2_p05,312.0361043
71,Sample_S19S_0060_ICR.2_p05,312.0725103
16,Sample_S19S_0060_ICR.2_p05,312.1453188
64,Sample_S19S_0060_ICR.2_p05,313.0201379
45,Sample_S19S_0060_ICR.2_p05,313.0353909
92,Sample_S19S_0060_ICR.2_p05,313.0565398
