num.trans.involved.in,sample,peak
64,Sample_S19S_0021_Sed_Field_ICR.D_p2,289.0565242
79,Sample_S19S_0021_Sed_Field_ICR.D_p2,289.0717704
73,Sample_S19S_0021_Sed_Field_ICR.D_p2,289.0929075
19,Sample_S19S_0021_Sed_Field_ICR.D_p2,289.1041428
53,Sample_S19S_0021_Sed_Field_ICR.D_p2,289.1081489
69,Sample_S19S_0021_Sed_Field_ICR.D_p2,289.1292776
58,Sample_S19S_0021_Sed_Field_ICR.D_p2,289.1656738
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,289.9868879
16,Sample_S19S_0021_Sed_Field_ICR.D_p2,290.0882083
27,Sample_S19S_0021_Sed_Field_ICR.D_p2,290.1245994
17,Sample_S19S_0021_Sed_Field_ICR.D_p2,290.139811
47,Sample_S19S_0021_Sed_Field_ICR.D_p2,291.0146759
75,Sample_S19S_0021_Sed_Field_ICR.D_p2,291.0510416
64,Sample_S19S_0021_Sed_Field_ICR.D_p2,291.0721692
67,Sample_S19S_0021_Sed_Field_ICR.D_p2,291.0874132
4,Sample_S19S_0021_Sed_Field_ICR.D_p2,291.1026937
58,Sample_S19S_0021_Sed_Field_ICR.D_p2,291.1085682
58,Sample_S19S_0021_Sed_Field_ICR.D_p2,291.1237966
47,Sample_S19S_0021_Sed_Field_ICR.D_p2,291.1601932
18,Sample_S19S_0021_Sed_Field_ICR.D_p2,292.0674445
29,Sample_S19S_0021_Sed_Field_ICR.D_p2,292.1038307
14,Sample_S19S_0021_Sed_Field_ICR.D_p2,292.2129776
61,Sample_S19S_0021_Sed_Field_ICR.D_p2,293.0303357
71,Sample_S19S_0021_Sed_Field_ICR.D_p2,293.0667099
91,Sample_S19S_0021_Sed_Field_ICR.D_p2,293.1030793
46,Sample_S19S_0021_Sed_Field_ICR.D_p2,293.1242316
75,Sample_S19S_0021_Sed_Field_ICR.D_p2,293.1394564
2,Sample_S19S_0021_Sed_Field_ICR.D_p2,293.1507244
18,Sample_S19S_0021_Sed_Field_ICR.D_p2,293.1757942
6,Sample_S19S_0021_Sed_Field_ICR.D_p2,293.179192
30,Sample_S19S_0021_Sed_Field_ICR.D_p2,294.0619153
16,Sample_S19S_0021_Sed_Field_ICR.D_p2,294.0831174
45,Sample_S19S_0021_Sed_Field_ICR.D_p2,294.098304
14,Sample_S19S_0021_Sed_Field_ICR.D_p2,294.1195199
33,Sample_S19S_0021_Sed_Field_ICR.D_p2,295.0095496
70,Sample_S19S_0021_Sed_Field_ICR.D_p2,295.0459444
101,Sample_S19S_0021_Sed_Field_ICR.D_p2,295.0823376
98,Sample_S19S_0021_Sed_Field_ICR.D_p2,295.1187213
13,Sample_S19S_0021_Sed_Field_ICR.D_p2,295.1221028
4,Sample_S19S_0021_Sed_Field_ICR.D_p2,295.137392
36,Sample_S19S_0021_Sed_Field_ICR.D_p2,295.1398774
63,Sample_S19S_0021_Sed_Field_ICR.D_p2,295.1550986
40,Sample_S19S_0021_Sed_Field_ICR.D_p2,296.0775656
9,Sample_S19S_0021_Sed_Field_ICR.D_p2,296.0987987
32,Sample_S19S_0021_Sed_Field_ICR.D_p2,296.1503354
2,Sample_S19S_0021_Sed_Field_ICR.D_p2,296.9897231
54,Sample_S19S_0021_Sed_Field_ICR.D_p2,297.025237
76,Sample_S19S_0021_Sed_Field_ICR.D_p2,297.0616262
60,Sample_S19S_0021_Sed_Field_ICR.D_p2,297.0980154
12,Sample_S19S_0021_Sed_Field_ICR.D_p2,297.116632
47,Sample_S19S_0021_Sed_Field_ICR.D_p2,297.1344063
8,Sample_S19S_0021_Sed_Field_ICR.D_p2,297.1529844
31,Sample_S19S_0021_Sed_Field_ICR.D_p2,297.1707937
2,Sample_S19S_0021_Sed_Field_ICR.D_p2,297.1860581
18,Sample_S19S_0021_Sed_Field_ICR.D_p2,297.2435585
40,Sample_S19S_0021_Sed_Field_ICR.D_p2,298.0932671
35,Sample_S19S_0021_Sed_Field_ICR.D_p2,298.1296449
23,Sample_S19S_0021_Sed_Field_ICR.D_p2,299.0197546
54,Sample_S19S_0021_Sed_Field_ICR.D_p2,299.0408894
14,Sample_S19S_0021_Sed_Field_ICR.D_p2,299.0538173
49,Sample_S19S_0021_Sed_Field_ICR.D_p2,299.05613
90,Sample_S19S_0021_Sed_Field_ICR.D_p2,299.0772616
19,Sample_S19S_0021_Sed_Field_ICR.D_p2,299.0902587
10,Sample_S19S_0021_Sed_Field_ICR.D_p2,299.0958611
87,Sample_S19S_0021_Sed_Field_ICR.D_p2,299.1136455
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,299.1488351
83,Sample_S19S_0021_Sed_Field_ICR.D_p2,299.1500243
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,299.1572826
42,Sample_S19S_0021_Sed_Field_ICR.D_p2,299.1864335
19,Sample_S19S_0021_Sed_Field_ICR.D_p2,299.2228305
10,Sample_S19S_0021_Sed_Field_ICR.D_p2,299.2592121
43,Sample_S19S_0021_Sed_Field_ICR.D_p2,300.0725
36,Sample_S19S_0021_Sed_Field_ICR.D_p2,300.1089049
26,Sample_S19S_0021_Sed_Field_ICR.D_p2,300.1816868
46,Sample_S19S_0021_Sed_Field_ICR.D_p2,301.0353903
54,Sample_S19S_0021_Sed_Field_ICR.D_p2,301.0565488
42,Sample_S19S_0021_Sed_Field_ICR.D_p2,301.071792
66,Sample_S19S_0021_Sed_Field_ICR.D_p2,301.092932
64,Sample_S19S_0021_Sed_Field_ICR.D_p2,301.129318
55,Sample_S19S_0021_Sed_Field_ICR.D_p2,301.1656955
43,Sample_S19S_0021_Sed_Field_ICR.D_p2,301.202066
26,Sample_S19S_0021_Sed_Field_ICR.D_p2,302.0881947
39,Sample_S19S_0021_Sed_Field_ICR.D_p2,302.1245742
7,Sample_S19S_0021_Sed_Field_ICR.D_p2,302.1721713
36,Sample_S19S_0021_Sed_Field_ICR.D_p2,303.0146906
79,Sample_S19S_0021_Sed_Field_ICR.D_p2,303.0721573
53,Sample_S19S_0021_Sed_Field_ICR.D_p2,303.0874395
84,Sample_S19S_0021_Sed_Field_ICR.D_p2,303.1085414
70,Sample_S19S_0021_Sed_Field_ICR.D_p2,303.1449308
44,Sample_S19S_0021_Sed_Field_ICR.D_p2,303.1813306
38,Sample_S19S_0021_Sed_Field_ICR.D_p2,304.1038383
24,Sample_S19S_0021_Sed_Field_ICR.D_p2,304.1402446
3,Sample_S19S_0021_Sed_Field_ICR.D_p2,304.1766628
59,Sample_S19S_0021_Sed_Field_ICR.D_p2,305.0303157
80,Sample_S19S_0021_Sed_Field_ICR.D_p2,305.0666877
48,Sample_S19S_0021_Sed_Field_ICR.D_p2,305.087829
70,Sample_S19S_0021_Sed_Field_ICR.D_p2,305.1030852
44,Sample_S19S_0021_Sed_Field_ICR.D_p2,305.1242388
49,Sample_S19S_0021_Sed_Field_ICR.D_p2,305.1394662
20,Sample_S19S_0021_Sed_Field_ICR.D_p2,305.160638
19,Sample_S19S_0021_Sed_Field_ICR.D_p2,306.0831168
16,Sample_S19S_0021_Sed_Field_ICR.D_p2,306.1195211
9,Sample_S19S_0021_Sed_Field_ICR.D_p2,306.155916
31,Sample_S19S_0021_Sed_Field_ICR.D_p2,307.0095853
82,Sample_S19S_0021_Sed_Field_ICR.D_p2,307.0459779
54,Sample_S19S_0021_Sed_Field_ICR.D_p2,307.0823737
41,Sample_S19S_0021_Sed_Field_ICR.D_p2,307.1034833
41,Sample_S19S_0021_Sed_Field_ICR.D_p2,307.1187572
41,Sample_S19S_0021_Sed_Field_ICR.D_p2,307.1398425
38,Sample_S19S_0021_Sed_Field_ICR.D_p2,307.1551342
8,Sample_S19S_0021_Sed_Field_ICR.D_p2,307.1585022
7,Sample_S19S_0021_Sed_Field_ICR.D_p2,307.1875181
6,Sample_S19S_0021_Sed_Field_ICR.D_p2,307.194883
31,Sample_S19S_0021_Sed_Field_ICR.D_p2,308.0412303
42,Sample_S19S_0021_Sed_Field_ICR.D_p2,308.0775973
9,Sample_S19S_0021_Sed_Field_ICR.D_p2,308.098784
12,Sample_S19S_0021_Sed_Field_ICR.D_p2,308.1351748
59,Sample_S19S_0021_Sed_Field_ICR.D_p2,309.0252469
99,Sample_S19S_0021_Sed_Field_ICR.D_p2,309.0616036
93,Sample_S19S_0021_Sed_Field_ICR.D_p2,309.0979773
14,Sample_S19S_0021_Sed_Field_ICR.D_p2,309.1013433
32,Sample_S19S_0021_Sed_Field_ICR.D_p2,309.1191413
82,Sample_S19S_0021_Sed_Field_ICR.D_p2,309.1343649
5,Sample_S19S_0021_Sed_Field_ICR.D_p2,309.1377003
6,Sample_S19S_0021_Sed_Field_ICR.D_p2,309.1530159
25,Sample_S19S_0021_Sed_Field_ICR.D_p2,309.1555035
52,Sample_S19S_0021_Sed_Field_ICR.D_p2,309.1707647
10,Sample_S19S_0021_Sed_Field_ICR.D_p2,309.1741269
30,Sample_S19S_0021_Sed_Field_ICR.D_p2,310.0568411
48,Sample_S19S_0021_Sed_Field_ICR.D_p2,310.0932206
8,Sample_S19S_0021_Sed_Field_ICR.D_p2,310.1144501
17,Sample_S19S_0021_Sed_Field_ICR.D_p2,310.1508222
8,Sample_S19S_0021_Sed_Field_ICR.D_p2,310.2024308
57,Sample_S19S_0021_Sed_Field_ICR.D_p2,311.0408991
23,Sample_S19S_0021_Sed_Field_ICR.D_p2,311.0538666
86,Sample_S19S_0021_Sed_Field_ICR.D_p2,311.0772659
115,Sample_S19S_0021_Sed_Field_ICR.D_p2,311.1136352
11,Sample_S19S_0021_Sed_Field_ICR.D_p2,311.132285
82,Sample_S19S_0021_Sed_Field_ICR.D_p2,311.1500195
3,Sample_S19S_0021_Sed_Field_ICR.D_p2,311.1686157
41,Sample_S19S_0021_Sed_Field_ICR.D_p2,311.186419
18,Sample_S19S_0021_Sed_Field_ICR.D_p2,311.2228309
38,Sample_S19S_0021_Sed_Field_ICR.D_p2,312.0725103
23,Sample_S19S_0021_Sed_Field_ICR.D_p2,312.1453188
2,Sample_S19S_0021_Sed_Field_ICR.D_p2,312.9846454
25,Sample_S19S_0021_Sed_Field_ICR.D_p2,313.0353909
59,Sample_S19S_0021_Sed_Field_ICR.D_p2,313.0565398
20,Sample_S19S_0021_Sed_Field_ICR.D_p2,313.0694731
31,Sample_S19S_0021_Sed_Field_ICR.D_p2,313.071764
75,Sample_S19S_0021_Sed_Field_ICR.D_p2,313.0929245
72,Sample_S19S_0021_Sed_Field_ICR.D_p2,313.1293014
8,Sample_S19S_0021_Sed_Field_ICR.D_p2,313.1479364
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,313.1729347
33,Sample_S19S_0021_Sed_Field_ICR.D_p2,313.2020808
24,Sample_S19S_0021_Sed_Field_ICR.D_p2,313.2384778
42,Sample_S19S_0021_Sed_Field_ICR.D_p2,314.0881771
44,Sample_S19S_0021_Sed_Field_ICR.D_p2,314.1245573
33,Sample_S19S_0021_Sed_Field_ICR.D_p2,314.1609464
16,Sample_S19S_0021_Sed_Field_ICR.D_p2,314.1973467
33,Sample_S19S_0021_Sed_Field_ICR.D_p2,315.0146824
56,Sample_S19S_0021_Sed_Field_ICR.D_p2,315.035781
49,Sample_S19S_0021_Sed_Field_ICR.D_p2,315.0510397
65,Sample_S19S_0021_Sed_Field_ICR.D_p2,315.0721791
15,Sample_S19S_0021_Sed_Field_ICR.D_p2,315.0851358
24,Sample_S19S_0021_Sed_Field_ICR.D_p2,315.0873994
71,Sample_S19S_0021_Sed_Field_ICR.D_p2,315.1085755
23,Sample_S19S_0021_Sed_Field_ICR.D_p2,315.1198013
48,Sample_S19S_0021_Sed_Field_ICR.D_p2,315.1238052
70,Sample_S19S_0021_Sed_Field_ICR.D_p2,315.1449559
53,Sample_S19S_0021_Sed_Field_ICR.D_p2,315.1813307
11,Sample_S19S_0021_Sed_Field_ICR.D_p2,315.2541325
15,Sample_S19S_0021_Sed_Field_ICR.D_p2,316.0463145
30,Sample_S19S_0021_Sed_Field_ICR.D_p2,316.0674166
50,Sample_S19S_0021_Sed_Field_ICR.D_p2,316.1038062
10,Sample_S19S_0021_Sed_Field_ICR.D_p2,316.1150331
38,Sample_S19S_0021_Sed_Field_ICR.D_p2,316.1402237
20,Sample_S19S_0021_Sed_Field_ICR.D_p2,316.1766274
7,Sample_S19S_0021_Sed_Field_ICR.D_p2,316.2130272
43,Sample_S19S_0021_Sed_Field_ICR.D_p2,317.0303382
58,Sample_S19S_0021_Sed_Field_ICR.D_p2,317.0514233
69,Sample_S19S_0021_Sed_Field_ICR.D_p2,317.0666936
89,Sample_S19S_0021_Sed_Field_ICR.D_p2,317.0878157
46,Sample_S19S_0021_Sed_Field_ICR.D_p2,317.1030588
65,Sample_S19S_0021_Sed_Field_ICR.D_p2,317.124227
50,Sample_S19S_0021_Sed_Field_ICR.D_p2,317.1394552
58,Sample_S19S_0021_Sed_Field_ICR.D_p2,317.1606071
42,Sample_S19S_0021_Sed_Field_ICR.D_p2,317.1969836
2,Sample_S19S_0021_Sed_Field_ICR.D_p2,317.2446454
20,Sample_S19S_0021_Sed_Field_ICR.D_p2,318.0831173
33,Sample_S19S_0021_Sed_Field_ICR.D_p2,318.1194966
9,Sample_S19S_0021_Sed_Field_ICR.D_p2,318.2286611
14,Sample_S19S_0021_Sed_Field_ICR.D_p2,319.0460069
60,Sample_S19S_0021_Sed_Field_ICR.D_p2,319.0823624
40,Sample_S19S_0021_Sed_Field_ICR.D_p2,319.103481
47,Sample_S19S_0021_Sed_Field_ICR.D_p2,319.1551015
46,Sample_S19S_0021_Sed_Field_ICR.D_p2,319.1762558
11,Sample_S19S_0021_Sed_Field_ICR.D_p2,319.2278385
25,Sample_S19S_0021_Sed_Field_ICR.D_p2,320.0776287
23,Sample_S19S_0021_Sed_Field_ICR.D_p2,320.0987676
39,Sample_S19S_0021_Sed_Field_ICR.D_p2,320.1351354
3,Sample_S19S_0021_Sed_Field_ICR.D_p2,320.2442999
47,Sample_S19S_0021_Sed_Field_ICR.D_p2,321.0252313
65,Sample_S19S_0021_Sed_Field_ICR.D_p2,321.0616406
37,Sample_S19S_0021_Sed_Field_ICR.D_p2,321.0980285
7,Sample_S19S_0021_Sed_Field_ICR.D_p2,321.1013887
25,Sample_S19S_0021_Sed_Field_ICR.D_p2,321.1191648
57,Sample_S19S_0021_Sed_Field_ICR.D_p2,321.1343949
40,Sample_S19S_0021_Sed_Field_ICR.D_p2,321.1707672
13,Sample_S19S_0021_Sed_Field_ICR.D_p2,321.1741256
9,Sample_S19S_0021_Sed_Field_ICR.D_p2,321.2105248
17,Sample_S19S_0021_Sed_Field_ICR.D_p2,321.2201744
31,Sample_S19S_0021_Sed_Field_ICR.D_p2,322.0568903
39,Sample_S19S_0021_Sed_Field_ICR.D_p2,322.0932669
18,Sample_S19S_0021_Sed_Field_ICR.D_p2,322.1144282
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,322.1508517
63,Sample_S19S_0021_Sed_Field_ICR.D_p2,323.0408542
99,Sample_S19S_0021_Sed_Field_ICR.D_p2,323.0772527
49,Sample_S19S_0021_Sed_Field_ICR.D_p2,323.1136726
14,Sample_S19S_0021_Sed_Field_ICR.D_p2,323.1170088
55,Sample_S19S_0021_Sed_Field_ICR.D_p2,323.1500462
6,Sample_S19S_0021_Sed_Field_ICR.D_p2,323.1686736
5,Sample_S19S_0021_Sed_Field_ICR.D_p2,323.1897708
40,Sample_S19S_0021_Sed_Field_ICR.D_p2,324.0725027
15,Sample_S19S_0021_Sed_Field_ICR.D_p2,324.1300834
19,Sample_S19S_0021_Sed_Field_ICR.D_p2,324.1664479
10,Sample_S19S_0021_Sed_Field_ICR.D_p2,324.2028461
9,Sample_S19S_0021_Sed_Field_ICR.D_p2,325.0201894
68,Sample_S19S_0021_Sed_Field_ICR.D_p2,325.0565425
99,Sample_S19S_0021_Sed_Field_ICR.D_p2,325.0928926
81,Sample_S19S_0021_Sed_Field_ICR.D_p2,325.1292996
10,Sample_S19S_0021_Sed_Field_ICR.D_p2,325.1479013
46,Sample_S19S_0021_Sed_Field_ICR.D_p2,325.1657004
3,Sample_S19S_0021_Sed_Field_ICR.D_p2,325.1842438
56,Sample_S19S_0021_Sed_Field_ICR.D_p2,325.2020573
42,Sample_S19S_0021_Sed_Field_ICR.D_p2,326.0881656
44,Sample_S19S_0021_Sed_Field_ICR.D_p2,326.1245662
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,326.9742964
55,Sample_S19S_0021_Sed_Field_ICR.D_p2,327.035782
59,Sample_S19S_0021_Sed_Field_ICR.D_p2,327.0722018
28,Sample_S19S_0021_Sed_Field_ICR.D_p2,327.0851879
39,Sample_S19S_0021_Sed_Field_ICR.D_p2,327.0874372
72,Sample_S19S_0021_Sed_Field_ICR.D_p2,327.1085831
76,Sample_S19S_0021_Sed_Field_ICR.D_p2,327.1449492
4,Sample_S19S_0021_Sed_Field_ICR.D_p2,327.1636073
6,Sample_S19S_0021_Sed_Field_ICR.D_p2,327.2177565
32,Sample_S19S_0021_Sed_Field_ICR.D_p2,328.140231
39,Sample_S19S_0021_Sed_Field_ICR.D_p2,329.0303285
28,Sample_S19S_0021_Sed_Field_ICR.D_p2,329.0514722
24,Sample_S19S_0021_Sed_Field_ICR.D_p2,329.0644616
22,Sample_S19S_0021_Sed_Field_ICR.D_p2,329.0667319
92,Sample_S19S_0021_Sed_Field_ICR.D_p2,329.0878075
39,Sample_S19S_0021_Sed_Field_ICR.D_p2,329.1030905
79,Sample_S19S_0021_Sed_Field_ICR.D_p2,329.1242163
9,Sample_S19S_0021_Sed_Field_ICR.D_p2,329.145371
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,329.152419
76,Sample_S19S_0021_Sed_Field_ICR.D_p2,329.1605843
48,Sample_S19S_0021_Sed_Field_ICR.D_p2,329.1969687
28,Sample_S19S_0021_Sed_Field_ICR.D_p2,329.2333488
19,Sample_S19S_0021_Sed_Field_ICR.D_p2,330.0619755
48,Sample_S19S_0021_Sed_Field_ICR.D_p2,330.1194763
8,Sample_S19S_0021_Sed_Field_ICR.D_p2,330.1307217
22,Sample_S19S_0021_Sed_Field_ICR.D_p2,331.0095615
30,Sample_S19S_0021_Sed_Field_ICR.D_p2,331.0459941
55,Sample_S19S_0021_Sed_Field_ICR.D_p2,331.0670688
14,Sample_S19S_0021_Sed_Field_ICR.D_p2,331.0800757
54,Sample_S19S_0021_Sed_Field_ICR.D_p2,331.0823608
50,Sample_S19S_0021_Sed_Field_ICR.D_p2,331.1034998
58,Sample_S19S_0021_Sed_Field_ICR.D_p2,331.1187275
32,Sample_S19S_0021_Sed_Field_ICR.D_p2,331.1399002
56,Sample_S19S_0021_Sed_Field_ICR.D_p2,331.1762541
8,Sample_S19S_0021_Sed_Field_ICR.D_p2,331.1915481
8,Sample_S19S_0021_Sed_Field_ICR.D_p2,331.2126721
3,Sample_S19S_0021_Sed_Field_ICR.D_p2,331.2239268
38,Sample_S19S_0021_Sed_Field_ICR.D_p2,332.0775831
35,Sample_S19S_0021_Sed_Field_ICR.D_p2,332.0987468
35,Sample_S19S_0021_Sed_Field_ICR.D_p2,332.1351167
6,Sample_S19S_0021_Sed_Field_ICR.D_p2,332.2079509
17,Sample_S19S_0021_Sed_Field_ICR.D_p2,333.0252702
2,Sample_S19S_0021_Sed_Field_ICR.D_p2,333.0286322
29,Sample_S19S_0021_Sed_Field_ICR.D_p2,333.0616512
38,Sample_S19S_0021_Sed_Field_ICR.D_p2,333.08277
65,Sample_S19S_0021_Sed_Field_ICR.D_p2,333.0980074
15,Sample_S19S_0021_Sed_Field_ICR.D_p2,333.1191757
18,Sample_S19S_0021_Sed_Field_ICR.D_p2,333.1303927
29,Sample_S19S_0021_Sed_Field_ICR.D_p2,333.1344131
6,Sample_S19S_0021_Sed_Field_ICR.D_p2,333.1553813
26,Sample_S19S_0021_Sed_Field_ICR.D_p2,333.1707943
25,Sample_S19S_0021_Sed_Field_ICR.D_p2,333.2071238
3,Sample_S19S_0021_Sed_Field_ICR.D_p2,333.2395661
8,Sample_S19S_0021_Sed_Field_ICR.D_p2,333.2565676
27,Sample_S19S_0021_Sed_Field_ICR.D_p2,334.0568812
20,Sample_S19S_0021_Sed_Field_ICR.D_p2,334.0780188
22,Sample_S19S_0021_Sed_Field_ICR.D_p2,334.1144217
14,Sample_S19S_0021_Sed_Field_ICR.D_p2,334.1508295
5,Sample_S19S_0021_Sed_Field_ICR.D_p2,334.2235949
38,Sample_S19S_0021_Sed_Field_ICR.D_p2,335.0409093
83,Sample_S19S_0021_Sed_Field_ICR.D_p2,335.0772597
39,Sample_S19S_0021_Sed_Field_ICR.D_p2,335.0984028
47,Sample_S19S_0021_Sed_Field_ICR.D_p2,335.1136067
51,Sample_S19S_0021_Sed_Field_ICR.D_p2,335.150042
15,Sample_S19S_0021_Sed_Field_ICR.D_p2,335.2358032
10,Sample_S19S_0021_Sed_Field_ICR.D_p2,336.0361684
10,Sample_S19S_0021_Sed_Field_ICR.D_p2,336.0725571
6,Sample_S19S_0021_Sed_Field_ICR.D_p2,336.0937181
8,Sample_S19S_0021_Sed_Field_ICR.D_p2,336.1301036
20,Sample_S19S_0021_Sed_Field_ICR.D_p2,336.1664659
38,Sample_S19S_0021_Sed_Field_ICR.D_p2,337.0201415
47,Sample_S19S_0021_Sed_Field_ICR.D_p2,337.0564852
31,Sample_S19S_0021_Sed_Field_ICR.D_p2,337.0695448
86,Sample_S19S_0021_Sed_Field_ICR.D_p2,337.0929176
37,Sample_S19S_0021_Sed_Field_ICR.D_p2,337.1140212
95,Sample_S19S_0021_Sed_Field_ICR.D_p2,337.1292866
3,Sample_S19S_0021_Sed_Field_ICR.D_p2,337.1326102
36,Sample_S19S_0021_Sed_Field_ICR.D_p2,337.1504428
55,Sample_S19S_0021_Sed_Field_ICR.D_p2,337.1656867
2,Sample_S19S_0021_Sed_Field_ICR.D_p2,337.1842796
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,337.2054692
11,Sample_S19S_0021_Sed_Field_ICR.D_p2,338.1093609
40,Sample_S19S_0021_Sed_Field_ICR.D_p2,338.1245766
22,Sample_S19S_0021_Sed_Field_ICR.D_p2,338.1456998
16,Sample_S19S_0021_Sed_Field_ICR.D_p2,338.182098
46,Sample_S19S_0021_Sed_Field_ICR.D_p2,339.0357996
1,Sample_S19S_0021_Sed_Field_ICR.D_p2,339.0403528
2,Sample_S19S_0021_Sed_Field_ICR.D_p2,339.0599282
99,Sample_S19S_0021_Sed_Field_ICR.D_p2,339.0721726
102,Sample_S19S_0021_Sed_Field_ICR.D_p2,339.1085453
32,Sample_S19S_0021_Sed_Field_ICR.D_p2,339.1449816
8,Sample_S19S_0021_Sed_Field_ICR.D_p2,339.1635623
20,Sample_S19S_0021_Sed_Field_ICR.D_p2,339.1660725
50,Sample_S19S_0021_Sed_Field_ICR.D_p2,339.1813533
5,Sample_S19S_0021_Sed_Field_ICR.D_p2,339.1999929
5,Sample_S19S_0021_Sed_Field_ICR.D_p2,340.0674792
47,Sample_S19S_0021_Sed_Field_ICR.D_p2,340.1038147
3,Sample_S19S_0021_Sed_Field_ICR.D_p2,340.1530783
9,Sample_S19S_0021_Sed_Field_ICR.D_p2,340.1613194
55,Sample_S19S_0021_Sed_Field_ICR.D_p2,341.0514621
26,Sample_S19S_0021_Sed_Field_ICR.D_p2,341.0644368
22,Sample_S19S_0021_Sed_Field_ICR.D_p2,341.0667303
98,Sample_S19S_0021_Sed_Field_ICR.D_p2,341.0878109
34,Sample_S19S_0021_Sed_Field_ICR.D_p2,341.100854
38,Sample_S19S_0021_Sed_Field_ICR.D_p2,341.12425
12,Sample_S19S_0021_Sed_Field_ICR.D_p2,341.1428161
60,Sample_S19S_0021_Sed_Field_ICR.D_p2,341.1606173
6,Sample_S19S_0021_Sed_Field_ICR.D_p2,341.179252
48,Sample_S19S_0021_Sed_Field_ICR.D_p2,341.1969848
5,Sample_S19S_0021_Sed_Field_ICR.D_p2,341.2334189
8,Sample_S19S_0021_Sed_Field_ICR.D_p2,341.2446083
12,Sample_S19S_0021_Sed_Field_ICR.D_p2,341.2697302
44,Sample_S19S_0021_Sed_Field_ICR.D_p2,342.1194926
6,Sample_S19S_0021_Sed_Field_ICR.D_p2,342.1405819
54,Sample_S19S_0021_Sed_Field_ICR.D_p2,342.155837
36,Sample_S19S_0021_Sed_Field_ICR.D_p2,343.0459579
42,Sample_S19S_0021_Sed_Field_ICR.D_p2,343.067113
23,Sample_S19S_0021_Sed_Field_ICR.D_p2,343.0801181
10,Sample_S19S_0021_Sed_Field_ICR.D_p2,343.0823925
97,Sample_S19S_0021_Sed_Field_ICR.D_p2,343.1034685
30,Sample_S19S_0021_Sed_Field_ICR.D_p2,343.1164862
21,Sample_S19S_0021_Sed_Field_ICR.D_p2,343.1399075
13,Sample_S19S_0021_Sed_Field_ICR.D_p2,343.1527601
21,Sample_S19S_0021_Sed_Field_ICR.D_p2,343.1551386
13,Sample_S19S_0021_Sed_Field_ICR.D_p2,343.1584698
52,Sample_S19S_0021_Sed_Field_ICR.D_p2,343.1762631
38,Sample_S19S_0021_Sed_Field_ICR.D_p2,343.2126496
18,Sample_S19S_0021_Sed_Field_ICR.D_p2,343.2490426
4,Sample_S19S_0021_Sed_Field_ICR.D_p2,344.1350437
26,Sample_S19S_0021_Sed_Field_ICR.D_p2,344.1715382
5,Sample_S19S_0021_Sed_Field_ICR.D_p2,344.1827031
7,Sample_S19S_0021_Sed_Field_ICR.D_p2,344.1997897
31,Sample_S19S_0021_Sed_Field_ICR.D_p2,344.2078759
7,Sample_S19S_0021_Sed_Field_ICR.D_p2,344.2442459
33,Sample_S19S_0021_Sed_Field_ICR.D_p2,345.0252491
8,Sample_S19S_0021_Sed_Field_ICR.D_p2,345.0592829
56,Sample_S19S_0021_Sed_Field_ICR.D_p2,345.0616254
46,Sample_S19S_0021_Sed_Field_ICR.D_p2,345.0827674
49,Sample_S19S_0021_Sed_Field_ICR.D_p2,345.0980089
63,Sample_S19S_0021_Sed_Field_ICR.D_p2,345.1191373
11,Sample_S19S_0021_Sed_Field_ICR.D_p2,345.1344288
41,Sample_S19S_0021_Sed_Field_ICR.D_p2,345.1555412
24,Sample_S19S_0021_Sed_Field_ICR.D_p2,345.170772
8,Sample_S19S_0021_Sed_Field_ICR.D_p2,345.1919508
32,Sample_S19S_0021_Sed_Field_ICR.D_p2,345.2282779
17,Sample_S19S_0021_Sed_Field_ICR.D_p2,346.0569005
26,Sample_S19S_0021_Sed_Field_ICR.D_p2,346.07802
45,Sample_S19S_0021_Sed_Field_ICR.D_p2,346.1143644
36,Sample_S19S_0021_Sed_Field_ICR.D_p2,346.1507606
6,Sample_S19S_0021_Sed_Field_ICR.D_p2,346.1790562
24,Sample_S19S_0021_Sed_Field_ICR.D_p2,346.1871921
8,Sample_S19S_0021_Sed_Field_ICR.D_p2,346.2154294
50,Sample_S19S_0021_Sed_Field_ICR.D_p2,347.0408756
80,Sample_S19S_0021_Sed_Field_ICR.D_p2,347.0772564
28,Sample_S19S_0021_Sed_Field_ICR.D_p2,347.0903002
61,Sample_S19S_0021_Sed_Field_ICR.D_p2,347.0983726
29,Sample_S19S_0021_Sed_Field_ICR.D_p2,347.1136821
12,Sample_S19S_0021_Sed_Field_ICR.D_p2,347.1170036
36,Sample_S19S_0021_Sed_Field_ICR.D_p2,347.1348045
55,Sample_S19S_0021_Sed_Field_ICR.D_p2,347.1500262
42,Sample_S19S_0021_Sed_Field_ICR.D_p2,347.1711801
7,Sample_S19S_0021_Sed_Field_ICR.D_p2,347.1864695
9,Sample_S19S_0021_Sed_Field_ICR.D_p2,348.0725611
22,Sample_S19S_0021_Sed_Field_ICR.D_p2,348.1300774
