num.trans.involved.in,sample,peak
23,Sample_S19S_0010_Sed_Field_ICR.M_p15,351.1449775
43,Sample_S19S_0010_Sed_Field_ICR.M_p15,351.1813076
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,351.1846476
31,Sample_S19S_0010_Sed_Field_ICR.M_p15,351.2177372
4,Sample_S19S_0010_Sed_Field_ICR.M_p15,351.2210572
17,Sample_S19S_0010_Sed_Field_ICR.M_p15,351.2307319
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,351.2500934
16,Sample_S19S_0010_Sed_Field_ICR.M_p15,352.1613622
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,353.0490772
12,Sample_S19S_0010_Sed_Field_ICR.M_p15,353.0514753
41,Sample_S19S_0010_Sed_Field_ICR.M_p15,353.0878166
44,Sample_S19S_0010_Sed_Field_ICR.M_p15,353.124233
31,Sample_S19S_0010_Sed_Field_ICR.M_p15,353.1605629
24,Sample_S19S_0010_Sed_Field_ICR.M_p15,353.1736275
7,Sample_S19S_0010_Sed_Field_ICR.M_p15,353.1791877
44,Sample_S19S_0010_Sed_Field_ICR.M_p15,353.1970034
8,Sample_S19S_0010_Sed_Field_ICR.M_p15,353.2003494
19,Sample_S19S_0010_Sed_Field_ICR.M_p15,353.2099396
5,Sample_S19S_0010_Sed_Field_ICR.M_p15,353.2155648
18,Sample_S19S_0010_Sed_Field_ICR.M_p15,353.2333297
7,Sample_S19S_0010_Sed_Field_ICR.M_p15,354.1922902
23,Sample_S19S_0010_Sed_Field_ICR.M_p15,355.0671162
51,Sample_S19S_0010_Sed_Field_ICR.M_p15,355.1034699
17,Sample_S19S_0010_Sed_Field_ICR.M_p15,355.1164999
9,Sample_S19S_0010_Sed_Field_ICR.M_p15,355.1399086
7,Sample_S19S_0010_Sed_Field_ICR.M_p15,355.1584835
58,Sample_S19S_0010_Sed_Field_ICR.M_p15,355.1762476
9,Sample_S19S_0010_Sed_Field_ICR.M_p15,355.194839
12,Sample_S19S_0010_Sed_Field_ICR.M_p15,355.2126797
15,Sample_S19S_0010_Sed_Field_ICR.M_p15,355.2489795
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,356.114972
31,Sample_S19S_0010_Sed_Field_ICR.M_p15,356.1715182
32,Sample_S19S_0010_Sed_Field_ICR.M_p15,357.0827228
52,Sample_S19S_0010_Sed_Field_ICR.M_p15,357.1191097
3,Sample_S19S_0010_Sed_Field_ICR.M_p15,357.1377249
60,Sample_S19S_0010_Sed_Field_ICR.M_p15,357.1554992
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,357.1739556
60,Sample_S19S_0010_Sed_Field_ICR.M_p15,357.191896
9,Sample_S19S_0010_Sed_Field_ICR.M_p15,357.2071705
44,Sample_S19S_0010_Sed_Field_ICR.M_p15,357.2282738
23,Sample_S19S_0010_Sed_Field_ICR.M_p15,357.2646796
22,Sample_S19S_0010_Sed_Field_ICR.M_p15,358.1871972
5,Sample_S19S_0010_Sed_Field_ICR.M_p15,358.1983945
27,Sample_S19S_0010_Sed_Field_ICR.M_p15,358.2235211
15,Sample_S19S_0010_Sed_Field_ICR.M_p15,359.0984239
36,Sample_S19S_0010_Sed_Field_ICR.M_p15,359.1347452
49,Sample_S19S_0010_Sed_Field_ICR.M_p15,359.1711775
16,Sample_S19S_0010_Sed_Field_ICR.M_p15,359.2074846
16,Sample_S19S_0010_Sed_Field_ICR.M_p15,359.2227778
38,Sample_S19S_0010_Sed_Field_ICR.M_p15,359.2439319
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,360.1299489
21,Sample_S19S_0010_Sed_Field_ICR.M_p15,360.1664452
7,Sample_S19S_0010_Sed_Field_ICR.M_p15,360.1776328
8,Sample_S19S_0010_Sed_Field_ICR.M_p15,360.1946802
15,Sample_S19S_0010_Sed_Field_ICR.M_p15,360.2391994
11,Sample_S19S_0010_Sed_Field_ICR.M_p15,360.2674679
26,Sample_S19S_0010_Sed_Field_ICR.M_p15,361.1140532
31,Sample_S19S_0010_Sed_Field_ICR.M_p15,361.1423317
45,Sample_S19S_0010_Sed_Field_ICR.M_p15,361.1504109
38,Sample_S19S_0010_Sed_Field_ICR.M_p15,361.186829
15,Sample_S19S_0010_Sed_Field_ICR.M_p15,361.2151155
36,Sample_S19S_0010_Sed_Field_ICR.M_p15,361.2231964
4,Sample_S19S_0010_Sed_Field_ICR.M_p15,361.2263393
12,Sample_S19S_0010_Sed_Field_ICR.M_p15,361.2878733
5,Sample_S19S_0010_Sed_Field_ICR.M_p15,362.1093336
14,Sample_S19S_0010_Sed_Field_ICR.M_p15,362.1821174
12,Sample_S19S_0010_Sed_Field_ICR.M_p15,362.246738
17,Sample_S19S_0010_Sed_Field_ICR.M_p15,363.1215932
20,Sample_S19S_0010_Sed_Field_ICR.M_p15,363.1812892
30,Sample_S19S_0010_Sed_Field_ICR.M_p15,363.1943423
5,Sample_S19S_0010_Sed_Field_ICR.M_p15,363.2136896
6,Sample_S19S_0010_Sed_Field_ICR.M_p15,363.2210679
11,Sample_S19S_0010_Sed_Field_ICR.M_p15,363.2670624
10,Sample_S19S_0010_Sed_Field_ICR.M_p15,364.1613157
12,Sample_S19S_0010_Sed_Field_ICR.M_p15,364.1896094
15,Sample_S19S_0010_Sed_Field_ICR.M_p15,364.2259804
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,365.0500364
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,365.0677835
26,Sample_S19S_0010_Sed_Field_ICR.M_p15,365.0878382
18,Sample_S19S_0010_Sed_Field_ICR.M_p15,365.1008669
20,Sample_S19S_0010_Sed_Field_ICR.M_p15,365.1241727
24,Sample_S19S_0010_Sed_Field_ICR.M_p15,365.137244
11,Sample_S19S_0010_Sed_Field_ICR.M_p15,365.1606438
43,Sample_S19S_0010_Sed_Field_ICR.M_p15,365.1969623
33,Sample_S19S_0010_Sed_Field_ICR.M_p15,365.2100088
7,Sample_S19S_0010_Sed_Field_ICR.M_p15,365.2367361
11,Sample_S19S_0010_Sed_Field_ICR.M_p15,366.1769935
8,Sample_S19S_0010_Sed_Field_ICR.M_p15,366.2416661
7,Sample_S19S_0010_Sed_Field_ICR.M_p15,366.2497563
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,367.0293413
25,Sample_S19S_0010_Sed_Field_ICR.M_p15,367.0671094
47,Sample_S19S_0010_Sed_Field_ICR.M_p15,367.1034613
13,Sample_S19S_0010_Sed_Field_ICR.M_p15,367.1165264
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,367.1399195
37,Sample_S19S_0010_Sed_Field_ICR.M_p15,367.1762158
28,Sample_S19S_0010_Sed_Field_ICR.M_p15,367.189277
43,Sample_S19S_0010_Sed_Field_ICR.M_p15,367.2126519
8,Sample_S19S_0010_Sed_Field_ICR.M_p15,367.2255178
4,Sample_S19S_0010_Sed_Field_ICR.M_p15,367.2312161
8,Sample_S19S_0010_Sed_Field_ICR.M_p15,368.1844543
7,Sample_S19S_0010_Sed_Field_ICR.M_p15,369.0463181
26,Sample_S19S_0010_Sed_Field_ICR.M_p15,369.0827443
8,Sample_S19S_0010_Sed_Field_ICR.M_p15,369.1190631
18,Sample_S19S_0010_Sed_Field_ICR.M_p15,369.1321274
55,Sample_S19S_0010_Sed_Field_ICR.M_p15,369.1555194
25,Sample_S19S_0010_Sed_Field_ICR.M_p15,369.1685393
15,Sample_S19S_0010_Sed_Field_ICR.M_p15,369.1837969
17,Sample_S19S_0010_Sed_Field_ICR.M_p15,369.1918398
43,Sample_S19S_0010_Sed_Field_ICR.M_p15,369.2282876
5,Sample_S19S_0010_Sed_Field_ICR.M_p15,369.3010224
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,370.130589
4,Sample_S19S_0010_Sed_Field_ICR.M_p15,370.2882172
17,Sample_S19S_0010_Sed_Field_ICR.M_p15,371.0620102
10,Sample_S19S_0010_Sed_Field_ICR.M_p15,371.0983408
40,Sample_S19S_0010_Sed_Field_ICR.M_p15,371.1347918
8,Sample_S19S_0010_Sed_Field_ICR.M_p15,371.1533601
51,Sample_S19S_0010_Sed_Field_ICR.M_p15,371.171134
38,Sample_S19S_0010_Sed_Field_ICR.M_p15,371.2075705
16,Sample_S19S_0010_Sed_Field_ICR.M_p15,371.2227837
32,Sample_S19S_0010_Sed_Field_ICR.M_p15,371.2439257
21,Sample_S19S_0010_Sed_Field_ICR.M_p15,372.2028242
7,Sample_S19S_0010_Sed_Field_ICR.M_p15,372.2140099
4,Sample_S19S_0010_Sed_Field_ICR.M_p15,372.3038234
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,373.1338584
11,Sample_S19S_0010_Sed_Field_ICR.M_p15,373.1504711
3,Sample_S19S_0010_Sed_Field_ICR.M_p15,373.1729074
39,Sample_S19S_0010_Sed_Field_ICR.M_p15,373.1867821
47,Sample_S19S_0010_Sed_Field_ICR.M_p15,373.2231881
13,Sample_S19S_0010_Sed_Field_ICR.M_p15,373.287836
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,374.1053424
20,Sample_S19S_0010_Sed_Field_ICR.M_p15,374.2184652
11,Sample_S19S_0010_Sed_Field_ICR.M_p15,374.2467103
5,Sample_S19S_0010_Sed_Field_ICR.M_p15,374.3194981
21,Sample_S19S_0010_Sed_Field_ICR.M_p15,375.1297066
35,Sample_S19S_0010_Sed_Field_ICR.M_p15,375.1449442
26,Sample_S19S_0010_Sed_Field_ICR.M_p15,375.1579842
11,Sample_S19S_0010_Sed_Field_ICR.M_p15,375.1660121
36,Sample_S19S_0010_Sed_Field_ICR.M_p15,375.194367
30,Sample_S19S_0010_Sed_Field_ICR.M_p15,375.2024285
14,Sample_S19S_0010_Sed_Field_ICR.M_p15,375.230771
10,Sample_S19S_0010_Sed_Field_ICR.M_p15,375.2387855
9,Sample_S19S_0010_Sed_Field_ICR.M_p15,375.267064
4,Sample_S19S_0010_Sed_Field_ICR.M_p15,376.1895594
14,Sample_S19S_0010_Sed_Field_ICR.M_p15,376.1976905
11,Sample_S19S_0010_Sed_Field_ICR.M_p15,376.2260146
5,Sample_S19S_0010_Sed_Field_ICR.M_p15,376.2986943
13,Sample_S19S_0010_Sed_Field_ICR.M_p15,377.0514538
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,377.0856228
18,Sample_S19S_0010_Sed_Field_ICR.M_p15,377.1372608
31,Sample_S19S_0010_Sed_Field_ICR.M_p15,377.1735945
27,Sample_S19S_0010_Sed_Field_ICR.M_p15,377.2099902
3,Sample_S19S_0010_Sed_Field_ICR.M_p15,377.2211816
23,Sample_S19S_0010_Sed_Field_ICR.M_p15,377.2463996
16,Sample_S19S_0010_Sed_Field_ICR.M_p15,377.2827458
6,Sample_S19S_0010_Sed_Field_ICR.M_p15,378.2052199
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,378.2319507
15,Sample_S19S_0010_Sed_Field_ICR.M_p15,378.2416575
11,Sample_S19S_0010_Sed_Field_ICR.M_p15,378.2780306
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,379.0656882
3,Sample_S19S_0010_Sed_Field_ICR.M_p15,379.0800689
44,Sample_S19S_0010_Sed_Field_ICR.M_p15,379.1034645
15,Sample_S19S_0010_Sed_Field_ICR.M_p15,379.1165229
26,Sample_S19S_0010_Sed_Field_ICR.M_p15,379.1528588
54,Sample_S19S_0010_Sed_Field_ICR.M_p15,379.1762343
42,Sample_S19S_0010_Sed_Field_ICR.M_p15,379.1892722
4,Sample_S19S_0010_Sed_Field_ICR.M_p15,379.215953
31,Sample_S19S_0010_Sed_Field_ICR.M_p15,379.2256462
21,Sample_S19S_0010_Sed_Field_ICR.M_p15,379.2620178
9,Sample_S19S_0010_Sed_Field_ICR.M_p15,380.184512
10,Sample_S19S_0010_Sed_Field_ICR.M_p15,380.2208704
8,Sample_S19S_0010_Sed_Field_ICR.M_p15,381.0826619
49,Sample_S19S_0010_Sed_Field_ICR.M_p15,381.1191186
14,Sample_S19S_0010_Sed_Field_ICR.M_p15,381.1321708
60,Sample_S19S_0010_Sed_Field_ICR.M_p15,381.1555031
22,Sample_S19S_0010_Sed_Field_ICR.M_p15,381.1684945
46,Sample_S19S_0010_Sed_Field_ICR.M_p15,381.1918695
16,Sample_S19S_0010_Sed_Field_ICR.M_p15,381.204939
33,Sample_S19S_0010_Sed_Field_ICR.M_p15,381.2282913
7,Sample_S19S_0010_Sed_Field_ICR.M_p15,381.2411757
3,Sample_S19S_0010_Sed_Field_ICR.M_p15,382.1273741
6,Sample_S19S_0010_Sed_Field_ICR.M_p15,383.0619616
42,Sample_S19S_0010_Sed_Field_ICR.M_p15,383.0983806
14,Sample_S19S_0010_Sed_Field_ICR.M_p15,383.1347075
18,Sample_S19S_0010_Sed_Field_ICR.M_p15,383.1477567
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,383.1607409
25,Sample_S19S_0010_Sed_Field_ICR.M_p15,383.184187
8,Sample_S19S_0010_Sed_Field_ICR.M_p15,383.1922474
49,Sample_S19S_0010_Sed_Field_ICR.M_p15,383.2075249
32,Sample_S19S_0010_Sed_Field_ICR.M_p15,383.2439132
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,384.1462425
24,Sample_S19S_0010_Sed_Field_ICR.M_p15,384.2027906
26,Sample_S19S_0010_Sed_Field_ICR.M_p15,385.0776412
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,385.1014631
10,Sample_S19S_0010_Sed_Field_ICR.M_p15,385.1139909
26,Sample_S19S_0010_Sed_Field_ICR.M_p15,385.1503825
14,Sample_S19S_0010_Sed_Field_ICR.M_p15,385.1634062
43,Sample_S19S_0010_Sed_Field_ICR.M_p15,385.1868285
12,Sample_S19S_0010_Sed_Field_ICR.M_p15,385.2151169
14,Sample_S19S_0010_Sed_Field_ICR.M_p15,385.2231361
28,Sample_S19S_0010_Sed_Field_ICR.M_p15,385.2595906
8,Sample_S19S_0010_Sed_Field_ICR.M_p15,385.2959501
30,Sample_S19S_0010_Sed_Field_ICR.M_p15,386.1820531
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,387.0972106
53,Sample_S19S_0010_Sed_Field_ICR.M_p15,387.1296791
17,Sample_S19S_0010_Sed_Field_ICR.M_p15,387.1579654
4,Sample_S19S_0010_Sed_Field_ICR.M_p15,387.1659841
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,387.1920363
28,Sample_S19S_0010_Sed_Field_ICR.M_p15,387.19436
39,Sample_S19S_0010_Sed_Field_ICR.M_p15,387.2024406
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,387.2096615
19,Sample_S19S_0010_Sed_Field_ICR.M_p15,387.2176957
28,Sample_S19S_0010_Sed_Field_ICR.M_p15,387.2388297
17,Sample_S19S_0010_Sed_Field_ICR.M_p15,388.2259833
5,Sample_S19S_0010_Sed_Field_ICR.M_p15,388.2340537
9,Sample_S19S_0010_Sed_Field_ICR.M_p15,388.2987452
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,389.0507195
14,Sample_S19S_0010_Sed_Field_ICR.M_p15,389.1008827
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,389.1135404
15,Sample_S19S_0010_Sed_Field_ICR.M_p15,389.1372295
28,Sample_S19S_0010_Sed_Field_ICR.M_p15,389.1736085
20,Sample_S19S_0010_Sed_Field_ICR.M_p15,389.1816725
25,Sample_S19S_0010_Sed_Field_ICR.M_p15,389.1969883
33,Sample_S19S_0010_Sed_Field_ICR.M_p15,389.2180886
23,Sample_S19S_0010_Sed_Field_ICR.M_p15,389.246368
12,Sample_S19S_0010_Sed_Field_ICR.M_p15,389.2827541
6,Sample_S19S_0010_Sed_Field_ICR.M_p15,389.3191703
7,Sample_S19S_0010_Sed_Field_ICR.M_p15,390.2051983
16,Sample_S19S_0010_Sed_Field_ICR.M_p15,390.2416271
3,Sample_S19S_0010_Sed_Field_ICR.M_p15,390.3143698
12,Sample_S19S_0010_Sed_Field_ICR.M_p15,391.1034381
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,391.1105459
19,Sample_S19S_0010_Sed_Field_ICR.M_p15,391.1528412
21,Sample_S19S_0010_Sed_Field_ICR.M_p15,391.1892281
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,391.1915917
15,Sample_S19S_0010_Sed_Field_ICR.M_p15,391.2256863
16,Sample_S19S_0010_Sed_Field_ICR.M_p15,391.2620068
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,391.2982703
16,Sample_S19S_0010_Sed_Field_ICR.M_p15,392.2209084
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,392.2572106
32,Sample_S19S_0010_Sed_Field_ICR.M_p15,393.1191285
15,Sample_S19S_0010_Sed_Field_ICR.M_p15,393.1321265
22,Sample_S19S_0010_Sed_Field_ICR.M_p15,393.1685262
28,Sample_S19S_0010_Sed_Field_ICR.M_p15,393.2049392
3,Sample_S19S_0010_Sed_Field_ICR.M_p15,393.2161336
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,393.2315699
23,Sample_S19S_0010_Sed_Field_ICR.M_p15,393.2412462
13,Sample_S19S_0010_Sed_Field_ICR.M_p15,393.2776995
4,Sample_S19S_0010_Sed_Field_ICR.M_p15,394.1637274
8,Sample_S19S_0010_Sed_Field_ICR.M_p15,394.2001939
5,Sample_S19S_0010_Sed_Field_ICR.M_p15,394.2268712
7,Sample_S19S_0010_Sed_Field_ICR.M_p15,394.2364931
8,Sample_S19S_0010_Sed_Field_ICR.M_p15,395.0619708
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,395.0786293
17,Sample_S19S_0010_Sed_Field_ICR.M_p15,395.0984243
14,Sample_S19S_0010_Sed_Field_ICR.M_p15,395.1114167
58,Sample_S19S_0010_Sed_Field_ICR.M_p15,395.1347697
21,Sample_S19S_0010_Sed_Field_ICR.M_p15,395.1477706
26,Sample_S19S_0010_Sed_Field_ICR.M_p15,395.171191
15,Sample_S19S_0010_Sed_Field_ICR.M_p15,395.2075813
26,Sample_S19S_0010_Sed_Field_ICR.M_p15,395.2205826
3,Sample_S19S_0010_Sed_Field_ICR.M_p15,395.2317962
4,Sample_S19S_0010_Sed_Field_ICR.M_p15,396.1875433
9,Sample_S19S_0010_Sed_Field_ICR.M_p15,396.2158367
7,Sample_S19S_0010_Sed_Field_ICR.M_p15,397.0775828
25,Sample_S19S_0010_Sed_Field_ICR.M_p15,397.1140135
51,Sample_S19S_0010_Sed_Field_ICR.M_p15,397.1504225
19,Sample_S19S_0010_Sed_Field_ICR.M_p15,397.1634297
22,Sample_S19S_0010_Sed_Field_ICR.M_p15,397.1867602
15,Sample_S19S_0010_Sed_Field_ICR.M_p15,397.1997808
45,Sample_S19S_0010_Sed_Field_ICR.M_p15,397.2232052
3,Sample_S19S_0010_Sed_Field_ICR.M_p15,397.2265763
27,Sample_S19S_0010_Sed_Field_ICR.M_p15,397.2595669
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,398.1222468
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,398.1619139
15,Sample_S19S_0010_Sed_Field_ICR.M_p15,399.0932727
29,Sample_S19S_0010_Sed_Field_ICR.M_p15,399.1296635
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,399.1556054
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,399.1659287
15,Sample_S19S_0010_Sed_Field_ICR.M_p15,399.1790309
16,Sample_S19S_0010_Sed_Field_ICR.M_p15,399.1943775
3,Sample_S19S_0010_Sed_Field_ICR.M_p15,399.1966918
42,Sample_S19S_0010_Sed_Field_ICR.M_p15,399.2024375
5,Sample_S19S_0010_Sed_Field_ICR.M_p15,399.2176725
17,Sample_S19S_0010_Sed_Field_ICR.M_p15,399.2388025
4,Sample_S19S_0010_Sed_Field_ICR.M_p15,399.2751285
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,401.0161641
3,Sample_S19S_0010_Sed_Field_ICR.M_p15,401.0725084
43,Sample_S19S_0010_Sed_Field_ICR.M_p15,401.1453284
16,Sample_S19S_0010_Sed_Field_ICR.M_p15,401.1736033
11,Sample_S19S_0010_Sed_Field_ICR.M_p15,401.1816514
26,Sample_S19S_0010_Sed_Field_ICR.M_p15,401.2100146
31,Sample_S19S_0010_Sed_Field_ICR.M_p15,401.2180808
20,Sample_S19S_0010_Sed_Field_ICR.M_p15,401.2544603
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,402.2682976
7,Sample_S19S_0010_Sed_Field_ICR.M_p15,402.2779887
11,Sample_S19S_0010_Sed_Field_ICR.M_p15,403.1164656
18,Sample_S19S_0010_Sed_Field_ICR.M_p15,403.1529106
4,Sample_S19S_0010_Sed_Field_ICR.M_p15,403.174034
3,Sample_S19S_0010_Sed_Field_ICR.M_p15,403.1949116
36,Sample_S19S_0010_Sed_Field_ICR.M_p15,403.1973716
22,Sample_S19S_0010_Sed_Field_ICR.M_p15,403.2256482
12,Sample_S19S_0010_Sed_Field_ICR.M_p15,403.2336971
15,Sample_S19S_0010_Sed_Field_ICR.M_p15,403.2620599
4,Sample_S19S_0010_Sed_Field_ICR.M_p15,403.3347743
19,Sample_S19S_0010_Sed_Field_ICR.M_p15,404.1926065
15,Sample_S19S_0010_Sed_Field_ICR.M_p15,404.2572869
5,Sample_S19S_0010_Sed_Field_ICR.M_p15,404.2937097
10,Sample_S19S_0010_Sed_Field_ICR.M_p15,405.0827082
14,Sample_S19S_0010_Sed_Field_ICR.M_p15,405.1190623
17,Sample_S19S_0010_Sed_Field_ICR.M_p15,405.1321292
25,Sample_S19S_0010_Sed_Field_ICR.M_p15,405.1685606
20,Sample_S19S_0010_Sed_Field_ICR.M_p15,405.2048711
13,Sample_S19S_0010_Sed_Field_ICR.M_p15,405.2412525
3,Sample_S19S_0010_Sed_Field_ICR.M_p15,405.2679897
16,Sample_S19S_0010_Sed_Field_ICR.M_p15,405.2776864
4,Sample_S19S_0010_Sed_Field_ICR.M_p15,405.3139866
11,Sample_S19S_0010_Sed_Field_ICR.M_p15,406.2364932
9,Sample_S19S_0010_Sed_Field_ICR.M_p15,406.3092961
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,406.9641481
28,Sample_S19S_0010_Sed_Field_ICR.M_p15,407.0983755
19,Sample_S19S_0010_Sed_Field_ICR.M_p15,407.1477958
30,Sample_S19S_0010_Sed_Field_ICR.M_p15,407.2205546
17,Sample_S19S_0010_Sed_Field_ICR.M_p15,407.2568891
8,Sample_S19S_0010_Sed_Field_ICR.M_p15,407.2932755
5,Sample_S19S_0010_Sed_Field_ICR.M_p15,408.1776232
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,408.1873845
18,Sample_S19S_0010_Sed_Field_ICR.M_p15,408.2158005
5,Sample_S19S_0010_Sed_Field_ICR.M_p15,408.2521653
6,Sample_S19S_0010_Sed_Field_ICR.M_p15,409.07757
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,409.0930287
34,Sample_S19S_0010_Sed_Field_ICR.M_p15,409.1140221
16,Sample_S19S_0010_Sed_Field_ICR.M_p15,409.1270356
48,Sample_S19S_0010_Sed_Field_ICR.M_p15,409.1504235
13,Sample_S19S_0010_Sed_Field_ICR.M_p15,409.1633923
7,Sample_S19S_0010_Sed_Field_ICR.M_p15,409.1787026
13,Sample_S19S_0010_Sed_Field_ICR.M_p15,409.1997594
3,Sample_S19S_0010_Sed_Field_ICR.M_p15,409.2110293
50,Sample_S19S_0010_Sed_Field_ICR.M_p15,409.2231724
20,Sample_S19S_0010_Sed_Field_ICR.M_p15,409.236154
13,Sample_S19S_0010_Sed_Field_ICR.M_p15,409.2725381
4,Sample_S19S_0010_Sed_Field_ICR.M_p15,410.1221742
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,410.2313795
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,411.01895
4,Sample_S19S_0010_Sed_Field_ICR.M_p15,411.0568579
25,Sample_S19S_0010_Sed_Field_ICR.M_p15,411.0933142
39,Sample_S19S_0010_Sed_Field_ICR.M_p15,411.1296933
23,Sample_S19S_0010_Sed_Field_ICR.M_p15,411.1426758
14,Sample_S19S_0010_Sed_Field_ICR.M_p15,411.1579879
30,Sample_S19S_0010_Sed_Field_ICR.M_p15,411.1660419
19,Sample_S19S_0010_Sed_Field_ICR.M_p15,411.1790746
24,Sample_S19S_0010_Sed_Field_ICR.M_p15,411.2154903
35,Sample_S19S_0010_Sed_Field_ICR.M_p15,411.2388467
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,411.3115097
3,Sample_S19S_0010_Sed_Field_ICR.M_p15,412.137911
28,Sample_S19S_0010_Sed_Field_ICR.M_p15,413.1089345
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,413.1347422
14,Sample_S19S_0010_Sed_Field_ICR.M_p15,413.1452768
7,Sample_S19S_0010_Sed_Field_ICR.M_p15,413.1583079
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,413.1759958
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,413.1816156
11,Sample_S19S_0010_Sed_Field_ICR.M_p15,413.1946295
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,413.2015356
14,Sample_S19S_0010_Sed_Field_ICR.M_p15,413.2100122
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,413.2124232
25,Sample_S19S_0010_Sed_Field_ICR.M_p15,413.2180661
26,Sample_S19S_0010_Sed_Field_ICR.M_p15,413.2544798
4,Sample_S19S_0010_Sed_Field_ICR.M_p15,413.2907367
7,Sample_S19S_0010_Sed_Field_ICR.M_p15,415.1529316
37,Sample_S19S_0010_Sed_Field_ICR.M_p15,415.1609859
36,Sample_S19S_0010_Sed_Field_ICR.M_p15,415.1973464
3,Sample_S19S_0010_Sed_Field_ICR.M_p15,415.2125416
8,Sample_S19S_0010_Sed_Field_ICR.M_p15,415.219815
15,Sample_S19S_0010_Sed_Field_ICR.M_p15,415.2256541
12,Sample_S19S_0010_Sed_Field_ICR.M_p15,415.2336924
24,Sample_S19S_0010_Sed_Field_ICR.M_p15,415.2701205
11,Sample_S19S_0010_Sed_Field_ICR.M_p15,416.1925804
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,416.2077663
26,Sample_S19S_0010_Sed_Field_ICR.M_p15,417.1685514
11,Sample_S19S_0010_Sed_Field_ICR.M_p15,417.1765666
13,Sample_S19S_0010_Sed_Field_ICR.M_p15,417.2048604
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,417.2281724
2,Sample_S19S_0010_Sed_Field_ICR.M_p15,417.3139663
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,417.3503812
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,418.0714781
3,Sample_S19S_0010_Sed_Field_ICR.M_p15,418.1870763
13,Sample_S19S_0010_Sed_Field_ICR.M_p15,418.2729549
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,418.9538624
6,Sample_S19S_0010_Sed_Field_ICR.M_p15,419.0619721
3,Sample_S19S_0010_Sed_Field_ICR.M_p15,419.1113471
15,Sample_S19S_0010_Sed_Field_ICR.M_p15,419.1478319
29,Sample_S19S_0010_Sed_Field_ICR.M_p15,419.1842051
33,Sample_S19S_0010_Sed_Field_ICR.M_p15,419.207525
19,Sample_S19S_0010_Sed_Field_ICR.M_p15,419.2205119
23,Sample_S19S_0010_Sed_Field_ICR.M_p15,419.256939
10,Sample_S19S_0010_Sed_Field_ICR.M_p15,419.2933676
5,Sample_S19S_0010_Sed_Field_ICR.M_p15,419.3296987
8,Sample_S19S_0010_Sed_Field_ICR.M_p15,420.2521315
11,Sample_S19S_0010_Sed_Field_ICR.M_p15,420.2885838
1,Sample_S19S_0010_Sed_Field_ICR.M_p15,421.0777047
10,Sample_S19S_0010_Sed_Field_ICR.M_p15,421.1270174
