num.trans.involved.in,sample,peak
41,Sample_S19S_0089_ICR.2_p05,229.0539812
63,Sample_S19S_0089_ICR.2_p05,229.0717413
51,Sample_S19S_0089_ICR.2_p05,229.1081151
31,Sample_S19S_0089_ICR.2_p05,229.14452
60,Sample_S19S_0089_ICR.2_p05,231.0298777
45,Sample_S19S_0089_ICR.2_p05,231.0332653
57,Sample_S19S_0089_ICR.2_p05,231.051012
43,Sample_S19S_0089_ICR.2_p05,231.0662593
37,Sample_S19S_0089_ICR.2_p05,231.0696453
55,Sample_S19S_0089_ICR.2_p05,231.0873835
3,Sample_S19S_0089_ICR.2_p05,231.1025998
22,Sample_S19S_0089_ICR.2_p05,231.1237543
38,Sample_S19S_0089_ICR.2_p05,232.0615087
67,Sample_S19S_0089_ICR.2_p05,233.0091463
38,Sample_S19S_0089_ICR.2_p05,233.0125103
12,Sample_S19S_0089_ICR.2_p05,233.0277466
58,Sample_S19S_0089_ICR.2_p05,233.0455307
40,Sample_S19S_0089_ICR.2_p05,233.0489051
81,Sample_S19S_0089_ICR.2_p05,233.0666759
53,Sample_S19S_0089_ICR.2_p05,233.0819208
37,Sample_S19S_0089_ICR.2_p05,233.0852976
47,Sample_S19S_0089_ICR.2_p05,233.1030488
40,Sample_S19S_0089_ICR.2_p05,233.1182842
22,Sample_S19S_0089_ICR.2_p05,233.1546845
8,Sample_S19S_0089_ICR.2_p05,234.0043584
14,Sample_S19S_0089_ICR.2_p05,234.0407445
9,Sample_S19S_0089_ICR.2_p05,234.0771258
11,Sample_S19S_0089_ICR.2_p05,235.0070019
67,Sample_S19S_0089_ICR.2_p05,235.0247912
34,Sample_S19S_0089_ICR.2_p05,235.0281549
76,Sample_S19S_0089_ICR.2_p05,235.0611873
38,Sample_S19S_0089_ICR.2_p05,235.0645616
58,Sample_S19S_0089_ICR.2_p05,235.0975749
34,Sample_S19S_0089_ICR.2_p05,235.1339408
49,Sample_S19S_0089_ICR.2_p05,236.0200457
64,Sample_S19S_0089_ICR.2_p05,236.0564412
51,Sample_S19S_0089_ICR.2_p05,237.0040579
16,Sample_S19S_0089_ICR.2_p05,237.022664
68,Sample_S19S_0089_ICR.2_p05,237.0404421
38,Sample_S19S_0089_ICR.2_p05,237.0438231
75,Sample_S19S_0089_ICR.2_p05,237.0768351
38,Sample_S19S_0089_ICR.2_p05,237.0802207
61,Sample_S19S_0089_ICR.2_p05,237.1132227
46,Sample_S19S_0089_ICR.2_p05,237.1496102
22,Sample_S19S_0089_ICR.2_p05,238.0356696
42,Sample_S19S_0089_ICR.2_p05,238.0720655
15,Sample_S19S_0089_ICR.2_p05,238.1084315
1,Sample_S19S_0089_ICR.2_p05,238.9629644
31,Sample_S19S_0089_ICR.2_p05,239.0019507
83,Sample_S19S_0089_ICR.2_p05,239.0197221
41,Sample_S19S_0089_ICR.2_p05,239.0349883
45,Sample_S19S_0089_ICR.2_p05,239.0383585
115,Sample_S19S_0089_ICR.2_p05,239.0561117
14,Sample_S19S_0089_ICR.2_p05,239.0673352
51,Sample_S19S_0089_ICR.2_p05,239.0713784
108,Sample_S19S_0089_ICR.2_p05,239.092497
64,Sample_S19S_0089_ICR.2_p05,239.1288753
50,Sample_S19S_0089_ICR.2_p05,240.0513448
47,Sample_S19S_0089_ICR.2_p05,240.0877319
33,Sample_S19S_0089_ICR.2_p05,241.0176131
88,Sample_S19S_0089_ICR.2_p05,241.03537
46,Sample_S19S_0089_ICR.2_p05,241.0506299
36,Sample_S19S_0089_ICR.2_p05,241.0539901
65,Sample_S19S_0089_ICR.2_p05,241.0717422
49,Sample_S19S_0089_ICR.2_p05,241.1081087
34,Sample_S19S_0089_ICR.2_p05,241.1445007
62,Sample_S19S_0089_ICR.2_p05,242.0670034
34,Sample_S19S_0089_ICR.2_p05,242.1033669
29,Sample_S19S_0089_ICR.2_p05,242.139775
10,Sample_S19S_0089_ICR.2_p05,242.1761465
33,Sample_S19S_0089_ICR.2_p05,242.9968753
55,Sample_S19S_0089_ICR.2_p05,243.0332768
91,Sample_S19S_0089_ICR.2_p05,243.0510224
23,Sample_S19S_0089_ICR.2_p05,243.0662508
40,Sample_S19S_0089_ICR.2_p05,243.0696352
55,Sample_S19S_0089_ICR.2_p05,243.0873816
39,Sample_S19S_0089_ICR.2_p05,243.1237626
31,Sample_S19S_0089_ICR.2_p05,243.1601665
37,Sample_S19S_0089_ICR.2_p05,244.0615406
47,Sample_S19S_0089_ICR.2_p05,244.0826525
52,Sample_S19S_0089_ICR.2_p05,245.009148
46,Sample_S19S_0089_ICR.2_p05,245.0125083
54,Sample_S19S_0089_ICR.2_p05,245.0302737
100,Sample_S19S_0089_ICR.2_p05,245.0455587
40,Sample_S19S_0089_ICR.2_p05,245.0489119
106,Sample_S19S_0089_ICR.2_p05,245.0666847
69,Sample_S19S_0089_ICR.2_p05,245.0819342
55,Sample_S19S_0089_ICR.2_p05,245.0853113
83,Sample_S19S_0089_ICR.2_p05,245.1030642
30,Sample_S19S_0089_ICR.2_p05,245.1182896
35,Sample_S19S_0089_ICR.2_p05,245.1394342
43,Sample_S19S_0089_ICR.2_p05,246.0407845
39,Sample_S19S_0089_ICR.2_p05,246.0771588
31,Sample_S19S_0089_ICR.2_p05,246.098296
20,Sample_S19S_0089_ICR.2_p05,246.9918373
70,Sample_S19S_0089_ICR.2_p05,247.024801
46,Sample_S19S_0089_ICR.2_p05,247.0281631
31,Sample_S19S_0089_ICR.2_p05,247.0459114
99,Sample_S19S_0089_ICR.2_p05,247.0612011
16,Sample_S19S_0089_ICR.2_p05,247.0645256
13,Sample_S19S_0089_ICR.2_p05,247.0724098
88,Sample_S19S_0089_ICR.2_p05,247.0823368
85,Sample_S19S_0089_ICR.2_p05,247.0975945
41,Sample_S19S_0089_ICR.2_p05,247.1009705
66,Sample_S19S_0089_ICR.2_p05,247.118733
58,Sample_S19S_0089_ICR.2_p05,247.1339672
44,Sample_S19S_0089_ICR.2_p05,248.0200547
60,Sample_S19S_0089_ICR.2_p05,248.0564361
39,Sample_S19S_0089_ICR.2_p05,248.0928093
62,Sample_S19S_0089_ICR.2_p05,249.0040636
33,Sample_S19S_0089_ICR.2_p05,249.0227066
101,Sample_S19S_0089_ICR.2_p05,249.0404675
47,Sample_S19S_0089_ICR.2_p05,249.0438151
113,Sample_S19S_0089_ICR.2_p05,249.0768527
46,Sample_S19S_0089_ICR.2_p05,249.0802097
76,Sample_S19S_0089_ICR.2_p05,249.0979835
55,Sample_S19S_0089_ICR.2_p05,249.1132224
53,Sample_S19S_0089_ICR.2_p05,249.1496147
69,Sample_S19S_0089_ICR.2_p05,250.07209
39,Sample_S19S_0089_ICR.2_p05,251.0019799
91,Sample_S19S_0089_ICR.2_p05,251.0197332
90,Sample_S19S_0089_ICR.2_p05,251.0560986
43,Sample_S19S_0089_ICR.2_p05,251.0594793
18,Sample_S19S_0089_ICR.2_p05,251.0673594
129,Sample_S19S_0089_ICR.2_p05,251.0925063
35,Sample_S19S_0089_ICR.2_p05,251.0958765
62,Sample_S19S_0089_ICR.2_p05,251.1289035
49,Sample_S19S_0089_ICR.2_p05,251.1652673
61,Sample_S19S_0089_ICR.2_p05,252.0513612
59,Sample_S19S_0089_ICR.2_p05,252.0877348
62,Sample_S19S_0089_ICR.2_p05,252.9989785
45,Sample_S19S_0089_ICR.2_p05,253.0176287
114,Sample_S19S_0089_ICR.2_p05,253.0353983
28,Sample_S19S_0089_ICR.2_p05,253.0506737
14,Sample_S19S_0089_ICR.2_p05,253.0540606
133,Sample_S19S_0089_ICR.2_p05,253.0717756
28,Sample_S19S_0089_ICR.2_p05,253.0751557
11,Sample_S19S_0089_ICR.2_p05,253.0829986
57,Sample_S19S_0089_ICR.2_p05,253.1081345
68,Sample_S19S_0089_ICR.2_p05,253.1445337
53,Sample_S19S_0089_ICR.2_p05,254.0306157
19,Sample_S19S_0089_ICR.2_p05,254.0458809
55,Sample_S19S_0089_ICR.2_p05,254.0670222
54,Sample_S19S_0089_ICR.2_p05,254.1033853
36,Sample_S19S_0089_ICR.2_p05,254.9968923
74,Sample_S19S_0089_ICR.2_p05,255.0146298
61,Sample_S19S_0089_ICR.2_p05,255.0299194
51,Sample_S19S_0089_ICR.2_p05,255.0332681
3,Sample_S19S_0089_ICR.2_p05,255.0428521
113,Sample_S19S_0089_ICR.2_p05,255.0510433
56,Sample_S19S_0089_ICR.2_p05,255.0663123
23,Sample_S19S_0089_ICR.2_p05,255.0696877
137,Sample_S19S_0089_ICR.2_p05,255.0874163
63,Sample_S19S_0089_ICR.2_p05,255.1237776
53,Sample_S19S_0089_ICR.2_p05,255.1602018
6,Sample_S19S_0089_ICR.2_p05,255.2329705
14,Sample_S19S_0089_ICR.2_p05,256.0284986
60,Sample_S19S_0089_ICR.2_p05,256.0826837
36,Sample_S19S_0089_ICR.2_p05,256.1190609
16,Sample_S19S_0089_ICR.2_p05,256.9761071
41,Sample_S19S_0089_ICR.2_p05,257.012566
90,Sample_S19S_0089_ICR.2_p05,257.030304
84,Sample_S19S_0089_ICR.2_p05,257.0455598
65,Sample_S19S_0089_ICR.2_p05,257.048925
113,Sample_S19S_0089_ICR.2_p05,257.0666765
62,Sample_S19S_0089_ICR.2_p05,257.0819311
53,Sample_S19S_0089_ICR.2_p05,257.085313
80,Sample_S19S_0089_ICR.2_p05,257.1030521
76,Sample_S19S_0089_ICR.2_p05,257.1394516
43,Sample_S19S_0089_ICR.2_p05,257.175834
59,Sample_S19S_0089_ICR.2_p05,258.0619166
55,Sample_S19S_0089_ICR.2_p05,258.0983343
29,Sample_S19S_0089_ICR.2_p05,258.1347123
27,Sample_S19S_0089_ICR.2_p05,258.9917817
21,Sample_S19S_0089_ICR.2_p05,259.0070632
72,Sample_S19S_0089_ICR.2_p05,259.0248281
46,Sample_S19S_0089_ICR.2_p05,259.0282061
97,Sample_S19S_0089_ICR.2_p05,259.0459547
92,Sample_S19S_0089_ICR.2_p05,259.0612028
65,Sample_S19S_0089_ICR.2_p05,259.0645754
109,Sample_S19S_0089_ICR.2_p05,259.0823405
81,Sample_S19S_0089_ICR.2_p05,259.0975861
48,Sample_S19S_0089_ICR.2_p05,259.1009624
78,Sample_S19S_0089_ICR.2_p05,259.1187072
53,Sample_S19S_0089_ICR.2_p05,259.1551113
29,Sample_S19S_0089_ICR.2_p05,260.0564172
47,Sample_S19S_0089_ICR.2_p05,260.0775722
35,Sample_S19S_0089_ICR.2_p05,260.1139812
50,Sample_S19S_0089_ICR.2_p05,261.0040785
32,Sample_S19S_0089_ICR.2_p05,261.0074429
29,Sample_S19S_0089_ICR.2_p05,261.0227218
86,Sample_S19S_0089_ICR.2_p05,261.040468
39,Sample_S19S_0089_ICR.2_p05,261.04386
81,Sample_S19S_0089_ICR.2_p05,261.061588
112,Sample_S19S_0089_ICR.2_p05,261.0768598
45,Sample_S19S_0089_ICR.2_p05,261.0801943
17,Sample_S19S_0089_ICR.2_p05,261.0880981
70,Sample_S19S_0089_ICR.2_p05,261.0980071
73,Sample_S19S_0089_ICR.2_p05,261.1132477
71,Sample_S19S_0089_ICR.2_p05,261.1343647
1,Sample_S19S_0089_ICR.2_p05,261.9555802
45,Sample_S19S_0089_ICR.2_p05,262.0357323
29,Sample_S19S_0089_ICR.2_p05,262.0568979
53,Sample_S19S_0089_ICR.2_p05,262.0721008
43,Sample_S19S_0089_ICR.2_p05,262.0932448
52,Sample_S19S_0089_ICR.2_p05,262.1084793
25,Sample_S19S_0089_ICR.2_p05,263.0019992
70,Sample_S19S_0089_ICR.2_p05,263.019721
37,Sample_S19S_0089_ICR.2_p05,263.0230946
21,Sample_S19S_0089_ICR.2_p05,263.0384053
103,Sample_S19S_0089_ICR.2_p05,263.0561329
56,Sample_S19S_0089_ICR.2_p05,263.0595
72,Sample_S19S_0089_ICR.2_p05,263.0772341
61,Sample_S19S_0089_ICR.2_p05,263.0924815
45,Sample_S19S_0089_ICR.2_p05,263.0958535
65,Sample_S19S_0089_ICR.2_p05,263.1136323
63,Sample_S19S_0089_ICR.2_p05,263.128908
9,Sample_S19S_0089_ICR.2_p05,263.1322936
40,Sample_S19S_0089_ICR.2_p05,263.1500397
37,Sample_S19S_0089_ICR.2_p05,264.0149644
66,Sample_S19S_0089_ICR.2_p05,264.0513612
35,Sample_S19S_0089_ICR.2_p05,264.0725427
58,Sample_S19S_0089_ICR.2_p05,264.087752
24,Sample_S19S_0089_ICR.2_p05,264.9812269
70,Sample_S19S_0089_ICR.2_p05,264.9989861
30,Sample_S19S_0089_ICR.2_p05,265.017661
105,Sample_S19S_0089_ICR.2_p05,265.0353938
44,Sample_S19S_0089_ICR.2_p05,265.038755
15,Sample_S19S_0089_ICR.2_p05,265.046622
104,Sample_S19S_0089_ICR.2_p05,265.0717855
50,Sample_S19S_0089_ICR.2_p05,265.07514
23,Sample_S19S_0089_ICR.2_p05,265.0829943
23,Sample_S19S_0089_ICR.2_p05,265.0929432
116,Sample_S19S_0089_ICR.2_p05,265.1081545
52,Sample_S19S_0089_ICR.2_p05,265.1445692
16,Sample_S19S_0089_ICR.2_p05,265.1479151
8,Sample_S19S_0089_ICR.2_p05,265.1575521
50,Sample_S19S_0089_ICR.2_p05,266.0306266
70,Sample_S19S_0089_ICR.2_p05,266.0670361
14,Sample_S19S_0089_ICR.2_p05,266.0882161
49,Sample_S19S_0089_ICR.2_p05,266.1034196
1,Sample_S19S_0089_ICR.2_p05,266.9942715
44,Sample_S19S_0089_ICR.2_p05,266.9969045
81,Sample_S19S_0089_ICR.2_p05,267.0146829
47,Sample_S19S_0089_ICR.2_p05,267.029917
22,Sample_S19S_0089_ICR.2_p05,267.03333
130,Sample_S19S_0089_ICR.2_p05,267.0510336
33,Sample_S19S_0089_ICR.2_p05,267.0543943
21,Sample_S19S_0089_ICR.2_p05,267.0622941
33,Sample_S19S_0089_ICR.2_p05,267.0663132
16,Sample_S19S_0089_ICR.2_p05,267.0696979
119,Sample_S19S_0089_ICR.2_p05,267.0874299
31,Sample_S19S_0089_ICR.2_p05,267.0908069
113,Sample_S19S_0089_ICR.2_p05,267.123805
62,Sample_S19S_0089_ICR.2_p05,267.1601848
72,Sample_S19S_0089_ICR.2_p05,268.0462977
71,Sample_S19S_0089_ICR.2_p05,268.08266
52,Sample_S19S_0089_ICR.2_p05,268.1190514
49,Sample_S19S_0089_ICR.2_p05,269.01256
93,Sample_S19S_0089_ICR.2_p05,269.0303205
17,Sample_S19S_0089_ICR.2_p05,269.0455202
65,Sample_S19S_0089_ICR.2_p05,269.0489342
136,Sample_S19S_0089_ICR.2_p05,269.0666802
25,Sample_S19S_0089_ICR.2_p05,269.0779259
55,Sample_S19S_0089_ICR.2_p05,269.0819528
50,Sample_S19S_0089_ICR.2_p05,269.0853155
116,Sample_S19S_0089_ICR.2_p05,269.1030627
1,Sample_S19S_0089_ICR.2_p05,269.131214
80,Sample_S19S_0089_ICR.2_p05,269.1394657
43,Sample_S19S_0089_ICR.2_p05,269.1758579
46,Sample_S19S_0089_ICR.2_p05,270.0255615
70,Sample_S19S_0089_ICR.2_p05,270.0619439
63,Sample_S19S_0089_ICR.2_p05,270.0983057
36,Sample_S19S_0089_ICR.2_p05,270.9918312
17,Sample_S19S_0089_ICR.2_p05,271.0070625
57,Sample_S19S_0089_ICR.2_p05,271.0248117
58,Sample_S19S_0089_ICR.2_p05,271.0281864
89,Sample_S19S_0089_ICR.2_p05,271.0459737
45,Sample_S19S_0089_ICR.2_p05,271.061176
55,Sample_S19S_0089_ICR.2_p05,271.0645721
112,Sample_S19S_0089_ICR.2_p05,271.0823212
49,Sample_S19S_0089_ICR.2_p05,271.0976146
16,Sample_S19S_0089_ICR.2_p05,271.1009969
113,Sample_S19S_0089_ICR.2_p05,271.118718
49,Sample_S19S_0089_ICR.2_p05,271.1551343
37,Sample_S19S_0089_ICR.2_p05,271.1914941
55,Sample_S19S_0089_ICR.2_p05,272.0412153
32,Sample_S19S_0089_ICR.2_p05,272.0564234
66,Sample_S19S_0089_ICR.2_p05,272.0775888
52,Sample_S19S_0089_ICR.2_p05,272.1139554
42,Sample_S19S_0089_ICR.2_p05,273.0074568
72,Sample_S19S_0089_ICR.2_p05,273.0252099
88,Sample_S19S_0089_ICR.2_p05,273.040478
53,Sample_S19S_0089_ICR.2_p05,273.0438577
8,Sample_S19S_0089_ICR.2_p05,273.0517491
90,Sample_S19S_0089_ICR.2_p05,273.061591
105,Sample_S19S_0089_ICR.2_p05,273.0768603
39,Sample_S19S_0089_ICR.2_p05,273.0802466
15,Sample_S19S_0089_ICR.2_p05,273.0881174
97,Sample_S19S_0089_ICR.2_p05,273.0979879
69,Sample_S19S_0089_ICR.2_p05,273.1132445
39,Sample_S19S_0089_ICR.2_p05,273.1166186
67,Sample_S19S_0089_ICR.2_p05,273.1343844
47,Sample_S19S_0089_ICR.2_p05,273.1707658
47,Sample_S19S_0089_ICR.2_p05,274.0357454
45,Sample_S19S_0089_ICR.2_p05,274.0568533
56,Sample_S19S_0089_ICR.2_p05,274.0720917
48,Sample_S19S_0089_ICR.2_p05,274.0932637
17,Sample_S19S_0089_ICR.2_p05,274.1084322
41,Sample_S19S_0089_ICR.2_p05,274.1296219
6,Sample_S19S_0089_ICR.2_p05,275.0020805
81,Sample_S19S_0089_ICR.2_p05,275.0197425
53,Sample_S19S_0089_ICR.2_p05,275.0231068
26,Sample_S19S_0089_ICR.2_p05,275.0383741
76,Sample_S19S_0089_ICR.2_p05,275.0408652
96,Sample_S19S_0089_ICR.2_p05,275.0561155
68,Sample_S19S_0089_ICR.2_p05,275.0594984
96,Sample_S19S_0089_ICR.2_p05,275.0772487
107,Sample_S19S_0089_ICR.2_p05,275.0925149
34,Sample_S19S_0089_ICR.2_p05,275.0958927
82,Sample_S19S_0089_ICR.2_p05,275.1136274
72,Sample_S19S_0089_ICR.2_p05,275.1288873
51,Sample_S19S_0089_ICR.2_p05,275.1500444
40,Sample_S19S_0089_ICR.2_p05,275.1652622
40,Sample_S19S_0089_ICR.2_p05,276.0150051
52,Sample_S19S_0089_ICR.2_p05,276.0513913
28,Sample_S19S_0089_ICR.2_p05,276.0725557
33,Sample_S19S_0089_ICR.2_p05,276.0877174
34,Sample_S19S_0089_ICR.2_p05,276.108923
72,Sample_S19S_0089_ICR.2_p05,276.9990278
27,Sample_S19S_0089_ICR.2_p05,277.017612
109,Sample_S19S_0089_ICR.2_p05,277.0354157
34,Sample_S19S_0089_ICR.2_p05,277.0387785
23,Sample_S19S_0089_ICR.2_p05,277.0540428
105,Sample_S19S_0089_ICR.2_p05,277.0717892
62,Sample_S19S_0089_ICR.2_p05,277.0751477
30,Sample_S19S_0089_ICR.2_p05,277.0830242
11,Sample_S19S_0089_ICR.2_p05,277.0870028
52,Sample_S19S_0089_ICR.2_p05,277.0929294
109,Sample_S19S_0089_ICR.2_p05,277.1081544
22,Sample_S19S_0089_ICR.2_p05,277.1115453
46,Sample_S19S_0089_ICR.2_p05,277.1293085
75,Sample_S19S_0089_ICR.2_p05,277.1445377
44,Sample_S19S_0089_ICR.2_p05,278.0306345
22,Sample_S19S_0089_ICR.2_p05,278.0517897
63,Sample_S19S_0089_ICR.2_p05,278.0670289
34,Sample_S19S_0089_ICR.2_p05,278.0881845
47,Sample_S19S_0089_ICR.2_p05,278.1034322
32,Sample_S19S_0089_ICR.2_p05,278.9969129
58,Sample_S19S_0089_ICR.2_p05,279.0146331
53,Sample_S19S_0089_ICR.2_p05,279.0332802
107,Sample_S19S_0089_ICR.2_p05,279.0510516
56,Sample_S19S_0089_ICR.2_p05,279.0544147
27,Sample_S19S_0089_ICR.2_p05,279.0622836
18,Sample_S19S_0089_ICR.2_p05,279.0697012
72,Sample_S19S_0089_ICR.2_p05,279.0874539
10,Sample_S19S_0089_ICR.2_p05,279.0908266
31,Sample_S19S_0089_ICR.2_p05,279.0986672
82,Sample_S19S_0089_ICR.2_p05,279.1238221
32,Sample_S19S_0089_ICR.2_p05,279.1271864
63,Sample_S19S_0089_ICR.2_p05,279.160186
12,Sample_S19S_0089_ICR.2_p05,279.1635618
70,Sample_S19S_0089_ICR.2_p05,280.0463018
75,Sample_S19S_0089_ICR.2_p05,280.0826921
62,Sample_S19S_0089_ICR.2_p05,280.1190492
17,Sample_S19S_0089_ICR.2_p05,280.976198
39,Sample_S19S_0089_ICR.2_p05,281.0125726
96,Sample_S19S_0089_ICR.2_p05,281.0303339
32,Sample_S19S_0089_ICR.2_p05,281.0336775
45,Sample_S19S_0089_ICR.2_p05,281.0455622
13,Sample_S19S_0089_ICR.2_p05,281.0489881
133,Sample_S19S_0089_ICR.2_p05,281.0666829
27,Sample_S19S_0089_ICR.2_p05,281.0700358
33,Sample_S19S_0089_ICR.2_p05,281.0779309
15,Sample_S19S_0089_ICR.2_p05,281.0819903
80,Sample_S19S_0089_ICR.2_p05,281.1030502
32,Sample_S19S_0089_ICR.2_p05,281.106436
98,Sample_S19S_0089_ICR.2_p05,281.1394597
46,Sample_S19S_0089_ICR.2_p05,281.1758716
45,Sample_S19S_0089_ICR.2_p05,282.025533
60,Sample_S19S_0089_ICR.2_p05,282.0983548
25,Sample_S19S_0089_ICR.2_p05,282.1347472
33,Sample_S19S_0089_ICR.2_p05,282.9917912
73,Sample_S19S_0089_ICR.2_p05,283.0095898
35,Sample_S19S_0089_ICR.2_p05,283.0247982
44,Sample_S19S_0089_ICR.2_p05,283.0282193
120,Sample_S19S_0089_ICR.2_p05,283.0459554
21,Sample_S19S_0089_ICR.2_p05,283.0492875
17,Sample_S19S_0089_ICR.2_p05,283.0589556
60,Sample_S19S_0089_ICR.2_p05,283.0612062
15,Sample_S19S_0089_ICR.2_p05,283.064623
85,Sample_S19S_0089_ICR.2_p05,283.0823169
23,Sample_S19S_0089_ICR.2_p05,283.0935869
8,Sample_S19S_0089_ICR.2_p05,283.1010031
132,Sample_S19S_0089_ICR.2_p05,283.118715
13,Sample_S19S_0089_ICR.2_p05,283.1373752
61,Sample_S19S_0089_ICR.2_p05,283.1551309
19,Sample_S19S_0089_ICR.2_p05,283.1915306
1,Sample_S19S_0089_ICR.2_p05,283.2642602
