num.trans.involved.in,sample,peak
61,Sample_S19S_0065_ICR.1_p05,261.1132477
53,Sample_S19S_0065_ICR.1_p05,261.1343647
32,Sample_S19S_0065_ICR.1_p05,262.0357323
59,Sample_S19S_0065_ICR.1_p05,263.019721
89,Sample_S19S_0065_ICR.1_p05,263.0561329
50,Sample_S19S_0065_ICR.1_p05,263.0924815
43,Sample_S19S_0065_ICR.1_p05,263.128908
27,Sample_S19S_0065_ICR.1_p05,264.0149644
45,Sample_S19S_0065_ICR.1_p05,264.0513612
44,Sample_S19S_0065_ICR.1_p05,264.087752
69,Sample_S19S_0065_ICR.1_p05,264.9989861
97,Sample_S19S_0065_ICR.1_p05,265.0353938
87,Sample_S19S_0065_ICR.1_p05,265.0717855
102,Sample_S19S_0065_ICR.1_p05,265.1081545
33,Sample_S19S_0065_ICR.1_p05,265.1445692
4,Sample_S19S_0065_ICR.1_p05,265.1479151
41,Sample_S19S_0065_ICR.1_p05,266.0306266
57,Sample_S19S_0065_ICR.1_p05,266.0670361
84,Sample_S19S_0065_ICR.1_p05,267.0146829
118,Sample_S19S_0065_ICR.1_p05,267.0510336
104,Sample_S19S_0065_ICR.1_p05,267.0874299
93,Sample_S19S_0065_ICR.1_p05,267.123805
38,Sample_S19S_0065_ICR.1_p05,267.1601848
60,Sample_S19S_0065_ICR.1_p05,268.0462977
54,Sample_S19S_0065_ICR.1_p05,268.08266
85,Sample_S19S_0065_ICR.1_p05,269.0303205
122,Sample_S19S_0065_ICR.1_p05,269.0666802
99,Sample_S19S_0065_ICR.1_p05,269.1030627
56,Sample_S19S_0065_ICR.1_p05,269.1394657
59,Sample_S19S_0065_ICR.1_p05,270.0619439
69,Sample_S19S_0065_ICR.1_p05,271.0095529
84,Sample_S19S_0065_ICR.1_p05,271.0459737
24,Sample_S19S_0065_ICR.1_p05,271.061176
19,Sample_S19S_0065_ICR.1_p05,271.0645721
102,Sample_S19S_0065_ICR.1_p05,271.0823212
87,Sample_S19S_0065_ICR.1_p05,271.118718
25,Sample_S19S_0065_ICR.1_p05,271.1551343
51,Sample_S19S_0065_ICR.1_p05,272.0412153
49,Sample_S19S_0065_ICR.1_p05,272.0775888
69,Sample_S19S_0065_ICR.1_p05,273.0252099
67,Sample_S19S_0065_ICR.1_p05,273.040478
83,Sample_S19S_0065_ICR.1_p05,273.061591
78,Sample_S19S_0065_ICR.1_p05,273.0768603
81,Sample_S19S_0065_ICR.1_p05,273.0979879
56,Sample_S19S_0065_ICR.1_p05,273.1132445
34,Sample_S19S_0065_ICR.1_p05,273.1343844
71,Sample_S19S_0065_ICR.1_p05,275.0197425
71,Sample_S19S_0065_ICR.1_p05,275.0408652
77,Sample_S19S_0065_ICR.1_p05,275.0561155
84,Sample_S19S_0065_ICR.1_p05,275.0772487
84,Sample_S19S_0065_ICR.1_p05,275.0925149
68,Sample_S19S_0065_ICR.1_p05,275.1136274
54,Sample_S19S_0065_ICR.1_p05,275.1288873
22,Sample_S19S_0065_ICR.1_p05,276.0877174
69,Sample_S19S_0065_ICR.1_p05,276.9990278
95,Sample_S19S_0065_ICR.1_p05,277.0354157
89,Sample_S19S_0065_ICR.1_p05,277.0717892
19,Sample_S19S_0065_ICR.1_p05,277.0830242
90,Sample_S19S_0065_ICR.1_p05,277.1081544
56,Sample_S19S_0065_ICR.1_p05,277.1445377
39,Sample_S19S_0065_ICR.1_p05,278.0306345
48,Sample_S19S_0065_ICR.1_p05,278.0670289
38,Sample_S19S_0065_ICR.1_p05,278.1034322
58,Sample_S19S_0065_ICR.1_p05,279.0146331
98,Sample_S19S_0065_ICR.1_p05,279.0510516
22,Sample_S19S_0065_ICR.1_p05,279.0622836
64,Sample_S19S_0065_ICR.1_p05,279.0874539
22,Sample_S19S_0065_ICR.1_p05,279.0986672
59,Sample_S19S_0065_ICR.1_p05,279.1238221
43,Sample_S19S_0065_ICR.1_p05,279.160186
4,Sample_S19S_0065_ICR.1_p05,279.1635618
55,Sample_S19S_0065_ICR.1_p05,280.0463018
60,Sample_S19S_0065_ICR.1_p05,280.0826921
95,Sample_S19S_0065_ICR.1_p05,281.0303339
122,Sample_S19S_0065_ICR.1_p05,281.0666829
28,Sample_S19S_0065_ICR.1_p05,281.0779309
72,Sample_S19S_0065_ICR.1_p05,281.1030502
75,Sample_S19S_0065_ICR.1_p05,281.1394597
38,Sample_S19S_0065_ICR.1_p05,282.025533
46,Sample_S19S_0065_ICR.1_p05,282.0983548
79,Sample_S19S_0065_ICR.1_p05,283.0095898
116,Sample_S19S_0065_ICR.1_p05,283.0459554
81,Sample_S19S_0065_ICR.1_p05,283.0823169
21,Sample_S19S_0065_ICR.1_p05,283.0935869
114,Sample_S19S_0065_ICR.1_p05,283.118715
37,Sample_S19S_0065_ICR.1_p05,283.1551309
1,Sample_S19S_0065_ICR.1_p05,283.2642602
47,Sample_S19S_0065_ICR.1_p05,284.0412345
62,Sample_S19S_0065_ICR.1_p05,284.0776208
81,Sample_S19S_0065_ICR.1_p05,285.025228
50,Sample_S19S_0065_ICR.1_p05,285.0404866
87,Sample_S19S_0065_ICR.1_p05,285.0616357
52,Sample_S19S_0065_ICR.1_p05,285.0768513
42,Sample_S19S_0065_ICR.1_p05,285.0980306
8,Sample_S19S_0065_ICR.1_p05,285.1262347
56,Sample_S19S_0065_ICR.1_p05,285.1343948
46,Sample_S19S_0065_ICR.1_p05,286.0568589
51,Sample_S19S_0065_ICR.1_p05,286.0932539
61,Sample_S19S_0065_ICR.1_p05,287.0197477
72,Sample_S19S_0065_ICR.1_p05,287.0408776
67,Sample_S19S_0065_ICR.1_p05,287.0561351
96,Sample_S19S_0065_ICR.1_p05,287.0772537
69,Sample_S19S_0065_ICR.1_p05,287.0925228
18,Sample_S19S_0065_ICR.1_p05,287.0958808
87,Sample_S19S_0065_ICR.1_p05,287.1136282
56,Sample_S19S_0065_ICR.1_p05,287.150015
38,Sample_S19S_0065_ICR.1_p05,288.1089115
49,Sample_S19S_0065_ICR.1_p05,288.9989989
80,Sample_S19S_0065_ICR.1_p05,289.0354029
78,Sample_S19S_0065_ICR.1_p05,289.0565242
98,Sample_S19S_0065_ICR.1_p05,289.0717704
14,Sample_S19S_0065_ICR.1_p05,289.0830287
76,Sample_S19S_0065_ICR.1_p05,289.0929075
69,Sample_S19S_0065_ICR.1_p05,289.1081489
63,Sample_S19S_0065_ICR.1_p05,289.1292776
52,Sample_S19S_0065_ICR.1_p05,289.1445478
13,Sample_S19S_0065_ICR.1_p05,290.0305978
23,Sample_S19S_0065_ICR.1_p05,290.0669883
14,Sample_S19S_0065_ICR.1_p05,290.0882083
46,Sample_S19S_0065_ICR.1_p05,290.1033932
7,Sample_S19S_0065_ICR.1_p05,290.1245994
74,Sample_S19S_0065_ICR.1_p05,291.0146759
94,Sample_S19S_0065_ICR.1_p05,291.0510416
85,Sample_S19S_0065_ICR.1_p05,291.0874132
15,Sample_S19S_0065_ICR.1_p05,291.0986884
66,Sample_S19S_0065_ICR.1_p05,291.1237966
45,Sample_S19S_0065_ICR.1_p05,291.1601932
40,Sample_S19S_0065_ICR.1_p05,292.0462633
29,Sample_S19S_0065_ICR.1_p05,292.1038307
3,Sample_S19S_0065_ICR.1_p05,292.2129776
59,Sample_S19S_0065_ICR.1_p05,292.9939323
93,Sample_S19S_0065_ICR.1_p05,293.0303357
94,Sample_S19S_0065_ICR.1_p05,293.0667099
23,Sample_S19S_0065_ICR.1_p05,293.0779374
104,Sample_S19S_0065_ICR.1_p05,293.1030793
29,Sample_S19S_0065_ICR.1_p05,293.1242316
79,Sample_S19S_0065_ICR.1_p05,293.1394564
13,Sample_S19S_0065_ICR.1_p05,293.1757942
2,Sample_S19S_0065_ICR.1_p05,293.179192
49,Sample_S19S_0065_ICR.1_p05,294.0619153
52,Sample_S19S_0065_ICR.1_p05,294.098304
63,Sample_S19S_0065_ICR.1_p05,295.0095496
95,Sample_S19S_0065_ICR.1_p05,295.0459444
18,Sample_S19S_0065_ICR.1_p05,295.0572284
122,Sample_S19S_0065_ICR.1_p05,295.0823376
9,Sample_S19S_0065_ICR.1_p05,295.093638
116,Sample_S19S_0065_ICR.1_p05,295.1187213
8,Sample_S19S_0065_ICR.1_p05,295.1300362
3,Sample_S19S_0065_ICR.1_p05,295.137392
59,Sample_S19S_0065_ICR.1_p05,295.1550986
41,Sample_S19S_0065_ICR.1_p05,296.0411763
52,Sample_S19S_0065_ICR.1_p05,296.0775656
37,Sample_S19S_0065_ICR.1_p05,296.1139469
95,Sample_S19S_0065_ICR.1_p05,297.025237
103,Sample_S19S_0065_ICR.1_p05,297.0616262
22,Sample_S19S_0065_ICR.1_p05,297.0728378
70,Sample_S19S_0065_ICR.1_p05,297.0980154
43,Sample_S19S_0065_ICR.1_p05,297.1344063
3,Sample_S19S_0065_ICR.1_p05,297.1529844
21,Sample_S19S_0065_ICR.1_p05,297.1707937
62,Sample_S19S_0065_ICR.1_p05,298.0568737
56,Sample_S19S_0065_ICR.1_p05,298.0932671
36,Sample_S19S_0065_ICR.1_p05,298.1296449
82,Sample_S19S_0065_ICR.1_p05,299.0408894
62,Sample_S19S_0065_ICR.1_p05,299.05613
109,Sample_S19S_0065_ICR.1_p05,299.0772616
21,Sample_S19S_0065_ICR.1_p05,299.0884889
49,Sample_S19S_0065_ICR.1_p05,299.0924991
7,Sample_S19S_0065_ICR.1_p05,299.0958611
88,Sample_S19S_0065_ICR.1_p05,299.1136455
73,Sample_S19S_0065_ICR.1_p05,299.1500243
16,Sample_S19S_0065_ICR.1_p05,300.0149792
58,Sample_S19S_0065_ICR.1_p05,300.0725
43,Sample_S19S_0065_ICR.1_p05,300.1089049
32,Sample_S19S_0065_ICR.1_p05,300.9989926
66,Sample_S19S_0065_ICR.1_p05,301.0201601
65,Sample_S19S_0065_ICR.1_p05,301.0353903
77,Sample_S19S_0065_ICR.1_p05,301.0565488
55,Sample_S19S_0065_ICR.1_p05,301.071792
67,Sample_S19S_0065_ICR.1_p05,301.092932
33,Sample_S19S_0065_ICR.1_p05,301.1081829
53,Sample_S19S_0065_ICR.1_p05,301.129318
37,Sample_S19S_0065_ICR.1_p05,301.1656955
17,Sample_S19S_0065_ICR.1_p05,301.202066
29,Sample_S19S_0065_ICR.1_p05,302.0306578
36,Sample_S19S_0065_ICR.1_p05,302.0881947
25,Sample_S19S_0065_ICR.1_p05,302.1245742
34,Sample_S19S_0065_ICR.1_p05,302.9782852
62,Sample_S19S_0065_ICR.1_p05,303.0146906
63,Sample_S19S_0065_ICR.1_p05,303.0357821
78,Sample_S19S_0065_ICR.1_p05,303.0510433
25,Sample_S19S_0065_ICR.1_p05,303.0544081
6,Sample_S19S_0065_ICR.1_p05,303.0623453
85,Sample_S19S_0065_ICR.1_p05,303.0721573
72,Sample_S19S_0065_ICR.1_p05,303.0874395
22,Sample_S19S_0065_ICR.1_p05,303.0907893
87,Sample_S19S_0065_ICR.1_p05,303.1085414
56,Sample_S19S_0065_ICR.1_p05,303.1238249
57,Sample_S19S_0065_ICR.1_p05,303.1449308
44,Sample_S19S_0065_ICR.1_p05,304.0462877
32,Sample_S19S_0065_ICR.1_p05,304.0674332
46,Sample_S19S_0065_ICR.1_p05,304.0826613
34,Sample_S19S_0065_ICR.1_p05,304.1038383
8,Sample_S19S_0065_ICR.1_p05,304.1402446
60,Sample_S19S_0065_ICR.1_p05,304.993938
92,Sample_S19S_0065_ICR.1_p05,305.0303157
104,Sample_S19S_0065_ICR.1_p05,305.0666877
22,Sample_S19S_0065_ICR.1_p05,305.0700613
10,Sample_S19S_0065_ICR.1_p05,305.0779953
44,Sample_S19S_0065_ICR.1_p05,305.087829
86,Sample_S19S_0065_ICR.1_p05,305.1030852
9,Sample_S19S_0065_ICR.1_p05,305.1143903
63,Sample_S19S_0065_ICR.1_p05,305.1394662
56,Sample_S19S_0065_ICR.1_p05,306.0983427
3,Sample_S19S_0065_ICR.1_p05,306.1195211
59,Sample_S19S_0065_ICR.1_p05,307.0095853
109,Sample_S19S_0065_ICR.1_p05,307.0459779
12,Sample_S19S_0065_ICR.1_p05,307.0572343
69,Sample_S19S_0065_ICR.1_p05,307.0823737
24,Sample_S19S_0065_ICR.1_p05,307.0936059
36,Sample_S19S_0065_ICR.1_p05,307.1034833
52,Sample_S19S_0065_ICR.1_p05,307.1187572
36,Sample_S19S_0065_ICR.1_p05,307.1551342
1,Sample_S19S_0065_ICR.1_p05,307.1585022
2,Sample_S19S_0065_ICR.1_p05,307.194883
64,Sample_S19S_0065_ICR.1_p05,308.0412303
64,Sample_S19S_0065_ICR.1_p05,308.0775973
53,Sample_S19S_0065_ICR.1_p05,308.1139545
47,Sample_S19S_0065_ICR.1_p05,308.9888417
98,Sample_S19S_0065_ICR.1_p05,309.0252469
122,Sample_S19S_0065_ICR.1_p05,309.0616036
24,Sample_S19S_0065_ICR.1_p05,309.0728691
113,Sample_S19S_0065_ICR.1_p05,309.0979773
11,Sample_S19S_0065_ICR.1_p05,309.1092661
90,Sample_S19S_0065_ICR.1_p05,309.1343649
3,Sample_S19S_0065_ICR.1_p05,309.1530159
41,Sample_S19S_0065_ICR.1_p05,309.1707647
4,Sample_S19S_0065_ICR.1_p05,309.1741269
56,Sample_S19S_0065_ICR.1_p05,310.0568411
61,Sample_S19S_0065_ICR.1_p05,310.0932206
53,Sample_S19S_0065_ICR.1_p05,310.1296176
73,Sample_S19S_0065_ICR.1_p05,311.0045073
100,Sample_S19S_0065_ICR.1_p05,311.0408991
106,Sample_S19S_0065_ICR.1_p05,311.0772659
27,Sample_S19S_0065_ICR.1_p05,311.0885065
14,Sample_S19S_0065_ICR.1_p05,311.105537
130,Sample_S19S_0065_ICR.1_p05,311.1136352
15,Sample_S19S_0065_ICR.1_p05,311.1289389
81,Sample_S19S_0065_ICR.1_p05,311.1500195
1,Sample_S19S_0065_ICR.1_p05,311.1686157
66,Sample_S19S_0065_ICR.1_p05,312.0725103
70,Sample_S19S_0065_ICR.1_p05,313.0201379
41,Sample_S19S_0065_ICR.1_p05,313.0353909
90,Sample_S19S_0065_ICR.1_p05,313.0565398
35,Sample_S19S_0065_ICR.1_p05,313.071764
86,Sample_S19S_0065_ICR.1_p05,313.0929245
27,Sample_S19S_0065_ICR.1_p05,313.1041391
76,Sample_S19S_0065_ICR.1_p05,313.1293014
61,Sample_S19S_0065_ICR.1_p05,314.0517902
68,Sample_S19S_0065_ICR.1_p05,314.0881771
54,Sample_S19S_0065_ICR.1_p05,315.0146824
74,Sample_S19S_0065_ICR.1_p05,315.035781
66,Sample_S19S_0065_ICR.1_p05,315.0510397
27,Sample_S19S_0065_ICR.1_p05,315.0544106
79,Sample_S19S_0065_ICR.1_p05,315.0721791
33,Sample_S19S_0065_ICR.1_p05,315.0873994
3,Sample_S19S_0065_ICR.1_p05,315.0907452
69,Sample_S19S_0065_ICR.1_p05,315.1085755
61,Sample_S19S_0065_ICR.1_p05,315.1238052
2,Sample_S19S_0065_ICR.1_p05,315.1271409
51,Sample_S19S_0065_ICR.1_p05,315.1449559
39,Sample_S19S_0065_ICR.1_p05,316.0463145
42,Sample_S19S_0065_ICR.1_p05,316.0674166
47,Sample_S19S_0065_ICR.1_p05,316.0826874
57,Sample_S19S_0065_ICR.1_p05,316.1038062
35,Sample_S19S_0065_ICR.1_p05,316.9939621
75,Sample_S19S_0065_ICR.1_p05,317.0303382
75,Sample_S19S_0065_ICR.1_p05,317.0514233
86,Sample_S19S_0065_ICR.1_p05,317.0666936
17,Sample_S19S_0065_ICR.1_p05,317.0700656
5,Sample_S19S_0065_ICR.1_p05,317.0780371
94,Sample_S19S_0065_ICR.1_p05,317.0878157
63,Sample_S19S_0065_ICR.1_p05,317.1030588
10,Sample_S19S_0065_ICR.1_p05,317.1143954
50,Sample_S19S_0065_ICR.1_p05,317.124227
65,Sample_S19S_0065_ICR.1_p05,317.1394552
26,Sample_S19S_0065_ICR.1_p05,318.0255948
55,Sample_S19S_0065_ICR.1_p05,318.0619419
22,Sample_S19S_0065_ICR.1_p05,318.0831173
41,Sample_S19S_0065_ICR.1_p05,318.0982984
20,Sample_S19S_0065_ICR.1_p05,318.1194966
51,Sample_S19S_0065_ICR.1_p05,319.009608
30,Sample_S19S_0065_ICR.1_p05,319.0460069
6,Sample_S19S_0065_ICR.1_p05,319.0573003
47,Sample_S19S_0065_ICR.1_p05,319.0670953
82,Sample_S19S_0065_ICR.1_p05,319.0823624
23,Sample_S19S_0065_ICR.1_p05,319.0857041
5,Sample_S19S_0065_ICR.1_p05,319.0936659
40,Sample_S19S_0065_ICR.1_p05,319.103481
89,Sample_S19S_0065_ICR.1_p05,319.1187158
56,Sample_S19S_0065_ICR.1_p05,319.1551015
53,Sample_S19S_0065_ICR.1_p05,320.0412195
50,Sample_S19S_0065_ICR.1_p05,320.0776287
21,Sample_S19S_0065_ICR.1_p05,320.0987676
21,Sample_S19S_0065_ICR.1_p05,320.1140206
19,Sample_S19S_0065_ICR.1_p05,320.1351354
40,Sample_S19S_0065_ICR.1_p05,320.988814
85,Sample_S19S_0065_ICR.1_p05,321.0252313
81,Sample_S19S_0065_ICR.1_p05,321.0616406
13,Sample_S19S_0065_ICR.1_p05,321.0728956
48,Sample_S19S_0065_ICR.1_p05,321.0980285
10,Sample_S19S_0065_ICR.1_p05,321.1093021
71,Sample_S19S_0065_ICR.1_p05,321.1343949
41,Sample_S19S_0065_ICR.1_p05,321.1707672
31,Sample_S19S_0065_ICR.1_p05,322.0204668
70,Sample_S19S_0065_ICR.1_p05,322.0568903
68,Sample_S19S_0065_ICR.1_p05,322.0932669
66,Sample_S19S_0065_ICR.1_p05,323.0044879
92,Sample_S19S_0065_ICR.1_p05,323.0408542
14,Sample_S19S_0065_ICR.1_p05,323.0521494
112,Sample_S19S_0065_ICR.1_p05,323.0772527
31,Sample_S19S_0065_ICR.1_p05,323.0884973
63,Sample_S19S_0065_ICR.1_p05,323.1136726
15,Sample_S19S_0065_ICR.1_p05,323.1347331
55,Sample_S19S_0065_ICR.1_p05,323.1500462
2,Sample_S19S_0065_ICR.1_p05,323.1686736
30,Sample_S19S_0065_ICR.1_p05,323.1864241
3,Sample_S19S_0065_ICR.1_p05,323.1897708
56,Sample_S19S_0065_ICR.1_p05,324.0361498
67,Sample_S19S_0065_ICR.1_p05,324.0725027
58,Sample_S19S_0065_ICR.1_p05,324.108871
24,Sample_S19S_0065_ICR.1_p05,325.0201894
98,Sample_S19S_0065_ICR.1_p05,325.0565425
9,Sample_S19S_0065_ICR.1_p05,325.0678176
115,Sample_S19S_0065_ICR.1_p05,325.0928926
29,Sample_S19S_0065_ICR.1_p05,325.1041654
81,Sample_S19S_0065_ICR.1_p05,325.1292996
39,Sample_S19S_0065_ICR.1_p05,325.1657004
1,Sample_S19S_0065_ICR.1_p05,325.1842438
53,Sample_S19S_0065_ICR.1_p05,326.0518083
71,Sample_S19S_0065_ICR.1_p05,326.0881656
55,Sample_S19S_0065_ICR.1_p05,326.1245662
1,Sample_S19S_0065_ICR.1_p05,326.1279116
39,Sample_S19S_0065_ICR.1_p05,327.0146798
85,Sample_S19S_0065_ICR.1_p05,327.035782
49,Sample_S19S_0065_ICR.1_p05,327.0510536
82,Sample_S19S_0065_ICR.1_p05,327.0722018
27,Sample_S19S_0065_ICR.1_p05,327.0834311
56,Sample_S19S_0065_ICR.1_p05,327.0874372
81,Sample_S19S_0065_ICR.1_p05,327.1085831
