num.trans.involved.in,sample,peak
35,Sample_S19S_0019_Sed_Field_ICR.D_p2,297.1707937
2,Sample_S19S_0019_Sed_Field_ICR.D_p2,297.1860581
18,Sample_S19S_0019_Sed_Field_ICR.D_p2,297.2071894
25,Sample_S19S_0019_Sed_Field_ICR.D_p2,297.2435585
20,Sample_S19S_0019_Sed_Field_ICR.D_p2,298.1408841
27,Sample_S19S_0019_Sed_Field_ICR.D_p2,298.166034
15,Sample_S19S_0019_Sed_Field_ICR.D_p2,298.177245
3,Sample_S19S_0019_Sed_Field_ICR.D_p2,299.0052804
37,Sample_S19S_0019_Sed_Field_ICR.D_p2,299.0408894
57,Sample_S19S_0019_Sed_Field_ICR.D_p2,299.0772616
67,Sample_S19S_0019_Sed_Field_ICR.D_p2,299.1136455
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,299.1488351
77,Sample_S19S_0019_Sed_Field_ICR.D_p2,299.1500243
51,Sample_S19S_0019_Sed_Field_ICR.D_p2,299.1864335
24,Sample_S19S_0019_Sed_Field_ICR.D_p2,299.2228305
16,Sample_S19S_0019_Sed_Field_ICR.D_p2,299.2592121
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,300.0869474
28,Sample_S19S_0019_Sed_Field_ICR.D_p2,300.1089049
3,Sample_S19S_0019_Sed_Field_ICR.D_p2,300.1201703
12,Sample_S19S_0019_Sed_Field_ICR.D_p2,300.156554
30,Sample_S19S_0019_Sed_Field_ICR.D_p2,300.1816868
6,Sample_S19S_0019_Sed_Field_ICR.D_p2,300.1929428
37,Sample_S19S_0019_Sed_Field_ICR.D_p2,301.0565488
50,Sample_S19S_0019_Sed_Field_ICR.D_p2,301.092932
51,Sample_S19S_0019_Sed_Field_ICR.D_p2,301.129318
15,Sample_S19S_0019_Sed_Field_ICR.D_p2,301.1405774
11,Sample_S19S_0019_Sed_Field_ICR.D_p2,301.1517547
64,Sample_S19S_0019_Sed_Field_ICR.D_p2,301.1656955
58,Sample_S19S_0019_Sed_Field_ICR.D_p2,301.202066
38,Sample_S19S_0019_Sed_Field_ICR.D_p2,301.2384478
30,Sample_S19S_0019_Sed_Field_ICR.D_p2,302.1245742
24,Sample_S19S_0019_Sed_Field_ICR.D_p2,302.1357844
26,Sample_S19S_0019_Sed_Field_ICR.D_p2,302.1721713
23,Sample_S19S_0019_Sed_Field_ICR.D_p2,303.0146906
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,303.0729309
71,Sample_S19S_0019_Sed_Field_ICR.D_p2,303.1085414
69,Sample_S19S_0019_Sed_Field_ICR.D_p2,303.1449308
47,Sample_S19S_0019_Sed_Field_ICR.D_p2,303.1813306
32,Sample_S19S_0019_Sed_Field_ICR.D_p2,303.2177327
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,304.0535752
22,Sample_S19S_0019_Sed_Field_ICR.D_p2,304.1038383
28,Sample_S19S_0019_Sed_Field_ICR.D_p2,304.1402446
11,Sample_S19S_0019_Sed_Field_ICR.D_p2,304.1766628
41,Sample_S19S_0019_Sed_Field_ICR.D_p2,305.0303157
48,Sample_S19S_0019_Sed_Field_ICR.D_p2,305.0666877
11,Sample_S19S_0019_Sed_Field_ICR.D_p2,305.0700613
31,Sample_S19S_0019_Sed_Field_ICR.D_p2,305.1242388
23,Sample_S19S_0019_Sed_Field_ICR.D_p2,305.160638
32,Sample_S19S_0019_Sed_Field_ICR.D_p2,305.1758605
15,Sample_S19S_0019_Sed_Field_ICR.D_p2,306.1195211
17,Sample_S19S_0019_Sed_Field_ICR.D_p2,306.155916
16,Sample_S19S_0019_Sed_Field_ICR.D_p2,306.192305
8,Sample_S19S_0019_Sed_Field_ICR.D_p2,306.2286773
51,Sample_S19S_0019_Sed_Field_ICR.D_p2,307.0459779
23,Sample_S19S_0019_Sed_Field_ICR.D_p2,307.1187572
36,Sample_S19S_0019_Sed_Field_ICR.D_p2,307.1915179
4,Sample_S19S_0019_Sed_Field_ICR.D_p2,307.194883
3,Sample_S19S_0019_Sed_Field_ICR.D_p2,308.0174427
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,308.0736409
8,Sample_S19S_0019_Sed_Field_ICR.D_p2,308.098784
13,Sample_S19S_0019_Sed_Field_ICR.D_p2,308.1351748
22,Sample_S19S_0019_Sed_Field_ICR.D_p2,308.1715544
11,Sample_S19S_0019_Sed_Field_ICR.D_p2,308.2079497
44,Sample_S19S_0019_Sed_Field_ICR.D_p2,309.0252469
63,Sample_S19S_0019_Sed_Field_ICR.D_p2,309.0616036
62,Sample_S19S_0019_Sed_Field_ICR.D_p2,309.0979773
9,Sample_S19S_0019_Sed_Field_ICR.D_p2,309.1013433
5,Sample_S19S_0019_Sed_Field_ICR.D_p2,309.1092661
24,Sample_S19S_0019_Sed_Field_ICR.D_p2,309.1191413
69,Sample_S19S_0019_Sed_Field_ICR.D_p2,309.1343649
5,Sample_S19S_0019_Sed_Field_ICR.D_p2,309.1530159
62,Sample_S19S_0019_Sed_Field_ICR.D_p2,309.1707647
9,Sample_S19S_0019_Sed_Field_ICR.D_p2,309.1741269
26,Sample_S19S_0019_Sed_Field_ICR.D_p2,309.2071806
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,310.0707009
6,Sample_S19S_0019_Sed_Field_ICR.D_p2,310.1144501
19,Sample_S19S_0019_Sed_Field_ICR.D_p2,310.1508222
11,Sample_S19S_0019_Sed_Field_ICR.D_p2,310.1872233
39,Sample_S19S_0019_Sed_Field_ICR.D_p2,311.0408991
51,Sample_S19S_0019_Sed_Field_ICR.D_p2,311.0772659
89,Sample_S19S_0019_Sed_Field_ICR.D_p2,311.1136352
79,Sample_S19S_0019_Sed_Field_ICR.D_p2,311.1500195
4,Sample_S19S_0019_Sed_Field_ICR.D_p2,311.1686157
60,Sample_S19S_0019_Sed_Field_ICR.D_p2,311.186419
22,Sample_S19S_0019_Sed_Field_ICR.D_p2,311.2228309
18,Sample_S19S_0019_Sed_Field_ICR.D_p2,312.1453188
25,Sample_S19S_0019_Sed_Field_ICR.D_p2,312.1565378
25,Sample_S19S_0019_Sed_Field_ICR.D_p2,312.1929155
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,312.9846454
2,Sample_S19S_0019_Sed_Field_ICR.D_p2,313.0209271
45,Sample_S19S_0019_Sed_Field_ICR.D_p2,313.0565398
52,Sample_S19S_0019_Sed_Field_ICR.D_p2,313.0929245
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,313.0961301
59,Sample_S19S_0019_Sed_Field_ICR.D_p2,313.1293014
64,Sample_S19S_0019_Sed_Field_ICR.D_p2,313.1656688
3,Sample_S19S_0019_Sed_Field_ICR.D_p2,313.1729347
47,Sample_S19S_0019_Sed_Field_ICR.D_p2,313.2020808
31,Sample_S19S_0019_Sed_Field_ICR.D_p2,313.2384778
35,Sample_S19S_0019_Sed_Field_ICR.D_p2,314.1609464
27,Sample_S19S_0019_Sed_Field_ICR.D_p2,314.1721852
20,Sample_S19S_0019_Sed_Field_ICR.D_p2,314.1973467
2,Sample_S19S_0019_Sed_Field_ICR.D_p2,315.0180328
44,Sample_S19S_0019_Sed_Field_ICR.D_p2,315.035781
39,Sample_S19S_0019_Sed_Field_ICR.D_p2,315.0721791
60,Sample_S19S_0019_Sed_Field_ICR.D_p2,315.1085755
27,Sample_S19S_0019_Sed_Field_ICR.D_p2,315.1198013
68,Sample_S19S_0019_Sed_Field_ICR.D_p2,315.1449559
19,Sample_S19S_0019_Sed_Field_ICR.D_p2,315.1562178
21,Sample_S19S_0019_Sed_Field_ICR.D_p2,315.1674271
58,Sample_S19S_0019_Sed_Field_ICR.D_p2,315.1813307
4,Sample_S19S_0019_Sed_Field_ICR.D_p2,315.1966265
49,Sample_S19S_0019_Sed_Field_ICR.D_p2,315.217727
7,Sample_S19S_0019_Sed_Field_ICR.D_p2,315.2290147
16,Sample_S19S_0019_Sed_Field_ICR.D_p2,315.2541325
19,Sample_S19S_0019_Sed_Field_ICR.D_p2,316.1150331
25,Sample_S19S_0019_Sed_Field_ICR.D_p2,316.1514197
20,Sample_S19S_0019_Sed_Field_ICR.D_p2,316.1766274
26,Sample_S19S_0019_Sed_Field_ICR.D_p2,316.1878305
14,Sample_S19S_0019_Sed_Field_ICR.D_p2,316.2130272
43,Sample_S19S_0019_Sed_Field_ICR.D_p2,317.0514233
15,Sample_S19S_0019_Sed_Field_ICR.D_p2,317.099053
55,Sample_S19S_0019_Sed_Field_ICR.D_p2,317.124227
33,Sample_S19S_0019_Sed_Field_ICR.D_p2,317.1394552
3,Sample_S19S_0019_Sed_Field_ICR.D_p2,317.1427951
62,Sample_S19S_0019_Sed_Field_ICR.D_p2,317.1606071
52,Sample_S19S_0019_Sed_Field_ICR.D_p2,317.1969836
40,Sample_S19S_0019_Sed_Field_ICR.D_p2,317.2333758
3,Sample_S19S_0019_Sed_Field_ICR.D_p2,317.2446454
24,Sample_S19S_0019_Sed_Field_ICR.D_p2,318.1194966
37,Sample_S19S_0019_Sed_Field_ICR.D_p2,318.1558543
15,Sample_S19S_0019_Sed_Field_ICR.D_p2,318.2286611
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,319.0644839
13,Sample_S19S_0019_Sed_Field_ICR.D_p2,319.0857041
32,Sample_S19S_0019_Sed_Field_ICR.D_p2,319.103481
49,Sample_S19S_0019_Sed_Field_ICR.D_p2,319.139868
53,Sample_S19S_0019_Sed_Field_ICR.D_p2,319.1762558
45,Sample_S19S_0019_Sed_Field_ICR.D_p2,319.2126408
13,Sample_S19S_0019_Sed_Field_ICR.D_p2,319.2278385
3,Sample_S19S_0019_Sed_Field_ICR.D_p2,319.2602628
15,Sample_S19S_0019_Sed_Field_ICR.D_p2,320.0987676
34,Sample_S19S_0019_Sed_Field_ICR.D_p2,320.1351354
26,Sample_S19S_0019_Sed_Field_ICR.D_p2,320.1715427
9,Sample_S19S_0019_Sed_Field_ICR.D_p2,320.2079616
6,Sample_S19S_0019_Sed_Field_ICR.D_p2,320.2442999
32,Sample_S19S_0019_Sed_Field_ICR.D_p2,321.0252313
37,Sample_S19S_0019_Sed_Field_ICR.D_p2,321.0616406
21,Sample_S19S_0019_Sed_Field_ICR.D_p2,321.0980285
41,Sample_S19S_0019_Sed_Field_ICR.D_p2,321.1343949
7,Sample_S19S_0019_Sed_Field_ICR.D_p2,321.2105248
19,Sample_S19S_0019_Sed_Field_ICR.D_p2,321.2201744
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,321.2313246
17,Sample_S19S_0019_Sed_Field_ICR.D_p2,322.1144282
6,Sample_S19S_0019_Sed_Field_ICR.D_p2,322.1330324
2,Sample_S19S_0019_Sed_Field_ICR.D_p2,322.1508517
11,Sample_S19S_0019_Sed_Field_ICR.D_p2,322.1872255
2,Sample_S19S_0019_Sed_Field_ICR.D_p2,323.0165205
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,323.0301969
39,Sample_S19S_0019_Sed_Field_ICR.D_p2,323.0408542
66,Sample_S19S_0019_Sed_Field_ICR.D_p2,323.0772527
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,323.1096996
28,Sample_S19S_0019_Sed_Field_ICR.D_p2,323.1136726
48,Sample_S19S_0019_Sed_Field_ICR.D_p2,323.1500462
5,Sample_S19S_0019_Sed_Field_ICR.D_p2,323.1686736
55,Sample_S19S_0019_Sed_Field_ICR.D_p2,323.1864241
5,Sample_S19S_0019_Sed_Field_ICR.D_p2,323.1897708
16,Sample_S19S_0019_Sed_Field_ICR.D_p2,324.1300834
5,Sample_S19S_0019_Sed_Field_ICR.D_p2,324.1583105
24,Sample_S19S_0019_Sed_Field_ICR.D_p2,324.1664479
5,Sample_S19S_0019_Sed_Field_ICR.D_p2,324.1929379
14,Sample_S19S_0019_Sed_Field_ICR.D_p2,324.2028461
7,Sample_S19S_0019_Sed_Field_ICR.D_p2,325.0201894
50,Sample_S19S_0019_Sed_Field_ICR.D_p2,325.0565425
67,Sample_S19S_0019_Sed_Field_ICR.D_p2,325.0928926
60,Sample_S19S_0019_Sed_Field_ICR.D_p2,325.1292996
7,Sample_S19S_0019_Sed_Field_ICR.D_p2,325.1479013
52,Sample_S19S_0019_Sed_Field_ICR.D_p2,325.1657004
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,325.1842438
69,Sample_S19S_0019_Sed_Field_ICR.D_p2,325.2020573
30,Sample_S19S_0019_Sed_Field_ICR.D_p2,325.2384393
17,Sample_S19S_0019_Sed_Field_ICR.D_p2,326.2085635
39,Sample_S19S_0019_Sed_Field_ICR.D_p2,327.035782
35,Sample_S19S_0019_Sed_Field_ICR.D_p2,327.0722018
16,Sample_S19S_0019_Sed_Field_ICR.D_p2,327.0851879
47,Sample_S19S_0019_Sed_Field_ICR.D_p2,327.1085831
66,Sample_S19S_0019_Sed_Field_ICR.D_p2,327.1449492
6,Sample_S19S_0019_Sed_Field_ICR.D_p2,327.1562369
4,Sample_S19S_0019_Sed_Field_ICR.D_p2,327.1636073
2,Sample_S19S_0019_Sed_Field_ICR.D_p2,327.1801504
10,Sample_S19S_0019_Sed_Field_ICR.D_p2,327.2177565
35,Sample_S19S_0019_Sed_Field_ICR.D_p2,327.2540983
16,Sample_S19S_0019_Sed_Field_ICR.D_p2,328.1150539
29,Sample_S19S_0019_Sed_Field_ICR.D_p2,328.140231
31,Sample_S19S_0019_Sed_Field_ICR.D_p2,328.1514425
19,Sample_S19S_0019_Sed_Field_ICR.D_p2,328.1766323
7,Sample_S19S_0019_Sed_Field_ICR.D_p2,328.1878731
32,Sample_S19S_0019_Sed_Field_ICR.D_p2,328.2129777
9,Sample_S19S_0019_Sed_Field_ICR.D_p2,328.2242254
19,Sample_S19S_0019_Sed_Field_ICR.D_p2,329.0514722
69,Sample_S19S_0019_Sed_Field_ICR.D_p2,329.0878075
56,Sample_S19S_0019_Sed_Field_ICR.D_p2,329.1242163
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,329.152419
17,Sample_S19S_0019_Sed_Field_ICR.D_p2,329.1758446
13,Sample_S19S_0019_Sed_Field_ICR.D_p2,329.1830341
56,Sample_S19S_0019_Sed_Field_ICR.D_p2,329.1969687
35,Sample_S19S_0019_Sed_Field_ICR.D_p2,329.2333488
35,Sample_S19S_0019_Sed_Field_ICR.D_p2,330.1194763
19,Sample_S19S_0019_Sed_Field_ICR.D_p2,330.1307217
30,Sample_S19S_0019_Sed_Field_ICR.D_p2,330.1670892
27,Sample_S19S_0019_Sed_Field_ICR.D_p2,330.192266
17,Sample_S19S_0019_Sed_Field_ICR.D_p2,330.2034832
40,Sample_S19S_0019_Sed_Field_ICR.D_p2,331.1034998
15,Sample_S19S_0019_Sed_Field_ICR.D_p2,331.114731
4,Sample_S19S_0019_Sed_Field_ICR.D_p2,331.122066
23,Sample_S19S_0019_Sed_Field_ICR.D_p2,331.1399002
70,Sample_S19S_0019_Sed_Field_ICR.D_p2,331.1762541
10,Sample_S19S_0019_Sed_Field_ICR.D_p2,331.1915481
13,Sample_S19S_0019_Sed_Field_ICR.D_p2,331.2126721
6,Sample_S19S_0019_Sed_Field_ICR.D_p2,331.2239268
7,Sample_S19S_0019_Sed_Field_ICR.D_p2,331.2490738
20,Sample_S19S_0019_Sed_Field_ICR.D_p2,332.0987468
26,Sample_S19S_0019_Sed_Field_ICR.D_p2,332.1351167
39,Sample_S19S_0019_Sed_Field_ICR.D_p2,332.171516
15,Sample_S19S_0019_Sed_Field_ICR.D_p2,332.2079509
12,Sample_S19S_0019_Sed_Field_ICR.D_p2,333.0252702
12,Sample_S19S_0019_Sed_Field_ICR.D_p2,333.1191757
3,Sample_S19S_0019_Sed_Field_ICR.D_p2,333.1262377
2,Sample_S19S_0019_Sed_Field_ICR.D_p2,333.1496361
54,Sample_S19S_0019_Sed_Field_ICR.D_p2,333.1919042
28,Sample_S19S_0019_Sed_Field_ICR.D_p2,333.2071238
4,Sample_S19S_0019_Sed_Field_ICR.D_p2,333.2395661
13,Sample_S19S_0019_Sed_Field_ICR.D_p2,333.2565676
7,Sample_S19S_0019_Sed_Field_ICR.D_p2,334.0932769
20,Sample_S19S_0019_Sed_Field_ICR.D_p2,334.1144217
4,Sample_S19S_0019_Sed_Field_ICR.D_p2,334.1175037
17,Sample_S19S_0019_Sed_Field_ICR.D_p2,334.1508295
29,Sample_S19S_0019_Sed_Field_ICR.D_p2,334.187185
14,Sample_S19S_0019_Sed_Field_ICR.D_p2,334.2235949
22,Sample_S19S_0019_Sed_Field_ICR.D_p2,335.0409093
49,Sample_S19S_0019_Sed_Field_ICR.D_p2,335.0772597
35,Sample_S19S_0019_Sed_Field_ICR.D_p2,335.1864245
33,Sample_S19S_0019_Sed_Field_ICR.D_p2,335.2227808
21,Sample_S19S_0019_Sed_Field_ICR.D_p2,335.2358032
3,Sample_S19S_0019_Sed_Field_ICR.D_p2,335.2552472
5,Sample_S19S_0019_Sed_Field_ICR.D_p2,336.1301036
23,Sample_S19S_0019_Sed_Field_ICR.D_p2,336.1664659
15,Sample_S19S_0019_Sed_Field_ICR.D_p2,336.2028546
32,Sample_S19S_0019_Sed_Field_ICR.D_p2,337.0201415
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,337.0458674
2,Sample_S19S_0019_Sed_Field_ICR.D_p2,337.0573137
17,Sample_S19S_0019_Sed_Field_ICR.D_p2,337.0695448
70,Sample_S19S_0019_Sed_Field_ICR.D_p2,337.1292866
32,Sample_S19S_0019_Sed_Field_ICR.D_p2,337.1504428
20,Sample_S19S_0019_Sed_Field_ICR.D_p2,337.1616901
44,Sample_S19S_0019_Sed_Field_ICR.D_p2,337.1656867
7,Sample_S19S_0019_Sed_Field_ICR.D_p2,337.2021218
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,337.2054692
33,Sample_S19S_0019_Sed_Field_ICR.D_p2,337.238454
23,Sample_S19S_0019_Sed_Field_ICR.D_p2,338.1456998
6,Sample_S19S_0019_Sed_Field_ICR.D_p2,338.1488116
20,Sample_S19S_0019_Sed_Field_ICR.D_p2,338.182098
14,Sample_S19S_0019_Sed_Field_ICR.D_p2,338.2184824
37,Sample_S19S_0019_Sed_Field_ICR.D_p2,339.0357996
2,Sample_S19S_0019_Sed_Field_ICR.D_p2,339.0428638
76,Sample_S19S_0019_Sed_Field_ICR.D_p2,339.1085453
20,Sample_S19S_0019_Sed_Field_ICR.D_p2,339.1449816
50,Sample_S19S_0019_Sed_Field_ICR.D_p2,339.1813533
4,Sample_S19S_0019_Sed_Field_ICR.D_p2,339.1999929
34,Sample_S19S_0019_Sed_Field_ICR.D_p2,339.2177427
10,Sample_S19S_0019_Sed_Field_ICR.D_p2,339.2541495
13,Sample_S19S_0019_Sed_Field_ICR.D_p2,340.1249861
15,Sample_S19S_0019_Sed_Field_ICR.D_p2,340.1513786
7,Sample_S19S_0019_Sed_Field_ICR.D_p2,340.1613194
31,Sample_S19S_0019_Sed_Field_ICR.D_p2,340.1766002
11,Sample_S19S_0019_Sed_Field_ICR.D_p2,340.1977365
19,Sample_S19S_0019_Sed_Field_ICR.D_p2,340.212932
8,Sample_S19S_0019_Sed_Field_ICR.D_p2,340.2241932
37,Sample_S19S_0019_Sed_Field_ICR.D_p2,341.0514621
74,Sample_S19S_0019_Sed_Field_ICR.D_p2,341.0878109
23,Sample_S19S_0019_Sed_Field_ICR.D_p2,341.100854
21,Sample_S19S_0019_Sed_Field_ICR.D_p2,341.12425
9,Sample_S19S_0019_Sed_Field_ICR.D_p2,341.1428161
54,Sample_S19S_0019_Sed_Field_ICR.D_p2,341.1606173
7,Sample_S19S_0019_Sed_Field_ICR.D_p2,341.179252
11,Sample_S19S_0019_Sed_Field_ICR.D_p2,341.1831094
65,Sample_S19S_0019_Sed_Field_ICR.D_p2,341.1969848
9,Sample_S19S_0019_Sed_Field_ICR.D_p2,341.2334189
18,Sample_S19S_0019_Sed_Field_ICR.D_p2,341.2697302
20,Sample_S19S_0019_Sed_Field_ICR.D_p2,342.1306966
6,Sample_S19S_0019_Sed_Field_ICR.D_p2,342.1405819
21,Sample_S19S_0019_Sed_Field_ICR.D_p2,342.1670651
15,Sample_S19S_0019_Sed_Field_ICR.D_p2,343.0459579
32,Sample_S19S_0019_Sed_Field_ICR.D_p2,343.067113
74,Sample_S19S_0019_Sed_Field_ICR.D_p2,343.1034685
15,Sample_S19S_0019_Sed_Field_ICR.D_p2,343.1399075
58,Sample_S19S_0019_Sed_Field_ICR.D_p2,343.1762631
23,Sample_S19S_0019_Sed_Field_ICR.D_p2,343.1874487
3,Sample_S19S_0019_Sed_Field_ICR.D_p2,343.1987828
48,Sample_S19S_0019_Sed_Field_ICR.D_p2,343.2126496
25,Sample_S19S_0019_Sed_Field_ICR.D_p2,343.2490426
30,Sample_S19S_0019_Sed_Field_ICR.D_p2,344.1715382
19,Sample_S19S_0019_Sed_Field_ICR.D_p2,344.1827031
7,Sample_S19S_0019_Sed_Field_ICR.D_p2,344.1997897
32,Sample_S19S_0019_Sed_Field_ICR.D_p2,344.2078759
15,Sample_S19S_0019_Sed_Field_ICR.D_p2,344.2191371
13,Sample_S19S_0019_Sed_Field_ICR.D_p2,344.2442459
18,Sample_S19S_0019_Sed_Field_ICR.D_p2,345.0252491
28,Sample_S19S_0019_Sed_Field_ICR.D_p2,345.0463327
29,Sample_S19S_0019_Sed_Field_ICR.D_p2,345.0616254
48,Sample_S19S_0019_Sed_Field_ICR.D_p2,345.1191373
37,Sample_S19S_0019_Sed_Field_ICR.D_p2,345.1555412
21,Sample_S19S_0019_Sed_Field_ICR.D_p2,345.177989
11,Sample_S19S_0019_Sed_Field_ICR.D_p2,345.1919508
43,Sample_S19S_0019_Sed_Field_ICR.D_p2,345.2282779
5,Sample_S19S_0019_Sed_Field_ICR.D_p2,345.2759504
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,346.1153078
33,Sample_S19S_0019_Sed_Field_ICR.D_p2,346.1507606
12,Sample_S19S_0019_Sed_Field_ICR.D_p2,346.1619628
28,Sample_S19S_0019_Sed_Field_ICR.D_p2,346.1871921
12,Sample_S19S_0019_Sed_Field_ICR.D_p2,346.2154294
16,Sample_S19S_0019_Sed_Field_ICR.D_p2,347.0903002
46,Sample_S19S_0019_Sed_Field_ICR.D_p2,347.0983726
23,Sample_S19S_0019_Sed_Field_ICR.D_p2,347.1348045
47,Sample_S19S_0019_Sed_Field_ICR.D_p2,347.1711801
4,Sample_S19S_0019_Sed_Field_ICR.D_p2,347.1864695
48,Sample_S19S_0019_Sed_Field_ICR.D_p2,347.2075497
9,Sample_S19S_0019_Sed_Field_ICR.D_p2,347.2439809
22,Sample_S19S_0019_Sed_Field_ICR.D_p2,348.1300774
29,Sample_S19S_0019_Sed_Field_ICR.D_p2,348.1664038
21,Sample_S19S_0019_Sed_Field_ICR.D_p2,348.2028318
11,Sample_S19S_0019_Sed_Field_ICR.D_p2,348.231087
10,Sample_S19S_0019_Sed_Field_ICR.D_p2,348.2674726
5,Sample_S19S_0019_Sed_Field_ICR.D_p2,348.2755625
28,Sample_S19S_0019_Sed_Field_ICR.D_p2,349.0201636
10,Sample_S19S_0019_Sed_Field_ICR.D_p2,349.0564693
20,Sample_S19S_0019_Sed_Field_ICR.D_p2,349.1059291
39,Sample_S19S_0019_Sed_Field_ICR.D_p2,349.129303
21,Sample_S19S_0019_Sed_Field_ICR.D_p2,349.1504562
45,Sample_S19S_0019_Sed_Field_ICR.D_p2,349.1656793
10,Sample_S19S_0019_Sed_Field_ICR.D_p2,349.2021049
17,Sample_S19S_0019_Sed_Field_ICR.D_p2,349.2514492
27,Sample_S19S_0019_Sed_Field_ICR.D_p2,350.1457077
19,Sample_S19S_0019_Sed_Field_ICR.D_p2,350.1821173
19,Sample_S19S_0019_Sed_Field_ICR.D_p2,350.2184616
39,Sample_S19S_0019_Sed_Field_ICR.D_p2,351.0357871
2,Sample_S19S_0019_Sed_Field_ICR.D_p2,351.0614886
43,Sample_S19S_0019_Sed_Field_ICR.D_p2,351.0721501
32,Sample_S19S_0019_Sed_Field_ICR.D_p2,351.121581
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,351.1439324
53,Sample_S19S_0019_Sed_Field_ICR.D_p2,351.1813076
33,Sample_S19S_0019_Sed_Field_ICR.D_p2,351.2177372
6,Sample_S19S_0019_Sed_Field_ICR.D_p2,351.2210572
16,Sample_S19S_0019_Sed_Field_ICR.D_p2,351.2307319
6,Sample_S19S_0019_Sed_Field_ICR.D_p2,351.2500934
4,Sample_S19S_0019_Sed_Field_ICR.D_p2,352.0804483
27,Sample_S19S_0019_Sed_Field_ICR.D_p2,352.1613622
2,Sample_S19S_0019_Sed_Field_ICR.D_p2,352.1978012
33,Sample_S19S_0019_Sed_Field_ICR.D_p2,353.0150696
19,Sample_S19S_0019_Sed_Field_ICR.D_p2,353.0514753
71,Sample_S19S_0019_Sed_Field_ICR.D_p2,353.0878166
16,Sample_S19S_0019_Sed_Field_ICR.D_p2,353.1008561
47,Sample_S19S_0019_Sed_Field_ICR.D_p2,353.124233
19,Sample_S19S_0019_Sed_Field_ICR.D_p2,353.145294
4,Sample_S19S_0019_Sed_Field_ICR.D_p2,353.1484555
44,Sample_S19S_0019_Sed_Field_ICR.D_p2,353.1605629
27,Sample_S19S_0019_Sed_Field_ICR.D_p2,353.1736275
40,Sample_S19S_0019_Sed_Field_ICR.D_p2,353.1970034
7,Sample_S19S_0019_Sed_Field_ICR.D_p2,353.2003494
20,Sample_S19S_0019_Sed_Field_ICR.D_p2,353.2099396
4,Sample_S19S_0019_Sed_Field_ICR.D_p2,353.2155648
25,Sample_S19S_0019_Sed_Field_ICR.D_p2,353.2333297
7,Sample_S19S_0019_Sed_Field_ICR.D_p2,354.09608
21,Sample_S19S_0019_Sed_Field_ICR.D_p2,354.1406185
5,Sample_S19S_0019_Sed_Field_ICR.D_p2,354.1437293
10,Sample_S19S_0019_Sed_Field_ICR.D_p2,354.1922902
30,Sample_S19S_0019_Sed_Field_ICR.D_p2,355.0306981
33,Sample_S19S_0019_Sed_Field_ICR.D_p2,355.0671162
68,Sample_S19S_0019_Sed_Field_ICR.D_p2,355.1034699
25,Sample_S19S_0019_Sed_Field_ICR.D_p2,355.1164999
2,Sample_S19S_0019_Sed_Field_ICR.D_p2,355.1277533
12,Sample_S19S_0019_Sed_Field_ICR.D_p2,355.1399086
7,Sample_S19S_0019_Sed_Field_ICR.D_p2,355.1584835
61,Sample_S19S_0019_Sed_Field_ICR.D_p2,355.1762476
23,Sample_S19S_0019_Sed_Field_ICR.D_p2,355.1892674
13,Sample_S19S_0019_Sed_Field_ICR.D_p2,355.2126797
20,Sample_S19S_0019_Sed_Field_ICR.D_p2,355.2489795
5,Sample_S19S_0019_Sed_Field_ICR.D_p2,356.1562442
42,Sample_S19S_0019_Sed_Field_ICR.D_p2,356.1715182
30,Sample_S19S_0019_Sed_Field_ICR.D_p2,356.207852
12,Sample_S19S_0019_Sed_Field_ICR.D_p2,357.0251986
28,Sample_S19S_0019_Sed_Field_ICR.D_p2,357.046323
54,Sample_S19S_0019_Sed_Field_ICR.D_p2,357.0827228
71,Sample_S19S_0019_Sed_Field_ICR.D_p2,357.1191097
13,Sample_S19S_0019_Sed_Field_ICR.D_p2,357.141609
70,Sample_S19S_0019_Sed_Field_ICR.D_p2,357.1554992
23,Sample_S19S_0019_Sed_Field_ICR.D_p2,357.1684932
1,Sample_S19S_0019_Sed_Field_ICR.D_p2,357.1860597
71,Sample_S19S_0019_Sed_Field_ICR.D_p2,357.191896
8,Sample_S19S_0019_Sed_Field_ICR.D_p2,357.2144125
56,Sample_S19S_0019_Sed_Field_ICR.D_p2,357.2282738
29,Sample_S19S_0019_Sed_Field_ICR.D_p2,357.2646796
