num.trans.involved.in,sample,peak
23,Sample_S19S_0072_ICR.3_p05,249.0802097
46,Sample_S19S_0072_ICR.3_p05,249.1132224
61,Sample_S19S_0072_ICR.3_p05,250.07209
45,Sample_S19S_0072_ICR.3_p05,250.1084761
82,Sample_S19S_0072_ICR.3_p05,251.0197332
82,Sample_S19S_0072_ICR.3_p05,251.0560986
22,Sample_S19S_0072_ICR.3_p05,251.0594793
125,Sample_S19S_0072_ICR.3_p05,251.0925063
56,Sample_S19S_0072_ICR.3_p05,251.1289035
55,Sample_S19S_0072_ICR.3_p05,252.0513612
50,Sample_S19S_0072_ICR.3_p05,252.0877348
58,Sample_S19S_0072_ICR.3_p05,252.9989785
107,Sample_S19S_0072_ICR.3_p05,253.0353983
131,Sample_S19S_0072_ICR.3_p05,253.0717756
10,Sample_S19S_0072_ICR.3_p05,253.0829986
48,Sample_S19S_0072_ICR.3_p05,253.1081345
52,Sample_S19S_0072_ICR.3_p05,253.1445337
46,Sample_S19S_0072_ICR.3_p05,254.0670222
44,Sample_S19S_0072_ICR.3_p05,254.1033853
65,Sample_S19S_0072_ICR.3_p05,255.0146298
33,Sample_S19S_0072_ICR.3_p05,255.0332681
106,Sample_S19S_0072_ICR.3_p05,255.0510433
55,Sample_S19S_0072_ICR.3_p05,255.0663123
21,Sample_S19S_0072_ICR.3_p05,255.0696877
127,Sample_S19S_0072_ICR.3_p05,255.0874163
48,Sample_S19S_0072_ICR.3_p05,255.1237776
35,Sample_S19S_0072_ICR.3_p05,255.1602018
1,Sample_S19S_0072_ICR.3_p05,255.2329705
51,Sample_S19S_0072_ICR.3_p05,256.0826837
29,Sample_S19S_0072_ICR.3_p05,257.012566
84,Sample_S19S_0072_ICR.3_p05,257.030304
75,Sample_S19S_0072_ICR.3_p05,257.0455598
54,Sample_S19S_0072_ICR.3_p05,257.048925
106,Sample_S19S_0072_ICR.3_p05,257.0666765
55,Sample_S19S_0072_ICR.3_p05,257.0819311
45,Sample_S19S_0072_ICR.3_p05,257.085313
71,Sample_S19S_0072_ICR.3_p05,257.1030521
57,Sample_S19S_0072_ICR.3_p05,257.1394516
11,Sample_S19S_0072_ICR.3_p05,258.0441616
41,Sample_S19S_0072_ICR.3_p05,258.0771841
64,Sample_S19S_0072_ICR.3_p05,259.0248281
36,Sample_S19S_0072_ICR.3_p05,259.0282061
89,Sample_S19S_0072_ICR.3_p05,259.0459547
82,Sample_S19S_0072_ICR.3_p05,259.0612028
53,Sample_S19S_0072_ICR.3_p05,259.0645754
94,Sample_S19S_0072_ICR.3_p05,259.0823405
72,Sample_S19S_0072_ICR.3_p05,259.0975861
37,Sample_S19S_0072_ICR.3_p05,259.1009624
64,Sample_S19S_0072_ICR.3_p05,259.1187072
17,Sample_S19S_0072_ICR.3_p05,260.0564172
70,Sample_S19S_0072_ICR.3_p05,261.040468
31,Sample_S19S_0072_ICR.3_p05,261.04386
11,Sample_S19S_0072_ICR.3_p05,261.0516928
68,Sample_S19S_0072_ICR.3_p05,261.061588
106,Sample_S19S_0072_ICR.3_p05,261.0768598
22,Sample_S19S_0072_ICR.3_p05,261.0801943
52,Sample_S19S_0072_ICR.3_p05,261.0980071
70,Sample_S19S_0072_ICR.3_p05,261.1132477
37,Sample_S19S_0072_ICR.3_p05,262.0357323
49,Sample_S19S_0072_ICR.3_p05,262.0721008
59,Sample_S19S_0072_ICR.3_p05,263.019721
98,Sample_S19S_0072_ICR.3_p05,263.0561329
41,Sample_S19S_0072_ICR.3_p05,263.0595
55,Sample_S19S_0072_ICR.3_p05,263.0924815
19,Sample_S19S_0072_ICR.3_p05,263.0958535
61,Sample_S19S_0072_ICR.3_p05,263.128908
30,Sample_S19S_0072_ICR.3_p05,264.0149644
61,Sample_S19S_0072_ICR.3_p05,264.0513612
54,Sample_S19S_0072_ICR.3_p05,264.087752
60,Sample_S19S_0072_ICR.3_p05,264.9989861
99,Sample_S19S_0072_ICR.3_p05,265.0353938
101,Sample_S19S_0072_ICR.3_p05,265.0717855
35,Sample_S19S_0072_ICR.3_p05,265.07514
21,Sample_S19S_0072_ICR.3_p05,265.0829943
114,Sample_S19S_0072_ICR.3_p05,265.1081545
47,Sample_S19S_0072_ICR.3_p05,265.1445692
6,Sample_S19S_0072_ICR.3_p05,265.1479151
46,Sample_S19S_0072_ICR.3_p05,266.0306266
59,Sample_S19S_0072_ICR.3_p05,266.0670361
42,Sample_S19S_0072_ICR.3_p05,266.1034196
1,Sample_S19S_0072_ICR.3_p05,266.9942715
78,Sample_S19S_0072_ICR.3_p05,267.0146829
123,Sample_S19S_0072_ICR.3_p05,267.0510336
28,Sample_S19S_0072_ICR.3_p05,267.0663132
17,Sample_S19S_0072_ICR.3_p05,267.0696979
116,Sample_S19S_0072_ICR.3_p05,267.0874299
103,Sample_S19S_0072_ICR.3_p05,267.123805
46,Sample_S19S_0072_ICR.3_p05,267.1601848
59,Sample_S19S_0072_ICR.3_p05,268.0462977
67,Sample_S19S_0072_ICR.3_p05,268.08266
41,Sample_S19S_0072_ICR.3_p05,268.1190514
32,Sample_S19S_0072_ICR.3_p05,269.01256
83,Sample_S19S_0072_ICR.3_p05,269.0303205
10,Sample_S19S_0072_ICR.3_p05,269.0455202
55,Sample_S19S_0072_ICR.3_p05,269.0489342
132,Sample_S19S_0072_ICR.3_p05,269.0666802
16,Sample_S19S_0072_ICR.3_p05,269.0779259
43,Sample_S19S_0072_ICR.3_p05,269.0853155
110,Sample_S19S_0072_ICR.3_p05,269.1030627
64,Sample_S19S_0072_ICR.3_p05,269.1394657
58,Sample_S19S_0072_ICR.3_p05,270.0619439
57,Sample_S19S_0072_ICR.3_p05,270.0983057
67,Sample_S19S_0072_ICR.3_p05,271.0095529
35,Sample_S19S_0072_ICR.3_p05,271.0281864
84,Sample_S19S_0072_ICR.3_p05,271.0459737
31,Sample_S19S_0072_ICR.3_p05,271.061176
45,Sample_S19S_0072_ICR.3_p05,271.0645721
103,Sample_S19S_0072_ICR.3_p05,271.0823212
46,Sample_S19S_0072_ICR.3_p05,271.0976146
12,Sample_S19S_0072_ICR.3_p05,271.1009969
93,Sample_S19S_0072_ICR.3_p05,271.118718
30,Sample_S19S_0072_ICR.3_p05,271.1551343
52,Sample_S19S_0072_ICR.3_p05,272.0775888
40,Sample_S19S_0072_ICR.3_p05,272.1139554
30,Sample_S19S_0072_ICR.3_p05,273.0074568
66,Sample_S19S_0072_ICR.3_p05,273.0252099
75,Sample_S19S_0072_ICR.3_p05,273.040478
44,Sample_S19S_0072_ICR.3_p05,273.0438577
84,Sample_S19S_0072_ICR.3_p05,273.061591
96,Sample_S19S_0072_ICR.3_p05,273.0768603
30,Sample_S19S_0072_ICR.3_p05,273.0802466
83,Sample_S19S_0072_ICR.3_p05,273.0979879
64,Sample_S19S_0072_ICR.3_p05,273.1132445
31,Sample_S19S_0072_ICR.3_p05,273.1166186
40,Sample_S19S_0072_ICR.3_p05,273.1343844
27,Sample_S19S_0072_ICR.3_p05,273.1707658
40,Sample_S19S_0072_ICR.3_p05,274.0357454
46,Sample_S19S_0072_ICR.3_p05,274.0720917
71,Sample_S19S_0072_ICR.3_p05,275.0197425
37,Sample_S19S_0072_ICR.3_p05,275.0231068
89,Sample_S19S_0072_ICR.3_p05,275.0561155
51,Sample_S19S_0072_ICR.3_p05,275.0594984
85,Sample_S19S_0072_ICR.3_p05,275.0772487
100,Sample_S19S_0072_ICR.3_p05,275.0925149
23,Sample_S19S_0072_ICR.3_p05,275.0958927
69,Sample_S19S_0072_ICR.3_p05,275.1136274
65,Sample_S19S_0072_ICR.3_p05,275.1288873
44,Sample_S19S_0072_ICR.3_p05,276.0513913
22,Sample_S19S_0072_ICR.3_p05,276.0877174
103,Sample_S19S_0072_ICR.3_p05,277.0354157
22,Sample_S19S_0072_ICR.3_p05,277.0387785
17,Sample_S19S_0072_ICR.3_p05,277.0540428
102,Sample_S19S_0072_ICR.3_p05,277.0717892
46,Sample_S19S_0072_ICR.3_p05,277.0751477
102,Sample_S19S_0072_ICR.3_p05,277.1081544
13,Sample_S19S_0072_ICR.3_p05,277.1115453
66,Sample_S19S_0072_ICR.3_p05,277.1445377
39,Sample_S19S_0072_ICR.3_p05,278.0306345
52,Sample_S19S_0072_ICR.3_p05,278.0670289
42,Sample_S19S_0072_ICR.3_p05,278.1034322
18,Sample_S19S_0072_ICR.3_p05,278.9969129
54,Sample_S19S_0072_ICR.3_p05,279.0146331
32,Sample_S19S_0072_ICR.3_p05,279.0332802
102,Sample_S19S_0072_ICR.3_p05,279.0510516
39,Sample_S19S_0072_ICR.3_p05,279.0544147
13,Sample_S19S_0072_ICR.3_p05,279.0697012
66,Sample_S19S_0072_ICR.3_p05,279.0874539
7,Sample_S19S_0072_ICR.3_p05,279.0908266
78,Sample_S19S_0072_ICR.3_p05,279.1238221
51,Sample_S19S_0072_ICR.3_p05,279.160186
58,Sample_S19S_0072_ICR.3_p05,280.0463018
65,Sample_S19S_0072_ICR.3_p05,280.0826921
56,Sample_S19S_0072_ICR.3_p05,280.1190492
28,Sample_S19S_0072_ICR.3_p05,281.0125726
93,Sample_S19S_0072_ICR.3_p05,281.0303339
6,Sample_S19S_0072_ICR.3_p05,281.0489881
128,Sample_S19S_0072_ICR.3_p05,281.0666829
22,Sample_S19S_0072_ICR.3_p05,281.0779309
1,Sample_S19S_0072_ICR.3_p05,281.0853812
81,Sample_S19S_0072_ICR.3_p05,281.1030502
87,Sample_S19S_0072_ICR.3_p05,281.1394597
30,Sample_S19S_0072_ICR.3_p05,281.1758716
46,Sample_S19S_0072_ICR.3_p05,282.0983548
20,Sample_S19S_0072_ICR.3_p05,282.1347472
72,Sample_S19S_0072_ICR.3_p05,283.0095898
32,Sample_S19S_0072_ICR.3_p05,283.0282193
117,Sample_S19S_0072_ICR.3_p05,283.0459554
51,Sample_S19S_0072_ICR.3_p05,283.0612062
11,Sample_S19S_0072_ICR.3_p05,283.064623
81,Sample_S19S_0072_ICR.3_p05,283.0823169
14,Sample_S19S_0072_ICR.3_p05,283.0935869
9,Sample_S19S_0072_ICR.3_p05,283.1010031
120,Sample_S19S_0072_ICR.3_p05,283.118715
7,Sample_S19S_0072_ICR.3_p05,283.1373752
45,Sample_S19S_0072_ICR.3_p05,283.1551309
42,Sample_S19S_0072_ICR.3_p05,284.0412345
59,Sample_S19S_0072_ICR.3_p05,284.0776208
47,Sample_S19S_0072_ICR.3_p05,284.1139788
28,Sample_S19S_0072_ICR.3_p05,285.0074703
79,Sample_S19S_0072_ICR.3_p05,285.025228
59,Sample_S19S_0072_ICR.3_p05,285.0404866
32,Sample_S19S_0072_ICR.3_p05,285.0438689
85,Sample_S19S_0072_ICR.3_p05,285.0616357
63,Sample_S19S_0072_ICR.3_p05,285.0768513
42,Sample_S19S_0072_ICR.3_p05,285.0802217
44,Sample_S19S_0072_ICR.3_p05,285.0980306
25,Sample_S19S_0072_ICR.3_p05,285.1132165
32,Sample_S19S_0072_ICR.3_p05,285.1166168
8,Sample_S19S_0072_ICR.3_p05,285.1262347
60,Sample_S19S_0072_ICR.3_p05,285.1343948
42,Sample_S19S_0072_ICR.3_p05,286.0568589
40,Sample_S19S_0072_ICR.3_p05,286.0720931
52,Sample_S19S_0072_ICR.3_p05,286.0932539
62,Sample_S19S_0072_ICR.3_p05,287.0197477
32,Sample_S19S_0072_ICR.3_p05,287.0231311
70,Sample_S19S_0072_ICR.3_p05,287.0408776
79,Sample_S19S_0072_ICR.3_p05,287.0561351
19,Sample_S19S_0072_ICR.3_p05,287.0595327
7,Sample_S19S_0072_ICR.3_p05,287.0673913
93,Sample_S19S_0072_ICR.3_p05,287.0772537
82,Sample_S19S_0072_ICR.3_p05,287.0925228
50,Sample_S19S_0072_ICR.3_p05,287.0958808
90,Sample_S19S_0072_ICR.3_p05,287.1136282
51,Sample_S19S_0072_ICR.3_p05,287.1289021
57,Sample_S19S_0072_ICR.3_p05,287.150015
42,Sample_S19S_0072_ICR.3_p05,288.0513962
42,Sample_S19S_0072_ICR.3_p05,288.0725046
36,Sample_S19S_0072_ICR.3_p05,288.1089115
83,Sample_S19S_0072_ICR.3_p05,289.0354029
36,Sample_S19S_0072_ICR.3_p05,289.0387746
10,Sample_S19S_0072_ICR.3_p05,289.0466597
12,Sample_S19S_0072_ICR.3_p05,289.0540343
76,Sample_S19S_0072_ICR.3_p05,289.0565242
113,Sample_S19S_0072_ICR.3_p05,289.0717704
53,Sample_S19S_0072_ICR.3_p05,289.0751476
16,Sample_S19S_0072_ICR.3_p05,289.0830287
75,Sample_S19S_0072_ICR.3_p05,289.0929075
77,Sample_S19S_0072_ICR.3_p05,289.1081489
43,Sample_S19S_0072_ICR.3_p05,289.1115236
65,Sample_S19S_0072_ICR.3_p05,289.1292776
59,Sample_S19S_0072_ICR.3_p05,289.1445478
13,Sample_S19S_0072_ICR.3_p05,290.0305978
21,Sample_S19S_0072_ICR.3_p05,290.0669883
14,Sample_S19S_0072_ICR.3_p05,290.0882083
60,Sample_S19S_0072_ICR.3_p05,290.1033932
7,Sample_S19S_0072_ICR.3_p05,290.1245994
71,Sample_S19S_0072_ICR.3_p05,291.0146759
6,Sample_S19S_0072_ICR.3_p05,291.0333342
101,Sample_S19S_0072_ICR.3_p05,291.0510416
37,Sample_S19S_0072_ICR.3_p05,291.0543989
21,Sample_S19S_0072_ICR.3_p05,291.0622947
100,Sample_S19S_0072_ICR.3_p05,291.0874132
21,Sample_S19S_0072_ICR.3_p05,291.0907683
77,Sample_S19S_0072_ICR.3_p05,291.1237966
54,Sample_S19S_0072_ICR.3_p05,291.1601932
42,Sample_S19S_0072_ICR.3_p05,292.0462633
47,Sample_S19S_0072_ICR.3_p05,292.1190716
1,Sample_S19S_0072_ICR.3_p05,292.2129776
15,Sample_S19S_0072_ICR.3_p05,293.0125803
93,Sample_S19S_0072_ICR.3_p05,293.0303357
19,Sample_S19S_0072_ICR.3_p05,293.0489616
97,Sample_S19S_0072_ICR.3_p05,293.0667099
32,Sample_S19S_0072_ICR.3_p05,293.0700724
22,Sample_S19S_0072_ICR.3_p05,293.0779374
29,Sample_S19S_0072_ICR.3_p05,293.0853214
113,Sample_S19S_0072_ICR.3_p05,293.1030793
29,Sample_S19S_0072_ICR.3_p05,293.1064492
93,Sample_S19S_0072_ICR.3_p05,293.1394564
16,Sample_S19S_0072_ICR.3_p05,293.1757942
2,Sample_S19S_0072_ICR.3_p05,293.179192
19,Sample_S19S_0072_ICR.3_p05,294.0255165
51,Sample_S19S_0072_ICR.3_p05,294.0619153
61,Sample_S19S_0072_ICR.3_p05,294.098304
59,Sample_S19S_0072_ICR.3_p05,295.0095496
1,Sample_S19S_0072_ICR.3_p05,295.0282728
96,Sample_S19S_0072_ICR.3_p05,295.0459444
8,Sample_S19S_0072_ICR.3_p05,295.0646393
125,Sample_S19S_0072_ICR.3_p05,295.0823376
6,Sample_S19S_0072_ICR.3_p05,295.093638
7,Sample_S19S_0072_ICR.3_p05,295.1010171
127,Sample_S19S_0072_ICR.3_p05,295.1187213
2,Sample_S19S_0072_ICR.3_p05,295.1300362
65,Sample_S19S_0072_ICR.3_p05,295.1550986
32,Sample_S19S_0072_ICR.3_p05,295.1914926
44,Sample_S19S_0072_ICR.3_p05,296.0411763
60,Sample_S19S_0072_ICR.3_p05,296.0775656
41,Sample_S19S_0072_ICR.3_p05,296.1139469
23,Sample_S19S_0072_ICR.3_p05,297.0074532
87,Sample_S19S_0072_ICR.3_p05,297.025237
31,Sample_S19S_0072_ICR.3_p05,297.0404658
31,Sample_S19S_0072_ICR.3_p05,297.0438655
99,Sample_S19S_0072_ICR.3_p05,297.0616262
21,Sample_S19S_0072_ICR.3_p05,297.0728378
28,Sample_S19S_0072_ICR.3_p05,297.0768371
51,Sample_S19S_0072_ICR.3_p05,297.080232
75,Sample_S19S_0072_ICR.3_p05,297.0980154
17,Sample_S19S_0072_ICR.3_p05,297.109248
37,Sample_S19S_0072_ICR.3_p05,297.1132369
19,Sample_S19S_0072_ICR.3_p05,297.116632
46,Sample_S19S_0072_ICR.3_p05,297.1344063
3,Sample_S19S_0072_ICR.3_p05,297.1377915
1,Sample_S19S_0072_ICR.3_p05,297.1473271
13,Sample_S19S_0072_ICR.3_p05,297.1529844
20,Sample_S19S_0072_ICR.3_p05,297.1707937
60,Sample_S19S_0072_ICR.3_p05,298.0568737
57,Sample_S19S_0072_ICR.3_p05,298.0932671
37,Sample_S19S_0072_ICR.3_p05,298.1296449
37,Sample_S19S_0072_ICR.3_p05,299.0197546
34,Sample_S19S_0072_ICR.3_p05,299.0231228
76,Sample_S19S_0072_ICR.3_p05,299.0408894
73,Sample_S19S_0072_ICR.3_p05,299.05613
58,Sample_S19S_0072_ICR.3_p05,299.0595
107,Sample_S19S_0072_ICR.3_p05,299.0772616
59,Sample_S19S_0072_ICR.3_p05,299.0924991
28,Sample_S19S_0072_ICR.3_p05,299.0958611
89,Sample_S19S_0072_ICR.3_p05,299.1136455
25,Sample_S19S_0072_ICR.3_p05,299.1288646
27,Sample_S19S_0072_ICR.3_p05,299.1322536
80,Sample_S19S_0072_ICR.3_p05,299.1500243
27,Sample_S19S_0072_ICR.3_p05,299.1864335
17,Sample_S19S_0072_ICR.3_p05,300.0360843
40,Sample_S19S_0072_ICR.3_p05,300.0513851
59,Sample_S19S_0072_ICR.3_p05,300.0725
40,Sample_S19S_0072_ICR.3_p05,300.0877696
45,Sample_S19S_0072_ICR.3_p05,300.1089049
63,Sample_S19S_0072_ICR.3_p05,301.0201601
70,Sample_S19S_0072_ICR.3_p05,301.0353903
42,Sample_S19S_0072_ICR.3_p05,301.0387674
1,Sample_S19S_0072_ICR.3_p05,301.054099
75,Sample_S19S_0072_ICR.3_p05,301.0565488
68,Sample_S19S_0072_ICR.3_p05,301.071792
59,Sample_S19S_0072_ICR.3_p05,301.0751454
66,Sample_S19S_0072_ICR.3_p05,301.092932
44,Sample_S19S_0072_ICR.3_p05,301.1081829
32,Sample_S19S_0072_ICR.3_p05,301.1115398
54,Sample_S19S_0072_ICR.3_p05,301.129318
48,Sample_S19S_0072_ICR.3_p05,301.1445638
38,Sample_S19S_0072_ICR.3_p05,301.1656955
29,Sample_S19S_0072_ICR.3_p05,302.0306578
40,Sample_S19S_0072_ICR.3_p05,302.0518004
51,Sample_S19S_0072_ICR.3_p05,302.0670162
31,Sample_S19S_0072_ICR.3_p05,302.0881947
26,Sample_S19S_0072_ICR.3_p05,302.1245742
57,Sample_S19S_0072_ICR.3_p05,303.0146906
31,Sample_S19S_0072_ICR.3_p05,303.0180437
57,Sample_S19S_0072_ICR.3_p05,303.0357821
85,Sample_S19S_0072_ICR.3_p05,303.0510433
57,Sample_S19S_0072_ICR.3_p05,303.0544081
8,Sample_S19S_0072_ICR.3_p05,303.0623453
82,Sample_S19S_0072_ICR.3_p05,303.0721573
87,Sample_S19S_0072_ICR.3_p05,303.0874395
52,Sample_S19S_0072_ICR.3_p05,303.0907893
85,Sample_S19S_0072_ICR.3_p05,303.1085414
72,Sample_S19S_0072_ICR.3_p05,303.1238249
23,Sample_S19S_0072_ICR.3_p05,303.1271588
58,Sample_S19S_0072_ICR.3_p05,303.1449308
44,Sample_S19S_0072_ICR.3_p05,303.1602155
46,Sample_S19S_0072_ICR.3_p05,304.0462877
28,Sample_S19S_0072_ICR.3_p05,304.0674332
60,Sample_S19S_0072_ICR.3_p05,304.0826613
28,Sample_S19S_0072_ICR.3_p05,304.1038383
62,Sample_S19S_0072_ICR.3_p05,304.119049
90,Sample_S19S_0072_ICR.3_p05,305.0303157
23,Sample_S19S_0072_ICR.3_p05,305.0489365
115,Sample_S19S_0072_ICR.3_p05,305.0666877
49,Sample_S19S_0072_ICR.3_p05,305.0700613
1,Sample_S19S_0072_ICR.3_p05,305.0854405
43,Sample_S19S_0072_ICR.3_p05,305.087829
96,Sample_S19S_0072_ICR.3_p05,305.1030852
25,Sample_S19S_0072_ICR.3_p05,305.1064563
75,Sample_S19S_0072_ICR.3_p05,305.1394662
42,Sample_S19S_0072_ICR.3_p05,305.1758605
20,Sample_S19S_0072_ICR.3_p05,306.0831168
66,Sample_S19S_0072_ICR.3_p05,306.0983427
53,Sample_S19S_0072_ICR.3_p05,306.1347087
13,Sample_S19S_0072_ICR.3_p05,306.9918439
50,Sample_S19S_0072_ICR.3_p05,307.0095853
7,Sample_S19S_0072_ICR.3_p05,307.0282517
110,Sample_S19S_0072_ICR.3_p05,307.0459779
21,Sample_S19S_0072_ICR.3_p05,307.0493115
12,Sample_S19S_0072_ICR.3_p05,307.0572343
32,Sample_S19S_0072_ICR.3_p05,307.0645834
69,Sample_S19S_0072_ICR.3_p05,307.0823737
26,Sample_S19S_0072_ICR.3_p05,307.0857227
20,Sample_S19S_0072_ICR.3_p05,307.0936059
51,Sample_S19S_0072_ICR.3_p05,307.1187572
45,Sample_S19S_0072_ICR.3_p05,307.1551342
31,Sample_S19S_0072_ICR.3_p05,307.1915179
66,Sample_S19S_0072_ICR.3_p05,308.0412303
71,Sample_S19S_0072_ICR.3_p05,308.0775973
3,Sample_S19S_0072_ICR.3_p05,308.098784
62,Sample_S19S_0072_ICR.3_p05,308.1139545
91,Sample_S19S_0072_ICR.3_p05,309.0252469
23,Sample_S19S_0072_ICR.3_p05,309.0438781
123,Sample_S19S_0072_ICR.3_p05,309.0616036
20,Sample_S19S_0072_ICR.3_p05,309.0728691
36,Sample_S19S_0072_ICR.3_p05,309.0802354
116,Sample_S19S_0072_ICR.3_p05,309.0979773
8,Sample_S19S_0072_ICR.3_p05,309.1092661
