num.trans.involved.in,sample,peak
31,Sample_S19S_0081_ICR.3_p05,243.0696352
50,Sample_S19S_0081_ICR.3_p05,243.0873816
27,Sample_S19S_0081_ICR.3_p05,243.1237626
23,Sample_S19S_0081_ICR.3_p05,243.1601665
90,Sample_S19S_0081_ICR.3_p05,245.0455587
25,Sample_S19S_0081_ICR.3_p05,245.0489119
91,Sample_S19S_0081_ICR.3_p05,245.0666847
61,Sample_S19S_0081_ICR.3_p05,245.0819342
74,Sample_S19S_0081_ICR.3_p05,245.1030642
57,Sample_S19S_0081_ICR.3_p05,247.024801
83,Sample_S19S_0081_ICR.3_p05,247.0612011
13,Sample_S19S_0081_ICR.3_p05,247.0645256
78,Sample_S19S_0081_ICR.3_p05,247.0823368
84,Sample_S19S_0081_ICR.3_p05,247.0975945
30,Sample_S19S_0081_ICR.3_p05,247.1009705
53,Sample_S19S_0081_ICR.3_p05,247.1339672
31,Sample_S19S_0081_ICR.3_p05,248.0200547
46,Sample_S19S_0081_ICR.3_p05,248.0564361
50,Sample_S19S_0081_ICR.3_p05,249.0040636
15,Sample_S19S_0081_ICR.3_p05,249.0227066
89,Sample_S19S_0081_ICR.3_p05,249.0404675
26,Sample_S19S_0081_ICR.3_p05,249.0438151
100,Sample_S19S_0081_ICR.3_p05,249.0768527
28,Sample_S19S_0081_ICR.3_p05,249.0802097
46,Sample_S19S_0081_ICR.3_p05,249.1132224
47,Sample_S19S_0081_ICR.3_p05,249.1496147
55,Sample_S19S_0081_ICR.3_p05,250.07209
85,Sample_S19S_0081_ICR.3_p05,251.0197332
84,Sample_S19S_0081_ICR.3_p05,251.0560986
22,Sample_S19S_0081_ICR.3_p05,251.0594793
125,Sample_S19S_0081_ICR.3_p05,251.0925063
61,Sample_S19S_0081_ICR.3_p05,251.1289035
49,Sample_S19S_0081_ICR.3_p05,252.0513612
48,Sample_S19S_0081_ICR.3_p05,252.0877348
108,Sample_S19S_0081_ICR.3_p05,253.0353983
10,Sample_S19S_0081_ICR.3_p05,253.0540606
127,Sample_S19S_0081_ICR.3_p05,253.0717756
7,Sample_S19S_0081_ICR.3_p05,253.0829986
49,Sample_S19S_0081_ICR.3_p05,253.1081345
57,Sample_S19S_0081_ICR.3_p05,253.1445337
8,Sample_S19S_0081_ICR.3_p05,254.0458809
40,Sample_S19S_0081_ICR.3_p05,254.0670222
44,Sample_S19S_0081_ICR.3_p05,254.1033853
63,Sample_S19S_0081_ICR.3_p05,255.0146298
33,Sample_S19S_0081_ICR.3_p05,255.0332681
107,Sample_S19S_0081_ICR.3_p05,255.0510433
12,Sample_S19S_0081_ICR.3_p05,255.0622462
49,Sample_S19S_0081_ICR.3_p05,255.0663123
20,Sample_S19S_0081_ICR.3_p05,255.0696877
130,Sample_S19S_0081_ICR.3_p05,255.0874163
54,Sample_S19S_0081_ICR.3_p05,255.1237776
41,Sample_S19S_0081_ICR.3_p05,255.1602018
4,Sample_S19S_0081_ICR.3_p05,255.2329705
47,Sample_S19S_0081_ICR.3_p05,256.0826837
28,Sample_S19S_0081_ICR.3_p05,257.012566
86,Sample_S19S_0081_ICR.3_p05,257.030304
70,Sample_S19S_0081_ICR.3_p05,257.0455598
51,Sample_S19S_0081_ICR.3_p05,257.048925
106,Sample_S19S_0081_ICR.3_p05,257.0666765
72,Sample_S19S_0081_ICR.3_p05,257.1030521
62,Sample_S19S_0081_ICR.3_p05,257.1394516
49,Sample_S19S_0081_ICR.3_p05,258.0619166
61,Sample_S19S_0081_ICR.3_p05,259.0248281
39,Sample_S19S_0081_ICR.3_p05,259.0282061
92,Sample_S19S_0081_ICR.3_p05,259.0459547
85,Sample_S19S_0081_ICR.3_p05,259.0612028
51,Sample_S19S_0081_ICR.3_p05,259.0645754
98,Sample_S19S_0081_ICR.3_p05,259.0823405
74,Sample_S19S_0081_ICR.3_p05,259.0975861
70,Sample_S19S_0081_ICR.3_p05,259.1187072
42,Sample_S19S_0081_ICR.3_p05,259.1339886
72,Sample_S19S_0081_ICR.3_p05,261.040468
33,Sample_S19S_0081_ICR.3_p05,261.04386
68,Sample_S19S_0081_ICR.3_p05,261.061588
100,Sample_S19S_0081_ICR.3_p05,261.0768598
31,Sample_S19S_0081_ICR.3_p05,261.0801943
56,Sample_S19S_0081_ICR.3_p05,261.0980071
73,Sample_S19S_0081_ICR.3_p05,261.1132477
36,Sample_S19S_0081_ICR.3_p05,262.0357323
15,Sample_S19S_0081_ICR.3_p05,263.0019992
55,Sample_S19S_0081_ICR.3_p05,263.019721
96,Sample_S19S_0081_ICR.3_p05,263.0561329
43,Sample_S19S_0081_ICR.3_p05,263.0595
56,Sample_S19S_0081_ICR.3_p05,263.0924815
28,Sample_S19S_0081_ICR.3_p05,263.0958535
65,Sample_S19S_0081_ICR.3_p05,263.128908
57,Sample_S19S_0081_ICR.3_p05,264.0513612
48,Sample_S19S_0081_ICR.3_p05,264.087752
12,Sample_S19S_0081_ICR.3_p05,264.9812269
58,Sample_S19S_0081_ICR.3_p05,264.9989861
100,Sample_S19S_0081_ICR.3_p05,265.0353938
97,Sample_S19S_0081_ICR.3_p05,265.0717855
34,Sample_S19S_0081_ICR.3_p05,265.07514
113,Sample_S19S_0081_ICR.3_p05,265.1081545
8,Sample_S19S_0081_ICR.3_p05,265.1479151
48,Sample_S19S_0081_ICR.3_p05,266.0306266
61,Sample_S19S_0081_ICR.3_p05,266.0670361
40,Sample_S19S_0081_ICR.3_p05,266.1034196
2,Sample_S19S_0081_ICR.3_p05,266.9942715
79,Sample_S19S_0081_ICR.3_p05,267.0146829
15,Sample_S19S_0081_ICR.3_p05,267.03333
123,Sample_S19S_0081_ICR.3_p05,267.0510336
16,Sample_S19S_0081_ICR.3_p05,267.0622941
28,Sample_S19S_0081_ICR.3_p05,267.0663132
116,Sample_S19S_0081_ICR.3_p05,267.0874299
108,Sample_S19S_0081_ICR.3_p05,267.123805
50,Sample_S19S_0081_ICR.3_p05,267.1601848
58,Sample_S19S_0081_ICR.3_p05,268.0462977
64,Sample_S19S_0081_ICR.3_p05,268.08266
35,Sample_S19S_0081_ICR.3_p05,269.01256
86,Sample_S19S_0081_ICR.3_p05,269.0303205
12,Sample_S19S_0081_ICR.3_p05,269.0455202
54,Sample_S19S_0081_ICR.3_p05,269.0489342
131,Sample_S19S_0081_ICR.3_p05,269.0666802
48,Sample_S19S_0081_ICR.3_p05,269.0819528
41,Sample_S19S_0081_ICR.3_p05,269.0853155
110,Sample_S19S_0081_ICR.3_p05,269.1030627
1,Sample_S19S_0081_ICR.3_p05,269.131214
71,Sample_S19S_0081_ICR.3_p05,269.1394657
36,Sample_S19S_0081_ICR.3_p05,269.1758579
55,Sample_S19S_0081_ICR.3_p05,270.0619439
56,Sample_S19S_0081_ICR.3_p05,270.0983057
40,Sample_S19S_0081_ICR.3_p05,271.0281864
88,Sample_S19S_0081_ICR.3_p05,271.0459737
33,Sample_S19S_0081_ICR.3_p05,271.061176
44,Sample_S19S_0081_ICR.3_p05,271.0645721
104,Sample_S19S_0081_ICR.3_p05,271.0823212
47,Sample_S19S_0081_ICR.3_p05,271.0976146
9,Sample_S19S_0081_ICR.3_p05,271.1009969
94,Sample_S19S_0081_ICR.3_p05,271.118718
37,Sample_S19S_0081_ICR.3_p05,271.1551343
27,Sample_S19S_0081_ICR.3_p05,271.1914941
47,Sample_S19S_0081_ICR.3_p05,272.0412153
20,Sample_S19S_0081_ICR.3_p05,272.0564234
50,Sample_S19S_0081_ICR.3_p05,272.0775888
41,Sample_S19S_0081_ICR.3_p05,272.1139554
31,Sample_S19S_0081_ICR.3_p05,273.0074568
69,Sample_S19S_0081_ICR.3_p05,273.0252099
74,Sample_S19S_0081_ICR.3_p05,273.040478
48,Sample_S19S_0081_ICR.3_p05,273.0438577
83,Sample_S19S_0081_ICR.3_p05,273.061591
94,Sample_S19S_0081_ICR.3_p05,273.0768603
35,Sample_S19S_0081_ICR.3_p05,273.0802466
84,Sample_S19S_0081_ICR.3_p05,273.0979879
65,Sample_S19S_0081_ICR.3_p05,273.1132445
30,Sample_S19S_0081_ICR.3_p05,273.1166186
48,Sample_S19S_0081_ICR.3_p05,273.1343844
30,Sample_S19S_0081_ICR.3_p05,273.1707658
39,Sample_S19S_0081_ICR.3_p05,274.0357454
73,Sample_S19S_0081_ICR.3_p05,275.0197425
74,Sample_S19S_0081_ICR.3_p05,275.0408652
85,Sample_S19S_0081_ICR.3_p05,275.0561155
53,Sample_S19S_0081_ICR.3_p05,275.0594984
88,Sample_S19S_0081_ICR.3_p05,275.0772487
100,Sample_S19S_0081_ICR.3_p05,275.0925149
27,Sample_S19S_0081_ICR.3_p05,275.0958927
73,Sample_S19S_0081_ICR.3_p05,275.1136274
63,Sample_S19S_0081_ICR.3_p05,275.1288873
44,Sample_S19S_0081_ICR.3_p05,276.0513913
23,Sample_S19S_0081_ICR.3_p05,276.0877174
101,Sample_S19S_0081_ICR.3_p05,277.0354157
22,Sample_S19S_0081_ICR.3_p05,277.0387785
101,Sample_S19S_0081_ICR.3_p05,277.0717892
46,Sample_S19S_0081_ICR.3_p05,277.0751477
105,Sample_S19S_0081_ICR.3_p05,277.1081544
16,Sample_S19S_0081_ICR.3_p05,277.1115453
36,Sample_S19S_0081_ICR.3_p05,277.1293085
72,Sample_S19S_0081_ICR.3_p05,277.1445377
4,Sample_S19S_0081_ICR.3_p05,277.1842949
38,Sample_S19S_0081_ICR.3_p05,278.0306345
54,Sample_S19S_0081_ICR.3_p05,278.0670289
44,Sample_S19S_0081_ICR.3_p05,278.1034322
35,Sample_S19S_0081_ICR.3_p05,278.1397966
20,Sample_S19S_0081_ICR.3_p05,278.9969129
51,Sample_S19S_0081_ICR.3_p05,279.0146331
99,Sample_S19S_0081_ICR.3_p05,279.0510516
40,Sample_S19S_0081_ICR.3_p05,279.0544147
16,Sample_S19S_0081_ICR.3_p05,279.0622836
67,Sample_S19S_0081_ICR.3_p05,279.0874539
5,Sample_S19S_0081_ICR.3_p05,279.0908266
83,Sample_S19S_0081_ICR.3_p05,279.1238221
57,Sample_S19S_0081_ICR.3_p05,279.160186
10,Sample_S19S_0081_ICR.3_p05,279.1635618
64,Sample_S19S_0081_ICR.3_p05,280.0463018
66,Sample_S19S_0081_ICR.3_p05,280.0826921
52,Sample_S19S_0081_ICR.3_p05,280.1190492
21,Sample_S19S_0081_ICR.3_p05,281.0125726
96,Sample_S19S_0081_ICR.3_p05,281.0303339
35,Sample_S19S_0081_ICR.3_p05,281.0455622
7,Sample_S19S_0081_ICR.3_p05,281.0489881
130,Sample_S19S_0081_ICR.3_p05,281.0666829
14,Sample_S19S_0081_ICR.3_p05,281.0700358
1,Sample_S19S_0081_ICR.3_p05,281.0853812
77,Sample_S19S_0081_ICR.3_p05,281.1030502
91,Sample_S19S_0081_ICR.3_p05,281.1394597
36,Sample_S19S_0081_ICR.3_p05,281.1758716
53,Sample_S19S_0081_ICR.3_p05,282.0983548
29,Sample_S19S_0081_ICR.3_p05,283.0282193
120,Sample_S19S_0081_ICR.3_p05,283.0459554
56,Sample_S19S_0081_ICR.3_p05,283.0612062
11,Sample_S19S_0081_ICR.3_p05,283.064623
81,Sample_S19S_0081_ICR.3_p05,283.0823169
3,Sample_S19S_0081_ICR.3_p05,283.1010031
125,Sample_S19S_0081_ICR.3_p05,283.118715
53,Sample_S19S_0081_ICR.3_p05,283.1551309
48,Sample_S19S_0081_ICR.3_p05,284.0412345
61,Sample_S19S_0081_ICR.3_p05,284.0776208
31,Sample_S19S_0081_ICR.3_p05,285.0074703
80,Sample_S19S_0081_ICR.3_p05,285.025228
60,Sample_S19S_0081_ICR.3_p05,285.0404866
28,Sample_S19S_0081_ICR.3_p05,285.0438689
89,Sample_S19S_0081_ICR.3_p05,285.0616357
18,Sample_S19S_0081_ICR.3_p05,285.0728595
64,Sample_S19S_0081_ICR.3_p05,285.0768513
43,Sample_S19S_0081_ICR.3_p05,285.0802217
46,Sample_S19S_0081_ICR.3_p05,285.0980306
23,Sample_S19S_0081_ICR.3_p05,285.1132165
32,Sample_S19S_0081_ICR.3_p05,285.1166168
9,Sample_S19S_0081_ICR.3_p05,285.1262347
64,Sample_S19S_0081_ICR.3_p05,285.1343948
49,Sample_S19S_0081_ICR.3_p05,285.17075
7,Sample_S19S_0081_ICR.3_p05,285.2071124
46,Sample_S19S_0081_ICR.3_p05,286.0568589
54,Sample_S19S_0081_ICR.3_p05,286.0932539
34,Sample_S19S_0081_ICR.3_p05,287.0231311
75,Sample_S19S_0081_ICR.3_p05,287.0408776
76,Sample_S19S_0081_ICR.3_p05,287.0561351
12,Sample_S19S_0081_ICR.3_p05,287.0595327
96,Sample_S19S_0081_ICR.3_p05,287.0772537
85,Sample_S19S_0081_ICR.3_p05,287.0925228
48,Sample_S19S_0081_ICR.3_p05,287.0958808
90,Sample_S19S_0081_ICR.3_p05,287.1136282
59,Sample_S19S_0081_ICR.3_p05,287.1289021
18,Sample_S19S_0081_ICR.3_p05,287.1322824
62,Sample_S19S_0081_ICR.3_p05,287.150015
44,Sample_S19S_0081_ICR.3_p05,288.0513962
45,Sample_S19S_0081_ICR.3_p05,288.0725046
45,Sample_S19S_0081_ICR.3_p05,288.0877815
38,Sample_S19S_0081_ICR.3_p05,288.1089115
82,Sample_S19S_0081_ICR.3_p05,289.0354029
37,Sample_S19S_0081_ICR.3_p05,289.0387746
81,Sample_S19S_0081_ICR.3_p05,289.0565242
109,Sample_S19S_0081_ICR.3_p05,289.0717704
54,Sample_S19S_0081_ICR.3_p05,289.0751476
17,Sample_S19S_0081_ICR.3_p05,289.0830287
80,Sample_S19S_0081_ICR.3_p05,289.0929075
78,Sample_S19S_0081_ICR.3_p05,289.1081489
42,Sample_S19S_0081_ICR.3_p05,289.1115236
68,Sample_S19S_0081_ICR.3_p05,289.1292776
62,Sample_S19S_0081_ICR.3_p05,289.1445478
13,Sample_S19S_0081_ICR.3_p05,290.0305978
23,Sample_S19S_0081_ICR.3_p05,290.0669883
16,Sample_S19S_0081_ICR.3_p05,290.0882083
54,Sample_S19S_0081_ICR.3_p05,290.1033932
8,Sample_S19S_0081_ICR.3_p05,290.1245994
67,Sample_S19S_0081_ICR.3_p05,291.0146759
8,Sample_S19S_0081_ICR.3_p05,291.0333342
98,Sample_S19S_0081_ICR.3_p05,291.0510416
42,Sample_S19S_0081_ICR.3_p05,291.0543989
20,Sample_S19S_0081_ICR.3_p05,291.0622947
22,Sample_S19S_0081_ICR.3_p05,291.0696667
71,Sample_S19S_0081_ICR.3_p05,291.0721692
99,Sample_S19S_0081_ICR.3_p05,291.0874132
29,Sample_S19S_0081_ICR.3_p05,291.0907683
16,Sample_S19S_0081_ICR.3_p05,291.0986884
48,Sample_S19S_0081_ICR.3_p05,291.1085682
79,Sample_S19S_0081_ICR.3_p05,291.1237966
60,Sample_S19S_0081_ICR.3_p05,291.1601932
2,Sample_S19S_0081_ICR.3_p05,291.1999705
42,Sample_S19S_0081_ICR.3_p05,292.0462633
31,Sample_S19S_0081_ICR.3_p05,292.1038307
48,Sample_S19S_0081_ICR.3_p05,292.1190716
1,Sample_S19S_0081_ICR.3_p05,292.2129776
95,Sample_S19S_0081_ICR.3_p05,293.0303357
98,Sample_S19S_0081_ICR.3_p05,293.0667099
35,Sample_S19S_0081_ICR.3_p05,293.0700724
23,Sample_S19S_0081_ICR.3_p05,293.0779374
113,Sample_S19S_0081_ICR.3_p05,293.1030793
96,Sample_S19S_0081_ICR.3_p05,293.1394564
19,Sample_S19S_0081_ICR.3_p05,293.1757942
6,Sample_S19S_0081_ICR.3_p05,293.179192
19,Sample_S19S_0081_ICR.3_p05,294.0255165
50,Sample_S19S_0081_ICR.3_p05,294.0619153
59,Sample_S19S_0081_ICR.3_p05,294.098304
45,Sample_S19S_0081_ICR.3_p05,294.1347046
54,Sample_S19S_0081_ICR.3_p05,295.0095496
1,Sample_S19S_0081_ICR.3_p05,295.0282728
96,Sample_S19S_0081_ICR.3_p05,295.0459444
14,Sample_S19S_0081_ICR.3_p05,295.0572284
8,Sample_S19S_0081_ICR.3_p05,295.0646393
128,Sample_S19S_0081_ICR.3_p05,295.0823376
34,Sample_S19S_0081_ICR.3_p05,295.0857132
8,Sample_S19S_0081_ICR.3_p05,295.093638
7,Sample_S19S_0081_ICR.3_p05,295.1010171
128,Sample_S19S_0081_ICR.3_p05,295.1187213
71,Sample_S19S_0081_ICR.3_p05,295.1550986
35,Sample_S19S_0081_ICR.3_p05,295.1914926
42,Sample_S19S_0081_ICR.3_p05,296.0411763
61,Sample_S19S_0081_ICR.3_p05,296.0775656
46,Sample_S19S_0081_ICR.3_p05,296.1139469
88,Sample_S19S_0081_ICR.3_p05,297.025237
30,Sample_S19S_0081_ICR.3_p05,297.0404658
31,Sample_S19S_0081_ICR.3_p05,297.0438655
99,Sample_S19S_0081_ICR.3_p05,297.0616262
20,Sample_S19S_0081_ICR.3_p05,297.0728378
26,Sample_S19S_0081_ICR.3_p05,297.0768371
44,Sample_S19S_0081_ICR.3_p05,297.080232
78,Sample_S19S_0081_ICR.3_p05,297.0980154
19,Sample_S19S_0081_ICR.3_p05,297.109248
35,Sample_S19S_0081_ICR.3_p05,297.1132369
19,Sample_S19S_0081_ICR.3_p05,297.116632
48,Sample_S19S_0081_ICR.3_p05,297.1344063
15,Sample_S19S_0081_ICR.3_p05,297.1529844
23,Sample_S19S_0081_ICR.3_p05,297.1707937
17,Sample_S19S_0081_ICR.3_p05,298.0390937
68,Sample_S19S_0081_ICR.3_p05,298.0568737
63,Sample_S19S_0081_ICR.3_p05,298.0932671
41,Sample_S19S_0081_ICR.3_p05,298.1296449
33,Sample_S19S_0081_ICR.3_p05,299.0231228
79,Sample_S19S_0081_ICR.3_p05,299.0408894
74,Sample_S19S_0081_ICR.3_p05,299.05613
56,Sample_S19S_0081_ICR.3_p05,299.0595
113,Sample_S19S_0081_ICR.3_p05,299.0772616
59,Sample_S19S_0081_ICR.3_p05,299.0924991
30,Sample_S19S_0081_ICR.3_p05,299.0958611
95,Sample_S19S_0081_ICR.3_p05,299.1136455
23,Sample_S19S_0081_ICR.3_p05,299.1288646
27,Sample_S19S_0081_ICR.3_p05,299.1322536
84,Sample_S19S_0081_ICR.3_p05,299.1500243
32,Sample_S19S_0081_ICR.3_p05,299.1864335
15,Sample_S19S_0081_ICR.3_p05,300.0360843
36,Sample_S19S_0081_ICR.3_p05,300.0513851
60,Sample_S19S_0081_ICR.3_p05,300.0725
50,Sample_S19S_0081_ICR.3_p05,300.1089049
20,Sample_S19S_0081_ICR.3_p05,301.0023572
62,Sample_S19S_0081_ICR.3_p05,301.0201601
71,Sample_S19S_0081_ICR.3_p05,301.0353903
46,Sample_S19S_0081_ICR.3_p05,301.0387674
76,Sample_S19S_0081_ICR.3_p05,301.0565488
67,Sample_S19S_0081_ICR.3_p05,301.071792
59,Sample_S19S_0081_ICR.3_p05,301.0751454
70,Sample_S19S_0081_ICR.3_p05,301.092932
44,Sample_S19S_0081_ICR.3_p05,301.1081829
35,Sample_S19S_0081_ICR.3_p05,301.1115398
54,Sample_S19S_0081_ICR.3_p05,301.129318
48,Sample_S19S_0081_ICR.3_p05,301.1445638
44,Sample_S19S_0081_ICR.3_p05,301.1656955
30,Sample_S19S_0081_ICR.3_p05,302.0306578
48,Sample_S19S_0081_ICR.3_p05,302.0670162
39,Sample_S19S_0081_ICR.3_p05,302.0881947
29,Sample_S19S_0081_ICR.3_p05,302.1245742
60,Sample_S19S_0081_ICR.3_p05,303.0146906
62,Sample_S19S_0081_ICR.3_p05,303.0357821
86,Sample_S19S_0081_ICR.3_p05,303.0510433
57,Sample_S19S_0081_ICR.3_p05,303.0544081
83,Sample_S19S_0081_ICR.3_p05,303.0721573
85,Sample_S19S_0081_ICR.3_p05,303.0874395
52,Sample_S19S_0081_ICR.3_p05,303.0907893
88,Sample_S19S_0081_ICR.3_p05,303.1085414
71,Sample_S19S_0081_ICR.3_p05,303.1238249
25,Sample_S19S_0081_ICR.3_p05,303.1271588
62,Sample_S19S_0081_ICR.3_p05,303.1449308
45,Sample_S19S_0081_ICR.3_p05,303.1602155
43,Sample_S19S_0081_ICR.3_p05,304.0462877
30,Sample_S19S_0081_ICR.3_p05,304.0674332
55,Sample_S19S_0081_ICR.3_p05,304.0826613
33,Sample_S19S_0081_ICR.3_p05,304.1038383
59,Sample_S19S_0081_ICR.3_p05,304.119049
8,Sample_S19S_0081_ICR.3_p05,304.1402446
87,Sample_S19S_0081_ICR.3_p05,305.0303157
39,Sample_S19S_0081_ICR.3_p05,305.0336873
111,Sample_S19S_0081_ICR.3_p05,305.0666877
53,Sample_S19S_0081_ICR.3_p05,305.0700613
9,Sample_S19S_0081_ICR.3_p05,305.0779953
9,Sample_S19S_0081_ICR.3_p05,305.0852605
49,Sample_S19S_0081_ICR.3_p05,305.087829
96,Sample_S19S_0081_ICR.3_p05,305.1030852
28,Sample_S19S_0081_ICR.3_p05,305.1064563
5,Sample_S19S_0081_ICR.3_p05,305.1143903
77,Sample_S19S_0081_ICR.3_p05,305.1394662
47,Sample_S19S_0081_ICR.3_p05,305.1758605
24,Sample_S19S_0081_ICR.3_p05,306.0831168
67,Sample_S19S_0081_ICR.3_p05,306.0983427
6,Sample_S19S_0081_ICR.3_p05,306.1195211
11,Sample_S19S_0081_ICR.3_p05,306.9918439
47,Sample_S19S_0081_ICR.3_p05,307.0095853
11,Sample_S19S_0081_ICR.3_p05,307.0282517
109,Sample_S19S_0081_ICR.3_p05,307.0459779
28,Sample_S19S_0081_ICR.3_p05,307.0493115
12,Sample_S19S_0081_ICR.3_p05,307.0572343
31,Sample_S19S_0081_ICR.3_p05,307.0645834
72,Sample_S19S_0081_ICR.3_p05,307.0823737
31,Sample_S19S_0081_ICR.3_p05,307.0857227
21,Sample_S19S_0081_ICR.3_p05,307.0936059
53,Sample_S19S_0081_ICR.3_p05,307.1187572
14,Sample_S19S_0081_ICR.3_p05,307.1221115
50,Sample_S19S_0081_ICR.3_p05,307.1551342
39,Sample_S19S_0081_ICR.3_p05,307.1915179
3,Sample_S19S_0081_ICR.3_p05,307.194883
64,Sample_S19S_0081_ICR.3_p05,308.0412303
69,Sample_S19S_0081_ICR.3_p05,308.0775973
4,Sample_S19S_0081_ICR.3_p05,308.098784
60,Sample_S19S_0081_ICR.3_p05,308.1139545
