num.trans.involved.in,sample,peak
44,Sample_S19S_0075_ICR.3_p05,241.0717422
31,Sample_S19S_0075_ICR.3_p05,241.1081087
21,Sample_S19S_0075_ICR.3_p05,241.1445007
34,Sample_S19S_0075_ICR.3_p05,242.0670034
11,Sample_S19S_0075_ICR.3_p05,242.139775
2,Sample_S19S_0075_ICR.3_p05,242.1761465
71,Sample_S19S_0075_ICR.3_p05,243.0510224
38,Sample_S19S_0075_ICR.3_p05,243.0873816
20,Sample_S19S_0075_ICR.3_p05,243.1237626
79,Sample_S19S_0075_ICR.3_p05,245.0666847
62,Sample_S19S_0075_ICR.3_p05,245.1030642
35,Sample_S19S_0075_ICR.3_p05,247.024801
54,Sample_S19S_0075_ICR.3_p05,247.0612011
59,Sample_S19S_0075_ICR.3_p05,247.0975945
68,Sample_S19S_0075_ICR.3_p05,249.0404675
72,Sample_S19S_0075_ICR.3_p05,249.0768527
33,Sample_S19S_0075_ICR.3_p05,249.1132224
58,Sample_S19S_0075_ICR.3_p05,251.0197332
60,Sample_S19S_0075_ICR.3_p05,251.0560986
95,Sample_S19S_0075_ICR.3_p05,251.0925063
39,Sample_S19S_0075_ICR.3_p05,251.1289035
25,Sample_S19S_0075_ICR.3_p05,252.0513612
86,Sample_S19S_0075_ICR.3_p05,253.0353983
106,Sample_S19S_0075_ICR.3_p05,253.0717756
42,Sample_S19S_0075_ICR.3_p05,253.1081345
41,Sample_S19S_0075_ICR.3_p05,253.1445337
21,Sample_S19S_0075_ICR.3_p05,254.0670222
89,Sample_S19S_0075_ICR.3_p05,255.0510433
104,Sample_S19S_0075_ICR.3_p05,255.0874163
40,Sample_S19S_0075_ICR.3_p05,255.1237776
75,Sample_S19S_0075_ICR.3_p05,257.030304
94,Sample_S19S_0075_ICR.3_p05,257.0666765
62,Sample_S19S_0075_ICR.3_p05,257.1030521
48,Sample_S19S_0075_ICR.3_p05,257.1394516
84,Sample_S19S_0075_ICR.3_p05,259.0459547
80,Sample_S19S_0075_ICR.3_p05,259.0823405
57,Sample_S19S_0075_ICR.3_p05,259.1187072
45,Sample_S19S_0075_ICR.3_p05,261.040468
62,Sample_S19S_0075_ICR.3_p05,261.061588
71,Sample_S19S_0075_ICR.3_p05,261.0768598
48,Sample_S19S_0075_ICR.3_p05,261.1132477
42,Sample_S19S_0075_ICR.3_p05,263.019721
70,Sample_S19S_0075_ICR.3_p05,263.0561329
44,Sample_S19S_0075_ICR.3_p05,263.0924815
35,Sample_S19S_0075_ICR.3_p05,263.128908
69,Sample_S19S_0075_ICR.3_p05,265.0353938
78,Sample_S19S_0075_ICR.3_p05,265.0717855
83,Sample_S19S_0075_ICR.3_p05,265.1081545
29,Sample_S19S_0075_ICR.3_p05,265.1445692
41,Sample_S19S_0075_ICR.3_p05,266.0670361
26,Sample_S19S_0075_ICR.3_p05,266.1034196
58,Sample_S19S_0075_ICR.3_p05,267.0146829
100,Sample_S19S_0075_ICR.3_p05,267.0510336
90,Sample_S19S_0075_ICR.3_p05,267.0874299
74,Sample_S19S_0075_ICR.3_p05,267.123805
31,Sample_S19S_0075_ICR.3_p05,267.1601848
35,Sample_S19S_0075_ICR.3_p05,268.0462977
41,Sample_S19S_0075_ICR.3_p05,268.08266
72,Sample_S19S_0075_ICR.3_p05,269.0303205
107,Sample_S19S_0075_ICR.3_p05,269.0666802
94,Sample_S19S_0075_ICR.3_p05,269.1030627
3,Sample_S19S_0075_ICR.3_p05,269.1217092
40,Sample_S19S_0075_ICR.3_p05,269.1394657
37,Sample_S19S_0075_ICR.3_p05,270.0619439
42,Sample_S19S_0075_ICR.3_p05,270.0983057
71,Sample_S19S_0075_ICR.3_p05,271.0459737
87,Sample_S19S_0075_ICR.3_p05,271.0823212
82,Sample_S19S_0075_ICR.3_p05,271.118718
77,Sample_S19S_0075_ICR.3_p05,273.061591
74,Sample_S19S_0075_ICR.3_p05,273.0979879
30,Sample_S19S_0075_ICR.3_p05,273.1343844
42,Sample_S19S_0075_ICR.3_p05,275.0197425
67,Sample_S19S_0075_ICR.3_p05,275.0408652
58,Sample_S19S_0075_ICR.3_p05,275.0561155
78,Sample_S19S_0075_ICR.3_p05,275.0772487
62,Sample_S19S_0075_ICR.3_p05,275.0925149
63,Sample_S19S_0075_ICR.3_p05,275.1136274
75,Sample_S19S_0075_ICR.3_p05,277.0354157
74,Sample_S19S_0075_ICR.3_p05,277.0717892
73,Sample_S19S_0075_ICR.3_p05,277.1081544
48,Sample_S19S_0075_ICR.3_p05,277.1445377
37,Sample_S19S_0075_ICR.3_p05,279.0146331
82,Sample_S19S_0075_ICR.3_p05,279.0510516
58,Sample_S19S_0075_ICR.3_p05,279.0874539
13,Sample_S19S_0075_ICR.3_p05,279.0986672
53,Sample_S19S_0075_ICR.3_p05,279.1238221
37,Sample_S19S_0075_ICR.3_p05,279.160186
34,Sample_S19S_0075_ICR.3_p05,280.0463018
43,Sample_S19S_0075_ICR.3_p05,280.0826921
77,Sample_S19S_0075_ICR.3_p05,281.0303339
105,Sample_S19S_0075_ICR.3_p05,281.0666829
65,Sample_S19S_0075_ICR.3_p05,281.1030502
58,Sample_S19S_0075_ICR.3_p05,281.1394597
32,Sample_S19S_0075_ICR.3_p05,282.0983548
97,Sample_S19S_0075_ICR.3_p05,283.0459554
73,Sample_S19S_0075_ICR.3_p05,283.0823169
95,Sample_S19S_0075_ICR.3_p05,283.118715
1,Sample_S19S_0075_ICR.3_p05,283.1373752
30,Sample_S19S_0075_ICR.3_p05,283.1551309
41,Sample_S19S_0075_ICR.3_p05,284.0776208
35,Sample_S19S_0075_ICR.3_p05,284.1139788
68,Sample_S19S_0075_ICR.3_p05,285.025228
71,Sample_S19S_0075_ICR.3_p05,285.0616357
6,Sample_S19S_0075_ICR.3_p05,285.0802217
35,Sample_S19S_0075_ICR.3_p05,285.0980306
7,Sample_S19S_0075_ICR.3_p05,285.1262347
46,Sample_S19S_0075_ICR.3_p05,285.1343948
28,Sample_S19S_0075_ICR.3_p05,286.0568589
31,Sample_S19S_0075_ICR.3_p05,286.0932539
65,Sample_S19S_0075_ICR.3_p05,287.0408776
47,Sample_S19S_0075_ICR.3_p05,287.0561351
82,Sample_S19S_0075_ICR.3_p05,287.0772537
52,Sample_S19S_0075_ICR.3_p05,287.0925228
7,Sample_S19S_0075_ICR.3_p05,287.0958808
79,Sample_S19S_0075_ICR.3_p05,287.1136282
57,Sample_S19S_0075_ICR.3_p05,289.0354029
69,Sample_S19S_0075_ICR.3_p05,289.0565242
73,Sample_S19S_0075_ICR.3_p05,289.0717704
68,Sample_S19S_0075_ICR.3_p05,289.0929075
53,Sample_S19S_0075_ICR.3_p05,289.1081489
59,Sample_S19S_0075_ICR.3_p05,289.1292776
5,Sample_S19S_0075_ICR.3_p05,290.1245994
47,Sample_S19S_0075_ICR.3_p05,291.0146759
71,Sample_S19S_0075_ICR.3_p05,291.0510416
69,Sample_S19S_0075_ICR.3_p05,291.0874132
59,Sample_S19S_0075_ICR.3_p05,291.1237966
20,Sample_S19S_0075_ICR.3_p05,292.0462633
73,Sample_S19S_0075_ICR.3_p05,293.0303357
83,Sample_S19S_0075_ICR.3_p05,293.0667099
12,Sample_S19S_0075_ICR.3_p05,293.0779374
93,Sample_S19S_0075_ICR.3_p05,293.1030793
68,Sample_S19S_0075_ICR.3_p05,293.1394564
13,Sample_S19S_0075_ICR.3_p05,293.1757942
1,Sample_S19S_0075_ICR.3_p05,293.179192
29,Sample_S19S_0075_ICR.3_p05,294.0619153
38,Sample_S19S_0075_ICR.3_p05,294.098304
41,Sample_S19S_0075_ICR.3_p05,295.0095496
81,Sample_S19S_0075_ICR.3_p05,295.0459444
106,Sample_S19S_0075_ICR.3_p05,295.0823376
100,Sample_S19S_0075_ICR.3_p05,295.1187213
50,Sample_S19S_0075_ICR.3_p05,295.1550986
36,Sample_S19S_0075_ICR.3_p05,296.0775656
29,Sample_S19S_0075_ICR.3_p05,296.1139469
73,Sample_S19S_0075_ICR.3_p05,297.025237
89,Sample_S19S_0075_ICR.3_p05,297.0616262
63,Sample_S19S_0075_ICR.3_p05,297.0980154
40,Sample_S19S_0075_ICR.3_p05,297.1344063
2,Sample_S19S_0075_ICR.3_p05,297.1529844
18,Sample_S19S_0075_ICR.3_p05,297.1707937
45,Sample_S19S_0075_ICR.3_p05,298.0568737
41,Sample_S19S_0075_ICR.3_p05,298.0932671
30,Sample_S19S_0075_ICR.3_p05,298.1296449
67,Sample_S19S_0075_ICR.3_p05,299.0408894
95,Sample_S19S_0075_ICR.3_p05,299.0772616
77,Sample_S19S_0075_ICR.3_p05,299.1136455
59,Sample_S19S_0075_ICR.3_p05,299.1500243
44,Sample_S19S_0075_ICR.3_p05,300.0725
33,Sample_S19S_0075_ICR.3_p05,300.1089049
18,Sample_S19S_0075_ICR.3_p05,300.9989926
65,Sample_S19S_0075_ICR.3_p05,301.0565488
41,Sample_S19S_0075_ICR.3_p05,301.071792
57,Sample_S19S_0075_ICR.3_p05,301.092932
46,Sample_S19S_0075_ICR.3_p05,301.129318
25,Sample_S19S_0075_ICR.3_p05,302.0881947
42,Sample_S19S_0075_ICR.3_p05,303.0146906
54,Sample_S19S_0075_ICR.3_p05,303.0357821
54,Sample_S19S_0075_ICR.3_p05,303.0510433
79,Sample_S19S_0075_ICR.3_p05,303.0721573
57,Sample_S19S_0075_ICR.3_p05,303.0874395
10,Sample_S19S_0075_ICR.3_p05,303.0907893
81,Sample_S19S_0075_ICR.3_p05,303.1085414
51,Sample_S19S_0075_ICR.3_p05,303.1238249
51,Sample_S19S_0075_ICR.3_p05,303.1449308
23,Sample_S19S_0075_ICR.3_p05,304.1038383
64,Sample_S19S_0075_ICR.3_p05,305.0303157
79,Sample_S19S_0075_ICR.3_p05,305.0666877
39,Sample_S19S_0075_ICR.3_p05,305.087829
73,Sample_S19S_0075_ICR.3_p05,305.1030852
52,Sample_S19S_0075_ICR.3_p05,305.1394662
46,Sample_S19S_0075_ICR.3_p05,306.0983427
40,Sample_S19S_0075_ICR.3_p05,307.0095853
87,Sample_S19S_0075_ICR.3_p05,307.0459779
64,Sample_S19S_0075_ICR.3_p05,307.0823737
45,Sample_S19S_0075_ICR.3_p05,307.1187572
31,Sample_S19S_0075_ICR.3_p05,307.1551342
48,Sample_S19S_0075_ICR.3_p05,308.0775973
72,Sample_S19S_0075_ICR.3_p05,309.0252469
106,Sample_S19S_0075_ICR.3_p05,309.0616036
99,Sample_S19S_0075_ICR.3_p05,309.0979773
84,Sample_S19S_0075_ICR.3_p05,309.1343649
34,Sample_S19S_0075_ICR.3_p05,309.1707647
37,Sample_S19S_0075_ICR.3_p05,310.0568411
45,Sample_S19S_0075_ICR.3_p05,310.0932206
76,Sample_S19S_0075_ICR.3_p05,311.0408991
96,Sample_S19S_0075_ICR.3_p05,311.0772659
118,Sample_S19S_0075_ICR.3_p05,311.1136352
65,Sample_S19S_0075_ICR.3_p05,311.1500195
1,Sample_S19S_0075_ICR.3_p05,311.1686157
49,Sample_S19S_0075_ICR.3_p05,312.0725103
56,Sample_S19S_0075_ICR.3_p05,313.0201379
76,Sample_S19S_0075_ICR.3_p05,313.0565398
79,Sample_S19S_0075_ICR.3_p05,313.0929245
62,Sample_S19S_0075_ICR.3_p05,313.1293014
45,Sample_S19S_0075_ICR.3_p05,313.1656688
49,Sample_S19S_0075_ICR.3_p05,314.0881771
67,Sample_S19S_0075_ICR.3_p05,315.035781
42,Sample_S19S_0075_ICR.3_p05,315.0510397
71,Sample_S19S_0075_ICR.3_p05,315.0721791
27,Sample_S19S_0075_ICR.3_p05,315.0873994
61,Sample_S19S_0075_ICR.3_p05,315.1085755
42,Sample_S19S_0075_ICR.3_p05,315.1449559
33,Sample_S19S_0075_ICR.3_p05,316.0674166
42,Sample_S19S_0075_ICR.3_p05,316.1038062
48,Sample_S19S_0075_ICR.3_p05,317.0303382
67,Sample_S19S_0075_ICR.3_p05,317.0514233
61,Sample_S19S_0075_ICR.3_p05,317.0666936
87,Sample_S19S_0075_ICR.3_p05,317.0878157
49,Sample_S19S_0075_ICR.3_p05,317.1030588
45,Sample_S19S_0075_ICR.3_p05,317.124227
49,Sample_S19S_0075_ICR.3_p05,317.1394552
15,Sample_S19S_0075_ICR.3_p05,318.0831173
18,Sample_S19S_0075_ICR.3_p05,318.1194966
31,Sample_S19S_0075_ICR.3_p05,319.009608
19,Sample_S19S_0075_ICR.3_p05,319.0460069
40,Sample_S19S_0075_ICR.3_p05,319.0670953
72,Sample_S19S_0075_ICR.3_p05,319.0823624
35,Sample_S19S_0075_ICR.3_p05,319.103481
77,Sample_S19S_0075_ICR.3_p05,319.1187158
48,Sample_S19S_0075_ICR.3_p05,319.1551015
38,Sample_S19S_0075_ICR.3_p05,320.0412195
32,Sample_S19S_0075_ICR.3_p05,320.0776287
16,Sample_S19S_0075_ICR.3_p05,320.0987676
60,Sample_S19S_0075_ICR.3_p05,321.0252313
72,Sample_S19S_0075_ICR.3_p05,321.0616406
43,Sample_S19S_0075_ICR.3_p05,321.0980285
1,Sample_S19S_0075_ICR.3_p05,321.1093021
63,Sample_S19S_0075_ICR.3_p05,321.1343949
34,Sample_S19S_0075_ICR.3_p05,321.1707672
41,Sample_S19S_0075_ICR.3_p05,322.0568903
45,Sample_S19S_0075_ICR.3_p05,322.0932669
68,Sample_S19S_0075_ICR.3_p05,323.0408542
100,Sample_S19S_0075_ICR.3_p05,323.0772527
17,Sample_S19S_0075_ICR.3_p05,323.0884973
58,Sample_S19S_0075_ICR.3_p05,323.1136726
50,Sample_S19S_0075_ICR.3_p05,323.1500462
46,Sample_S19S_0075_ICR.3_p05,324.0725027
47,Sample_S19S_0075_ICR.3_p05,324.108871
16,Sample_S19S_0075_ICR.3_p05,325.0201894
84,Sample_S19S_0075_ICR.3_p05,325.0565425
109,Sample_S19S_0075_ICR.3_p05,325.0928926
16,Sample_S19S_0075_ICR.3_p05,325.1041654
73,Sample_S19S_0075_ICR.3_p05,325.1292996
31,Sample_S19S_0075_ICR.3_p05,325.1657004
1,Sample_S19S_0075_ICR.3_p05,325.1842438
56,Sample_S19S_0075_ICR.3_p05,326.0881656
45,Sample_S19S_0075_ICR.3_p05,326.1245662
66,Sample_S19S_0075_ICR.3_p05,327.035782
73,Sample_S19S_0075_ICR.3_p05,327.0722018
72,Sample_S19S_0075_ICR.3_p05,327.1085831
61,Sample_S19S_0075_ICR.3_p05,327.1449492
42,Sample_S19S_0075_ICR.3_p05,328.067419
54,Sample_S19S_0075_ICR.3_p05,328.1037984
2,Sample_S19S_0075_ICR.3_p05,328.1766323
38,Sample_S19S_0075_ICR.3_p05,329.0303285
42,Sample_S19S_0075_ICR.3_p05,329.0514722
24,Sample_S19S_0075_ICR.3_p05,329.0667319
102,Sample_S19S_0075_ICR.3_p05,329.0878075
45,Sample_S19S_0075_ICR.3_p05,329.1030905
61,Sample_S19S_0075_ICR.3_p05,329.1242163
13,Sample_S19S_0075_ICR.3_p05,329.1394079
1,Sample_S19S_0075_ICR.3_p05,329.152419
49,Sample_S19S_0075_ICR.3_p05,329.1605843
23,Sample_S19S_0075_ICR.3_p05,330.0831155
42,Sample_S19S_0075_ICR.3_p05,330.1194763
52,Sample_S19S_0075_ICR.3_p05,331.0307044
33,Sample_S19S_0075_ICR.3_p05,331.0459941
60,Sample_S19S_0075_ICR.3_p05,331.0670688
57,Sample_S19S_0075_ICR.3_p05,331.0823608
49,Sample_S19S_0075_ICR.3_p05,331.1034998
59,Sample_S19S_0075_ICR.3_p05,331.1187275
23,Sample_S19S_0075_ICR.3_p05,331.1399002
14,Sample_S19S_0075_ICR.3_p05,331.155166
28,Sample_S19S_0075_ICR.3_p05,331.1762541
29,Sample_S19S_0075_ICR.3_p05,332.0987468
24,Sample_S19S_0075_ICR.3_p05,332.1351167
23,Sample_S19S_0075_ICR.3_p05,333.0252702
37,Sample_S19S_0075_ICR.3_p05,333.0616512
39,Sample_S19S_0075_ICR.3_p05,333.08277
72,Sample_S19S_0075_ICR.3_p05,333.0980074
11,Sample_S19S_0075_ICR.3_p05,333.1191757
33,Sample_S19S_0075_ICR.3_p05,333.1344131
24,Sample_S19S_0075_ICR.3_p05,333.1707943
15,Sample_S19S_0075_ICR.3_p05,334.0780188
31,Sample_S19S_0075_ICR.3_p05,334.0932769
10,Sample_S19S_0075_ICR.3_p05,334.1144217
46,Sample_S19S_0075_ICR.3_p05,335.0409093
81,Sample_S19S_0075_ICR.3_p05,335.0772597
50,Sample_S19S_0075_ICR.3_p05,335.1136067
54,Sample_S19S_0075_ICR.3_p05,335.150042
25,Sample_S19S_0075_ICR.3_p05,335.1864245
1,Sample_S19S_0075_ICR.3_p05,335.2358032
24,Sample_S19S_0075_ICR.3_p05,336.0725571
49,Sample_S19S_0075_ICR.3_p05,336.1089144
54,Sample_S19S_0075_ICR.3_p05,337.0201415
53,Sample_S19S_0075_ICR.3_p05,337.0564852
8,Sample_S19S_0075_ICR.3_p05,337.0677837
16,Sample_S19S_0075_ICR.3_p05,337.0695448
101,Sample_S19S_0075_ICR.3_p05,337.0929176
8,Sample_S19S_0075_ICR.3_p05,337.1041904
97,Sample_S19S_0075_ICR.3_p05,337.1292866
46,Sample_S19S_0075_ICR.3_p05,337.1656867
9,Sample_S19S_0075_ICR.3_p05,338.0518396
58,Sample_S19S_0075_ICR.3_p05,338.0881798
38,Sample_S19S_0075_ICR.3_p05,338.1245766
65,Sample_S19S_0075_ICR.3_p05,339.0357996
107,Sample_S19S_0075_ICR.3_p05,339.0721726
110,Sample_S19S_0075_ICR.3_p05,339.1085453
20,Sample_S19S_0075_ICR.3_p05,339.1198231
34,Sample_S19S_0075_ICR.3_p05,339.1449816
31,Sample_S19S_0075_ICR.3_p05,339.1813533
2,Sample_S19S_0075_ICR.3_p05,339.1999929
16,Sample_S19S_0075_ICR.3_p05,340.0674792
49,Sample_S19S_0075_ICR.3_p05,340.1038147
49,Sample_S19S_0075_ICR.3_p05,341.0150623
1,Sample_S19S_0075_ICR.3_p05,341.0408598
67,Sample_S19S_0075_ICR.3_p05,341.0514621
27,Sample_S19S_0075_ICR.3_p05,341.0667303
109,Sample_S19S_0075_ICR.3_p05,341.0878109
38,Sample_S19S_0075_ICR.3_p05,341.12425
44,Sample_S19S_0075_ICR.3_p05,341.1606173
1,Sample_S19S_0075_ICR.3_p05,341.179252
52,Sample_S19S_0075_ICR.3_p05,342.0830768
38,Sample_S19S_0075_ICR.3_p05,342.1194926
55,Sample_S19S_0075_ICR.3_p05,343.0307124
51,Sample_S19S_0075_ICR.3_p05,343.067113
17,Sample_S19S_0075_ICR.3_p05,343.0823925
100,Sample_S19S_0075_ICR.3_p05,343.1034685
33,Sample_S19S_0075_ICR.3_p05,343.1187422
16,Sample_S19S_0075_ICR.3_p05,343.1399075
32,Sample_S19S_0075_ICR.3_p05,343.1762631
39,Sample_S19S_0075_ICR.3_p05,344.0623517
31,Sample_S19S_0075_ICR.3_p05,344.0987606
8,Sample_S19S_0075_ICR.3_p05,344.1715382
42,Sample_S19S_0075_ICR.3_p05,345.0252491
51,Sample_S19S_0075_ICR.3_p05,345.0463327
59,Sample_S19S_0075_ICR.3_p05,345.0616254
55,Sample_S19S_0075_ICR.3_p05,345.0827674
58,Sample_S19S_0075_ICR.3_p05,345.0980089
52,Sample_S19S_0075_ICR.3_p05,345.1191373
19,Sample_S19S_0075_ICR.3_p05,345.1344288
27,Sample_S19S_0075_ICR.3_p05,345.1555412
33,Sample_S19S_0075_ICR.3_p05,345.170772
26,Sample_S19S_0075_ICR.3_p05,346.07802
37,Sample_S19S_0075_ICR.3_p05,346.1143644
14,Sample_S19S_0075_ICR.3_p05,346.1507606
2,Sample_S19S_0075_ICR.3_p05,346.2154294
53,Sample_S19S_0075_ICR.3_p05,347.0408756
36,Sample_S19S_0075_ICR.3_p05,347.0620279
78,Sample_S19S_0075_ICR.3_p05,347.0772564
3,Sample_S19S_0075_ICR.3_p05,347.0805924
26,Sample_S19S_0075_ICR.3_p05,347.0903002
63,Sample_S19S_0075_ICR.3_p05,347.0983726
41,Sample_S19S_0075_ICR.3_p05,347.1136821
20,Sample_S19S_0075_ICR.3_p05,347.1348045
59,Sample_S19S_0075_ICR.3_p05,347.1500262
8,Sample_S19S_0075_ICR.3_p05,347.1864695
22,Sample_S19S_0075_ICR.3_p05,348.0725611
49,Sample_S19S_0075_ICR.3_p05,348.1089104
8,Sample_S19S_0075_ICR.3_p05,348.1300774
2,Sample_S19S_0075_ICR.3_p05,348.231087
50,Sample_S19S_0075_ICR.3_p05,349.0201636
19,Sample_S19S_0075_ICR.3_p05,349.0564693
75,Sample_S19S_0075_ICR.3_p05,349.0929209
1,Sample_S19S_0075_ICR.3_p05,349.1042255
23,Sample_S19S_0075_ICR.3_p05,349.1059291
75,Sample_S19S_0075_ICR.3_p05,349.129303
50,Sample_S19S_0075_ICR.3_p05,349.1656793
11,Sample_S19S_0075_ICR.3_p05,350.0518357
54,Sample_S19S_0075_ICR.3_p05,350.0881844
18,Sample_S19S_0075_ICR.3_p05,350.1245924
61,Sample_S19S_0075_ICR.3_p05,351.0357871
77,Sample_S19S_0075_ICR.3_p05,351.0721501
47,Sample_S19S_0075_ICR.3_p05,351.1085115
8,Sample_S19S_0075_ICR.3_p05,351.1198443
26,Sample_S19S_0075_ICR.3_p05,351.121581
46,Sample_S19S_0075_ICR.3_p05,351.1449775
37,Sample_S19S_0075_ICR.3_p05,351.1813076
19,Sample_S19S_0075_ICR.3_p05,352.0674721
50,Sample_S19S_0075_ICR.3_p05,352.1038206
27,Sample_S19S_0075_ICR.3_p05,352.140233
48,Sample_S19S_0075_ICR.3_p05,353.0150696
46,Sample_S19S_0075_ICR.3_p05,353.0514753
4,Sample_S19S_0075_ICR.3_p05,353.0773697
110,Sample_S19S_0075_ICR.3_p05,353.0878166
11,Sample_S19S_0075_ICR.3_p05,353.0990962
12,Sample_S19S_0075_ICR.3_p05,353.1008561
74,Sample_S19S_0075_ICR.3_p05,353.124233
44,Sample_S19S_0075_ICR.3_p05,353.1605629
25,Sample_S19S_0075_ICR.3_p05,353.1970034
58,Sample_S19S_0075_ICR.3_p05,354.0830704
51,Sample_S19S_0075_ICR.3_p05,354.1194893
49,Sample_S19S_0075_ICR.3_p05,355.0306981
1,Sample_S19S_0075_ICR.3_p05,355.0565592
70,Sample_S19S_0075_ICR.3_p05,355.0671162
100,Sample_S19S_0075_ICR.3_p05,355.1034699
23,Sample_S19S_0075_ICR.3_p05,355.1399086
37,Sample_S19S_0075_ICR.3_p05,355.1762476
49,Sample_S19S_0075_ICR.3_p05,356.0623586
27,Sample_S19S_0075_ICR.3_p05,356.0987693
41,Sample_S19S_0075_ICR.3_p05,356.1350838
21,Sample_S19S_0075_ICR.3_p05,357.0251986
1,Sample_S19S_0075_ICR.3_p05,357.0357541
53,Sample_S19S_0075_ICR.3_p05,357.046323
42,Sample_S19S_0075_ICR.3_p05,357.061636
89,Sample_S19S_0075_ICR.3_p05,357.0827228
39,Sample_S19S_0075_ICR.3_p05,357.0979761
23,Sample_S19S_0075_ICR.3_p05,357.1110353
96,Sample_S19S_0075_ICR.3_p05,357.1191097
28,Sample_S19S_0075_ICR.3_p05,357.134414
64,Sample_S19S_0075_ICR.3_p05,357.1554992
46,Sample_S19S_0075_ICR.3_p05,358.077999
13,Sample_S19S_0075_ICR.3_p05,359.0409252
59,Sample_S19S_0075_ICR.3_p05,359.0619959
48,Sample_S19S_0075_ICR.3_p05,359.077285
13,Sample_S19S_0075_ICR.3_p05,359.0806207
33,Sample_S19S_0075_ICR.3_p05,359.0984239
51,Sample_S19S_0075_ICR.3_p05,359.1347452
52,Sample_S19S_0075_ICR.3_p05,359.1500213
32,Sample_S19S_0075_ICR.3_p05,359.1711775
27,Sample_S19S_0075_ICR.3_p05,360.093678
39,Sample_S19S_0075_ICR.3_p05,361.0201475
47,Sample_S19S_0075_ICR.3_p05,361.056505
19,Sample_S19S_0075_ICR.3_p05,361.069538
37,Sample_S19S_0075_ICR.3_p05,361.077621
69,Sample_S19S_0075_ICR.3_p05,361.0929312
44,Sample_S19S_0075_ICR.3_p05,361.1140532
83,Sample_S19S_0075_ICR.3_p05,361.1292859
31,Sample_S19S_0075_ICR.3_p05,361.1423317
51,Sample_S19S_0075_ICR.3_p05,361.1504109
39,Sample_S19S_0075_ICR.3_p05,361.1657046
51,Sample_S19S_0075_ICR.3_p05,362.0881611
14,Sample_S19S_0075_ICR.3_p05,362.1093336
3,Sample_S19S_0075_ICR.3_p05,362.1246138
55,Sample_S19S_0075_ICR.3_p05,363.0357881
47,Sample_S19S_0075_ICR.3_p05,363.0722122
80,Sample_S19S_0075_ICR.3_p05,363.108539
23,Sample_S19S_0075_ICR.3_p05,363.1215932
35,Sample_S19S_0075_ICR.3_p05,363.1449786
