num.trans.involved.in,sample,peak
118,Sample_S19S_0009_ICR.1_p05,253.0717756
11,Sample_S19S_0009_ICR.1_p05,253.0829986
41,Sample_S19S_0009_ICR.1_p05,253.1081345
40,Sample_S19S_0009_ICR.1_p05,253.1445337
41,Sample_S19S_0009_ICR.1_p05,254.0670222
103,Sample_S19S_0009_ICR.1_p05,255.0510433
109,Sample_S19S_0009_ICR.1_p05,255.0874163
41,Sample_S19S_0009_ICR.1_p05,255.1237776
43,Sample_S19S_0009_ICR.1_p05,256.0826837
82,Sample_S19S_0009_ICR.1_p05,257.030304
21,Sample_S19S_0009_ICR.1_p05,257.048925
102,Sample_S19S_0009_ICR.1_p05,257.0666765
62,Sample_S19S_0009_ICR.1_p05,257.1030521
45,Sample_S19S_0009_ICR.1_p05,257.1394516
44,Sample_S19S_0009_ICR.1_p05,258.0619166
88,Sample_S19S_0009_ICR.1_p05,259.0459547
59,Sample_S19S_0009_ICR.1_p05,259.0612028
88,Sample_S19S_0009_ICR.1_p05,259.0823405
58,Sample_S19S_0009_ICR.1_p05,259.1187072
42,Sample_S19S_0009_ICR.1_p05,261.0040785
59,Sample_S19S_0009_ICR.1_p05,261.040468
68,Sample_S19S_0009_ICR.1_p05,261.061588
84,Sample_S19S_0009_ICR.1_p05,261.0768598
52,Sample_S19S_0009_ICR.1_p05,261.0980071
56,Sample_S19S_0009_ICR.1_p05,261.1132477
51,Sample_S19S_0009_ICR.1_p05,263.019721
86,Sample_S19S_0009_ICR.1_p05,263.0561329
48,Sample_S19S_0009_ICR.1_p05,263.0924815
39,Sample_S19S_0009_ICR.1_p05,263.128908
48,Sample_S19S_0009_ICR.1_p05,264.0513612
40,Sample_S19S_0009_ICR.1_p05,264.087752
59,Sample_S19S_0009_ICR.1_p05,264.9989861
88,Sample_S19S_0009_ICR.1_p05,265.0353938
89,Sample_S19S_0009_ICR.1_p05,265.0717855
19,Sample_S19S_0009_ICR.1_p05,265.0829943
92,Sample_S19S_0009_ICR.1_p05,265.1081545
29,Sample_S19S_0009_ICR.1_p05,265.1445692
41,Sample_S19S_0009_ICR.1_p05,266.0306266
56,Sample_S19S_0009_ICR.1_p05,266.0670361
1,Sample_S19S_0009_ICR.1_p05,266.9942715
76,Sample_S19S_0009_ICR.1_p05,267.0146829
118,Sample_S19S_0009_ICR.1_p05,267.0510336
101,Sample_S19S_0009_ICR.1_p05,267.0874299
14,Sample_S19S_0009_ICR.1_p05,267.0986455
83,Sample_S19S_0009_ICR.1_p05,267.123805
32,Sample_S19S_0009_ICR.1_p05,267.1601848
58,Sample_S19S_0009_ICR.1_p05,268.0462977
56,Sample_S19S_0009_ICR.1_p05,268.08266
80,Sample_S19S_0009_ICR.1_p05,269.0303205
124,Sample_S19S_0009_ICR.1_p05,269.0666802
96,Sample_S19S_0009_ICR.1_p05,269.1030627
51,Sample_S19S_0009_ICR.1_p05,269.1394657
55,Sample_S19S_0009_ICR.1_p05,270.0619439
52,Sample_S19S_0009_ICR.1_p05,270.0983057
62,Sample_S19S_0009_ICR.1_p05,271.0095529
77,Sample_S19S_0009_ICR.1_p05,271.0459737
20,Sample_S19S_0009_ICR.1_p05,271.0645721
95,Sample_S19S_0009_ICR.1_p05,271.0823212
81,Sample_S19S_0009_ICR.1_p05,271.118718
49,Sample_S19S_0009_ICR.1_p05,272.0775888
66,Sample_S19S_0009_ICR.1_p05,273.0252099
61,Sample_S19S_0009_ICR.1_p05,273.040478
81,Sample_S19S_0009_ICR.1_p05,273.061591
71,Sample_S19S_0009_ICR.1_p05,273.0768603
80,Sample_S19S_0009_ICR.1_p05,273.0979879
34,Sample_S19S_0009_ICR.1_p05,273.1343844
64,Sample_S19S_0009_ICR.1_p05,275.0197425
20,Sample_S19S_0009_ICR.1_p05,275.0231068
68,Sample_S19S_0009_ICR.1_p05,275.0561155
12,Sample_S19S_0009_ICR.1_p05,275.0673647
80,Sample_S19S_0009_ICR.1_p05,275.0772487
75,Sample_S19S_0009_ICR.1_p05,275.0925149
62,Sample_S19S_0009_ICR.1_p05,275.1136274
49,Sample_S19S_0009_ICR.1_p05,275.1288873
34,Sample_S19S_0009_ICR.1_p05,276.0513913
18,Sample_S19S_0009_ICR.1_p05,276.0877174
92,Sample_S19S_0009_ICR.1_p05,277.0354157
88,Sample_S19S_0009_ICR.1_p05,277.0717892
21,Sample_S19S_0009_ICR.1_p05,277.0830242
78,Sample_S19S_0009_ICR.1_p05,277.1081544
49,Sample_S19S_0009_ICR.1_p05,277.1445377
35,Sample_S19S_0009_ICR.1_p05,278.0306345
46,Sample_S19S_0009_ICR.1_p05,278.0670289
37,Sample_S19S_0009_ICR.1_p05,278.1034322
50,Sample_S19S_0009_ICR.1_p05,279.0146331
97,Sample_S19S_0009_ICR.1_p05,279.0510516
20,Sample_S19S_0009_ICR.1_p05,279.0622836
65,Sample_S19S_0009_ICR.1_p05,279.0874539
24,Sample_S19S_0009_ICR.1_p05,279.0986672
57,Sample_S19S_0009_ICR.1_p05,279.1238221
51,Sample_S19S_0009_ICR.1_p05,280.0463018
56,Sample_S19S_0009_ICR.1_p05,280.0826921
42,Sample_S19S_0009_ICR.1_p05,280.1190492
89,Sample_S19S_0009_ICR.1_p05,281.0303339
116,Sample_S19S_0009_ICR.1_p05,281.0666829
27,Sample_S19S_0009_ICR.1_p05,281.0779309
69,Sample_S19S_0009_ICR.1_p05,281.1030502
68,Sample_S19S_0009_ICR.1_p05,281.1394597
47,Sample_S19S_0009_ICR.1_p05,282.0983548
116,Sample_S19S_0009_ICR.1_p05,283.0459554
79,Sample_S19S_0009_ICR.1_p05,283.0823169
103,Sample_S19S_0009_ICR.1_p05,283.118715
32,Sample_S19S_0009_ICR.1_p05,283.1551309
45,Sample_S19S_0009_ICR.1_p05,284.0412345
62,Sample_S19S_0009_ICR.1_p05,284.0776208
44,Sample_S19S_0009_ICR.1_p05,284.1139788
75,Sample_S19S_0009_ICR.1_p05,285.025228
48,Sample_S19S_0009_ICR.1_p05,285.0404866
84,Sample_S19S_0009_ICR.1_p05,285.0616357
18,Sample_S19S_0009_ICR.1_p05,285.0728595
18,Sample_S19S_0009_ICR.1_p05,285.0802217
43,Sample_S19S_0009_ICR.1_p05,285.0980306
16,Sample_S19S_0009_ICR.1_p05,285.1092216
8,Sample_S19S_0009_ICR.1_p05,285.1262347
55,Sample_S19S_0009_ICR.1_p05,285.1343948
43,Sample_S19S_0009_ICR.1_p05,286.0568589
48,Sample_S19S_0009_ICR.1_p05,286.0932539
56,Sample_S19S_0009_ICR.1_p05,287.0197477
67,Sample_S19S_0009_ICR.1_p05,287.0408776
65,Sample_S19S_0009_ICR.1_p05,287.0561351
4,Sample_S19S_0009_ICR.1_p05,287.0595327
90,Sample_S19S_0009_ICR.1_p05,287.0772537
63,Sample_S19S_0009_ICR.1_p05,287.0925228
82,Sample_S19S_0009_ICR.1_p05,287.1136282
36,Sample_S19S_0009_ICR.1_p05,288.1089115
73,Sample_S19S_0009_ICR.1_p05,289.0354029
74,Sample_S19S_0009_ICR.1_p05,289.0565242
89,Sample_S19S_0009_ICR.1_p05,289.0717704
22,Sample_S19S_0009_ICR.1_p05,289.0751476
75,Sample_S19S_0009_ICR.1_p05,289.0929075
60,Sample_S19S_0009_ICR.1_p05,289.1081489
59,Sample_S19S_0009_ICR.1_p05,289.1292776
21,Sample_S19S_0009_ICR.1_p05,290.0669883
5,Sample_S19S_0009_ICR.1_p05,290.1245994
62,Sample_S19S_0009_ICR.1_p05,291.0146759
90,Sample_S19S_0009_ICR.1_p05,291.0510416
17,Sample_S19S_0009_ICR.1_p05,291.0622947
77,Sample_S19S_0009_ICR.1_p05,291.0874132
62,Sample_S19S_0009_ICR.1_p05,291.1237966
40,Sample_S19S_0009_ICR.1_p05,291.1601932
34,Sample_S19S_0009_ICR.1_p05,292.0462633
30,Sample_S19S_0009_ICR.1_p05,292.1038307
90,Sample_S19S_0009_ICR.1_p05,293.0303357
90,Sample_S19S_0009_ICR.1_p05,293.0667099
24,Sample_S19S_0009_ICR.1_p05,293.0779374
98,Sample_S19S_0009_ICR.1_p05,293.1030793
68,Sample_S19S_0009_ICR.1_p05,293.1394564
10,Sample_S19S_0009_ICR.1_p05,293.1757942
15,Sample_S19S_0009_ICR.1_p05,294.0255165
48,Sample_S19S_0009_ICR.1_p05,294.0619153
51,Sample_S19S_0009_ICR.1_p05,294.098304
57,Sample_S19S_0009_ICR.1_p05,295.0095496
92,Sample_S19S_0009_ICR.1_p05,295.0459444
116,Sample_S19S_0009_ICR.1_p05,295.0823376
11,Sample_S19S_0009_ICR.1_p05,295.093638
109,Sample_S19S_0009_ICR.1_p05,295.1187213
51,Sample_S19S_0009_ICR.1_p05,295.1550986
37,Sample_S19S_0009_ICR.1_p05,296.0411763
52,Sample_S19S_0009_ICR.1_p05,296.0775656
41,Sample_S19S_0009_ICR.1_p05,296.1139469
84,Sample_S19S_0009_ICR.1_p05,297.025237
94,Sample_S19S_0009_ICR.1_p05,297.0616262
25,Sample_S19S_0009_ICR.1_p05,297.0728378
70,Sample_S19S_0009_ICR.1_p05,297.0980154
20,Sample_S19S_0009_ICR.1_p05,297.109248
41,Sample_S19S_0009_ICR.1_p05,297.1344063
1,Sample_S19S_0009_ICR.1_p05,297.1529844
18,Sample_S19S_0009_ICR.1_p05,297.1707937
61,Sample_S19S_0009_ICR.1_p05,298.0568737
59,Sample_S19S_0009_ICR.1_p05,298.0932671
36,Sample_S19S_0009_ICR.1_p05,298.1296449
11,Sample_S19S_0009_ICR.1_p05,299.0231228
74,Sample_S19S_0009_ICR.1_p05,299.0408894
55,Sample_S19S_0009_ICR.1_p05,299.05613
103,Sample_S19S_0009_ICR.1_p05,299.0772616
24,Sample_S19S_0009_ICR.1_p05,299.0884889
9,Sample_S19S_0009_ICR.1_p05,299.0958611
83,Sample_S19S_0009_ICR.1_p05,299.1136455
64,Sample_S19S_0009_ICR.1_p05,299.1500243
59,Sample_S19S_0009_ICR.1_p05,300.0725
45,Sample_S19S_0009_ICR.1_p05,300.1089049
61,Sample_S19S_0009_ICR.1_p05,301.0353903
19,Sample_S19S_0009_ICR.1_p05,301.0387674
70,Sample_S19S_0009_ICR.1_p05,301.0565488
52,Sample_S19S_0009_ICR.1_p05,301.071792
25,Sample_S19S_0009_ICR.1_p05,301.0751454
66,Sample_S19S_0009_ICR.1_p05,301.092932
32,Sample_S19S_0009_ICR.1_p05,301.1081829
50,Sample_S19S_0009_ICR.1_p05,301.129318
26,Sample_S19S_0009_ICR.1_p05,302.0306578
35,Sample_S19S_0009_ICR.1_p05,302.0881947
24,Sample_S19S_0009_ICR.1_p05,302.1245742
57,Sample_S19S_0009_ICR.1_p05,303.0146906
58,Sample_S19S_0009_ICR.1_p05,303.0357821
73,Sample_S19S_0009_ICR.1_p05,303.0510433
30,Sample_S19S_0009_ICR.1_p05,303.0544081
10,Sample_S19S_0009_ICR.1_p05,303.0623453
82,Sample_S19S_0009_ICR.1_p05,303.0721573
69,Sample_S19S_0009_ICR.1_p05,303.0874395
81,Sample_S19S_0009_ICR.1_p05,303.1085414
57,Sample_S19S_0009_ICR.1_p05,303.1238249
38,Sample_S19S_0009_ICR.1_p05,304.0462877
31,Sample_S19S_0009_ICR.1_p05,304.0674332
45,Sample_S19S_0009_ICR.1_p05,304.0826613
32,Sample_S19S_0009_ICR.1_p05,304.1038383
50,Sample_S19S_0009_ICR.1_p05,304.993938
84,Sample_S19S_0009_ICR.1_p05,305.0303157
96,Sample_S19S_0009_ICR.1_p05,305.0666877
24,Sample_S19S_0009_ICR.1_p05,305.0700613
13,Sample_S19S_0009_ICR.1_p05,305.0779953
44,Sample_S19S_0009_ICR.1_p05,305.087829
82,Sample_S19S_0009_ICR.1_p05,305.1030852
9,Sample_S19S_0009_ICR.1_p05,305.1143903
58,Sample_S19S_0009_ICR.1_p05,305.1394662
21,Sample_S19S_0009_ICR.1_p05,306.0831168
53,Sample_S19S_0009_ICR.1_p05,306.0983427
49,Sample_S19S_0009_ICR.1_p05,307.0095853
103,Sample_S19S_0009_ICR.1_p05,307.0459779
14,Sample_S19S_0009_ICR.1_p05,307.0572343
71,Sample_S19S_0009_ICR.1_p05,307.0823737
8,Sample_S19S_0009_ICR.1_p05,307.0857227
23,Sample_S19S_0009_ICR.1_p05,307.0936059
47,Sample_S19S_0009_ICR.1_p05,307.1187572
33,Sample_S19S_0009_ICR.1_p05,307.1551342
62,Sample_S19S_0009_ICR.1_p05,308.0412303
62,Sample_S19S_0009_ICR.1_p05,308.0775973
6,Sample_S19S_0009_ICR.1_p05,308.0888546
53,Sample_S19S_0009_ICR.1_p05,308.1139545
84,Sample_S19S_0009_ICR.1_p05,309.0252469
118,Sample_S19S_0009_ICR.1_p05,309.0616036
25,Sample_S19S_0009_ICR.1_p05,309.0728691
107,Sample_S19S_0009_ICR.1_p05,309.0979773
11,Sample_S19S_0009_ICR.1_p05,309.1092661
85,Sample_S19S_0009_ICR.1_p05,309.1343649
38,Sample_S19S_0009_ICR.1_p05,309.1707647
57,Sample_S19S_0009_ICR.1_p05,310.0568411
62,Sample_S19S_0009_ICR.1_p05,310.0932206
94,Sample_S19S_0009_ICR.1_p05,311.0408991
103,Sample_S19S_0009_ICR.1_p05,311.0772659
27,Sample_S19S_0009_ICR.1_p05,311.0885065
128,Sample_S19S_0009_ICR.1_p05,311.1136352
69,Sample_S19S_0009_ICR.1_p05,311.1500195
39,Sample_S19S_0009_ICR.1_p05,312.0361043
62,Sample_S19S_0009_ICR.1_p05,312.0725103
62,Sample_S19S_0009_ICR.1_p05,313.0201379
38,Sample_S19S_0009_ICR.1_p05,313.0353909
82,Sample_S19S_0009_ICR.1_p05,313.0565398
30,Sample_S19S_0009_ICR.1_p05,313.071764
83,Sample_S19S_0009_ICR.1_p05,313.0929245
30,Sample_S19S_0009_ICR.1_p05,313.1041391
10,Sample_S19S_0009_ICR.1_p05,313.1115031
70,Sample_S19S_0009_ICR.1_p05,313.1293014
45,Sample_S19S_0009_ICR.1_p05,313.1656688
54,Sample_S19S_0009_ICR.1_p05,314.0517902
68,Sample_S19S_0009_ICR.1_p05,314.0881771
47,Sample_S19S_0009_ICR.1_p05,314.1245573
13,Sample_S19S_0009_ICR.1_p05,315.0180328
69,Sample_S19S_0009_ICR.1_p05,315.035781
58,Sample_S19S_0009_ICR.1_p05,315.0510397
33,Sample_S19S_0009_ICR.1_p05,315.0544106
78,Sample_S19S_0009_ICR.1_p05,315.0721791
29,Sample_S19S_0009_ICR.1_p05,315.0873994
5,Sample_S19S_0009_ICR.1_p05,315.0907452
67,Sample_S19S_0009_ICR.1_p05,315.1085755
47,Sample_S19S_0009_ICR.1_p05,315.1449559
35,Sample_S19S_0009_ICR.1_p05,316.0463145
41,Sample_S19S_0009_ICR.1_p05,316.0674166
53,Sample_S19S_0009_ICR.1_p05,316.1038062
69,Sample_S19S_0009_ICR.1_p05,317.0303382
5,Sample_S19S_0009_ICR.1_p05,317.0337185
72,Sample_S19S_0009_ICR.1_p05,317.0514233
76,Sample_S19S_0009_ICR.1_p05,317.0666936
24,Sample_S19S_0009_ICR.1_p05,317.0700656
6,Sample_S19S_0009_ICR.1_p05,317.0780371
89,Sample_S19S_0009_ICR.1_p05,317.0878157
55,Sample_S19S_0009_ICR.1_p05,317.1030588
7,Sample_S19S_0009_ICR.1_p05,317.1143954
48,Sample_S19S_0009_ICR.1_p05,317.124227
54,Sample_S19S_0009_ICR.1_p05,317.1394552
33,Sample_S19S_0009_ICR.1_p05,317.1606071
25,Sample_S19S_0009_ICR.1_p05,318.0255948
50,Sample_S19S_0009_ICR.1_p05,318.0619419
18,Sample_S19S_0009_ICR.1_p05,318.0831173
39,Sample_S19S_0009_ICR.1_p05,318.0982984
22,Sample_S19S_0009_ICR.1_p05,318.1194966
47,Sample_S19S_0009_ICR.1_p05,319.009608
29,Sample_S19S_0009_ICR.1_p05,319.0460069
6,Sample_S19S_0009_ICR.1_p05,319.0573003
43,Sample_S19S_0009_ICR.1_p05,319.0670953
81,Sample_S19S_0009_ICR.1_p05,319.0823624
25,Sample_S19S_0009_ICR.1_p05,319.0857041
6,Sample_S19S_0009_ICR.1_p05,319.0936659
38,Sample_S19S_0009_ICR.1_p05,319.103481
80,Sample_S19S_0009_ICR.1_p05,319.1187158
52,Sample_S19S_0009_ICR.1_p05,319.1551015
48,Sample_S19S_0009_ICR.1_p05,320.0412195
52,Sample_S19S_0009_ICR.1_p05,320.0776287
20,Sample_S19S_0009_ICR.1_p05,320.0987676
26,Sample_S19S_0009_ICR.1_p05,320.1140206
17,Sample_S19S_0009_ICR.1_p05,320.1351354
79,Sample_S19S_0009_ICR.1_p05,321.0252313
80,Sample_S19S_0009_ICR.1_p05,321.0616406
6,Sample_S19S_0009_ICR.1_p05,321.0649964
15,Sample_S19S_0009_ICR.1_p05,321.0728956
47,Sample_S19S_0009_ICR.1_p05,321.0980285
10,Sample_S19S_0009_ICR.1_p05,321.1093021
68,Sample_S19S_0009_ICR.1_p05,321.1343949
37,Sample_S19S_0009_ICR.1_p05,321.1707672
67,Sample_S19S_0009_ICR.1_p05,322.0568903
65,Sample_S19S_0009_ICR.1_p05,322.0932669
55,Sample_S19S_0009_ICR.1_p05,323.0044879
81,Sample_S19S_0009_ICR.1_p05,323.0408542
13,Sample_S19S_0009_ICR.1_p05,323.0521494
109,Sample_S19S_0009_ICR.1_p05,323.0772527
30,Sample_S19S_0009_ICR.1_p05,323.0884973
60,Sample_S19S_0009_ICR.1_p05,323.1136726
21,Sample_S19S_0009_ICR.1_p05,323.1249109
53,Sample_S19S_0009_ICR.1_p05,323.1500462
27,Sample_S19S_0009_ICR.1_p05,323.1864241
51,Sample_S19S_0009_ICR.1_p05,324.0361498
66,Sample_S19S_0009_ICR.1_p05,324.0725027
58,Sample_S19S_0009_ICR.1_p05,324.108871
5,Sample_S19S_0009_ICR.1_p05,324.1200876
24,Sample_S19S_0009_ICR.1_p05,325.0201894
92,Sample_S19S_0009_ICR.1_p05,325.0565425
11,Sample_S19S_0009_ICR.1_p05,325.0678176
115,Sample_S19S_0009_ICR.1_p05,325.0928926
29,Sample_S19S_0009_ICR.1_p05,325.1041654
79,Sample_S19S_0009_ICR.1_p05,325.1292996
33,Sample_S19S_0009_ICR.1_p05,325.1657004
1,Sample_S19S_0009_ICR.1_p05,325.1842438
52,Sample_S19S_0009_ICR.1_p05,326.0518083
69,Sample_S19S_0009_ICR.1_p05,326.0881656
55,Sample_S19S_0009_ICR.1_p05,326.1245662
33,Sample_S19S_0009_ICR.1_p05,327.0146798
75,Sample_S19S_0009_ICR.1_p05,327.035782
49,Sample_S19S_0009_ICR.1_p05,327.0510536
9,Sample_S19S_0009_ICR.1_p05,327.0543882
83,Sample_S19S_0009_ICR.1_p05,327.0722018
51,Sample_S19S_0009_ICR.1_p05,327.0874372
76,Sample_S19S_0009_ICR.1_p05,327.1085831
68,Sample_S19S_0009_ICR.1_p05,327.1449492
49,Sample_S19S_0009_ICR.1_p05,328.067419
62,Sample_S19S_0009_ICR.1_p05,328.1037984
25,Sample_S19S_0009_ICR.1_p05,328.140231
56,Sample_S19S_0009_ICR.1_p05,329.0303285
52,Sample_S19S_0009_ICR.1_p05,329.0514722
31,Sample_S19S_0009_ICR.1_p05,329.0667319
29,Sample_S19S_0009_ICR.1_p05,329.0700573
105,Sample_S19S_0009_ICR.1_p05,329.0878075
55,Sample_S19S_0009_ICR.1_p05,329.1030905
16,Sample_S19S_0009_ICR.1_p05,329.1064332
66,Sample_S19S_0009_ICR.1_p05,329.1242163
13,Sample_S19S_0009_ICR.1_p05,329.1394079
1,Sample_S19S_0009_ICR.1_p05,329.152419
49,Sample_S19S_0009_ICR.1_p05,329.1605843
36,Sample_S19S_0009_ICR.1_p05,330.0619755
31,Sample_S19S_0009_ICR.1_p05,330.0831155
23,Sample_S19S_0009_ICR.1_p05,330.0983753
52,Sample_S19S_0009_ICR.1_p05,330.1194763
53,Sample_S19S_0009_ICR.1_p05,331.0307044
50,Sample_S19S_0009_ICR.1_p05,331.0459941
22,Sample_S19S_0009_ICR.1_p05,331.0493372
65,Sample_S19S_0009_ICR.1_p05,331.0670688
68,Sample_S19S_0009_ICR.1_p05,331.0823608
25,Sample_S19S_0009_ICR.1_p05,331.0857029
2,Sample_S19S_0009_ICR.1_p05,331.0937101
49,Sample_S19S_0009_ICR.1_p05,331.1034998
74,Sample_S19S_0009_ICR.1_p05,331.1187275
6,Sample_S19S_0009_ICR.1_p05,331.122066
23,Sample_S19S_0009_ICR.1_p05,331.1399002
15,Sample_S19S_0009_ICR.1_p05,331.155166
41,Sample_S19S_0009_ICR.1_p05,332.0412408
34,Sample_S19S_0009_ICR.1_p05,332.0623668
53,Sample_S19S_0009_ICR.1_p05,332.0775831
43,Sample_S19S_0009_ICR.1_p05,332.0987468
29,Sample_S19S_0009_ICR.1_p05,332.1351167
32,Sample_S19S_0009_ICR.1_p05,333.0252702
7,Sample_S19S_0009_ICR.1_p05,333.0286322
47,Sample_S19S_0009_ICR.1_p05,333.0616512
4,Sample_S19S_0009_ICR.1_p05,333.0650225
2,Sample_S19S_0009_ICR.1_p05,333.0729806
41,Sample_S19S_0009_ICR.1_p05,333.08277
82,Sample_S19S_0009_ICR.1_p05,333.0980074
5,Sample_S19S_0009_ICR.1_p05,333.109335
11,Sample_S19S_0009_ICR.1_p05,333.1191757
36,Sample_S19S_0009_ICR.1_p05,333.1344131
24,Sample_S19S_0009_ICR.1_p05,333.1707943
60,Sample_S19S_0009_ICR.1_p05,334.0568812
24,Sample_S19S_0009_ICR.1_p05,334.0780188
44,Sample_S19S_0009_ICR.1_p05,334.0932769
12,Sample_S19S_0009_ICR.1_p05,334.1144217
48,Sample_S19S_0009_ICR.1_p05,335.004499
58,Sample_S19S_0009_ICR.1_p05,335.0409093
9,Sample_S19S_0009_ICR.1_p05,335.0521847
96,Sample_S19S_0009_ICR.1_p05,335.0772597
56,Sample_S19S_0009_ICR.1_p05,335.1136067
14,Sample_S19S_0009_ICR.1_p05,335.124927
61,Sample_S19S_0009_ICR.1_p05,335.150042
28,Sample_S19S_0009_ICR.1_p05,335.1864245
27,Sample_S19S_0009_ICR.1_p05,336.0361684
39,Sample_S19S_0009_ICR.1_p05,336.0725571
59,Sample_S19S_0009_ICR.1_p05,336.1089144
70,Sample_S19S_0009_ICR.1_p05,337.0201415
64,Sample_S19S_0009_ICR.1_p05,337.0564852
22,Sample_S19S_0009_ICR.1_p05,337.0677837
