num.trans.involved.in,sample,peak
20,Sample_S19S_0043_Sed_Field_ICR.M_p2,289.0751476
60,Sample_S19S_0043_Sed_Field_ICR.M_p2,289.0929075
28,Sample_S19S_0043_Sed_Field_ICR.M_p2,289.1115236
67,Sample_S19S_0043_Sed_Field_ICR.M_p2,289.1292776
45,Sample_S19S_0043_Sed_Field_ICR.M_p2,289.1445478
58,Sample_S19S_0043_Sed_Field_ICR.M_p2,289.1656738
1,Sample_S19S_0043_Sed_Field_ICR.M_p2,289.9868879
11,Sample_S19S_0043_Sed_Field_ICR.M_p2,290.0882083
26,Sample_S19S_0043_Sed_Field_ICR.M_p2,290.1245994
17,Sample_S19S_0043_Sed_Field_ICR.M_p2,290.139811
47,Sample_S19S_0043_Sed_Field_ICR.M_p2,291.0146759
76,Sample_S19S_0043_Sed_Field_ICR.M_p2,291.0510416
69,Sample_S19S_0043_Sed_Field_ICR.M_p2,291.0874132
9,Sample_S19S_0043_Sed_Field_ICR.M_p2,291.0986884
47,Sample_S19S_0043_Sed_Field_ICR.M_p2,291.1085682
61,Sample_S19S_0043_Sed_Field_ICR.M_p2,291.1237966
43,Sample_S19S_0043_Sed_Field_ICR.M_p2,291.1449729
52,Sample_S19S_0043_Sed_Field_ICR.M_p2,291.1601932
10,Sample_S19S_0043_Sed_Field_ICR.M_p2,291.1635897
26,Sample_S19S_0043_Sed_Field_ICR.M_p2,292.1038307
25,Sample_S19S_0043_Sed_Field_ICR.M_p2,292.1766109
11,Sample_S19S_0043_Sed_Field_ICR.M_p2,292.2129776
64,Sample_S19S_0043_Sed_Field_ICR.M_p2,293.0303357
75,Sample_S19S_0043_Sed_Field_ICR.M_p2,293.0667099
87,Sample_S19S_0043_Sed_Field_ICR.M_p2,293.1030793
21,Sample_S19S_0043_Sed_Field_ICR.M_p2,293.1064492
15,Sample_S19S_0043_Sed_Field_ICR.M_p2,293.1143295
43,Sample_S19S_0043_Sed_Field_ICR.M_p2,293.1242316
80,Sample_S19S_0043_Sed_Field_ICR.M_p2,293.1394564
20,Sample_S19S_0043_Sed_Field_ICR.M_p2,293.1428284
22,Sample_S19S_0043_Sed_Field_ICR.M_p2,293.1757942
36,Sample_S19S_0043_Sed_Field_ICR.M_p2,293.2122379
1,Sample_S19S_0043_Sed_Field_ICR.M_p2,294.0579147
38,Sample_S19S_0043_Sed_Field_ICR.M_p2,294.098304
14,Sample_S19S_0043_Sed_Field_ICR.M_p2,294.1195199
40,Sample_S19S_0043_Sed_Field_ICR.M_p2,294.1347046
10,Sample_S19S_0043_Sed_Field_ICR.M_p2,294.1923036
70,Sample_S19S_0043_Sed_Field_ICR.M_p2,295.0459444
7,Sample_S19S_0043_Sed_Field_ICR.M_p2,295.0572284
96,Sample_S19S_0043_Sed_Field_ICR.M_p2,295.0823376
23,Sample_S19S_0043_Sed_Field_ICR.M_p2,295.0857132
24,Sample_S19S_0043_Sed_Field_ICR.M_p2,295.1221028
4,Sample_S19S_0043_Sed_Field_ICR.M_p2,295.137392
26,Sample_S19S_0043_Sed_Field_ICR.M_p2,295.1398774
75,Sample_S19S_0043_Sed_Field_ICR.M_p2,295.1550986
18,Sample_S19S_0043_Sed_Field_ICR.M_p2,295.1584873
50,Sample_S19S_0043_Sed_Field_ICR.M_p2,295.1914926
35,Sample_S19S_0043_Sed_Field_ICR.M_p2,296.0775656
70,Sample_S19S_0043_Sed_Field_ICR.M_p2,297.0616262
8,Sample_S19S_0043_Sed_Field_ICR.M_p2,297.0649586
61,Sample_S19S_0043_Sed_Field_ICR.M_p2,297.0980154
6,Sample_S19S_0043_Sed_Field_ICR.M_p2,297.1529844
37,Sample_S19S_0043_Sed_Field_ICR.M_p2,297.1707937
5,Sample_S19S_0043_Sed_Field_ICR.M_p2,297.1860581
20,Sample_S19S_0043_Sed_Field_ICR.M_p2,297.2071894
43,Sample_S19S_0043_Sed_Field_ICR.M_p2,298.0932671
1,Sample_S19S_0043_Sed_Field_ICR.M_p2,298.1212426
44,Sample_S19S_0043_Sed_Field_ICR.M_p2,298.1296449
13,Sample_S19S_0043_Sed_Field_ICR.M_p2,298.1408841
28,Sample_S19S_0043_Sed_Field_ICR.M_p2,299.0197546
51,Sample_S19S_0043_Sed_Field_ICR.M_p2,299.0408894
81,Sample_S19S_0043_Sed_Field_ICR.M_p2,299.0772616
5,Sample_S19S_0043_Sed_Field_ICR.M_p2,299.0806395
37,Sample_S19S_0043_Sed_Field_ICR.M_p2,299.0924991
83,Sample_S19S_0043_Sed_Field_ICR.M_p2,299.1136455
88,Sample_S19S_0043_Sed_Field_ICR.M_p2,299.1500243
51,Sample_S19S_0043_Sed_Field_ICR.M_p2,299.1864335
21,Sample_S19S_0043_Sed_Field_ICR.M_p2,299.2228305
20,Sample_S19S_0043_Sed_Field_ICR.M_p2,300.0513851
43,Sample_S19S_0043_Sed_Field_ICR.M_p2,300.1089049
4,Sample_S19S_0043_Sed_Field_ICR.M_p2,300.1201703
34,Sample_S19S_0043_Sed_Field_ICR.M_p2,300.1453117
8,Sample_S19S_0043_Sed_Field_ICR.M_p2,300.156554
29,Sample_S19S_0043_Sed_Field_ICR.M_p2,300.1816868
48,Sample_S19S_0043_Sed_Field_ICR.M_p2,301.0353903
52,Sample_S19S_0043_Sed_Field_ICR.M_p2,301.0565488
43,Sample_S19S_0043_Sed_Field_ICR.M_p2,301.071792
65,Sample_S19S_0043_Sed_Field_ICR.M_p2,301.092932
15,Sample_S19S_0043_Sed_Field_ICR.M_p2,301.1041695
64,Sample_S19S_0043_Sed_Field_ICR.M_p2,301.129318
67,Sample_S19S_0043_Sed_Field_ICR.M_p2,301.1656955
53,Sample_S19S_0043_Sed_Field_ICR.M_p2,301.202066
34,Sample_S19S_0043_Sed_Field_ICR.M_p2,302.1245742
18,Sample_S19S_0043_Sed_Field_ICR.M_p2,302.1357844
27,Sample_S19S_0043_Sed_Field_ICR.M_p2,302.1609828
18,Sample_S19S_0043_Sed_Field_ICR.M_p2,302.1721713
39,Sample_S19S_0043_Sed_Field_ICR.M_p2,303.0146906
1,Sample_S19S_0043_Sed_Field_ICR.M_p2,303.0729309
56,Sample_S19S_0043_Sed_Field_ICR.M_p2,303.0874395
78,Sample_S19S_0043_Sed_Field_ICR.M_p2,303.1085414
68,Sample_S19S_0043_Sed_Field_ICR.M_p2,303.1449308
31,Sample_S19S_0043_Sed_Field_ICR.M_p2,303.1602155
48,Sample_S19S_0043_Sed_Field_ICR.M_p2,303.1813306
25,Sample_S19S_0043_Sed_Field_ICR.M_p2,303.2177327
32,Sample_S19S_0043_Sed_Field_ICR.M_p2,304.1038383
26,Sample_S19S_0043_Sed_Field_ICR.M_p2,304.1402446
2,Sample_S19S_0043_Sed_Field_ICR.M_p2,304.1587751
6,Sample_S19S_0043_Sed_Field_ICR.M_p2,304.1766628
63,Sample_S19S_0043_Sed_Field_ICR.M_p2,305.0303157
78,Sample_S19S_0043_Sed_Field_ICR.M_p2,305.0666877
21,Sample_S19S_0043_Sed_Field_ICR.M_p2,305.0700613
66,Sample_S19S_0043_Sed_Field_ICR.M_p2,305.1030852
39,Sample_S19S_0043_Sed_Field_ICR.M_p2,305.1242388
57,Sample_S19S_0043_Sed_Field_ICR.M_p2,305.1394662
25,Sample_S19S_0043_Sed_Field_ICR.M_p2,305.160638
45,Sample_S19S_0043_Sed_Field_ICR.M_p2,305.1758605
14,Sample_S19S_0043_Sed_Field_ICR.M_p2,306.1195211
13,Sample_S19S_0043_Sed_Field_ICR.M_p2,306.155916
8,Sample_S19S_0043_Sed_Field_ICR.M_p2,306.192305
81,Sample_S19S_0043_Sed_Field_ICR.M_p2,307.0459779
60,Sample_S19S_0043_Sed_Field_ICR.M_p2,307.0823737
17,Sample_S19S_0043_Sed_Field_ICR.M_p2,307.0857227
17,Sample_S19S_0043_Sed_Field_ICR.M_p2,307.0936059
42,Sample_S19S_0043_Sed_Field_ICR.M_p2,307.1187572
19,Sample_S19S_0043_Sed_Field_ICR.M_p2,307.1221115
47,Sample_S19S_0043_Sed_Field_ICR.M_p2,307.1551342
12,Sample_S19S_0043_Sed_Field_ICR.M_p2,307.1585022
42,Sample_S19S_0043_Sed_Field_ICR.M_p2,307.1915179
9,Sample_S19S_0043_Sed_Field_ICR.M_p2,307.194883
44,Sample_S19S_0043_Sed_Field_ICR.M_p2,308.0775973
7,Sample_S19S_0043_Sed_Field_ICR.M_p2,308.098784
47,Sample_S19S_0043_Sed_Field_ICR.M_p2,308.1139545
11,Sample_S19S_0043_Sed_Field_ICR.M_p2,308.1351748
19,Sample_S19S_0043_Sed_Field_ICR.M_p2,308.1715544
6,Sample_S19S_0043_Sed_Field_ICR.M_p2,308.2079497
91,Sample_S19S_0043_Sed_Field_ICR.M_p2,309.0616036
89,Sample_S19S_0043_Sed_Field_ICR.M_p2,309.0979773
17,Sample_S19S_0043_Sed_Field_ICR.M_p2,309.1013433
8,Sample_S19S_0043_Sed_Field_ICR.M_p2,309.1092661
8,Sample_S19S_0043_Sed_Field_ICR.M_p2,309.1377003
66,Sample_S19S_0043_Sed_Field_ICR.M_p2,309.1707647
14,Sample_S19S_0043_Sed_Field_ICR.M_p2,309.1741269
25,Sample_S19S_0043_Sed_Field_ICR.M_p2,309.2071806
48,Sample_S19S_0043_Sed_Field_ICR.M_p2,310.0932206
5,Sample_S19S_0043_Sed_Field_ICR.M_p2,310.1144501
16,Sample_S19S_0043_Sed_Field_ICR.M_p2,310.1508222
56,Sample_S19S_0043_Sed_Field_ICR.M_p2,311.0408991
35,Sample_S19S_0043_Sed_Field_ICR.M_p2,311.0561331
83,Sample_S19S_0043_Sed_Field_ICR.M_p2,311.0772659
9,Sample_S19S_0043_Sed_Field_ICR.M_p2,311.0805811
23,Sample_S19S_0043_Sed_Field_ICR.M_p2,311.0925054
8,Sample_S19S_0043_Sed_Field_ICR.M_p2,311.1169876
88,Sample_S19S_0043_Sed_Field_ICR.M_p2,311.1500195
7,Sample_S19S_0043_Sed_Field_ICR.M_p2,311.153377
1,Sample_S19S_0043_Sed_Field_ICR.M_p2,311.1686157
57,Sample_S19S_0043_Sed_Field_ICR.M_p2,311.186419
21,Sample_S19S_0043_Sed_Field_ICR.M_p2,311.2228309
36,Sample_S19S_0043_Sed_Field_ICR.M_p2,312.0725103
1,Sample_S19S_0043_Sed_Field_ICR.M_p2,312.1368871
25,Sample_S19S_0043_Sed_Field_ICR.M_p2,312.1453188
25,Sample_S19S_0043_Sed_Field_ICR.M_p2,312.1817018
1,Sample_S19S_0043_Sed_Field_ICR.M_p2,312.9846454
32,Sample_S19S_0043_Sed_Field_ICR.M_p2,313.0353909
59,Sample_S19S_0043_Sed_Field_ICR.M_p2,313.0565398
27,Sample_S19S_0043_Sed_Field_ICR.M_p2,313.071764
74,Sample_S19S_0043_Sed_Field_ICR.M_p2,313.0929245
1,Sample_S19S_0043_Sed_Field_ICR.M_p2,313.0961301
1,Sample_S19S_0043_Sed_Field_ICR.M_p2,313.112799
74,Sample_S19S_0043_Sed_Field_ICR.M_p2,313.1293014
1,Sample_S19S_0043_Sed_Field_ICR.M_p2,313.1326957
11,Sample_S19S_0043_Sed_Field_ICR.M_p2,313.1479364
70,Sample_S19S_0043_Sed_Field_ICR.M_p2,313.1656688
46,Sample_S19S_0043_Sed_Field_ICR.M_p2,313.2020808
26,Sample_S19S_0043_Sed_Field_ICR.M_p2,313.2384778
47,Sample_S19S_0043_Sed_Field_ICR.M_p2,314.0881771
13,Sample_S19S_0043_Sed_Field_ICR.M_p2,314.1067669
49,Sample_S19S_0043_Sed_Field_ICR.M_p2,314.1245573
35,Sample_S19S_0043_Sed_Field_ICR.M_p2,314.1609464
16,Sample_S19S_0043_Sed_Field_ICR.M_p2,314.1721852
17,Sample_S19S_0043_Sed_Field_ICR.M_p2,314.1973467
46,Sample_S19S_0043_Sed_Field_ICR.M_p2,315.035781
48,Sample_S19S_0043_Sed_Field_ICR.M_p2,315.0510397
59,Sample_S19S_0043_Sed_Field_ICR.M_p2,315.0721791
26,Sample_S19S_0043_Sed_Field_ICR.M_p2,315.0873994
70,Sample_S19S_0043_Sed_Field_ICR.M_p2,315.1085755
28,Sample_S19S_0043_Sed_Field_ICR.M_p2,315.1198013
73,Sample_S19S_0043_Sed_Field_ICR.M_p2,315.1449559
61,Sample_S19S_0043_Sed_Field_ICR.M_p2,315.1813307
7,Sample_S19S_0043_Sed_Field_ICR.M_p2,315.1966265
46,Sample_S19S_0043_Sed_Field_ICR.M_p2,315.217727
13,Sample_S19S_0043_Sed_Field_ICR.M_p2,315.2541325
34,Sample_S19S_0043_Sed_Field_ICR.M_p2,316.0826874
44,Sample_S19S_0043_Sed_Field_ICR.M_p2,316.1038062
17,Sample_S19S_0043_Sed_Field_ICR.M_p2,316.1150331
38,Sample_S19S_0043_Sed_Field_ICR.M_p2,316.1402237
19,Sample_S19S_0043_Sed_Field_ICR.M_p2,316.1514197
23,Sample_S19S_0043_Sed_Field_ICR.M_p2,316.1766274
17,Sample_S19S_0043_Sed_Field_ICR.M_p2,316.1878305
11,Sample_S19S_0043_Sed_Field_ICR.M_p2,316.2130272
48,Sample_S19S_0043_Sed_Field_ICR.M_p2,317.0303382
70,Sample_S19S_0043_Sed_Field_ICR.M_p2,317.0666936
21,Sample_S19S_0043_Sed_Field_ICR.M_p2,317.099053
49,Sample_S19S_0043_Sed_Field_ICR.M_p2,317.1030588
61,Sample_S19S_0043_Sed_Field_ICR.M_p2,317.124227
51,Sample_S19S_0043_Sed_Field_ICR.M_p2,317.1394552
63,Sample_S19S_0043_Sed_Field_ICR.M_p2,317.1606071
32,Sample_S19S_0043_Sed_Field_ICR.M_p2,317.1758589
49,Sample_S19S_0043_Sed_Field_ICR.M_p2,317.1969836
15,Sample_S19S_0043_Sed_Field_ICR.M_p2,317.2122753
2,Sample_S19S_0043_Sed_Field_ICR.M_p2,317.2446454
26,Sample_S19S_0043_Sed_Field_ICR.M_p2,318.1194966
35,Sample_S19S_0043_Sed_Field_ICR.M_p2,318.1558543
12,Sample_S19S_0043_Sed_Field_ICR.M_p2,318.1671021
7,Sample_S19S_0043_Sed_Field_ICR.M_p2,318.1744533
15,Sample_S19S_0043_Sed_Field_ICR.M_p2,318.2286611
31,Sample_S19S_0043_Sed_Field_ICR.M_p2,319.009608
19,Sample_S19S_0043_Sed_Field_ICR.M_p2,319.0460069
65,Sample_S19S_0043_Sed_Field_ICR.M_p2,319.0823624
22,Sample_S19S_0043_Sed_Field_ICR.M_p2,319.0857041
1,Sample_S19S_0043_Sed_Field_ICR.M_p2,319.0936659
49,Sample_S19S_0043_Sed_Field_ICR.M_p2,319.139868
57,Sample_S19S_0043_Sed_Field_ICR.M_p2,319.1551015
39,Sample_S19S_0043_Sed_Field_ICR.M_p2,319.1915149
27,Sample_S19S_0043_Sed_Field_ICR.M_p2,320.0776287
15,Sample_S19S_0043_Sed_Field_ICR.M_p2,320.0987676
39,Sample_S19S_0043_Sed_Field_ICR.M_p2,320.1351354
8,Sample_S19S_0043_Sed_Field_ICR.M_p2,320.1537549
28,Sample_S19S_0043_Sed_Field_ICR.M_p2,320.1715427
6,Sample_S19S_0043_Sed_Field_ICR.M_p2,320.2442999
54,Sample_S19S_0043_Sed_Field_ICR.M_p2,321.0252313
65,Sample_S19S_0043_Sed_Field_ICR.M_p2,321.0616406
37,Sample_S19S_0043_Sed_Field_ICR.M_p2,321.0980285
66,Sample_S19S_0043_Sed_Field_ICR.M_p2,321.1343949
21,Sample_S19S_0043_Sed_Field_ICR.M_p2,321.1377596
55,Sample_S19S_0043_Sed_Field_ICR.M_p2,321.1707672
15,Sample_S19S_0043_Sed_Field_ICR.M_p2,321.1741256
9,Sample_S19S_0043_Sed_Field_ICR.M_p2,321.2105248
19,Sample_S19S_0043_Sed_Field_ICR.M_p2,321.2201744
44,Sample_S19S_0043_Sed_Field_ICR.M_p2,322.0932669
2,Sample_S19S_0043_Sed_Field_ICR.M_p2,322.1508517
7,Sample_S19S_0043_Sed_Field_ICR.M_p2,322.1872255
59,Sample_S19S_0043_Sed_Field_ICR.M_p2,323.0408542
88,Sample_S19S_0043_Sed_Field_ICR.M_p2,323.0772527
10,Sample_S19S_0043_Sed_Field_ICR.M_p2,323.0805863
51,Sample_S19S_0043_Sed_Field_ICR.M_p2,323.1136726
24,Sample_S19S_0043_Sed_Field_ICR.M_p2,323.1170088
65,Sample_S19S_0043_Sed_Field_ICR.M_p2,323.1500462
16,Sample_S19S_0043_Sed_Field_ICR.M_p2,323.1534135
65,Sample_S19S_0043_Sed_Field_ICR.M_p2,323.1864241
38,Sample_S19S_0043_Sed_Field_ICR.M_p2,324.0725027
45,Sample_S19S_0043_Sed_Field_ICR.M_p2,324.108871
12,Sample_S19S_0043_Sed_Field_ICR.M_p2,324.1200876
24,Sample_S19S_0043_Sed_Field_ICR.M_p2,324.1664479
21,Sample_S19S_0043_Sed_Field_ICR.M_p2,324.1816205
13,Sample_S19S_0043_Sed_Field_ICR.M_p2,324.2028461
13,Sample_S19S_0043_Sed_Field_ICR.M_p2,325.0201894
67,Sample_S19S_0043_Sed_Field_ICR.M_p2,325.0565425
90,Sample_S19S_0043_Sed_Field_ICR.M_p2,325.0928926
9,Sample_S19S_0043_Sed_Field_ICR.M_p2,325.0962248
27,Sample_S19S_0043_Sed_Field_ICR.M_p2,325.1041654
82,Sample_S19S_0043_Sed_Field_ICR.M_p2,325.1292996
10,Sample_S19S_0043_Sed_Field_ICR.M_p2,325.1326189
57,Sample_S19S_0043_Sed_Field_ICR.M_p2,325.1657004
11,Sample_S19S_0043_Sed_Field_ICR.M_p2,325.1690405
3,Sample_S19S_0043_Sed_Field_ICR.M_p2,325.1842438
64,Sample_S19S_0043_Sed_Field_ICR.M_p2,325.2020573
9,Sample_S19S_0043_Sed_Field_ICR.M_p2,326.0306593
44,Sample_S19S_0043_Sed_Field_ICR.M_p2,326.0881656
50,Sample_S19S_0043_Sed_Field_ICR.M_p2,326.1245662
24,Sample_S19S_0043_Sed_Field_ICR.M_p2,326.160977
23,Sample_S19S_0043_Sed_Field_ICR.M_p2,327.0146798
48,Sample_S19S_0043_Sed_Field_ICR.M_p2,327.035782
43,Sample_S19S_0043_Sed_Field_ICR.M_p2,327.0510536
59,Sample_S19S_0043_Sed_Field_ICR.M_p2,327.0722018
39,Sample_S19S_0043_Sed_Field_ICR.M_p2,327.0874372
71,Sample_S19S_0043_Sed_Field_ICR.M_p2,327.1085831
3,Sample_S19S_0043_Sed_Field_ICR.M_p2,327.1118636
80,Sample_S19S_0043_Sed_Field_ICR.M_p2,327.1449492
11,Sample_S19S_0043_Sed_Field_ICR.M_p2,327.1483189
4,Sample_S19S_0043_Sed_Field_ICR.M_p2,327.1636073
65,Sample_S19S_0043_Sed_Field_ICR.M_p2,327.1813344
10,Sample_S19S_0043_Sed_Field_ICR.M_p2,327.2177565
12,Sample_S19S_0043_Sed_Field_ICR.M_p2,328.1150539
24,Sample_S19S_0043_Sed_Field_ICR.M_p2,328.1514425
25,Sample_S19S_0043_Sed_Field_ICR.M_p2,328.1766323
3,Sample_S19S_0043_Sed_Field_ICR.M_p2,328.1878731
28,Sample_S19S_0043_Sed_Field_ICR.M_p2,328.2129777
43,Sample_S19S_0043_Sed_Field_ICR.M_p2,329.0303285
28,Sample_S19S_0043_Sed_Field_ICR.M_p2,329.0514722
23,Sample_S19S_0043_Sed_Field_ICR.M_p2,329.0667319
85,Sample_S19S_0043_Sed_Field_ICR.M_p2,329.0878075
38,Sample_S19S_0043_Sed_Field_ICR.M_p2,329.1030905
68,Sample_S19S_0043_Sed_Field_ICR.M_p2,329.1242163
8,Sample_S19S_0043_Sed_Field_ICR.M_p2,329.145371
1,Sample_S19S_0043_Sed_Field_ICR.M_p2,329.152419
76,Sample_S19S_0043_Sed_Field_ICR.M_p2,329.1605843
26,Sample_S19S_0043_Sed_Field_ICR.M_p2,329.1758446
57,Sample_S19S_0043_Sed_Field_ICR.M_p2,329.1969687
32,Sample_S19S_0043_Sed_Field_ICR.M_p2,329.2333488
7,Sample_S19S_0043_Sed_Field_ICR.M_p2,330.0255466
52,Sample_S19S_0043_Sed_Field_ICR.M_p2,330.1194763
21,Sample_S19S_0043_Sed_Field_ICR.M_p2,330.1670892
24,Sample_S19S_0043_Sed_Field_ICR.M_p2,330.192266
25,Sample_S19S_0043_Sed_Field_ICR.M_p2,331.0095615
35,Sample_S19S_0043_Sed_Field_ICR.M_p2,331.0459941
48,Sample_S19S_0043_Sed_Field_ICR.M_p2,331.0670688
56,Sample_S19S_0043_Sed_Field_ICR.M_p2,331.0823608
1,Sample_S19S_0043_Sed_Field_ICR.M_p2,331.0929725
48,Sample_S19S_0043_Sed_Field_ICR.M_p2,331.1034998
18,Sample_S19S_0043_Sed_Field_ICR.M_p2,331.114731
11,Sample_S19S_0043_Sed_Field_ICR.M_p2,331.122066
30,Sample_S19S_0043_Sed_Field_ICR.M_p2,331.1399002
64,Sample_S19S_0043_Sed_Field_ICR.M_p2,331.1762541
14,Sample_S19S_0043_Sed_Field_ICR.M_p2,331.1915481
11,Sample_S19S_0043_Sed_Field_ICR.M_p2,331.2126721
3,Sample_S19S_0043_Sed_Field_ICR.M_p2,331.2239268
4,Sample_S19S_0043_Sed_Field_ICR.M_p2,331.2490738
37,Sample_S19S_0043_Sed_Field_ICR.M_p2,332.0775831
34,Sample_S19S_0043_Sed_Field_ICR.M_p2,332.0987468
6,Sample_S19S_0043_Sed_Field_ICR.M_p2,332.1252263
32,Sample_S19S_0043_Sed_Field_ICR.M_p2,332.1351167
41,Sample_S19S_0043_Sed_Field_ICR.M_p2,332.171516
24,Sample_S19S_0043_Sed_Field_ICR.M_p2,333.0252702
34,Sample_S19S_0043_Sed_Field_ICR.M_p2,333.0616512
33,Sample_S19S_0043_Sed_Field_ICR.M_p2,333.08277
64,Sample_S19S_0043_Sed_Field_ICR.M_p2,333.0980074
15,Sample_S19S_0043_Sed_Field_ICR.M_p2,333.1191757
33,Sample_S19S_0043_Sed_Field_ICR.M_p2,333.1344131
5,Sample_S19S_0043_Sed_Field_ICR.M_p2,333.1553813
28,Sample_S19S_0043_Sed_Field_ICR.M_p2,333.1707943
50,Sample_S19S_0043_Sed_Field_ICR.M_p2,333.1919042
37,Sample_S19S_0043_Sed_Field_ICR.M_p2,333.2071238
4,Sample_S19S_0043_Sed_Field_ICR.M_p2,333.2395661
7,Sample_S19S_0043_Sed_Field_ICR.M_p2,333.2565676
26,Sample_S19S_0043_Sed_Field_ICR.M_p2,334.0568812
25,Sample_S19S_0043_Sed_Field_ICR.M_p2,334.0932769
17,Sample_S19S_0043_Sed_Field_ICR.M_p2,334.1144217
2,Sample_S19S_0043_Sed_Field_ICR.M_p2,334.1175037
14,Sample_S19S_0043_Sed_Field_ICR.M_p2,334.1508295
28,Sample_S19S_0043_Sed_Field_ICR.M_p2,334.187185
8,Sample_S19S_0043_Sed_Field_ICR.M_p2,334.2235949
46,Sample_S19S_0043_Sed_Field_ICR.M_p2,335.0409093
78,Sample_S19S_0043_Sed_Field_ICR.M_p2,335.0772597
47,Sample_S19S_0043_Sed_Field_ICR.M_p2,335.1136067
60,Sample_S19S_0043_Sed_Field_ICR.M_p2,335.150042
44,Sample_S19S_0043_Sed_Field_ICR.M_p2,335.1864245
34,Sample_S19S_0043_Sed_Field_ICR.M_p2,335.2227808
16,Sample_S19S_0043_Sed_Field_ICR.M_p2,335.2358032
12,Sample_S19S_0043_Sed_Field_ICR.M_p2,336.0725571
3,Sample_S19S_0043_Sed_Field_ICR.M_p2,336.0937181
6,Sample_S19S_0043_Sed_Field_ICR.M_p2,336.1301036
23,Sample_S19S_0043_Sed_Field_ICR.M_p2,336.1664659
41,Sample_S19S_0043_Sed_Field_ICR.M_p2,337.0201415
48,Sample_S19S_0043_Sed_Field_ICR.M_p2,337.0564852
19,Sample_S19S_0043_Sed_Field_ICR.M_p2,337.0695448
88,Sample_S19S_0043_Sed_Field_ICR.M_p2,337.0929176
8,Sample_S19S_0043_Sed_Field_ICR.M_p2,337.0962416
91,Sample_S19S_0043_Sed_Field_ICR.M_p2,337.1292866
7,Sample_S19S_0043_Sed_Field_ICR.M_p2,337.1326102
31,Sample_S19S_0043_Sed_Field_ICR.M_p2,337.1504428
16,Sample_S19S_0043_Sed_Field_ICR.M_p2,337.1616901
62,Sample_S19S_0043_Sed_Field_ICR.M_p2,337.1656867
3,Sample_S19S_0043_Sed_Field_ICR.M_p2,337.1690007
9,Sample_S19S_0043_Sed_Field_ICR.M_p2,337.2021218
30,Sample_S19S_0043_Sed_Field_ICR.M_p2,337.238454
1,Sample_S19S_0043_Sed_Field_ICR.M_p2,338.0518396
49,Sample_S19S_0043_Sed_Field_ICR.M_p2,338.0881798
36,Sample_S19S_0043_Sed_Field_ICR.M_p2,338.1245766
23,Sample_S19S_0043_Sed_Field_ICR.M_p2,338.1456998
18,Sample_S19S_0043_Sed_Field_ICR.M_p2,338.182098
47,Sample_S19S_0043_Sed_Field_ICR.M_p2,339.0357996
1,Sample_S19S_0043_Sed_Field_ICR.M_p2,339.0403528
19,Sample_S19S_0043_Sed_Field_ICR.M_p2,339.0510159
90,Sample_S19S_0043_Sed_Field_ICR.M_p2,339.0721726
103,Sample_S19S_0043_Sed_Field_ICR.M_p2,339.1085453
10,Sample_S19S_0043_Sed_Field_ICR.M_p2,339.1118793
35,Sample_S19S_0043_Sed_Field_ICR.M_p2,339.1449816
22,Sample_S19S_0043_Sed_Field_ICR.M_p2,339.1483195
13,Sample_S19S_0043_Sed_Field_ICR.M_p2,339.1660725
56,Sample_S19S_0043_Sed_Field_ICR.M_p2,339.1813533
11,Sample_S19S_0043_Sed_Field_ICR.M_p2,339.1846937
5,Sample_S19S_0043_Sed_Field_ICR.M_p2,339.1999929
35,Sample_S19S_0043_Sed_Field_ICR.M_p2,339.2177427
7,Sample_S19S_0043_Sed_Field_ICR.M_p2,340.0674792
46,Sample_S19S_0043_Sed_Field_ICR.M_p2,340.1038147
51,Sample_S19S_0043_Sed_Field_ICR.M_p2,340.1401964
15,Sample_S19S_0043_Sed_Field_ICR.M_p2,340.1513786
24,Sample_S19S_0043_Sed_Field_ICR.M_p2,341.0302897
51,Sample_S19S_0043_Sed_Field_ICR.M_p2,341.0514621
95,Sample_S19S_0043_Sed_Field_ICR.M_p2,341.0878109
25,Sample_S19S_0043_Sed_Field_ICR.M_p2,341.100854
36,Sample_S19S_0043_Sed_Field_ICR.M_p2,341.12425
9,Sample_S19S_0043_Sed_Field_ICR.M_p2,341.1275373
63,Sample_S19S_0043_Sed_Field_ICR.M_p2,341.1606173
6,Sample_S19S_0043_Sed_Field_ICR.M_p2,341.1639791
7,Sample_S19S_0043_Sed_Field_ICR.M_p2,341.179252
63,Sample_S19S_0043_Sed_Field_ICR.M_p2,341.1969848
8,Sample_S19S_0043_Sed_Field_ICR.M_p2,341.2334189
38,Sample_S19S_0043_Sed_Field_ICR.M_p2,342.0830768
19,Sample_S19S_0043_Sed_Field_ICR.M_p2,342.1016758
25,Sample_S19S_0043_Sed_Field_ICR.M_p2,342.1306966
5,Sample_S19S_0043_Sed_Field_ICR.M_p2,342.1405819
48,Sample_S19S_0043_Sed_Field_ICR.M_p2,342.155837
17,Sample_S19S_0043_Sed_Field_ICR.M_p2,342.1670651
29,Sample_S19S_0043_Sed_Field_ICR.M_p2,342.1922588
20,Sample_S19S_0043_Sed_Field_ICR.M_p2,343.0096148
38,Sample_S19S_0043_Sed_Field_ICR.M_p2,343.0459579
39,Sample_S19S_0043_Sed_Field_ICR.M_p2,343.067113
13,Sample_S19S_0043_Sed_Field_ICR.M_p2,343.0823925
87,Sample_S19S_0043_Sed_Field_ICR.M_p2,343.1034685
