num.trans.involved.in,sample,peak
46,Sample_S19S_0027_ICR.1_p05,329.0303285
47,Sample_S19S_0027_ICR.1_p05,329.0514722
25,Sample_S19S_0027_ICR.1_p05,329.0667319
19,Sample_S19S_0027_ICR.1_p05,329.0700573
101,Sample_S19S_0027_ICR.1_p05,329.0878075
52,Sample_S19S_0027_ICR.1_p05,329.1030905
14,Sample_S19S_0027_ICR.1_p05,329.1064332
57,Sample_S19S_0027_ICR.1_p05,329.1242163
12,Sample_S19S_0027_ICR.1_p05,329.1394079
1,Sample_S19S_0027_ICR.1_p05,329.152419
48,Sample_S19S_0027_ICR.1_p05,329.1605843
20,Sample_S19S_0027_ICR.1_p05,330.0831155
41,Sample_S19S_0027_ICR.1_p05,331.0459941
60,Sample_S19S_0027_ICR.1_p05,331.0670688
63,Sample_S19S_0027_ICR.1_p05,331.0823608
18,Sample_S19S_0027_ICR.1_p05,331.0857029
49,Sample_S19S_0027_ICR.1_p05,331.1034998
71,Sample_S19S_0027_ICR.1_p05,331.1187275
22,Sample_S19S_0027_ICR.1_p05,331.1399002
15,Sample_S19S_0027_ICR.1_p05,331.155166
40,Sample_S19S_0027_ICR.1_p05,332.0775831
26,Sample_S19S_0027_ICR.1_p05,332.0987468
29,Sample_S19S_0027_ICR.1_p05,333.0252702
1,Sample_S19S_0027_ICR.1_p05,333.0357481
46,Sample_S19S_0027_ICR.1_p05,333.0616512
40,Sample_S19S_0027_ICR.1_p05,333.08277
79,Sample_S19S_0027_ICR.1_p05,333.0980074
14,Sample_S19S_0027_ICR.1_p05,333.1013488
38,Sample_S19S_0027_ICR.1_p05,333.1344131
25,Sample_S19S_0027_ICR.1_p05,333.1707943
37,Sample_S19S_0027_ICR.1_p05,334.0568812
16,Sample_S19S_0027_ICR.1_p05,334.0780188
37,Sample_S19S_0027_ICR.1_p05,334.0932769
7,Sample_S19S_0027_ICR.1_p05,334.1144217
39,Sample_S19S_0027_ICR.1_p05,335.004499
53,Sample_S19S_0027_ICR.1_p05,335.0409093
85,Sample_S19S_0027_ICR.1_p05,335.0772597
50,Sample_S19S_0027_ICR.1_p05,335.1136067
59,Sample_S19S_0027_ICR.1_p05,335.150042
32,Sample_S19S_0027_ICR.1_p05,335.1864245
1,Sample_S19S_0027_ICR.1_p05,335.2358032
16,Sample_S19S_0027_ICR.1_p05,336.0361684
28,Sample_S19S_0027_ICR.1_p05,336.0725571
46,Sample_S19S_0027_ICR.1_p05,336.1089144
4,Sample_S19S_0027_ICR.1_p05,336.1453517
62,Sample_S19S_0027_ICR.1_p05,337.0201415
55,Sample_S19S_0027_ICR.1_p05,337.0564852
17,Sample_S19S_0027_ICR.1_p05,337.0695448
106,Sample_S19S_0027_ICR.1_p05,337.0929176
4,Sample_S19S_0027_ICR.1_p05,337.1041904
103,Sample_S19S_0027_ICR.1_p05,337.1292866
53,Sample_S19S_0027_ICR.1_p05,337.1656867
1,Sample_S19S_0027_ICR.1_p05,337.2054692
11,Sample_S19S_0027_ICR.1_p05,338.0518396
55,Sample_S19S_0027_ICR.1_p05,338.0881798
39,Sample_S19S_0027_ICR.1_p05,338.1245766
68,Sample_S19S_0027_ICR.1_p05,339.0357996
107,Sample_S19S_0027_ICR.1_p05,339.0721726
117,Sample_S19S_0027_ICR.1_p05,339.1085453
14,Sample_S19S_0027_ICR.1_p05,339.1198231
38,Sample_S19S_0027_ICR.1_p05,339.1449816
36,Sample_S19S_0027_ICR.1_p05,339.1813533
1,Sample_S19S_0027_ICR.1_p05,339.1999929
18,Sample_S19S_0027_ICR.1_p05,340.0674792
43,Sample_S19S_0027_ICR.1_p05,340.1038147
56,Sample_S19S_0027_ICR.1_p05,341.0150623
73,Sample_S19S_0027_ICR.1_p05,341.0514621
31,Sample_S19S_0027_ICR.1_p05,341.0667303
108,Sample_S19S_0027_ICR.1_p05,341.0878109
23,Sample_S19S_0027_ICR.1_p05,341.1031062
39,Sample_S19S_0027_ICR.1_p05,341.12425
47,Sample_S19S_0027_ICR.1_p05,341.1606173
42,Sample_S19S_0027_ICR.1_p05,342.0830768
36,Sample_S19S_0027_ICR.1_p05,342.1194926
59,Sample_S19S_0027_ICR.1_p05,343.0307124
56,Sample_S19S_0027_ICR.1_p05,343.067113
20,Sample_S19S_0027_ICR.1_p05,343.0823925
18,Sample_S19S_0027_ICR.1_p05,343.0857039
94,Sample_S19S_0027_ICR.1_p05,343.1034685
42,Sample_S19S_0027_ICR.1_p05,343.1187422
16,Sample_S19S_0027_ICR.1_p05,343.1399075
29,Sample_S19S_0027_ICR.1_p05,343.1551386
34,Sample_S19S_0027_ICR.1_p05,343.1762631
28,Sample_S19S_0027_ICR.1_p05,344.0987606
46,Sample_S19S_0027_ICR.1_p05,345.0252491
56,Sample_S19S_0027_ICR.1_p05,345.0463327
65,Sample_S19S_0027_ICR.1_p05,345.0616254
12,Sample_S19S_0027_ICR.1_p05,345.0649742
56,Sample_S19S_0027_ICR.1_p05,345.0827674
66,Sample_S19S_0027_ICR.1_p05,345.0980089
8,Sample_S19S_0027_ICR.1_p05,345.1013399
48,Sample_S19S_0027_ICR.1_p05,345.1191373
23,Sample_S19S_0027_ICR.1_p05,345.1344288
30,Sample_S19S_0027_ICR.1_p05,345.1555412
45,Sample_S19S_0027_ICR.1_p05,345.170772
26,Sample_S19S_0027_ICR.1_p05,346.0569005
27,Sample_S19S_0027_ICR.1_p05,346.07802
37,Sample_S19S_0027_ICR.1_p05,346.0932318
32,Sample_S19S_0027_ICR.1_p05,346.1143644
14,Sample_S19S_0027_ICR.1_p05,346.1507606
1,Sample_S19S_0027_ICR.1_p05,346.2154294
37,Sample_S19S_0027_ICR.1_p05,347.0045152
65,Sample_S19S_0027_ICR.1_p05,347.0408756
41,Sample_S19S_0027_ICR.1_p05,347.0620279
84,Sample_S19S_0027_ICR.1_p05,347.0772564
5,Sample_S19S_0027_ICR.1_p05,347.0805924
27,Sample_S19S_0027_ICR.1_p05,347.0903002
58,Sample_S19S_0027_ICR.1_p05,347.0983726
45,Sample_S19S_0027_ICR.1_p05,347.1136821
15,Sample_S19S_0027_ICR.1_p05,347.1170036
22,Sample_S19S_0027_ICR.1_p05,347.1348045
69,Sample_S19S_0027_ICR.1_p05,347.1500262
12,Sample_S19S_0027_ICR.1_p05,347.1864695
25,Sample_S19S_0027_ICR.1_p05,348.0725611
52,Sample_S19S_0027_ICR.1_p05,348.1089104
7,Sample_S19S_0027_ICR.1_p05,348.1300774
1,Sample_S19S_0027_ICR.1_p05,348.231087
58,Sample_S19S_0027_ICR.1_p05,349.0201636
24,Sample_S19S_0027_ICR.1_p05,349.0564693
80,Sample_S19S_0027_ICR.1_p05,349.0929209
3,Sample_S19S_0027_ICR.1_p05,349.0962266
23,Sample_S19S_0027_ICR.1_p05,349.1059291
84,Sample_S19S_0027_ICR.1_p05,349.129303
59,Sample_S19S_0027_ICR.1_p05,349.1656793
13,Sample_S19S_0027_ICR.1_p05,349.2021049
16,Sample_S19S_0027_ICR.1_p05,350.0518357
11,Sample_S19S_0027_ICR.1_p05,350.072928
61,Sample_S19S_0027_ICR.1_p05,350.0881844
19,Sample_S19S_0027_ICR.1_p05,350.1245924
8,Sample_S19S_0027_ICR.1_p05,350.1457077
66,Sample_S19S_0027_ICR.1_p05,351.0357871
73,Sample_S19S_0027_ICR.1_p05,351.0721501
47,Sample_S19S_0027_ICR.1_p05,351.1085115
25,Sample_S19S_0027_ICR.1_p05,351.121581
49,Sample_S19S_0027_ICR.1_p05,351.1449775
40,Sample_S19S_0027_ICR.1_p05,351.1813076
2,Sample_S19S_0027_ICR.1_p05,351.2210572
2,Sample_S19S_0027_ICR.1_p05,351.2307319
1,Sample_S19S_0027_ICR.1_p05,351.2500934
23,Sample_S19S_0027_ICR.1_p05,352.0674721
42,Sample_S19S_0027_ICR.1_p05,352.1038206
27,Sample_S19S_0027_ICR.1_p05,352.140233
58,Sample_S19S_0027_ICR.1_p05,353.0150696
52,Sample_S19S_0027_ICR.1_p05,353.0514753
111,Sample_S19S_0027_ICR.1_p05,353.0878166
78,Sample_S19S_0027_ICR.1_p05,353.124233
45,Sample_S19S_0027_ICR.1_p05,353.1605629
28,Sample_S19S_0027_ICR.1_p05,353.1970034
3,Sample_S19S_0027_ICR.1_p05,353.2003494
34,Sample_S19S_0027_ICR.1_p05,354.0467104
53,Sample_S19S_0027_ICR.1_p05,354.0830704
49,Sample_S19S_0027_ICR.1_p05,354.1194893
57,Sample_S19S_0027_ICR.1_p05,355.0306981
29,Sample_S19S_0027_ICR.1_p05,355.0459559
76,Sample_S19S_0027_ICR.1_p05,355.0671162
98,Sample_S19S_0027_ICR.1_p05,355.1034699
16,Sample_S19S_0027_ICR.1_p05,355.1147135
44,Sample_S19S_0027_ICR.1_p05,355.1187368
22,Sample_S19S_0027_ICR.1_p05,355.1399086
43,Sample_S19S_0027_ICR.1_p05,355.1762476
50,Sample_S19S_0027_ICR.1_p05,356.0623586
23,Sample_S19S_0027_ICR.1_p05,356.0987693
38,Sample_S19S_0027_ICR.1_p05,356.1350838
23,Sample_S19S_0027_ICR.1_p05,356.1715182
57,Sample_S19S_0027_ICR.1_p05,357.046323
46,Sample_S19S_0027_ICR.1_p05,357.061636
2,Sample_S19S_0027_ICR.1_p05,357.0649448
88,Sample_S19S_0027_ICR.1_p05,357.0827228
43,Sample_S19S_0027_ICR.1_p05,357.0979761
24,Sample_S19S_0027_ICR.1_p05,357.1110353
95,Sample_S19S_0027_ICR.1_p05,357.1191097
32,Sample_S19S_0027_ICR.1_p05,357.134414
64,Sample_S19S_0027_ICR.1_p05,357.1554992
38,Sample_S19S_0027_ICR.1_p05,358.077999
12,Sample_S19S_0027_ICR.1_p05,359.0256737
18,Sample_S19S_0027_ICR.1_p05,359.0409252
11,Sample_S19S_0027_ICR.1_p05,359.0442657
60,Sample_S19S_0027_ICR.1_p05,359.0619959
59,Sample_S19S_0027_ICR.1_p05,359.077285
20,Sample_S19S_0027_ICR.1_p05,359.0806207
34,Sample_S19S_0027_ICR.1_p05,359.0984239
48,Sample_S19S_0027_ICR.1_p05,359.1347452
66,Sample_S19S_0027_ICR.1_p05,359.1500213
34,Sample_S19S_0027_ICR.1_p05,359.1711775
25,Sample_S19S_0027_ICR.1_p05,360.093678
41,Sample_S19S_0027_ICR.1_p05,360.108919
2,Sample_S19S_0027_ICR.1_p05,360.1299489
48,Sample_S19S_0027_ICR.1_p05,361.0201475
50,Sample_S19S_0027_ICR.1_p05,361.056505
7,Sample_S19S_0027_ICR.1_p05,361.0598496
23,Sample_S19S_0027_ICR.1_p05,361.069538
36,Sample_S19S_0027_ICR.1_p05,361.077621
77,Sample_S19S_0027_ICR.1_p05,361.0929312
18,Sample_S19S_0027_ICR.1_p05,361.0962708
40,Sample_S19S_0027_ICR.1_p05,361.1140532
95,Sample_S19S_0027_ICR.1_p05,361.1292859
33,Sample_S19S_0027_ICR.1_p05,361.1423317
40,Sample_S19S_0027_ICR.1_p05,361.1657046
29,Sample_S19S_0027_ICR.1_p05,361.2020508
49,Sample_S19S_0027_ICR.1_p05,362.0881611
10,Sample_S19S_0027_ICR.1_p05,362.1093336
9,Sample_S19S_0027_ICR.1_p05,362.1246138
64,Sample_S19S_0027_ICR.1_p05,363.0357881
53,Sample_S19S_0027_ICR.1_p05,363.0722122
87,Sample_S19S_0027_ICR.1_p05,363.108539
2,Sample_S19S_0027_ICR.1_p05,363.1118361
23,Sample_S19S_0027_ICR.1_p05,363.1215932
37,Sample_S19S_0027_ICR.1_p05,363.1449786
23,Sample_S19S_0027_ICR.1_p05,363.1812892
43,Sample_S19S_0027_ICR.1_p05,364.0674047
12,Sample_S19S_0027_ICR.1_p05,364.0885367
50,Sample_S19S_0027_ICR.1_p05,364.1038292
51,Sample_S19S_0027_ICR.1_p05,364.1401707
1,Sample_S19S_0027_ICR.1_p05,364.2259804
28,Sample_S19S_0027_ICR.1_p05,365.0513776
14,Sample_S19S_0027_ICR.1_p05,365.0644569
97,Sample_S19S_0027_ICR.1_p05,365.0878382
