num.trans.involved.in,sample,peak
106,Sample_S19S_0047_ICR.1_p05,267.0874299
90,Sample_S19S_0047_ICR.1_p05,267.123805
38,Sample_S19S_0047_ICR.1_p05,267.1601848
47,Sample_S19S_0047_ICR.1_p05,268.0462977
46,Sample_S19S_0047_ICR.1_p05,268.08266
85,Sample_S19S_0047_ICR.1_p05,269.0303205
122,Sample_S19S_0047_ICR.1_p05,269.0666802
12,Sample_S19S_0047_ICR.1_p05,269.0779259
98,Sample_S19S_0047_ICR.1_p05,269.1030627
49,Sample_S19S_0047_ICR.1_p05,269.1394657
45,Sample_S19S_0047_ICR.1_p05,270.0619439
43,Sample_S19S_0047_ICR.1_p05,270.0983057
82,Sample_S19S_0047_ICR.1_p05,271.0459737
25,Sample_S19S_0047_ICR.1_p05,271.061176
92,Sample_S19S_0047_ICR.1_p05,271.0823212
82,Sample_S19S_0047_ICR.1_p05,271.118718
22,Sample_S19S_0047_ICR.1_p05,271.1551343
39,Sample_S19S_0047_ICR.1_p05,273.0040745
65,Sample_S19S_0047_ICR.1_p05,273.040478
76,Sample_S19S_0047_ICR.1_p05,273.061591
82,Sample_S19S_0047_ICR.1_p05,273.0768603
80,Sample_S19S_0047_ICR.1_p05,273.0979879
60,Sample_S19S_0047_ICR.1_p05,273.1132445
33,Sample_S19S_0047_ICR.1_p05,273.1343844
30,Sample_S19S_0047_ICR.1_p05,274.0357454
67,Sample_S19S_0047_ICR.1_p05,275.0197425
80,Sample_S19S_0047_ICR.1_p05,275.0561155
77,Sample_S19S_0047_ICR.1_p05,275.0772487
86,Sample_S19S_0047_ICR.1_p05,275.0925149
56,Sample_S19S_0047_ICR.1_p05,275.1288873
66,Sample_S19S_0047_ICR.1_p05,276.9990278
92,Sample_S19S_0047_ICR.1_p05,277.0354157
89,Sample_S19S_0047_ICR.1_p05,277.0717892
91,Sample_S19S_0047_ICR.1_p05,277.1081544
57,Sample_S19S_0047_ICR.1_p05,277.1445377
40,Sample_S19S_0047_ICR.1_p05,278.0670289
32,Sample_S19S_0047_ICR.1_p05,278.1034322
50,Sample_S19S_0047_ICR.1_p05,279.0146331
95,Sample_S19S_0047_ICR.1_p05,279.0510516
61,Sample_S19S_0047_ICR.1_p05,279.0874539
61,Sample_S19S_0047_ICR.1_p05,279.1238221
43,Sample_S19S_0047_ICR.1_p05,279.160186
43,Sample_S19S_0047_ICR.1_p05,280.0463018
47,Sample_S19S_0047_ICR.1_p05,280.0826921
91,Sample_S19S_0047_ICR.1_p05,281.0303339
120,Sample_S19S_0047_ICR.1_p05,281.0666829
17,Sample_S19S_0047_ICR.1_p05,281.0779309
70,Sample_S19S_0047_ICR.1_p05,281.1030502
74,Sample_S19S_0047_ICR.1_p05,281.1394597
38,Sample_S19S_0047_ICR.1_p05,282.0983548
76,Sample_S19S_0047_ICR.1_p05,283.0095898
115,Sample_S19S_0047_ICR.1_p05,283.0459554
49,Sample_S19S_0047_ICR.1_p05,283.0612062
77,Sample_S19S_0047_ICR.1_p05,283.0823169
110,Sample_S19S_0047_ICR.1_p05,283.118715
33,Sample_S19S_0047_ICR.1_p05,283.1551309
46,Sample_S19S_0047_ICR.1_p05,284.0412345
55,Sample_S19S_0047_ICR.1_p05,284.0776208
36,Sample_S19S_0047_ICR.1_p05,284.1139788
78,Sample_S19S_0047_ICR.1_p05,285.025228
52,Sample_S19S_0047_ICR.1_p05,285.0404866
86,Sample_S19S_0047_ICR.1_p05,285.0616357
13,Sample_S19S_0047_ICR.1_p05,285.0728595
56,Sample_S19S_0047_ICR.1_p05,285.0768513
39,Sample_S19S_0047_ICR.1_p05,285.0980306
52,Sample_S19S_0047_ICR.1_p05,285.1343948
61,Sample_S19S_0047_ICR.1_p05,287.0197477
71,Sample_S19S_0047_ICR.1_p05,287.0408776
66,Sample_S19S_0047_ICR.1_p05,287.0561351
90,Sample_S19S_0047_ICR.1_p05,287.0772537
70,Sample_S19S_0047_ICR.1_p05,287.0925228
83,Sample_S19S_0047_ICR.1_p05,287.1136282
46,Sample_S19S_0047_ICR.1_p05,287.1289021
76,Sample_S19S_0047_ICR.1_p05,289.0354029
74,Sample_S19S_0047_ICR.1_p05,289.0565242
100,Sample_S19S_0047_ICR.1_p05,289.0717704
73,Sample_S19S_0047_ICR.1_p05,289.0929075
70,Sample_S19S_0047_ICR.1_p05,289.1081489
62,Sample_S19S_0047_ICR.1_p05,289.1292776
55,Sample_S19S_0047_ICR.1_p05,289.1445478
16,Sample_S19S_0047_ICR.1_p05,290.0669883
14,Sample_S19S_0047_ICR.1_p05,290.0882083
43,Sample_S19S_0047_ICR.1_p05,290.1033932
4,Sample_S19S_0047_ICR.1_p05,290.1245994
73,Sample_S19S_0047_ICR.1_p05,291.0146759
94,Sample_S19S_0047_ICR.1_p05,291.0510416
19,Sample_S19S_0047_ICR.1_p05,291.0543989
87,Sample_S19S_0047_ICR.1_p05,291.0874132
9,Sample_S19S_0047_ICR.1_p05,291.0986884
70,Sample_S19S_0047_ICR.1_p05,291.1237966
49,Sample_S19S_0047_ICR.1_p05,291.1601932
31,Sample_S19S_0047_ICR.1_p05,292.0462633
93,Sample_S19S_0047_ICR.1_p05,293.0303357
93,Sample_S19S_0047_ICR.1_p05,293.0667099
17,Sample_S19S_0047_ICR.1_p05,293.0779374
106,Sample_S19S_0047_ICR.1_p05,293.1030793
81,Sample_S19S_0047_ICR.1_p05,293.1394564
16,Sample_S19S_0047_ICR.1_p05,293.1757942
2,Sample_S19S_0047_ICR.1_p05,293.179192
41,Sample_S19S_0047_ICR.1_p05,294.0619153
46,Sample_S19S_0047_ICR.1_p05,294.098304
58,Sample_S19S_0047_ICR.1_p05,295.0095496
91,Sample_S19S_0047_ICR.1_p05,295.0459444
9,Sample_S19S_0047_ICR.1_p05,295.0572284
121,Sample_S19S_0047_ICR.1_p05,295.0823376
116,Sample_S19S_0047_ICR.1_p05,295.1187213
55,Sample_S19S_0047_ICR.1_p05,295.1550986
33,Sample_S19S_0047_ICR.1_p05,296.0411763
42,Sample_S19S_0047_ICR.1_p05,296.0775656
33,Sample_S19S_0047_ICR.1_p05,296.1139469
92,Sample_S19S_0047_ICR.1_p05,297.025237
27,Sample_S19S_0047_ICR.1_p05,297.0404658
100,Sample_S19S_0047_ICR.1_p05,297.0616262
16,Sample_S19S_0047_ICR.1_p05,297.0728378
69,Sample_S19S_0047_ICR.1_p05,297.0980154
42,Sample_S19S_0047_ICR.1_p05,297.1344063
2,Sample_S19S_0047_ICR.1_p05,297.1529844
20,Sample_S19S_0047_ICR.1_p05,297.1707937
55,Sample_S19S_0047_ICR.1_p05,298.0568737
49,Sample_S19S_0047_ICR.1_p05,298.0932671
31,Sample_S19S_0047_ICR.1_p05,298.1296449
39,Sample_S19S_0047_ICR.1_p05,299.0197546
81,Sample_S19S_0047_ICR.1_p05,299.0408894
63,Sample_S19S_0047_ICR.1_p05,299.05613
19,Sample_S19S_0047_ICR.1_p05,299.0595
104,Sample_S19S_0047_ICR.1_p05,299.0772616
52,Sample_S19S_0047_ICR.1_p05,299.0924991
83,Sample_S19S_0047_ICR.1_p05,299.1136455
21,Sample_S19S_0047_ICR.1_p05,299.1288646
70,Sample_S19S_0047_ICR.1_p05,299.1500243
51,Sample_S19S_0047_ICR.1_p05,300.0725
37,Sample_S19S_0047_ICR.1_p05,300.1089049
67,Sample_S19S_0047_ICR.1_p05,301.0201601
66,Sample_S19S_0047_ICR.1_p05,301.0353903
79,Sample_S19S_0047_ICR.1_p05,301.0565488
57,Sample_S19S_0047_ICR.1_p05,301.071792
63,Sample_S19S_0047_ICR.1_p05,301.092932
32,Sample_S19S_0047_ICR.1_p05,301.1081829
49,Sample_S19S_0047_ICR.1_p05,301.129318
36,Sample_S19S_0047_ICR.1_p05,302.0670162
35,Sample_S19S_0047_ICR.1_p05,302.0881947
21,Sample_S19S_0047_ICR.1_p05,302.1245742
60,Sample_S19S_0047_ICR.1_p05,303.0146906
58,Sample_S19S_0047_ICR.1_p05,303.0357821
77,Sample_S19S_0047_ICR.1_p05,303.0510433
27,Sample_S19S_0047_ICR.1_p05,303.0544081
80,Sample_S19S_0047_ICR.1_p05,303.0721573
72,Sample_S19S_0047_ICR.1_p05,303.0874395
83,Sample_S19S_0047_ICR.1_p05,303.1085414
57,Sample_S19S_0047_ICR.1_p05,303.1238249
52,Sample_S19S_0047_ICR.1_p05,303.1449308
34,Sample_S19S_0047_ICR.1_p05,304.0462877
24,Sample_S19S_0047_ICR.1_p05,304.0674332
42,Sample_S19S_0047_ICR.1_p05,304.0826613
27,Sample_S19S_0047_ICR.1_p05,304.1038383
88,Sample_S19S_0047_ICR.1_p05,305.0303157
105,Sample_S19S_0047_ICR.1_p05,305.0666877
21,Sample_S19S_0047_ICR.1_p05,305.0700613
5,Sample_S19S_0047_ICR.1_p05,305.0779953
41,Sample_S19S_0047_ICR.1_p05,305.087829
86,Sample_S19S_0047_ICR.1_p05,305.1030852
65,Sample_S19S_0047_ICR.1_p05,305.1394662
21,Sample_S19S_0047_ICR.1_p05,306.0831168
49,Sample_S19S_0047_ICR.1_p05,306.0983427
4,Sample_S19S_0047_ICR.1_p05,306.1195211
57,Sample_S19S_0047_ICR.1_p05,307.0095853
105,Sample_S19S_0047_ICR.1_p05,307.0459779
69,Sample_S19S_0047_ICR.1_p05,307.0823737
50,Sample_S19S_0047_ICR.1_p05,307.1187572
35,Sample_S19S_0047_ICR.1_p05,307.1551342
1,Sample_S19S_0047_ICR.1_p05,307.1585022
1,Sample_S19S_0047_ICR.1_p05,307.194883
59,Sample_S19S_0047_ICR.1_p05,308.0412303
53,Sample_S19S_0047_ICR.1_p05,308.0775973
48,Sample_S19S_0047_ICR.1_p05,308.1139545
96,Sample_S19S_0047_ICR.1_p05,309.0252469
119,Sample_S19S_0047_ICR.1_p05,309.0616036
17,Sample_S19S_0047_ICR.1_p05,309.0728691
112,Sample_S19S_0047_ICR.1_p05,309.0979773
89,Sample_S19S_0047_ICR.1_p05,309.1343649
43,Sample_S19S_0047_ICR.1_p05,309.1707647
4,Sample_S19S_0047_ICR.1_p05,309.1741269
48,Sample_S19S_0047_ICR.1_p05,310.0568411
50,Sample_S19S_0047_ICR.1_p05,310.0932206
46,Sample_S19S_0047_ICR.1_p05,310.1296176
70,Sample_S19S_0047_ICR.1_p05,311.0045073
99,Sample_S19S_0047_ICR.1_p05,311.0408991
15,Sample_S19S_0047_ICR.1_p05,311.0521121
102,Sample_S19S_0047_ICR.1_p05,311.0772659
18,Sample_S19S_0047_ICR.1_p05,311.0885065
39,Sample_S19S_0047_ICR.1_p05,311.0925054
3,Sample_S19S_0047_ICR.1_p05,311.1022207
129,Sample_S19S_0047_ICR.1_p05,311.1136352
74,Sample_S19S_0047_ICR.1_p05,311.1500195
24,Sample_S19S_0047_ICR.1_p05,311.186419
53,Sample_S19S_0047_ICR.1_p05,312.0725103
67,Sample_S19S_0047_ICR.1_p05,313.0201379
42,Sample_S19S_0047_ICR.1_p05,313.0353909
88,Sample_S19S_0047_ICR.1_p05,313.0565398
38,Sample_S19S_0047_ICR.1_p05,313.071764
82,Sample_S19S_0047_ICR.1_p05,313.0929245
67,Sample_S19S_0047_ICR.1_p05,313.1293014
47,Sample_S19S_0047_ICR.1_p05,313.1656688
60,Sample_S19S_0047_ICR.1_p05,314.0517902
62,Sample_S19S_0047_ICR.1_p05,314.0881771
51,Sample_S19S_0047_ICR.1_p05,315.0146824
72,Sample_S19S_0047_ICR.1_p05,315.035781
68,Sample_S19S_0047_ICR.1_p05,315.0510397
28,Sample_S19S_0047_ICR.1_p05,315.0544106
77,Sample_S19S_0047_ICR.1_p05,315.0721791
38,Sample_S19S_0047_ICR.1_p05,315.0873994
6,Sample_S19S_0047_ICR.1_p05,315.0907452
64,Sample_S19S_0047_ICR.1_p05,315.1085755
64,Sample_S19S_0047_ICR.1_p05,315.1238052
2,Sample_S19S_0047_ICR.1_p05,315.1271409
49,Sample_S19S_0047_ICR.1_p05,315.1449559
37,Sample_S19S_0047_ICR.1_p05,315.1602065
35,Sample_S19S_0047_ICR.1_p05,316.0463145
32,Sample_S19S_0047_ICR.1_p05,316.0674166
40,Sample_S19S_0047_ICR.1_p05,316.0826874
49,Sample_S19S_0047_ICR.1_p05,316.1038062
71,Sample_S19S_0047_ICR.1_p05,317.0303382
4,Sample_S19S_0047_ICR.1_p05,317.0337185
69,Sample_S19S_0047_ICR.1_p05,317.0514233
84,Sample_S19S_0047_ICR.1_p05,317.0666936
22,Sample_S19S_0047_ICR.1_p05,317.0700656
90,Sample_S19S_0047_ICR.1_p05,317.0878157
64,Sample_S19S_0047_ICR.1_p05,317.1030588
47,Sample_S19S_0047_ICR.1_p05,317.124227
67,Sample_S19S_0047_ICR.1_p05,317.1394552
24,Sample_S19S_0047_ICR.1_p05,318.0255948
22,Sample_S19S_0047_ICR.1_p05,318.0831173
20,Sample_S19S_0047_ICR.1_p05,318.1194966
49,Sample_S19S_0047_ICR.1_p05,319.009608
25,Sample_S19S_0047_ICR.1_p05,319.0460069
7,Sample_S19S_0047_ICR.1_p05,319.0493681
45,Sample_S19S_0047_ICR.1_p05,319.0670953
83,Sample_S19S_0047_ICR.1_p05,319.0823624
24,Sample_S19S_0047_ICR.1_p05,319.0857041
38,Sample_S19S_0047_ICR.1_p05,319.103481
90,Sample_S19S_0047_ICR.1_p05,319.1187158
60,Sample_S19S_0047_ICR.1_p05,319.1551015
47,Sample_S19S_0047_ICR.1_p05,320.0412195
9,Sample_S19S_0047_ICR.1_p05,320.0623999
44,Sample_S19S_0047_ICR.1_p05,320.0776287
20,Sample_S19S_0047_ICR.1_p05,320.0987676
15,Sample_S19S_0047_ICR.1_p05,320.1351354
81,Sample_S19S_0047_ICR.1_p05,321.0252313
78,Sample_S19S_0047_ICR.1_p05,321.0616406
6,Sample_S19S_0047_ICR.1_p05,321.0649964
6,Sample_S19S_0047_ICR.1_p05,321.0728956
46,Sample_S19S_0047_ICR.1_p05,321.0980285
69,Sample_S19S_0047_ICR.1_p05,321.1343949
44,Sample_S19S_0047_ICR.1_p05,321.1707672
64,Sample_S19S_0047_ICR.1_p05,322.0568903
15,Sample_S19S_0047_ICR.1_p05,322.0780206
59,Sample_S19S_0047_ICR.1_p05,322.0932669
62,Sample_S19S_0047_ICR.1_p05,323.0044879
86,Sample_S19S_0047_ICR.1_p05,323.0408542
7,Sample_S19S_0047_ICR.1_p05,323.0521494
112,Sample_S19S_0047_ICR.1_p05,323.0772527
22,Sample_S19S_0047_ICR.1_p05,323.0884973
62,Sample_S19S_0047_ICR.1_p05,323.1136726
56,Sample_S19S_0047_ICR.1_p05,323.1500462
30,Sample_S19S_0047_ICR.1_p05,323.1864241
54,Sample_S19S_0047_ICR.1_p05,324.0361498
61,Sample_S19S_0047_ICR.1_p05,324.0725027
54,Sample_S19S_0047_ICR.1_p05,324.108871
24,Sample_S19S_0047_ICR.1_p05,325.0201894
36,Sample_S19S_0047_ICR.1_p05,325.0354075
99,Sample_S19S_0047_ICR.1_p05,325.0565425
5,Sample_S19S_0047_ICR.1_p05,325.0678176
116,Sample_S19S_0047_ICR.1_p05,325.0928926
21,Sample_S19S_0047_ICR.1_p05,325.1041654
83,Sample_S19S_0047_ICR.1_p05,325.1292996
36,Sample_S19S_0047_ICR.1_p05,325.1657004
1,Sample_S19S_0047_ICR.1_p05,325.1842438
55,Sample_S19S_0047_ICR.1_p05,326.0518083
64,Sample_S19S_0047_ICR.1_p05,326.0881656
48,Sample_S19S_0047_ICR.1_p05,326.1245662
38,Sample_S19S_0047_ICR.1_p05,327.0146798
80,Sample_S19S_0047_ICR.1_p05,327.035782
52,Sample_S19S_0047_ICR.1_p05,327.0510536
7,Sample_S19S_0047_ICR.1_p05,327.0543882
83,Sample_S19S_0047_ICR.1_p05,327.0722018
23,Sample_S19S_0047_ICR.1_p05,327.0834311
60,Sample_S19S_0047_ICR.1_p05,327.0874372
7,Sample_S19S_0047_ICR.1_p05,327.090737
1,Sample_S19S_0047_ICR.1_p05,327.0971395
77,Sample_S19S_0047_ICR.1_p05,327.1085831
67,Sample_S19S_0047_ICR.1_p05,327.1449492
1,Sample_S19S_0047_ICR.1_p05,327.1801504
44,Sample_S19S_0047_ICR.1_p05,328.067419
59,Sample_S19S_0047_ICR.1_p05,328.1037984
21,Sample_S19S_0047_ICR.1_p05,329.0151141
59,Sample_S19S_0047_ICR.1_p05,329.0303285
23,Sample_S19S_0047_ICR.1_p05,329.0336784
54,Sample_S19S_0047_ICR.1_p05,329.0514722
31,Sample_S19S_0047_ICR.1_p05,329.0667319
28,Sample_S19S_0047_ICR.1_p05,329.0700573
107,Sample_S19S_0047_ICR.1_p05,329.0878075
57,Sample_S19S_0047_ICR.1_p05,329.1030905
15,Sample_S19S_0047_ICR.1_p05,329.1064332
64,Sample_S19S_0047_ICR.1_p05,329.1242163
19,Sample_S19S_0047_ICR.1_p05,329.1394079
2,Sample_S19S_0047_ICR.1_p05,329.152419
52,Sample_S19S_0047_ICR.1_p05,329.1605843
34,Sample_S19S_0047_ICR.1_p05,329.1758446
24,Sample_S19S_0047_ICR.1_p05,330.0467323
38,Sample_S19S_0047_ICR.1_p05,330.0619755
31,Sample_S19S_0047_ICR.1_p05,330.0831155
45,Sample_S19S_0047_ICR.1_p05,330.1194763
37,Sample_S19S_0047_ICR.1_p05,331.0095615
9,Sample_S19S_0047_ICR.1_p05,331.0225732
57,Sample_S19S_0047_ICR.1_p05,331.0307044
49,Sample_S19S_0047_ICR.1_p05,331.0459941
20,Sample_S19S_0047_ICR.1_p05,331.0493372
68,Sample_S19S_0047_ICR.1_p05,331.0670688
70,Sample_S19S_0047_ICR.1_p05,331.0823608
24,Sample_S19S_0047_ICR.1_p05,331.0857029
52,Sample_S19S_0047_ICR.1_p05,331.1034998
82,Sample_S19S_0047_ICR.1_p05,331.1187275
4,Sample_S19S_0047_ICR.1_p05,331.122066
24,Sample_S19S_0047_ICR.1_p05,331.1399002
16,Sample_S19S_0047_ICR.1_p05,331.155166
41,Sample_S19S_0047_ICR.1_p05,332.0412408
35,Sample_S19S_0047_ICR.1_p05,332.0623668
54,Sample_S19S_0047_ICR.1_p05,332.0775831
41,Sample_S19S_0047_ICR.1_p05,332.0987468
24,Sample_S19S_0047_ICR.1_p05,332.1351167
35,Sample_S19S_0047_ICR.1_p05,333.0252702
6,Sample_S19S_0047_ICR.1_p05,333.0286322
44,Sample_S19S_0047_ICR.1_p05,333.0463704
47,Sample_S19S_0047_ICR.1_p05,333.0616512
4,Sample_S19S_0047_ICR.1_p05,333.0650225
43,Sample_S19S_0047_ICR.1_p05,333.08277
85,Sample_S19S_0047_ICR.1_p05,333.0980074
16,Sample_S19S_0047_ICR.1_p05,333.1013488
11,Sample_S19S_0047_ICR.1_p05,333.1191757
37,Sample_S19S_0047_ICR.1_p05,333.1344131
11,Sample_S19S_0047_ICR.1_p05,333.137741
25,Sample_S19S_0047_ICR.1_p05,333.1707943
58,Sample_S19S_0047_ICR.1_p05,334.0568812
24,Sample_S19S_0047_ICR.1_p05,334.0780188
40,Sample_S19S_0047_ICR.1_p05,334.0932769
13,Sample_S19S_0047_ICR.1_p05,334.1144217
51,Sample_S19S_0047_ICR.1_p05,335.004499
60,Sample_S19S_0047_ICR.1_p05,335.0409093
6,Sample_S19S_0047_ICR.1_p05,335.0442667
95,Sample_S19S_0047_ICR.1_p05,335.0772597
19,Sample_S19S_0047_ICR.1_p05,335.0806299
59,Sample_S19S_0047_ICR.1_p05,335.1136067
62,Sample_S19S_0047_ICR.1_p05,335.150042
35,Sample_S19S_0047_ICR.1_p05,335.1864245
4,Sample_S19S_0047_ICR.1_p05,335.1897865
27,Sample_S19S_0047_ICR.1_p05,336.0361684
29,Sample_S19S_0047_ICR.1_p05,336.0725571
55,Sample_S19S_0047_ICR.1_p05,336.1089144
75,Sample_S19S_0047_ICR.1_p05,337.0201415
68,Sample_S19S_0047_ICR.1_p05,337.0564852
17,Sample_S19S_0047_ICR.1_p05,337.0695448
109,Sample_S19S_0047_ICR.1_p05,337.0929176
110,Sample_S19S_0047_ICR.1_p05,337.1292866
56,Sample_S19S_0047_ICR.1_p05,337.1656867
7,Sample_S19S_0047_ICR.1_p05,337.2021218
15,Sample_S19S_0047_ICR.1_p05,338.0518396
65,Sample_S19S_0047_ICR.1_p05,338.0881798
39,Sample_S19S_0047_ICR.1_p05,338.1245766
76,Sample_S19S_0047_ICR.1_p05,339.0357996
12,Sample_S19S_0047_ICR.1_p05,339.0487586
25,Sample_S19S_0047_ICR.1_p05,339.0510159
115,Sample_S19S_0047_ICR.1_p05,339.0721726
5,Sample_S19S_0047_ICR.1_p05,339.0834699
123,Sample_S19S_0047_ICR.1_p05,339.1085453
