num.trans.involved.in,sample,peak
2,Sample_S19S_0068_Sed_Field_ICR.U_p2,308.0736409
14,Sample_S19S_0068_Sed_Field_ICR.U_p2,308.1351748
21,Sample_S19S_0068_Sed_Field_ICR.U_p2,308.1715544
9,Sample_S19S_0068_Sed_Field_ICR.U_p2,308.2079497
61,Sample_S19S_0068_Sed_Field_ICR.U_p2,309.0616036
65,Sample_S19S_0068_Sed_Field_ICR.U_p2,309.0979773
8,Sample_S19S_0068_Sed_Field_ICR.U_p2,309.1013433
5,Sample_S19S_0068_Sed_Field_ICR.U_p2,309.1092661
27,Sample_S19S_0068_Sed_Field_ICR.U_p2,309.1191413
77,Sample_S19S_0068_Sed_Field_ICR.U_p2,309.1343649
4,Sample_S19S_0068_Sed_Field_ICR.U_p2,309.1530159
60,Sample_S19S_0068_Sed_Field_ICR.U_p2,309.1707647
6,Sample_S19S_0068_Sed_Field_ICR.U_p2,309.1741269
27,Sample_S19S_0068_Sed_Field_ICR.U_p2,309.2071806
4,Sample_S19S_0068_Sed_Field_ICR.U_p2,310.0707009
5,Sample_S19S_0068_Sed_Field_ICR.U_p2,310.1144501
19,Sample_S19S_0068_Sed_Field_ICR.U_p2,310.1508222
11,Sample_S19S_0068_Sed_Field_ICR.U_p2,310.1872233
9,Sample_S19S_0068_Sed_Field_ICR.U_p2,311.0197516
52,Sample_S19S_0068_Sed_Field_ICR.U_p2,311.0772659
99,Sample_S19S_0068_Sed_Field_ICR.U_p2,311.1136352
84,Sample_S19S_0068_Sed_Field_ICR.U_p2,311.1500195
14,Sample_S19S_0068_Sed_Field_ICR.U_p2,311.1630325
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,311.1686157
60,Sample_S19S_0068_Sed_Field_ICR.U_p2,311.186419
23,Sample_S19S_0068_Sed_Field_ICR.U_p2,311.2228309
2,Sample_S19S_0068_Sed_Field_ICR.U_p2,313.0209271
38,Sample_S19S_0068_Sed_Field_ICR.U_p2,313.0565398
52,Sample_S19S_0068_Sed_Field_ICR.U_p2,313.0929245
68,Sample_S19S_0068_Sed_Field_ICR.U_p2,313.1293014
70,Sample_S19S_0068_Sed_Field_ICR.U_p2,313.1656688
48,Sample_S19S_0068_Sed_Field_ICR.U_p2,313.2020808
28,Sample_S19S_0068_Sed_Field_ICR.U_p2,313.2384778
30,Sample_S19S_0068_Sed_Field_ICR.U_p2,314.1245573
18,Sample_S19S_0068_Sed_Field_ICR.U_p2,314.1721852
15,Sample_S19S_0068_Sed_Field_ICR.U_p2,314.1973467
13,Sample_S19S_0068_Sed_Field_ICR.U_p2,315.0146824
3,Sample_S19S_0068_Sed_Field_ICR.U_p2,315.0180328
45,Sample_S19S_0068_Sed_Field_ICR.U_p2,315.0721791
63,Sample_S19S_0068_Sed_Field_ICR.U_p2,315.1085755
68,Sample_S19S_0068_Sed_Field_ICR.U_p2,315.1449559
14,Sample_S19S_0068_Sed_Field_ICR.U_p2,315.1674271
58,Sample_S19S_0068_Sed_Field_ICR.U_p2,315.1813307
6,Sample_S19S_0068_Sed_Field_ICR.U_p2,315.1966265
49,Sample_S19S_0068_Sed_Field_ICR.U_p2,315.217727
5,Sample_S19S_0068_Sed_Field_ICR.U_p2,315.2290147
17,Sample_S19S_0068_Sed_Field_ICR.U_p2,315.2541325
30,Sample_S19S_0068_Sed_Field_ICR.U_p2,316.1402237
19,Sample_S19S_0068_Sed_Field_ICR.U_p2,316.1514197
18,Sample_S19S_0068_Sed_Field_ICR.U_p2,316.1878305
13,Sample_S19S_0068_Sed_Field_ICR.U_p2,316.2130272
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,317.0773041
57,Sample_S19S_0068_Sed_Field_ICR.U_p2,317.124227
39,Sample_S19S_0068_Sed_Field_ICR.U_p2,317.1394552
60,Sample_S19S_0068_Sed_Field_ICR.U_p2,317.1606071
51,Sample_S19S_0068_Sed_Field_ICR.U_p2,317.1969836
15,Sample_S19S_0068_Sed_Field_ICR.U_p2,317.2122753
38,Sample_S19S_0068_Sed_Field_ICR.U_p2,317.2333758
2,Sample_S19S_0068_Sed_Field_ICR.U_p2,317.2446454
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,317.9649212
19,Sample_S19S_0068_Sed_Field_ICR.U_p2,318.1194966
32,Sample_S19S_0068_Sed_Field_ICR.U_p2,318.1558543
13,Sample_S19S_0068_Sed_Field_ICR.U_p2,318.1671021
14,Sample_S19S_0068_Sed_Field_ICR.U_p2,318.2286611
10,Sample_S19S_0068_Sed_Field_ICR.U_p2,319.0857041
32,Sample_S19S_0068_Sed_Field_ICR.U_p2,319.103481
56,Sample_S19S_0068_Sed_Field_ICR.U_p2,319.1187158
50,Sample_S19S_0068_Sed_Field_ICR.U_p2,319.139868
48,Sample_S19S_0068_Sed_Field_ICR.U_p2,319.1551015
51,Sample_S19S_0068_Sed_Field_ICR.U_p2,319.1762558
43,Sample_S19S_0068_Sed_Field_ICR.U_p2,319.2126408
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,319.9619584
13,Sample_S19S_0068_Sed_Field_ICR.U_p2,320.0987676
28,Sample_S19S_0068_Sed_Field_ICR.U_p2,320.1351354
26,Sample_S19S_0068_Sed_Field_ICR.U_p2,320.1715427
9,Sample_S19S_0068_Sed_Field_ICR.U_p2,320.2079616
6,Sample_S19S_0068_Sed_Field_ICR.U_p2,320.2442999
35,Sample_S19S_0068_Sed_Field_ICR.U_p2,321.0616406
45,Sample_S19S_0068_Sed_Field_ICR.U_p2,321.1343949
43,Sample_S19S_0068_Sed_Field_ICR.U_p2,321.1707672
15,Sample_S19S_0068_Sed_Field_ICR.U_p2,321.2201744
18,Sample_S19S_0068_Sed_Field_ICR.U_p2,322.1144282
2,Sample_S19S_0068_Sed_Field_ICR.U_p2,322.1508517
11,Sample_S19S_0068_Sed_Field_ICR.U_p2,322.1872255
2,Sample_S19S_0068_Sed_Field_ICR.U_p2,323.0165205
3,Sample_S19S_0068_Sed_Field_ICR.U_p2,323.0301969
66,Sample_S19S_0068_Sed_Field_ICR.U_p2,323.0772527
35,Sample_S19S_0068_Sed_Field_ICR.U_p2,323.1136726
52,Sample_S19S_0068_Sed_Field_ICR.U_p2,323.1500462
26,Sample_S19S_0068_Sed_Field_ICR.U_p2,323.1711618
59,Sample_S19S_0068_Sed_Field_ICR.U_p2,323.1864241
19,Sample_S19S_0068_Sed_Field_ICR.U_p2,323.2228388
16,Sample_S19S_0068_Sed_Field_ICR.U_p2,324.1300834
22,Sample_S19S_0068_Sed_Field_ICR.U_p2,324.1664479
12,Sample_S19S_0068_Sed_Field_ICR.U_p2,324.2028461
69,Sample_S19S_0068_Sed_Field_ICR.U_p2,325.0928926
56,Sample_S19S_0068_Sed_Field_ICR.U_p2,325.1657004
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,325.1842438
70,Sample_S19S_0068_Sed_Field_ICR.U_p2,325.2020573
30,Sample_S19S_0068_Sed_Field_ICR.U_p2,325.2384393
18,Sample_S19S_0068_Sed_Field_ICR.U_p2,326.160977
18,Sample_S19S_0068_Sed_Field_ICR.U_p2,326.1973603
12,Sample_S19S_0068_Sed_Field_ICR.U_p2,326.2085635
37,Sample_S19S_0068_Sed_Field_ICR.U_p2,327.0722018
55,Sample_S19S_0068_Sed_Field_ICR.U_p2,327.1085831
75,Sample_S19S_0068_Sed_Field_ICR.U_p2,327.1449492
3,Sample_S19S_0068_Sed_Field_ICR.U_p2,327.1636073
61,Sample_S19S_0068_Sed_Field_ICR.U_p2,327.1813344
13,Sample_S19S_0068_Sed_Field_ICR.U_p2,327.2177565
34,Sample_S19S_0068_Sed_Field_ICR.U_p2,327.2540983
22,Sample_S19S_0068_Sed_Field_ICR.U_p2,328.1514425
22,Sample_S19S_0068_Sed_Field_ICR.U_p2,328.1766323
4,Sample_S19S_0068_Sed_Field_ICR.U_p2,328.1878731
27,Sample_S19S_0068_Sed_Field_ICR.U_p2,328.2129777
20,Sample_S19S_0068_Sed_Field_ICR.U_p2,329.0303285
17,Sample_S19S_0068_Sed_Field_ICR.U_p2,329.0514722
67,Sample_S19S_0068_Sed_Field_ICR.U_p2,329.0878075
59,Sample_S19S_0068_Sed_Field_ICR.U_p2,329.1242163
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,329.1388262
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,329.152419
76,Sample_S19S_0068_Sed_Field_ICR.U_p2,329.1605843
20,Sample_S19S_0068_Sed_Field_ICR.U_p2,329.1758446
34,Sample_S19S_0068_Sed_Field_ICR.U_p2,329.2333488
20,Sample_S19S_0068_Sed_Field_ICR.U_p2,330.1670892
23,Sample_S19S_0068_Sed_Field_ICR.U_p2,330.192266
12,Sample_S19S_0068_Sed_Field_ICR.U_p2,330.2034832
39,Sample_S19S_0068_Sed_Field_ICR.U_p2,331.0670688
41,Sample_S19S_0068_Sed_Field_ICR.U_p2,331.1034998
23,Sample_S19S_0068_Sed_Field_ICR.U_p2,331.1399002
66,Sample_S19S_0068_Sed_Field_ICR.U_p2,331.1762541
12,Sample_S19S_0068_Sed_Field_ICR.U_p2,331.1915481
15,Sample_S19S_0068_Sed_Field_ICR.U_p2,331.2126721
5,Sample_S19S_0068_Sed_Field_ICR.U_p2,331.2239268
6,Sample_S19S_0068_Sed_Field_ICR.U_p2,331.2490738
3,Sample_S19S_0068_Sed_Field_ICR.U_p2,331.9805852
20,Sample_S19S_0068_Sed_Field_ICR.U_p2,332.1351167
34,Sample_S19S_0068_Sed_Field_ICR.U_p2,332.171516
13,Sample_S19S_0068_Sed_Field_ICR.U_p2,332.2079509
13,Sample_S19S_0068_Sed_Field_ICR.U_p2,333.0616512
13,Sample_S19S_0068_Sed_Field_ICR.U_p2,333.1191757
21,Sample_S19S_0068_Sed_Field_ICR.U_p2,333.1707943
52,Sample_S19S_0068_Sed_Field_ICR.U_p2,333.1919042
31,Sample_S19S_0068_Sed_Field_ICR.U_p2,333.2071238
3,Sample_S19S_0068_Sed_Field_ICR.U_p2,333.2395661
6,Sample_S19S_0068_Sed_Field_ICR.U_p2,333.2565676
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,333.9776058
20,Sample_S19S_0068_Sed_Field_ICR.U_p2,334.1144217
14,Sample_S19S_0068_Sed_Field_ICR.U_p2,334.1508295
25,Sample_S19S_0068_Sed_Field_ICR.U_p2,334.187185
11,Sample_S19S_0068_Sed_Field_ICR.U_p2,334.2235949
19,Sample_S19S_0068_Sed_Field_ICR.U_p2,335.0409093
53,Sample_S19S_0068_Sed_Field_ICR.U_p2,335.0772597
44,Sample_S19S_0068_Sed_Field_ICR.U_p2,335.150042
30,Sample_S19S_0068_Sed_Field_ICR.U_p2,335.2227808
14,Sample_S19S_0068_Sed_Field_ICR.U_p2,335.2358032
3,Sample_S19S_0068_Sed_Field_ICR.U_p2,335.2552472
3,Sample_S19S_0068_Sed_Field_ICR.U_p2,336.0937181
6,Sample_S19S_0068_Sed_Field_ICR.U_p2,336.1301036
23,Sample_S19S_0068_Sed_Field_ICR.U_p2,336.1664659
16,Sample_S19S_0068_Sed_Field_ICR.U_p2,336.2028546
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,337.0458674
2,Sample_S19S_0068_Sed_Field_ICR.U_p2,337.0573137
59,Sample_S19S_0068_Sed_Field_ICR.U_p2,337.0929176
83,Sample_S19S_0068_Sed_Field_ICR.U_p2,337.1292866
33,Sample_S19S_0068_Sed_Field_ICR.U_p2,337.1504428
51,Sample_S19S_0068_Sed_Field_ICR.U_p2,337.1656867
9,Sample_S19S_0068_Sed_Field_ICR.U_p2,337.2021218
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,337.2054692
32,Sample_S19S_0068_Sed_Field_ICR.U_p2,337.238454
18,Sample_S19S_0068_Sed_Field_ICR.U_p2,338.1456998
4,Sample_S19S_0068_Sed_Field_ICR.U_p2,338.1488116
17,Sample_S19S_0068_Sed_Field_ICR.U_p2,338.182098
11,Sample_S19S_0068_Sed_Field_ICR.U_p2,338.2184824
34,Sample_S19S_0068_Sed_Field_ICR.U_p2,339.0357996
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,339.0403528
2,Sample_S19S_0068_Sed_Field_ICR.U_p2,339.0428638
84,Sample_S19S_0068_Sed_Field_ICR.U_p2,339.1085453
23,Sample_S19S_0068_Sed_Field_ICR.U_p2,339.1449816
17,Sample_S19S_0068_Sed_Field_ICR.U_p2,339.1660725
52,Sample_S19S_0068_Sed_Field_ICR.U_p2,339.1813533
5,Sample_S19S_0068_Sed_Field_ICR.U_p2,339.1999929
35,Sample_S19S_0068_Sed_Field_ICR.U_p2,339.2177427
11,Sample_S19S_0068_Sed_Field_ICR.U_p2,339.2541495
15,Sample_S19S_0068_Sed_Field_ICR.U_p2,340.1249861
8,Sample_S19S_0068_Sed_Field_ICR.U_p2,340.1613194
11,Sample_S19S_0068_Sed_Field_ICR.U_p2,340.1977365
19,Sample_S19S_0068_Sed_Field_ICR.U_p2,340.212932
27,Sample_S19S_0068_Sed_Field_ICR.U_p2,341.0514621
69,Sample_S19S_0068_Sed_Field_ICR.U_p2,341.0878109
21,Sample_S19S_0068_Sed_Field_ICR.U_p2,341.12425
2,Sample_S19S_0068_Sed_Field_ICR.U_p2,341.1501405
55,Sample_S19S_0068_Sed_Field_ICR.U_p2,341.1606173
64,Sample_S19S_0068_Sed_Field_ICR.U_p2,341.1969848
5,Sample_S19S_0068_Sed_Field_ICR.U_p2,341.2122336
10,Sample_S19S_0068_Sed_Field_ICR.U_p2,341.2334189
6,Sample_S19S_0068_Sed_Field_ICR.U_p2,342.1405819
40,Sample_S19S_0068_Sed_Field_ICR.U_p2,342.155837
11,Sample_S19S_0068_Sed_Field_ICR.U_p2,342.1670651
25,Sample_S19S_0068_Sed_Field_ICR.U_p2,342.1922588
30,Sample_S19S_0068_Sed_Field_ICR.U_p2,343.067113
80,Sample_S19S_0068_Sed_Field_ICR.U_p2,343.1034685
16,Sample_S19S_0068_Sed_Field_ICR.U_p2,343.1399075
58,Sample_S19S_0068_Sed_Field_ICR.U_p2,343.1762631
48,Sample_S19S_0068_Sed_Field_ICR.U_p2,343.2126496
24,Sample_S19S_0068_Sed_Field_ICR.U_p2,343.2490426
3,Sample_S19S_0068_Sed_Field_ICR.U_p2,344.1350437
28,Sample_S19S_0068_Sed_Field_ICR.U_p2,344.1715382
13,Sample_S19S_0068_Sed_Field_ICR.U_p2,344.1827031
3,Sample_S19S_0068_Sed_Field_ICR.U_p2,344.1997897
12,Sample_S19S_0068_Sed_Field_ICR.U_p2,344.2191371
17,Sample_S19S_0068_Sed_Field_ICR.U_p2,345.0252491
31,Sample_S19S_0068_Sed_Field_ICR.U_p2,345.0616254
30,Sample_S19S_0068_Sed_Field_ICR.U_p2,345.0827674
51,Sample_S19S_0068_Sed_Field_ICR.U_p2,345.1191373
35,Sample_S19S_0068_Sed_Field_ICR.U_p2,345.1555412
12,Sample_S19S_0068_Sed_Field_ICR.U_p2,345.177989
14,Sample_S19S_0068_Sed_Field_ICR.U_p2,345.1919508
42,Sample_S19S_0068_Sed_Field_ICR.U_p2,345.2282779
29,Sample_S19S_0068_Sed_Field_ICR.U_p2,346.1507606
10,Sample_S19S_0068_Sed_Field_ICR.U_p2,346.1619628
27,Sample_S19S_0068_Sed_Field_ICR.U_p2,346.1871921
5,Sample_S19S_0068_Sed_Field_ICR.U_p2,346.2154294
45,Sample_S19S_0068_Sed_Field_ICR.U_p2,347.0772564
15,Sample_S19S_0068_Sed_Field_ICR.U_p2,347.0903002
17,Sample_S19S_0068_Sed_Field_ICR.U_p2,347.1136821
25,Sample_S19S_0068_Sed_Field_ICR.U_p2,347.1348045
45,Sample_S19S_0068_Sed_Field_ICR.U_p2,347.1711801
5,Sample_S19S_0068_Sed_Field_ICR.U_p2,347.1864695
9,Sample_S19S_0068_Sed_Field_ICR.U_p2,347.2439809
20,Sample_S19S_0068_Sed_Field_ICR.U_p2,348.1300774
32,Sample_S19S_0068_Sed_Field_ICR.U_p2,348.1664038
21,Sample_S19S_0068_Sed_Field_ICR.U_p2,348.2028318
6,Sample_S19S_0068_Sed_Field_ICR.U_p2,348.231087
12,Sample_S19S_0068_Sed_Field_ICR.U_p2,349.0564693
41,Sample_S19S_0068_Sed_Field_ICR.U_p2,349.0929209
16,Sample_S19S_0068_Sed_Field_ICR.U_p2,349.1059291
51,Sample_S19S_0068_Sed_Field_ICR.U_p2,349.129303
48,Sample_S19S_0068_Sed_Field_ICR.U_p2,349.1656793
13,Sample_S19S_0068_Sed_Field_ICR.U_p2,349.2021049
21,Sample_S19S_0068_Sed_Field_ICR.U_p2,350.1457077
20,Sample_S19S_0068_Sed_Field_ICR.U_p2,350.1821173
17,Sample_S19S_0068_Sed_Field_ICR.U_p2,350.2184616
2,Sample_S19S_0068_Sed_Field_ICR.U_p2,351.0403492
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,351.0614886
46,Sample_S19S_0068_Sed_Field_ICR.U_p2,351.0721501
35,Sample_S19S_0068_Sed_Field_ICR.U_p2,351.1085115
25,Sample_S19S_0068_Sed_Field_ICR.U_p2,351.121581
3,Sample_S19S_0068_Sed_Field_ICR.U_p2,351.1344703
57,Sample_S19S_0068_Sed_Field_ICR.U_p2,351.1813076
35,Sample_S19S_0068_Sed_Field_ICR.U_p2,351.2177372
2,Sample_S19S_0068_Sed_Field_ICR.U_p2,351.2210572
13,Sample_S19S_0068_Sed_Field_ICR.U_p2,351.2307319
4,Sample_S19S_0068_Sed_Field_ICR.U_p2,351.2500934
25,Sample_S19S_0068_Sed_Field_ICR.U_p2,352.1613622
2,Sample_S19S_0068_Sed_Field_ICR.U_p2,352.1978012
23,Sample_S19S_0068_Sed_Field_ICR.U_p2,353.0514753
72,Sample_S19S_0068_Sed_Field_ICR.U_p2,353.0878166
14,Sample_S19S_0068_Sed_Field_ICR.U_p2,353.1008561
53,Sample_S19S_0068_Sed_Field_ICR.U_p2,353.124233
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,353.1315317
16,Sample_S19S_0068_Sed_Field_ICR.U_p2,353.145294
48,Sample_S19S_0068_Sed_Field_ICR.U_p2,353.1605629
24,Sample_S19S_0068_Sed_Field_ICR.U_p2,353.1736275
46,Sample_S19S_0068_Sed_Field_ICR.U_p2,353.1970034
3,Sample_S19S_0068_Sed_Field_ICR.U_p2,353.2003494
20,Sample_S19S_0068_Sed_Field_ICR.U_p2,353.2099396
23,Sample_S19S_0068_Sed_Field_ICR.U_p2,353.2333297
17,Sample_S19S_0068_Sed_Field_ICR.U_p2,354.1406185
4,Sample_S19S_0068_Sed_Field_ICR.U_p2,354.1437293
9,Sample_S19S_0068_Sed_Field_ICR.U_p2,354.1922902
33,Sample_S19S_0068_Sed_Field_ICR.U_p2,355.0671162
76,Sample_S19S_0068_Sed_Field_ICR.U_p2,355.1034699
22,Sample_S19S_0068_Sed_Field_ICR.U_p2,355.1164999
14,Sample_S19S_0068_Sed_Field_ICR.U_p2,355.1399086
65,Sample_S19S_0068_Sed_Field_ICR.U_p2,355.1762476
19,Sample_S19S_0068_Sed_Field_ICR.U_p2,355.1892674
16,Sample_S19S_0068_Sed_Field_ICR.U_p2,355.2126797
17,Sample_S19S_0068_Sed_Field_ICR.U_p2,355.2489795
35,Sample_S19S_0068_Sed_Field_ICR.U_p2,356.1715182
30,Sample_S19S_0068_Sed_Field_ICR.U_p2,356.207852
27,Sample_S19S_0068_Sed_Field_ICR.U_p2,357.046323
18,Sample_S19S_0068_Sed_Field_ICR.U_p2,357.061636
54,Sample_S19S_0068_Sed_Field_ICR.U_p2,357.0827228
4,Sample_S19S_0068_Sed_Field_ICR.U_p2,357.1085992
75,Sample_S19S_0068_Sed_Field_ICR.U_p2,357.1191097
3,Sample_S19S_0068_Sed_Field_ICR.U_p2,357.1450925
78,Sample_S19S_0068_Sed_Field_ICR.U_p2,357.1554992
21,Sample_S19S_0068_Sed_Field_ICR.U_p2,357.1684932
69,Sample_S19S_0068_Sed_Field_ICR.U_p2,357.191896
4,Sample_S19S_0068_Sed_Field_ICR.U_p2,357.2144125
53,Sample_S19S_0068_Sed_Field_ICR.U_p2,357.2282738
25,Sample_S19S_0068_Sed_Field_ICR.U_p2,357.2646796
26,Sample_S19S_0068_Sed_Field_ICR.U_p2,358.1871972
16,Sample_S19S_0068_Sed_Field_ICR.U_p2,358.1983945
33,Sample_S19S_0068_Sed_Field_ICR.U_p2,358.2235211
6,Sample_S19S_0068_Sed_Field_ICR.U_p2,359.0409252
30,Sample_S19S_0068_Sed_Field_ICR.U_p2,359.0619959
21,Sample_S19S_0068_Sed_Field_ICR.U_p2,359.0984239
47,Sample_S19S_0068_Sed_Field_ICR.U_p2,359.1347452
20,Sample_S19S_0068_Sed_Field_ICR.U_p2,359.1478017
12,Sample_S19S_0068_Sed_Field_ICR.U_p2,359.1572531
57,Sample_S19S_0068_Sed_Field_ICR.U_p2,359.1711775
11,Sample_S19S_0068_Sed_Field_ICR.U_p2,359.1936001
24,Sample_S19S_0068_Sed_Field_ICR.U_p2,359.2074846
2,Sample_S19S_0068_Sed_Field_ICR.U_p2,359.2106313
47,Sample_S19S_0068_Sed_Field_ICR.U_p2,359.2439319
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,360.0118876
3,Sample_S19S_0068_Sed_Field_ICR.U_p2,360.1299489
28,Sample_S19S_0068_Sed_Field_ICR.U_p2,360.1664452
16,Sample_S19S_0068_Sed_Field_ICR.U_p2,360.1776328
3,Sample_S19S_0068_Sed_Field_ICR.U_p2,360.1946802
10,Sample_S19S_0068_Sed_Field_ICR.U_p2,360.2027516
18,Sample_S19S_0068_Sed_Field_ICR.U_p2,360.2391994
24,Sample_S19S_0068_Sed_Field_ICR.U_p2,361.056505
36,Sample_S19S_0068_Sed_Field_ICR.U_p2,361.0929312
41,Sample_S19S_0068_Sed_Field_ICR.U_p2,361.1140532
33,Sample_S19S_0068_Sed_Field_ICR.U_p2,361.1423317
56,Sample_S19S_0068_Sed_Field_ICR.U_p2,361.1504109
25,Sample_S19S_0068_Sed_Field_ICR.U_p2,361.1657046
48,Sample_S19S_0068_Sed_Field_ICR.U_p2,361.186829
12,Sample_S19S_0068_Sed_Field_ICR.U_p2,361.2151155
46,Sample_S19S_0068_Sed_Field_ICR.U_p2,361.2231964
4,Sample_S19S_0068_Sed_Field_ICR.U_p2,361.2878733
14,Sample_S19S_0068_Sed_Field_ICR.U_p2,362.1093336
23,Sample_S19S_0068_Sed_Field_ICR.U_p2,362.1821174
29,Sample_S19S_0068_Sed_Field_ICR.U_p2,363.0357881
23,Sample_S19S_0068_Sed_Field_ICR.U_p2,363.0722122
49,Sample_S19S_0068_Sed_Field_ICR.U_p2,363.108539
19,Sample_S19S_0068_Sed_Field_ICR.U_p2,363.1215932
23,Sample_S19S_0068_Sed_Field_ICR.U_p2,363.1660194
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,363.1788288
28,Sample_S19S_0068_Sed_Field_ICR.U_p2,363.1812892
24,Sample_S19S_0068_Sed_Field_ICR.U_p2,363.1943423
5,Sample_S19S_0068_Sed_Field_ICR.U_p2,363.2670624
14,Sample_S19S_0068_Sed_Field_ICR.U_p2,364.1531819
25,Sample_S19S_0068_Sed_Field_ICR.U_p2,364.1613157
3,Sample_S19S_0068_Sed_Field_ICR.U_p2,364.200847
9,Sample_S19S_0068_Sed_Field_ICR.U_p2,364.2259804
9,Sample_S19S_0068_Sed_Field_ICR.U_p2,364.2340853
16,Sample_S19S_0068_Sed_Field_ICR.U_p2,365.0513776
47,Sample_S19S_0068_Sed_Field_ICR.U_p2,365.0878382
21,Sample_S19S_0068_Sed_Field_ICR.U_p2,365.1008669
35,Sample_S19S_0068_Sed_Field_ICR.U_p2,365.1241727
25,Sample_S19S_0068_Sed_Field_ICR.U_p2,365.137244
13,Sample_S19S_0068_Sed_Field_ICR.U_p2,365.1606438
51,Sample_S19S_0068_Sed_Field_ICR.U_p2,365.1969623
29,Sample_S19S_0068_Sed_Field_ICR.U_p2,365.2100088
22,Sample_S19S_0068_Sed_Field_ICR.U_p2,366.1769935
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,366.1801237
4,Sample_S19S_0068_Sed_Field_ICR.U_p2,366.2416661
45,Sample_S19S_0068_Sed_Field_ICR.U_p2,367.0671094
79,Sample_S19S_0068_Sed_Field_ICR.U_p2,367.1034613
14,Sample_S19S_0068_Sed_Field_ICR.U_p2,367.1165264
2,Sample_S19S_0068_Sed_Field_ICR.U_p2,367.1399195
47,Sample_S19S_0068_Sed_Field_ICR.U_p2,367.1762158
28,Sample_S19S_0068_Sed_Field_ICR.U_p2,367.189277
13,Sample_S19S_0068_Sed_Field_ICR.U_p2,367.1973448
45,Sample_S19S_0068_Sed_Field_ICR.U_p2,367.2126519
6,Sample_S19S_0068_Sed_Field_ICR.U_p2,367.2255178
2,Sample_S19S_0068_Sed_Field_ICR.U_p2,368.1117355
12,Sample_S19S_0068_Sed_Field_ICR.U_p2,368.1562607
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,368.9766214
6,Sample_S19S_0068_Sed_Field_ICR.U_p2,369.0252119
25,Sample_S19S_0068_Sed_Field_ICR.U_p2,369.0463181
51,Sample_S19S_0068_Sed_Field_ICR.U_p2,369.0827443
15,Sample_S19S_0068_Sed_Field_ICR.U_p2,369.1190631
23,Sample_S19S_0068_Sed_Field_ICR.U_p2,369.1321274
64,Sample_S19S_0068_Sed_Field_ICR.U_p2,369.1555194
29,Sample_S19S_0068_Sed_Field_ICR.U_p2,369.1685393
2,Sample_S19S_0068_Sed_Field_ICR.U_p2,369.1814625
16,Sample_S19S_0068_Sed_Field_ICR.U_p2,369.1837969
31,Sample_S19S_0068_Sed_Field_ICR.U_p2,369.1918398
50,Sample_S19S_0068_Sed_Field_ICR.U_p2,369.2282876
41,Sample_S19S_0068_Sed_Field_ICR.U_p2,371.0620102
30,Sample_S19S_0068_Sed_Field_ICR.U_p2,371.0983408
2,Sample_S19S_0068_Sed_Field_ICR.U_p2,371.1243249
54,Sample_S19S_0068_Sed_Field_ICR.U_p2,371.1347918
7,Sample_S19S_0068_Sed_Field_ICR.U_p2,371.1572656
57,Sample_S19S_0068_Sed_Field_ICR.U_p2,371.171134
2,Sample_S19S_0068_Sed_Field_ICR.U_p2,371.1784796
41,Sample_S19S_0068_Sed_Field_ICR.U_p2,371.2075705
3,Sample_S19S_0068_Sed_Field_ICR.U_p2,371.2300688
37,Sample_S19S_0068_Sed_Field_ICR.U_p2,371.2439257
2,Sample_S19S_0068_Sed_Field_ICR.U_p2,372.1510039
35,Sample_S19S_0068_Sed_Field_ICR.U_p2,372.1663973
25,Sample_S19S_0068_Sed_Field_ICR.U_p2,372.2028242
12,Sample_S19S_0068_Sed_Field_ICR.U_p2,372.2140099
14,Sample_S19S_0068_Sed_Field_ICR.U_p2,372.2391498
3,Sample_S19S_0068_Sed_Field_ICR.U_p2,372.3038234
19,Sample_S19S_0068_Sed_Field_ICR.U_p2,373.0776886
43,Sample_S19S_0068_Sed_Field_ICR.U_p2,373.1140108
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,373.1338584
18,Sample_S19S_0068_Sed_Field_ICR.U_p2,373.1504711
13,Sample_S19S_0068_Sed_Field_ICR.U_p2,373.1729074
52,Sample_S19S_0068_Sed_Field_ICR.U_p2,373.1867821
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,373.1941245
52,Sample_S19S_0068_Sed_Field_ICR.U_p2,373.2231881
4,Sample_S19S_0068_Sed_Field_ICR.U_p2,373.287836
1,Sample_S19S_0068_Sed_Field_ICR.U_p2,374.1053424
28,Sample_S19S_0068_Sed_Field_ICR.U_p2,374.1456527
