num.trans.involved.in,sample,peak
74,Sample_S19S_0091_ICR.3_p05,293.0303357
81,Sample_S19S_0091_ICR.3_p05,293.0667099
95,Sample_S19S_0091_ICR.3_p05,293.1030793
69,Sample_S19S_0091_ICR.3_p05,293.1394564
12,Sample_S19S_0091_ICR.3_p05,293.1757942
1,Sample_S19S_0091_ICR.3_p05,293.179192
25,Sample_S19S_0091_ICR.3_p05,294.0619153
42,Sample_S19S_0091_ICR.3_p05,295.0095496
77,Sample_S19S_0091_ICR.3_p05,295.0459444
106,Sample_S19S_0091_ICR.3_p05,295.0823376
103,Sample_S19S_0091_ICR.3_p05,295.1187213
3,Sample_S19S_0091_ICR.3_p05,295.137392
9,Sample_S19S_0091_ICR.3_p05,295.1398774
48,Sample_S19S_0091_ICR.3_p05,295.1550986
33,Sample_S19S_0091_ICR.3_p05,296.0775656
70,Sample_S19S_0091_ICR.3_p05,297.025237
10,Sample_S19S_0091_ICR.3_p05,297.0381277
83,Sample_S19S_0091_ICR.3_p05,297.0616262
56,Sample_S19S_0091_ICR.3_p05,297.0980154
38,Sample_S19S_0091_ICR.3_p05,297.1344063
5,Sample_S19S_0091_ICR.3_p05,297.1529844
23,Sample_S19S_0091_ICR.3_p05,298.1296449
66,Sample_S19S_0091_ICR.3_p05,299.0408894
8,Sample_S19S_0091_ICR.3_p05,299.0538173
45,Sample_S19S_0091_ICR.3_p05,299.05613
92,Sample_S19S_0091_ICR.3_p05,299.0772616
15,Sample_S19S_0091_ICR.3_p05,299.0902587
73,Sample_S19S_0091_ICR.3_p05,299.1136455
1,Sample_S19S_0091_ICR.3_p05,299.1488351
58,Sample_S19S_0091_ICR.3_p05,299.1500243
36,Sample_S19S_0091_ICR.3_p05,300.0725
52,Sample_S19S_0091_ICR.3_p05,301.0201601
45,Sample_S19S_0091_ICR.3_p05,301.0353903
60,Sample_S19S_0091_ICR.3_p05,301.0565488
41,Sample_S19S_0091_ICR.3_p05,301.071792
51,Sample_S19S_0091_ICR.3_p05,301.092932
42,Sample_S19S_0091_ICR.3_p05,301.129318
24,Sample_S19S_0091_ICR.3_p05,302.0881947
40,Sample_S19S_0091_ICR.3_p05,303.0146906
59,Sample_S19S_0091_ICR.3_p05,303.0510433
72,Sample_S19S_0091_ICR.3_p05,303.0721573
60,Sample_S19S_0091_ICR.3_p05,303.0874395
79,Sample_S19S_0091_ICR.3_p05,303.1085414
49,Sample_S19S_0091_ICR.3_p05,303.1238249
48,Sample_S19S_0091_ICR.3_p05,303.1449308
71,Sample_S19S_0091_ICR.3_p05,305.0303157
81,Sample_S19S_0091_ICR.3_p05,305.0666877
35,Sample_S19S_0091_ICR.3_p05,305.087829
75,Sample_S19S_0091_ICR.3_p05,305.1030852
52,Sample_S19S_0091_ICR.3_p05,305.1394662
40,Sample_S19S_0091_ICR.3_p05,307.0095853
85,Sample_S19S_0091_ICR.3_p05,307.0459779
64,Sample_S19S_0091_ICR.3_p05,307.0823737
42,Sample_S19S_0091_ICR.3_p05,307.1187572
29,Sample_S19S_0091_ICR.3_p05,307.1551342
2,Sample_S19S_0091_ICR.3_p05,307.1585022
3,Sample_S19S_0091_ICR.3_p05,307.194883
35,Sample_S19S_0091_ICR.3_p05,308.0412303
40,Sample_S19S_0091_ICR.3_p05,308.0775973
32,Sample_S19S_0091_ICR.3_p05,308.1139545
74,Sample_S19S_0091_ICR.3_p05,309.0252469
111,Sample_S19S_0091_ICR.3_p05,309.0616036
98,Sample_S19S_0091_ICR.3_p05,309.0979773
84,Sample_S19S_0091_ICR.3_p05,309.1343649
3,Sample_S19S_0091_ICR.3_p05,309.1530159
32,Sample_S19S_0091_ICR.3_p05,309.1707647
4,Sample_S19S_0091_ICR.3_p05,309.1741269
32,Sample_S19S_0091_ICR.3_p05,310.0568411
38,Sample_S19S_0091_ICR.3_p05,310.0932206
75,Sample_S19S_0091_ICR.3_p05,311.0408991
14,Sample_S19S_0091_ICR.3_p05,311.0538666
95,Sample_S19S_0091_ICR.3_p05,311.0772659
119,Sample_S19S_0091_ICR.3_p05,311.1136352
63,Sample_S19S_0091_ICR.3_p05,311.1500195
1,Sample_S19S_0091_ICR.3_p05,311.1562988
2,Sample_S19S_0091_ICR.3_p05,311.1686157
36,Sample_S19S_0091_ICR.3_p05,312.0725103
54,Sample_S19S_0091_ICR.3_p05,313.0201379
74,Sample_S19S_0091_ICR.3_p05,313.0565398
9,Sample_S19S_0091_ICR.3_p05,313.0694731
71,Sample_S19S_0091_ICR.3_p05,313.0929245
58,Sample_S19S_0091_ICR.3_p05,313.1293014
38,Sample_S19S_0091_ICR.3_p05,314.0881771
31,Sample_S19S_0091_ICR.3_p05,315.0146824
66,Sample_S19S_0091_ICR.3_p05,315.035781
46,Sample_S19S_0091_ICR.3_p05,315.0510397
73,Sample_S19S_0091_ICR.3_p05,315.0721791
23,Sample_S19S_0091_ICR.3_p05,315.0873994
55,Sample_S19S_0091_ICR.3_p05,315.1085755
41,Sample_S19S_0091_ICR.3_p05,315.1449559
27,Sample_S19S_0091_ICR.3_p05,316.0674166
36,Sample_S19S_0091_ICR.3_p05,316.1038062
47,Sample_S19S_0091_ICR.3_p05,317.0303382
61,Sample_S19S_0091_ICR.3_p05,317.0514233
66,Sample_S19S_0091_ICR.3_p05,317.0666936
12,Sample_S19S_0091_ICR.3_p05,317.0700656
82,Sample_S19S_0091_ICR.3_p05,317.0878157
47,Sample_S19S_0091_ICR.3_p05,317.1030588
41,Sample_S19S_0091_ICR.3_p05,317.124227
53,Sample_S19S_0091_ICR.3_p05,317.1394552
30,Sample_S19S_0091_ICR.3_p05,318.0619419
13,Sample_S19S_0091_ICR.3_p05,318.0831173
30,Sample_S19S_0091_ICR.3_p05,319.009608
15,Sample_S19S_0091_ICR.3_p05,319.0460069
38,Sample_S19S_0091_ICR.3_p05,319.0670953
68,Sample_S19S_0091_ICR.3_p05,319.0823624
79,Sample_S19S_0091_ICR.3_p05,319.1187158
50,Sample_S19S_0091_ICR.3_p05,319.1551015
29,Sample_S19S_0091_ICR.3_p05,320.0776287
11,Sample_S19S_0091_ICR.3_p05,320.0987676
8,Sample_S19S_0091_ICR.3_p05,320.1351354
63,Sample_S19S_0091_ICR.3_p05,321.0252313
71,Sample_S19S_0091_ICR.3_p05,321.0616406
41,Sample_S19S_0091_ICR.3_p05,321.0980285
59,Sample_S19S_0091_ICR.3_p05,321.1343949
31,Sample_S19S_0091_ICR.3_p05,321.1707672
5,Sample_S19S_0091_ICR.3_p05,321.2105248
38,Sample_S19S_0091_ICR.3_p05,322.0568903
39,Sample_S19S_0091_ICR.3_p05,322.0932669
42,Sample_S19S_0091_ICR.3_p05,323.0044879
70,Sample_S19S_0091_ICR.3_p05,323.0408542
103,Sample_S19S_0091_ICR.3_p05,323.0772527
12,Sample_S19S_0091_ICR.3_p05,323.0884973
57,Sample_S19S_0091_ICR.3_p05,323.1136726
47,Sample_S19S_0091_ICR.3_p05,323.1500462
2,Sample_S19S_0091_ICR.3_p05,323.1686736
29,Sample_S19S_0091_ICR.3_p05,324.0361498
42,Sample_S19S_0091_ICR.3_p05,324.0725027
41,Sample_S19S_0091_ICR.3_p05,324.108871
15,Sample_S19S_0091_ICR.3_p05,325.0201894
10,Sample_S19S_0091_ICR.3_p05,325.0330636
81,Sample_S19S_0091_ICR.3_p05,325.0565425
105,Sample_S19S_0091_ICR.3_p05,325.0928926
67,Sample_S19S_0091_ICR.3_p05,325.1292996
31,Sample_S19S_0091_ICR.3_p05,325.1657004
1,Sample_S19S_0091_ICR.3_p05,325.1842438
30,Sample_S19S_0091_ICR.3_p05,326.0518083
45,Sample_S19S_0091_ICR.3_p05,326.0881656
64,Sample_S19S_0091_ICR.3_p05,327.035782
11,Sample_S19S_0091_ICR.3_p05,327.048712
67,Sample_S19S_0091_ICR.3_p05,327.0722018
17,Sample_S19S_0091_ICR.3_p05,327.0851879
68,Sample_S19S_0091_ICR.3_p05,327.1085831
55,Sample_S19S_0091_ICR.3_p05,327.1449492
3,Sample_S19S_0091_ICR.3_p05,327.1636073
37,Sample_S19S_0091_ICR.3_p05,328.067419
51,Sample_S19S_0091_ICR.3_p05,328.1037984
41,Sample_S19S_0091_ICR.3_p05,329.0303285
43,Sample_S19S_0091_ICR.3_p05,329.0514722
22,Sample_S19S_0091_ICR.3_p05,329.0667319
97,Sample_S19S_0091_ICR.3_p05,329.0878075
45,Sample_S19S_0091_ICR.3_p05,329.1030905
55,Sample_S19S_0091_ICR.3_p05,329.1242163
11,Sample_S19S_0091_ICR.3_p05,329.1394079
1,Sample_S19S_0091_ICR.3_p05,329.152419
47,Sample_S19S_0091_ICR.3_p05,329.1605843
20,Sample_S19S_0091_ICR.3_p05,330.0831155
50,Sample_S19S_0091_ICR.3_p05,331.0307044
29,Sample_S19S_0091_ICR.3_p05,331.0459941
58,Sample_S19S_0091_ICR.3_p05,331.0670688
56,Sample_S19S_0091_ICR.3_p05,331.0823608
42,Sample_S19S_0091_ICR.3_p05,331.1034998
61,Sample_S19S_0091_ICR.3_p05,331.1187275
22,Sample_S19S_0091_ICR.3_p05,331.1399002
12,Sample_S19S_0091_ICR.3_p05,331.155166
26,Sample_S19S_0091_ICR.3_p05,332.0987468
15,Sample_S19S_0091_ICR.3_p05,332.1351167
19,Sample_S19S_0091_ICR.3_p05,333.0252702
36,Sample_S19S_0091_ICR.3_p05,333.0616512
3,Sample_S19S_0091_ICR.3_p05,333.0650225
39,Sample_S19S_0091_ICR.3_p05,333.08277
72,Sample_S19S_0091_ICR.3_p05,333.0980074
12,Sample_S19S_0091_ICR.3_p05,333.1013488
9,Sample_S19S_0091_ICR.3_p05,333.1191757
33,Sample_S19S_0091_ICR.3_p05,333.1344131
21,Sample_S19S_0091_ICR.3_p05,333.1707943
34,Sample_S19S_0091_ICR.3_p05,334.0568812
13,Sample_S19S_0091_ICR.3_p05,334.0780188
27,Sample_S19S_0091_ICR.3_p05,334.0932769
42,Sample_S19S_0091_ICR.3_p05,335.0409093
81,Sample_S19S_0091_ICR.3_p05,335.0772597
45,Sample_S19S_0091_ICR.3_p05,335.1136067
53,Sample_S19S_0091_ICR.3_p05,335.150042
15,Sample_S19S_0091_ICR.3_p05,336.0725571
38,Sample_S19S_0091_ICR.3_p05,336.1089144
56,Sample_S19S_0091_ICR.3_p05,337.0201415
50,Sample_S19S_0091_ICR.3_p05,337.0564852
22,Sample_S19S_0091_ICR.3_p05,337.0695448
97,Sample_S19S_0091_ICR.3_p05,337.0929176
96,Sample_S19S_0091_ICR.3_p05,337.1292866
42,Sample_S19S_0091_ICR.3_p05,337.1656867
1,Sample_S19S_0091_ICR.3_p05,337.1842796
6,Sample_S19S_0091_ICR.3_p05,338.0518396
47,Sample_S19S_0091_ICR.3_p05,338.0881798
29,Sample_S19S_0091_ICR.3_p05,338.1245766
61,Sample_S19S_0091_ICR.3_p05,339.0357996
14,Sample_S19S_0091_ICR.3_p05,339.0487586
106,Sample_S19S_0091_ICR.3_p05,339.0721726
109,Sample_S19S_0091_ICR.3_p05,339.1085453
31,Sample_S19S_0091_ICR.3_p05,339.1449816
3,Sample_S19S_0091_ICR.3_p05,339.1660725
31,Sample_S19S_0091_ICR.3_p05,339.1813533
3,Sample_S19S_0091_ICR.3_p05,339.1999929
12,Sample_S19S_0091_ICR.3_p05,340.0674792
38,Sample_S19S_0091_ICR.3_p05,340.1038147
48,Sample_S19S_0091_ICR.3_p05,341.0150623
67,Sample_S19S_0091_ICR.3_p05,341.0514621
16,Sample_S19S_0091_ICR.3_p05,341.0644368
106,Sample_S19S_0091_ICR.3_p05,341.0878109
21,Sample_S19S_0091_ICR.3_p05,341.100854
31,Sample_S19S_0091_ICR.3_p05,341.12425
42,Sample_S19S_0091_ICR.3_p05,341.1606173
3,Sample_S19S_0091_ICR.3_p05,341.179252
1,Sample_S19S_0091_ICR.3_p05,341.1957794
39,Sample_S19S_0091_ICR.3_p05,342.0830768
51,Sample_S19S_0091_ICR.3_p05,343.0307124
34,Sample_S19S_0091_ICR.3_p05,343.0459579
50,Sample_S19S_0091_ICR.3_p05,343.067113
15,Sample_S19S_0091_ICR.3_p05,343.0801181
13,Sample_S19S_0091_ICR.3_p05,343.0823925
15,Sample_S19S_0091_ICR.3_p05,343.0857039
96,Sample_S19S_0091_ICR.3_p05,343.1034685
32,Sample_S19S_0091_ICR.3_p05,343.1187422
14,Sample_S19S_0091_ICR.3_p05,343.1399075
29,Sample_S19S_0091_ICR.3_p05,343.1762631
33,Sample_S19S_0091_ICR.3_p05,344.0623517
26,Sample_S19S_0091_ICR.3_p05,344.0987606
1,Sample_S19S_0091_ICR.3_p05,344.1350437
40,Sample_S19S_0091_ICR.3_p05,345.0252491
48,Sample_S19S_0091_ICR.3_p05,345.0463327
58,Sample_S19S_0091_ICR.3_p05,345.0616254
10,Sample_S19S_0091_ICR.3_p05,345.0649742
53,Sample_S19S_0091_ICR.3_p05,345.0827674
57,Sample_S19S_0091_ICR.3_p05,345.0980089
7,Sample_S19S_0091_ICR.3_p05,345.1013399
44,Sample_S19S_0091_ICR.3_p05,345.1191373
16,Sample_S19S_0091_ICR.3_p05,345.1344288
25,Sample_S19S_0091_ICR.3_p05,345.1555412
26,Sample_S19S_0091_ICR.3_p05,346.07802
33,Sample_S19S_0091_ICR.3_p05,346.1143644
56,Sample_S19S_0091_ICR.3_p05,347.0408756
35,Sample_S19S_0091_ICR.3_p05,347.0620279
82,Sample_S19S_0091_ICR.3_p05,347.0772564
3,Sample_S19S_0091_ICR.3_p05,347.0805924
27,Sample_S19S_0091_ICR.3_p05,347.0903002
58,Sample_S19S_0091_ICR.3_p05,347.0983726
36,Sample_S19S_0091_ICR.3_p05,347.1136821
13,Sample_S19S_0091_ICR.3_p05,347.1170036
60,Sample_S19S_0091_ICR.3_p05,347.1500262
16,Sample_S19S_0091_ICR.3_p05,348.0725611
9,Sample_S19S_0091_ICR.3_p05,348.1300774
48,Sample_S19S_0091_ICR.3_p05,349.0201636
18,Sample_S19S_0091_ICR.3_p05,349.0564693
70,Sample_S19S_0091_ICR.3_p05,349.0929209
32,Sample_S19S_0091_ICR.3_p05,349.1059291
72,Sample_S19S_0091_ICR.3_p05,349.129303
50,Sample_S19S_0091_ICR.3_p05,349.1656793
9,Sample_S19S_0091_ICR.3_p05,350.0518357
48,Sample_S19S_0091_ICR.3_p05,350.0881844
64,Sample_S19S_0091_ICR.3_p05,351.0357871
77,Sample_S19S_0091_ICR.3_p05,351.0721501
44,Sample_S19S_0091_ICR.3_p05,351.1085115
29,Sample_S19S_0091_ICR.3_p05,351.121581
38,Sample_S19S_0091_ICR.3_p05,351.1449775
38,Sample_S19S_0091_ICR.3_p05,351.1813076
3,Sample_S19S_0091_ICR.3_p05,351.2307319
16,Sample_S19S_0091_ICR.3_p05,352.0674721
40,Sample_S19S_0091_ICR.3_p05,352.1038206
49,Sample_S19S_0091_ICR.3_p05,353.0150696
46,Sample_S19S_0091_ICR.3_p05,353.0514753
105,Sample_S19S_0091_ICR.3_p05,353.0878166
18,Sample_S19S_0091_ICR.3_p05,353.1008561
72,Sample_S19S_0091_ICR.3_p05,353.124233
46,Sample_S19S_0091_ICR.3_p05,353.1605629
4,Sample_S19S_0091_ICR.3_p05,353.2003494
1,Sample_S19S_0091_ICR.3_p05,353.2099396
3,Sample_S19S_0091_ICR.3_p05,353.2155648
29,Sample_S19S_0091_ICR.3_p05,354.0467104
52,Sample_S19S_0091_ICR.3_p05,354.0830704
37,Sample_S19S_0091_ICR.3_p05,354.1194893
48,Sample_S19S_0091_ICR.3_p05,355.0306981
9,Sample_S19S_0091_ICR.3_p05,355.0436242
67,Sample_S19S_0091_ICR.3_p05,355.0671162
16,Sample_S19S_0091_ICR.3_p05,355.0801167
94,Sample_S19S_0091_ICR.3_p05,355.1034699
23,Sample_S19S_0091_ICR.3_p05,355.1164999
18,Sample_S19S_0091_ICR.3_p05,355.1399086
34,Sample_S19S_0091_ICR.3_p05,355.1762476
43,Sample_S19S_0091_ICR.3_p05,356.0623586
20,Sample_S19S_0091_ICR.3_p05,356.0987693
24,Sample_S19S_0091_ICR.3_p05,357.0251986
53,Sample_S19S_0091_ICR.3_p05,357.046323
7,Sample_S19S_0091_ICR.3_p05,357.0593141
81,Sample_S19S_0091_ICR.3_p05,357.0827228
10,Sample_S19S_0091_ICR.3_p05,357.0957003
38,Sample_S19S_0091_ICR.3_p05,357.0979761
22,Sample_S19S_0091_ICR.3_p05,357.1110353
88,Sample_S19S_0091_ICR.3_p05,357.1191097
61,Sample_S19S_0091_ICR.3_p05,357.1554992
18,Sample_S19S_0091_ICR.3_p05,357.1707355
