num.trans.involved.in,sample,peak
27,Sample_S19S_0053_ICR.3_p05,229.0175957
56,Sample_S19S_0053_ICR.3_p05,229.0353497
61,Sample_S19S_0053_ICR.3_p05,229.0717413
45,Sample_S19S_0053_ICR.3_p05,229.1081151
27,Sample_S19S_0053_ICR.3_p05,229.14452
27,Sample_S19S_0053_ICR.3_p05,230.0669846
44,Sample_S19S_0053_ICR.3_p05,231.0298777
36,Sample_S19S_0053_ICR.3_p05,231.0332653
59,Sample_S19S_0053_ICR.3_p05,231.051012
32,Sample_S19S_0053_ICR.3_p05,231.0662593
54,Sample_S19S_0053_ICR.3_p05,231.0873835
1,Sample_S19S_0053_ICR.3_p05,231.1025998
18,Sample_S19S_0053_ICR.3_p05,231.1237543
52,Sample_S19S_0053_ICR.3_p05,233.0091463
50,Sample_S19S_0053_ICR.3_p05,233.0455307
32,Sample_S19S_0053_ICR.3_p05,233.0489051
80,Sample_S19S_0053_ICR.3_p05,233.0666759
44,Sample_S19S_0053_ICR.3_p05,233.0819208
33,Sample_S19S_0053_ICR.3_p05,233.1182842
16,Sample_S19S_0053_ICR.3_p05,233.1546845
11,Sample_S19S_0053_ICR.3_p05,234.0407445
5,Sample_S19S_0053_ICR.3_p05,234.0772596
61,Sample_S19S_0053_ICR.3_p05,235.0247912
13,Sample_S19S_0053_ICR.3_p05,235.0434342
68,Sample_S19S_0053_ICR.3_p05,235.0611873
28,Sample_S19S_0053_ICR.3_p05,235.0645616
51,Sample_S19S_0053_ICR.3_p05,235.0975749
31,Sample_S19S_0053_ICR.3_p05,235.1339408
23,Sample_S19S_0053_ICR.3_p05,235.1703492
47,Sample_S19S_0053_ICR.3_p05,236.0200457
65,Sample_S19S_0053_ICR.3_p05,236.0564412
49,Sample_S19S_0053_ICR.3_p05,237.0040579
63,Sample_S19S_0053_ICR.3_p05,237.0404421
4,Sample_S19S_0053_ICR.3_p05,237.0516402
73,Sample_S19S_0053_ICR.3_p05,237.0768351
55,Sample_S19S_0053_ICR.3_p05,237.1132227
22,Sample_S19S_0053_ICR.3_p05,238.0356696
44,Sample_S19S_0053_ICR.3_p05,238.0720655
20,Sample_S19S_0053_ICR.3_p05,239.0019507
81,Sample_S19S_0053_ICR.3_p05,239.0197221
35,Sample_S19S_0053_ICR.3_p05,239.0383585
112,Sample_S19S_0053_ICR.3_p05,239.0561117
22,Sample_S19S_0053_ICR.3_p05,239.0594649
16,Sample_S19S_0053_ICR.3_p05,239.0673352
102,Sample_S19S_0053_ICR.3_p05,239.092497
56,Sample_S19S_0053_ICR.3_p05,239.1288753
48,Sample_S19S_0053_ICR.3_p05,240.0513448
42,Sample_S19S_0053_ICR.3_p05,240.0877319
23,Sample_S19S_0053_ICR.3_p05,241.0176131
94,Sample_S19S_0053_ICR.3_p05,241.03537
31,Sample_S19S_0053_ICR.3_p05,241.0539901
63,Sample_S19S_0053_ICR.3_p05,241.0717422
20,Sample_S19S_0053_ICR.3_p05,241.0903544
47,Sample_S19S_0053_ICR.3_p05,241.1081087
31,Sample_S19S_0053_ICR.3_p05,241.1445007
20,Sample_S19S_0053_ICR.3_p05,242.030593
62,Sample_S19S_0053_ICR.3_p05,242.0670034
35,Sample_S19S_0053_ICR.3_p05,242.1033669
23,Sample_S19S_0053_ICR.3_p05,242.139775
7,Sample_S19S_0053_ICR.3_p05,242.1761465
21,Sample_S19S_0053_ICR.3_p05,242.9968753
51,Sample_S19S_0053_ICR.3_p05,243.0332768
92,Sample_S19S_0053_ICR.3_p05,243.0510224
34,Sample_S19S_0053_ICR.3_p05,243.0696352
53,Sample_S19S_0053_ICR.3_p05,243.0873816
32,Sample_S19S_0053_ICR.3_p05,243.1237626
43,Sample_S19S_0053_ICR.3_p05,244.0462686
1,Sample_S19S_0053_ICR.3_p05,244.0761084
45,Sample_S19S_0053_ICR.3_p05,244.0826525
30,Sample_S19S_0053_ICR.3_p05,245.0125083
55,Sample_S19S_0053_ICR.3_p05,245.0302737
81,Sample_S19S_0053_ICR.3_p05,245.0455587
32,Sample_S19S_0053_ICR.3_p05,245.0489119
98,Sample_S19S_0053_ICR.3_p05,245.0666847
54,Sample_S19S_0053_ICR.3_p05,245.0819342
78,Sample_S19S_0053_ICR.3_p05,245.1030642
29,Sample_S19S_0053_ICR.3_p05,245.1394342
36,Sample_S19S_0053_ICR.3_p05,246.0407845
55,Sample_S19S_0053_ICR.3_p05,247.024801
32,Sample_S19S_0053_ICR.3_p05,247.0281631
32,Sample_S19S_0053_ICR.3_p05,247.0459114
79,Sample_S19S_0053_ICR.3_p05,247.0612011
15,Sample_S19S_0053_ICR.3_p05,247.0645256
82,Sample_S19S_0053_ICR.3_p05,247.0823368
77,Sample_S19S_0053_ICR.3_p05,247.0975945
55,Sample_S19S_0053_ICR.3_p05,247.118733
53,Sample_S19S_0053_ICR.3_p05,247.1339672
35,Sample_S19S_0053_ICR.3_p05,248.0200547
55,Sample_S19S_0053_ICR.3_p05,248.0564361
41,Sample_S19S_0053_ICR.3_p05,248.0775975
35,Sample_S19S_0053_ICR.3_p05,248.0928093
55,Sample_S19S_0053_ICR.3_p05,249.0040636
18,Sample_S19S_0053_ICR.3_p05,249.0227066
90,Sample_S19S_0053_ICR.3_p05,249.0404675
34,Sample_S19S_0053_ICR.3_p05,249.0438151
10,Sample_S19S_0053_ICR.3_p05,249.0516664
16,Sample_S19S_0053_ICR.3_p05,249.0591113
99,Sample_S19S_0053_ICR.3_p05,249.0768527
31,Sample_S19S_0053_ICR.3_p05,249.0802097
48,Sample_S19S_0053_ICR.3_p05,249.1132224
50,Sample_S19S_0053_ICR.3_p05,249.1496147
67,Sample_S19S_0053_ICR.3_p05,250.07209
19,Sample_S19S_0053_ICR.3_p05,250.1448617
87,Sample_S19S_0053_ICR.3_p05,251.0197332
85,Sample_S19S_0053_ICR.3_p05,251.0560986
31,Sample_S19S_0053_ICR.3_p05,251.0594793
25,Sample_S19S_0053_ICR.3_p05,251.0673594
121,Sample_S19S_0053_ICR.3_p05,251.0925063
55,Sample_S19S_0053_ICR.3_p05,251.1289035
40,Sample_S19S_0053_ICR.3_p05,251.1652673
63,Sample_S19S_0053_ICR.3_p05,252.0513612
56,Sample_S19S_0053_ICR.3_p05,252.0877348
66,Sample_S19S_0053_ICR.3_p05,252.9989785
30,Sample_S19S_0053_ICR.3_p05,253.0176287
116,Sample_S19S_0053_ICR.3_p05,253.0353983
9,Sample_S19S_0053_ICR.3_p05,253.0540606
132,Sample_S19S_0053_ICR.3_p05,253.0717756
22,Sample_S19S_0053_ICR.3_p05,253.0751557
17,Sample_S19S_0053_ICR.3_p05,253.0829986
23,Sample_S19S_0053_ICR.3_p05,253.0903635
50,Sample_S19S_0053_ICR.3_p05,253.1081345
58,Sample_S19S_0053_ICR.3_p05,253.1445337
58,Sample_S19S_0053_ICR.3_p05,254.0306157
53,Sample_S19S_0053_ICR.3_p05,254.0670222
49,Sample_S19S_0053_ICR.3_p05,254.1033853
25,Sample_S19S_0053_ICR.3_p05,254.9968923
76,Sample_S19S_0053_ICR.3_p05,255.0146298
41,Sample_S19S_0053_ICR.3_p05,255.0332681
116,Sample_S19S_0053_ICR.3_p05,255.0510433
20,Sample_S19S_0053_ICR.3_p05,255.0622462
21,Sample_S19S_0053_ICR.3_p05,255.0696877
129,Sample_S19S_0053_ICR.3_p05,255.0874163
56,Sample_S19S_0053_ICR.3_p05,255.1237776
41,Sample_S19S_0053_ICR.3_p05,255.1602018
1,Sample_S19S_0053_ICR.3_p05,255.2329705
60,Sample_S19S_0053_ICR.3_p05,256.0826837
30,Sample_S19S_0053_ICR.3_p05,257.012566
90,Sample_S19S_0053_ICR.3_p05,257.030304
63,Sample_S19S_0053_ICR.3_p05,257.0455598
58,Sample_S19S_0053_ICR.3_p05,257.048925
116,Sample_S19S_0053_ICR.3_p05,257.0666765
19,Sample_S19S_0053_ICR.3_p05,257.0779166
50,Sample_S19S_0053_ICR.3_p05,257.085313
74,Sample_S19S_0053_ICR.3_p05,257.1030521
59,Sample_S19S_0053_ICR.3_p05,257.1394516
61,Sample_S19S_0053_ICR.3_p05,258.0619166
55,Sample_S19S_0053_ICR.3_p05,258.0983343
20,Sample_S19S_0053_ICR.3_p05,258.1347123
59,Sample_S19S_0053_ICR.3_p05,259.0248281
44,Sample_S19S_0053_ICR.3_p05,259.0282061
98,Sample_S19S_0053_ICR.3_p05,259.0459547
72,Sample_S19S_0053_ICR.3_p05,259.0612028
61,Sample_S19S_0053_ICR.3_p05,259.0645754
109,Sample_S19S_0053_ICR.3_p05,259.0823405
64,Sample_S19S_0053_ICR.3_p05,259.0975861
43,Sample_S19S_0053_ICR.3_p05,259.1009624
74,Sample_S19S_0053_ICR.3_p05,259.1187072
24,Sample_S19S_0053_ICR.3_p05,260.0564172
45,Sample_S19S_0053_ICR.3_p05,260.0775722
24,Sample_S19S_0053_ICR.3_p05,261.0074429
69,Sample_S19S_0053_ICR.3_p05,261.040468
36,Sample_S19S_0053_ICR.3_p05,261.04386
80,Sample_S19S_0053_ICR.3_p05,261.061588
98,Sample_S19S_0053_ICR.3_p05,261.0768598
34,Sample_S19S_0053_ICR.3_p05,261.0801943
66,Sample_S19S_0053_ICR.3_p05,261.0980071
66,Sample_S19S_0053_ICR.3_p05,261.1132477
61,Sample_S19S_0053_ICR.3_p05,261.1343647
41,Sample_S19S_0053_ICR.3_p05,262.0357323
48,Sample_S19S_0053_ICR.3_p05,262.0721008
38,Sample_S19S_0053_ICR.3_p05,262.0932448
50,Sample_S19S_0053_ICR.3_p05,262.1084793
59,Sample_S19S_0053_ICR.3_p05,263.019721
14,Sample_S19S_0053_ICR.3_p05,263.0309696
97,Sample_S19S_0053_ICR.3_p05,263.0561329
51,Sample_S19S_0053_ICR.3_p05,263.0595
70,Sample_S19S_0053_ICR.3_p05,263.0772341
56,Sample_S19S_0053_ICR.3_p05,263.0924815
28,Sample_S19S_0053_ICR.3_p05,263.0958535
57,Sample_S19S_0053_ICR.3_p05,263.128908
4,Sample_S19S_0053_ICR.3_p05,263.1322936
31,Sample_S19S_0053_ICR.3_p05,263.1500397
37,Sample_S19S_0053_ICR.3_p05,264.0149644
60,Sample_S19S_0053_ICR.3_p05,264.0513612
51,Sample_S19S_0053_ICR.3_p05,264.087752
13,Sample_S19S_0053_ICR.3_p05,265.017661
101,Sample_S19S_0053_ICR.3_p05,265.0353938
37,Sample_S19S_0053_ICR.3_p05,265.038755
20,Sample_S19S_0053_ICR.3_p05,265.046622
50,Sample_S19S_0053_ICR.3_p05,265.0565045
100,Sample_S19S_0053_ICR.3_p05,265.0717855
1,Sample_S19S_0053_ICR.3_p05,265.0730955
42,Sample_S19S_0053_ICR.3_p05,265.07514
27,Sample_S19S_0053_ICR.3_p05,265.0829943
19,Sample_S19S_0053_ICR.3_p05,265.0929432
112,Sample_S19S_0053_ICR.3_p05,265.1081545
45,Sample_S19S_0053_ICR.3_p05,265.1445692
11,Sample_S19S_0053_ICR.3_p05,265.1479151
53,Sample_S19S_0053_ICR.3_p05,266.0306266
69,Sample_S19S_0053_ICR.3_p05,266.0670361
44,Sample_S19S_0053_ICR.3_p05,266.1034196
84,Sample_S19S_0053_ICR.3_p05,267.0146829
11,Sample_S19S_0053_ICR.3_p05,267.03333
126,Sample_S19S_0053_ICR.3_p05,267.0510336
23,Sample_S19S_0053_ICR.3_p05,267.0622941
22,Sample_S19S_0053_ICR.3_p05,267.0663132
11,Sample_S19S_0053_ICR.3_p05,267.0696979
116,Sample_S19S_0053_ICR.3_p05,267.0874299
25,Sample_S19S_0053_ICR.3_p05,267.0908069
19,Sample_S19S_0053_ICR.3_p05,267.0986455
27,Sample_S19S_0053_ICR.3_p05,267.1060484
107,Sample_S19S_0053_ICR.3_p05,267.123805
48,Sample_S19S_0053_ICR.3_p05,267.1601848
75,Sample_S19S_0053_ICR.3_p05,268.0462977
73,Sample_S19S_0053_ICR.3_p05,268.08266
45,Sample_S19S_0053_ICR.3_p05,268.1190514
33,Sample_S19S_0053_ICR.3_p05,269.01256
96,Sample_S19S_0053_ICR.3_p05,269.0303205
56,Sample_S19S_0053_ICR.3_p05,269.0489342
134,Sample_S19S_0053_ICR.3_p05,269.0666802
23,Sample_S19S_0053_ICR.3_p05,269.070065
34,Sample_S19S_0053_ICR.3_p05,269.0779259
47,Sample_S19S_0053_ICR.3_p05,269.0853155
114,Sample_S19S_0053_ICR.3_p05,269.1030627
67,Sample_S19S_0053_ICR.3_p05,269.1394657
46,Sample_S19S_0053_ICR.3_p05,270.0255615
72,Sample_S19S_0053_ICR.3_p05,270.0619439
63,Sample_S19S_0053_ICR.3_p05,270.0983057
74,Sample_S19S_0053_ICR.3_p05,271.0095529
47,Sample_S19S_0053_ICR.3_p05,271.0281864
94,Sample_S19S_0053_ICR.3_p05,271.0459737
30,Sample_S19S_0053_ICR.3_p05,271.061176
50,Sample_S19S_0053_ICR.3_p05,271.0645721
112,Sample_S19S_0053_ICR.3_p05,271.0823212
32,Sample_S19S_0053_ICR.3_p05,271.0935785
96,Sample_S19S_0053_ICR.3_p05,271.118718
33,Sample_S19S_0053_ICR.3_p05,271.1551343
62,Sample_S19S_0053_ICR.3_p05,272.0412153
65,Sample_S19S_0053_ICR.3_p05,272.0775888
49,Sample_S19S_0053_ICR.3_p05,272.1139554
34,Sample_S19S_0053_ICR.3_p05,273.0074568
76,Sample_S19S_0053_ICR.3_p05,273.0252099
69,Sample_S19S_0053_ICR.3_p05,273.040478
48,Sample_S19S_0053_ICR.3_p05,273.0438577
9,Sample_S19S_0053_ICR.3_p05,273.0517491
90,Sample_S19S_0053_ICR.3_p05,273.061591
87,Sample_S19S_0053_ICR.3_p05,273.0768603
33,Sample_S19S_0053_ICR.3_p05,273.0802466
87,Sample_S19S_0053_ICR.3_p05,273.0979879
58,Sample_S19S_0053_ICR.3_p05,273.1132445
39,Sample_S19S_0053_ICR.3_p05,273.1166186
51,Sample_S19S_0053_ICR.3_p05,273.1343844
41,Sample_S19S_0053_ICR.3_p05,274.0357454
13,Sample_S19S_0053_ICR.3_p05,274.0391096
45,Sample_S19S_0053_ICR.3_p05,274.0568533
46,Sample_S19S_0053_ICR.3_p05,274.0720917
45,Sample_S19S_0053_ICR.3_p05,274.0932637
73,Sample_S19S_0053_ICR.3_p05,275.0197425
46,Sample_S19S_0053_ICR.3_p05,275.0231068
80,Sample_S19S_0053_ICR.3_p05,275.0408652
80,Sample_S19S_0053_ICR.3_p05,275.0561155
59,Sample_S19S_0053_ICR.3_p05,275.0594984
95,Sample_S19S_0053_ICR.3_p05,275.0772487
91,Sample_S19S_0053_ICR.3_p05,275.0925149
30,Sample_S19S_0053_ICR.3_p05,275.0958927
77,Sample_S19S_0053_ICR.3_p05,275.1136274
62,Sample_S19S_0053_ICR.3_p05,275.1288873
2,Sample_S19S_0053_ICR.3_p05,276.0183977
49,Sample_S19S_0053_ICR.3_p05,276.0513913
29,Sample_S19S_0053_ICR.3_p05,276.0725557
29,Sample_S19S_0053_ICR.3_p05,276.0877174
27,Sample_S19S_0053_ICR.3_p05,276.108923
68,Sample_S19S_0053_ICR.3_p05,276.9990278
105,Sample_S19S_0053_ICR.3_p05,277.0354157
29,Sample_S19S_0053_ICR.3_p05,277.0387785
16,Sample_S19S_0053_ICR.3_p05,277.046621
66,Sample_S19S_0053_ICR.3_p05,277.0565299
99,Sample_S19S_0053_ICR.3_p05,277.0717892
57,Sample_S19S_0053_ICR.3_p05,277.0751477
29,Sample_S19S_0053_ICR.3_p05,277.0830242
53,Sample_S19S_0053_ICR.3_p05,277.0929294
100,Sample_S19S_0053_ICR.3_p05,277.1081544
41,Sample_S19S_0053_ICR.3_p05,277.1293085
70,Sample_S19S_0053_ICR.3_p05,277.1445377
14,Sample_S19S_0053_ICR.3_p05,277.1479148
43,Sample_S19S_0053_ICR.3_p05,278.0306345
58,Sample_S19S_0053_ICR.3_p05,278.0670289
36,Sample_S19S_0053_ICR.3_p05,278.0881845
45,Sample_S19S_0053_ICR.3_p05,278.1034322
56,Sample_S19S_0053_ICR.3_p05,279.0146331
34,Sample_S19S_0053_ICR.3_p05,279.0332802
104,Sample_S19S_0053_ICR.3_p05,279.0510516
47,Sample_S19S_0053_ICR.3_p05,279.0544147
29,Sample_S19S_0053_ICR.3_p05,279.0622836
34,Sample_S19S_0053_ICR.3_p05,279.0721384
68,Sample_S19S_0053_ICR.3_p05,279.0874539
6,Sample_S19S_0053_ICR.3_p05,279.0908266
32,Sample_S19S_0053_ICR.3_p05,279.0986672
42,Sample_S19S_0053_ICR.3_p05,279.1085815
79,Sample_S19S_0053_ICR.3_p05,279.1238221
53,Sample_S19S_0053_ICR.3_p05,279.160186
8,Sample_S19S_0053_ICR.3_p05,279.1635618
67,Sample_S19S_0053_ICR.3_p05,280.0463018
73,Sample_S19S_0053_ICR.3_p05,280.0826921
8,Sample_S19S_0053_ICR.3_p05,280.0938707
56,Sample_S19S_0053_ICR.3_p05,280.1190492
98,Sample_S19S_0053_ICR.3_p05,281.0303339
17,Sample_S19S_0053_ICR.3_p05,281.0415261
4,Sample_S19S_0053_ICR.3_p05,281.0489881
133,Sample_S19S_0053_ICR.3_p05,281.0666829
19,Sample_S19S_0053_ICR.3_p05,281.0700358
39,Sample_S19S_0053_ICR.3_p05,281.0779309
1,Sample_S19S_0053_ICR.3_p05,281.0853812
79,Sample_S19S_0053_ICR.3_p05,281.1030502
17,Sample_S19S_0053_ICR.3_p05,281.106436
21,Sample_S19S_0053_ICR.3_p05,281.1217043
87,Sample_S19S_0053_ICR.3_p05,281.1394597
30,Sample_S19S_0053_ICR.3_p05,281.1758716
50,Sample_S19S_0053_ICR.3_p05,282.025533
58,Sample_S19S_0053_ICR.3_p05,282.0983548
20,Sample_S19S_0053_ICR.3_p05,282.9917912
80,Sample_S19S_0053_ICR.3_p05,283.0095898
26,Sample_S19S_0053_ICR.3_p05,283.0282193
124,Sample_S19S_0053_ICR.3_p05,283.0459554
20,Sample_S19S_0053_ICR.3_p05,283.0571681
11,Sample_S19S_0053_ICR.3_p05,283.064623
85,Sample_S19S_0053_ICR.3_p05,283.0823169
28,Sample_S19S_0053_ICR.3_p05,283.0935869
6,Sample_S19S_0053_ICR.3_p05,283.1010031
125,Sample_S19S_0053_ICR.3_p05,283.118715
9,Sample_S19S_0053_ICR.3_p05,283.1373752
50,Sample_S19S_0053_ICR.3_p05,283.1551309
14,Sample_S19S_0053_ICR.3_p05,283.1915306
56,Sample_S19S_0053_ICR.3_p05,284.0412345
71,Sample_S19S_0053_ICR.3_p05,284.0776208
54,Sample_S19S_0053_ICR.3_p05,284.1139788
31,Sample_S19S_0053_ICR.3_p05,285.0074703
90,Sample_S19S_0053_ICR.3_p05,285.025228
57,Sample_S19S_0053_ICR.3_p05,285.0404866
28,Sample_S19S_0053_ICR.3_p05,285.0438689
90,Sample_S19S_0053_ICR.3_p05,285.0616357
47,Sample_S19S_0053_ICR.3_p05,285.0802217
47,Sample_S19S_0053_ICR.3_p05,285.0980306
22,Sample_S19S_0053_ICR.3_p05,285.1092216
22,Sample_S19S_0053_ICR.3_p05,285.1132165
38,Sample_S19S_0053_ICR.3_p05,285.1166168
8,Sample_S19S_0053_ICR.3_p05,285.1262347
66,Sample_S19S_0053_ICR.3_p05,285.1343948
48,Sample_S19S_0053_ICR.3_p05,285.17075
9,Sample_S19S_0053_ICR.3_p05,286.0390475
57,Sample_S19S_0053_ICR.3_p05,286.0568589
64,Sample_S19S_0053_ICR.3_p05,286.0932539
64,Sample_S19S_0053_ICR.3_p05,287.0197477
33,Sample_S19S_0053_ICR.3_p05,287.0231311
82,Sample_S19S_0053_ICR.3_p05,287.0408776
71,Sample_S19S_0053_ICR.3_p05,287.0561351
12,Sample_S19S_0053_ICR.3_p05,287.0595327
102,Sample_S19S_0053_ICR.3_p05,287.0772537
78,Sample_S19S_0053_ICR.3_p05,287.0925228
57,Sample_S19S_0053_ICR.3_p05,287.0958808
14,Sample_S19S_0053_ICR.3_p05,287.1037505
98,Sample_S19S_0053_ICR.3_p05,287.1136282
48,Sample_S19S_0053_ICR.3_p05,287.1289021
20,Sample_S19S_0053_ICR.3_p05,287.1322824
64,Sample_S19S_0053_ICR.3_p05,287.150015
25,Sample_S19S_0053_ICR.3_p05,287.1864124
9,Sample_S19S_0053_ICR.3_p05,288.0183628
45,Sample_S19S_0053_ICR.3_p05,288.0513962
59,Sample_S19S_0053_ICR.3_p05,288.0725046
41,Sample_S19S_0053_ICR.3_p05,288.0877815
46,Sample_S19S_0053_ICR.3_p05,288.1089115
82,Sample_S19S_0053_ICR.3_p05,289.0354029
40,Sample_S19S_0053_ICR.3_p05,289.0387746
13,Sample_S19S_0053_ICR.3_p05,289.0466597
87,Sample_S19S_0053_ICR.3_p05,289.0565242
100,Sample_S19S_0053_ICR.3_p05,289.0717704
62,Sample_S19S_0053_ICR.3_p05,289.0751476
22,Sample_S19S_0053_ICR.3_p05,289.0830287
4,Sample_S19S_0053_ICR.3_p05,289.0904345
89,Sample_S19S_0053_ICR.3_p05,289.0929075
72,Sample_S19S_0053_ICR.3_p05,289.1081489
46,Sample_S19S_0053_ICR.3_p05,289.1115236
71,Sample_S19S_0053_ICR.3_p05,289.1292776
58,Sample_S19S_0053_ICR.3_p05,289.1445478
18,Sample_S19S_0053_ICR.3_p05,290.0305978
30,Sample_S19S_0053_ICR.3_p05,290.0669883
18,Sample_S19S_0053_ICR.3_p05,290.0882083
59,Sample_S19S_0053_ICR.3_p05,290.1033932
10,Sample_S19S_0053_ICR.3_p05,290.1245994
73,Sample_S19S_0053_ICR.3_p05,291.0146759
23,Sample_S19S_0053_ICR.3_p05,291.0180075
97,Sample_S19S_0053_ICR.3_p05,291.0510416
49,Sample_S19S_0053_ICR.3_p05,291.0543989
23,Sample_S19S_0053_ICR.3_p05,291.0622947
76,Sample_S19S_0053_ICR.3_p05,291.0721692
90,Sample_S19S_0053_ICR.3_p05,291.0874132
28,Sample_S19S_0053_ICR.3_p05,291.0907683
22,Sample_S19S_0053_ICR.3_p05,291.0986884
58,Sample_S19S_0053_ICR.3_p05,291.1085682
74,Sample_S19S_0053_ICR.3_p05,291.1237966
55,Sample_S19S_0053_ICR.3_p05,291.1601932
50,Sample_S19S_0053_ICR.3_p05,292.0462633
31,Sample_S19S_0053_ICR.3_p05,292.0674445
39,Sample_S19S_0053_ICR.3_p05,292.1038307
2,Sample_S19S_0053_ICR.3_p05,292.2129776
62,Sample_S19S_0053_ICR.3_p05,292.9939323
98,Sample_S19S_0053_ICR.3_p05,293.0303357
21,Sample_S19S_0053_ICR.3_p05,293.0415474
99,Sample_S19S_0053_ICR.3_p05,293.0667099
39,Sample_S19S_0053_ICR.3_p05,293.0700724
29,Sample_S19S_0053_ICR.3_p05,293.0779374
6,Sample_S19S_0053_ICR.3_p05,293.0878986
109,Sample_S19S_0053_ICR.3_p05,293.1030793
35,Sample_S19S_0053_ICR.3_p05,293.1064492
23,Sample_S19S_0053_ICR.3_p05,293.1143295
18,Sample_S19S_0053_ICR.3_p05,293.121713
92,Sample_S19S_0053_ICR.3_p05,293.1394564
17,Sample_S19S_0053_ICR.3_p05,293.1757942
2,Sample_S19S_0053_ICR.3_p05,293.179192
25,Sample_S19S_0053_ICR.3_p05,294.0255165
