num.trans.involved.in,sample,peak
47,Sample_S19S_0025_ICR.3_p05,229.0717413
33,Sample_S19S_0025_ICR.3_p05,229.1081151
20,Sample_S19S_0025_ICR.3_p05,229.14452
39,Sample_S19S_0025_ICR.3_p05,231.0298777
40,Sample_S19S_0025_ICR.3_p05,231.051012
43,Sample_S19S_0025_ICR.3_p05,231.0873835
48,Sample_S19S_0025_ICR.3_p05,233.0091463
47,Sample_S19S_0025_ICR.3_p05,233.0455307
43,Sample_S19S_0025_ICR.3_p05,233.0819208
10,Sample_S19S_0025_ICR.3_p05,233.1546845
53,Sample_S19S_0025_ICR.3_p05,235.0247912
65,Sample_S19S_0025_ICR.3_p05,235.0611873
42,Sample_S19S_0025_ICR.3_p05,235.0975749
20,Sample_S19S_0025_ICR.3_p05,235.1339408
54,Sample_S19S_0025_ICR.3_p05,236.0564412
42,Sample_S19S_0025_ICR.3_p05,237.0040579
58,Sample_S19S_0025_ICR.3_p05,237.0404421
66,Sample_S19S_0025_ICR.3_p05,237.0768351
44,Sample_S19S_0025_ICR.3_p05,237.1132227
13,Sample_S19S_0025_ICR.3_p05,238.0356696
29,Sample_S19S_0025_ICR.3_p05,238.0720655
1,Sample_S19S_0025_ICR.3_p05,238.9629644
76,Sample_S19S_0025_ICR.3_p05,239.0197221
102,Sample_S19S_0025_ICR.3_p05,239.0561117
12,Sample_S19S_0025_ICR.3_p05,239.0673352
95,Sample_S19S_0025_ICR.3_p05,239.092497
46,Sample_S19S_0025_ICR.3_p05,239.1288753
32,Sample_S19S_0025_ICR.3_p05,240.0513448
34,Sample_S19S_0025_ICR.3_p05,240.0877319
81,Sample_S19S_0025_ICR.3_p05,241.03537
52,Sample_S19S_0025_ICR.3_p05,241.0717422
34,Sample_S19S_0025_ICR.3_p05,241.1081087
21,Sample_S19S_0025_ICR.3_p05,241.1445007
51,Sample_S19S_0025_ICR.3_p05,242.0670034
17,Sample_S19S_0025_ICR.3_p05,242.139775
3,Sample_S19S_0025_ICR.3_p05,242.1761465
81,Sample_S19S_0025_ICR.3_p05,243.0510224
12,Sample_S19S_0025_ICR.3_p05,243.0662508
45,Sample_S19S_0025_ICR.3_p05,243.0873816
20,Sample_S19S_0025_ICR.3_p05,243.1237626
79,Sample_S19S_0025_ICR.3_p05,245.0455587
5,Sample_S19S_0025_ICR.3_p05,245.0489119
86,Sample_S19S_0025_ICR.3_p05,245.0666847
52,Sample_S19S_0025_ICR.3_p05,245.0819342
70,Sample_S19S_0025_ICR.3_p05,245.1030642
23,Sample_S19S_0025_ICR.3_p05,245.1394342
30,Sample_S19S_0025_ICR.3_p05,246.0407845
53,Sample_S19S_0025_ICR.3_p05,247.024801
73,Sample_S19S_0025_ICR.3_p05,247.0612011
72,Sample_S19S_0025_ICR.3_p05,247.0975945
34,Sample_S19S_0025_ICR.3_p05,248.0200547
46,Sample_S19S_0025_ICR.3_p05,249.0040636
84,Sample_S19S_0025_ICR.3_p05,249.0404675
8,Sample_S19S_0025_ICR.3_p05,249.0516664
92,Sample_S19S_0025_ICR.3_p05,249.0768527
38,Sample_S19S_0025_ICR.3_p05,249.1132224
58,Sample_S19S_0025_ICR.3_p05,250.07209
81,Sample_S19S_0025_ICR.3_p05,251.0197332
81,Sample_S19S_0025_ICR.3_p05,251.0560986
117,Sample_S19S_0025_ICR.3_p05,251.0925063
50,Sample_S19S_0025_ICR.3_p05,251.1289035
55,Sample_S19S_0025_ICR.3_p05,252.0513612
44,Sample_S19S_0025_ICR.3_p05,252.0877348
59,Sample_S19S_0025_ICR.3_p05,252.9989785
107,Sample_S19S_0025_ICR.3_p05,253.0353983
12,Sample_S19S_0025_ICR.3_p05,253.0466122
128,Sample_S19S_0025_ICR.3_p05,253.0717756
44,Sample_S19S_0025_ICR.3_p05,253.1081345
47,Sample_S19S_0025_ICR.3_p05,253.1445337
43,Sample_S19S_0025_ICR.3_p05,254.0670222
105,Sample_S19S_0025_ICR.3_p05,255.0510433
43,Sample_S19S_0025_ICR.3_p05,255.0663123
119,Sample_S19S_0025_ICR.3_p05,255.0874163
44,Sample_S19S_0025_ICR.3_p05,255.1237776
1,Sample_S19S_0025_ICR.3_p05,255.2329705
54,Sample_S19S_0025_ICR.3_p05,256.0826837
83,Sample_S19S_0025_ICR.3_p05,257.030304
104,Sample_S19S_0025_ICR.3_p05,257.0666765
68,Sample_S19S_0025_ICR.3_p05,257.1030521
51,Sample_S19S_0025_ICR.3_p05,257.1394516
45,Sample_S19S_0025_ICR.3_p05,258.0619166
51,Sample_S19S_0025_ICR.3_p05,258.0983343
56,Sample_S19S_0025_ICR.3_p05,259.0248281
89,Sample_S19S_0025_ICR.3_p05,259.0459547
72,Sample_S19S_0025_ICR.3_p05,259.0612028
94,Sample_S19S_0025_ICR.3_p05,259.0823405
61,Sample_S19S_0025_ICR.3_p05,259.0975861
13,Sample_S19S_0025_ICR.3_p05,259.1009624
63,Sample_S19S_0025_ICR.3_p05,259.1187072
67,Sample_S19S_0025_ICR.3_p05,261.040468
13,Sample_S19S_0025_ICR.3_p05,261.0516928
66,Sample_S19S_0025_ICR.3_p05,261.061588
95,Sample_S19S_0025_ICR.3_p05,261.0768598
55,Sample_S19S_0025_ICR.3_p05,261.0980071
63,Sample_S19S_0025_ICR.3_p05,261.1132477
38,Sample_S19S_0025_ICR.3_p05,262.0357323
43,Sample_S19S_0025_ICR.3_p05,262.0721008
55,Sample_S19S_0025_ICR.3_p05,263.019721
95,Sample_S19S_0025_ICR.3_p05,263.0561329
51,Sample_S19S_0025_ICR.3_p05,263.0924815
49,Sample_S19S_0025_ICR.3_p05,263.128908
55,Sample_S19S_0025_ICR.3_p05,264.0513612
47,Sample_S19S_0025_ICR.3_p05,264.087752
63,Sample_S19S_0025_ICR.3_p05,264.9989861
97,Sample_S19S_0025_ICR.3_p05,265.0353938
97,Sample_S19S_0025_ICR.3_p05,265.0717855
19,Sample_S19S_0025_ICR.3_p05,265.0829943
103,Sample_S19S_0025_ICR.3_p05,265.1081545
37,Sample_S19S_0025_ICR.3_p05,265.1445692
1,Sample_S19S_0025_ICR.3_p05,265.1479151
48,Sample_S19S_0025_ICR.3_p05,266.0306266
72,Sample_S19S_0025_ICR.3_p05,266.0670361
47,Sample_S19S_0025_ICR.3_p05,266.1034196
1,Sample_S19S_0025_ICR.3_p05,266.9942715
85,Sample_S19S_0025_ICR.3_p05,267.0146829
120,Sample_S19S_0025_ICR.3_p05,267.0510336
25,Sample_S19S_0025_ICR.3_p05,267.0622941
111,Sample_S19S_0025_ICR.3_p05,267.0874299
96,Sample_S19S_0025_ICR.3_p05,267.123805
40,Sample_S19S_0025_ICR.3_p05,267.1601848
68,Sample_S19S_0025_ICR.3_p05,268.0462977
62,Sample_S19S_0025_ICR.3_p05,268.08266
88,Sample_S19S_0025_ICR.3_p05,269.0303205
127,Sample_S19S_0025_ICR.3_p05,269.0666802
107,Sample_S19S_0025_ICR.3_p05,269.1030627
55,Sample_S19S_0025_ICR.3_p05,269.1394657
60,Sample_S19S_0025_ICR.3_p05,270.0619439
54,Sample_S19S_0025_ICR.3_p05,270.0983057
63,Sample_S19S_0025_ICR.3_p05,271.0095529
86,Sample_S19S_0025_ICR.3_p05,271.0459737
26,Sample_S19S_0025_ICR.3_p05,271.061176
100,Sample_S19S_0025_ICR.3_p05,271.0823212
91,Sample_S19S_0025_ICR.3_p05,271.118718
25,Sample_S19S_0025_ICR.3_p05,271.1551343
55,Sample_S19S_0025_ICR.3_p05,272.0412153
50,Sample_S19S_0025_ICR.3_p05,272.0775888
67,Sample_S19S_0025_ICR.3_p05,273.040478
81,Sample_S19S_0025_ICR.3_p05,273.061591
83,Sample_S19S_0025_ICR.3_p05,273.0768603
82,Sample_S19S_0025_ICR.3_p05,273.0979879
58,Sample_S19S_0025_ICR.3_p05,273.1132445
38,Sample_S19S_0025_ICR.3_p05,273.1343844
39,Sample_S19S_0025_ICR.3_p05,274.0357454
41,Sample_S19S_0025_ICR.3_p05,274.0932637
70,Sample_S19S_0025_ICR.3_p05,275.0197425
69,Sample_S19S_0025_ICR.3_p05,275.0408652
80,Sample_S19S_0025_ICR.3_p05,275.0561155
82,Sample_S19S_0025_ICR.3_p05,275.0772487
86,Sample_S19S_0025_ICR.3_p05,275.0925149
1,Sample_S19S_0025_ICR.3_p05,275.0958927
67,Sample_S19S_0025_ICR.3_p05,275.1136274
54,Sample_S19S_0025_ICR.3_p05,275.1288873
35,Sample_S19S_0025_ICR.3_p05,276.0150051
47,Sample_S19S_0025_ICR.3_p05,276.0513913
20,Sample_S19S_0025_ICR.3_p05,276.0877174
68,Sample_S19S_0025_ICR.3_p05,276.9990278
99,Sample_S19S_0025_ICR.3_p05,277.0354157
98,Sample_S19S_0025_ICR.3_p05,277.0717892
32,Sample_S19S_0025_ICR.3_p05,277.0830242
90,Sample_S19S_0025_ICR.3_p05,277.1081544
54,Sample_S19S_0025_ICR.3_p05,277.1445377
38,Sample_S19S_0025_ICR.3_p05,278.0306345
53,Sample_S19S_0025_ICR.3_p05,278.0670289
25,Sample_S19S_0025_ICR.3_p05,278.0881845
46,Sample_S19S_0025_ICR.3_p05,278.1034322
52,Sample_S19S_0025_ICR.3_p05,279.0146331
100,Sample_S19S_0025_ICR.3_p05,279.0510516
25,Sample_S19S_0025_ICR.3_p05,279.0622836
65,Sample_S19S_0025_ICR.3_p05,279.0874539
25,Sample_S19S_0025_ICR.3_p05,279.0986672
65,Sample_S19S_0025_ICR.3_p05,279.1238221
42,Sample_S19S_0025_ICR.3_p05,279.160186
66,Sample_S19S_0025_ICR.3_p05,280.0463018
74,Sample_S19S_0025_ICR.3_p05,280.0826921
49,Sample_S19S_0025_ICR.3_p05,280.1190492
98,Sample_S19S_0025_ICR.3_p05,281.0303339
14,Sample_S19S_0025_ICR.3_p05,281.0415261
124,Sample_S19S_0025_ICR.3_p05,281.0666829
30,Sample_S19S_0025_ICR.3_p05,281.0779309
71,Sample_S19S_0025_ICR.3_p05,281.1030502
77,Sample_S19S_0025_ICR.3_p05,281.1394597
41,Sample_S19S_0025_ICR.3_p05,282.025533
54,Sample_S19S_0025_ICR.3_p05,282.0983548
76,Sample_S19S_0025_ICR.3_p05,283.0095898
118,Sample_S19S_0025_ICR.3_p05,283.0459554
79,Sample_S19S_0025_ICR.3_p05,283.0823169
29,Sample_S19S_0025_ICR.3_p05,283.0935869
115,Sample_S19S_0025_ICR.3_p05,283.118715
41,Sample_S19S_0025_ICR.3_p05,283.1551309
57,Sample_S19S_0025_ICR.3_p05,284.0412345
63,Sample_S19S_0025_ICR.3_p05,284.0776208
51,Sample_S19S_0025_ICR.3_p05,284.1139788
79,Sample_S19S_0025_ICR.3_p05,285.025228
54,Sample_S19S_0025_ICR.3_p05,285.0404866
86,Sample_S19S_0025_ICR.3_p05,285.0616357
24,Sample_S19S_0025_ICR.3_p05,285.0728595
54,Sample_S19S_0025_ICR.3_p05,285.0768513
44,Sample_S19S_0025_ICR.3_p05,285.0980306
8,Sample_S19S_0025_ICR.3_p05,285.1262347
60,Sample_S19S_0025_ICR.3_p05,285.1343948
38,Sample_S19S_0025_ICR.3_p05,285.17075
47,Sample_S19S_0025_ICR.3_p05,286.0568589
36,Sample_S19S_0025_ICR.3_p05,286.0720931
59,Sample_S19S_0025_ICR.3_p05,286.0932539
61,Sample_S19S_0025_ICR.3_p05,287.0197477
6,Sample_S19S_0025_ICR.3_p05,287.0231311
70,Sample_S19S_0025_ICR.3_p05,287.0408776
71,Sample_S19S_0025_ICR.3_p05,287.0561351
10,Sample_S19S_0025_ICR.3_p05,287.0673913
93,Sample_S19S_0025_ICR.3_p05,287.0772537
76,Sample_S19S_0025_ICR.3_p05,287.0925228
19,Sample_S19S_0025_ICR.3_p05,287.0958808
87,Sample_S19S_0025_ICR.3_p05,287.1136282
47,Sample_S19S_0025_ICR.3_p05,287.1289021
56,Sample_S19S_0025_ICR.3_p05,287.150015
45,Sample_S19S_0025_ICR.3_p05,288.0513962
47,Sample_S19S_0025_ICR.3_p05,288.0725046
40,Sample_S19S_0025_ICR.3_p05,288.1089115
6,Sample_S19S_0025_ICR.3_p05,288.1453272
79,Sample_S19S_0025_ICR.3_p05,289.0354029
76,Sample_S19S_0025_ICR.3_p05,289.0565242
101,Sample_S19S_0025_ICR.3_p05,289.0717704
22,Sample_S19S_0025_ICR.3_p05,289.0751476
21,Sample_S19S_0025_ICR.3_p05,289.0830287
76,Sample_S19S_0025_ICR.3_p05,289.0929075
71,Sample_S19S_0025_ICR.3_p05,289.1081489
65,Sample_S19S_0025_ICR.3_p05,289.1292776
52,Sample_S19S_0025_ICR.3_p05,289.1445478
12,Sample_S19S_0025_ICR.3_p05,290.0305978
22,Sample_S19S_0025_ICR.3_p05,290.0669883
54,Sample_S19S_0025_ICR.3_p05,290.1033932
8,Sample_S19S_0025_ICR.3_p05,290.1245994
71,Sample_S19S_0025_ICR.3_p05,291.0146759
94,Sample_S19S_0025_ICR.3_p05,291.0510416
29,Sample_S19S_0025_ICR.3_p05,291.0622947
91,Sample_S19S_0025_ICR.3_p05,291.0874132
25,Sample_S19S_0025_ICR.3_p05,291.0986884
70,Sample_S19S_0025_ICR.3_p05,291.1237966
43,Sample_S19S_0025_ICR.3_p05,292.0462633
50,Sample_S19S_0025_ICR.3_p05,292.1190716
1,Sample_S19S_0025_ICR.3_p05,292.2129776
96,Sample_S19S_0025_ICR.3_p05,293.0303357
19,Sample_S19S_0025_ICR.3_p05,293.0415474
97,Sample_S19S_0025_ICR.3_p05,293.0667099
34,Sample_S19S_0025_ICR.3_p05,293.0779374
111,Sample_S19S_0025_ICR.3_p05,293.1030793
25,Sample_S19S_0025_ICR.3_p05,293.1143295
82,Sample_S19S_0025_ICR.3_p05,293.1394564
12,Sample_S19S_0025_ICR.3_p05,293.1757942
18,Sample_S19S_0025_ICR.3_p05,294.0255165
51,Sample_S19S_0025_ICR.3_p05,294.0619153
56,Sample_S19S_0025_ICR.3_p05,294.098304
58,Sample_S19S_0025_ICR.3_p05,295.0095496
93,Sample_S19S_0025_ICR.3_p05,295.0459444
22,Sample_S19S_0025_ICR.3_p05,295.0572284
123,Sample_S19S_0025_ICR.3_p05,295.0823376
13,Sample_S19S_0025_ICR.3_p05,295.093638
123,Sample_S19S_0025_ICR.3_p05,295.1187213
58,Sample_S19S_0025_ICR.3_p05,295.1550986
41,Sample_S19S_0025_ICR.3_p05,296.0411763
56,Sample_S19S_0025_ICR.3_p05,296.0775656
41,Sample_S19S_0025_ICR.3_p05,296.1139469
89,Sample_S19S_0025_ICR.3_p05,297.025237
99,Sample_S19S_0025_ICR.3_p05,297.0616262
26,Sample_S19S_0025_ICR.3_p05,297.0728378
75,Sample_S19S_0025_ICR.3_p05,297.0980154
24,Sample_S19S_0025_ICR.3_p05,297.109248
44,Sample_S19S_0025_ICR.3_p05,297.1344063
2,Sample_S19S_0025_ICR.3_p05,297.1529844
21,Sample_S19S_0025_ICR.3_p05,297.1707937
70,Sample_S19S_0025_ICR.3_p05,298.0568737
63,Sample_S19S_0025_ICR.3_p05,298.0932671
45,Sample_S19S_0025_ICR.3_p05,298.1296449
38,Sample_S19S_0025_ICR.3_p05,299.0197546
78,Sample_S19S_0025_ICR.3_p05,299.0408894
65,Sample_S19S_0025_ICR.3_p05,299.05613
108,Sample_S19S_0025_ICR.3_p05,299.0772616
52,Sample_S19S_0025_ICR.3_p05,299.0924991
89,Sample_S19S_0025_ICR.3_p05,299.1136455
72,Sample_S19S_0025_ICR.3_p05,299.1500243
58,Sample_S19S_0025_ICR.3_p05,300.0725
51,Sample_S19S_0025_ICR.3_p05,300.1089049
64,Sample_S19S_0025_ICR.3_p05,301.0201601
67,Sample_S19S_0025_ICR.3_p05,301.0353903
74,Sample_S19S_0025_ICR.3_p05,301.0565488
17,Sample_S19S_0025_ICR.3_p05,301.0677875
63,Sample_S19S_0025_ICR.3_p05,301.071792
23,Sample_S19S_0025_ICR.3_p05,301.0751454
70,Sample_S19S_0025_ICR.3_p05,301.092932
39,Sample_S19S_0025_ICR.3_p05,301.1081829
53,Sample_S19S_0025_ICR.3_p05,301.129318
35,Sample_S19S_0025_ICR.3_p05,301.1656955
32,Sample_S19S_0025_ICR.3_p05,302.0306578
46,Sample_S19S_0025_ICR.3_p05,302.0670162
33,Sample_S19S_0025_ICR.3_p05,302.0881947
27,Sample_S19S_0025_ICR.3_p05,302.1245742
60,Sample_S19S_0025_ICR.3_p05,303.0146906
55,Sample_S19S_0025_ICR.3_p05,303.0357821
78,Sample_S19S_0025_ICR.3_p05,303.0510433
11,Sample_S19S_0025_ICR.3_p05,303.0623453
81,Sample_S19S_0025_ICR.3_p05,303.0721573
83,Sample_S19S_0025_ICR.3_p05,303.0874395
23,Sample_S19S_0025_ICR.3_p05,303.0907893
86,Sample_S19S_0025_ICR.3_p05,303.1085414
64,Sample_S19S_0025_ICR.3_p05,303.1238249
60,Sample_S19S_0025_ICR.3_p05,303.1449308
34,Sample_S19S_0025_ICR.3_p05,303.1602155
43,Sample_S19S_0025_ICR.3_p05,304.0462877
54,Sample_S19S_0025_ICR.3_p05,304.0826613
31,Sample_S19S_0025_ICR.3_p05,304.1038383
6,Sample_S19S_0025_ICR.3_p05,304.1402446
90,Sample_S19S_0025_ICR.3_p05,305.0303157
106,Sample_S19S_0025_ICR.3_p05,305.0666877
23,Sample_S19S_0025_ICR.3_p05,305.0700613
15,Sample_S19S_0025_ICR.3_p05,305.0779953
45,Sample_S19S_0025_ICR.3_p05,305.087829
91,Sample_S19S_0025_ICR.3_p05,305.1030852
10,Sample_S19S_0025_ICR.3_p05,305.1143903
65,Sample_S19S_0025_ICR.3_p05,305.1394662
69,Sample_S19S_0025_ICR.3_p05,306.0983427
3,Sample_S19S_0025_ICR.3_p05,306.1195211
54,Sample_S19S_0025_ICR.3_p05,307.0095853
109,Sample_S19S_0025_ICR.3_p05,307.0459779
18,Sample_S19S_0025_ICR.3_p05,307.0572343
72,Sample_S19S_0025_ICR.3_p05,307.0823737
29,Sample_S19S_0025_ICR.3_p05,307.0936059
50,Sample_S19S_0025_ICR.3_p05,307.1187572
39,Sample_S19S_0025_ICR.3_p05,307.1551342
69,Sample_S19S_0025_ICR.3_p05,308.0412303
74,Sample_S19S_0025_ICR.3_p05,308.0775973
55,Sample_S19S_0025_ICR.3_p05,308.1139545
96,Sample_S19S_0025_ICR.3_p05,309.0252469
24,Sample_S19S_0025_ICR.3_p05,309.0364835
122,Sample_S19S_0025_ICR.3_p05,309.0616036
33,Sample_S19S_0025_ICR.3_p05,309.0728691
117,Sample_S19S_0025_ICR.3_p05,309.0979773
13,Sample_S19S_0025_ICR.3_p05,309.1092661
93,Sample_S19S_0025_ICR.3_p05,309.1343649
40,Sample_S19S_0025_ICR.3_p05,309.1707647
62,Sample_S19S_0025_ICR.3_p05,310.0568411
66,Sample_S19S_0025_ICR.3_p05,310.0932206
59,Sample_S19S_0025_ICR.3_p05,310.1296176
70,Sample_S19S_0025_ICR.3_p05,311.0045073
101,Sample_S19S_0025_ICR.3_p05,311.0408991
23,Sample_S19S_0025_ICR.3_p05,311.0521121
105,Sample_S19S_0025_ICR.3_p05,311.0772659
38,Sample_S19S_0025_ICR.3_p05,311.0885065
37,Sample_S19S_0025_ICR.3_p05,311.0925054
135,Sample_S19S_0025_ICR.3_p05,311.1136352
32,Sample_S19S_0025_ICR.3_p05,311.1248899
81,Sample_S19S_0025_ICR.3_p05,311.1500195
1,Sample_S19S_0025_ICR.3_p05,311.1686157
45,Sample_S19S_0025_ICR.3_p05,312.0361043
70,Sample_S19S_0025_ICR.3_p05,312.0725103
18,Sample_S19S_0025_ICR.3_p05,312.1453188
66,Sample_S19S_0025_ICR.3_p05,313.0201379
42,Sample_S19S_0025_ICR.3_p05,313.0353909
89,Sample_S19S_0025_ICR.3_p05,313.0565398
37,Sample_S19S_0025_ICR.3_p05,313.071764
87,Sample_S19S_0025_ICR.3_p05,313.0929245
32,Sample_S19S_0025_ICR.3_p05,313.1041391
79,Sample_S19S_0025_ICR.3_p05,313.1293014
51,Sample_S19S_0025_ICR.3_p05,313.1656688
64,Sample_S19S_0025_ICR.3_p05,314.0517902
68,Sample_S19S_0025_ICR.3_p05,314.0881771
55,Sample_S19S_0025_ICR.3_p05,314.1245573
53,Sample_S19S_0025_ICR.3_p05,315.0146824
72,Sample_S19S_0025_ICR.3_p05,315.035781
69,Sample_S19S_0025_ICR.3_p05,315.0510397
30,Sample_S19S_0025_ICR.3_p05,315.0544106
80,Sample_S19S_0025_ICR.3_p05,315.0721791
33,Sample_S19S_0025_ICR.3_p05,315.0873994
6,Sample_S19S_0025_ICR.3_p05,315.0907452
5,Sample_S19S_0025_ICR.3_p05,315.0987828
68,Sample_S19S_0025_ICR.3_p05,315.1085755
64,Sample_S19S_0025_ICR.3_p05,315.1238052
2,Sample_S19S_0025_ICR.3_p05,315.1271409
50,Sample_S19S_0025_ICR.3_p05,315.1449559
44,Sample_S19S_0025_ICR.3_p05,316.0463145
42,Sample_S19S_0025_ICR.3_p05,316.0674166
57,Sample_S19S_0025_ICR.3_p05,316.0826874
61,Sample_S19S_0025_ICR.3_p05,316.1038062
71,Sample_S19S_0025_ICR.3_p05,317.0303382
4,Sample_S19S_0025_ICR.3_p05,317.0337185
71,Sample_S19S_0025_ICR.3_p05,317.0514233
88,Sample_S19S_0025_ICR.3_p05,317.0666936
22,Sample_S19S_0025_ICR.3_p05,317.0700656
7,Sample_S19S_0025_ICR.3_p05,317.0780371
90,Sample_S19S_0025_ICR.3_p05,317.0878157
63,Sample_S19S_0025_ICR.3_p05,317.1030588
50,Sample_S19S_0025_ICR.3_p05,317.124227
66,Sample_S19S_0025_ICR.3_p05,317.1394552
4,Sample_S19S_0025_ICR.3_p05,317.1427951
28,Sample_S19S_0025_ICR.3_p05,318.0255948
56,Sample_S19S_0025_ICR.3_p05,318.0619419
2,Sample_S19S_0025_ICR.3_p05,318.0732265
18,Sample_S19S_0025_ICR.3_p05,318.0831173
45,Sample_S19S_0025_ICR.3_p05,318.0982984
20,Sample_S19S_0025_ICR.3_p05,318.1194966
49,Sample_S19S_0025_ICR.3_p05,319.009608
29,Sample_S19S_0025_ICR.3_p05,319.0460069
6,Sample_S19S_0025_ICR.3_p05,319.0493681
8,Sample_S19S_0025_ICR.3_p05,319.0573003
43,Sample_S19S_0025_ICR.3_p05,319.0670953
86,Sample_S19S_0025_ICR.3_p05,319.0823624
26,Sample_S19S_0025_ICR.3_p05,319.0857041
6,Sample_S19S_0025_ICR.3_p05,319.0936659
36,Sample_S19S_0025_ICR.3_p05,319.103481
92,Sample_S19S_0025_ICR.3_p05,319.1187158
57,Sample_S19S_0025_ICR.3_p05,319.1551015
56,Sample_S19S_0025_ICR.3_p05,320.0412195
55,Sample_S19S_0025_ICR.3_p05,320.0776287
4,Sample_S19S_0025_ICR.3_p05,320.0888976
26,Sample_S19S_0025_ICR.3_p05,320.1140206
19,Sample_S19S_0025_ICR.3_p05,320.1351354
83,Sample_S19S_0025_ICR.3_p05,321.0252313
83,Sample_S19S_0025_ICR.3_p05,321.0616406
14,Sample_S19S_0025_ICR.3_p05,321.0728956
48,Sample_S19S_0025_ICR.3_p05,321.0980285
11,Sample_S19S_0025_ICR.3_p05,321.1093021
76,Sample_S19S_0025_ICR.3_p05,321.1343949
40,Sample_S19S_0025_ICR.3_p05,321.1707672
1,Sample_S19S_0025_ICR.3_p05,321.2105248
29,Sample_S19S_0025_ICR.3_p05,322.0204668
73,Sample_S19S_0025_ICR.3_p05,322.0568903
74,Sample_S19S_0025_ICR.3_p05,322.0932669
63,Sample_S19S_0025_ICR.3_p05,323.0044879
82,Sample_S19S_0025_ICR.3_p05,323.0408542
15,Sample_S19S_0025_ICR.3_p05,323.0521494
114,Sample_S19S_0025_ICR.3_p05,323.0772527
36,Sample_S19S_0025_ICR.3_p05,323.0884973
63,Sample_S19S_0025_ICR.3_p05,323.1136726
24,Sample_S19S_0025_ICR.3_p05,323.1249109
58,Sample_S19S_0025_ICR.3_p05,323.1500462
29,Sample_S19S_0025_ICR.3_p05,323.1864241
60,Sample_S19S_0025_ICR.3_p05,324.0361498
76,Sample_S19S_0025_ICR.3_p05,324.0725027
64,Sample_S19S_0025_ICR.3_p05,324.108871
25,Sample_S19S_0025_ICR.3_p05,325.0201894
99,Sample_S19S_0025_ICR.3_p05,325.0565425
12,Sample_S19S_0025_ICR.3_p05,325.0678176
116,Sample_S19S_0025_ICR.3_p05,325.0928926
38,Sample_S19S_0025_ICR.3_p05,325.1041654
84,Sample_S19S_0025_ICR.3_p05,325.1292996
40,Sample_S19S_0025_ICR.3_p05,325.1657004
1,Sample_S19S_0025_ICR.3_p05,325.1842438
54,Sample_S19S_0025_ICR.3_p05,326.0518083
71,Sample_S19S_0025_ICR.3_p05,326.0881656
57,Sample_S19S_0025_ICR.3_p05,326.1245662
78,Sample_S19S_0025_ICR.3_p05,327.035782
52,Sample_S19S_0025_ICR.3_p05,327.0510536
84,Sample_S19S_0025_ICR.3_p05,327.0722018
35,Sample_S19S_0025_ICR.3_p05,327.0834311
63,Sample_S19S_0025_ICR.3_p05,327.0874372
7,Sample_S19S_0025_ICR.3_p05,327.090737
80,Sample_S19S_0025_ICR.3_p05,327.1085831
9,Sample_S19S_0025_ICR.3_p05,327.1198419
72,Sample_S19S_0025_ICR.3_p05,327.1449492
55,Sample_S19S_0025_ICR.3_p05,328.067419
