num.trans.involved.in,sample,peak
3,Sample_S19S_0075_Sed_Field_ICR.D_p2,320.2442999
20,Sample_S19S_0075_Sed_Field_ICR.D_p2,321.0616406
18,Sample_S19S_0075_Sed_Field_ICR.D_p2,321.0980285
42,Sample_S19S_0075_Sed_Field_ICR.D_p2,321.1707672
18,Sample_S19S_0075_Sed_Field_ICR.D_p2,321.2201744
14,Sample_S19S_0075_Sed_Field_ICR.D_p2,322.1144282
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,322.1508517
6,Sample_S19S_0075_Sed_Field_ICR.D_p2,322.1872255
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,323.0165205
56,Sample_S19S_0075_Sed_Field_ICR.D_p2,323.0772527
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,323.1096996
30,Sample_S19S_0075_Sed_Field_ICR.D_p2,323.1136726
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,323.1349109
54,Sample_S19S_0075_Sed_Field_ICR.D_p2,323.1500462
56,Sample_S19S_0075_Sed_Field_ICR.D_p2,323.1864241
4,Sample_S19S_0075_Sed_Field_ICR.D_p2,323.1897708
12,Sample_S19S_0075_Sed_Field_ICR.D_p2,324.1300834
4,Sample_S19S_0075_Sed_Field_ICR.D_p2,324.1583105
17,Sample_S19S_0075_Sed_Field_ICR.D_p2,324.1664479
7,Sample_S19S_0075_Sed_Field_ICR.D_p2,324.2028461
62,Sample_S19S_0075_Sed_Field_ICR.D_p2,325.0928926
61,Sample_S19S_0075_Sed_Field_ICR.D_p2,325.1292996
49,Sample_S19S_0075_Sed_Field_ICR.D_p2,325.1657004
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,325.1842438
60,Sample_S19S_0075_Sed_Field_ICR.D_p2,325.2020573
6,Sample_S19S_0075_Sed_Field_ICR.D_p2,326.2085635
27,Sample_S19S_0075_Sed_Field_ICR.D_p2,327.0722018
44,Sample_S19S_0075_Sed_Field_ICR.D_p2,327.1085831
64,Sample_S19S_0075_Sed_Field_ICR.D_p2,327.1449492
5,Sample_S19S_0075_Sed_Field_ICR.D_p2,327.1636073
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,327.1801504
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,327.1885704
8,Sample_S19S_0075_Sed_Field_ICR.D_p2,327.2177565
31,Sample_S19S_0075_Sed_Field_ICR.D_p2,327.2540983
12,Sample_S19S_0075_Sed_Field_ICR.D_p2,328.1514425
3,Sample_S19S_0075_Sed_Field_ICR.D_p2,328.1878731
24,Sample_S19S_0075_Sed_Field_ICR.D_p2,328.2129777
61,Sample_S19S_0075_Sed_Field_ICR.D_p2,329.0878075
53,Sample_S19S_0075_Sed_Field_ICR.D_p2,329.1242163
4,Sample_S19S_0075_Sed_Field_ICR.D_p2,329.145371
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,329.152419
18,Sample_S19S_0075_Sed_Field_ICR.D_p2,329.1758446
49,Sample_S19S_0075_Sed_Field_ICR.D_p2,329.1969687
28,Sample_S19S_0075_Sed_Field_ICR.D_p2,329.2333488
11,Sample_S19S_0075_Sed_Field_ICR.D_p2,330.1307217
11,Sample_S19S_0075_Sed_Field_ICR.D_p2,330.1670892
15,Sample_S19S_0075_Sed_Field_ICR.D_p2,330.192266
6,Sample_S19S_0075_Sed_Field_ICR.D_p2,330.2034832
31,Sample_S19S_0075_Sed_Field_ICR.D_p2,331.1034998
20,Sample_S19S_0075_Sed_Field_ICR.D_p2,331.1399002
59,Sample_S19S_0075_Sed_Field_ICR.D_p2,331.1762541
8,Sample_S19S_0075_Sed_Field_ICR.D_p2,331.2126721
6,Sample_S19S_0075_Sed_Field_ICR.D_p2,331.2239268
4,Sample_S19S_0075_Sed_Field_ICR.D_p2,331.2490738
13,Sample_S19S_0075_Sed_Field_ICR.D_p2,332.0987468
20,Sample_S19S_0075_Sed_Field_ICR.D_p2,332.1351167
7,Sample_S19S_0075_Sed_Field_ICR.D_p2,332.2079509
9,Sample_S19S_0075_Sed_Field_ICR.D_p2,333.1191757
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,333.1563644
18,Sample_S19S_0075_Sed_Field_ICR.D_p2,333.1707943
46,Sample_S19S_0075_Sed_Field_ICR.D_p2,333.1919042
28,Sample_S19S_0075_Sed_Field_ICR.D_p2,333.2071238
5,Sample_S19S_0075_Sed_Field_ICR.D_p2,333.2395661
7,Sample_S19S_0075_Sed_Field_ICR.D_p2,333.2565676
16,Sample_S19S_0075_Sed_Field_ICR.D_p2,334.1144217
11,Sample_S19S_0075_Sed_Field_ICR.D_p2,334.1508295
7,Sample_S19S_0075_Sed_Field_ICR.D_p2,334.2235949
10,Sample_S19S_0075_Sed_Field_ICR.D_p2,335.0409093
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,335.103173
28,Sample_S19S_0075_Sed_Field_ICR.D_p2,335.1136067
42,Sample_S19S_0075_Sed_Field_ICR.D_p2,335.150042
39,Sample_S19S_0075_Sed_Field_ICR.D_p2,335.1864245
13,Sample_S19S_0075_Sed_Field_ICR.D_p2,335.1897865
26,Sample_S19S_0075_Sed_Field_ICR.D_p2,335.2227808
16,Sample_S19S_0075_Sed_Field_ICR.D_p2,335.2358032
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,335.2552472
4,Sample_S19S_0075_Sed_Field_ICR.D_p2,336.0937181
6,Sample_S19S_0075_Sed_Field_ICR.D_p2,336.1301036
41,Sample_S19S_0075_Sed_Field_ICR.D_p2,337.0929176
75,Sample_S19S_0075_Sed_Field_ICR.D_p2,337.1292866
12,Sample_S19S_0075_Sed_Field_ICR.D_p2,337.1616901
48,Sample_S19S_0075_Sed_Field_ICR.D_p2,337.1656867
33,Sample_S19S_0075_Sed_Field_ICR.D_p2,337.238454
77,Sample_S19S_0075_Sed_Field_ICR.D_p2,339.1085453
22,Sample_S19S_0075_Sed_Field_ICR.D_p2,339.1449816
4,Sample_S19S_0075_Sed_Field_ICR.D_p2,339.1635623
48,Sample_S19S_0075_Sed_Field_ICR.D_p2,339.1813533
5,Sample_S19S_0075_Sed_Field_ICR.D_p2,339.1999929
35,Sample_S19S_0075_Sed_Field_ICR.D_p2,339.2177427
4,Sample_S19S_0075_Sed_Field_ICR.D_p2,340.1613194
64,Sample_S19S_0075_Sed_Field_ICR.D_p2,341.0878109
18,Sample_S19S_0075_Sed_Field_ICR.D_p2,341.12425
49,Sample_S19S_0075_Sed_Field_ICR.D_p2,341.1606173
7,Sample_S19S_0075_Sed_Field_ICR.D_p2,341.179252
62,Sample_S19S_0075_Sed_Field_ICR.D_p2,341.1969848
7,Sample_S19S_0075_Sed_Field_ICR.D_p2,341.2334189
5,Sample_S19S_0075_Sed_Field_ICR.D_p2,342.1405819
10,Sample_S19S_0075_Sed_Field_ICR.D_p2,342.1670651
8,Sample_S19S_0075_Sed_Field_ICR.D_p2,343.0459579
22,Sample_S19S_0075_Sed_Field_ICR.D_p2,343.067113
70,Sample_S19S_0075_Sed_Field_ICR.D_p2,343.1034685
13,Sample_S19S_0075_Sed_Field_ICR.D_p2,343.1399075
52,Sample_S19S_0075_Sed_Field_ICR.D_p2,343.1762631
47,Sample_S19S_0075_Sed_Field_ICR.D_p2,343.2126496
25,Sample_S19S_0075_Sed_Field_ICR.D_p2,343.2490426
6,Sample_S19S_0075_Sed_Field_ICR.D_p2,344.1350437
19,Sample_S19S_0075_Sed_Field_ICR.D_p2,344.1715382
9,Sample_S19S_0075_Sed_Field_ICR.D_p2,344.1827031
5,Sample_S19S_0075_Sed_Field_ICR.D_p2,344.1997897
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,344.9984642
44,Sample_S19S_0075_Sed_Field_ICR.D_p2,345.1191373
30,Sample_S19S_0075_Sed_Field_ICR.D_p2,345.1555412
9,Sample_S19S_0075_Sed_Field_ICR.D_p2,345.1919508
37,Sample_S19S_0075_Sed_Field_ICR.D_p2,345.2282779
21,Sample_S19S_0075_Sed_Field_ICR.D_p2,346.1143644
21,Sample_S19S_0075_Sed_Field_ICR.D_p2,346.1507606
5,Sample_S19S_0075_Sed_Field_ICR.D_p2,346.1619628
20,Sample_S19S_0075_Sed_Field_ICR.D_p2,346.1871921
6,Sample_S19S_0075_Sed_Field_ICR.D_p2,346.2154294
37,Sample_S19S_0075_Sed_Field_ICR.D_p2,347.0772564
18,Sample_S19S_0075_Sed_Field_ICR.D_p2,347.0903002
41,Sample_S19S_0075_Sed_Field_ICR.D_p2,347.0983726
22,Sample_S19S_0075_Sed_Field_ICR.D_p2,347.1348045
35,Sample_S19S_0075_Sed_Field_ICR.D_p2,347.1711801
3,Sample_S19S_0075_Sed_Field_ICR.D_p2,347.1864695
14,Sample_S19S_0075_Sed_Field_ICR.D_p2,348.1300774
12,Sample_S19S_0075_Sed_Field_ICR.D_p2,348.2028318
7,Sample_S19S_0075_Sed_Field_ICR.D_p2,348.231087
5,Sample_S19S_0075_Sed_Field_ICR.D_p2,348.2755625
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,349.06108
21,Sample_S19S_0075_Sed_Field_ICR.D_p2,349.1059291
46,Sample_S19S_0075_Sed_Field_ICR.D_p2,349.129303
49,Sample_S19S_0075_Sed_Field_ICR.D_p2,349.1656793
9,Sample_S19S_0075_Sed_Field_ICR.D_p2,349.2021049
13,Sample_S19S_0075_Sed_Field_ICR.D_p2,349.2514492
19,Sample_S19S_0075_Sed_Field_ICR.D_p2,350.1457077
13,Sample_S19S_0075_Sed_Field_ICR.D_p2,350.2184616
29,Sample_S19S_0075_Sed_Field_ICR.D_p2,351.0721501
30,Sample_S19S_0075_Sed_Field_ICR.D_p2,351.121581
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,351.1344703
51,Sample_S19S_0075_Sed_Field_ICR.D_p2,351.1813076
32,Sample_S19S_0075_Sed_Field_ICR.D_p2,351.2177372
3,Sample_S19S_0075_Sed_Field_ICR.D_p2,351.2210572
14,Sample_S19S_0075_Sed_Field_ICR.D_p2,351.2307319
4,Sample_S19S_0075_Sed_Field_ICR.D_p2,351.2500934
17,Sample_S19S_0075_Sed_Field_ICR.D_p2,352.1613622
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,353.0585883
54,Sample_S19S_0075_Sed_Field_ICR.D_p2,353.0878166
15,Sample_S19S_0075_Sed_Field_ICR.D_p2,353.1008561
42,Sample_S19S_0075_Sed_Field_ICR.D_p2,353.124233
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,353.1315317
13,Sample_S19S_0075_Sed_Field_ICR.D_p2,353.145294
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,353.1484555
46,Sample_S19S_0075_Sed_Field_ICR.D_p2,353.1605629
23,Sample_S19S_0075_Sed_Field_ICR.D_p2,353.1736275
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,353.1791877
42,Sample_S19S_0075_Sed_Field_ICR.D_p2,353.1970034
7,Sample_S19S_0075_Sed_Field_ICR.D_p2,353.2003494
17,Sample_S19S_0075_Sed_Field_ICR.D_p2,353.2099396
22,Sample_S19S_0075_Sed_Field_ICR.D_p2,353.2333297
5,Sample_S19S_0075_Sed_Field_ICR.D_p2,354.09608
13,Sample_S19S_0075_Sed_Field_ICR.D_p2,354.1406185
18,Sample_S19S_0075_Sed_Field_ICR.D_p2,355.0671162
64,Sample_S19S_0075_Sed_Field_ICR.D_p2,355.1034699
23,Sample_S19S_0075_Sed_Field_ICR.D_p2,355.1164999
12,Sample_S19S_0075_Sed_Field_ICR.D_p2,355.1399086
60,Sample_S19S_0075_Sed_Field_ICR.D_p2,355.1762476
11,Sample_S19S_0075_Sed_Field_ICR.D_p2,355.2126797
16,Sample_S19S_0075_Sed_Field_ICR.D_p2,355.2489795
33,Sample_S19S_0075_Sed_Field_ICR.D_p2,356.1715182
45,Sample_S19S_0075_Sed_Field_ICR.D_p2,357.0827228
72,Sample_S19S_0075_Sed_Field_ICR.D_p2,357.1191097
69,Sample_S19S_0075_Sed_Field_ICR.D_p2,357.1554992
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,357.1860597
64,Sample_S19S_0075_Sed_Field_ICR.D_p2,357.191896
47,Sample_S19S_0075_Sed_Field_ICR.D_p2,357.2282738
26,Sample_S19S_0075_Sed_Field_ICR.D_p2,357.2646796
20,Sample_S19S_0075_Sed_Field_ICR.D_p2,358.1507103
16,Sample_S19S_0075_Sed_Field_ICR.D_p2,358.1871972
10,Sample_S19S_0075_Sed_Field_ICR.D_p2,358.1983945
28,Sample_S19S_0075_Sed_Field_ICR.D_p2,358.2235211
4,Sample_S19S_0075_Sed_Field_ICR.D_p2,359.0442657
17,Sample_S19S_0075_Sed_Field_ICR.D_p2,359.0984239
10,Sample_S19S_0075_Sed_Field_ICR.D_p2,359.1114184
51,Sample_S19S_0075_Sed_Field_ICR.D_p2,359.1347452
7,Sample_S19S_0075_Sed_Field_ICR.D_p2,359.1572531
49,Sample_S19S_0075_Sed_Field_ICR.D_p2,359.1711775
20,Sample_S19S_0075_Sed_Field_ICR.D_p2,359.2074846
42,Sample_S19S_0075_Sed_Field_ICR.D_p2,359.2439319
3,Sample_S19S_0075_Sed_Field_ICR.D_p2,360.1299489
24,Sample_S19S_0075_Sed_Field_ICR.D_p2,360.1664452
10,Sample_S19S_0075_Sed_Field_ICR.D_p2,360.1776328
3,Sample_S19S_0075_Sed_Field_ICR.D_p2,360.1946802
16,Sample_S19S_0075_Sed_Field_ICR.D_p2,360.2391994
7,Sample_S19S_0075_Sed_Field_ICR.D_p2,360.2674679
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,361.0079987
7,Sample_S19S_0075_Sed_Field_ICR.D_p2,361.069538
34,Sample_S19S_0075_Sed_Field_ICR.D_p2,361.1140532
32,Sample_S19S_0075_Sed_Field_ICR.D_p2,361.1423317
50,Sample_S19S_0075_Sed_Field_ICR.D_p2,361.1504109
20,Sample_S19S_0075_Sed_Field_ICR.D_p2,361.1657046
41,Sample_S19S_0075_Sed_Field_ICR.D_p2,361.186829
13,Sample_S19S_0075_Sed_Field_ICR.D_p2,361.2151155
39,Sample_S19S_0075_Sed_Field_ICR.D_p2,361.2231964
8,Sample_S19S_0075_Sed_Field_ICR.D_p2,361.2878733
11,Sample_S19S_0075_Sed_Field_ICR.D_p2,362.1093336
17,Sample_S19S_0075_Sed_Field_ICR.D_p2,362.1821174
19,Sample_S19S_0075_Sed_Field_ICR.D_p2,363.1215932
18,Sample_S19S_0075_Sed_Field_ICR.D_p2,363.1449786
27,Sample_S19S_0075_Sed_Field_ICR.D_p2,363.1812892
25,Sample_S19S_0075_Sed_Field_ICR.D_p2,363.1943423
8,Sample_S19S_0075_Sed_Field_ICR.D_p2,363.2670624
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,364.0885367
16,Sample_S19S_0075_Sed_Field_ICR.D_p2,364.1613157
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,364.200847
8,Sample_S19S_0075_Sed_Field_ICR.D_p2,364.2259804
31,Sample_S19S_0075_Sed_Field_ICR.D_p2,365.0878382
22,Sample_S19S_0075_Sed_Field_ICR.D_p2,365.1008669
32,Sample_S19S_0075_Sed_Field_ICR.D_p2,365.1241727
27,Sample_S19S_0075_Sed_Field_ICR.D_p2,365.137244
11,Sample_S19S_0075_Sed_Field_ICR.D_p2,365.1606438
43,Sample_S19S_0075_Sed_Field_ICR.D_p2,365.1969623
31,Sample_S19S_0075_Sed_Field_ICR.D_p2,365.2100088
6,Sample_S19S_0075_Sed_Field_ICR.D_p2,365.2367361
9,Sample_S19S_0075_Sed_Field_ICR.D_p2,366.1769935
5,Sample_S19S_0075_Sed_Field_ICR.D_p2,366.2416661
6,Sample_S19S_0075_Sed_Field_ICR.D_p2,366.2497563
20,Sample_S19S_0075_Sed_Field_ICR.D_p2,367.0671094
64,Sample_S19S_0075_Sed_Field_ICR.D_p2,367.1034613
16,Sample_S19S_0075_Sed_Field_ICR.D_p2,367.1165264
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,367.1399195
47,Sample_S19S_0075_Sed_Field_ICR.D_p2,367.1762158
26,Sample_S19S_0075_Sed_Field_ICR.D_p2,367.189277
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,367.1914432
45,Sample_S19S_0075_Sed_Field_ICR.D_p2,367.2126519
5,Sample_S19S_0075_Sed_Field_ICR.D_p2,367.2255178
4,Sample_S19S_0075_Sed_Field_ICR.D_p2,368.1117355
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,368.122965
40,Sample_S19S_0075_Sed_Field_ICR.D_p2,368.1714856
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,368.9766214
35,Sample_S19S_0075_Sed_Field_ICR.D_p2,369.0827443
15,Sample_S19S_0075_Sed_Field_ICR.D_p2,369.1190631
23,Sample_S19S_0075_Sed_Field_ICR.D_p2,369.1321274
58,Sample_S19S_0075_Sed_Field_ICR.D_p2,369.1555194
27,Sample_S19S_0075_Sed_Field_ICR.D_p2,369.1685393
19,Sample_S19S_0075_Sed_Field_ICR.D_p2,369.1837969
23,Sample_S19S_0075_Sed_Field_ICR.D_p2,369.1918398
49,Sample_S19S_0075_Sed_Field_ICR.D_p2,369.2282876
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,370.0910244
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,370.130589
27,Sample_S19S_0075_Sed_Field_ICR.D_p2,370.1507341
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,370.2882172
24,Sample_S19S_0075_Sed_Field_ICR.D_p2,371.0620102
21,Sample_S19S_0075_Sed_Field_ICR.D_p2,371.0983408
47,Sample_S19S_0075_Sed_Field_ICR.D_p2,371.1347918
16,Sample_S19S_0075_Sed_Field_ICR.D_p2,371.1460121
58,Sample_S19S_0075_Sed_Field_ICR.D_p2,371.171134
41,Sample_S19S_0075_Sed_Field_ICR.D_p2,371.2075705
34,Sample_S19S_0075_Sed_Field_ICR.D_p2,371.2439257
14,Sample_S19S_0075_Sed_Field_ICR.D_p2,371.2803337
7,Sample_S19S_0075_Sed_Field_ICR.D_p2,372.1411992
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,372.153971
29,Sample_S19S_0075_Sed_Field_ICR.D_p2,372.1663973
18,Sample_S19S_0075_Sed_Field_ICR.D_p2,372.2028242
11,Sample_S19S_0075_Sed_Field_ICR.D_p2,372.2140099
4,Sample_S19S_0075_Sed_Field_ICR.D_p2,372.3038234
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,373.0671755
9,Sample_S19S_0075_Sed_Field_ICR.D_p2,373.0776886
19,Sample_S19S_0075_Sed_Field_ICR.D_p2,373.1059583
37,Sample_S19S_0075_Sed_Field_ICR.D_p2,373.1140108
11,Sample_S19S_0075_Sed_Field_ICR.D_p2,373.1270527
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,373.1338584
15,Sample_S19S_0075_Sed_Field_ICR.D_p2,373.1504711
9,Sample_S19S_0075_Sed_Field_ICR.D_p2,373.1729074
46,Sample_S19S_0075_Sed_Field_ICR.D_p2,373.1867821
46,Sample_S19S_0075_Sed_Field_ICR.D_p2,373.2231881
18,Sample_S19S_0075_Sed_Field_ICR.D_p2,373.2595428
10,Sample_S19S_0075_Sed_Field_ICR.D_p2,373.287836
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,374.1053424
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,374.1101779
27,Sample_S19S_0075_Sed_Field_ICR.D_p2,374.1456527
15,Sample_S19S_0075_Sed_Field_ICR.D_p2,374.1820296
22,Sample_S19S_0075_Sed_Field_ICR.D_p2,374.2184652
13,Sample_S19S_0075_Sed_Field_ICR.D_p2,375.0852221
27,Sample_S19S_0075_Sed_Field_ICR.D_p2,375.1297066
48,Sample_S19S_0075_Sed_Field_ICR.D_p2,375.1449442
31,Sample_S19S_0075_Sed_Field_ICR.D_p2,375.1579842
21,Sample_S19S_0075_Sed_Field_ICR.D_p2,375.1660121
25,Sample_S19S_0075_Sed_Field_ICR.D_p2,375.1812892
38,Sample_S19S_0075_Sed_Field_ICR.D_p2,375.194367
34,Sample_S19S_0075_Sed_Field_ICR.D_p2,375.2024285
10,Sample_S19S_0075_Sed_Field_ICR.D_p2,375.230771
13,Sample_S19S_0075_Sed_Field_ICR.D_p2,375.2387855
14,Sample_S19S_0075_Sed_Field_ICR.D_p2,376.1249335
17,Sample_S19S_0075_Sed_Field_ICR.D_p2,376.1976905
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,376.2526581
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,377.0856228
15,Sample_S19S_0075_Sed_Field_ICR.D_p2,377.100823
53,Sample_S19S_0075_Sed_Field_ICR.D_p2,377.1241915
22,Sample_S19S_0075_Sed_Field_ICR.D_p2,377.1372608
33,Sample_S19S_0075_Sed_Field_ICR.D_p2,377.1735945
20,Sample_S19S_0075_Sed_Field_ICR.D_p2,377.2099902
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,377.2211816
19,Sample_S19S_0075_Sed_Field_ICR.D_p2,377.2463996
3,Sample_S19S_0075_Sed_Field_ICR.D_p2,377.2576271
7,Sample_S19S_0075_Sed_Field_ICR.D_p2,378.2052199
10,Sample_S19S_0075_Sed_Field_ICR.D_p2,378.2416575
6,Sample_S19S_0075_Sed_Field_ICR.D_p2,379.0800689
56,Sample_S19S_0075_Sed_Field_ICR.D_p2,379.1034645
18,Sample_S19S_0075_Sed_Field_ICR.D_p2,379.1165229
65,Sample_S19S_0075_Sed_Field_ICR.D_p2,379.1398402
30,Sample_S19S_0075_Sed_Field_ICR.D_p2,379.1528588
37,Sample_S19S_0075_Sed_Field_ICR.D_p2,379.1892722
25,Sample_S19S_0075_Sed_Field_ICR.D_p2,379.2256462
15,Sample_S19S_0075_Sed_Field_ICR.D_p2,379.2620178
5,Sample_S19S_0075_Sed_Field_ICR.D_p2,380.1116712
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,380.1593778
9,Sample_S19S_0075_Sed_Field_ICR.D_p2,380.184512
7,Sample_S19S_0075_Sed_Field_ICR.D_p2,380.2208704
7,Sample_S19S_0075_Sed_Field_ICR.D_p2,381.0826619
60,Sample_S19S_0075_Sed_Field_ICR.D_p2,381.1191186
20,Sample_S19S_0075_Sed_Field_ICR.D_p2,381.1321708
66,Sample_S19S_0075_Sed_Field_ICR.D_p2,381.1555031
24,Sample_S19S_0075_Sed_Field_ICR.D_p2,381.1684945
48,Sample_S19S_0075_Sed_Field_ICR.D_p2,381.1918695
15,Sample_S19S_0075_Sed_Field_ICR.D_p2,381.204939
39,Sample_S19S_0075_Sed_Field_ICR.D_p2,381.2282913
8,Sample_S19S_0075_Sed_Field_ICR.D_p2,381.2411757
8,Sample_S19S_0075_Sed_Field_ICR.D_p2,382.1273741
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,382.1385796
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,383.0134693
10,Sample_S19S_0075_Sed_Field_ICR.D_p2,383.0619616
61,Sample_S19S_0075_Sed_Field_ICR.D_p2,383.0983806
6,Sample_S19S_0075_Sed_Field_ICR.D_p2,383.1113231
15,Sample_S19S_0075_Sed_Field_ICR.D_p2,383.1266887
21,Sample_S19S_0075_Sed_Field_ICR.D_p2,383.1347075
25,Sample_S19S_0075_Sed_Field_ICR.D_p2,383.1477567
25,Sample_S19S_0075_Sed_Field_ICR.D_p2,383.184187
50,Sample_S19S_0075_Sed_Field_ICR.D_p2,383.2075249
8,Sample_S19S_0075_Sed_Field_ICR.D_p2,383.2204433
31,Sample_S19S_0075_Sed_Field_ICR.D_p2,383.2439132
7,Sample_S19S_0075_Sed_Field_ICR.D_p2,384.1430092
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,384.1462425
36,Sample_S19S_0075_Sed_Field_ICR.D_p2,385.0776412
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,385.0822076
23,Sample_S19S_0075_Sed_Field_ICR.D_p2,385.1139909
18,Sample_S19S_0075_Sed_Field_ICR.D_p2,385.1423072
39,Sample_S19S_0075_Sed_Field_ICR.D_p2,385.1503825
18,Sample_S19S_0075_Sed_Field_ICR.D_p2,385.1634062
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,385.1702723
12,Sample_S19S_0075_Sed_Field_ICR.D_p2,385.172924
43,Sample_S19S_0075_Sed_Field_ICR.D_p2,385.1868285
16,Sample_S19S_0075_Sed_Field_ICR.D_p2,385.2231361
35,Sample_S19S_0075_Sed_Field_ICR.D_p2,385.2595906
7,Sample_S19S_0075_Sed_Field_ICR.D_p2,386.1222876
33,Sample_S19S_0075_Sed_Field_ICR.D_p2,386.1820531
13,Sample_S19S_0075_Sed_Field_ICR.D_p2,387.0932457
67,Sample_S19S_0075_Sed_Field_ICR.D_p2,387.1296791
23,Sample_S19S_0075_Sed_Field_ICR.D_p2,387.1579654
7,Sample_S19S_0075_Sed_Field_ICR.D_p2,387.1659841
30,Sample_S19S_0075_Sed_Field_ICR.D_p2,387.19436
45,Sample_S19S_0075_Sed_Field_ICR.D_p2,387.2024406
33,Sample_S19S_0075_Sed_Field_ICR.D_p2,387.2388297
6,Sample_S19S_0075_Sed_Field_ICR.D_p2,388.2987452
5,Sample_S19S_0075_Sed_Field_ICR.D_p2,389.051417
13,Sample_S19S_0075_Sed_Field_ICR.D_p2,389.1008827
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,389.1135404
19,Sample_S19S_0075_Sed_Field_ICR.D_p2,389.1372295
13,Sample_S19S_0075_Sed_Field_ICR.D_p2,389.1452618
3,Sample_S19S_0075_Sed_Field_ICR.D_p2,389.1677218
30,Sample_S19S_0075_Sed_Field_ICR.D_p2,389.1736085
26,Sample_S19S_0075_Sed_Field_ICR.D_p2,389.1816725
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,389.2081457
38,Sample_S19S_0075_Sed_Field_ICR.D_p2,389.2180886
10,Sample_S19S_0075_Sed_Field_ICR.D_p2,389.2827541
3,Sample_S19S_0075_Sed_Field_ICR.D_p2,389.3191703
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,390.2132816
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,390.3143698
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,391.1105459
21,Sample_S19S_0075_Sed_Field_ICR.D_p2,391.1528412
3,Sample_S19S_0075_Sed_Field_ICR.D_p2,391.1608948
30,Sample_S19S_0075_Sed_Field_ICR.D_p2,391.1762035
18,Sample_S19S_0075_Sed_Field_ICR.D_p2,391.1892281
5,Sample_S19S_0075_Sed_Field_ICR.D_p2,391.1972085
11,Sample_S19S_0075_Sed_Field_ICR.D_p2,391.2256863
15,Sample_S19S_0075_Sed_Field_ICR.D_p2,391.2620068
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,391.2982703
12,Sample_S19S_0075_Sed_Field_ICR.D_p2,392.1198706
2,Sample_S19S_0075_Sed_Field_ICR.D_p2,392.1593165
12,Sample_S19S_0075_Sed_Field_ICR.D_p2,392.2209084
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,392.2572106
1,Sample_S19S_0075_Sed_Field_ICR.D_p2,392.9766194
8,Sample_S19S_0075_Sed_Field_ICR.D_p2,393.0463154
42,Sample_S19S_0075_Sed_Field_ICR.D_p2,393.1191285
22,Sample_S19S_0075_Sed_Field_ICR.D_p2,393.1321265
27,Sample_S19S_0075_Sed_Field_ICR.D_p2,393.1554711
25,Sample_S19S_0075_Sed_Field_ICR.D_p2,393.1685262
25,Sample_S19S_0075_Sed_Field_ICR.D_p2,393.2049392
5,Sample_S19S_0075_Sed_Field_ICR.D_p2,393.2161336
22,Sample_S19S_0075_Sed_Field_ICR.D_p2,393.2412462
