num.trans.involved.in,sample,peak
79,Sample_S19S_0025_ICR.2_p05,311.1500195
1,Sample_S19S_0025_ICR.2_p05,311.1686157
30,Sample_S19S_0025_ICR.2_p05,311.186419
46,Sample_S19S_0025_ICR.2_p05,312.0361043
69,Sample_S19S_0025_ICR.2_p05,312.0725103
8,Sample_S19S_0025_ICR.2_p05,313.0024017
64,Sample_S19S_0025_ICR.2_p05,313.0201379
44,Sample_S19S_0025_ICR.2_p05,313.0353909
85,Sample_S19S_0025_ICR.2_p05,313.0565398
37,Sample_S19S_0025_ICR.2_p05,313.071764
86,Sample_S19S_0025_ICR.2_p05,313.0929245
34,Sample_S19S_0025_ICR.2_p05,313.1041391
58,Sample_S19S_0025_ICR.2_p05,313.1081574
77,Sample_S19S_0025_ICR.2_p05,313.1293014
68,Sample_S19S_0025_ICR.2_p05,314.0881771
54,Sample_S19S_0025_ICR.2_p05,314.1245573
56,Sample_S19S_0025_ICR.2_p05,315.0146824
15,Sample_S19S_0025_ICR.2_p05,315.0180328
72,Sample_S19S_0025_ICR.2_p05,315.035781
72,Sample_S19S_0025_ICR.2_p05,315.0510397
39,Sample_S19S_0025_ICR.2_p05,315.0544106
79,Sample_S19S_0025_ICR.2_p05,315.0721791
38,Sample_S19S_0025_ICR.2_p05,315.0873994
70,Sample_S19S_0025_ICR.2_p05,315.1085755
24,Sample_S19S_0025_ICR.2_p05,315.1198013
69,Sample_S19S_0025_ICR.2_p05,315.1238052
5,Sample_S19S_0025_ICR.2_p05,315.1271409
54,Sample_S19S_0025_ICR.2_p05,315.1449559
44,Sample_S19S_0025_ICR.2_p05,315.1602065
9,Sample_S19S_0025_ICR.2_p05,316.0099569
45,Sample_S19S_0025_ICR.2_p05,316.0463145
44,Sample_S19S_0025_ICR.2_p05,316.0674166
60,Sample_S19S_0025_ICR.2_p05,316.0826874
60,Sample_S19S_0025_ICR.2_p05,316.1038062
27,Sample_S19S_0025_ICR.2_p05,316.1402237
31,Sample_S19S_0025_ICR.2_p05,316.9939621
72,Sample_S19S_0025_ICR.2_p05,317.0303382
7,Sample_S19S_0025_ICR.2_p05,317.0337185
70,Sample_S19S_0025_ICR.2_p05,317.0514233
87,Sample_S19S_0025_ICR.2_p05,317.0666936
36,Sample_S19S_0025_ICR.2_p05,317.0700656
4,Sample_S19S_0025_ICR.2_p05,317.0780371
97,Sample_S19S_0025_ICR.2_p05,317.0878157
68,Sample_S19S_0025_ICR.2_p05,317.1030588
50,Sample_S19S_0025_ICR.2_p05,317.124227
71,Sample_S19S_0025_ICR.2_p05,317.1394552
5,Sample_S19S_0025_ICR.2_p05,317.1427951
38,Sample_S19S_0025_ICR.2_p05,317.1606071
27,Sample_S19S_0025_ICR.2_p05,318.0255948
60,Sample_S19S_0025_ICR.2_p05,318.0619419
19,Sample_S19S_0025_ICR.2_p05,318.0831173
50,Sample_S19S_0025_ICR.2_p05,318.0982984
23,Sample_S19S_0025_ICR.2_p05,318.1194966
50,Sample_S19S_0025_ICR.2_p05,319.009608
29,Sample_S19S_0025_ICR.2_p05,319.0460069
8,Sample_S19S_0025_ICR.2_p05,319.0493681
44,Sample_S19S_0025_ICR.2_p05,319.0670953
85,Sample_S19S_0025_ICR.2_p05,319.0823624
34,Sample_S19S_0025_ICR.2_p05,319.0857041
3,Sample_S19S_0025_ICR.2_p05,319.0936659
40,Sample_S19S_0025_ICR.2_p05,319.103481
96,Sample_S19S_0025_ICR.2_p05,319.1187158
37,Sample_S19S_0025_ICR.2_p05,319.139868
59,Sample_S19S_0025_ICR.2_p05,319.1551015
59,Sample_S19S_0025_ICR.2_p05,320.0412195
50,Sample_S19S_0025_ICR.2_p05,320.0776287
20,Sample_S19S_0025_ICR.2_p05,320.0987676
25,Sample_S19S_0025_ICR.2_p05,320.1140206
20,Sample_S19S_0025_ICR.2_p05,320.1351354
15,Sample_S19S_0025_ICR.2_p05,320.1503998
79,Sample_S19S_0025_ICR.2_p05,321.0252313
81,Sample_S19S_0025_ICR.2_p05,321.0616406
14,Sample_S19S_0025_ICR.2_p05,321.0649964
14,Sample_S19S_0025_ICR.2_p05,321.0728956
49,Sample_S19S_0025_ICR.2_p05,321.0980285
4,Sample_S19S_0025_ICR.2_p05,321.1013887
11,Sample_S19S_0025_ICR.2_p05,321.1093021
78,Sample_S19S_0025_ICR.2_p05,321.1343949
48,Sample_S19S_0025_ICR.2_p05,321.1707672
33,Sample_S19S_0025_ICR.2_p05,322.0204668
70,Sample_S19S_0025_ICR.2_p05,322.0568903
73,Sample_S19S_0025_ICR.2_p05,322.0932669
8,Sample_S19S_0025_ICR.2_p05,322.1144282
60,Sample_S19S_0025_ICR.2_p05,323.0044879
85,Sample_S19S_0025_ICR.2_p05,323.0408542
17,Sample_S19S_0025_ICR.2_p05,323.0521494
116,Sample_S19S_0025_ICR.2_p05,323.0772527
40,Sample_S19S_0025_ICR.2_p05,323.0884973
64,Sample_S19S_0025_ICR.2_p05,323.1136726
21,Sample_S19S_0025_ICR.2_p05,323.1249109
63,Sample_S19S_0025_ICR.2_p05,323.1500462
3,Sample_S19S_0025_ICR.2_p05,323.1686736
37,Sample_S19S_0025_ICR.2_p05,323.1864241
57,Sample_S19S_0025_ICR.2_p05,324.0361498
73,Sample_S19S_0025_ICR.2_p05,324.0725027
65,Sample_S19S_0025_ICR.2_p05,324.108871
39,Sample_S19S_0025_ICR.2_p05,324.1453087
23,Sample_S19S_0025_ICR.2_p05,325.0201894
99,Sample_S19S_0025_ICR.2_p05,325.0565425
11,Sample_S19S_0025_ICR.2_p05,325.0678176
115,Sample_S19S_0025_ICR.2_p05,325.0928926
36,Sample_S19S_0025_ICR.2_p05,325.1041654
85,Sample_S19S_0025_ICR.2_p05,325.1292996
41,Sample_S19S_0025_ICR.2_p05,325.1657004
2,Sample_S19S_0025_ICR.2_p05,325.1842438
31,Sample_S19S_0025_ICR.2_p05,325.2020573
24,Sample_S19S_0025_ICR.2_p05,326.0306593
53,Sample_S19S_0025_ICR.2_p05,326.0518083
70,Sample_S19S_0025_ICR.2_p05,326.0881656
59,Sample_S19S_0025_ICR.2_p05,326.1245662
35,Sample_S19S_0025_ICR.2_p05,327.0146798
11,Sample_S19S_0025_ICR.2_p05,327.0180623
77,Sample_S19S_0025_ICR.2_p05,327.035782
54,Sample_S19S_0025_ICR.2_p05,327.0510536
12,Sample_S19S_0025_ICR.2_p05,327.0543882
82,Sample_S19S_0025_ICR.2_p05,327.0722018
31,Sample_S19S_0025_ICR.2_p05,327.0834311
62,Sample_S19S_0025_ICR.2_p05,327.0874372
8,Sample_S19S_0025_ICR.2_p05,327.090737
79,Sample_S19S_0025_ICR.2_p05,327.1085831
6,Sample_S19S_0025_ICR.2_p05,327.1198419
27,Sample_S19S_0025_ICR.2_p05,327.1238447
73,Sample_S19S_0025_ICR.2_p05,327.1449492
54,Sample_S19S_0025_ICR.2_p05,328.067419
70,Sample_S19S_0025_ICR.2_p05,328.1037984
60,Sample_S19S_0025_ICR.2_p05,329.0303285
30,Sample_S19S_0025_ICR.2_p05,329.0336784
53,Sample_S19S_0025_ICR.2_p05,329.0514722
32,Sample_S19S_0025_ICR.2_p05,329.0667319
36,Sample_S19S_0025_ICR.2_p05,329.0700573
107,Sample_S19S_0025_ICR.2_p05,329.0878075
2,Sample_S19S_0025_ICR.2_p05,329.0909434
64,Sample_S19S_0025_ICR.2_p05,329.1030905
25,Sample_S19S_0025_ICR.2_p05,329.1064332
69,Sample_S19S_0025_ICR.2_p05,329.1242163
1,Sample_S19S_0025_ICR.2_p05,329.145371
1,Sample_S19S_0025_ICR.2_p05,329.152419
38,Sample_S19S_0025_ICR.2_p05,330.0619755
26,Sample_S19S_0025_ICR.2_p05,330.0831155
24,Sample_S19S_0025_ICR.2_p05,330.0983753
51,Sample_S19S_0025_ICR.2_p05,330.1194763
37,Sample_S19S_0025_ICR.2_p05,331.0095615
57,Sample_S19S_0025_ICR.2_p05,331.0307044
51,Sample_S19S_0025_ICR.2_p05,331.0459941
63,Sample_S19S_0025_ICR.2_p05,331.0670688
71,Sample_S19S_0025_ICR.2_p05,331.0823608
33,Sample_S19S_0025_ICR.2_p05,331.0857029
49,Sample_S19S_0025_ICR.2_p05,331.1034998
84,Sample_S19S_0025_ICR.2_p05,331.1187275
8,Sample_S19S_0025_ICR.2_p05,331.122066
23,Sample_S19S_0025_ICR.2_p05,331.1399002
16,Sample_S19S_0025_ICR.2_p05,331.155166
12,Sample_S19S_0025_ICR.2_p05,331.1915481
46,Sample_S19S_0025_ICR.2_p05,332.0412408
32,Sample_S19S_0025_ICR.2_p05,332.0623668
68,Sample_S19S_0025_ICR.2_p05,332.0775831
6,Sample_S19S_0025_ICR.2_p05,332.0888882
46,Sample_S19S_0025_ICR.2_p05,332.0987468
47,Sample_S19S_0025_ICR.2_p05,332.1139958
30,Sample_S19S_0025_ICR.2_p05,332.1351167
31,Sample_S19S_0025_ICR.2_p05,333.0252702
36,Sample_S19S_0025_ICR.2_p05,333.0463704
48,Sample_S19S_0025_ICR.2_p05,333.0616512
6,Sample_S19S_0025_ICR.2_p05,333.0650225
1,Sample_S19S_0025_ICR.2_p05,333.0729806
41,Sample_S19S_0025_ICR.2_p05,333.08277
91,Sample_S19S_0025_ICR.2_p05,333.0980074
24,Sample_S19S_0025_ICR.2_p05,333.1013488
4,Sample_S19S_0025_ICR.2_p05,333.109335
11,Sample_S19S_0025_ICR.2_p05,333.1191757
39,Sample_S19S_0025_ICR.2_p05,333.1344131
19,Sample_S19S_0025_ICR.2_p05,333.137741
28,Sample_S19S_0025_ICR.2_p05,333.1707943
23,Sample_S19S_0025_ICR.2_p05,333.2071238
25,Sample_S19S_0025_ICR.2_p05,334.0204647
66,Sample_S19S_0025_ICR.2_p05,334.0568812
20,Sample_S19S_0025_ICR.2_p05,334.0780188
46,Sample_S19S_0025_ICR.2_p05,334.0932769
16,Sample_S19S_0025_ICR.2_p05,334.1144217
50,Sample_S19S_0025_ICR.2_p05,335.004499
60,Sample_S19S_0025_ICR.2_p05,335.0409093
9,Sample_S19S_0025_ICR.2_p05,335.0521847
99,Sample_S19S_0025_ICR.2_p05,335.0772597
26,Sample_S19S_0025_ICR.2_p05,335.0806299
59,Sample_S19S_0025_ICR.2_p05,335.1136067
73,Sample_S19S_0025_ICR.2_p05,335.150042
3,Sample_S19S_0025_ICR.2_p05,335.1533332
40,Sample_S19S_0025_ICR.2_p05,335.1864245
1,Sample_S19S_0025_ICR.2_p05,335.2358032
32,Sample_S19S_0025_ICR.2_p05,336.0361684
36,Sample_S19S_0025_ICR.2_p05,336.0725571
1,Sample_S19S_0025_ICR.2_p05,336.0937181
69,Sample_S19S_0025_ICR.2_p05,336.1089144
3,Sample_S19S_0025_ICR.2_p05,336.1301036
4,Sample_S19S_0025_ICR.2_p05,336.1453517
70,Sample_S19S_0025_ICR.2_p05,337.0201415
65,Sample_S19S_0025_ICR.2_p05,337.0564852
32,Sample_S19S_0025_ICR.2_p05,337.0677837
13,Sample_S19S_0025_ICR.2_p05,337.0695448
111,Sample_S19S_0025_ICR.2_p05,337.0929176
15,Sample_S19S_0025_ICR.2_p05,337.1041904
110,Sample_S19S_0025_ICR.2_p05,337.1292866
64,Sample_S19S_0025_ICR.2_p05,337.1656867
20,Sample_S19S_0025_ICR.2_p05,338.0518396
77,Sample_S19S_0025_ICR.2_p05,338.0881798
53,Sample_S19S_0025_ICR.2_p05,338.1245766
17,Sample_S19S_0025_ICR.2_p05,338.160969
77,Sample_S19S_0025_ICR.2_p05,339.0357996
19,Sample_S19S_0025_ICR.2_p05,339.0470361
6,Sample_S19S_0025_ICR.2_p05,339.0543354
122,Sample_S19S_0025_ICR.2_p05,339.0721726
12,Sample_S19S_0025_ICR.2_p05,339.0834699
121,Sample_S19S_0025_ICR.2_p05,339.1085453
28,Sample_S19S_0025_ICR.2_p05,339.1198231
43,Sample_S19S_0025_ICR.2_p05,339.1449816
38,Sample_S19S_0025_ICR.2_p05,339.1813533
1,Sample_S19S_0025_ICR.2_p05,339.1999929
24,Sample_S19S_0025_ICR.2_p05,340.0674792
65,Sample_S19S_0025_ICR.2_p05,340.1038147
56,Sample_S19S_0025_ICR.2_p05,340.1401964
59,Sample_S19S_0025_ICR.2_p05,341.0150623
10,Sample_S19S_0025_ICR.2_p05,341.0336306
76,Sample_S19S_0025_ICR.2_p05,341.0514621
36,Sample_S19S_0025_ICR.2_p05,341.0667303
14,Sample_S19S_0025_ICR.2_p05,341.0700215
117,Sample_S19S_0025_ICR.2_p05,341.0878109
26,Sample_S19S_0025_ICR.2_p05,341.0990914
27,Sample_S19S_0025_ICR.2_p05,341.1031062
9,Sample_S19S_0025_ICR.2_p05,341.1064053
41,Sample_S19S_0025_ICR.2_p05,341.12425
51,Sample_S19S_0025_ICR.2_p05,341.1606173
34,Sample_S19S_0025_ICR.2_p05,341.1969848
42,Sample_S19S_0025_ICR.2_p05,342.0467143
64,Sample_S19S_0025_ICR.2_p05,342.0830768
51,Sample_S19S_0025_ICR.2_p05,342.1194926
43,Sample_S19S_0025_ICR.2_p05,342.155837
9,Sample_S19S_0025_ICR.2_p05,343.0129774
62,Sample_S19S_0025_ICR.2_p05,343.0307124
52,Sample_S19S_0025_ICR.2_p05,343.0459579
12,Sample_S19S_0025_ICR.2_p05,343.0492868
55,Sample_S19S_0025_ICR.2_p05,343.067113
1,Sample_S19S_0025_ICR.2_p05,343.0702855
22,Sample_S19S_0025_ICR.2_p05,343.0823925
35,Sample_S19S_0025_ICR.2_p05,343.0857039
103,Sample_S19S_0025_ICR.2_p05,343.1034685
32,Sample_S19S_0025_ICR.2_p05,343.1147254
52,Sample_S19S_0025_ICR.2_p05,343.1187422
17,Sample_S19S_0025_ICR.2_p05,343.1399075
33,Sample_S19S_0025_ICR.2_p05,343.1551386
39,Sample_S19S_0025_ICR.2_p05,343.1762631
31,Sample_S19S_0025_ICR.2_p05,344.0412523
56,Sample_S19S_0025_ICR.2_p05,344.0775907
41,Sample_S19S_0025_ICR.2_p05,344.0987606
55,Sample_S19S_0025_ICR.2_p05,344.1139904
1,Sample_S19S_0025_ICR.2_p05,344.1350437
64,Sample_S19S_0025_ICR.2_p05,345.0252491
54,Sample_S19S_0025_ICR.2_p05,345.0463327
76,Sample_S19S_0025_ICR.2_p05,345.0616254
27,Sample_S19S_0025_ICR.2_p05,345.0649742
56,Sample_S19S_0025_ICR.2_p05,345.0827674
71,Sample_S19S_0025_ICR.2_p05,345.0980089
16,Sample_S19S_0025_ICR.2_p05,345.1013399
57,Sample_S19S_0025_ICR.2_p05,345.1191373
23,Sample_S19S_0025_ICR.2_p05,345.1344288
32,Sample_S19S_0025_ICR.2_p05,345.1555412
50,Sample_S19S_0025_ICR.2_p05,345.170772
31,Sample_S19S_0025_ICR.2_p05,346.0204903
39,Sample_S19S_0025_ICR.2_p05,346.0569005
33,Sample_S19S_0025_ICR.2_p05,346.07802
61,Sample_S19S_0025_ICR.2_p05,346.0932318
46,Sample_S19S_0025_ICR.2_p05,346.1143644
49,Sample_S19S_0025_ICR.2_p05,346.1296472
21,Sample_S19S_0025_ICR.2_p05,346.1507606
54,Sample_S19S_0025_ICR.2_p05,347.0045152
76,Sample_S19S_0025_ICR.2_p05,347.0408756
30,Sample_S19S_0025_ICR.2_p05,347.0442381
39,Sample_S19S_0025_ICR.2_p05,347.0620279
100,Sample_S19S_0025_ICR.2_p05,347.0772564
10,Sample_S19S_0025_ICR.2_p05,347.0805924
5,Sample_S19S_0025_ICR.2_p05,347.0885951
25,Sample_S19S_0025_ICR.2_p05,347.0903002
64,Sample_S19S_0025_ICR.2_p05,347.0983726
47,Sample_S19S_0025_ICR.2_p05,347.1136821
29,Sample_S19S_0025_ICR.2_p05,347.1170036
27,Sample_S19S_0025_ICR.2_p05,347.1348045
75,Sample_S19S_0025_ICR.2_p05,347.1500262
12,Sample_S19S_0025_ICR.2_p05,347.1864695
45,Sample_S19S_0025_ICR.2_p05,348.0361356
35,Sample_S19S_0025_ICR.2_p05,348.0725611
69,Sample_S19S_0025_ICR.2_p05,348.1089104
12,Sample_S19S_0025_ICR.2_p05,348.1300774
54,Sample_S19S_0025_ICR.2_p05,348.1452906
68,Sample_S19S_0025_ICR.2_p05,349.0201636
29,Sample_S19S_0025_ICR.2_p05,349.0564693
4,Sample_S19S_0025_ICR.2_p05,349.0678584
88,Sample_S19S_0025_ICR.2_p05,349.0929209
6,Sample_S19S_0025_ICR.2_p05,349.0962266
9,Sample_S19S_0025_ICR.2_p05,349.1042255
19,Sample_S19S_0025_ICR.2_p05,349.1059291
92,Sample_S19S_0025_ICR.2_p05,349.129303
4,Sample_S19S_0025_ICR.2_p05,349.1325881
69,Sample_S19S_0025_ICR.2_p05,349.1656793
14,Sample_S19S_0025_ICR.2_p05,349.2021049
22,Sample_S19S_0025_ICR.2_p05,350.0518357
1,Sample_S19S_0025_ICR.2_p05,350.0547558
80,Sample_S19S_0025_ICR.2_p05,350.0881844
26,Sample_S19S_0025_ICR.2_p05,350.1245924
49,Sample_S19S_0025_ICR.2_p05,350.9994205
76,Sample_S19S_0025_ICR.2_p05,351.0357871
9,Sample_S19S_0025_ICR.2_p05,351.0488144
87,Sample_S19S_0025_ICR.2_p05,351.0721501
58,Sample_S19S_0025_ICR.2_p05,351.1085115
13,Sample_S19S_0025_ICR.2_p05,351.1198443
20,Sample_S19S_0025_ICR.2_p05,351.121581
54,Sample_S19S_0025_ICR.2_p05,351.1449775
45,Sample_S19S_0025_ICR.2_p05,351.1813076
1,Sample_S19S_0025_ICR.2_p05,351.2307319
35,Sample_S19S_0025_ICR.2_p05,352.0310225
33,Sample_S19S_0025_ICR.2_p05,352.0674721
66,Sample_S19S_0025_ICR.2_p05,352.1038206
36,Sample_S19S_0025_ICR.2_p05,352.140233
63,Sample_S19S_0025_ICR.2_p05,353.0150696
54,Sample_S19S_0025_ICR.2_p05,353.0514753
16,Sample_S19S_0025_ICR.2_p05,353.066743
117,Sample_S19S_0025_ICR.2_p05,353.0878166
21,Sample_S19S_0025_ICR.2_p05,353.0990962
83,Sample_S19S_0025_ICR.2_p05,353.124233
52,Sample_S19S_0025_ICR.2_p05,353.1605629
30,Sample_S19S_0025_ICR.2_p05,353.1970034
2,Sample_S19S_0025_ICR.2_p05,353.2003494
54,Sample_S19S_0025_ICR.2_p05,354.0467104
77,Sample_S19S_0025_ICR.2_p05,354.0830704
10,Sample_S19S_0025_ICR.2_p05,354.0942884
64,Sample_S19S_0025_ICR.2_p05,354.1194893
55,Sample_S19S_0025_ICR.2_p05,354.1558443
26,Sample_S19S_0025_ICR.2_p05,355.0096063
7,Sample_S19S_0025_ICR.2_p05,355.0129751
61,Sample_S19S_0025_ICR.2_p05,355.0306981
42,Sample_S19S_0025_ICR.2_p05,355.0459559
10,Sample_S19S_0025_ICR.2_p05,355.0492579
76,Sample_S19S_0025_ICR.2_p05,355.0671162
5,Sample_S19S_0025_ICR.2_p05,355.0784081
5,Sample_S19S_0025_ICR.2_p05,355.0824171
8,Sample_S19S_0025_ICR.2_p05,355.0856467
107,Sample_S19S_0025_ICR.2_p05,355.1034699
48,Sample_S19S_0025_ICR.2_p05,355.1147135
47,Sample_S19S_0025_ICR.2_p05,355.1187368
26,Sample_S19S_0025_ICR.2_p05,355.1399086
49,Sample_S19S_0025_ICR.2_p05,355.1762476
67,Sample_S19S_0025_ICR.2_p05,356.0623586
32,Sample_S19S_0025_ICR.2_p05,356.0987693
9,Sample_S19S_0025_ICR.2_p05,356.1270168
51,Sample_S19S_0025_ICR.2_p05,356.1350838
33,Sample_S19S_0025_ICR.2_p05,356.1715182
36,Sample_S19S_0025_ICR.2_p05,357.0251986
61,Sample_S19S_0025_ICR.2_p05,357.046323
56,Sample_S19S_0025_ICR.2_p05,357.061636
10,Sample_S19S_0025_ICR.2_p05,357.0649448
92,Sample_S19S_0025_ICR.2_p05,357.0827228
3,Sample_S19S_0025_ICR.2_p05,357.0858552
25,Sample_S19S_0025_ICR.2_p05,357.093958
53,Sample_S19S_0025_ICR.2_p05,357.0979761
8,Sample_S19S_0025_ICR.2_p05,357.1012479
27,Sample_S19S_0025_ICR.2_p05,357.1110353
98,Sample_S19S_0025_ICR.2_p05,357.1191097
33,Sample_S19S_0025_ICR.2_p05,357.134414
66,Sample_S19S_0025_ICR.2_p05,357.1554992
28,Sample_S19S_0025_ICR.2_p05,358.0204637
55,Sample_S19S_0025_ICR.2_p05,358.0568909
57,Sample_S19S_0025_ICR.2_p05,358.077999
49,Sample_S19S_0025_ICR.2_p05,358.0932734
48,Sample_S19S_0025_ICR.2_p05,359.0045133
20,Sample_S19S_0025_ICR.2_p05,359.0409252
19,Sample_S19S_0025_ICR.2_p05,359.0442657
66,Sample_S19S_0025_ICR.2_p05,359.0619959
2,Sample_S19S_0025_ICR.2_p05,359.0650839
62,Sample_S19S_0025_ICR.2_p05,359.077285
38,Sample_S19S_0025_ICR.2_p05,359.0806207
35,Sample_S19S_0025_ICR.2_p05,359.0984239
5,Sample_S19S_0025_ICR.2_p05,359.1169502
52,Sample_S19S_0025_ICR.2_p05,359.1347452
68,Sample_S19S_0025_ICR.2_p05,359.1500213
41,Sample_S19S_0025_ICR.2_p05,359.1711775
42,Sample_S19S_0025_ICR.2_p05,359.1864203
50,Sample_S19S_0025_ICR.2_p05,360.0361542
32,Sample_S19S_0025_ICR.2_p05,360.093678
51,Sample_S19S_0025_ICR.2_p05,360.108919
3,Sample_S19S_0025_ICR.2_p05,360.1299489
20,Sample_S19S_0025_ICR.2_p05,360.1664452
50,Sample_S19S_0025_ICR.2_p05,361.0201475
3,Sample_S19S_0025_ICR.2_p05,361.0235551
52,Sample_S19S_0025_ICR.2_p05,361.0412698
59,Sample_S19S_0025_ICR.2_p05,361.056505
12,Sample_S19S_0025_ICR.2_p05,361.0598496
15,Sample_S19S_0025_ICR.2_p05,361.069538
40,Sample_S19S_0025_ICR.2_p05,361.077621
79,Sample_S19S_0025_ICR.2_p05,361.0929312
36,Sample_S19S_0025_ICR.2_p05,361.0962708
46,Sample_S19S_0025_ICR.2_p05,361.1140532
106,Sample_S19S_0025_ICR.2_p05,361.1292859
5,Sample_S19S_0025_ICR.2_p05,361.132556
32,Sample_S19S_0025_ICR.2_p05,361.1423317
52,Sample_S19S_0025_ICR.2_p05,361.1504109
44,Sample_S19S_0025_ICR.2_p05,361.1657046
29,Sample_S19S_0025_ICR.2_p05,362.0153701
78,Sample_S19S_0025_ICR.2_p05,362.0881611
19,Sample_S19S_0025_ICR.2_p05,362.1093336
8,Sample_S19S_0025_ICR.2_p05,362.1246138
43,Sample_S19S_0025_ICR.2_p05,362.1609376
73,Sample_S19S_0025_ICR.2_p05,363.0357881
56,Sample_S19S_0025_ICR.2_p05,363.0722122
17,Sample_S19S_0025_ICR.2_p05,363.0755589
1,Sample_S19S_0025_ICR.2_p05,363.0835367
98,Sample_S19S_0025_ICR.2_p05,363.108539
1,Sample_S19S_0025_ICR.2_p05,363.1118361
19,Sample_S19S_0025_ICR.2_p05,363.1215932
40,Sample_S19S_0025_ICR.2_p05,363.1449786
29,Sample_S19S_0025_ICR.2_p05,363.1812892
48,Sample_S19S_0025_ICR.2_p05,364.0310639
68,Sample_S19S_0025_ICR.2_p05,364.0674047
8,Sample_S19S_0025_ICR.2_p05,364.0786949
20,Sample_S19S_0025_ICR.2_p05,364.0885367
70,Sample_S19S_0025_ICR.2_p05,364.1038292
66,Sample_S19S_0025_ICR.2_p05,364.1401707
1,Sample_S19S_0025_ICR.2_p05,364.2259804
59,Sample_S19S_0025_ICR.2_p05,365.015069
29,Sample_S19S_0025_ICR.2_p05,365.0513776
21,Sample_S19S_0025_ICR.2_p05,365.0627075
98,Sample_S19S_0025_ICR.2_p05,365.0878382
12,Sample_S19S_0025_ICR.2_p05,365.0991282
26,Sample_S19S_0025_ICR.2_p05,365.1008669
52,Sample_S19S_0025_ICR.2_p05,365.1241727
18,Sample_S19S_0025_ICR.2_p05,365.137244
26,Sample_S19S_0025_ICR.2_p05,365.1606438
39,Sample_S19S_0025_ICR.2_p05,365.1969623
81,Sample_S19S_0025_ICR.2_p05,366.0830912
72,Sample_S19S_0025_ICR.2_p05,366.1194629
11,Sample_S19S_0025_ICR.2_p05,366.1558943
63,Sample_S19S_0025_ICR.2_p05,367.0306865
12,Sample_S19S_0025_ICR.2_p05,367.0492837
100,Sample_S19S_0025_ICR.2_p05,367.0671094
9,Sample_S19S_0025_ICR.2_p05,367.0784012
120,Sample_S19S_0025_ICR.2_p05,367.1034613
18,Sample_S19S_0025_ICR.2_p05,367.1147643
17,Sample_S19S_0025_ICR.2_p05,367.1399195
51,Sample_S19S_0025_ICR.2_p05,367.1762158
25,Sample_S19S_0025_ICR.2_p05,367.2126519
24,Sample_S19S_0025_ICR.2_p05,368.0623951
96,Sample_S19S_0025_ICR.2_p05,368.0987097
62,Sample_S19S_0025_ICR.2_p05,368.1351331
22,Sample_S19S_0025_ICR.2_p05,369.0252119
52,Sample_S19S_0025_ICR.2_p05,369.0463181
53,Sample_S19S_0025_ICR.2_p05,369.061629
86,Sample_S19S_0025_ICR.2_p05,369.0827443
5,Sample_S19S_0025_ICR.2_p05,369.1012127
25,Sample_S19S_0025_ICR.2_p05,369.111039
28,Sample_S19S_0025_ICR.2_p05,369.1190631
67,Sample_S19S_0025_ICR.2_p05,369.1555194
17,Sample_S19S_0025_ICR.2_p05,369.1837969
16,Sample_S19S_0025_ICR.2_p05,369.1918398
65,Sample_S19S_0025_ICR.2_p05,370.0779692
22,Sample_S19S_0025_ICR.2_p05,371.0255725
43,Sample_S19S_0025_ICR.2_p05,371.0408802
1,Sample_S19S_0025_ICR.2_p05,371.0443932
74,Sample_S19S_0025_ICR.2_p05,371.0620102
6,Sample_S19S_0025_ICR.2_p05,371.0805043
23,Sample_S19S_0025_ICR.2_p05,371.0902981
47,Sample_S19S_0025_ICR.2_p05,371.0983408
51,Sample_S19S_0025_ICR.2_p05,371.1136558
8,Sample_S19S_0025_ICR.2_p05,371.1169082
62,Sample_S19S_0025_ICR.2_p05,371.1347918
57,Sample_S19S_0025_ICR.2_p05,371.1500297
48,Sample_S19S_0025_ICR.2_p05,371.171134
37,Sample_S19S_0025_ICR.2_p05,372.0361265
38,Sample_S19S_0025_ICR.2_p05,372.0572277
54,Sample_S19S_0025_ICR.2_p05,372.0725108
10,Sample_S19S_0025_ICR.2_p05,372.1219416
56,Sample_S19S_0025_ICR.2_p05,372.1300076
34,Sample_S19S_0025_ICR.2_p05,373.0201141
47,Sample_S19S_0025_ICR.2_p05,373.0412407
73,Sample_S19S_0025_ICR.2_p05,373.0565482
15,Sample_S19S_0025_ICR.2_p05,373.0599109
36,Sample_S19S_0025_ICR.2_p05,373.0776886
2,Sample_S19S_0025_ICR.2_p05,373.0807779
49,Sample_S19S_0025_ICR.2_p05,373.09294
13,Sample_S19S_0025_ICR.2_p05,373.0962346
3,Sample_S19S_0025_ICR.2_p05,373.0987925
30,Sample_S19S_0025_ICR.2_p05,373.1059583
59,Sample_S19S_0025_ICR.2_p05,373.1140108
18,Sample_S19S_0025_ICR.2_p05,373.1504711
17,Sample_S19S_0025_ICR.2_p05,373.1657318
33,Sample_S19S_0025_ICR.2_p05,373.1867821
6,Sample_S19S_0025_ICR.2_p05,374.0729636
15,Sample_S19S_0025_ICR.2_p05,374.1245961
41,Sample_S19S_0025_ICR.2_p05,374.1456527
2,Sample_S19S_0025_ICR.2_p05,374.9997323
25,Sample_S19S_0025_ICR.2_p05,375.0358416
24,Sample_S19S_0025_ICR.2_p05,375.0569615
73,Sample_S19S_0025_ICR.2_p05,375.0721973
32,Sample_S19S_0025_ICR.2_p05,375.0755416
23,Sample_S19S_0025_ICR.2_p05,375.0852221
