num.trans.involved.in,sample,peak
30,Sample_S19S_0061_ICR.3_p05,241.1445007
20,Sample_S19S_0061_ICR.3_p05,242.030593
66,Sample_S19S_0061_ICR.3_p05,242.0670034
35,Sample_S19S_0061_ICR.3_p05,242.1033669
23,Sample_S19S_0061_ICR.3_p05,242.139775
8,Sample_S19S_0061_ICR.3_p05,242.1761465
18,Sample_S19S_0061_ICR.3_p05,242.9968753
42,Sample_S19S_0061_ICR.3_p05,243.0332768
92,Sample_S19S_0061_ICR.3_p05,243.0510224
24,Sample_S19S_0061_ICR.3_p05,243.0622684
52,Sample_S19S_0061_ICR.3_p05,243.0873816
30,Sample_S19S_0061_ICR.3_p05,243.1237626
24,Sample_S19S_0061_ICR.3_p05,243.1601665
45,Sample_S19S_0061_ICR.3_p05,244.0462686
47,Sample_S19S_0061_ICR.3_p05,244.0826525
54,Sample_S19S_0061_ICR.3_p05,245.0302737
83,Sample_S19S_0061_ICR.3_p05,245.0455587
29,Sample_S19S_0061_ICR.3_p05,245.0489119
100,Sample_S19S_0061_ICR.3_p05,245.0666847
58,Sample_S19S_0061_ICR.3_p05,245.0819342
74,Sample_S19S_0061_ICR.3_p05,245.1030642
21,Sample_S19S_0061_ICR.3_p05,245.1182896
44,Sample_S19S_0061_ICR.3_p05,246.0407845
1,Sample_S19S_0061_ICR.3_p05,246.1095509
63,Sample_S19S_0061_ICR.3_p05,247.024801
21,Sample_S19S_0061_ICR.3_p05,247.0281631
21,Sample_S19S_0061_ICR.3_p05,247.0360403
30,Sample_S19S_0061_ICR.3_p05,247.0459114
84,Sample_S19S_0061_ICR.3_p05,247.0612011
14,Sample_S19S_0061_ICR.3_p05,247.0645256
15,Sample_S19S_0061_ICR.3_p05,247.0724098
84,Sample_S19S_0061_ICR.3_p05,247.0823368
81,Sample_S19S_0061_ICR.3_p05,247.0975945
52,Sample_S19S_0061_ICR.3_p05,247.118733
51,Sample_S19S_0061_ICR.3_p05,247.1339672
47,Sample_S19S_0061_ICR.3_p05,248.0200547
58,Sample_S19S_0061_ICR.3_p05,248.0564361
43,Sample_S19S_0061_ICR.3_p05,248.0775975
38,Sample_S19S_0061_ICR.3_p05,248.0928093
60,Sample_S19S_0061_ICR.3_p05,249.0040636
14,Sample_S19S_0061_ICR.3_p05,249.0152993
97,Sample_S19S_0061_ICR.3_p05,249.0404675
19,Sample_S19S_0061_ICR.3_p05,249.0438151
16,Sample_S19S_0061_ICR.3_p05,249.0516664
101,Sample_S19S_0061_ICR.3_p05,249.0768527
25,Sample_S19S_0061_ICR.3_p05,249.0802097
48,Sample_S19S_0061_ICR.3_p05,249.1132224
46,Sample_S19S_0061_ICR.3_p05,249.1496147
70,Sample_S19S_0061_ICR.3_p05,250.07209
50,Sample_S19S_0061_ICR.3_p05,250.1084761
94,Sample_S19S_0061_ICR.3_p05,251.0197332
86,Sample_S19S_0061_ICR.3_p05,251.0560986
27,Sample_S19S_0061_ICR.3_p05,251.0594793
29,Sample_S19S_0061_ICR.3_p05,251.0673594
124,Sample_S19S_0061_ICR.3_p05,251.0925063
20,Sample_S19S_0061_ICR.3_p05,251.1037616
53,Sample_S19S_0061_ICR.3_p05,251.1289035
65,Sample_S19S_0061_ICR.3_p05,252.0513612
58,Sample_S19S_0061_ICR.3_p05,252.0877348
68,Sample_S19S_0061_ICR.3_p05,252.9989785
120,Sample_S19S_0061_ICR.3_p05,253.0353983
27,Sample_S19S_0061_ICR.3_p05,253.0466122
131,Sample_S19S_0061_ICR.3_p05,253.0717756
24,Sample_S19S_0061_ICR.3_p05,253.0829986
50,Sample_S19S_0061_ICR.3_p05,253.1081345
55,Sample_S19S_0061_ICR.3_p05,253.1445337
58,Sample_S19S_0061_ICR.3_p05,254.0306157
59,Sample_S19S_0061_ICR.3_p05,254.0670222
51,Sample_S19S_0061_ICR.3_p05,254.1033853
21,Sample_S19S_0061_ICR.3_p05,254.9968923
74,Sample_S19S_0061_ICR.3_p05,255.0146298
30,Sample_S19S_0061_ICR.3_p05,255.0332681
116,Sample_S19S_0061_ICR.3_p05,255.0510433
23,Sample_S19S_0061_ICR.3_p05,255.0622462
45,Sample_S19S_0061_ICR.3_p05,255.0663123
129,Sample_S19S_0061_ICR.3_p05,255.0874163
55,Sample_S19S_0061_ICR.3_p05,255.1237776
36,Sample_S19S_0061_ICR.3_p05,255.1602018
2,Sample_S19S_0061_ICR.3_p05,255.2329705
69,Sample_S19S_0061_ICR.3_p05,256.0826837
35,Sample_S19S_0061_ICR.3_p05,256.1190609
26,Sample_S19S_0061_ICR.3_p05,257.012566
94,Sample_S19S_0061_ICR.3_p05,257.030304
68,Sample_S19S_0061_ICR.3_p05,257.0455598
45,Sample_S19S_0061_ICR.3_p05,257.048925
109,Sample_S19S_0061_ICR.3_p05,257.0666765
24,Sample_S19S_0061_ICR.3_p05,257.0779166
46,Sample_S19S_0061_ICR.3_p05,257.0819311
72,Sample_S19S_0061_ICR.3_p05,257.1030521
59,Sample_S19S_0061_ICR.3_p05,257.1394516
27,Sample_S19S_0061_ICR.3_p05,258.0407755
58,Sample_S19S_0061_ICR.3_p05,258.0619166
61,Sample_S19S_0061_ICR.3_p05,258.0983343
65,Sample_S19S_0061_ICR.3_p05,259.0248281
38,Sample_S19S_0061_ICR.3_p05,259.0282061
101,Sample_S19S_0061_ICR.3_p05,259.0459547
76,Sample_S19S_0061_ICR.3_p05,259.0612028
46,Sample_S19S_0061_ICR.3_p05,259.0645754
105,Sample_S19S_0061_ICR.3_p05,259.0823405
68,Sample_S19S_0061_ICR.3_p05,259.0975861
26,Sample_S19S_0061_ICR.3_p05,259.1009624
72,Sample_S19S_0061_ICR.3_p05,259.1187072
37,Sample_S19S_0061_ICR.3_p05,259.1551113
35,Sample_S19S_0061_ICR.3_p05,260.0200818
29,Sample_S19S_0061_ICR.3_p05,260.0564172
45,Sample_S19S_0061_ICR.3_p05,260.0775722
35,Sample_S19S_0061_ICR.3_p05,260.0928686
33,Sample_S19S_0061_ICR.3_p05,260.1139812
57,Sample_S19S_0061_ICR.3_p05,261.0040785
78,Sample_S19S_0061_ICR.3_p05,261.040468
33,Sample_S19S_0061_ICR.3_p05,261.04386
23,Sample_S19S_0061_ICR.3_p05,261.0516928
79,Sample_S19S_0061_ICR.3_p05,261.061588
101,Sample_S19S_0061_ICR.3_p05,261.0768598
20,Sample_S19S_0061_ICR.3_p05,261.0801943
18,Sample_S19S_0061_ICR.3_p05,261.0880981
66,Sample_S19S_0061_ICR.3_p05,261.0980071
65,Sample_S19S_0061_ICR.3_p05,261.1132477
59,Sample_S19S_0061_ICR.3_p05,261.1343647
50,Sample_S19S_0061_ICR.3_p05,262.0357323
49,Sample_S19S_0061_ICR.3_p05,262.0721008
39,Sample_S19S_0061_ICR.3_p05,262.0932448
69,Sample_S19S_0061_ICR.3_p05,263.019721
28,Sample_S19S_0061_ICR.3_p05,263.0230946
98,Sample_S19S_0061_ICR.3_p05,263.0561329
40,Sample_S19S_0061_ICR.3_p05,263.0595
55,Sample_S19S_0061_ICR.3_p05,263.0924815
54,Sample_S19S_0061_ICR.3_p05,263.128908
46,Sample_S19S_0061_ICR.3_p05,264.0149644
68,Sample_S19S_0061_ICR.3_p05,264.0513612
54,Sample_S19S_0061_ICR.3_p05,264.087752
30,Sample_S19S_0061_ICR.3_p05,264.1241638
76,Sample_S19S_0061_ICR.3_p05,264.9989861
105,Sample_S19S_0061_ICR.3_p05,265.0353938
26,Sample_S19S_0061_ICR.3_p05,265.046622
99,Sample_S19S_0061_ICR.3_p05,265.0717855
35,Sample_S19S_0061_ICR.3_p05,265.07514
33,Sample_S19S_0061_ICR.3_p05,265.0829943
110,Sample_S19S_0061_ICR.3_p05,265.1081545
45,Sample_S19S_0061_ICR.3_p05,265.1445692
3,Sample_S19S_0061_ICR.3_p05,265.1479151
18,Sample_S19S_0061_ICR.3_p05,265.1809039
60,Sample_S19S_0061_ICR.3_p05,266.0306266
76,Sample_S19S_0061_ICR.3_p05,266.0670361
52,Sample_S19S_0061_ICR.3_p05,266.1034196
88,Sample_S19S_0061_ICR.3_p05,267.0146829
19,Sample_S19S_0061_ICR.3_p05,267.0258802
128,Sample_S19S_0061_ICR.3_p05,267.0510336
30,Sample_S19S_0061_ICR.3_p05,267.0622941
24,Sample_S19S_0061_ICR.3_p05,267.0663132
119,Sample_S19S_0061_ICR.3_p05,267.0874299
23,Sample_S19S_0061_ICR.3_p05,267.0986455
104,Sample_S19S_0061_ICR.3_p05,267.123805
49,Sample_S19S_0061_ICR.3_p05,267.1601848
25,Sample_S19S_0061_ICR.3_p05,268.0099555
84,Sample_S19S_0061_ICR.3_p05,268.0462977
75,Sample_S19S_0061_ICR.3_p05,268.08266
44,Sample_S19S_0061_ICR.3_p05,268.1190514
63,Sample_S19S_0061_ICR.3_p05,268.9939107
33,Sample_S19S_0061_ICR.3_p05,269.01256
97,Sample_S19S_0061_ICR.3_p05,269.0303205
137,Sample_S19S_0061_ICR.3_p05,269.0666802
41,Sample_S19S_0061_ICR.3_p05,269.0779259
46,Sample_S19S_0061_ICR.3_p05,269.0819528
112,Sample_S19S_0061_ICR.3_p05,269.1030627
65,Sample_S19S_0061_ICR.3_p05,269.1394657
30,Sample_S19S_0061_ICR.3_p05,269.1758579
50,Sample_S19S_0061_ICR.3_p05,270.0255615
79,Sample_S19S_0061_ICR.3_p05,270.0619439
62,Sample_S19S_0061_ICR.3_p05,270.0983057
23,Sample_S19S_0061_ICR.3_p05,270.9918312
74,Sample_S19S_0061_ICR.3_p05,271.0095529
49,Sample_S19S_0061_ICR.3_p05,271.0248117
40,Sample_S19S_0061_ICR.3_p05,271.0281864
95,Sample_S19S_0061_ICR.3_p05,271.0459737
32,Sample_S19S_0061_ICR.3_p05,271.061176
42,Sample_S19S_0061_ICR.3_p05,271.0645721
107,Sample_S19S_0061_ICR.3_p05,271.0823212
36,Sample_S19S_0061_ICR.3_p05,271.0935785
41,Sample_S19S_0061_ICR.3_p05,271.0976146
99,Sample_S19S_0061_ICR.3_p05,271.118718
35,Sample_S19S_0061_ICR.3_p05,271.1551343
29,Sample_S19S_0061_ICR.3_p05,272.0200777
69,Sample_S19S_0061_ICR.3_p05,272.0412153
29,Sample_S19S_0061_ICR.3_p05,272.0564234
69,Sample_S19S_0061_ICR.3_p05,272.0775888
48,Sample_S19S_0061_ICR.3_p05,272.1139554
34,Sample_S19S_0061_ICR.3_p05,273.0074568
73,Sample_S19S_0061_ICR.3_p05,273.0252099
73,Sample_S19S_0061_ICR.3_p05,273.040478
45,Sample_S19S_0061_ICR.3_p05,273.0438577
89,Sample_S19S_0061_ICR.3_p05,273.061591
89,Sample_S19S_0061_ICR.3_p05,273.0768603
26,Sample_S19S_0061_ICR.3_p05,273.0802466
88,Sample_S19S_0061_ICR.3_p05,273.0979879
63,Sample_S19S_0061_ICR.3_p05,273.1132445
48,Sample_S19S_0061_ICR.3_p05,273.1343844
31,Sample_S19S_0061_ICR.3_p05,273.1707658
47,Sample_S19S_0061_ICR.3_p05,274.0357454
51,Sample_S19S_0061_ICR.3_p05,274.0568533
50,Sample_S19S_0061_ICR.3_p05,274.0720917
52,Sample_S19S_0061_ICR.3_p05,274.0932637
77,Sample_S19S_0061_ICR.3_p05,275.0197425
42,Sample_S19S_0061_ICR.3_p05,275.0231068
18,Sample_S19S_0061_ICR.3_p05,275.0309599
78,Sample_S19S_0061_ICR.3_p05,275.0408652
90,Sample_S19S_0061_ICR.3_p05,275.0561155
46,Sample_S19S_0061_ICR.3_p05,275.0594984
28,Sample_S19S_0061_ICR.3_p05,275.0673647
90,Sample_S19S_0061_ICR.3_p05,275.0772487
89,Sample_S19S_0061_ICR.3_p05,275.0925149
20,Sample_S19S_0061_ICR.3_p05,275.0958927
73,Sample_S19S_0061_ICR.3_p05,275.1136274
63,Sample_S19S_0061_ICR.3_p05,275.1288873
49,Sample_S19S_0061_ICR.3_p05,276.0150051
55,Sample_S19S_0061_ICR.3_p05,276.0513913
35,Sample_S19S_0061_ICR.3_p05,276.0877174
30,Sample_S19S_0061_ICR.3_p05,276.108923
73,Sample_S19S_0061_ICR.3_p05,276.9990278
104,Sample_S19S_0061_ICR.3_p05,277.0354157
28,Sample_S19S_0061_ICR.3_p05,277.0387785
24,Sample_S19S_0061_ICR.3_p05,277.046621
66,Sample_S19S_0061_ICR.3_p05,277.0565299
102,Sample_S19S_0061_ICR.3_p05,277.0717892
41,Sample_S19S_0061_ICR.3_p05,277.0751477
37,Sample_S19S_0061_ICR.3_p05,277.0830242
48,Sample_S19S_0061_ICR.3_p05,277.0929294
99,Sample_S19S_0061_ICR.3_p05,277.1081544
63,Sample_S19S_0061_ICR.3_p05,277.1445377
49,Sample_S19S_0061_ICR.3_p05,278.0306345
62,Sample_S19S_0061_ICR.3_p05,278.0670289
33,Sample_S19S_0061_ICR.3_p05,278.0881845
49,Sample_S19S_0061_ICR.3_p05,278.1034322
35,Sample_S19S_0061_ICR.3_p05,278.1397966
60,Sample_S19S_0061_ICR.3_p05,279.0146331
4,Sample_S19S_0061_ICR.3_p05,279.0258373
103,Sample_S19S_0061_ICR.3_p05,279.0510516
39,Sample_S19S_0061_ICR.3_p05,279.0544147
38,Sample_S19S_0061_ICR.3_p05,279.0622836
68,Sample_S19S_0061_ICR.3_p05,279.0874539
4,Sample_S19S_0061_ICR.3_p05,279.0908266
36,Sample_S19S_0061_ICR.3_p05,279.0986672
75,Sample_S19S_0061_ICR.3_p05,279.1238221
50,Sample_S19S_0061_ICR.3_p05,279.160186
76,Sample_S19S_0061_ICR.3_p05,280.0463018
79,Sample_S19S_0061_ICR.3_p05,280.0826921
57,Sample_S19S_0061_ICR.3_p05,280.1190492
100,Sample_S19S_0061_ICR.3_p05,281.0303339
25,Sample_S19S_0061_ICR.3_p05,281.0415261
131,Sample_S19S_0061_ICR.3_p05,281.0666829
15,Sample_S19S_0061_ICR.3_p05,281.0700358
44,Sample_S19S_0061_ICR.3_p05,281.0779309
80,Sample_S19S_0061_ICR.3_p05,281.1030502
20,Sample_S19S_0061_ICR.3_p05,281.1143409
87,Sample_S19S_0061_ICR.3_p05,281.1394597
33,Sample_S19S_0061_ICR.3_p05,281.1758716
50,Sample_S19S_0061_ICR.3_p05,282.025533
61,Sample_S19S_0061_ICR.3_p05,282.0983548
21,Sample_S19S_0061_ICR.3_p05,282.1347472
80,Sample_S19S_0061_ICR.3_p05,283.0095898
25,Sample_S19S_0061_ICR.3_p05,283.0247982
25,Sample_S19S_0061_ICR.3_p05,283.0282193
124,Sample_S19S_0061_ICR.3_p05,283.0459554
29,Sample_S19S_0061_ICR.3_p05,283.0571681
10,Sample_S19S_0061_ICR.3_p05,283.0589556
50,Sample_S19S_0061_ICR.3_p05,283.0612062
85,Sample_S19S_0061_ICR.3_p05,283.0823169
38,Sample_S19S_0061_ICR.3_p05,283.0935869
123,Sample_S19S_0061_ICR.3_p05,283.118715
50,Sample_S19S_0061_ICR.3_p05,283.1551309
61,Sample_S19S_0061_ICR.3_p05,284.0412345
73,Sample_S19S_0061_ICR.3_p05,284.0776208
59,Sample_S19S_0061_ICR.3_p05,284.1139788
32,Sample_S19S_0061_ICR.3_p05,285.0074703
94,Sample_S19S_0061_ICR.3_p05,285.025228
62,Sample_S19S_0061_ICR.3_p05,285.0404866
27,Sample_S19S_0061_ICR.3_p05,285.0438689
90,Sample_S19S_0061_ICR.3_p05,285.0616357
29,Sample_S19S_0061_ICR.3_p05,285.0728595
61,Sample_S19S_0061_ICR.3_p05,285.0768513
38,Sample_S19S_0061_ICR.3_p05,285.0802217
2,Sample_S19S_0061_ICR.3_p05,285.0865946
47,Sample_S19S_0061_ICR.3_p05,285.0980306
30,Sample_S19S_0061_ICR.3_p05,285.1092216
9,Sample_S19S_0061_ICR.3_p05,285.1262347
66,Sample_S19S_0061_ICR.3_p05,285.1343948
45,Sample_S19S_0061_ICR.3_p05,285.17075
27,Sample_S19S_0061_ICR.3_p05,286.0356968
64,Sample_S19S_0061_ICR.3_p05,286.0568589
44,Sample_S19S_0061_ICR.3_p05,286.0720931
74,Sample_S19S_0061_ICR.3_p05,286.0932539
71,Sample_S19S_0061_ICR.3_p05,287.0197477
37,Sample_S19S_0061_ICR.3_p05,287.0231311
82,Sample_S19S_0061_ICR.3_p05,287.0408776
76,Sample_S19S_0061_ICR.3_p05,287.0561351
11,Sample_S19S_0061_ICR.3_p05,287.0595327
10,Sample_S19S_0061_ICR.3_p05,287.0673913
102,Sample_S19S_0061_ICR.3_p05,287.0772537
34,Sample_S19S_0061_ICR.3_p05,287.0885054
78,Sample_S19S_0061_ICR.3_p05,287.0925228
37,Sample_S19S_0061_ICR.3_p05,287.0958808
92,Sample_S19S_0061_ICR.3_p05,287.1136282
49,Sample_S19S_0061_ICR.3_p05,287.1289021
62,Sample_S19S_0061_ICR.3_p05,287.150015
12,Sample_S19S_0061_ICR.3_p05,288.0183628
51,Sample_S19S_0061_ICR.3_p05,288.0513962
63,Sample_S19S_0061_ICR.3_p05,288.0725046
48,Sample_S19S_0061_ICR.3_p05,288.0877815
45,Sample_S19S_0061_ICR.3_p05,288.1089115
6,Sample_S19S_0061_ICR.3_p05,288.1453272
57,Sample_S19S_0061_ICR.3_p05,288.9989989
31,Sample_S19S_0061_ICR.3_p05,289.0023755
83,Sample_S19S_0061_ICR.3_p05,289.0354029
40,Sample_S19S_0061_ICR.3_p05,289.0387746
20,Sample_S19S_0061_ICR.3_p05,289.0466597
85,Sample_S19S_0061_ICR.3_p05,289.0565242
105,Sample_S19S_0061_ICR.3_p05,289.0717704
47,Sample_S19S_0061_ICR.3_p05,289.0751476
23,Sample_S19S_0061_ICR.3_p05,289.0830287
83,Sample_S19S_0061_ICR.3_p05,289.0929075
76,Sample_S19S_0061_ICR.3_p05,289.1081489
33,Sample_S19S_0061_ICR.3_p05,289.1115236
68,Sample_S19S_0061_ICR.3_p05,289.1292776
56,Sample_S19S_0061_ICR.3_p05,289.1445478
1,Sample_S19S_0061_ICR.3_p05,289.9868879
24,Sample_S19S_0061_ICR.3_p05,290.0305978
37,Sample_S19S_0061_ICR.3_p05,290.0669883
15,Sample_S19S_0061_ICR.3_p05,290.0882083
58,Sample_S19S_0061_ICR.3_p05,290.1033932
9,Sample_S19S_0061_ICR.3_p05,290.1245994
81,Sample_S19S_0061_ICR.3_p05,291.0146759
13,Sample_S19S_0061_ICR.3_p05,291.0259135
97,Sample_S19S_0061_ICR.3_p05,291.0510416
45,Sample_S19S_0061_ICR.3_p05,291.0543989
31,Sample_S19S_0061_ICR.3_p05,291.0622947
71,Sample_S19S_0061_ICR.3_p05,291.0721692
93,Sample_S19S_0061_ICR.3_p05,291.0874132
19,Sample_S19S_0061_ICR.3_p05,291.0907683
28,Sample_S19S_0061_ICR.3_p05,291.0986884
56,Sample_S19S_0061_ICR.3_p05,291.1085682
76,Sample_S19S_0061_ICR.3_p05,291.1237966
50,Sample_S19S_0061_ICR.3_p05,291.1601932
36,Sample_S19S_0061_ICR.3_p05,292.0098809
60,Sample_S19S_0061_ICR.3_p05,292.0462633
12,Sample_S19S_0061_ICR.3_p05,292.0575254
32,Sample_S19S_0061_ICR.3_p05,292.0674445
40,Sample_S19S_0061_ICR.3_p05,292.1038307
51,Sample_S19S_0061_ICR.3_p05,292.1190716
1,Sample_S19S_0061_ICR.3_p05,292.2129776
63,Sample_S19S_0061_ICR.3_p05,292.9939323
101,Sample_S19S_0061_ICR.3_p05,293.0303357
35,Sample_S19S_0061_ICR.3_p05,293.0336884
29,Sample_S19S_0061_ICR.3_p05,293.0415474
97,Sample_S19S_0061_ICR.3_p05,293.0667099
35,Sample_S19S_0061_ICR.3_p05,293.0700724
43,Sample_S19S_0061_ICR.3_p05,293.0779374
110,Sample_S19S_0061_ICR.3_p05,293.1030793
90,Sample_S19S_0061_ICR.3_p05,293.1394564
15,Sample_S19S_0061_ICR.3_p05,293.1757942
26,Sample_S19S_0061_ICR.3_p05,294.0255165
64,Sample_S19S_0061_ICR.3_p05,294.0619153
11,Sample_S19S_0061_ICR.3_p05,294.0831174
69,Sample_S19S_0061_ICR.3_p05,294.098304
49,Sample_S19S_0061_ICR.3_p05,294.1347046
63,Sample_S19S_0061_ICR.3_p05,295.0095496
11,Sample_S19S_0061_ICR.3_p05,295.0208685
102,Sample_S19S_0061_ICR.3_p05,295.0459444
31,Sample_S19S_0061_ICR.3_p05,295.0572284
126,Sample_S19S_0061_ICR.3_p05,295.0823376
30,Sample_S19S_0061_ICR.3_p05,295.0857132
12,Sample_S19S_0061_ICR.3_p05,295.093638
127,Sample_S19S_0061_ICR.3_p05,295.1187213
68,Sample_S19S_0061_ICR.3_p05,295.1550986
53,Sample_S19S_0061_ICR.3_p05,296.0411763
73,Sample_S19S_0061_ICR.3_p05,296.0775656
55,Sample_S19S_0061_ICR.3_p05,296.1139469
102,Sample_S19S_0061_ICR.3_p05,297.025237
