num.trans.involved.in,sample,peak
65,Sample_S19S_0030_ICR.1_p05,277.1081544
36,Sample_S19S_0030_ICR.1_p05,277.1445377
77,Sample_S19S_0030_ICR.1_p05,279.0510516
54,Sample_S19S_0030_ICR.1_p05,279.0874539
48,Sample_S19S_0030_ICR.1_p05,279.1238221
70,Sample_S19S_0030_ICR.1_p05,281.0303339
89,Sample_S19S_0030_ICR.1_p05,281.0666829
49,Sample_S19S_0030_ICR.1_p05,281.1030502
82,Sample_S19S_0030_ICR.1_p05,283.0459554
57,Sample_S19S_0030_ICR.1_p05,283.0823169
77,Sample_S19S_0030_ICR.1_p05,283.118715
2,Sample_S19S_0030_ICR.1_p05,283.2642602
23,Sample_S19S_0030_ICR.1_p05,284.0412345
1,Sample_S19S_0030_ICR.1_p05,284.0905388
39,Sample_S19S_0030_ICR.1_p05,285.0404866
65,Sample_S19S_0030_ICR.1_p05,285.0616357
31,Sample_S19S_0030_ICR.1_p05,285.0980306
8,Sample_S19S_0030_ICR.1_p05,285.1262347
40,Sample_S19S_0030_ICR.1_p05,285.1343948
7,Sample_S19S_0030_ICR.1_p05,285.2071124
15,Sample_S19S_0030_ICR.1_p05,286.0932539
45,Sample_S19S_0030_ICR.1_p05,287.0408776
54,Sample_S19S_0030_ICR.1_p05,287.0561351
65,Sample_S19S_0030_ICR.1_p05,287.0772537
60,Sample_S19S_0030_ICR.1_p05,287.0925228
64,Sample_S19S_0030_ICR.1_p05,287.1136282
38,Sample_S19S_0030_ICR.1_p05,287.150015
60,Sample_S19S_0030_ICR.1_p05,289.0354029
71,Sample_S19S_0030_ICR.1_p05,289.0717704
46,Sample_S19S_0030_ICR.1_p05,289.1081489
49,Sample_S19S_0030_ICR.1_p05,291.0146759
74,Sample_S19S_0030_ICR.1_p05,291.0510416
63,Sample_S19S_0030_ICR.1_p05,291.0874132
50,Sample_S19S_0030_ICR.1_p05,291.1237966
1,Sample_S19S_0030_ICR.1_p05,292.2129776
70,Sample_S19S_0030_ICR.1_p05,293.0303357
84,Sample_S19S_0030_ICR.1_p05,293.0667099
89,Sample_S19S_0030_ICR.1_p05,293.1030793
8,Sample_S19S_0030_ICR.1_p05,293.1757942
34,Sample_S19S_0030_ICR.1_p05,295.0095496
71,Sample_S19S_0030_ICR.1_p05,295.0459444
97,Sample_S19S_0030_ICR.1_p05,295.0823376
86,Sample_S19S_0030_ICR.1_p05,295.1187213
6,Sample_S19S_0030_ICR.1_p05,295.1398774
63,Sample_S19S_0030_ICR.1_p05,297.025237
80,Sample_S19S_0030_ICR.1_p05,297.0616262
54,Sample_S19S_0030_ICR.1_p05,297.0980154
33,Sample_S19S_0030_ICR.1_p05,297.1344063
2,Sample_S19S_0030_ICR.1_p05,297.1529844
57,Sample_S19S_0030_ICR.1_p05,299.0408894
80,Sample_S19S_0030_ICR.1_p05,299.0772616
67,Sample_S19S_0030_ICR.1_p05,299.1136455
1,Sample_S19S_0030_ICR.1_p05,299.2592121
54,Sample_S19S_0030_ICR.1_p05,301.0565488
46,Sample_S19S_0030_ICR.1_p05,301.071792
45,Sample_S19S_0030_ICR.1_p05,301.092932
32,Sample_S19S_0030_ICR.1_p05,301.1081829
38,Sample_S19S_0030_ICR.1_p05,301.129318
3,Sample_S19S_0030_ICR.1_p05,302.1721713
42,Sample_S19S_0030_ICR.1_p05,303.0146906
59,Sample_S19S_0030_ICR.1_p05,303.0510433
63,Sample_S19S_0030_ICR.1_p05,303.0874395
50,Sample_S19S_0030_ICR.1_p05,303.1238249
1,Sample_S19S_0030_ICR.1_p05,304.0025109
1,Sample_S19S_0030_ICR.1_p05,304.1402446
64,Sample_S19S_0030_ICR.1_p05,305.0303157
81,Sample_S19S_0030_ICR.1_p05,305.0666877
77,Sample_S19S_0030_ICR.1_p05,305.1030852
52,Sample_S19S_0030_ICR.1_p05,305.1394662
31,Sample_S19S_0030_ICR.1_p05,306.0983427
38,Sample_S19S_0030_ICR.1_p05,307.0095853
85,Sample_S19S_0030_ICR.1_p05,307.0459779
63,Sample_S19S_0030_ICR.1_p05,307.0823737
43,Sample_S19S_0030_ICR.1_p05,307.1187572
26,Sample_S19S_0030_ICR.1_p05,307.1551342
35,Sample_S19S_0030_ICR.1_p05,308.0775973
73,Sample_S19S_0030_ICR.1_p05,309.0252469
104,Sample_S19S_0030_ICR.1_p05,309.0616036
83,Sample_S19S_0030_ICR.1_p05,309.0979773
65,Sample_S19S_0030_ICR.1_p05,309.1343649
28,Sample_S19S_0030_ICR.1_p05,309.1707647
3,Sample_S19S_0030_ICR.1_p05,309.1741269
34,Sample_S19S_0030_ICR.1_p05,310.0568411
77,Sample_S19S_0030_ICR.1_p05,311.0408991
86,Sample_S19S_0030_ICR.1_p05,311.0772659
98,Sample_S19S_0030_ICR.1_p05,311.1136352
55,Sample_S19S_0030_ICR.1_p05,311.1500195
1,Sample_S19S_0030_ICR.1_p05,311.1686157
8,Sample_S19S_0030_ICR.1_p05,312.1453188
64,Sample_S19S_0030_ICR.1_p05,313.0565398
67,Sample_S19S_0030_ICR.1_p05,313.0929245
57,Sample_S19S_0030_ICR.1_p05,313.1293014
54,Sample_S19S_0030_ICR.1_p05,315.035781
43,Sample_S19S_0030_ICR.1_p05,315.0510397
54,Sample_S19S_0030_ICR.1_p05,315.0721791
26,Sample_S19S_0030_ICR.1_p05,315.0873994
50,Sample_S19S_0030_ICR.1_p05,315.1085755
38,Sample_S19S_0030_ICR.1_p05,315.1449559
52,Sample_S19S_0030_ICR.1_p05,317.0303382
53,Sample_S19S_0030_ICR.1_p05,317.0514233
68,Sample_S19S_0030_ICR.1_p05,317.0666936
65,Sample_S19S_0030_ICR.1_p05,317.0878157
46,Sample_S19S_0030_ICR.1_p05,317.1030588
47,Sample_S19S_0030_ICR.1_p05,317.1394552
20,Sample_S19S_0030_ICR.1_p05,317.1758589
1,Sample_S19S_0030_ICR.1_p05,317.2446454
1,Sample_S19S_0030_ICR.1_p05,318.2286611
25,Sample_S19S_0030_ICR.1_p05,319.0460069
78,Sample_S19S_0030_ICR.1_p05,319.0823624
2,Sample_S19S_0030_ICR.1_p05,319.0936659
74,Sample_S19S_0030_ICR.1_p05,319.1187158
40,Sample_S19S_0030_ICR.1_p05,319.1551015
28,Sample_S19S_0030_ICR.1_p05,320.0412195
31,Sample_S19S_0030_ICR.1_p05,320.0776287
59,Sample_S19S_0030_ICR.1_p05,321.0252313
68,Sample_S19S_0030_ICR.1_p05,321.0616406
46,Sample_S19S_0030_ICR.1_p05,321.0980285
60,Sample_S19S_0030_ICR.1_p05,321.1343949
31,Sample_S19S_0030_ICR.1_p05,321.1707672
35,Sample_S19S_0030_ICR.1_p05,322.0568903
67,Sample_S19S_0030_ICR.1_p05,323.0408542
96,Sample_S19S_0030_ICR.1_p05,323.0772527
56,Sample_S19S_0030_ICR.1_p05,323.1136726
43,Sample_S19S_0030_ICR.1_p05,323.1500462
40,Sample_S19S_0030_ICR.1_p05,324.0725027
41,Sample_S19S_0030_ICR.1_p05,324.108871
17,Sample_S19S_0030_ICR.1_p05,325.0201894
81,Sample_S19S_0030_ICR.1_p05,325.0565425
94,Sample_S19S_0030_ICR.1_p05,325.0928926
70,Sample_S19S_0030_ICR.1_p05,325.1292996
26,Sample_S19S_0030_ICR.1_p05,325.1657004
1,Sample_S19S_0030_ICR.1_p05,325.1842438
28,Sample_S19S_0030_ICR.1_p05,326.0518083
58,Sample_S19S_0030_ICR.1_p05,327.035782
65,Sample_S19S_0030_ICR.1_p05,327.0722018
64,Sample_S19S_0030_ICR.1_p05,327.1085831
52,Sample_S19S_0030_ICR.1_p05,327.1449492
40,Sample_S19S_0030_ICR.1_p05,329.0514722
24,Sample_S19S_0030_ICR.1_p05,329.0667319
80,Sample_S19S_0030_ICR.1_p05,329.0878075
48,Sample_S19S_0030_ICR.1_p05,329.1030905
47,Sample_S19S_0030_ICR.1_p05,329.1242163
1,Sample_S19S_0030_ICR.1_p05,329.152419
9,Sample_S19S_0030_ICR.1_p05,329.2333488
37,Sample_S19S_0030_ICR.1_p05,331.0459941
54,Sample_S19S_0030_ICR.1_p05,331.0670688
61,Sample_S19S_0030_ICR.1_p05,331.0823608
38,Sample_S19S_0030_ICR.1_p05,331.1034998
64,Sample_S19S_0030_ICR.1_p05,331.1187275
26,Sample_S19S_0030_ICR.1_p05,333.0252702
42,Sample_S19S_0030_ICR.1_p05,333.0616512
73,Sample_S19S_0030_ICR.1_p05,333.0980074
32,Sample_S19S_0030_ICR.1_p05,333.1344131
23,Sample_S19S_0030_ICR.1_p05,333.1707943
3,Sample_S19S_0030_ICR.1_p05,333.2565676
28,Sample_S19S_0030_ICR.1_p05,334.0932769
48,Sample_S19S_0030_ICR.1_p05,335.0409093
3,Sample_S19S_0030_ICR.1_p05,335.0521847
86,Sample_S19S_0030_ICR.1_p05,335.0772597
44,Sample_S19S_0030_ICR.1_p05,335.1136067
51,Sample_S19S_0030_ICR.1_p05,335.150042
6,Sample_S19S_0030_ICR.1_p05,335.2358032
21,Sample_S19S_0030_ICR.1_p05,336.0725571
39,Sample_S19S_0030_ICR.1_p05,336.1089144
51,Sample_S19S_0030_ICR.1_p05,337.0201415
54,Sample_S19S_0030_ICR.1_p05,337.0564852
102,Sample_S19S_0030_ICR.1_p05,337.0929176
3,Sample_S19S_0030_ICR.1_p05,337.1041904
82,Sample_S19S_0030_ICR.1_p05,337.1292866
44,Sample_S19S_0030_ICR.1_p05,337.1656867
13,Sample_S19S_0030_ICR.1_p05,338.0518396
45,Sample_S19S_0030_ICR.1_p05,338.0881798
60,Sample_S19S_0030_ICR.1_p05,339.0357996
99,Sample_S19S_0030_ICR.1_p05,339.0721726
19,Sample_S19S_0030_ICR.1_p05,339.0874561
101,Sample_S19S_0030_ICR.1_p05,339.1085453
31,Sample_S19S_0030_ICR.1_p05,339.1449816
3,Sample_S19S_0030_ICR.1_p05,339.1660725
27,Sample_S19S_0030_ICR.1_p05,339.1813533
1,Sample_S19S_0030_ICR.1_p05,339.1999929
14,Sample_S19S_0030_ICR.1_p05,340.0674792
68,Sample_S19S_0030_ICR.1_p05,341.0514621
98,Sample_S19S_0030_ICR.1_p05,341.0878109
20,Sample_S19S_0030_ICR.1_p05,341.1031062
33,Sample_S19S_0030_ICR.1_p05,341.12425
38,Sample_S19S_0030_ICR.1_p05,341.1606173
47,Sample_S19S_0030_ICR.1_p05,343.0307124
33,Sample_S19S_0030_ICR.1_p05,343.0459579
49,Sample_S19S_0030_ICR.1_p05,343.067113
20,Sample_S19S_0030_ICR.1_p05,343.0823925
80,Sample_S19S_0030_ICR.1_p05,343.1034685
37,Sample_S19S_0030_ICR.1_p05,343.1187422
15,Sample_S19S_0030_ICR.1_p05,343.1399075
7,Sample_S19S_0030_ICR.1_p05,343.2126496
29,Sample_S19S_0030_ICR.1_p05,344.0775907
1,Sample_S19S_0030_ICR.1_p05,344.1350437
6,Sample_S19S_0030_ICR.1_p05,344.1715382
42,Sample_S19S_0030_ICR.1_p05,345.0252491
43,Sample_S19S_0030_ICR.1_p05,345.0463327
62,Sample_S19S_0030_ICR.1_p05,345.0616254
48,Sample_S19S_0030_ICR.1_p05,345.0827674
63,Sample_S19S_0030_ICR.1_p05,345.0980089
40,Sample_S19S_0030_ICR.1_p05,345.1191373
20,Sample_S19S_0030_ICR.1_p05,345.1344288
34,Sample_S19S_0030_ICR.1_p05,345.170772
26,Sample_S19S_0030_ICR.1_p05,346.0569005
8,Sample_S19S_0030_ICR.1_p05,346.1507606
4,Sample_S19S_0030_ICR.1_p05,346.2154294
56,Sample_S19S_0030_ICR.1_p05,347.0408756
84,Sample_S19S_0030_ICR.1_p05,347.0772564
28,Sample_S19S_0030_ICR.1_p05,347.0903002
41,Sample_S19S_0030_ICR.1_p05,347.1136821
54,Sample_S19S_0030_ICR.1_p05,347.1500262
9,Sample_S19S_0030_ICR.1_p05,347.1864695
20,Sample_S19S_0030_ICR.1_p05,348.0725611
4,Sample_S19S_0030_ICR.1_p05,348.231087
52,Sample_S19S_0030_ICR.1_p05,349.0201636
1,Sample_S19S_0030_ICR.1_p05,349.0551349
77,Sample_S19S_0030_ICR.1_p05,349.0929209
3,Sample_S19S_0030_ICR.1_p05,349.1042255
20,Sample_S19S_0030_ICR.1_p05,349.1059291
76,Sample_S19S_0030_ICR.1_p05,349.129303
45,Sample_S19S_0030_ICR.1_p05,349.1656793
10,Sample_S19S_0030_ICR.1_p05,349.2021049
51,Sample_S19S_0030_ICR.1_p05,350.0881844
62,Sample_S19S_0030_ICR.1_p05,351.0357871
70,Sample_S19S_0030_ICR.1_p05,351.0721501
41,Sample_S19S_0030_ICR.1_p05,351.1085115
23,Sample_S19S_0030_ICR.1_p05,351.121581
39,Sample_S19S_0030_ICR.1_p05,351.1449775
31,Sample_S19S_0030_ICR.1_p05,351.1813076
5,Sample_S19S_0030_ICR.1_p05,351.2307319
1,Sample_S19S_0030_ICR.1_p05,351.2500934
20,Sample_S19S_0030_ICR.1_p05,352.0674721
36,Sample_S19S_0030_ICR.1_p05,352.1038206
22,Sample_S19S_0030_ICR.1_p05,352.140233
52,Sample_S19S_0030_ICR.1_p05,353.0514753
102,Sample_S19S_0030_ICR.1_p05,353.0878166
11,Sample_S19S_0030_ICR.1_p05,353.1008561
66,Sample_S19S_0030_ICR.1_p05,353.124233
38,Sample_S19S_0030_ICR.1_p05,353.1605629
12,Sample_S19S_0030_ICR.1_p05,353.1736275
2,Sample_S19S_0030_ICR.1_p05,353.2003494
3,Sample_S19S_0030_ICR.1_p05,353.2099396
38,Sample_S19S_0030_ICR.1_p05,354.0830704
38,Sample_S19S_0030_ICR.1_p05,354.1194893
48,Sample_S19S_0030_ICR.1_p05,355.0306981
70,Sample_S19S_0030_ICR.1_p05,355.0671162
89,Sample_S19S_0030_ICR.1_p05,355.1034699
18,Sample_S19S_0030_ICR.1_p05,355.1399086
35,Sample_S19S_0030_ICR.1_p05,355.1762476
41,Sample_S19S_0030_ICR.1_p05,356.0623586
15,Sample_S19S_0030_ICR.1_p05,356.0987693
37,Sample_S19S_0030_ICR.1_p05,356.1350838
12,Sample_S19S_0030_ICR.1_p05,356.1715182
51,Sample_S19S_0030_ICR.1_p05,357.046323
43,Sample_S19S_0030_ICR.1_p05,357.061636
82,Sample_S19S_0030_ICR.1_p05,357.0827228
40,Sample_S19S_0030_ICR.1_p05,357.0979761
24,Sample_S19S_0030_ICR.1_p05,357.1110353
82,Sample_S19S_0030_ICR.1_p05,357.1191097
31,Sample_S19S_0030_ICR.1_p05,357.134414
50,Sample_S19S_0030_ICR.1_p05,357.1554992
9,Sample_S19S_0030_ICR.1_p05,358.1507103
9,Sample_S19S_0030_ICR.1_p05,358.2235211
16,Sample_S19S_0030_ICR.1_p05,359.0409252
47,Sample_S19S_0030_ICR.1_p05,359.0619959
57,Sample_S19S_0030_ICR.1_p05,359.077285
26,Sample_S19S_0030_ICR.1_p05,359.0984239
41,Sample_S19S_0030_ICR.1_p05,359.1347452
55,Sample_S19S_0030_ICR.1_p05,359.1500213
1,Sample_S19S_0030_ICR.1_p05,359.2106313
15,Sample_S19S_0030_ICR.1_p05,360.093678
4,Sample_S19S_0030_ICR.1_p05,360.1299489
40,Sample_S19S_0030_ICR.1_p05,361.0201475
42,Sample_S19S_0030_ICR.1_p05,361.056505
23,Sample_S19S_0030_ICR.1_p05,361.069538
32,Sample_S19S_0030_ICR.1_p05,361.077621
72,Sample_S19S_0030_ICR.1_p05,361.0929312
36,Sample_S19S_0030_ICR.1_p05,361.1140532
83,Sample_S19S_0030_ICR.1_p05,361.1292859
34,Sample_S19S_0030_ICR.1_p05,361.1423317
36,Sample_S19S_0030_ICR.1_p05,361.1657046
3,Sample_S19S_0030_ICR.1_p05,361.2878733
44,Sample_S19S_0030_ICR.1_p05,362.0881611
4,Sample_S19S_0030_ICR.1_p05,362.1246138
56,Sample_S19S_0030_ICR.1_p05,363.0357881
48,Sample_S19S_0030_ICR.1_p05,363.0722122
80,Sample_S19S_0030_ICR.1_p05,363.108539
23,Sample_S19S_0030_ICR.1_p05,363.1215932
34,Sample_S19S_0030_ICR.1_p05,363.1449786
21,Sample_S19S_0030_ICR.1_p05,363.1812892
13,Sample_S19S_0030_ICR.1_p05,363.1943423
39,Sample_S19S_0030_ICR.1_p05,364.0674047
47,Sample_S19S_0030_ICR.1_p05,364.1038292
42,Sample_S19S_0030_ICR.1_p05,364.1401707
7,Sample_S19S_0030_ICR.1_p05,364.2259804
45,Sample_S19S_0030_ICR.1_p05,365.015069
20,Sample_S19S_0030_ICR.1_p05,365.0513776
12,Sample_S19S_0030_ICR.1_p05,365.0644569
1,Sample_S19S_0030_ICR.1_p05,365.0677835
92,Sample_S19S_0030_ICR.1_p05,365.0878382
3,Sample_S19S_0030_ICR.1_p05,365.0991282
32,Sample_S19S_0030_ICR.1_p05,365.1008669
36,Sample_S19S_0030_ICR.1_p05,365.1241727
20,Sample_S19S_0030_ICR.1_p05,365.137244
17,Sample_S19S_0030_ICR.1_p05,365.1606438
24,Sample_S19S_0030_ICR.1_p05,365.1969623
9,Sample_S19S_0030_ICR.1_p05,365.2100088
3,Sample_S19S_0030_ICR.1_p05,365.2367361
50,Sample_S19S_0030_ICR.1_p05,366.0830912
42,Sample_S19S_0030_ICR.1_p05,366.1194629
7,Sample_S19S_0030_ICR.1_p05,366.1325089
2,Sample_S19S_0030_ICR.1_p05,366.2416661
46,Sample_S19S_0030_ICR.1_p05,367.0306865
86,Sample_S19S_0030_ICR.1_p05,367.0671094
5,Sample_S19S_0030_ICR.1_p05,367.0784012
105,Sample_S19S_0030_ICR.1_p05,367.1034613
23,Sample_S19S_0030_ICR.1_p05,367.1165264
10,Sample_S19S_0030_ICR.1_p05,367.1399195
40,Sample_S19S_0030_ICR.1_p05,367.1762158
18,Sample_S19S_0030_ICR.1_p05,368.0623951
56,Sample_S19S_0030_ICR.1_p05,368.0987097
34,Sample_S19S_0030_ICR.1_p05,368.1351331
44,Sample_S19S_0030_ICR.1_p05,369.0463181
78,Sample_S19S_0030_ICR.1_p05,369.0827443
37,Sample_S19S_0030_ICR.1_p05,369.0980102
22,Sample_S19S_0030_ICR.1_p05,369.111039
24,Sample_S19S_0030_ICR.1_p05,369.1190631
50,Sample_S19S_0030_ICR.1_p05,369.1555194
15,Sample_S19S_0030_ICR.1_p05,369.1837969
44,Sample_S19S_0030_ICR.1_p05,370.0779692
1,Sample_S19S_0030_ICR.1_p05,371.0257756
63,Sample_S19S_0030_ICR.1_p05,371.0620102
21,Sample_S19S_0030_ICR.1_p05,371.0902981
38,Sample_S19S_0030_ICR.1_p05,371.0983408
44,Sample_S19S_0030_ICR.1_p05,371.1136558
51,Sample_S19S_0030_ICR.1_p05,371.1347918
40,Sample_S19S_0030_ICR.1_p05,371.171134
22,Sample_S19S_0030_ICR.1_p05,372.0572277
38,Sample_S19S_0030_ICR.1_p05,372.1300076
1,Sample_S19S_0030_ICR.1_p05,372.3038234
41,Sample_S19S_0030_ICR.1_p05,373.0412407
58,Sample_S19S_0030_ICR.1_p05,373.0565482
32,Sample_S19S_0030_ICR.1_p05,373.0776886
41,Sample_S19S_0030_ICR.1_p05,373.09294
32,Sample_S19S_0030_ICR.1_p05,373.1059583
55,Sample_S19S_0030_ICR.1_p05,373.1140108
1,Sample_S19S_0030_ICR.1_p05,373.1338584
13,Sample_S19S_0030_ICR.1_p05,373.1504711
13,Sample_S19S_0030_ICR.1_p05,373.1657318
3,Sample_S19S_0030_ICR.1_p05,373.287836
4,Sample_S19S_0030_ICR.1_p05,374.0729636
1,Sample_S19S_0030_ICR.1_p05,374.1053424
26,Sample_S19S_0030_ICR.1_p05,374.1456527
24,Sample_S19S_0030_ICR.1_p05,375.0358416
67,Sample_S19S_0030_ICR.1_p05,375.0721973
28,Sample_S19S_0030_ICR.1_p05,375.0852221
38,Sample_S19S_0030_ICR.1_p05,375.0932745
28,Sample_S19S_0030_ICR.1_p05,375.1297066
72,Sample_S19S_0030_ICR.1_p05,375.1449442
31,Sample_S19S_0030_ICR.1_p05,375.1579842
25,Sample_S19S_0030_ICR.1_p05,375.1812892
4,Sample_S19S_0030_ICR.1_p05,375.2055729
2,Sample_S19S_0030_ICR.1_p05,375.230771
38,Sample_S19S_0030_ICR.1_p05,376.0674564
65,Sample_S19S_0030_ICR.1_p05,377.0514538
51,Sample_S19S_0030_ICR.1_p05,377.0877952
21,Sample_S19S_0030_ICR.1_p05,377.100823
86,Sample_S19S_0030_ICR.1_p05,377.1241915
28,Sample_S19S_0030_ICR.1_p05,377.1372608
50,Sample_S19S_0030_ICR.1_p05,377.1606102
20,Sample_S19S_0030_ICR.1_p05,377.1735945
14,Sample_S19S_0030_ICR.1_p05,377.1969233
12,Sample_S19S_0030_ICR.1_p05,377.2099902
7,Sample_S19S_0030_ICR.1_p05,377.2463996
9,Sample_S19S_0030_ICR.1_p05,378.0466478
37,Sample_S19S_0030_ICR.1_p05,378.0831073
52,Sample_S19S_0030_ICR.1_p05,378.1194361
