num.trans.involved.in,sample,peak
42,Sample_S19S_0056_ICR.1_p05,237.1132227
14,Sample_S19S_0056_ICR.1_p05,238.0356696
31,Sample_S19S_0056_ICR.1_p05,238.0720655
1,Sample_S19S_0056_ICR.1_p05,238.9629644
67,Sample_S19S_0056_ICR.1_p05,239.0197221
102,Sample_S19S_0056_ICR.1_p05,239.0561117
16,Sample_S19S_0056_ICR.1_p05,239.0673352
97,Sample_S19S_0056_ICR.1_p05,239.092497
54,Sample_S19S_0056_ICR.1_p05,239.1288753
40,Sample_S19S_0056_ICR.1_p05,240.0513448
49,Sample_S19S_0056_ICR.1_p05,240.0877319
37,Sample_S19S_0056_ICR.1_p05,240.1241109
79,Sample_S19S_0056_ICR.1_p05,241.03537
58,Sample_S19S_0056_ICR.1_p05,241.0717422
20,Sample_S19S_0056_ICR.1_p05,241.0829909
39,Sample_S19S_0056_ICR.1_p05,241.1081087
28,Sample_S19S_0056_ICR.1_p05,241.1445007
56,Sample_S19S_0056_ICR.1_p05,242.0670034
41,Sample_S19S_0056_ICR.1_p05,242.1033669
41,Sample_S19S_0056_ICR.1_p05,242.139775
19,Sample_S19S_0056_ICR.1_p05,242.1761465
24,Sample_S19S_0056_ICR.1_p05,243.0332768
81,Sample_S19S_0056_ICR.1_p05,243.0510224
50,Sample_S19S_0056_ICR.1_p05,243.0873816
29,Sample_S19S_0056_ICR.1_p05,243.1237626
12,Sample_S19S_0056_ICR.1_p05,243.1350273
36,Sample_S19S_0056_ICR.1_p05,243.1601665
48,Sample_S19S_0056_ICR.1_p05,244.0826525
35,Sample_S19S_0056_ICR.1_p05,244.1190458
25,Sample_S19S_0056_ICR.1_p05,244.1554562
48,Sample_S19S_0056_ICR.1_p05,245.0302737
12,Sample_S19S_0056_ICR.1_p05,245.0489119
98,Sample_S19S_0056_ICR.1_p05,245.0666847
46,Sample_S19S_0056_ICR.1_p05,245.0819342
81,Sample_S19S_0056_ICR.1_p05,245.1030642
37,Sample_S19S_0056_ICR.1_p05,245.1394342
1,Sample_S19S_0056_ICR.1_p05,246.1095509
27,Sample_S19S_0056_ICR.1_p05,246.134683
37,Sample_S19S_0056_ICR.1_p05,247.024801
64,Sample_S19S_0056_ICR.1_p05,247.0612011
78,Sample_S19S_0056_ICR.1_p05,247.0823368
10,Sample_S19S_0056_ICR.1_p05,247.0935696
67,Sample_S19S_0056_ICR.1_p05,247.0975945
59,Sample_S19S_0056_ICR.1_p05,247.118733
38,Sample_S19S_0056_ICR.1_p05,248.0564361
78,Sample_S19S_0056_ICR.1_p05,249.0404675
85,Sample_S19S_0056_ICR.1_p05,249.0768527
62,Sample_S19S_0056_ICR.1_p05,249.0979835
37,Sample_S19S_0056_ICR.1_p05,249.1132224
43,Sample_S19S_0056_ICR.1_p05,249.1496147
49,Sample_S19S_0056_ICR.1_p05,250.07209
20,Sample_S19S_0056_ICR.1_p05,250.1448617
74,Sample_S19S_0056_ICR.1_p05,251.0197332
69,Sample_S19S_0056_ICR.1_p05,251.0560986
13,Sample_S19S_0056_ICR.1_p05,251.0594793
110,Sample_S19S_0056_ICR.1_p05,251.0925063
17,Sample_S19S_0056_ICR.1_p05,251.1037616
5,Sample_S19S_0056_ICR.1_p05,251.1249183
47,Sample_S19S_0056_ICR.1_p05,251.1289035
45,Sample_S19S_0056_ICR.1_p05,252.0513612
49,Sample_S19S_0056_ICR.1_p05,252.0877348
98,Sample_S19S_0056_ICR.1_p05,253.0353983
123,Sample_S19S_0056_ICR.1_p05,253.0717756
17,Sample_S19S_0056_ICR.1_p05,253.0829986
45,Sample_S19S_0056_ICR.1_p05,253.1081345
54,Sample_S19S_0056_ICR.1_p05,253.1445337
41,Sample_S19S_0056_ICR.1_p05,254.0306157
43,Sample_S19S_0056_ICR.1_p05,254.0670222
52,Sample_S19S_0056_ICR.1_p05,254.1033853
22,Sample_S19S_0056_ICR.1_p05,254.1398205
57,Sample_S19S_0056_ICR.1_p05,255.0146298
104,Sample_S19S_0056_ICR.1_p05,255.0510433
17,Sample_S19S_0056_ICR.1_p05,255.0622462
120,Sample_S19S_0056_ICR.1_p05,255.0874163
19,Sample_S19S_0056_ICR.1_p05,255.0986256
49,Sample_S19S_0056_ICR.1_p05,255.1237776
53,Sample_S19S_0056_ICR.1_p05,255.1602018
53,Sample_S19S_0056_ICR.1_p05,256.0826837
35,Sample_S19S_0056_ICR.1_p05,256.1190609
29,Sample_S19S_0056_ICR.1_p05,256.155475
22,Sample_S19S_0056_ICR.1_p05,256.1918031
84,Sample_S19S_0056_ICR.1_p05,257.030304
46,Sample_S19S_0056_ICR.1_p05,257.0455598
28,Sample_S19S_0056_ICR.1_p05,257.048925
105,Sample_S19S_0056_ICR.1_p05,257.0666765
72,Sample_S19S_0056_ICR.1_p05,257.1030521
63,Sample_S19S_0056_ICR.1_p05,257.1394516
38,Sample_S19S_0056_ICR.1_p05,257.175834
54,Sample_S19S_0056_ICR.1_p05,258.0619166
56,Sample_S19S_0056_ICR.1_p05,258.0983343
38,Sample_S19S_0056_ICR.1_p05,258.1347123
31,Sample_S19S_0056_ICR.1_p05,258.1711136
44,Sample_S19S_0056_ICR.1_p05,259.0248281
17,Sample_S19S_0056_ICR.1_p05,259.0282061
91,Sample_S19S_0056_ICR.1_p05,259.0459547
55,Sample_S19S_0056_ICR.1_p05,259.0612028
101,Sample_S19S_0056_ICR.1_p05,259.0823405
15,Sample_S19S_0056_ICR.1_p05,259.1009624
75,Sample_S19S_0056_ICR.1_p05,259.1187072
12,Sample_S19S_0056_ICR.1_p05,259.1299532
54,Sample_S19S_0056_ICR.1_p05,259.1551113
36,Sample_S19S_0056_ICR.1_p05,260.1139812
28,Sample_S19S_0056_ICR.1_p05,260.1503532
54,Sample_S19S_0056_ICR.1_p05,261.040468
71,Sample_S19S_0056_ICR.1_p05,261.061588
82,Sample_S19S_0056_ICR.1_p05,261.0768598
63,Sample_S19S_0056_ICR.1_p05,261.0980071
13,Sample_S19S_0056_ICR.1_p05,261.1092438
53,Sample_S19S_0056_ICR.1_p05,261.1132477
65,Sample_S19S_0056_ICR.1_p05,261.1343647
29,Sample_S19S_0056_ICR.1_p05,262.0357323
43,Sample_S19S_0056_ICR.1_p05,263.019721
77,Sample_S19S_0056_ICR.1_p05,263.0561329
26,Sample_S19S_0056_ICR.1_p05,263.0595
44,Sample_S19S_0056_ICR.1_p05,263.0924815
41,Sample_S19S_0056_ICR.1_p05,263.128908
44,Sample_S19S_0056_ICR.1_p05,264.0513612
46,Sample_S19S_0056_ICR.1_p05,264.087752
27,Sample_S19S_0056_ICR.1_p05,264.1241638
81,Sample_S19S_0056_ICR.1_p05,265.0353938
15,Sample_S19S_0056_ICR.1_p05,265.046622
86,Sample_S19S_0056_ICR.1_p05,265.0717855
24,Sample_S19S_0056_ICR.1_p05,265.0829943
4,Sample_S19S_0056_ICR.1_p05,265.1041916
100,Sample_S19S_0056_ICR.1_p05,265.1081545
45,Sample_S19S_0056_ICR.1_p05,265.1445692
3,Sample_S19S_0056_ICR.1_p05,265.1479151
37,Sample_S19S_0056_ICR.1_p05,266.0306266
58,Sample_S19S_0056_ICR.1_p05,266.0670361
44,Sample_S19S_0056_ICR.1_p05,266.1034196
1,Sample_S19S_0056_ICR.1_p05,266.9942715
65,Sample_S19S_0056_ICR.1_p05,267.0146829
115,Sample_S19S_0056_ICR.1_p05,267.0510336
19,Sample_S19S_0056_ICR.1_p05,267.0622941
103,Sample_S19S_0056_ICR.1_p05,267.0874299
3,Sample_S19S_0056_ICR.1_p05,267.119844
98,Sample_S19S_0056_ICR.1_p05,267.123805
43,Sample_S19S_0056_ICR.1_p05,267.1601848
56,Sample_S19S_0056_ICR.1_p05,268.0462977
67,Sample_S19S_0056_ICR.1_p05,268.08266
43,Sample_S19S_0056_ICR.1_p05,268.1190514
33,Sample_S19S_0056_ICR.1_p05,268.155459
23,Sample_S19S_0056_ICR.1_p05,268.1918485
79,Sample_S19S_0056_ICR.1_p05,269.0303205
126,Sample_S19S_0056_ICR.1_p05,269.0666802
28,Sample_S19S_0056_ICR.1_p05,269.0779259
104,Sample_S19S_0056_ICR.1_p05,269.1030627
70,Sample_S19S_0056_ICR.1_p05,269.1394657
25,Sample_S19S_0056_ICR.1_p05,269.2122378
58,Sample_S19S_0056_ICR.1_p05,270.0619439
61,Sample_S19S_0056_ICR.1_p05,270.0983057
32,Sample_S19S_0056_ICR.1_p05,270.1711188
21,Sample_S19S_0056_ICR.1_p05,270.2074858
81,Sample_S19S_0056_ICR.1_p05,271.0459737
13,Sample_S19S_0056_ICR.1_p05,271.0571608
19,Sample_S19S_0056_ICR.1_p05,271.061176
25,Sample_S19S_0056_ICR.1_p05,271.0645721
102,Sample_S19S_0056_ICR.1_p05,271.0823212
27,Sample_S19S_0056_ICR.1_p05,271.0935785
100,Sample_S19S_0056_ICR.1_p05,271.118718
16,Sample_S19S_0056_ICR.1_p05,271.1299759
52,Sample_S19S_0056_ICR.1_p05,271.1551343
58,Sample_S19S_0056_ICR.1_p05,272.0775888
50,Sample_S19S_0056_ICR.1_p05,272.1139554
23,Sample_S19S_0056_ICR.1_p05,272.1504094
14,Sample_S19S_0056_ICR.1_p05,273.0074568
59,Sample_S19S_0056_ICR.1_p05,273.0252099
51,Sample_S19S_0056_ICR.1_p05,273.040478
22,Sample_S19S_0056_ICR.1_p05,273.0438577
82,Sample_S19S_0056_ICR.1_p05,273.061591
66,Sample_S19S_0056_ICR.1_p05,273.0768603
13,Sample_S19S_0056_ICR.1_p05,273.0802466
89,Sample_S19S_0056_ICR.1_p05,273.0979879
54,Sample_S19S_0056_ICR.1_p05,273.1343844
49,Sample_S19S_0056_ICR.1_p05,273.1707658
8,Sample_S19S_0056_ICR.1_p05,274.0391096
41,Sample_S19S_0056_ICR.1_p05,274.0932637
38,Sample_S19S_0056_ICR.1_p05,274.1296219
33,Sample_S19S_0056_ICR.1_p05,274.1660007
55,Sample_S19S_0056_ICR.1_p05,275.0197425
20,Sample_S19S_0056_ICR.1_p05,275.0231068
68,Sample_S19S_0056_ICR.1_p05,275.0408652
67,Sample_S19S_0056_ICR.1_p05,275.0561155
29,Sample_S19S_0056_ICR.1_p05,275.0594984
87,Sample_S19S_0056_ICR.1_p05,275.0772487
70,Sample_S19S_0056_ICR.1_p05,275.0925149
10,Sample_S19S_0056_ICR.1_p05,275.0958927
75,Sample_S19S_0056_ICR.1_p05,275.1136274
15,Sample_S19S_0056_ICR.1_p05,275.1248508
51,Sample_S19S_0056_ICR.1_p05,275.1500444
31,Sample_S19S_0056_ICR.1_p05,276.0513913
17,Sample_S19S_0056_ICR.1_p05,276.0877174
24,Sample_S19S_0056_ICR.1_p05,276.108923
28,Sample_S19S_0056_ICR.1_p05,276.1452753
84,Sample_S19S_0056_ICR.1_p05,277.0354157
10,Sample_S19S_0056_ICR.1_p05,277.0387785
11,Sample_S19S_0056_ICR.1_p05,277.046621
80,Sample_S19S_0056_ICR.1_p05,277.0717892
43,Sample_S19S_0056_ICR.1_p05,277.0929294
84,Sample_S19S_0056_ICR.1_p05,277.1081544
39,Sample_S19S_0056_ICR.1_p05,277.1293085
60,Sample_S19S_0056_ICR.1_p05,277.1445377
34,Sample_S19S_0056_ICR.1_p05,278.0306345
49,Sample_S19S_0056_ICR.1_p05,278.0670289
25,Sample_S19S_0056_ICR.1_p05,278.0881845
39,Sample_S19S_0056_ICR.1_p05,278.1034322
40,Sample_S19S_0056_ICR.1_p05,279.0146331
87,Sample_S19S_0056_ICR.1_p05,279.0510516
27,Sample_S19S_0056_ICR.1_p05,279.0544147
23,Sample_S19S_0056_ICR.1_p05,279.0622836
59,Sample_S19S_0056_ICR.1_p05,279.0874539
29,Sample_S19S_0056_ICR.1_p05,279.0986672
1,Sample_S19S_0056_ICR.1_p05,279.1198654
63,Sample_S19S_0056_ICR.1_p05,279.1238221
6,Sample_S19S_0056_ICR.1_p05,279.1562152
47,Sample_S19S_0056_ICR.1_p05,279.160186
51,Sample_S19S_0056_ICR.1_p05,280.0463018
60,Sample_S19S_0056_ICR.1_p05,280.0826921
16,Sample_S19S_0056_ICR.1_p05,280.1038615
52,Sample_S19S_0056_ICR.1_p05,280.1190492
81,Sample_S19S_0056_ICR.1_p05,281.0303339
117,Sample_S19S_0056_ICR.1_p05,281.0666829
7,Sample_S19S_0056_ICR.1_p05,281.0700358
32,Sample_S19S_0056_ICR.1_p05,281.0779309
70,Sample_S19S_0056_ICR.1_p05,281.1030502
83,Sample_S19S_0056_ICR.1_p05,281.1394597
48,Sample_S19S_0056_ICR.1_p05,281.1758716
30,Sample_S19S_0056_ICR.1_p05,282.025533
44,Sample_S19S_0056_ICR.1_p05,282.0983548
25,Sample_S19S_0056_ICR.1_p05,282.1347472
31,Sample_S19S_0056_ICR.1_p05,282.1711235
63,Sample_S19S_0056_ICR.1_p05,283.0095898
109,Sample_S19S_0056_ICR.1_p05,283.0459554
4,Sample_S19S_0056_ICR.1_p05,283.064623
76,Sample_S19S_0056_ICR.1_p05,283.0823169
113,Sample_S19S_0056_ICR.1_p05,283.118715
53,Sample_S19S_0056_ICR.1_p05,283.1551309
27,Sample_S19S_0056_ICR.1_p05,283.1915306
38,Sample_S19S_0056_ICR.1_p05,284.0412345
58,Sample_S19S_0056_ICR.1_p05,284.0776208
2,Sample_S19S_0056_ICR.1_p05,284.0905388
54,Sample_S19S_0056_ICR.1_p05,284.1139788
44,Sample_S19S_0056_ICR.1_p05,284.1503618
27,Sample_S19S_0056_ICR.1_p05,284.1867796
2,Sample_S19S_0056_ICR.1_p05,284.2232324
69,Sample_S19S_0056_ICR.1_p05,285.025228
77,Sample_S19S_0056_ICR.1_p05,285.0616357
3,Sample_S19S_0056_ICR.1_p05,285.0745358
22,Sample_S19S_0056_ICR.1_p05,285.0802217
39,Sample_S19S_0056_ICR.1_p05,285.0980306
10,Sample_S19S_0056_ICR.1_p05,285.1262347
72,Sample_S19S_0056_ICR.1_p05,285.1343948
51,Sample_S19S_0056_ICR.1_p05,285.17075
12,Sample_S19S_0056_ICR.1_p05,285.2071124
42,Sample_S19S_0056_ICR.1_p05,286.0568589
55,Sample_S19S_0056_ICR.1_p05,286.0932539
21,Sample_S19S_0056_ICR.1_p05,286.1660572
12,Sample_S19S_0056_ICR.1_p05,287.0231311
67,Sample_S19S_0056_ICR.1_p05,287.0408776
55,Sample_S19S_0056_ICR.1_p05,287.0561351
4,Sample_S19S_0056_ICR.1_p05,287.0595327
94,Sample_S19S_0056_ICR.1_p05,287.0772537
51,Sample_S19S_0056_ICR.1_p05,287.0925228
93,Sample_S19S_0056_ICR.1_p05,287.1136282
20,Sample_S19S_0056_ICR.1_p05,287.1248864
68,Sample_S19S_0056_ICR.1_p05,287.150015
51,Sample_S19S_0056_ICR.1_p05,287.1864124
12,Sample_S19S_0056_ICR.1_p05,287.2228145
49,Sample_S19S_0056_ICR.1_p05,288.0725046
43,Sample_S19S_0056_ICR.1_p05,288.1089115
18,Sample_S19S_0056_ICR.1_p05,288.1453272
22,Sample_S19S_0056_ICR.1_p05,288.1817132
64,Sample_S19S_0056_ICR.1_p05,289.0354029
72,Sample_S19S_0056_ICR.1_p05,289.0565242
83,Sample_S19S_0056_ICR.1_p05,289.0717704
14,Sample_S19S_0056_ICR.1_p05,289.0830287
75,Sample_S19S_0056_ICR.1_p05,289.0929075
58,Sample_S19S_0056_ICR.1_p05,289.1081489
71,Sample_S19S_0056_ICR.1_p05,289.1292776
20,Sample_S19S_0056_ICR.1_p05,289.1405107
15,Sample_S19S_0056_ICR.1_p05,290.0669883
11,Sample_S19S_0056_ICR.1_p05,290.0882083
16,Sample_S19S_0056_ICR.1_p05,290.1245994
12,Sample_S19S_0056_ICR.1_p05,290.1528129
12,Sample_S19S_0056_ICR.1_p05,290.1891459
9,Sample_S19S_0056_ICR.1_p05,290.2126077
55,Sample_S19S_0056_ICR.1_p05,291.0146759
83,Sample_S19S_0056_ICR.1_p05,291.0510416
18,Sample_S19S_0056_ICR.1_p05,291.0622947
76,Sample_S19S_0056_ICR.1_p05,291.0874132
2,Sample_S19S_0056_ICR.1_p05,291.1116743
63,Sample_S19S_0056_ICR.1_p05,291.1237966
47,Sample_S19S_0056_ICR.1_p05,291.1601932
32,Sample_S19S_0056_ICR.1_p05,292.0462633
30,Sample_S19S_0056_ICR.1_p05,292.1038307
15,Sample_S19S_0056_ICR.1_p05,292.2129776
76,Sample_S19S_0056_ICR.1_p05,293.0303357
15,Sample_S19S_0056_ICR.1_p05,293.0415474
83,Sample_S19S_0056_ICR.1_p05,293.0667099
19,Sample_S19S_0056_ICR.1_p05,293.0700724
26,Sample_S19S_0056_ICR.1_p05,293.0779374
98,Sample_S19S_0056_ICR.1_p05,293.1030793
83,Sample_S19S_0056_ICR.1_p05,293.1394564
15,Sample_S19S_0056_ICR.1_p05,293.1757942
11,Sample_S19S_0056_ICR.1_p05,294.0255165
46,Sample_S19S_0056_ICR.1_p05,294.0619153
54,Sample_S19S_0056_ICR.1_p05,294.098304
50,Sample_S19S_0056_ICR.1_p05,294.1347046
44,Sample_S19S_0056_ICR.1_p05,295.0095496
90,Sample_S19S_0056_ICR.1_p05,295.0459444
12,Sample_S19S_0056_ICR.1_p05,295.0572284
115,Sample_S19S_0056_ICR.1_p05,295.0823376
4,Sample_S19S_0056_ICR.1_p05,295.093638
4,Sample_S19S_0056_ICR.1_p05,295.1010171
5,Sample_S19S_0056_ICR.1_p05,295.1147212
113,Sample_S19S_0056_ICR.1_p05,295.1187213
64,Sample_S19S_0056_ICR.1_p05,295.1550986
34,Sample_S19S_0056_ICR.1_p05,296.0411763
56,Sample_S19S_0056_ICR.1_p05,296.0775656
48,Sample_S19S_0056_ICR.1_p05,296.1139469
41,Sample_S19S_0056_ICR.1_p05,296.1867454
72,Sample_S19S_0056_ICR.1_p05,297.025237
93,Sample_S19S_0056_ICR.1_p05,297.0616262
30,Sample_S19S_0056_ICR.1_p05,297.0728378
25,Sample_S19S_0056_ICR.1_p05,297.080232
70,Sample_S19S_0056_ICR.1_p05,297.0980154
19,Sample_S19S_0056_ICR.1_p05,297.109248
51,Sample_S19S_0056_ICR.1_p05,297.1344063
4,Sample_S19S_0056_ICR.1_p05,297.1529844
45,Sample_S19S_0056_ICR.1_p05,297.1707937
16,Sample_S19S_0056_ICR.1_p05,297.2435585
56,Sample_S19S_0056_ICR.1_p05,298.0568737
59,Sample_S19S_0056_ICR.1_p05,298.0932671
1,Sample_S19S_0056_ICR.1_p05,298.1237031
49,Sample_S19S_0056_ICR.1_p05,298.1296449
20,Sample_S19S_0056_ICR.1_p05,298.2024426
14,Sample_S19S_0056_ICR.1_p05,298.2387525
74,Sample_S19S_0056_ICR.1_p05,299.0408894
104,Sample_S19S_0056_ICR.1_p05,299.0772616
27,Sample_S19S_0056_ICR.1_p05,299.0884889
11,Sample_S19S_0056_ICR.1_p05,299.0902587
11,Sample_S19S_0056_ICR.1_p05,299.0958611
90,Sample_S19S_0056_ICR.1_p05,299.1136455
87,Sample_S19S_0056_ICR.1_p05,299.1500243
45,Sample_S19S_0056_ICR.1_p05,299.1864335
20,Sample_S19S_0056_ICR.1_p05,299.2228305
60,Sample_S19S_0056_ICR.1_p05,300.0725
53,Sample_S19S_0056_ICR.1_p05,300.1089049
34,Sample_S19S_0056_ICR.1_p05,300.1453117
42,Sample_S19S_0056_ICR.1_p05,300.1816868
57,Sample_S19S_0056_ICR.1_p05,301.0201601
51,Sample_S19S_0056_ICR.1_p05,301.0353903
21,Sample_S19S_0056_ICR.1_p05,301.0387674
72,Sample_S19S_0056_ICR.1_p05,301.0565488
38,Sample_S19S_0056_ICR.1_p05,301.071792
32,Sample_S19S_0056_ICR.1_p05,301.0751454
71,Sample_S19S_0056_ICR.1_p05,301.092932
28,Sample_S19S_0056_ICR.1_p05,301.1081829
65,Sample_S19S_0056_ICR.1_p05,301.129318
58,Sample_S19S_0056_ICR.1_p05,301.1656955
39,Sample_S19S_0056_ICR.1_p05,301.202066
30,Sample_S19S_0056_ICR.1_p05,302.0881947
18,Sample_S19S_0056_ICR.1_p05,302.1609828
45,Sample_S19S_0056_ICR.1_p05,303.0146906
62,Sample_S19S_0056_ICR.1_p05,303.0510433
37,Sample_S19S_0056_ICR.1_p05,303.0544081
81,Sample_S19S_0056_ICR.1_p05,303.0721573
56,Sample_S19S_0056_ICR.1_p05,303.0874395
29,Sample_S19S_0056_ICR.1_p05,303.0907893
90,Sample_S19S_0056_ICR.1_p05,303.1085414
54,Sample_S19S_0056_ICR.1_p05,303.1238249
67,Sample_S19S_0056_ICR.1_p05,303.1449308
3,Sample_S19S_0056_ICR.1_p05,303.1560535
41,Sample_S19S_0056_ICR.1_p05,303.1813306
7,Sample_S19S_0056_ICR.1_p05,303.1926343
21,Sample_S19S_0056_ICR.1_p05,303.2177327
1,Sample_S19S_0056_ICR.1_p05,304.0279194
34,Sample_S19S_0056_ICR.1_p05,304.0462877
44,Sample_S19S_0056_ICR.1_p05,304.0826613
28,Sample_S19S_0056_ICR.1_p05,304.1038383
69,Sample_S19S_0056_ICR.1_p05,305.0303157
38,Sample_S19S_0056_ICR.1_p05,305.0514118
84,Sample_S19S_0056_ICR.1_p05,305.0666877
29,Sample_S19S_0056_ICR.1_p05,305.0700613
4,Sample_S19S_0056_ICR.1_p05,305.0779953
46,Sample_S19S_0056_ICR.1_p05,305.087829
76,Sample_S19S_0056_ICR.1_p05,305.1030852
57,Sample_S19S_0056_ICR.1_p05,305.1394662
7,Sample_S19S_0056_ICR.1_p05,305.2082637
17,Sample_S19S_0056_ICR.1_p05,306.0831168
55,Sample_S19S_0056_ICR.1_p05,306.0983427
8,Sample_S19S_0056_ICR.1_p05,306.1195211
4,Sample_S19S_0056_ICR.1_p05,306.192305
14,Sample_S19S_0056_ICR.1_p05,306.2074769
12,Sample_S19S_0056_ICR.1_p05,306.2205077
38,Sample_S19S_0056_ICR.1_p05,307.0095853
93,Sample_S19S_0056_ICR.1_p05,307.0459779
9,Sample_S19S_0056_ICR.1_p05,307.0572343
65,Sample_S19S_0056_ICR.1_p05,307.0823737
46,Sample_S19S_0056_ICR.1_p05,307.1187572
45,Sample_S19S_0056_ICR.1_p05,307.1551342
54,Sample_S19S_0056_ICR.1_p05,308.0412303
62,Sample_S19S_0056_ICR.1_p05,308.0775973
61,Sample_S19S_0056_ICR.1_p05,308.1139545
18,Sample_S19S_0056_ICR.1_p05,308.2231476
74,Sample_S19S_0056_ICR.1_p05,309.0252469
112,Sample_S19S_0056_ICR.1_p05,309.0616036
18,Sample_S19S_0056_ICR.1_p05,309.0728691
104,Sample_S19S_0056_ICR.1_p05,309.0979773
9,Sample_S19S_0056_ICR.1_p05,309.1092661
