num.trans.involved.in,sample,peak
82,Sample_S19S_0050_ICR.3_p05,285.025228
57,Sample_S19S_0050_ICR.3_p05,285.0404866
85,Sample_S19S_0050_ICR.3_p05,285.0616357
56,Sample_S19S_0050_ICR.3_p05,285.0768513
40,Sample_S19S_0050_ICR.3_p05,285.0980306
7,Sample_S19S_0050_ICR.3_p05,285.1262347
57,Sample_S19S_0050_ICR.3_p05,285.1343948
40,Sample_S19S_0050_ICR.3_p05,285.17075
41,Sample_S19S_0050_ICR.3_p05,286.0568589
29,Sample_S19S_0050_ICR.3_p05,286.0720931
47,Sample_S19S_0050_ICR.3_p05,286.0932539
65,Sample_S19S_0050_ICR.3_p05,287.0197477
73,Sample_S19S_0050_ICR.3_p05,287.0408776
70,Sample_S19S_0050_ICR.3_p05,287.0561351
4,Sample_S19S_0050_ICR.3_p05,287.0595327
92,Sample_S19S_0050_ICR.3_p05,287.0772537
71,Sample_S19S_0050_ICR.3_p05,287.0925228
87,Sample_S19S_0050_ICR.3_p05,287.1136282
49,Sample_S19S_0050_ICR.3_p05,287.1289021
53,Sample_S19S_0050_ICR.3_p05,287.150015
30,Sample_S19S_0050_ICR.3_p05,288.0513962
42,Sample_S19S_0050_ICR.3_p05,288.0725046
34,Sample_S19S_0050_ICR.3_p05,288.1089115
47,Sample_S19S_0050_ICR.3_p05,288.9989989
82,Sample_S19S_0050_ICR.3_p05,289.0354029
13,Sample_S19S_0050_ICR.3_p05,289.0387746
76,Sample_S19S_0050_ICR.3_p05,289.0565242
101,Sample_S19S_0050_ICR.3_p05,289.0717704
21,Sample_S19S_0050_ICR.3_p05,289.0751476
71,Sample_S19S_0050_ICR.3_p05,289.0929075
69,Sample_S19S_0050_ICR.3_p05,289.1081489
63,Sample_S19S_0050_ICR.3_p05,289.1292776
57,Sample_S19S_0050_ICR.3_p05,289.1445478
13,Sample_S19S_0050_ICR.3_p05,290.0305978
18,Sample_S19S_0050_ICR.3_p05,290.0669883
12,Sample_S19S_0050_ICR.3_p05,290.0882083
71,Sample_S19S_0050_ICR.3_p05,291.0146759
98,Sample_S19S_0050_ICR.3_p05,291.0510416
18,Sample_S19S_0050_ICR.3_p05,291.0543989
12,Sample_S19S_0050_ICR.3_p05,291.0622947
88,Sample_S19S_0050_ICR.3_p05,291.0874132
46,Sample_S19S_0050_ICR.3_p05,291.1085682
74,Sample_S19S_0050_ICR.3_p05,291.1237966
51,Sample_S19S_0050_ICR.3_p05,291.1601932
35,Sample_S19S_0050_ICR.3_p05,292.0462633
22,Sample_S19S_0050_ICR.3_p05,292.0674445
27,Sample_S19S_0050_ICR.3_p05,292.1038307
37,Sample_S19S_0050_ICR.3_p05,292.1190716
1,Sample_S19S_0050_ICR.3_p05,292.2129776
57,Sample_S19S_0050_ICR.3_p05,292.9939323
92,Sample_S19S_0050_ICR.3_p05,293.0303357
96,Sample_S19S_0050_ICR.3_p05,293.0667099
15,Sample_S19S_0050_ICR.3_p05,293.0700724
18,Sample_S19S_0050_ICR.3_p05,293.0779374
107,Sample_S19S_0050_ICR.3_p05,293.1030793
85,Sample_S19S_0050_ICR.3_p05,293.1394564
17,Sample_S19S_0050_ICR.3_p05,293.1757942
1,Sample_S19S_0050_ICR.3_p05,293.179192
46,Sample_S19S_0050_ICR.3_p05,294.0619153
45,Sample_S19S_0050_ICR.3_p05,294.098304
59,Sample_S19S_0050_ICR.3_p05,295.0095496
95,Sample_S19S_0050_ICR.3_p05,295.0459444
118,Sample_S19S_0050_ICR.3_p05,295.0823376
3,Sample_S19S_0050_ICR.3_p05,295.093638
119,Sample_S19S_0050_ICR.3_p05,295.1187213
15,Sample_S19S_0050_ICR.3_p05,295.1398774
59,Sample_S19S_0050_ICR.3_p05,295.1550986
35,Sample_S19S_0050_ICR.3_p05,296.0411763
47,Sample_S19S_0050_ICR.3_p05,296.0775656
33,Sample_S19S_0050_ICR.3_p05,296.1139469
89,Sample_S19S_0050_ICR.3_p05,297.025237
32,Sample_S19S_0050_ICR.3_p05,297.0404658
99,Sample_S19S_0050_ICR.3_p05,297.0616262
20,Sample_S19S_0050_ICR.3_p05,297.0728378
72,Sample_S19S_0050_ICR.3_p05,297.0980154
42,Sample_S19S_0050_ICR.3_p05,297.1344063
3,Sample_S19S_0050_ICR.3_p05,297.1529844
20,Sample_S19S_0050_ICR.3_p05,297.1707937
59,Sample_S19S_0050_ICR.3_p05,298.0568737
57,Sample_S19S_0050_ICR.3_p05,298.0932671
46,Sample_S19S_0050_ICR.3_p05,299.0197546
79,Sample_S19S_0050_ICR.3_p05,299.0408894
66,Sample_S19S_0050_ICR.3_p05,299.05613
103,Sample_S19S_0050_ICR.3_p05,299.0772616
18,Sample_S19S_0050_ICR.3_p05,299.0884889
50,Sample_S19S_0050_ICR.3_p05,299.0924991
81,Sample_S19S_0050_ICR.3_p05,299.1136455
71,Sample_S19S_0050_ICR.3_p05,299.1500243
32,Sample_S19S_0050_ICR.3_p05,300.0513851
54,Sample_S19S_0050_ICR.3_p05,300.0725
44,Sample_S19S_0050_ICR.3_p05,300.1089049
65,Sample_S19S_0050_ICR.3_p05,301.0201601
70,Sample_S19S_0050_ICR.3_p05,301.0353903
71,Sample_S19S_0050_ICR.3_p05,301.0565488
58,Sample_S19S_0050_ICR.3_p05,301.071792
20,Sample_S19S_0050_ICR.3_p05,301.0751454
64,Sample_S19S_0050_ICR.3_p05,301.092932
37,Sample_S19S_0050_ICR.3_p05,301.1081829
50,Sample_S19S_0050_ICR.3_p05,301.129318
40,Sample_S19S_0050_ICR.3_p05,301.1445638
35,Sample_S19S_0050_ICR.3_p05,301.1656955
42,Sample_S19S_0050_ICR.3_p05,302.0670162
31,Sample_S19S_0050_ICR.3_p05,302.0881947
21,Sample_S19S_0050_ICR.3_p05,302.1245742
59,Sample_S19S_0050_ICR.3_p05,303.0146906
13,Sample_S19S_0050_ICR.3_p05,303.0180437
58,Sample_S19S_0050_ICR.3_p05,303.0357821
80,Sample_S19S_0050_ICR.3_p05,303.0510433
27,Sample_S19S_0050_ICR.3_p05,303.0544081
2,Sample_S19S_0050_ICR.3_p05,303.0623453
78,Sample_S19S_0050_ICR.3_p05,303.0721573
74,Sample_S19S_0050_ICR.3_p05,303.0874395
22,Sample_S19S_0050_ICR.3_p05,303.0907893
86,Sample_S19S_0050_ICR.3_p05,303.1085414
62,Sample_S19S_0050_ICR.3_p05,303.1238249
56,Sample_S19S_0050_ICR.3_p05,303.1449308
36,Sample_S19S_0050_ICR.3_p05,303.1602155
43,Sample_S19S_0050_ICR.3_p05,304.0462877
26,Sample_S19S_0050_ICR.3_p05,304.0674332
47,Sample_S19S_0050_ICR.3_p05,304.0826613
28,Sample_S19S_0050_ICR.3_p05,304.1038383
7,Sample_S19S_0050_ICR.3_p05,304.1402446
59,Sample_S19S_0050_ICR.3_p05,304.993938
93,Sample_S19S_0050_ICR.3_p05,305.0303157
104,Sample_S19S_0050_ICR.3_p05,305.0666877
21,Sample_S19S_0050_ICR.3_p05,305.0700613
43,Sample_S19S_0050_ICR.3_p05,305.087829
86,Sample_S19S_0050_ICR.3_p05,305.1030852
67,Sample_S19S_0050_ICR.3_p05,305.1394662
36,Sample_S19S_0050_ICR.3_p05,305.1758605
18,Sample_S19S_0050_ICR.3_p05,306.0831168
56,Sample_S19S_0050_ICR.3_p05,306.0983427
4,Sample_S19S_0050_ICR.3_p05,306.1195211
60,Sample_S19S_0050_ICR.3_p05,307.0095853
105,Sample_S19S_0050_ICR.3_p05,307.0459779
12,Sample_S19S_0050_ICR.3_p05,307.0493115
7,Sample_S19S_0050_ICR.3_p05,307.0572343
67,Sample_S19S_0050_ICR.3_p05,307.0823737
17,Sample_S19S_0050_ICR.3_p05,307.0936059
50,Sample_S19S_0050_ICR.3_p05,307.1187572
42,Sample_S19S_0050_ICR.3_p05,307.1551342
63,Sample_S19S_0050_ICR.3_p05,308.0412303
63,Sample_S19S_0050_ICR.3_p05,308.0775973
4,Sample_S19S_0050_ICR.3_p05,308.098784
49,Sample_S19S_0050_ICR.3_p05,308.1139545
89,Sample_S19S_0050_ICR.3_p05,309.0252469
121,Sample_S19S_0050_ICR.3_p05,309.0616036
17,Sample_S19S_0050_ICR.3_p05,309.0728691
111,Sample_S19S_0050_ICR.3_p05,309.0979773
6,Sample_S19S_0050_ICR.3_p05,309.1092661
92,Sample_S19S_0050_ICR.3_p05,309.1343649
45,Sample_S19S_0050_ICR.3_p05,309.1707647
1,Sample_S19S_0050_ICR.3_p05,309.1741269
52,Sample_S19S_0050_ICR.3_p05,310.0568411
53,Sample_S19S_0050_ICR.3_p05,310.0932206
48,Sample_S19S_0050_ICR.3_p05,310.1296176
72,Sample_S19S_0050_ICR.3_p05,311.0045073
93,Sample_S19S_0050_ICR.3_p05,311.0408991
51,Sample_S19S_0050_ICR.3_p05,311.0561331
99,Sample_S19S_0050_ICR.3_p05,311.0772659
21,Sample_S19S_0050_ICR.3_p05,311.0885065
1,Sample_S19S_0050_ICR.3_p05,311.1022207
13,Sample_S19S_0050_ICR.3_p05,311.105537
131,Sample_S19S_0050_ICR.3_p05,311.1136352
74,Sample_S19S_0050_ICR.3_p05,311.1500195
38,Sample_S19S_0050_ICR.3_p05,312.0361043
60,Sample_S19S_0050_ICR.3_p05,312.0725103
69,Sample_S19S_0050_ICR.3_p05,313.0201379
46,Sample_S19S_0050_ICR.3_p05,313.0353909
87,Sample_S19S_0050_ICR.3_p05,313.0565398
40,Sample_S19S_0050_ICR.3_p05,313.071764
7,Sample_S19S_0050_ICR.3_p05,313.075094
84,Sample_S19S_0050_ICR.3_p05,313.0929245
57,Sample_S19S_0050_ICR.3_p05,313.1081574
72,Sample_S19S_0050_ICR.3_p05,313.1293014
49,Sample_S19S_0050_ICR.3_p05,313.1656688
57,Sample_S19S_0050_ICR.3_p05,314.0517902
62,Sample_S19S_0050_ICR.3_p05,314.0881771
45,Sample_S19S_0050_ICR.3_p05,314.1245573
53,Sample_S19S_0050_ICR.3_p05,315.0146824
69,Sample_S19S_0050_ICR.3_p05,315.035781
74,Sample_S19S_0050_ICR.3_p05,315.0510397
29,Sample_S19S_0050_ICR.3_p05,315.0544106
79,Sample_S19S_0050_ICR.3_p05,315.0721791
37,Sample_S19S_0050_ICR.3_p05,315.0873994
7,Sample_S19S_0050_ICR.3_p05,315.0907452
65,Sample_S19S_0050_ICR.3_p05,315.1085755
66,Sample_S19S_0050_ICR.3_p05,315.1238052
52,Sample_S19S_0050_ICR.3_p05,315.1449559
43,Sample_S19S_0050_ICR.3_p05,315.1602065
36,Sample_S19S_0050_ICR.3_p05,316.0463145
38,Sample_S19S_0050_ICR.3_p05,316.0674166
52,Sample_S19S_0050_ICR.3_p05,316.1038062
68,Sample_S19S_0050_ICR.3_p05,317.0303382
72,Sample_S19S_0050_ICR.3_p05,317.0514233
86,Sample_S19S_0050_ICR.3_p05,317.0666936
23,Sample_S19S_0050_ICR.3_p05,317.0700656
91,Sample_S19S_0050_ICR.3_p05,317.0878157
66,Sample_S19S_0050_ICR.3_p05,317.1030588
50,Sample_S19S_0050_ICR.3_p05,317.124227
68,Sample_S19S_0050_ICR.3_p05,317.1394552
35,Sample_S19S_0050_ICR.3_p05,317.1606071
30,Sample_S19S_0050_ICR.3_p05,317.1758589
22,Sample_S19S_0050_ICR.3_p05,318.0255948
56,Sample_S19S_0050_ICR.3_p05,318.0619419
19,Sample_S19S_0050_ICR.3_p05,318.0831173
18,Sample_S19S_0050_ICR.3_p05,318.1194966
48,Sample_S19S_0050_ICR.3_p05,319.009608
21,Sample_S19S_0050_ICR.3_p05,319.0460069
5,Sample_S19S_0050_ICR.3_p05,319.0493681
44,Sample_S19S_0050_ICR.3_p05,319.0670953
82,Sample_S19S_0050_ICR.3_p05,319.0823624
26,Sample_S19S_0050_ICR.3_p05,319.0857041
40,Sample_S19S_0050_ICR.3_p05,319.103481
92,Sample_S19S_0050_ICR.3_p05,319.1187158
60,Sample_S19S_0050_ICR.3_p05,319.1551015
21,Sample_S19S_0050_ICR.3_p05,320.0174098
51,Sample_S19S_0050_ICR.3_p05,320.0412195
9,Sample_S19S_0050_ICR.3_p05,320.0623999
43,Sample_S19S_0050_ICR.3_p05,320.0776287
20,Sample_S19S_0050_ICR.3_p05,320.0987676
17,Sample_S19S_0050_ICR.3_p05,320.1140206
18,Sample_S19S_0050_ICR.3_p05,320.1351354
84,Sample_S19S_0050_ICR.3_p05,321.0252313
80,Sample_S19S_0050_ICR.3_p05,321.0616406
9,Sample_S19S_0050_ICR.3_p05,321.0649964
44,Sample_S19S_0050_ICR.3_p05,321.0980285
74,Sample_S19S_0050_ICR.3_p05,321.1343949
48,Sample_S19S_0050_ICR.3_p05,321.1707672
60,Sample_S19S_0050_ICR.3_p05,322.0568903
13,Sample_S19S_0050_ICR.3_p05,322.0780206
64,Sample_S19S_0050_ICR.3_p05,322.0932669
8,Sample_S19S_0050_ICR.3_p05,322.1144282
65,Sample_S19S_0050_ICR.3_p05,323.0044879
87,Sample_S19S_0050_ICR.3_p05,323.0408542
19,Sample_S19S_0050_ICR.3_p05,323.0560932
114,Sample_S19S_0050_ICR.3_p05,323.0772527
25,Sample_S19S_0050_ICR.3_p05,323.0884973
62,Sample_S19S_0050_ICR.3_p05,323.1136726
61,Sample_S19S_0050_ICR.3_p05,323.1500462
36,Sample_S19S_0050_ICR.3_p05,323.1864241
54,Sample_S19S_0050_ICR.3_p05,324.0361498
66,Sample_S19S_0050_ICR.3_p05,324.0725027
57,Sample_S19S_0050_ICR.3_p05,324.108871
23,Sample_S19S_0050_ICR.3_p05,325.0201894
39,Sample_S19S_0050_ICR.3_p05,325.0354075
94,Sample_S19S_0050_ICR.3_p05,325.0565425
116,Sample_S19S_0050_ICR.3_p05,325.0928926
24,Sample_S19S_0050_ICR.3_p05,325.1041654
83,Sample_S19S_0050_ICR.3_p05,325.1292996
40,Sample_S19S_0050_ICR.3_p05,325.1657004
1,Sample_S19S_0050_ICR.3_p05,325.1842438
49,Sample_S19S_0050_ICR.3_p05,326.0518083
66,Sample_S19S_0050_ICR.3_p05,326.0881656
53,Sample_S19S_0050_ICR.3_p05,326.1245662
79,Sample_S19S_0050_ICR.3_p05,327.035782
53,Sample_S19S_0050_ICR.3_p05,327.0510536
7,Sample_S19S_0050_ICR.3_p05,327.0543882
80,Sample_S19S_0050_ICR.3_p05,327.0722018
64,Sample_S19S_0050_ICR.3_p05,327.0874372
78,Sample_S19S_0050_ICR.3_p05,327.1085831
25,Sample_S19S_0050_ICR.3_p05,327.1238447
69,Sample_S19S_0050_ICR.3_p05,327.1449492
31,Sample_S19S_0050_ICR.3_p05,327.1813344
47,Sample_S19S_0050_ICR.3_p05,328.067419
62,Sample_S19S_0050_ICR.3_p05,328.1037984
20,Sample_S19S_0050_ICR.3_p05,329.0151141
63,Sample_S19S_0050_ICR.3_p05,329.0303285
24,Sample_S19S_0050_ICR.3_p05,329.0336784
48,Sample_S19S_0050_ICR.3_p05,329.0514722
30,Sample_S19S_0050_ICR.3_p05,329.0667319
28,Sample_S19S_0050_ICR.3_p05,329.0700573
105,Sample_S19S_0050_ICR.3_p05,329.0878075
61,Sample_S19S_0050_ICR.3_p05,329.1030905
18,Sample_S19S_0050_ICR.3_p05,329.1064332
64,Sample_S19S_0050_ICR.3_p05,329.1242163
