num.trans.involved.in,sample,peak
25,Sample_S19S_0080_ICR.1_p05,227.0196895
41,Sample_S19S_0080_ICR.1_p05,227.056079
48,Sample_S19S_0080_ICR.1_p05,227.092466
28,Sample_S19S_0080_ICR.1_p05,227.1288722
14,Sample_S19S_0080_ICR.1_p05,229.0175957
47,Sample_S19S_0080_ICR.1_p05,229.0353497
14,Sample_S19S_0080_ICR.1_p05,229.050599
48,Sample_S19S_0080_ICR.1_p05,229.0717413
32,Sample_S19S_0080_ICR.1_p05,229.1081151
24,Sample_S19S_0080_ICR.1_p05,231.0332653
46,Sample_S19S_0080_ICR.1_p05,231.051012
29,Sample_S19S_0080_ICR.1_p05,231.0662593
43,Sample_S19S_0080_ICR.1_p05,231.0873835
28,Sample_S19S_0080_ICR.1_p05,232.0615087
49,Sample_S19S_0080_ICR.1_p05,233.0091463
48,Sample_S19S_0080_ICR.1_p05,233.0455307
41,Sample_S19S_0080_ICR.1_p05,233.0819208
11,Sample_S19S_0080_ICR.1_p05,233.1546845
53,Sample_S19S_0080_ICR.1_p05,235.0247912
63,Sample_S19S_0080_ICR.1_p05,235.0611873
44,Sample_S19S_0080_ICR.1_p05,235.0975749
46,Sample_S19S_0080_ICR.1_p05,236.0564412
59,Sample_S19S_0080_ICR.1_p05,237.0404421
68,Sample_S19S_0080_ICR.1_p05,237.0768351
42,Sample_S19S_0080_ICR.1_p05,237.1132227
30,Sample_S19S_0080_ICR.1_p05,238.0720655
1,Sample_S19S_0080_ICR.1_p05,238.9629644
10,Sample_S19S_0080_ICR.1_p05,239.0019507
78,Sample_S19S_0080_ICR.1_p05,239.0197221
103,Sample_S19S_0080_ICR.1_p05,239.0561117
14,Sample_S19S_0080_ICR.1_p05,239.0673352
94,Sample_S19S_0080_ICR.1_p05,239.092497
47,Sample_S19S_0080_ICR.1_p05,239.1288753
34,Sample_S19S_0080_ICR.1_p05,240.0513448
10,Sample_S19S_0080_ICR.1_p05,241.0176131
84,Sample_S19S_0080_ICR.1_p05,241.03537
17,Sample_S19S_0080_ICR.1_p05,241.0539901
53,Sample_S19S_0080_ICR.1_p05,241.0717422
9,Sample_S19S_0080_ICR.1_p05,241.0903544
34,Sample_S19S_0080_ICR.1_p05,241.1081087
22,Sample_S19S_0080_ICR.1_p05,241.1445007
51,Sample_S19S_0080_ICR.1_p05,242.0670034
34,Sample_S19S_0080_ICR.1_p05,243.0332768
81,Sample_S19S_0080_ICR.1_p05,243.0510224
45,Sample_S19S_0080_ICR.1_p05,243.0873816
20,Sample_S19S_0080_ICR.1_p05,243.1237626
17,Sample_S19S_0080_ICR.1_p05,245.0125083
47,Sample_S19S_0080_ICR.1_p05,245.0302737
77,Sample_S19S_0080_ICR.1_p05,245.0455587
20,Sample_S19S_0080_ICR.1_p05,245.0489119
88,Sample_S19S_0080_ICR.1_p05,245.0666847
67,Sample_S19S_0080_ICR.1_p05,245.1030642
49,Sample_S19S_0080_ICR.1_p05,247.024801
75,Sample_S19S_0080_ICR.1_p05,247.0612011
74,Sample_S19S_0080_ICR.1_p05,247.0823368
75,Sample_S19S_0080_ICR.1_p05,247.0975945
44,Sample_S19S_0080_ICR.1_p05,248.0564361
49,Sample_S19S_0080_ICR.1_p05,249.0040636
85,Sample_S19S_0080_ICR.1_p05,249.0404675
9,Sample_S19S_0080_ICR.1_p05,249.0591113
93,Sample_S19S_0080_ICR.1_p05,249.0768527
40,Sample_S19S_0080_ICR.1_p05,249.1132224
42,Sample_S19S_0080_ICR.1_p05,249.1496147
54,Sample_S19S_0080_ICR.1_p05,250.07209
83,Sample_S19S_0080_ICR.1_p05,251.0197332
82,Sample_S19S_0080_ICR.1_p05,251.0560986
16,Sample_S19S_0080_ICR.1_p05,251.0594793
114,Sample_S19S_0080_ICR.1_p05,251.0925063
46,Sample_S19S_0080_ICR.1_p05,251.1289035
47,Sample_S19S_0080_ICR.1_p05,252.0513612
43,Sample_S19S_0080_ICR.1_p05,252.0877348
62,Sample_S19S_0080_ICR.1_p05,252.9989785
111,Sample_S19S_0080_ICR.1_p05,253.0353983
122,Sample_S19S_0080_ICR.1_p05,253.0717756
43,Sample_S19S_0080_ICR.1_p05,253.1081345
45,Sample_S19S_0080_ICR.1_p05,253.1445337
38,Sample_S19S_0080_ICR.1_p05,254.0670222
65,Sample_S19S_0080_ICR.1_p05,255.0146298
28,Sample_S19S_0080_ICR.1_p05,255.0332681
110,Sample_S19S_0080_ICR.1_p05,255.0510433
14,Sample_S19S_0080_ICR.1_p05,255.0622462
11,Sample_S19S_0080_ICR.1_p05,255.0696877
116,Sample_S19S_0080_ICR.1_p05,255.0874163
45,Sample_S19S_0080_ICR.1_p05,255.1237776
46,Sample_S19S_0080_ICR.1_p05,256.0826837
17,Sample_S19S_0080_ICR.1_p05,257.012566
87,Sample_S19S_0080_ICR.1_p05,257.030304
64,Sample_S19S_0080_ICR.1_p05,257.0455598
39,Sample_S19S_0080_ICR.1_p05,257.048925
102,Sample_S19S_0080_ICR.1_p05,257.0666765
42,Sample_S19S_0080_ICR.1_p05,257.0819311
67,Sample_S19S_0080_ICR.1_p05,257.1030521
49,Sample_S19S_0080_ICR.1_p05,257.1394516
49,Sample_S19S_0080_ICR.1_p05,258.0619166
56,Sample_S19S_0080_ICR.1_p05,259.0248281
27,Sample_S19S_0080_ICR.1_p05,259.0282061
93,Sample_S19S_0080_ICR.1_p05,259.0459547
69,Sample_S19S_0080_ICR.1_p05,259.0612028
42,Sample_S19S_0080_ICR.1_p05,259.0645754
95,Sample_S19S_0080_ICR.1_p05,259.0823405
62,Sample_S19S_0080_ICR.1_p05,259.0975861
62,Sample_S19S_0080_ICR.1_p05,259.1187072
18,Sample_S19S_0080_ICR.1_p05,260.0564172
44,Sample_S19S_0080_ICR.1_p05,261.0040785
67,Sample_S19S_0080_ICR.1_p05,261.040468
23,Sample_S19S_0080_ICR.1_p05,261.04386
68,Sample_S19S_0080_ICR.1_p05,261.061588
94,Sample_S19S_0080_ICR.1_p05,261.0768598
52,Sample_S19S_0080_ICR.1_p05,261.0980071
64,Sample_S19S_0080_ICR.1_p05,261.1132477
33,Sample_S19S_0080_ICR.1_p05,262.0357323
56,Sample_S19S_0080_ICR.1_p05,263.019721
91,Sample_S19S_0080_ICR.1_p05,263.0561329
34,Sample_S19S_0080_ICR.1_p05,263.0595
10,Sample_S19S_0080_ICR.1_p05,263.0673138
52,Sample_S19S_0080_ICR.1_p05,263.0924815
50,Sample_S19S_0080_ICR.1_p05,263.128908
50,Sample_S19S_0080_ICR.1_p05,264.0513612
44,Sample_S19S_0080_ICR.1_p05,264.087752
63,Sample_S19S_0080_ICR.1_p05,264.9989861
98,Sample_S19S_0080_ICR.1_p05,265.0353938
93,Sample_S19S_0080_ICR.1_p05,265.0717855
25,Sample_S19S_0080_ICR.1_p05,265.07514
20,Sample_S19S_0080_ICR.1_p05,265.0829943
17,Sample_S19S_0080_ICR.1_p05,265.0929432
102,Sample_S19S_0080_ICR.1_p05,265.1081545
7,Sample_S19S_0080_ICR.1_p05,265.1194378
37,Sample_S19S_0080_ICR.1_p05,265.1445692
4,Sample_S19S_0080_ICR.1_p05,265.1479151
48,Sample_S19S_0080_ICR.1_p05,266.0306266
60,Sample_S19S_0080_ICR.1_p05,266.0670361
35,Sample_S19S_0080_ICR.1_p05,266.1034196
1,Sample_S19S_0080_ICR.1_p05,266.9942715
78,Sample_S19S_0080_ICR.1_p05,267.0146829
124,Sample_S19S_0080_ICR.1_p05,267.0510336
17,Sample_S19S_0080_ICR.1_p05,267.0622941
108,Sample_S19S_0080_ICR.1_p05,267.0874299
10,Sample_S19S_0080_ICR.1_p05,267.0908069
17,Sample_S19S_0080_ICR.1_p05,267.1060484
92,Sample_S19S_0080_ICR.1_p05,267.123805
43,Sample_S19S_0080_ICR.1_p05,267.1601848
62,Sample_S19S_0080_ICR.1_p05,268.0462977
55,Sample_S19S_0080_ICR.1_p05,268.08266
87,Sample_S19S_0080_ICR.1_p05,269.0303205
38,Sample_S19S_0080_ICR.1_p05,269.0489342
131,Sample_S19S_0080_ICR.1_p05,269.0666802
20,Sample_S19S_0080_ICR.1_p05,269.0779259
33,Sample_S19S_0080_ICR.1_p05,269.0853155
102,Sample_S19S_0080_ICR.1_p05,269.1030627
55,Sample_S19S_0080_ICR.1_p05,269.1394657
56,Sample_S19S_0080_ICR.1_p05,270.0619439
49,Sample_S19S_0080_ICR.1_p05,270.0983057
14,Sample_S19S_0080_ICR.1_p05,270.9918312
31,Sample_S19S_0080_ICR.1_p05,271.0281864
86,Sample_S19S_0080_ICR.1_p05,271.0459737
26,Sample_S19S_0080_ICR.1_p05,271.061176
35,Sample_S19S_0080_ICR.1_p05,271.0645721
101,Sample_S19S_0080_ICR.1_p05,271.0823212
86,Sample_S19S_0080_ICR.1_p05,271.118718
25,Sample_S19S_0080_ICR.1_p05,271.1551343
49,Sample_S19S_0080_ICR.1_p05,272.0775888
25,Sample_S19S_0080_ICR.1_p05,273.0074568
68,Sample_S19S_0080_ICR.1_p05,273.0252099
68,Sample_S19S_0080_ICR.1_p05,273.040478
33,Sample_S19S_0080_ICR.1_p05,273.0438577
81,Sample_S19S_0080_ICR.1_p05,273.061591
82,Sample_S19S_0080_ICR.1_p05,273.0768603
84,Sample_S19S_0080_ICR.1_p05,273.0979879
57,Sample_S19S_0080_ICR.1_p05,273.1132445
25,Sample_S19S_0080_ICR.1_p05,273.1166186
36,Sample_S19S_0080_ICR.1_p05,273.1343844
72,Sample_S19S_0080_ICR.1_p05,275.0197425
76,Sample_S19S_0080_ICR.1_p05,275.0408652
77,Sample_S19S_0080_ICR.1_p05,275.0561155
42,Sample_S19S_0080_ICR.1_p05,275.0594984
83,Sample_S19S_0080_ICR.1_p05,275.0772487
84,Sample_S19S_0080_ICR.1_p05,275.0925149
69,Sample_S19S_0080_ICR.1_p05,275.1136274
58,Sample_S19S_0080_ICR.1_p05,275.1288873
29,Sample_S19S_0080_ICR.1_p05,276.0150051
39,Sample_S19S_0080_ICR.1_p05,276.0513913
94,Sample_S19S_0080_ICR.1_p05,277.0354157
94,Sample_S19S_0080_ICR.1_p05,277.0717892
93,Sample_S19S_0080_ICR.1_p05,277.1081544
60,Sample_S19S_0080_ICR.1_p05,277.1445377
50,Sample_S19S_0080_ICR.1_p05,278.0670289
40,Sample_S19S_0080_ICR.1_p05,278.1034322
53,Sample_S19S_0080_ICR.1_p05,279.0146331
99,Sample_S19S_0080_ICR.1_p05,279.0510516
21,Sample_S19S_0080_ICR.1_p05,279.0622836
64,Sample_S19S_0080_ICR.1_p05,279.0874539
4,Sample_S19S_0080_ICR.1_p05,279.0908266
70,Sample_S19S_0080_ICR.1_p05,279.1238221
45,Sample_S19S_0080_ICR.1_p05,279.160186
5,Sample_S19S_0080_ICR.1_p05,279.1635618
57,Sample_S19S_0080_ICR.1_p05,280.0463018
60,Sample_S19S_0080_ICR.1_p05,280.0826921
95,Sample_S19S_0080_ICR.1_p05,281.0303339
3,Sample_S19S_0080_ICR.1_p05,281.0489881
126,Sample_S19S_0080_ICR.1_p05,281.0666829
6,Sample_S19S_0080_ICR.1_p05,281.0700358
25,Sample_S19S_0080_ICR.1_p05,281.0779309
73,Sample_S19S_0080_ICR.1_p05,281.1030502
7,Sample_S19S_0080_ICR.1_p05,281.106436
11,Sample_S19S_0080_ICR.1_p05,281.1217043
75,Sample_S19S_0080_ICR.1_p05,281.1394597
25,Sample_S19S_0080_ICR.1_p05,281.1758716
47,Sample_S19S_0080_ICR.1_p05,282.0983548
77,Sample_S19S_0080_ICR.1_p05,283.0095898
15,Sample_S19S_0080_ICR.1_p05,283.0282193
121,Sample_S19S_0080_ICR.1_p05,283.0459554
16,Sample_S19S_0080_ICR.1_p05,283.0571681
6,Sample_S19S_0080_ICR.1_p05,283.064623
80,Sample_S19S_0080_ICR.1_p05,283.0823169
17,Sample_S19S_0080_ICR.1_p05,283.0935869
2,Sample_S19S_0080_ICR.1_p05,283.1010031
112,Sample_S19S_0080_ICR.1_p05,283.118715
40,Sample_S19S_0080_ICR.1_p05,283.1551309
48,Sample_S19S_0080_ICR.1_p05,284.0412345
61,Sample_S19S_0080_ICR.1_p05,284.0776208
21,Sample_S19S_0080_ICR.1_p05,285.0074703
81,Sample_S19S_0080_ICR.1_p05,285.025228
52,Sample_S19S_0080_ICR.1_p05,285.0404866
17,Sample_S19S_0080_ICR.1_p05,285.0438689
88,Sample_S19S_0080_ICR.1_p05,285.0616357
54,Sample_S19S_0080_ICR.1_p05,285.0768513
37,Sample_S19S_0080_ICR.1_p05,285.0802217
43,Sample_S19S_0080_ICR.1_p05,285.0980306
7,Sample_S19S_0080_ICR.1_p05,285.1262347
58,Sample_S19S_0080_ICR.1_p05,285.1343948
40,Sample_S19S_0080_ICR.1_p05,285.17075
16,Sample_S19S_0080_ICR.1_p05,286.0356968
45,Sample_S19S_0080_ICR.1_p05,286.0568589
52,Sample_S19S_0080_ICR.1_p05,286.0932539
63,Sample_S19S_0080_ICR.1_p05,287.0197477
23,Sample_S19S_0080_ICR.1_p05,287.0231311
73,Sample_S19S_0080_ICR.1_p05,287.0408776
68,Sample_S19S_0080_ICR.1_p05,287.0561351
8,Sample_S19S_0080_ICR.1_p05,287.0595327
95,Sample_S19S_0080_ICR.1_p05,287.0772537
68,Sample_S19S_0080_ICR.1_p05,287.0925228
85,Sample_S19S_0080_ICR.1_p05,287.1136282
43,Sample_S19S_0080_ICR.1_p05,287.1289021
55,Sample_S19S_0080_ICR.1_p05,287.150015
40,Sample_S19S_0080_ICR.1_p05,288.0513962
48,Sample_S19S_0080_ICR.1_p05,288.0725046
34,Sample_S19S_0080_ICR.1_p05,288.1089115
77,Sample_S19S_0080_ICR.1_p05,289.0354029
27,Sample_S19S_0080_ICR.1_p05,289.0387746
82,Sample_S19S_0080_ICR.1_p05,289.0565242
100,Sample_S19S_0080_ICR.1_p05,289.0717704
43,Sample_S19S_0080_ICR.1_p05,289.0751476
77,Sample_S19S_0080_ICR.1_p05,289.0929075
68,Sample_S19S_0080_ICR.1_p05,289.1081489
53,Sample_S19S_0080_ICR.1_p05,289.1445478
13,Sample_S19S_0080_ICR.1_p05,290.0305978
25,Sample_S19S_0080_ICR.1_p05,290.0669883
12,Sample_S19S_0080_ICR.1_p05,290.0882083
5,Sample_S19S_0080_ICR.1_p05,290.1245994
69,Sample_S19S_0080_ICR.1_p05,291.0146759
95,Sample_S19S_0080_ICR.1_p05,291.0510416
74,Sample_S19S_0080_ICR.1_p05,291.0721692
87,Sample_S19S_0080_ICR.1_p05,291.0874132
17,Sample_S19S_0080_ICR.1_p05,291.0986884
70,Sample_S19S_0080_ICR.1_p05,291.1237966
49,Sample_S19S_0080_ICR.1_p05,291.1601932
39,Sample_S19S_0080_ICR.1_p05,292.0462633
41,Sample_S19S_0080_ICR.1_p05,292.1190716
1,Sample_S19S_0080_ICR.1_p05,292.2129776
58,Sample_S19S_0080_ICR.1_p05,292.9939323
93,Sample_S19S_0080_ICR.1_p05,293.0303357
96,Sample_S19S_0080_ICR.1_p05,293.0667099
21,Sample_S19S_0080_ICR.1_p05,293.0779374
108,Sample_S19S_0080_ICR.1_p05,293.1030793
82,Sample_S19S_0080_ICR.1_p05,293.1394564
13,Sample_S19S_0080_ICR.1_p05,293.1757942
18,Sample_S19S_0080_ICR.1_p05,294.0255165
50,Sample_S19S_0080_ICR.1_p05,294.0619153
54,Sample_S19S_0080_ICR.1_p05,294.098304
1,Sample_S19S_0080_ICR.1_p05,294.9918681
60,Sample_S19S_0080_ICR.1_p05,295.0095496
98,Sample_S19S_0080_ICR.1_p05,295.0459444
18,Sample_S19S_0080_ICR.1_p05,295.0572284
1,Sample_S19S_0080_ICR.1_p05,295.0646393
126,Sample_S19S_0080_ICR.1_p05,295.0823376
7,Sample_S19S_0080_ICR.1_p05,295.093638
117,Sample_S19S_0080_ICR.1_p05,295.1187213
2,Sample_S19S_0080_ICR.1_p05,295.137392
60,Sample_S19S_0080_ICR.1_p05,295.1550986
44,Sample_S19S_0080_ICR.1_p05,296.0411763
56,Sample_S19S_0080_ICR.1_p05,296.0775656
44,Sample_S19S_0080_ICR.1_p05,296.1139469
17,Sample_S19S_0080_ICR.1_p05,297.0074532
92,Sample_S19S_0080_ICR.1_p05,297.025237
101,Sample_S19S_0080_ICR.1_p05,297.0616262
21,Sample_S19S_0080_ICR.1_p05,297.0728378
38,Sample_S19S_0080_ICR.1_p05,297.080232
75,Sample_S19S_0080_ICR.1_p05,297.0980154
17,Sample_S19S_0080_ICR.1_p05,297.109248
44,Sample_S19S_0080_ICR.1_p05,297.1344063
9,Sample_S19S_0080_ICR.1_p05,297.1529844
21,Sample_S19S_0080_ICR.1_p05,297.1707937
66,Sample_S19S_0080_ICR.1_p05,298.0568737
59,Sample_S19S_0080_ICR.1_p05,298.0932671
38,Sample_S19S_0080_ICR.1_p05,298.1296449
24,Sample_S19S_0080_ICR.1_p05,299.0231228
81,Sample_S19S_0080_ICR.1_p05,299.0408894
61,Sample_S19S_0080_ICR.1_p05,299.05613
42,Sample_S19S_0080_ICR.1_p05,299.0595
113,Sample_S19S_0080_ICR.1_p05,299.0772616
21,Sample_S19S_0080_ICR.1_p05,299.0884889
51,Sample_S19S_0080_ICR.1_p05,299.0924991
25,Sample_S19S_0080_ICR.1_p05,299.0958611
90,Sample_S19S_0080_ICR.1_p05,299.1136455
73,Sample_S19S_0080_ICR.1_p05,299.1500243
61,Sample_S19S_0080_ICR.1_p05,300.0725
45,Sample_S19S_0080_ICR.1_p05,300.1089049
13,Sample_S19S_0080_ICR.1_p05,301.0023572
65,Sample_S19S_0080_ICR.1_p05,301.0201601
67,Sample_S19S_0080_ICR.1_p05,301.0353903
32,Sample_S19S_0080_ICR.1_p05,301.0387674
77,Sample_S19S_0080_ICR.1_p05,301.0565488
57,Sample_S19S_0080_ICR.1_p05,301.071792
45,Sample_S19S_0080_ICR.1_p05,301.0751454
65,Sample_S19S_0080_ICR.1_p05,301.092932
34,Sample_S19S_0080_ICR.1_p05,301.1081829
53,Sample_S19S_0080_ICR.1_p05,301.129318
36,Sample_S19S_0080_ICR.1_p05,301.1656955
40,Sample_S19S_0080_ICR.1_p05,302.0518004
45,Sample_S19S_0080_ICR.1_p05,302.0670162
34,Sample_S19S_0080_ICR.1_p05,302.0881947
24,Sample_S19S_0080_ICR.1_p05,302.1245742
62,Sample_S19S_0080_ICR.1_p05,303.0146906
64,Sample_S19S_0080_ICR.1_p05,303.0357821
77,Sample_S19S_0080_ICR.1_p05,303.0510433
48,Sample_S19S_0080_ICR.1_p05,303.0544081
82,Sample_S19S_0080_ICR.1_p05,303.0721573
72,Sample_S19S_0080_ICR.1_p05,303.0874395
45,Sample_S19S_0080_ICR.1_p05,303.0907893
86,Sample_S19S_0080_ICR.1_p05,303.1085414
59,Sample_S19S_0080_ICR.1_p05,303.1238249
58,Sample_S19S_0080_ICR.1_p05,303.1449308
33,Sample_S19S_0080_ICR.1_p05,303.1602155
48,Sample_S19S_0080_ICR.1_p05,304.0462877
49,Sample_S19S_0080_ICR.1_p05,304.0826613
29,Sample_S19S_0080_ICR.1_p05,304.1038383
7,Sample_S19S_0080_ICR.1_p05,304.1402446
89,Sample_S19S_0080_ICR.1_p05,305.0303157
30,Sample_S19S_0080_ICR.1_p05,305.0336873
5,Sample_S19S_0080_ICR.1_p05,305.0416206
107,Sample_S19S_0080_ICR.1_p05,305.0666877
43,Sample_S19S_0080_ICR.1_p05,305.0700613
11,Sample_S19S_0080_ICR.1_p05,305.0779953
46,Sample_S19S_0080_ICR.1_p05,305.087829
85,Sample_S19S_0080_ICR.1_p05,305.1030852
34,Sample_S19S_0080_ICR.1_p05,305.1242388
66,Sample_S19S_0080_ICR.1_p05,305.1394662
59,Sample_S19S_0080_ICR.1_p05,306.0983427
54,Sample_S19S_0080_ICR.1_p05,307.0095853
107,Sample_S19S_0080_ICR.1_p05,307.0459779
14,Sample_S19S_0080_ICR.1_p05,307.0572343
70,Sample_S19S_0080_ICR.1_p05,307.0823737
23,Sample_S19S_0080_ICR.1_p05,307.0936059
51,Sample_S19S_0080_ICR.1_p05,307.1187572
8,Sample_S19S_0080_ICR.1_p05,307.137328
39,Sample_S19S_0080_ICR.1_p05,307.1551342
65,Sample_S19S_0080_ICR.1_p05,308.0412303
68,Sample_S19S_0080_ICR.1_p05,308.0775973
53,Sample_S19S_0080_ICR.1_p05,308.1139545
94,Sample_S19S_0080_ICR.1_p05,309.0252469
18,Sample_S19S_0080_ICR.1_p05,309.0364835
123,Sample_S19S_0080_ICR.1_p05,309.0616036
24,Sample_S19S_0080_ICR.1_p05,309.0728691
29,Sample_S19S_0080_ICR.1_p05,309.0802354
25,Sample_S19S_0080_ICR.1_p05,309.0827414
114,Sample_S19S_0080_ICR.1_p05,309.0979773
11,Sample_S19S_0080_ICR.1_p05,309.1092661
94,Sample_S19S_0080_ICR.1_p05,309.1343649
6,Sample_S19S_0080_ICR.1_p05,309.1530159
44,Sample_S19S_0080_ICR.1_p05,309.1707647
4,Sample_S19S_0080_ICR.1_p05,309.1741269
59,Sample_S19S_0080_ICR.1_p05,310.0568411
60,Sample_S19S_0080_ICR.1_p05,310.0932206
50,Sample_S19S_0080_ICR.1_p05,310.1296176
70,Sample_S19S_0080_ICR.1_p05,311.0045073
31,Sample_S19S_0080_ICR.1_p05,311.0231058
99,Sample_S19S_0080_ICR.1_p05,311.0408991
6,Sample_S19S_0080_ICR.1_p05,311.0442627
17,Sample_S19S_0080_ICR.1_p05,311.0594676
106,Sample_S19S_0080_ICR.1_p05,311.0772659
27,Sample_S19S_0080_ICR.1_p05,311.0885065
19,Sample_S19S_0080_ICR.1_p05,311.0958599
131,Sample_S19S_0080_ICR.1_p05,311.1136352
7,Sample_S19S_0080_ICR.1_p05,311.132285
78,Sample_S19S_0080_ICR.1_p05,311.1500195
4,Sample_S19S_0080_ICR.1_p05,311.1686157
26,Sample_S19S_0080_ICR.1_p05,311.186419
43,Sample_S19S_0080_ICR.1_p05,312.0361043
64,Sample_S19S_0080_ICR.1_p05,312.0725103
66,Sample_S19S_0080_ICR.1_p05,313.0201379
43,Sample_S19S_0080_ICR.1_p05,313.0353909
39,Sample_S19S_0080_ICR.1_p05,313.0387549
1,Sample_S19S_0080_ICR.1_p05,313.0459279
90,Sample_S19S_0080_ICR.1_p05,313.0565398
38,Sample_S19S_0080_ICR.1_p05,313.071764
9,Sample_S19S_0080_ICR.1_p05,313.075094
86,Sample_S19S_0080_ICR.1_p05,313.0929245
21,Sample_S19S_0080_ICR.1_p05,313.1115031
77,Sample_S19S_0080_ICR.1_p05,313.1293014
49,Sample_S19S_0080_ICR.1_p05,313.1656688
61,Sample_S19S_0080_ICR.1_p05,314.0517902
67,Sample_S19S_0080_ICR.1_p05,314.0881771
51,Sample_S19S_0080_ICR.1_p05,315.0146824
24,Sample_S19S_0080_ICR.1_p05,315.0180328
75,Sample_S19S_0080_ICR.1_p05,315.035781
67,Sample_S19S_0080_ICR.1_p05,315.0510397
50,Sample_S19S_0080_ICR.1_p05,315.0544106
83,Sample_S19S_0080_ICR.1_p05,315.0721791
36,Sample_S19S_0080_ICR.1_p05,315.0873994
10,Sample_S19S_0080_ICR.1_p05,315.0907452
68,Sample_S19S_0080_ICR.1_p05,315.1085755
60,Sample_S19S_0080_ICR.1_p05,315.1238052
11,Sample_S19S_0080_ICR.1_p05,315.1271409
50,Sample_S19S_0080_ICR.1_p05,315.1449559
41,Sample_S19S_0080_ICR.1_p05,316.0463145
43,Sample_S19S_0080_ICR.1_p05,316.0674166
49,Sample_S19S_0080_ICR.1_p05,316.0826874
56,Sample_S19S_0080_ICR.1_p05,316.1038062
75,Sample_S19S_0080_ICR.1_p05,317.0303382
6,Sample_S19S_0080_ICR.1_p05,317.0337185
73,Sample_S19S_0080_ICR.1_p05,317.0514233
85,Sample_S19S_0080_ICR.1_p05,317.0666936
44,Sample_S19S_0080_ICR.1_p05,317.0700656
94,Sample_S19S_0080_ICR.1_p05,317.0878157
64,Sample_S19S_0080_ICR.1_p05,317.1030588
49,Sample_S19S_0080_ICR.1_p05,317.124227
63,Sample_S19S_0080_ICR.1_p05,317.1394552
9,Sample_S19S_0080_ICR.1_p05,317.1427951
31,Sample_S19S_0080_ICR.1_p05,317.1758589
26,Sample_S19S_0080_ICR.1_p05,318.0255948
56,Sample_S19S_0080_ICR.1_p05,318.0619419
21,Sample_S19S_0080_ICR.1_p05,318.0831173
46,Sample_S19S_0080_ICR.1_p05,318.0982984
20,Sample_S19S_0080_ICR.1_p05,318.1194966
52,Sample_S19S_0080_ICR.1_p05,319.009608
28,Sample_S19S_0080_ICR.1_p05,319.0460069
8,Sample_S19S_0080_ICR.1_p05,319.0493681
3,Sample_S19S_0080_ICR.1_p05,319.0573003
46,Sample_S19S_0080_ICR.1_p05,319.0670953
81,Sample_S19S_0080_ICR.1_p05,319.0823624
41,Sample_S19S_0080_ICR.1_p05,319.0857041
41,Sample_S19S_0080_ICR.1_p05,319.103481
90,Sample_S19S_0080_ICR.1_p05,319.1187158
38,Sample_S19S_0080_ICR.1_p05,319.139868
56,Sample_S19S_0080_ICR.1_p05,319.1551015
51,Sample_S19S_0080_ICR.1_p05,320.0412195
52,Sample_S19S_0080_ICR.1_p05,320.0776287
21,Sample_S19S_0080_ICR.1_p05,320.0987676
