num.trans.involved.in,sample,peak
62,Sample_S19S_0003_Sed_Field_ICR.D_p15,327.1085831
12,Sample_S19S_0003_Sed_Field_ICR.D_p15,327.1271924
70,Sample_S19S_0003_Sed_Field_ICR.D_p15,327.1449492
7,Sample_S19S_0003_Sed_Field_ICR.D_p15,327.1636073
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,327.1801504
8,Sample_S19S_0003_Sed_Field_ICR.D_p15,327.2177565
17,Sample_S19S_0003_Sed_Field_ICR.D_p15,328.140231
16,Sample_S19S_0003_Sed_Field_ICR.D_p15,328.1766323
5,Sample_S19S_0003_Sed_Field_ICR.D_p15,328.9795543
23,Sample_S19S_0003_Sed_Field_ICR.D_p15,329.0514722
82,Sample_S19S_0003_Sed_Field_ICR.D_p15,329.0878075
29,Sample_S19S_0003_Sed_Field_ICR.D_p15,329.1030905
24,Sample_S19S_0003_Sed_Field_ICR.D_p15,329.1064332
62,Sample_S19S_0003_Sed_Field_ICR.D_p15,329.1242163
16,Sample_S19S_0003_Sed_Field_ICR.D_p15,329.1427997
6,Sample_S19S_0003_Sed_Field_ICR.D_p15,329.145371
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,329.152419
19,Sample_S19S_0003_Sed_Field_ICR.D_p15,329.1758446
42,Sample_S19S_0003_Sed_Field_ICR.D_p15,329.1969687
23,Sample_S19S_0003_Sed_Field_ICR.D_p15,329.2333488
6,Sample_S19S_0003_Sed_Field_ICR.D_p15,330.1670892
15,Sample_S19S_0003_Sed_Field_ICR.D_p15,330.192266
18,Sample_S19S_0003_Sed_Field_ICR.D_p15,331.0095615
25,Sample_S19S_0003_Sed_Field_ICR.D_p15,331.0459941
48,Sample_S19S_0003_Sed_Field_ICR.D_p15,331.0670688
39,Sample_S19S_0003_Sed_Field_ICR.D_p15,331.1034998
13,Sample_S19S_0003_Sed_Field_ICR.D_p15,331.122066
54,Sample_S19S_0003_Sed_Field_ICR.D_p15,331.1762541
8,Sample_S19S_0003_Sed_Field_ICR.D_p15,331.1915481
8,Sample_S19S_0003_Sed_Field_ICR.D_p15,331.2126721
3,Sample_S19S_0003_Sed_Field_ICR.D_p15,331.2239268
3,Sample_S19S_0003_Sed_Field_ICR.D_p15,331.2490738
15,Sample_S19S_0003_Sed_Field_ICR.D_p15,332.0987468
19,Sample_S19S_0003_Sed_Field_ICR.D_p15,332.1351167
6,Sample_S19S_0003_Sed_Field_ICR.D_p15,332.2079509
16,Sample_S19S_0003_Sed_Field_ICR.D_p15,333.0252702
21,Sample_S19S_0003_Sed_Field_ICR.D_p15,333.0616512
54,Sample_S19S_0003_Sed_Field_ICR.D_p15,333.0980074
11,Sample_S19S_0003_Sed_Field_ICR.D_p15,333.1191757
26,Sample_S19S_0003_Sed_Field_ICR.D_p15,333.1344131
23,Sample_S19S_0003_Sed_Field_ICR.D_p15,333.1707943
23,Sample_S19S_0003_Sed_Field_ICR.D_p15,333.2071238
3,Sample_S19S_0003_Sed_Field_ICR.D_p15,333.2395661
9,Sample_S19S_0003_Sed_Field_ICR.D_p15,334.1144217
10,Sample_S19S_0003_Sed_Field_ICR.D_p15,334.1508295
5,Sample_S19S_0003_Sed_Field_ICR.D_p15,334.2235949
32,Sample_S19S_0003_Sed_Field_ICR.D_p15,335.004499
31,Sample_S19S_0003_Sed_Field_ICR.D_p15,335.0409093
66,Sample_S19S_0003_Sed_Field_ICR.D_p15,335.0772597
36,Sample_S19S_0003_Sed_Field_ICR.D_p15,335.1136067
49,Sample_S19S_0003_Sed_Field_ICR.D_p15,335.150042
34,Sample_S19S_0003_Sed_Field_ICR.D_p15,335.1864245
16,Sample_S19S_0003_Sed_Field_ICR.D_p15,335.1897865
25,Sample_S19S_0003_Sed_Field_ICR.D_p15,335.2227808
13,Sample_S19S_0003_Sed_Field_ICR.D_p15,335.2358032
3,Sample_S19S_0003_Sed_Field_ICR.D_p15,336.0937181
7,Sample_S19S_0003_Sed_Field_ICR.D_p15,336.1301036
45,Sample_S19S_0003_Sed_Field_ICR.D_p15,337.0201415
44,Sample_S19S_0003_Sed_Field_ICR.D_p15,337.0564852
21,Sample_S19S_0003_Sed_Field_ICR.D_p15,337.0695448
78,Sample_S19S_0003_Sed_Field_ICR.D_p15,337.0929176
78,Sample_S19S_0003_Sed_Field_ICR.D_p15,337.1292866
51,Sample_S19S_0003_Sed_Field_ICR.D_p15,337.1656867
7,Sample_S19S_0003_Sed_Field_ICR.D_p15,337.1842796
23,Sample_S19S_0003_Sed_Field_ICR.D_p15,337.238454
11,Sample_S19S_0003_Sed_Field_ICR.D_p15,338.1456998
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,338.1488116
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,339.0002461
52,Sample_S19S_0003_Sed_Field_ICR.D_p15,339.0357996
83,Sample_S19S_0003_Sed_Field_ICR.D_p15,339.0721726
3,Sample_S19S_0003_Sed_Field_ICR.D_p15,339.0754853
92,Sample_S19S_0003_Sed_Field_ICR.D_p15,339.1085453
17,Sample_S19S_0003_Sed_Field_ICR.D_p15,339.1271705
25,Sample_S19S_0003_Sed_Field_ICR.D_p15,339.1449816
10,Sample_S19S_0003_Sed_Field_ICR.D_p15,339.1635623
11,Sample_S19S_0003_Sed_Field_ICR.D_p15,339.1660725
51,Sample_S19S_0003_Sed_Field_ICR.D_p15,339.1813533
6,Sample_S19S_0003_Sed_Field_ICR.D_p15,339.1999929
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,339.2077903
31,Sample_S19S_0003_Sed_Field_ICR.D_p15,339.2177427
6,Sample_S19S_0003_Sed_Field_ICR.D_p15,340.1613194
23,Sample_S19S_0003_Sed_Field_ICR.D_p15,340.1766002
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,340.9795073
47,Sample_S19S_0003_Sed_Field_ICR.D_p15,341.0514621
86,Sample_S19S_0003_Sed_Field_ICR.D_p15,341.0878109
26,Sample_S19S_0003_Sed_Field_ICR.D_p15,341.100854
7,Sample_S19S_0003_Sed_Field_ICR.D_p15,341.1064053
28,Sample_S19S_0003_Sed_Field_ICR.D_p15,341.12425
20,Sample_S19S_0003_Sed_Field_ICR.D_p15,341.1428161
56,Sample_S19S_0003_Sed_Field_ICR.D_p15,341.1606173
7,Sample_S19S_0003_Sed_Field_ICR.D_p15,341.179252
47,Sample_S19S_0003_Sed_Field_ICR.D_p15,341.1969848
6,Sample_S19S_0003_Sed_Field_ICR.D_p15,341.2334189
20,Sample_S19S_0003_Sed_Field_ICR.D_p15,342.1194926
32,Sample_S19S_0003_Sed_Field_ICR.D_p15,342.155837
2,Sample_S19S_0003_Sed_Field_ICR.D_p15,342.1670651
43,Sample_S19S_0003_Sed_Field_ICR.D_p15,343.0307124
42,Sample_S19S_0003_Sed_Field_ICR.D_p15,343.067113
13,Sample_S19S_0003_Sed_Field_ICR.D_p15,343.0801181
11,Sample_S19S_0003_Sed_Field_ICR.D_p15,343.0823925
22,Sample_S19S_0003_Sed_Field_ICR.D_p15,343.0857039
86,Sample_S19S_0003_Sed_Field_ICR.D_p15,343.1034685
18,Sample_S19S_0003_Sed_Field_ICR.D_p15,343.1220769
15,Sample_S19S_0003_Sed_Field_ICR.D_p15,343.1399075
21,Sample_S19S_0003_Sed_Field_ICR.D_p15,343.1584698
55,Sample_S19S_0003_Sed_Field_ICR.D_p15,343.1762631
40,Sample_S19S_0003_Sed_Field_ICR.D_p15,343.2126496
20,Sample_S19S_0003_Sed_Field_ICR.D_p15,343.2490426
2,Sample_S19S_0003_Sed_Field_ICR.D_p15,344.1350437
20,Sample_S19S_0003_Sed_Field_ICR.D_p15,344.1715382
4,Sample_S19S_0003_Sed_Field_ICR.D_p15,344.1827031
6,Sample_S19S_0003_Sed_Field_ICR.D_p15,344.1997897
32,Sample_S19S_0003_Sed_Field_ICR.D_p15,345.0252491
37,Sample_S19S_0003_Sed_Field_ICR.D_p15,345.0463327
6,Sample_S19S_0003_Sed_Field_ICR.D_p15,345.0592829
48,Sample_S19S_0003_Sed_Field_ICR.D_p15,345.0616254
44,Sample_S19S_0003_Sed_Field_ICR.D_p15,345.0827674
42,Sample_S19S_0003_Sed_Field_ICR.D_p15,345.0980089
50,Sample_S19S_0003_Sed_Field_ICR.D_p15,345.1191373
23,Sample_S19S_0003_Sed_Field_ICR.D_p15,345.1377389
34,Sample_S19S_0003_Sed_Field_ICR.D_p15,345.1555412
7,Sample_S19S_0003_Sed_Field_ICR.D_p15,345.1919508
26,Sample_S19S_0003_Sed_Field_ICR.D_p15,345.2282779
25,Sample_S19S_0003_Sed_Field_ICR.D_p15,346.1143644
23,Sample_S19S_0003_Sed_Field_ICR.D_p15,346.1507606
2,Sample_S19S_0003_Sed_Field_ICR.D_p15,346.1619628
17,Sample_S19S_0003_Sed_Field_ICR.D_p15,346.1871921
7,Sample_S19S_0003_Sed_Field_ICR.D_p15,346.2154294
47,Sample_S19S_0003_Sed_Field_ICR.D_p15,347.0408756
60,Sample_S19S_0003_Sed_Field_ICR.D_p15,347.0772564
20,Sample_S19S_0003_Sed_Field_ICR.D_p15,347.0903002
52,Sample_S19S_0003_Sed_Field_ICR.D_p15,347.0983726
24,Sample_S19S_0003_Sed_Field_ICR.D_p15,347.1136821
29,Sample_S19S_0003_Sed_Field_ICR.D_p15,347.1348045
47,Sample_S19S_0003_Sed_Field_ICR.D_p15,347.1500262
38,Sample_S19S_0003_Sed_Field_ICR.D_p15,347.1711801
6,Sample_S19S_0003_Sed_Field_ICR.D_p15,347.1864695
16,Sample_S19S_0003_Sed_Field_ICR.D_p15,348.1300774
14,Sample_S19S_0003_Sed_Field_ICR.D_p15,348.2028318
9,Sample_S19S_0003_Sed_Field_ICR.D_p15,348.231087
44,Sample_S19S_0003_Sed_Field_ICR.D_p15,349.0201636
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,349.0551349
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,349.0633197
53,Sample_S19S_0003_Sed_Field_ICR.D_p15,349.0929209
32,Sample_S19S_0003_Sed_Field_ICR.D_p15,349.1059291
57,Sample_S19S_0003_Sed_Field_ICR.D_p15,349.129303
47,Sample_S19S_0003_Sed_Field_ICR.D_p15,349.1656793
14,Sample_S19S_0003_Sed_Field_ICR.D_p15,349.2021049
5,Sample_S19S_0003_Sed_Field_ICR.D_p15,349.2053887
18,Sample_S19S_0003_Sed_Field_ICR.D_p15,350.1457077
13,Sample_S19S_0003_Sed_Field_ICR.D_p15,350.1821173
12,Sample_S19S_0003_Sed_Field_ICR.D_p15,350.2184616
52,Sample_S19S_0003_Sed_Field_ICR.D_p15,351.0357871
47,Sample_S19S_0003_Sed_Field_ICR.D_p15,351.0721501
42,Sample_S19S_0003_Sed_Field_ICR.D_p15,351.1085115
37,Sample_S19S_0003_Sed_Field_ICR.D_p15,351.121581
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,351.1344703
32,Sample_S19S_0003_Sed_Field_ICR.D_p15,351.1449775
46,Sample_S19S_0003_Sed_Field_ICR.D_p15,351.1813076
4,Sample_S19S_0003_Sed_Field_ICR.D_p15,351.1846476
29,Sample_S19S_0003_Sed_Field_ICR.D_p15,351.2177372
3,Sample_S19S_0003_Sed_Field_ICR.D_p15,351.2210572
14,Sample_S19S_0003_Sed_Field_ICR.D_p15,351.2307319
3,Sample_S19S_0003_Sed_Field_ICR.D_p15,351.2500934
28,Sample_S19S_0003_Sed_Field_ICR.D_p15,353.0514753
91,Sample_S19S_0003_Sed_Field_ICR.D_p15,353.0878166
20,Sample_S19S_0003_Sed_Field_ICR.D_p15,353.1008561
64,Sample_S19S_0003_Sed_Field_ICR.D_p15,353.124233
11,Sample_S19S_0003_Sed_Field_ICR.D_p15,353.1428017
46,Sample_S19S_0003_Sed_Field_ICR.D_p15,353.1605629
24,Sample_S19S_0003_Sed_Field_ICR.D_p15,353.1736275
8,Sample_S19S_0003_Sed_Field_ICR.D_p15,353.1791877
46,Sample_S19S_0003_Sed_Field_ICR.D_p15,353.1970034
5,Sample_S19S_0003_Sed_Field_ICR.D_p15,353.2003494
19,Sample_S19S_0003_Sed_Field_ICR.D_p15,353.2099396
5,Sample_S19S_0003_Sed_Field_ICR.D_p15,353.2155648
18,Sample_S19S_0003_Sed_Field_ICR.D_p15,353.2333297
10,Sample_S19S_0003_Sed_Field_ICR.D_p15,354.1406185
3,Sample_S19S_0003_Sed_Field_ICR.D_p15,354.9952247
53,Sample_S19S_0003_Sed_Field_ICR.D_p15,355.0671162
17,Sample_S19S_0003_Sed_Field_ICR.D_p15,355.0801167
88,Sample_S19S_0003_Sed_Field_ICR.D_p15,355.1034699
27,Sample_S19S_0003_Sed_Field_ICR.D_p15,355.1164999
8,Sample_S19S_0003_Sed_Field_ICR.D_p15,355.1220436
16,Sample_S19S_0003_Sed_Field_ICR.D_p15,355.1399086
15,Sample_S19S_0003_Sed_Field_ICR.D_p15,355.1584835
61,Sample_S19S_0003_Sed_Field_ICR.D_p15,355.1762476
20,Sample_S19S_0003_Sed_Field_ICR.D_p15,355.1892674
11,Sample_S19S_0003_Sed_Field_ICR.D_p15,355.194839
13,Sample_S19S_0003_Sed_Field_ICR.D_p15,355.2126797
4,Sample_S19S_0003_Sed_Field_ICR.D_p15,356.1562442
32,Sample_S19S_0003_Sed_Field_ICR.D_p15,356.1715182
17,Sample_S19S_0003_Sed_Field_ICR.D_p15,356.207852
39,Sample_S19S_0003_Sed_Field_ICR.D_p15,357.046323
35,Sample_S19S_0003_Sed_Field_ICR.D_p15,357.061636
69,Sample_S19S_0003_Sed_Field_ICR.D_p15,357.0827228
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,357.1085992
19,Sample_S19S_0003_Sed_Field_ICR.D_p15,357.1110353
86,Sample_S19S_0003_Sed_Field_ICR.D_p15,357.1191097
15,Sample_S19S_0003_Sed_Field_ICR.D_p15,357.1377249
74,Sample_S19S_0003_Sed_Field_ICR.D_p15,357.1554992
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,357.1739556
58,Sample_S19S_0003_Sed_Field_ICR.D_p15,357.191896
41,Sample_S19S_0003_Sed_Field_ICR.D_p15,357.2282738
18,Sample_S19S_0003_Sed_Field_ICR.D_p15,358.1507103
19,Sample_S19S_0003_Sed_Field_ICR.D_p15,358.1871972
3,Sample_S19S_0003_Sed_Field_ICR.D_p15,358.1983945
24,Sample_S19S_0003_Sed_Field_ICR.D_p15,358.2235211
9,Sample_S19S_0003_Sed_Field_ICR.D_p15,359.0409252
44,Sample_S19S_0003_Sed_Field_ICR.D_p15,359.0619959
5,Sample_S19S_0003_Sed_Field_ICR.D_p15,359.0750063
40,Sample_S19S_0003_Sed_Field_ICR.D_p15,359.077285
24,Sample_S19S_0003_Sed_Field_ICR.D_p15,359.0984239
12,Sample_S19S_0003_Sed_Field_ICR.D_p15,359.1114184
6,Sample_S19S_0003_Sed_Field_ICR.D_p15,359.1169502
53,Sample_S19S_0003_Sed_Field_ICR.D_p15,359.1347452
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,359.1535359
51,Sample_S19S_0003_Sed_Field_ICR.D_p15,359.1711775
18,Sample_S19S_0003_Sed_Field_ICR.D_p15,359.2074846
2,Sample_S19S_0003_Sed_Field_ICR.D_p15,359.2106313
31,Sample_S19S_0003_Sed_Field_ICR.D_p15,359.2439319
4,Sample_S19S_0003_Sed_Field_ICR.D_p15,360.1299489
22,Sample_S19S_0003_Sed_Field_ICR.D_p15,360.1664452
7,Sample_S19S_0003_Sed_Field_ICR.D_p15,360.1776328
5,Sample_S19S_0003_Sed_Field_ICR.D_p15,360.1946802
14,Sample_S19S_0003_Sed_Field_ICR.D_p15,360.2391994
8,Sample_S19S_0003_Sed_Field_ICR.D_p15,360.2674679
37,Sample_S19S_0003_Sed_Field_ICR.D_p15,361.0201475
30,Sample_S19S_0003_Sed_Field_ICR.D_p15,361.056505
14,Sample_S19S_0003_Sed_Field_ICR.D_p15,361.069538
52,Sample_S19S_0003_Sed_Field_ICR.D_p15,361.0929312
39,Sample_S19S_0003_Sed_Field_ICR.D_p15,361.1140532
35,Sample_S19S_0003_Sed_Field_ICR.D_p15,361.1423317
55,Sample_S19S_0003_Sed_Field_ICR.D_p15,361.1504109
29,Sample_S19S_0003_Sed_Field_ICR.D_p15,361.1657046
41,Sample_S19S_0003_Sed_Field_ICR.D_p15,361.186829
13,Sample_S19S_0003_Sed_Field_ICR.D_p15,361.2151155
31,Sample_S19S_0003_Sed_Field_ICR.D_p15,361.2231964
5,Sample_S19S_0003_Sed_Field_ICR.D_p15,361.2878733
17,Sample_S19S_0003_Sed_Field_ICR.D_p15,362.1821174
7,Sample_S19S_0003_Sed_Field_ICR.D_p15,362.246738
4,Sample_S19S_0003_Sed_Field_ICR.D_p15,362.9994703
48,Sample_S19S_0003_Sed_Field_ICR.D_p15,363.0357881
55,Sample_S19S_0003_Sed_Field_ICR.D_p15,363.108539
27,Sample_S19S_0003_Sed_Field_ICR.D_p15,363.1215932
28,Sample_S19S_0003_Sed_Field_ICR.D_p15,363.1449786
26,Sample_S19S_0003_Sed_Field_ICR.D_p15,363.1812892
26,Sample_S19S_0003_Sed_Field_ICR.D_p15,363.1943423
5,Sample_S19S_0003_Sed_Field_ICR.D_p15,363.2136896
6,Sample_S19S_0003_Sed_Field_ICR.D_p15,363.2670624
17,Sample_S19S_0003_Sed_Field_ICR.D_p15,364.1613157
11,Sample_S19S_0003_Sed_Field_ICR.D_p15,364.2259804
38,Sample_S19S_0003_Sed_Field_ICR.D_p15,365.015069
18,Sample_S19S_0003_Sed_Field_ICR.D_p15,365.0644569
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,365.0677835
67,Sample_S19S_0003_Sed_Field_ICR.D_p15,365.0878382
27,Sample_S19S_0003_Sed_Field_ICR.D_p15,365.1008669
34,Sample_S19S_0003_Sed_Field_ICR.D_p15,365.1241727
33,Sample_S19S_0003_Sed_Field_ICR.D_p15,365.137244
17,Sample_S19S_0003_Sed_Field_ICR.D_p15,365.1606438
5,Sample_S19S_0003_Sed_Field_ICR.D_p15,365.1639128
46,Sample_S19S_0003_Sed_Field_ICR.D_p15,365.1969623
30,Sample_S19S_0003_Sed_Field_ICR.D_p15,365.2100088
7,Sample_S19S_0003_Sed_Field_ICR.D_p15,365.2367361
8,Sample_S19S_0003_Sed_Field_ICR.D_p15,366.1558943
13,Sample_S19S_0003_Sed_Field_ICR.D_p15,366.1769935
5,Sample_S19S_0003_Sed_Field_ICR.D_p15,366.2416661
6,Sample_S19S_0003_Sed_Field_ICR.D_p15,366.2497563
36,Sample_S19S_0003_Sed_Field_ICR.D_p15,367.0306865
68,Sample_S19S_0003_Sed_Field_ICR.D_p15,367.0671094
20,Sample_S19S_0003_Sed_Field_ICR.D_p15,367.0801169
93,Sample_S19S_0003_Sed_Field_ICR.D_p15,367.1034613
17,Sample_S19S_0003_Sed_Field_ICR.D_p15,367.1165264
5,Sample_S19S_0003_Sed_Field_ICR.D_p15,367.1399195
11,Sample_S19S_0003_Sed_Field_ICR.D_p15,367.1584369
47,Sample_S19S_0003_Sed_Field_ICR.D_p15,367.1762158
27,Sample_S19S_0003_Sed_Field_ICR.D_p15,367.189277
42,Sample_S19S_0003_Sed_Field_ICR.D_p15,367.2126519
3,Sample_S19S_0003_Sed_Field_ICR.D_p15,367.2255178
5,Sample_S19S_0003_Sed_Field_ICR.D_p15,368.1117355
6,Sample_S19S_0003_Sed_Field_ICR.D_p15,368.1562607
35,Sample_S19S_0003_Sed_Field_ICR.D_p15,369.0463181
71,Sample_S19S_0003_Sed_Field_ICR.D_p15,369.0827443
18,Sample_S19S_0003_Sed_Field_ICR.D_p15,369.0957223
21,Sample_S19S_0003_Sed_Field_ICR.D_p15,369.1190631
25,Sample_S19S_0003_Sed_Field_ICR.D_p15,369.1321274
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,369.1376674
62,Sample_S19S_0003_Sed_Field_ICR.D_p15,369.1555194
29,Sample_S19S_0003_Sed_Field_ICR.D_p15,369.1685393
7,Sample_S19S_0003_Sed_Field_ICR.D_p15,369.1740825
16,Sample_S19S_0003_Sed_Field_ICR.D_p15,369.1837969
24,Sample_S19S_0003_Sed_Field_ICR.D_p15,369.1918398
38,Sample_S19S_0003_Sed_Field_ICR.D_p15,369.2282876
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,369.2645524
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,370.130589
59,Sample_S19S_0003_Sed_Field_ICR.D_p15,371.0620102
31,Sample_S19S_0003_Sed_Field_ICR.D_p15,371.0983408
9,Sample_S19S_0003_Sed_Field_ICR.D_p15,371.1113408
2,Sample_S19S_0003_Sed_Field_ICR.D_p15,371.1169082
1,Sample_S19S_0003_Sed_Field_ICR.D_p15,371.1243249
58,Sample_S19S_0003_Sed_Field_ICR.D_p15,371.1347918
16,Sample_S19S_0003_Sed_Field_ICR.D_p15,371.1533601
54,Sample_S19S_0003_Sed_Field_ICR.D_p15,371.171134
4,Sample_S19S_0003_Sed_Field_ICR.D_p15,371.1896859
41,Sample_S19S_0003_Sed_Field_ICR.D_p15,371.2075705
14,Sample_S19S_0003_Sed_Field_ICR.D_p15,371.2227837
25,Sample_S19S_0003_Sed_Field_ICR.D_p15,371.2439257
32,Sample_S19S_0003_Sed_Field_ICR.D_p15,372.1663973
19,Sample_S19S_0003_Sed_Field_ICR.D_p15,372.2028242
8,Sample_S19S_0003_Sed_Field_ICR.D_p15,372.2140099
7,Sample_S19S_0003_Sed_Field_ICR.D_p15,372.2391498
4,Sample_S19S_0003_Sed_Field_ICR.D_p15,372.3038234
42,Sample_S19S_0003_Sed_Field_ICR.D_p15,373.0565482
23,Sample_S19S_0003_Sed_Field_ICR.D_p15,373.0776886
30,Sample_S19S_0003_Sed_Field_ICR.D_p15,373.09294
22,Sample_S19S_0003_Sed_Field_ICR.D_p15,373.1059583
47,Sample_S19S_0003_Sed_Field_ICR.D_p15,373.1140108
12,Sample_S19S_0003_Sed_Field_ICR.D_p15,373.1270527
2,Sample_S19S_0003_Sed_Field_ICR.D_p15,373.1325699
16,Sample_S19S_0003_Sed_Field_ICR.D_p15,373.1504711
13,Sample_S19S_0003_Sed_Field_ICR.D_p15,373.1690278
3,Sample_S19S_0003_Sed_Field_ICR.D_p15,373.1729074
45,Sample_S19S_0003_Sed_Field_ICR.D_p15,373.1867821
38,Sample_S19S_0003_Sed_Field_ICR.D_p15,373.2231881
15,Sample_S19S_0003_Sed_Field_ICR.D_p15,373.2595428
7,Sample_S19S_0003_Sed_Field_ICR.D_p15,373.287836
30,Sample_S19S_0003_Sed_Field_ICR.D_p15,374.1456527
13,Sample_S19S_0003_Sed_Field_ICR.D_p15,374.1820296
21,Sample_S19S_0003_Sed_Field_ICR.D_p15,374.2184652
4,Sample_S19S_0003_Sed_Field_ICR.D_p15,374.3194981
14,Sample_S19S_0003_Sed_Field_ICR.D_p15,375.0358416
50,Sample_S19S_0003_Sed_Field_ICR.D_p15,375.0721973
16,Sample_S19S_0003_Sed_Field_ICR.D_p15,375.0852221
35,Sample_S19S_0003_Sed_Field_ICR.D_p15,375.0932745
30,Sample_S19S_0003_Sed_Field_ICR.D_p15,375.1297066
49,Sample_S19S_0003_Sed_Field_ICR.D_p15,375.1449442
32,Sample_S19S_0003_Sed_Field_ICR.D_p15,375.1579842
25,Sample_S19S_0003_Sed_Field_ICR.D_p15,375.1660121
35,Sample_S19S_0003_Sed_Field_ICR.D_p15,375.194367
33,Sample_S19S_0003_Sed_Field_ICR.D_p15,375.2024285
25,Sample_S19S_0003_Sed_Field_ICR.D_p15,375.2177037
10,Sample_S19S_0003_Sed_Field_ICR.D_p15,375.230771
11,Sample_S19S_0003_Sed_Field_ICR.D_p15,375.2387855
14,Sample_S19S_0003_Sed_Field_ICR.D_p15,376.0674564
18,Sample_S19S_0003_Sed_Field_ICR.D_p15,376.1249335
3,Sample_S19S_0003_Sed_Field_ICR.D_p15,376.1895594
16,Sample_S19S_0003_Sed_Field_ICR.D_p15,376.1976905
9,Sample_S19S_0003_Sed_Field_ICR.D_p15,376.2260146
21,Sample_S19S_0003_Sed_Field_ICR.D_p15,377.0150486
58,Sample_S19S_0003_Sed_Field_ICR.D_p15,377.0514538
2,Sample_S19S_0003_Sed_Field_ICR.D_p15,377.0856228
39,Sample_S19S_0003_Sed_Field_ICR.D_p15,377.0877952
17,Sample_S19S_0003_Sed_Field_ICR.D_p15,377.100823
12,Sample_S19S_0003_Sed_Field_ICR.D_p15,377.1088705
66,Sample_S19S_0003_Sed_Field_ICR.D_p15,377.1241915
22,Sample_S19S_0003_Sed_Field_ICR.D_p15,377.1372608
43,Sample_S19S_0003_Sed_Field_ICR.D_p15,377.1606102
34,Sample_S19S_0003_Sed_Field_ICR.D_p15,377.1735945
5,Sample_S19S_0003_Sed_Field_ICR.D_p15,377.2002574
20,Sample_S19S_0003_Sed_Field_ICR.D_p15,377.2099902
17,Sample_S19S_0003_Sed_Field_ICR.D_p15,377.2463996
7,Sample_S19S_0003_Sed_Field_ICR.D_p15,378.2052199
2,Sample_S19S_0003_Sed_Field_ICR.D_p15,378.2319507
12,Sample_S19S_0003_Sed_Field_ICR.D_p15,378.2416575
47,Sample_S19S_0003_Sed_Field_ICR.D_p15,379.0307221
21,Sample_S19S_0003_Sed_Field_ICR.D_p15,379.0670295
17,Sample_S19S_0003_Sed_Field_ICR.D_p15,379.0800689
86,Sample_S19S_0003_Sed_Field_ICR.D_p15,379.1034645
23,Sample_S19S_0003_Sed_Field_ICR.D_p15,379.1165229
74,Sample_S19S_0003_Sed_Field_ICR.D_p15,379.1398402
31,Sample_S19S_0003_Sed_Field_ICR.D_p15,379.1528588
58,Sample_S19S_0003_Sed_Field_ICR.D_p15,379.1762343
38,Sample_S19S_0003_Sed_Field_ICR.D_p15,379.1892722
6,Sample_S19S_0003_Sed_Field_ICR.D_p15,379.215953
23,Sample_S19S_0003_Sed_Field_ICR.D_p15,379.2256462
9,Sample_S19S_0003_Sed_Field_ICR.D_p15,380.184512
7,Sample_S19S_0003_Sed_Field_ICR.D_p15,380.2208704
52,Sample_S19S_0003_Sed_Field_ICR.D_p15,381.0463502
30,Sample_S19S_0003_Sed_Field_ICR.D_p15,381.0826619
10,Sample_S19S_0003_Sed_Field_ICR.D_p15,381.095685
82,Sample_S19S_0003_Sed_Field_ICR.D_p15,381.1191186
25,Sample_S19S_0003_Sed_Field_ICR.D_p15,381.1321708
71,Sample_S19S_0003_Sed_Field_ICR.D_p15,381.1555031
24,Sample_S19S_0003_Sed_Field_ICR.D_p15,381.1684945
45,Sample_S19S_0003_Sed_Field_ICR.D_p15,381.1918695
4,Sample_S19S_0003_Sed_Field_ICR.D_p15,381.1951692
16,Sample_S19S_0003_Sed_Field_ICR.D_p15,381.204939
29,Sample_S19S_0003_Sed_Field_ICR.D_p15,381.2282913
6,Sample_S19S_0003_Sed_Field_ICR.D_p15,381.2316122
4,Sample_S19S_0003_Sed_Field_ICR.D_p15,381.2411757
28,Sample_S19S_0003_Sed_Field_ICR.D_p15,382.1143936
27,Sample_S19S_0003_Sed_Field_ICR.D_p15,382.1871664
23,Sample_S19S_0003_Sed_Field_ICR.D_p15,383.0255766
30,Sample_S19S_0003_Sed_Field_ICR.D_p15,383.0619616
85,Sample_S19S_0003_Sed_Field_ICR.D_p15,383.0983806
3,Sample_S19S_0003_Sed_Field_ICR.D_p15,383.1113231
30,Sample_S19S_0003_Sed_Field_ICR.D_p15,383.1347075
27,Sample_S19S_0003_Sed_Field_ICR.D_p15,383.1477567
4,Sample_S19S_0003_Sed_Field_ICR.D_p15,383.1533024
38,Sample_S19S_0003_Sed_Field_ICR.D_p15,383.1711132
