num.trans.involved.in,sample,peak
42,Sample_S19S_0057_ICR.1_p05,235.0975749
24,Sample_S19S_0057_ICR.1_p05,235.1339408
43,Sample_S19S_0057_ICR.1_p05,236.0564412
46,Sample_S19S_0057_ICR.1_p05,237.0040579
59,Sample_S19S_0057_ICR.1_p05,237.0404421
67,Sample_S19S_0057_ICR.1_p05,237.0768351
44,Sample_S19S_0057_ICR.1_p05,237.1132227
13,Sample_S19S_0057_ICR.1_p05,238.0356696
26,Sample_S19S_0057_ICR.1_p05,238.0720655
78,Sample_S19S_0057_ICR.1_p05,239.0197221
101,Sample_S19S_0057_ICR.1_p05,239.0561117
8,Sample_S19S_0057_ICR.1_p05,239.0673352
93,Sample_S19S_0057_ICR.1_p05,239.092497
48,Sample_S19S_0057_ICR.1_p05,239.1288753
30,Sample_S19S_0057_ICR.1_p05,240.0513448
84,Sample_S19S_0057_ICR.1_p05,241.03537
54,Sample_S19S_0057_ICR.1_p05,241.0717422
36,Sample_S19S_0057_ICR.1_p05,241.1081087
27,Sample_S19S_0057_ICR.1_p05,241.1445007
47,Sample_S19S_0057_ICR.1_p05,242.0670034
15,Sample_S19S_0057_ICR.1_p05,242.139775
5,Sample_S19S_0057_ICR.1_p05,242.1761465
63,Sample_S19S_0057_ICR.1_p05,243.0146297
83,Sample_S19S_0057_ICR.1_p05,243.0510224
48,Sample_S19S_0057_ICR.1_p05,243.0873816
24,Sample_S19S_0057_ICR.1_p05,243.1237626
41,Sample_S19S_0057_ICR.1_p05,245.009148
52,Sample_S19S_0057_ICR.1_p05,245.0302737
83,Sample_S19S_0057_ICR.1_p05,245.0455587
13,Sample_S19S_0057_ICR.1_p05,245.0489119
91,Sample_S19S_0057_ICR.1_p05,245.0666847
53,Sample_S19S_0057_ICR.1_p05,245.0819342
68,Sample_S19S_0057_ICR.1_p05,245.1030642
26,Sample_S19S_0057_ICR.1_p05,245.1394342
56,Sample_S19S_0057_ICR.1_p05,247.024801
79,Sample_S19S_0057_ICR.1_p05,247.0612011
77,Sample_S19S_0057_ICR.1_p05,247.0823368
72,Sample_S19S_0057_ICR.1_p05,247.0975945
41,Sample_S19S_0057_ICR.1_p05,247.118733
37,Sample_S19S_0057_ICR.1_p05,248.0564361
27,Sample_S19S_0057_ICR.1_p05,248.0775975
58,Sample_S19S_0057_ICR.1_p05,249.0040636
88,Sample_S19S_0057_ICR.1_p05,249.0404675
89,Sample_S19S_0057_ICR.1_p05,249.0768527
37,Sample_S19S_0057_ICR.1_p05,249.1132224
46,Sample_S19S_0057_ICR.1_p05,250.07209
91,Sample_S19S_0057_ICR.1_p05,251.0197332
81,Sample_S19S_0057_ICR.1_p05,251.0560986
15,Sample_S19S_0057_ICR.1_p05,251.0594793
113,Sample_S19S_0057_ICR.1_p05,251.0925063
48,Sample_S19S_0057_ICR.1_p05,251.1289035
43,Sample_S19S_0057_ICR.1_p05,252.0513612
68,Sample_S19S_0057_ICR.1_p05,252.9989785
109,Sample_S19S_0057_ICR.1_p05,253.0353983
120,Sample_S19S_0057_ICR.1_p05,253.0717756
8,Sample_S19S_0057_ICR.1_p05,253.0829986
45,Sample_S19S_0057_ICR.1_p05,253.1081345
48,Sample_S19S_0057_ICR.1_p05,253.1445337
42,Sample_S19S_0057_ICR.1_p05,254.0306157
37,Sample_S19S_0057_ICR.1_p05,254.0670222
73,Sample_S19S_0057_ICR.1_p05,255.0146298
104,Sample_S19S_0057_ICR.1_p05,255.0510433
117,Sample_S19S_0057_ICR.1_p05,255.0874163
51,Sample_S19S_0057_ICR.1_p05,255.1237776
1,Sample_S19S_0057_ICR.1_p05,255.2329705
39,Sample_S19S_0057_ICR.1_p05,256.0826837
14,Sample_S19S_0057_ICR.1_p05,257.012566
85,Sample_S19S_0057_ICR.1_p05,257.030304
66,Sample_S19S_0057_ICR.1_p05,257.0455598
107,Sample_S19S_0057_ICR.1_p05,257.0666765
73,Sample_S19S_0057_ICR.1_p05,257.1030521
51,Sample_S19S_0057_ICR.1_p05,257.1394516
64,Sample_S19S_0057_ICR.1_p05,259.0248281
26,Sample_S19S_0057_ICR.1_p05,259.0282061
93,Sample_S19S_0057_ICR.1_p05,259.0459547
74,Sample_S19S_0057_ICR.1_p05,259.0612028
96,Sample_S19S_0057_ICR.1_p05,259.0823405
61,Sample_S19S_0057_ICR.1_p05,259.0975861
19,Sample_S19S_0057_ICR.1_p05,259.1009624
66,Sample_S19S_0057_ICR.1_p05,259.1187072
30,Sample_S19S_0057_ICR.1_p05,260.0200818
57,Sample_S19S_0057_ICR.1_p05,261.0040785
74,Sample_S19S_0057_ICR.1_p05,261.040468
21,Sample_S19S_0057_ICR.1_p05,261.04386
76,Sample_S19S_0057_ICR.1_p05,261.061588
93,Sample_S19S_0057_ICR.1_p05,261.0768598
56,Sample_S19S_0057_ICR.1_p05,261.0980071
60,Sample_S19S_0057_ICR.1_p05,261.1132477
33,Sample_S19S_0057_ICR.1_p05,262.0357323
62,Sample_S19S_0057_ICR.1_p05,263.019721
92,Sample_S19S_0057_ICR.1_p05,263.0561329
30,Sample_S19S_0057_ICR.1_p05,263.0595
59,Sample_S19S_0057_ICR.1_p05,263.0772341
53,Sample_S19S_0057_ICR.1_p05,263.0924815
46,Sample_S19S_0057_ICR.1_p05,263.128908
49,Sample_S19S_0057_ICR.1_p05,264.0513612
42,Sample_S19S_0057_ICR.1_p05,264.087752
71,Sample_S19S_0057_ICR.1_p05,264.9989861
102,Sample_S19S_0057_ICR.1_p05,265.0353938
9,Sample_S19S_0057_ICR.1_p05,265.046622
88,Sample_S19S_0057_ICR.1_p05,265.0717855
101,Sample_S19S_0057_ICR.1_p05,265.1081545
39,Sample_S19S_0057_ICR.1_p05,265.1445692
3,Sample_S19S_0057_ICR.1_p05,265.1479151
44,Sample_S19S_0057_ICR.1_p05,266.0306266
52,Sample_S19S_0057_ICR.1_p05,266.0670361
84,Sample_S19S_0057_ICR.1_p05,267.0146829
123,Sample_S19S_0057_ICR.1_p05,267.0510336
24,Sample_S19S_0057_ICR.1_p05,267.0663132
108,Sample_S19S_0057_ICR.1_p05,267.0874299
92,Sample_S19S_0057_ICR.1_p05,267.123805
43,Sample_S19S_0057_ICR.1_p05,267.1601848
56,Sample_S19S_0057_ICR.1_p05,268.0462977
54,Sample_S19S_0057_ICR.1_p05,268.08266
90,Sample_S19S_0057_ICR.1_p05,269.0303205
13,Sample_S19S_0057_ICR.1_p05,269.0455202
127,Sample_S19S_0057_ICR.1_p05,269.0666802
102,Sample_S19S_0057_ICR.1_p05,269.1030627
54,Sample_S19S_0057_ICR.1_p05,269.1394657
49,Sample_S19S_0057_ICR.1_p05,270.0619439
46,Sample_S19S_0057_ICR.1_p05,270.0983057
76,Sample_S19S_0057_ICR.1_p05,271.0095529
44,Sample_S19S_0057_ICR.1_p05,271.0248117
23,Sample_S19S_0057_ICR.1_p05,271.0281864
87,Sample_S19S_0057_ICR.1_p05,271.0459737
29,Sample_S19S_0057_ICR.1_p05,271.061176
26,Sample_S19S_0057_ICR.1_p05,271.0645721
99,Sample_S19S_0057_ICR.1_p05,271.0823212
88,Sample_S19S_0057_ICR.1_p05,271.118718
29,Sample_S19S_0057_ICR.1_p05,271.1551343
45,Sample_S19S_0057_ICR.1_p05,272.0775888
49,Sample_S19S_0057_ICR.1_p05,273.0040745
70,Sample_S19S_0057_ICR.1_p05,273.0252099
74,Sample_S19S_0057_ICR.1_p05,273.040478
34,Sample_S19S_0057_ICR.1_p05,273.0438577
87,Sample_S19S_0057_ICR.1_p05,273.061591
86,Sample_S19S_0057_ICR.1_p05,273.0768603
83,Sample_S19S_0057_ICR.1_p05,273.0979879
36,Sample_S19S_0057_ICR.1_p05,273.1343844
34,Sample_S19S_0057_ICR.1_p05,274.0932637
77,Sample_S19S_0057_ICR.1_p05,275.0197425
75,Sample_S19S_0057_ICR.1_p05,275.0408652
84,Sample_S19S_0057_ICR.1_p05,275.0561155
35,Sample_S19S_0057_ICR.1_p05,275.0594984
87,Sample_S19S_0057_ICR.1_p05,275.0772487
86,Sample_S19S_0057_ICR.1_p05,275.0925149
15,Sample_S19S_0057_ICR.1_p05,275.0958927
68,Sample_S19S_0057_ICR.1_p05,275.1136274
56,Sample_S19S_0057_ICR.1_p05,275.1288873
36,Sample_S19S_0057_ICR.1_p05,276.0513913
72,Sample_S19S_0057_ICR.1_p05,276.9990278
96,Sample_S19S_0057_ICR.1_p05,277.0354157
9,Sample_S19S_0057_ICR.1_p05,277.046621
61,Sample_S19S_0057_ICR.1_p05,277.0565299
91,Sample_S19S_0057_ICR.1_p05,277.0717892
90,Sample_S19S_0057_ICR.1_p05,277.1081544
59,Sample_S19S_0057_ICR.1_p05,277.1445377
41,Sample_S19S_0057_ICR.1_p05,278.0306345
48,Sample_S19S_0057_ICR.1_p05,278.0670289
25,Sample_S19S_0057_ICR.1_p05,278.0881845
58,Sample_S19S_0057_ICR.1_p05,279.0146331
100,Sample_S19S_0057_ICR.1_p05,279.0510516
28,Sample_S19S_0057_ICR.1_p05,279.0544147
63,Sample_S19S_0057_ICR.1_p05,279.0874539
64,Sample_S19S_0057_ICR.1_p05,279.1238221
47,Sample_S19S_0057_ICR.1_p05,279.160186
4,Sample_S19S_0057_ICR.1_p05,279.1635618
55,Sample_S19S_0057_ICR.1_p05,280.0463018
52,Sample_S19S_0057_ICR.1_p05,280.0826921
97,Sample_S19S_0057_ICR.1_p05,281.0303339
125,Sample_S19S_0057_ICR.1_p05,281.0666829
10,Sample_S19S_0057_ICR.1_p05,281.0700358
72,Sample_S19S_0057_ICR.1_p05,281.1030502
76,Sample_S19S_0057_ICR.1_p05,281.1394597
39,Sample_S19S_0057_ICR.1_p05,282.025533
39,Sample_S19S_0057_ICR.1_p05,282.0983548
79,Sample_S19S_0057_ICR.1_p05,283.0095898
121,Sample_S19S_0057_ICR.1_p05,283.0459554
51,Sample_S19S_0057_ICR.1_p05,283.0612062
7,Sample_S19S_0057_ICR.1_p05,283.064623
82,Sample_S19S_0057_ICR.1_p05,283.0823169
112,Sample_S19S_0057_ICR.1_p05,283.118715
5,Sample_S19S_0057_ICR.1_p05,283.1373752
43,Sample_S19S_0057_ICR.1_p05,283.1551309
44,Sample_S19S_0057_ICR.1_p05,284.0412345
58,Sample_S19S_0057_ICR.1_p05,284.0776208
21,Sample_S19S_0057_ICR.1_p05,285.0074703
84,Sample_S19S_0057_ICR.1_p05,285.025228
60,Sample_S19S_0057_ICR.1_p05,285.0404866
14,Sample_S19S_0057_ICR.1_p05,285.0438689
86,Sample_S19S_0057_ICR.1_p05,285.0616357
56,Sample_S19S_0057_ICR.1_p05,285.0768513
44,Sample_S19S_0057_ICR.1_p05,285.0980306
9,Sample_S19S_0057_ICR.1_p05,285.1262347
57,Sample_S19S_0057_ICR.1_p05,285.1343948
41,Sample_S19S_0057_ICR.1_p05,285.17075
41,Sample_S19S_0057_ICR.1_p05,286.0568589
45,Sample_S19S_0057_ICR.1_p05,286.0932539
70,Sample_S19S_0057_ICR.1_p05,287.0197477
19,Sample_S19S_0057_ICR.1_p05,287.0231311
77,Sample_S19S_0057_ICR.1_p05,287.0408776
72,Sample_S19S_0057_ICR.1_p05,287.0561351
8,Sample_S19S_0057_ICR.1_p05,287.0595327
95,Sample_S19S_0057_ICR.1_p05,287.0772537
72,Sample_S19S_0057_ICR.1_p05,287.0925228
90,Sample_S19S_0057_ICR.1_p05,287.1136282
56,Sample_S19S_0057_ICR.1_p05,287.150015
35,Sample_S19S_0057_ICR.1_p05,288.0513962
45,Sample_S19S_0057_ICR.1_p05,288.0725046
37,Sample_S19S_0057_ICR.1_p05,288.1089115
83,Sample_S19S_0057_ICR.1_p05,289.0354029
28,Sample_S19S_0057_ICR.1_p05,289.0387746
84,Sample_S19S_0057_ICR.1_p05,289.0565242
104,Sample_S19S_0057_ICR.1_p05,289.0717704
34,Sample_S19S_0057_ICR.1_p05,289.0751476
80,Sample_S19S_0057_ICR.1_p05,289.0929075
70,Sample_S19S_0057_ICR.1_p05,289.1081489
64,Sample_S19S_0057_ICR.1_p05,289.1292776
52,Sample_S19S_0057_ICR.1_p05,289.1445478
12,Sample_S19S_0057_ICR.1_p05,290.0305978
20,Sample_S19S_0057_ICR.1_p05,290.0669883
13,Sample_S19S_0057_ICR.1_p05,290.0882083
8,Sample_S19S_0057_ICR.1_p05,290.1245994
77,Sample_S19S_0057_ICR.1_p05,291.0146759
97,Sample_S19S_0057_ICR.1_p05,291.0510416
27,Sample_S19S_0057_ICR.1_p05,291.0543989
73,Sample_S19S_0057_ICR.1_p05,291.0721692
90,Sample_S19S_0057_ICR.1_p05,291.0874132
13,Sample_S19S_0057_ICR.1_p05,291.0907683
51,Sample_S19S_0057_ICR.1_p05,291.1085682
69,Sample_S19S_0057_ICR.1_p05,291.1237966
48,Sample_S19S_0057_ICR.1_p05,291.1601932
38,Sample_S19S_0057_ICR.1_p05,292.0462633
31,Sample_S19S_0057_ICR.1_p05,292.1038307
1,Sample_S19S_0057_ICR.1_p05,292.2129776
64,Sample_S19S_0057_ICR.1_p05,292.9939323
97,Sample_S19S_0057_ICR.1_p05,293.0303357
9,Sample_S19S_0057_ICR.1_p05,293.0415474
97,Sample_S19S_0057_ICR.1_p05,293.0667099
24,Sample_S19S_0057_ICR.1_p05,293.0700724
18,Sample_S19S_0057_ICR.1_p05,293.0779374
105,Sample_S19S_0057_ICR.1_p05,293.1030793
83,Sample_S19S_0057_ICR.1_p05,293.1394564
16,Sample_S19S_0057_ICR.1_p05,293.1757942
2,Sample_S19S_0057_ICR.1_p05,293.179192
19,Sample_S19S_0057_ICR.1_p05,294.0255165
48,Sample_S19S_0057_ICR.1_p05,294.0619153
50,Sample_S19S_0057_ICR.1_p05,294.098304
66,Sample_S19S_0057_ICR.1_p05,295.0095496
99,Sample_S19S_0057_ICR.1_p05,295.0459444
27,Sample_S19S_0057_ICR.1_p05,295.0493263
13,Sample_S19S_0057_ICR.1_p05,295.0572284
122,Sample_S19S_0057_ICR.1_p05,295.0823376
118,Sample_S19S_0057_ICR.1_p05,295.1187213
2,Sample_S19S_0057_ICR.1_p05,295.1300362
3,Sample_S19S_0057_ICR.1_p05,295.137392
59,Sample_S19S_0057_ICR.1_p05,295.1550986
43,Sample_S19S_0057_ICR.1_p05,296.0411763
51,Sample_S19S_0057_ICR.1_p05,296.0775656
96,Sample_S19S_0057_ICR.1_p05,297.025237
33,Sample_S19S_0057_ICR.1_p05,297.0404658
103,Sample_S19S_0057_ICR.1_p05,297.0616262
23,Sample_S19S_0057_ICR.1_p05,297.0768371
71,Sample_S19S_0057_ICR.1_p05,297.0980154
43,Sample_S19S_0057_ICR.1_p05,297.1344063
4,Sample_S19S_0057_ICR.1_p05,297.1473271
7,Sample_S19S_0057_ICR.1_p05,297.1529844
22,Sample_S19S_0057_ICR.1_p05,297.1707937
58,Sample_S19S_0057_ICR.1_p05,298.0568737
55,Sample_S19S_0057_ICR.1_p05,298.0932671
36,Sample_S19S_0057_ICR.1_p05,298.1296449
49,Sample_S19S_0057_ICR.1_p05,299.0197546
23,Sample_S19S_0057_ICR.1_p05,299.0231228
84,Sample_S19S_0057_ICR.1_p05,299.0408894
72,Sample_S19S_0057_ICR.1_p05,299.05613
37,Sample_S19S_0057_ICR.1_p05,299.0595
112,Sample_S19S_0057_ICR.1_p05,299.0772616
54,Sample_S19S_0057_ICR.1_p05,299.0924991
90,Sample_S19S_0057_ICR.1_p05,299.1136455
16,Sample_S19S_0057_ICR.1_p05,299.1322536
1,Sample_S19S_0057_ICR.1_p05,299.1488351
72,Sample_S19S_0057_ICR.1_p05,299.1500243
2,Sample_S19S_0057_ICR.1_p05,299.1572826
37,Sample_S19S_0057_ICR.1_p05,300.0513851
55,Sample_S19S_0057_ICR.1_p05,300.0725
44,Sample_S19S_0057_ICR.1_p05,300.1089049
42,Sample_S19S_0057_ICR.1_p05,300.9989926
66,Sample_S19S_0057_ICR.1_p05,301.0201601
73,Sample_S19S_0057_ICR.1_p05,301.0353903
34,Sample_S19S_0057_ICR.1_p05,301.0387674
79,Sample_S19S_0057_ICR.1_p05,301.0565488
59,Sample_S19S_0057_ICR.1_p05,301.071792
37,Sample_S19S_0057_ICR.1_p05,301.0751454
68,Sample_S19S_0057_ICR.1_p05,301.092932
37,Sample_S19S_0057_ICR.1_p05,301.1081829
52,Sample_S19S_0057_ICR.1_p05,301.129318
38,Sample_S19S_0057_ICR.1_p05,301.1656955
41,Sample_S19S_0057_ICR.1_p05,302.0518004
46,Sample_S19S_0057_ICR.1_p05,302.0670162
33,Sample_S19S_0057_ICR.1_p05,302.0881947
27,Sample_S19S_0057_ICR.1_p05,302.1245742
64,Sample_S19S_0057_ICR.1_p05,303.0146906
64,Sample_S19S_0057_ICR.1_p05,303.0357821
82,Sample_S19S_0057_ICR.1_p05,303.0510433
43,Sample_S19S_0057_ICR.1_p05,303.0544081
87,Sample_S19S_0057_ICR.1_p05,303.0721573
74,Sample_S19S_0057_ICR.1_p05,303.0874395
31,Sample_S19S_0057_ICR.1_p05,303.0907893
89,Sample_S19S_0057_ICR.1_p05,303.1085414
57,Sample_S19S_0057_ICR.1_p05,303.1238249
58,Sample_S19S_0057_ICR.1_p05,303.1449308
35,Sample_S19S_0057_ICR.1_p05,303.1602155
51,Sample_S19S_0057_ICR.1_p05,304.0462877
27,Sample_S19S_0057_ICR.1_p05,304.0674332
45,Sample_S19S_0057_ICR.1_p05,304.0826613
32,Sample_S19S_0057_ICR.1_p05,304.1038383
9,Sample_S19S_0057_ICR.1_p05,304.1402446
67,Sample_S19S_0057_ICR.1_p05,304.993938
96,Sample_S19S_0057_ICR.1_p05,305.0303157
48,Sample_S19S_0057_ICR.1_p05,305.0514118
108,Sample_S19S_0057_ICR.1_p05,305.0666877
36,Sample_S19S_0057_ICR.1_p05,305.0700613
6,Sample_S19S_0057_ICR.1_p05,305.0779953
50,Sample_S19S_0057_ICR.1_p05,305.087829
87,Sample_S19S_0057_ICR.1_p05,305.1030852
33,Sample_S19S_0057_ICR.1_p05,305.1242388
65,Sample_S19S_0057_ICR.1_p05,305.1394662
20,Sample_S19S_0057_ICR.1_p05,306.0831168
51,Sample_S19S_0057_ICR.1_p05,306.0983427
6,Sample_S19S_0057_ICR.1_p05,306.1195211
62,Sample_S19S_0057_ICR.1_p05,307.0095853
109,Sample_S19S_0057_ICR.1_p05,307.0459779
18,Sample_S19S_0057_ICR.1_p05,307.0493115
9,Sample_S19S_0057_ICR.1_p05,307.0572343
70,Sample_S19S_0057_ICR.1_p05,307.0823737
22,Sample_S19S_0057_ICR.1_p05,307.0857227
16,Sample_S19S_0057_ICR.1_p05,307.0936059
52,Sample_S19S_0057_ICR.1_p05,307.1187572
39,Sample_S19S_0057_ICR.1_p05,307.1551342
6,Sample_S19S_0057_ICR.1_p05,307.1585022
3,Sample_S19S_0057_ICR.1_p05,307.194883
66,Sample_S19S_0057_ICR.1_p05,308.0412303
63,Sample_S19S_0057_ICR.1_p05,308.0775973
4,Sample_S19S_0057_ICR.1_p05,308.098784
49,Sample_S19S_0057_ICR.1_p05,308.1139545
99,Sample_S19S_0057_ICR.1_p05,309.0252469
28,Sample_S19S_0057_ICR.1_p05,309.0405118
123,Sample_S19S_0057_ICR.1_p05,309.0616036
15,Sample_S19S_0057_ICR.1_p05,309.0649579
15,Sample_S19S_0057_ICR.1_p05,309.0728691
112,Sample_S19S_0057_ICR.1_p05,309.0979773
90,Sample_S19S_0057_ICR.1_p05,309.1343649
5,Sample_S19S_0057_ICR.1_p05,309.1530159
47,Sample_S19S_0057_ICR.1_p05,309.1707647
4,Sample_S19S_0057_ICR.1_p05,309.1741269
58,Sample_S19S_0057_ICR.1_p05,310.0568411
56,Sample_S19S_0057_ICR.1_p05,310.0932206
77,Sample_S19S_0057_ICR.1_p05,311.0045073
43,Sample_S19S_0057_ICR.1_p05,311.0197516
24,Sample_S19S_0057_ICR.1_p05,311.0231058
103,Sample_S19S_0057_ICR.1_p05,311.0408991
15,Sample_S19S_0057_ICR.1_p05,311.0521121
53,Sample_S19S_0057_ICR.1_p05,311.0561331
10,Sample_S19S_0057_ICR.1_p05,311.0594676
108,Sample_S19S_0057_ICR.1_p05,311.0772659
17,Sample_S19S_0057_ICR.1_p05,311.0885065
42,Sample_S19S_0057_ICR.1_p05,311.0925054
129,Sample_S19S_0057_ICR.1_p05,311.1136352
78,Sample_S19S_0057_ICR.1_p05,311.1500195
2,Sample_S19S_0057_ICR.1_p05,311.1686157
43,Sample_S19S_0057_ICR.1_p05,312.0361043
58,Sample_S19S_0057_ICR.1_p05,312.0725103
71,Sample_S19S_0057_ICR.1_p05,313.0201379
46,Sample_S19S_0057_ICR.1_p05,313.0353909
32,Sample_S19S_0057_ICR.1_p05,313.0387549
93,Sample_S19S_0057_ICR.1_p05,313.0565398
41,Sample_S19S_0057_ICR.1_p05,313.071764
12,Sample_S19S_0057_ICR.1_p05,313.075094
87,Sample_S19S_0057_ICR.1_p05,313.0929245
59,Sample_S19S_0057_ICR.1_p05,313.1081574
78,Sample_S19S_0057_ICR.1_p05,313.1293014
8,Sample_S19S_0057_ICR.1_p05,313.1479364
1,Sample_S19S_0057_ICR.1_p05,313.1729347
55,Sample_S19S_0057_ICR.1_p05,314.0517902
65,Sample_S19S_0057_ICR.1_p05,314.0881771
45,Sample_S19S_0057_ICR.1_p05,314.1245573
62,Sample_S19S_0057_ICR.1_p05,315.0146824
24,Sample_S19S_0057_ICR.1_p05,315.0180328
80,Sample_S19S_0057_ICR.1_p05,315.035781
71,Sample_S19S_0057_ICR.1_p05,315.0510397
41,Sample_S19S_0057_ICR.1_p05,315.0544106
88,Sample_S19S_0057_ICR.1_p05,315.0721791
38,Sample_S19S_0057_ICR.1_p05,315.0873994
12,Sample_S19S_0057_ICR.1_p05,315.0907452
71,Sample_S19S_0057_ICR.1_p05,315.1085755
64,Sample_S19S_0057_ICR.1_p05,315.1238052
7,Sample_S19S_0057_ICR.1_p05,315.1271409
54,Sample_S19S_0057_ICR.1_p05,315.1449559
38,Sample_S19S_0057_ICR.1_p05,315.1602065
29,Sample_S19S_0057_ICR.1_p05,315.1813307
39,Sample_S19S_0057_ICR.1_p05,316.0463145
39,Sample_S19S_0057_ICR.1_p05,316.0674166
45,Sample_S19S_0057_ICR.1_p05,316.0826874
55,Sample_S19S_0057_ICR.1_p05,316.1038062
40,Sample_S19S_0057_ICR.1_p05,316.9939621
79,Sample_S19S_0057_ICR.1_p05,317.0303382
5,Sample_S19S_0057_ICR.1_p05,317.0337185
77,Sample_S19S_0057_ICR.1_p05,317.0514233
90,Sample_S19S_0057_ICR.1_p05,317.0666936
39,Sample_S19S_0057_ICR.1_p05,317.0700656
98,Sample_S19S_0057_ICR.1_p05,317.0878157
66,Sample_S19S_0057_ICR.1_p05,317.1030588
12,Sample_S19S_0057_ICR.1_p05,317.1063977
53,Sample_S19S_0057_ICR.1_p05,317.124227
67,Sample_S19S_0057_ICR.1_p05,317.1394552
8,Sample_S19S_0057_ICR.1_p05,317.1427951
38,Sample_S19S_0057_ICR.1_p05,317.1606071
30,Sample_S19S_0057_ICR.1_p05,317.1758589
26,Sample_S19S_0057_ICR.1_p05,318.0255948
58,Sample_S19S_0057_ICR.1_p05,318.0619419
22,Sample_S19S_0057_ICR.1_p05,318.0831173
23,Sample_S19S_0057_ICR.1_p05,318.1194966
54,Sample_S19S_0057_ICR.1_p05,319.009608
31,Sample_S19S_0057_ICR.1_p05,319.0460069
8,Sample_S19S_0057_ICR.1_p05,319.0493681
49,Sample_S19S_0057_ICR.1_p05,319.0670953
83,Sample_S19S_0057_ICR.1_p05,319.0823624
38,Sample_S19S_0057_ICR.1_p05,319.0857041
1,Sample_S19S_0057_ICR.1_p05,319.0936659
44,Sample_S19S_0057_ICR.1_p05,319.103481
89,Sample_S19S_0057_ICR.1_p05,319.1187158
11,Sample_S19S_0057_ICR.1_p05,319.1220501
59,Sample_S19S_0057_ICR.1_p05,319.1551015
57,Sample_S19S_0057_ICR.1_p05,320.0412195
