num.trans.involved.in,sample,peak
41,Sample_S19S_0099_ICR.1_p05,224.0564233
11,Sample_S19S_0099_ICR.1_p05,224.092781
17,Sample_S19S_0099_ICR.1_p05,225.0040321
30,Sample_S19S_0099_ICR.1_p05,225.0226783
87,Sample_S19S_0099_ICR.1_p05,225.0404494
14,Sample_S19S_0099_ICR.1_p05,225.0590474
64,Sample_S19S_0099_ICR.1_p05,225.0768195
26,Sample_S19S_0099_ICR.1_p05,225.1131873
26,Sample_S19S_0099_ICR.1_p05,226.0356785
49,Sample_S19S_0099_ICR.1_p05,226.072077
31,Sample_S19S_0099_ICR.1_p05,227.0196895
29,Sample_S19S_0099_ICR.1_p05,227.0383214
50,Sample_S19S_0099_ICR.1_p05,227.056079
4,Sample_S19S_0099_ICR.1_p05,227.067293
29,Sample_S19S_0099_ICR.1_p05,227.0747174
65,Sample_S19S_0099_ICR.1_p05,227.092466
43,Sample_S19S_0099_ICR.1_p05,227.1288722
9,Sample_S19S_0099_ICR.1_p05,228.0335725
15,Sample_S19S_0099_ICR.1_p05,228.0513116
32,Sample_S19S_0099_ICR.1_p05,229.0175957
52,Sample_S19S_0099_ICR.1_p05,229.0353497
40,Sample_S19S_0099_ICR.1_p05,229.0539812
62,Sample_S19S_0099_ICR.1_p05,229.0717413
44,Sample_S19S_0099_ICR.1_p05,229.1081151
29,Sample_S19S_0099_ICR.1_p05,229.14452
5,Sample_S19S_0099_ICR.1_p05,230.0128488
28,Sample_S19S_0099_ICR.1_p05,230.0669846
39,Sample_S19S_0099_ICR.1_p05,231.0332653
56,Sample_S19S_0099_ICR.1_p05,231.051012
31,Sample_S19S_0099_ICR.1_p05,231.0662593
57,Sample_S19S_0099_ICR.1_p05,231.0873835
22,Sample_S19S_0099_ICR.1_p05,231.1237543
32,Sample_S19S_0099_ICR.1_p05,232.0615087
45,Sample_S19S_0099_ICR.1_p05,233.0455307
36,Sample_S19S_0099_ICR.1_p05,233.0489051
78,Sample_S19S_0099_ICR.1_p05,233.0666759
45,Sample_S19S_0099_ICR.1_p05,233.0819208
47,Sample_S19S_0099_ICR.1_p05,233.1030488
16,Sample_S19S_0099_ICR.1_p05,233.1546845
11,Sample_S19S_0099_ICR.1_p05,234.0407445
48,Sample_S19S_0099_ICR.1_p05,235.0247912
30,Sample_S19S_0099_ICR.1_p05,235.0281549
18,Sample_S19S_0099_ICR.1_p05,235.0434342
68,Sample_S19S_0099_ICR.1_p05,235.0611873
33,Sample_S19S_0099_ICR.1_p05,235.0645616
30,Sample_S19S_0099_ICR.1_p05,235.0822885
54,Sample_S19S_0099_ICR.1_p05,235.0975749
14,Sample_S19S_0099_ICR.1_p05,235.1088092
66,Sample_S19S_0099_ICR.1_p05,236.0564412
55,Sample_S19S_0099_ICR.1_p05,237.0404421
74,Sample_S19S_0099_ICR.1_p05,237.0768351
13,Sample_S19S_0099_ICR.1_p05,237.088034
7,Sample_S19S_0099_ICR.1_p05,237.0953938
53,Sample_S19S_0099_ICR.1_p05,237.1132227
40,Sample_S19S_0099_ICR.1_p05,237.1496102
20,Sample_S19S_0099_ICR.1_p05,238.0356696
43,Sample_S19S_0099_ICR.1_p05,238.0720655
73,Sample_S19S_0099_ICR.1_p05,239.0197221
31,Sample_S19S_0099_ICR.1_p05,239.0349883
42,Sample_S19S_0099_ICR.1_p05,239.0383585
112,Sample_S19S_0099_ICR.1_p05,239.0561117
18,Sample_S19S_0099_ICR.1_p05,239.0673352
32,Sample_S19S_0099_ICR.1_p05,239.0747324
109,Sample_S19S_0099_ICR.1_p05,239.092497
62,Sample_S19S_0099_ICR.1_p05,239.1288753
46,Sample_S19S_0099_ICR.1_p05,240.0513448
51,Sample_S19S_0099_ICR.1_p05,240.0877319
25,Sample_S19S_0099_ICR.1_p05,241.0176131
85,Sample_S19S_0099_ICR.1_p05,241.03537
34,Sample_S19S_0099_ICR.1_p05,241.0506299
37,Sample_S19S_0099_ICR.1_p05,241.0539901
64,Sample_S19S_0099_ICR.1_p05,241.0717422
19,Sample_S19S_0099_ICR.1_p05,241.0829909
21,Sample_S19S_0099_ICR.1_p05,241.0903544
49,Sample_S19S_0099_ICR.1_p05,241.1081087
30,Sample_S19S_0099_ICR.1_p05,241.1445007
66,Sample_S19S_0099_ICR.1_p05,242.0670034
38,Sample_S19S_0099_ICR.1_p05,242.1033669
26,Sample_S19S_0099_ICR.1_p05,242.139775
8,Sample_S19S_0099_ICR.1_p05,242.1761465
48,Sample_S19S_0099_ICR.1_p05,243.0332768
92,Sample_S19S_0099_ICR.1_p05,243.0510224
18,Sample_S19S_0099_ICR.1_p05,243.0622684
40,Sample_S19S_0099_ICR.1_p05,243.0696352
54,Sample_S19S_0099_ICR.1_p05,243.0873816
36,Sample_S19S_0099_ICR.1_p05,243.1237626
25,Sample_S19S_0099_ICR.1_p05,243.1601665
48,Sample_S19S_0099_ICR.1_p05,244.0826525
34,Sample_S19S_0099_ICR.1_p05,245.0125083
52,Sample_S19S_0099_ICR.1_p05,245.0302737
83,Sample_S19S_0099_ICR.1_p05,245.0455587
35,Sample_S19S_0099_ICR.1_p05,245.0489119
98,Sample_S19S_0099_ICR.1_p05,245.0666847
58,Sample_S19S_0099_ICR.1_p05,245.0819342
77,Sample_S19S_0099_ICR.1_p05,245.1030642
32,Sample_S19S_0099_ICR.1_p05,245.1394342
32,Sample_S19S_0099_ICR.1_p05,246.098296
50,Sample_S19S_0099_ICR.1_p05,247.024801
11,Sample_S19S_0099_ICR.1_p05,247.0360403
15,Sample_S19S_0099_ICR.1_p05,247.043452
84,Sample_S19S_0099_ICR.1_p05,247.0612011
14,Sample_S19S_0099_ICR.1_p05,247.0645256
84,Sample_S19S_0099_ICR.1_p05,247.0823368
79,Sample_S19S_0099_ICR.1_p05,247.0975945
58,Sample_S19S_0099_ICR.1_p05,247.118733
54,Sample_S19S_0099_ICR.1_p05,247.1339672
47,Sample_S19S_0099_ICR.1_p05,248.0564361
38,Sample_S19S_0099_ICR.1_p05,248.0775975
22,Sample_S19S_0099_ICR.1_p05,249.0227066
91,Sample_S19S_0099_ICR.1_p05,249.0404675
38,Sample_S19S_0099_ICR.1_p05,249.0438151
19,Sample_S19S_0099_ICR.1_p05,249.0591113
103,Sample_S19S_0099_ICR.1_p05,249.0768527
39,Sample_S19S_0099_ICR.1_p05,249.0802097
47,Sample_S19S_0099_ICR.1_p05,249.1132224
52,Sample_S19S_0099_ICR.1_p05,249.1496147
13,Sample_S19S_0099_ICR.1_p05,249.1529913
68,Sample_S19S_0099_ICR.1_p05,250.07209
56,Sample_S19S_0099_ICR.1_p05,250.1084761
24,Sample_S19S_0099_ICR.1_p05,250.1448617
22,Sample_S19S_0099_ICR.1_p05,251.0019799
85,Sample_S19S_0099_ICR.1_p05,251.0197332
27,Sample_S19S_0099_ICR.1_p05,251.0383354
78,Sample_S19S_0099_ICR.1_p05,251.0560986
31,Sample_S19S_0099_ICR.1_p05,251.0594793
23,Sample_S19S_0099_ICR.1_p05,251.0673594
125,Sample_S19S_0099_ICR.1_p05,251.0925063
37,Sample_S19S_0099_ICR.1_p05,251.1136461
60,Sample_S19S_0099_ICR.1_p05,251.1289035
5,Sample_S19S_0099_ICR.1_p05,251.9972252
62,Sample_S19S_0099_ICR.1_p05,252.0513612
58,Sample_S19S_0099_ICR.1_p05,252.0877348
112,Sample_S19S_0099_ICR.1_p05,253.0353983
20,Sample_S19S_0099_ICR.1_p05,253.0466122
7,Sample_S19S_0099_ICR.1_p05,253.0540606
131,Sample_S19S_0099_ICR.1_p05,253.0717756
25,Sample_S19S_0099_ICR.1_p05,253.0751557
20,Sample_S19S_0099_ICR.1_p05,253.0829986
22,Sample_S19S_0099_ICR.1_p05,253.0903635
53,Sample_S19S_0099_ICR.1_p05,253.1081345
60,Sample_S19S_0099_ICR.1_p05,253.1445337
45,Sample_S19S_0099_ICR.1_p05,254.0306157
11,Sample_S19S_0099_ICR.1_p05,254.0458809
53,Sample_S19S_0099_ICR.1_p05,254.0670222
56,Sample_S19S_0099_ICR.1_p05,254.1033853
61,Sample_S19S_0099_ICR.1_p05,255.0146298
43,Sample_S19S_0099_ICR.1_p05,255.0332681
116,Sample_S19S_0099_ICR.1_p05,255.0510433
19,Sample_S19S_0099_ICR.1_p05,255.0622462
22,Sample_S19S_0099_ICR.1_p05,255.0696877
135,Sample_S19S_0099_ICR.1_p05,255.0874163
21,Sample_S19S_0099_ICR.1_p05,255.0986256
56,Sample_S19S_0099_ICR.1_p05,255.1237776
46,Sample_S19S_0099_ICR.1_p05,255.1602018
4,Sample_S19S_0099_ICR.1_p05,255.2329705
63,Sample_S19S_0099_ICR.1_p05,256.0826837
28,Sample_S19S_0099_ICR.1_p05,257.012566
88,Sample_S19S_0099_ICR.1_p05,257.030304
64,Sample_S19S_0099_ICR.1_p05,257.0455598
58,Sample_S19S_0099_ICR.1_p05,257.048925
112,Sample_S19S_0099_ICR.1_p05,257.0666765
22,Sample_S19S_0099_ICR.1_p05,257.0779166
52,Sample_S19S_0099_ICR.1_p05,257.085313
77,Sample_S19S_0099_ICR.1_p05,257.1030521
64,Sample_S19S_0099_ICR.1_p05,257.1394516
31,Sample_S19S_0099_ICR.1_p05,257.175834
4,Sample_S19S_0099_ICR.1_p05,258.0077727
61,Sample_S19S_0099_ICR.1_p05,258.0619166
60,Sample_S19S_0099_ICR.1_p05,258.0983343
24,Sample_S19S_0099_ICR.1_p05,258.1347123
58,Sample_S19S_0099_ICR.1_p05,259.0248281
45,Sample_S19S_0099_ICR.1_p05,259.0282061
92,Sample_S19S_0099_ICR.1_p05,259.0459547
79,Sample_S19S_0099_ICR.1_p05,259.0612028
61,Sample_S19S_0099_ICR.1_p05,259.0645754
108,Sample_S19S_0099_ICR.1_p05,259.0823405
70,Sample_S19S_0099_ICR.1_p05,259.0975861
72,Sample_S19S_0099_ICR.1_p05,259.1187072
45,Sample_S19S_0099_ICR.1_p05,259.1551113
8,Sample_S19S_0099_ICR.1_p05,260.0234343
24,Sample_S19S_0099_ICR.1_p05,260.0564172
48,Sample_S19S_0099_ICR.1_p05,260.0775722
73,Sample_S19S_0099_ICR.1_p05,261.040468
37,Sample_S19S_0099_ICR.1_p05,261.04386
16,Sample_S19S_0099_ICR.1_p05,261.0590781
78,Sample_S19S_0099_ICR.1_p05,261.061588
99,Sample_S19S_0099_ICR.1_p05,261.0768598
69,Sample_S19S_0099_ICR.1_p05,261.0980071
69,Sample_S19S_0099_ICR.1_p05,261.1132477
65,Sample_S19S_0099_ICR.1_p05,261.1343647
51,Sample_S19S_0099_ICR.1_p05,262.0721008
38,Sample_S19S_0099_ICR.1_p05,262.0932448
49,Sample_S19S_0099_ICR.1_p05,263.019721
97,Sample_S19S_0099_ICR.1_p05,263.0561329
53,Sample_S19S_0099_ICR.1_p05,263.0595
12,Sample_S19S_0099_ICR.1_p05,263.0673138
22,Sample_S19S_0099_ICR.1_p05,263.074735
72,Sample_S19S_0099_ICR.1_p05,263.0772341
54,Sample_S19S_0099_ICR.1_p05,263.0924815
36,Sample_S19S_0099_ICR.1_p05,263.0958535
22,Sample_S19S_0099_ICR.1_p05,263.1037599
59,Sample_S19S_0099_ICR.1_p05,263.1136323
64,Sample_S19S_0099_ICR.1_p05,263.128908
7,Sample_S19S_0099_ICR.1_p05,263.1322936
36,Sample_S19S_0099_ICR.1_p05,263.1500397
61,Sample_S19S_0099_ICR.1_p05,264.0513612
54,Sample_S19S_0099_ICR.1_p05,264.087752
31,Sample_S19S_0099_ICR.1_p05,264.1241638
10,Sample_S19S_0099_ICR.1_p05,264.9812269
13,Sample_S19S_0099_ICR.1_p05,265.017661
97,Sample_S19S_0099_ICR.1_p05,265.0353938
21,Sample_S19S_0099_ICR.1_p05,265.046622
49,Sample_S19S_0099_ICR.1_p05,265.0565045
102,Sample_S19S_0099_ICR.1_p05,265.0717855
1,Sample_S19S_0099_ICR.1_p05,265.0730955
42,Sample_S19S_0099_ICR.1_p05,265.07514
32,Sample_S19S_0099_ICR.1_p05,265.0829943
18,Sample_S19S_0099_ICR.1_p05,265.0929432
113,Sample_S19S_0099_ICR.1_p05,265.1081545
51,Sample_S19S_0099_ICR.1_p05,265.1445692
13,Sample_S19S_0099_ICR.1_p05,265.1479151
6,Sample_S19S_0099_ICR.1_p05,265.1575521
22,Sample_S19S_0099_ICR.1_p05,265.1809039
49,Sample_S19S_0099_ICR.1_p05,266.0306266
72,Sample_S19S_0099_ICR.1_p05,266.0670361
50,Sample_S19S_0099_ICR.1_p05,266.1034196
74,Sample_S19S_0099_ICR.1_p05,267.0146829
9,Sample_S19S_0099_ICR.1_p05,267.03333
125,Sample_S19S_0099_ICR.1_p05,267.0510336
27,Sample_S19S_0099_ICR.1_p05,267.0543943
27,Sample_S19S_0099_ICR.1_p05,267.0622941
23,Sample_S19S_0099_ICR.1_p05,267.0663132
9,Sample_S19S_0099_ICR.1_p05,267.0696979
117,Sample_S19S_0099_ICR.1_p05,267.0874299
29,Sample_S19S_0099_ICR.1_p05,267.0908069
23,Sample_S19S_0099_ICR.1_p05,267.0986455
27,Sample_S19S_0099_ICR.1_p05,267.1060484
110,Sample_S19S_0099_ICR.1_p05,267.123805
49,Sample_S19S_0099_ICR.1_p05,267.1601848
70,Sample_S19S_0099_ICR.1_p05,268.0462977
76,Sample_S19S_0099_ICR.1_p05,268.08266
47,Sample_S19S_0099_ICR.1_p05,268.1190514
28,Sample_S19S_0099_ICR.1_p05,269.01256
85,Sample_S19S_0099_ICR.1_p05,269.0303205
10,Sample_S19S_0099_ICR.1_p05,269.0455202
55,Sample_S19S_0099_ICR.1_p05,269.0489342
137,Sample_S19S_0099_ICR.1_p05,269.0666802
27,Sample_S19S_0099_ICR.1_p05,269.070065
33,Sample_S19S_0099_ICR.1_p05,269.0779259
46,Sample_S19S_0099_ICR.1_p05,269.0853155
118,Sample_S19S_0099_ICR.1_p05,269.1030627
75,Sample_S19S_0099_ICR.1_p05,269.1394657
37,Sample_S19S_0099_ICR.1_p05,269.1758579
17,Sample_S19S_0099_ICR.1_p05,270.0441717
68,Sample_S19S_0099_ICR.1_p05,270.0619439
64,Sample_S19S_0099_ICR.1_p05,270.0983057
19,Sample_S19S_0099_ICR.1_p05,270.9918312
49,Sample_S19S_0099_ICR.1_p05,271.0281864
88,Sample_S19S_0099_ICR.1_p05,271.0459737
51,Sample_S19S_0099_ICR.1_p05,271.0645721
115,Sample_S19S_0099_ICR.1_p05,271.0823212
33,Sample_S19S_0099_ICR.1_p05,271.0935785
43,Sample_S19S_0099_ICR.1_p05,271.0976146
104,Sample_S19S_0099_ICR.1_p05,271.118718
43,Sample_S19S_0099_ICR.1_p05,271.1551343
13,Sample_S19S_0099_ICR.1_p05,272.0234317
57,Sample_S19S_0099_ICR.1_p05,272.0412153
65,Sample_S19S_0099_ICR.1_p05,272.0775888
51,Sample_S19S_0099_ICR.1_p05,272.1139554
32,Sample_S19S_0099_ICR.1_p05,273.0074568
68,Sample_S19S_0099_ICR.1_p05,273.040478
50,Sample_S19S_0099_ICR.1_p05,273.0438577
9,Sample_S19S_0099_ICR.1_p05,273.0517491
88,Sample_S19S_0099_ICR.1_p05,273.061591
89,Sample_S19S_0099_ICR.1_p05,273.0768603
37,Sample_S19S_0099_ICR.1_p05,273.0802466
20,Sample_S19S_0099_ICR.1_p05,273.0881174
91,Sample_S19S_0099_ICR.1_p05,273.0979879
59,Sample_S19S_0099_ICR.1_p05,273.1132445
38,Sample_S19S_0099_ICR.1_p05,273.1166186
56,Sample_S19S_0099_ICR.1_p05,273.1343844
2,Sample_S19S_0099_ICR.1_p05,274.0027226
38,Sample_S19S_0099_ICR.1_p05,274.0357454
48,Sample_S19S_0099_ICR.1_p05,274.0720917
48,Sample_S19S_0099_ICR.1_p05,274.0932637
70,Sample_S19S_0099_ICR.1_p05,275.0197425
45,Sample_S19S_0099_ICR.1_p05,275.0231068
71,Sample_S19S_0099_ICR.1_p05,275.0408652
85,Sample_S19S_0099_ICR.1_p05,275.0561155
59,Sample_S19S_0099_ICR.1_p05,275.0594984
19,Sample_S19S_0099_ICR.1_p05,275.0673647
8,Sample_S19S_0099_ICR.1_p05,275.0747694
92,Sample_S19S_0099_ICR.1_p05,275.0772487
95,Sample_S19S_0099_ICR.1_p05,275.0925149
33,Sample_S19S_0099_ICR.1_p05,275.0958927
78,Sample_S19S_0099_ICR.1_p05,275.1136274
63,Sample_S19S_0099_ICR.1_p05,275.1288873
48,Sample_S19S_0099_ICR.1_p05,275.1500444
30,Sample_S19S_0099_ICR.1_p05,276.0150051
43,Sample_S19S_0099_ICR.1_p05,276.0513913
31,Sample_S19S_0099_ICR.1_p05,276.0725557
30,Sample_S19S_0099_ICR.1_p05,276.0877174
28,Sample_S19S_0099_ICR.1_p05,276.108923
18,Sample_S19S_0099_ICR.1_p05,277.017612
95,Sample_S19S_0099_ICR.1_p05,277.0354157
32,Sample_S19S_0099_ICR.1_p05,277.0387785
103,Sample_S19S_0099_ICR.1_p05,277.0717892
59,Sample_S19S_0099_ICR.1_p05,277.0751477
33,Sample_S19S_0099_ICR.1_p05,277.0830242
53,Sample_S19S_0099_ICR.1_p05,277.0929294
103,Sample_S19S_0099_ICR.1_p05,277.1081544
46,Sample_S19S_0099_ICR.1_p05,277.1293085
70,Sample_S19S_0099_ICR.1_p05,277.1445377
37,Sample_S19S_0099_ICR.1_p05,277.1809457
41,Sample_S19S_0099_ICR.1_p05,278.0306345
56,Sample_S19S_0099_ICR.1_p05,278.0670289
50,Sample_S19S_0099_ICR.1_p05,278.1034322
17,Sample_S19S_0099_ICR.1_p05,278.1245933
38,Sample_S19S_0099_ICR.1_p05,278.1397966
43,Sample_S19S_0099_ICR.1_p05,279.0146331
34,Sample_S19S_0099_ICR.1_p05,279.0332802
99,Sample_S19S_0099_ICR.1_p05,279.0510516
50,Sample_S19S_0099_ICR.1_p05,279.0544147
30,Sample_S19S_0099_ICR.1_p05,279.0622836
36,Sample_S19S_0099_ICR.1_p05,279.0721384
71,Sample_S19S_0099_ICR.1_p05,279.0874539
6,Sample_S19S_0099_ICR.1_p05,279.0908266
34,Sample_S19S_0099_ICR.1_p05,279.0986672
85,Sample_S19S_0099_ICR.1_p05,279.1238221
13,Sample_S19S_0099_ICR.1_p05,279.1449966
52,Sample_S19S_0099_ICR.1_p05,279.160186
12,Sample_S19S_0099_ICR.1_p05,279.1635618
62,Sample_S19S_0099_ICR.1_p05,280.0463018
78,Sample_S19S_0099_ICR.1_p05,280.0826921
61,Sample_S19S_0099_ICR.1_p05,280.1190492
94,Sample_S19S_0099_ICR.1_p05,281.0303339
3,Sample_S19S_0099_ICR.1_p05,281.0489881
130,Sample_S19S_0099_ICR.1_p05,281.0666829
21,Sample_S19S_0099_ICR.1_p05,281.0700358
39,Sample_S19S_0099_ICR.1_p05,281.0779309
1,Sample_S19S_0099_ICR.1_p05,281.0853812
80,Sample_S19S_0099_ICR.1_p05,281.1030502
22,Sample_S19S_0099_ICR.1_p05,281.106436
20,Sample_S19S_0099_ICR.1_p05,281.1143409
23,Sample_S19S_0099_ICR.1_p05,281.1217043
91,Sample_S19S_0099_ICR.1_p05,281.1394597
38,Sample_S19S_0099_ICR.1_p05,281.1758716
35,Sample_S19S_0099_ICR.1_p05,282.025533
62,Sample_S19S_0099_ICR.1_p05,282.0983548
23,Sample_S19S_0099_ICR.1_p05,282.1347472
26,Sample_S19S_0099_ICR.1_p05,283.0282193
119,Sample_S19S_0099_ICR.1_p05,283.0459554
15,Sample_S19S_0099_ICR.1_p05,283.0492875
22,Sample_S19S_0099_ICR.1_p05,283.0571681
50,Sample_S19S_0099_ICR.1_p05,283.0612062
9,Sample_S19S_0099_ICR.1_p05,283.064623
86,Sample_S19S_0099_ICR.1_p05,283.0823169
12,Sample_S19S_0099_ICR.1_p05,283.085683
33,Sample_S19S_0099_ICR.1_p05,283.0935869
5,Sample_S19S_0099_ICR.1_p05,283.1010031
131,Sample_S19S_0099_ICR.1_p05,283.118715
12,Sample_S19S_0099_ICR.1_p05,283.1373752
58,Sample_S19S_0099_ICR.1_p05,283.1551309
16,Sample_S19S_0099_ICR.1_p05,283.1915306
53,Sample_S19S_0099_ICR.1_p05,284.0412345
71,Sample_S19S_0099_ICR.1_p05,284.0776208
59,Sample_S19S_0099_ICR.1_p05,284.1139788
33,Sample_S19S_0099_ICR.1_p05,284.1503618
28,Sample_S19S_0099_ICR.1_p05,285.0074703
78,Sample_S19S_0099_ICR.1_p05,285.025228
57,Sample_S19S_0099_ICR.1_p05,285.0404866
25,Sample_S19S_0099_ICR.1_p05,285.0438689
90,Sample_S19S_0099_ICR.1_p05,285.0616357
53,Sample_S19S_0099_ICR.1_p05,285.0802217
50,Sample_S19S_0099_ICR.1_p05,285.0980306
25,Sample_S19S_0099_ICR.1_p05,285.1092216
40,Sample_S19S_0099_ICR.1_p05,285.1166168
8,Sample_S19S_0099_ICR.1_p05,285.1262347
71,Sample_S19S_0099_ICR.1_p05,285.1343948
49,Sample_S19S_0099_ICR.1_p05,285.17075
9,Sample_S19S_0099_ICR.1_p05,285.2071124
56,Sample_S19S_0099_ICR.1_p05,286.0568589
40,Sample_S19S_0099_ICR.1_p05,286.0720931
70,Sample_S19S_0099_ICR.1_p05,286.0932539
15,Sample_S19S_0099_ICR.1_p05,286.9867155
60,Sample_S19S_0099_ICR.1_p05,287.0197477
32,Sample_S19S_0099_ICR.1_p05,287.0231311
73,Sample_S19S_0099_ICR.1_p05,287.0408776
72,Sample_S19S_0099_ICR.1_p05,287.0561351
11,Sample_S19S_0099_ICR.1_p05,287.0595327
103,Sample_S19S_0099_ICR.1_p05,287.0772537
31,Sample_S19S_0099_ICR.1_p05,287.0885054
78,Sample_S19S_0099_ICR.1_p05,287.0925228
57,Sample_S19S_0099_ICR.1_p05,287.0958808
96,Sample_S19S_0099_ICR.1_p05,287.1136282
54,Sample_S19S_0099_ICR.1_p05,287.1289021
23,Sample_S19S_0099_ICR.1_p05,287.1322824
65,Sample_S19S_0099_ICR.1_p05,287.150015
29,Sample_S19S_0099_ICR.1_p05,287.1864124
46,Sample_S19S_0099_ICR.1_p05,288.0513962
57,Sample_S19S_0099_ICR.1_p05,288.0725046
45,Sample_S19S_0099_ICR.1_p05,288.0877815
46,Sample_S19S_0099_ICR.1_p05,288.1089115
75,Sample_S19S_0099_ICR.1_p05,289.0354029
42,Sample_S19S_0099_ICR.1_p05,289.0387746
81,Sample_S19S_0099_ICR.1_p05,289.0565242
106,Sample_S19S_0099_ICR.1_p05,289.0717704
62,Sample_S19S_0099_ICR.1_p05,289.0751476
24,Sample_S19S_0099_ICR.1_p05,289.0830287
87,Sample_S19S_0099_ICR.1_p05,289.0929075
75,Sample_S19S_0099_ICR.1_p05,289.1081489
50,Sample_S19S_0099_ICR.1_p05,289.1115236
73,Sample_S19S_0099_ICR.1_p05,289.1292776
59,Sample_S19S_0099_ICR.1_p05,289.1445478
14,Sample_S19S_0099_ICR.1_p05,290.0305978
27,Sample_S19S_0099_ICR.1_p05,290.0669883
16,Sample_S19S_0099_ICR.1_p05,290.0882083
62,Sample_S19S_0099_ICR.1_p05,290.1033932
16,Sample_S19S_0099_ICR.1_p05,290.1245994
62,Sample_S19S_0099_ICR.1_p05,291.0146759
97,Sample_S19S_0099_ICR.1_p05,291.0510416
46,Sample_S19S_0099_ICR.1_p05,291.0543989
28,Sample_S19S_0099_ICR.1_p05,291.0622947
70,Sample_S19S_0099_ICR.1_p05,291.0721692
95,Sample_S19S_0099_ICR.1_p05,291.0874132
