num.trans.involved.in,sample,peak
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,303.069525
8,Sample_S19S_0060_Sed_Field_ICR.M_p2,303.0834122
16,Sample_S19S_0060_Sed_Field_ICR.M_p2,303.0907893
71,Sample_S19S_0060_Sed_Field_ICR.M_p2,303.1085414
69,Sample_S19S_0060_Sed_Field_ICR.M_p2,303.1449308
27,Sample_S19S_0060_Sed_Field_ICR.M_p2,303.1602155
49,Sample_S19S_0060_Sed_Field_ICR.M_p2,303.1813306
28,Sample_S19S_0060_Sed_Field_ICR.M_p2,303.2177327
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,304.0535752
23,Sample_S19S_0060_Sed_Field_ICR.M_p2,304.1038383
29,Sample_S19S_0060_Sed_Field_ICR.M_p2,304.1402446
8,Sample_S19S_0060_Sed_Field_ICR.M_p2,304.1766628
40,Sample_S19S_0060_Sed_Field_ICR.M_p2,305.0666877
10,Sample_S19S_0060_Sed_Field_ICR.M_p2,305.0700613
38,Sample_S19S_0060_Sed_Field_ICR.M_p2,305.1242388
18,Sample_S19S_0060_Sed_Field_ICR.M_p2,305.160638
46,Sample_S19S_0060_Sed_Field_ICR.M_p2,305.1758605
16,Sample_S19S_0060_Sed_Field_ICR.M_p2,306.1195211
14,Sample_S19S_0060_Sed_Field_ICR.M_p2,306.155916
11,Sample_S19S_0060_Sed_Field_ICR.M_p2,306.192305
33,Sample_S19S_0060_Sed_Field_ICR.M_p2,307.0823737
37,Sample_S19S_0060_Sed_Field_ICR.M_p2,307.1187572
48,Sample_S19S_0060_Sed_Field_ICR.M_p2,307.1551342
6,Sample_S19S_0060_Sed_Field_ICR.M_p2,307.1585022
45,Sample_S19S_0060_Sed_Field_ICR.M_p2,307.1915179
5,Sample_S19S_0060_Sed_Field_ICR.M_p2,307.194883
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,308.0736409
10,Sample_S19S_0060_Sed_Field_ICR.M_p2,308.098784
13,Sample_S19S_0060_Sed_Field_ICR.M_p2,308.1351748
8,Sample_S19S_0060_Sed_Field_ICR.M_p2,308.2079497
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,308.98624
68,Sample_S19S_0060_Sed_Field_ICR.M_p2,309.0979773
13,Sample_S19S_0060_Sed_Field_ICR.M_p2,309.1013433
4,Sample_S19S_0060_Sed_Field_ICR.M_p2,309.1092661
81,Sample_S19S_0060_Sed_Field_ICR.M_p2,309.1343649
6,Sample_S19S_0060_Sed_Field_ICR.M_p2,309.1530159
64,Sample_S19S_0060_Sed_Field_ICR.M_p2,309.1707647
4,Sample_S19S_0060_Sed_Field_ICR.M_p2,309.1741269
29,Sample_S19S_0060_Sed_Field_ICR.M_p2,309.2071806
8,Sample_S19S_0060_Sed_Field_ICR.M_p2,310.1144501
20,Sample_S19S_0060_Sed_Field_ICR.M_p2,310.1508222
42,Sample_S19S_0060_Sed_Field_ICR.M_p2,311.0772659
100,Sample_S19S_0060_Sed_Field_ICR.M_p2,311.1136352
91,Sample_S19S_0060_Sed_Field_ICR.M_p2,311.1500195
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,311.1686157
64,Sample_S19S_0060_Sed_Field_ICR.M_p2,311.186419
25,Sample_S19S_0060_Sed_Field_ICR.M_p2,311.2228309
2,Sample_S19S_0060_Sed_Field_ICR.M_p2,313.0209271
44,Sample_S19S_0060_Sed_Field_ICR.M_p2,313.0929245
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,313.0961301
69,Sample_S19S_0060_Sed_Field_ICR.M_p2,313.1293014
6,Sample_S19S_0060_Sed_Field_ICR.M_p2,313.1479364
69,Sample_S19S_0060_Sed_Field_ICR.M_p2,313.1656688
49,Sample_S19S_0060_Sed_Field_ICR.M_p2,313.2020808
33,Sample_S19S_0060_Sed_Field_ICR.M_p2,313.2384778
42,Sample_S19S_0060_Sed_Field_ICR.M_p2,314.1245573
38,Sample_S19S_0060_Sed_Field_ICR.M_p2,314.1609464
22,Sample_S19S_0060_Sed_Field_ICR.M_p2,314.1721852
16,Sample_S19S_0060_Sed_Field_ICR.M_p2,314.1973467
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,315.0180328
34,Sample_S19S_0060_Sed_Field_ICR.M_p2,315.0721791
55,Sample_S19S_0060_Sed_Field_ICR.M_p2,315.1085755
68,Sample_S19S_0060_Sed_Field_ICR.M_p2,315.1449559
16,Sample_S19S_0060_Sed_Field_ICR.M_p2,315.1674271
62,Sample_S19S_0060_Sed_Field_ICR.M_p2,315.1813307
9,Sample_S19S_0060_Sed_Field_ICR.M_p2,315.1966265
48,Sample_S19S_0060_Sed_Field_ICR.M_p2,315.217727
5,Sample_S19S_0060_Sed_Field_ICR.M_p2,315.2290147
18,Sample_S19S_0060_Sed_Field_ICR.M_p2,315.2541325
35,Sample_S19S_0060_Sed_Field_ICR.M_p2,316.1402237
21,Sample_S19S_0060_Sed_Field_ICR.M_p2,316.1514197
22,Sample_S19S_0060_Sed_Field_ICR.M_p2,316.1766274
21,Sample_S19S_0060_Sed_Field_ICR.M_p2,316.1878305
13,Sample_S19S_0060_Sed_Field_ICR.M_p2,316.2130272
52,Sample_S19S_0060_Sed_Field_ICR.M_p2,317.124227
47,Sample_S19S_0060_Sed_Field_ICR.M_p2,317.1394552
65,Sample_S19S_0060_Sed_Field_ICR.M_p2,317.1606071
49,Sample_S19S_0060_Sed_Field_ICR.M_p2,317.1969836
17,Sample_S19S_0060_Sed_Field_ICR.M_p2,317.2122753
2,Sample_S19S_0060_Sed_Field_ICR.M_p2,317.2446454
22,Sample_S19S_0060_Sed_Field_ICR.M_p2,318.1194966
39,Sample_S19S_0060_Sed_Field_ICR.M_p2,318.1558543
16,Sample_S19S_0060_Sed_Field_ICR.M_p2,318.1671021
13,Sample_S19S_0060_Sed_Field_ICR.M_p2,318.2286611
2,Sample_S19S_0060_Sed_Field_ICR.M_p2,319.0644839
12,Sample_S19S_0060_Sed_Field_ICR.M_p2,319.0857041
49,Sample_S19S_0060_Sed_Field_ICR.M_p2,319.1551015
49,Sample_S19S_0060_Sed_Field_ICR.M_p2,319.1762558
38,Sample_S19S_0060_Sed_Field_ICR.M_p2,319.1915149
14,Sample_S19S_0060_Sed_Field_ICR.M_p2,320.0987676
37,Sample_S19S_0060_Sed_Field_ICR.M_p2,320.1351354
25,Sample_S19S_0060_Sed_Field_ICR.M_p2,320.1715427
4,Sample_S19S_0060_Sed_Field_ICR.M_p2,320.2442999
23,Sample_S19S_0060_Sed_Field_ICR.M_p2,321.0616406
25,Sample_S19S_0060_Sed_Field_ICR.M_p2,321.0980285
48,Sample_S19S_0060_Sed_Field_ICR.M_p2,321.1343949
49,Sample_S19S_0060_Sed_Field_ICR.M_p2,321.1707672
7,Sample_S19S_0060_Sed_Field_ICR.M_p2,321.2105248
18,Sample_S19S_0060_Sed_Field_ICR.M_p2,321.2201744
17,Sample_S19S_0060_Sed_Field_ICR.M_p2,322.1144282
3,Sample_S19S_0060_Sed_Field_ICR.M_p2,322.1508517
9,Sample_S19S_0060_Sed_Field_ICR.M_p2,322.1872255
58,Sample_S19S_0060_Sed_Field_ICR.M_p2,323.0772527
2,Sample_S19S_0060_Sed_Field_ICR.M_p2,323.1096996
40,Sample_S19S_0060_Sed_Field_ICR.M_p2,323.1136726
66,Sample_S19S_0060_Sed_Field_ICR.M_p2,323.1864241
23,Sample_S19S_0060_Sed_Field_ICR.M_p2,323.2228388
16,Sample_S19S_0060_Sed_Field_ICR.M_p2,324.1300834
25,Sample_S19S_0060_Sed_Field_ICR.M_p2,324.1664479
12,Sample_S19S_0060_Sed_Field_ICR.M_p2,324.2028461
66,Sample_S19S_0060_Sed_Field_ICR.M_p2,325.0928926
68,Sample_S19S_0060_Sed_Field_ICR.M_p2,325.1292996
63,Sample_S19S_0060_Sed_Field_ICR.M_p2,325.1657004
2,Sample_S19S_0060_Sed_Field_ICR.M_p2,325.1842438
69,Sample_S19S_0060_Sed_Field_ICR.M_p2,325.2020573
30,Sample_S19S_0060_Sed_Field_ICR.M_p2,325.2384393
19,Sample_S19S_0060_Sed_Field_ICR.M_p2,326.1457187
18,Sample_S19S_0060_Sed_Field_ICR.M_p2,326.160977
17,Sample_S19S_0060_Sed_Field_ICR.M_p2,326.1973603
13,Sample_S19S_0060_Sed_Field_ICR.M_p2,326.2085635
29,Sample_S19S_0060_Sed_Field_ICR.M_p2,327.0722018
4,Sample_S19S_0060_Sed_Field_ICR.M_p2,327.0980831
52,Sample_S19S_0060_Sed_Field_ICR.M_p2,327.1085831
78,Sample_S19S_0060_Sed_Field_ICR.M_p2,327.1449492
4,Sample_S19S_0060_Sed_Field_ICR.M_p2,327.1636073
63,Sample_S19S_0060_Sed_Field_ICR.M_p2,327.1813344
13,Sample_S19S_0060_Sed_Field_ICR.M_p2,327.2177565
34,Sample_S19S_0060_Sed_Field_ICR.M_p2,327.2540983
25,Sample_S19S_0060_Sed_Field_ICR.M_p2,328.1514425
22,Sample_S19S_0060_Sed_Field_ICR.M_p2,328.1766323
6,Sample_S19S_0060_Sed_Field_ICR.M_p2,328.1878731
28,Sample_S19S_0060_Sed_Field_ICR.M_p2,328.2129777
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,329.0773269
66,Sample_S19S_0060_Sed_Field_ICR.M_p2,329.0878075
61,Sample_S19S_0060_Sed_Field_ICR.M_p2,329.1242163
25,Sample_S19S_0060_Sed_Field_ICR.M_p2,329.1354202
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,329.152419
23,Sample_S19S_0060_Sed_Field_ICR.M_p2,329.1758446
58,Sample_S19S_0060_Sed_Field_ICR.M_p2,329.1969687
37,Sample_S19S_0060_Sed_Field_ICR.M_p2,329.2333488
36,Sample_S19S_0060_Sed_Field_ICR.M_p2,330.1194763
13,Sample_S19S_0060_Sed_Field_ICR.M_p2,330.1307217
24,Sample_S19S_0060_Sed_Field_ICR.M_p2,330.1670892
21,Sample_S19S_0060_Sed_Field_ICR.M_p2,330.192266
13,Sample_S19S_0060_Sed_Field_ICR.M_p2,330.2034832
8,Sample_S19S_0060_Sed_Field_ICR.M_p2,331.0800757
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,331.0929725
42,Sample_S19S_0060_Sed_Field_ICR.M_p2,331.1034998
26,Sample_S19S_0060_Sed_Field_ICR.M_p2,331.1399002
63,Sample_S19S_0060_Sed_Field_ICR.M_p2,331.1762541
15,Sample_S19S_0060_Sed_Field_ICR.M_p2,331.1915481
14,Sample_S19S_0060_Sed_Field_ICR.M_p2,331.2126721
5,Sample_S19S_0060_Sed_Field_ICR.M_p2,331.2239268
5,Sample_S19S_0060_Sed_Field_ICR.M_p2,331.2490738
19,Sample_S19S_0060_Sed_Field_ICR.M_p2,332.0987468
3,Sample_S19S_0060_Sed_Field_ICR.M_p2,332.1252263
31,Sample_S19S_0060_Sed_Field_ICR.M_p2,332.1351167
45,Sample_S19S_0060_Sed_Field_ICR.M_p2,332.171516
10,Sample_S19S_0060_Sed_Field_ICR.M_p2,332.2079509
15,Sample_S19S_0060_Sed_Field_ICR.M_p2,333.1191757
29,Sample_S19S_0060_Sed_Field_ICR.M_p2,333.1344131
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,333.1563644
29,Sample_S19S_0060_Sed_Field_ICR.M_p2,333.1707943
50,Sample_S19S_0060_Sed_Field_ICR.M_p2,333.1919042
33,Sample_S19S_0060_Sed_Field_ICR.M_p2,333.2071238
3,Sample_S19S_0060_Sed_Field_ICR.M_p2,333.2395661
11,Sample_S19S_0060_Sed_Field_ICR.M_p2,333.2565676
19,Sample_S19S_0060_Sed_Field_ICR.M_p2,334.1144217
14,Sample_S19S_0060_Sed_Field_ICR.M_p2,334.1508295
9,Sample_S19S_0060_Sed_Field_ICR.M_p2,334.2235949
41,Sample_S19S_0060_Sed_Field_ICR.M_p2,335.1136067
46,Sample_S19S_0060_Sed_Field_ICR.M_p2,335.1347505
49,Sample_S19S_0060_Sed_Field_ICR.M_p2,335.150042
43,Sample_S19S_0060_Sed_Field_ICR.M_p2,335.1864245
37,Sample_S19S_0060_Sed_Field_ICR.M_p2,335.2227808
21,Sample_S19S_0060_Sed_Field_ICR.M_p2,335.2358032
2,Sample_S19S_0060_Sed_Field_ICR.M_p2,335.2552472
17,Sample_S19S_0060_Sed_Field_ICR.M_p2,336.1089144
7,Sample_S19S_0060_Sed_Field_ICR.M_p2,336.1301036
25,Sample_S19S_0060_Sed_Field_ICR.M_p2,336.1664659
15,Sample_S19S_0060_Sed_Field_ICR.M_p2,336.2028546
2,Sample_S19S_0060_Sed_Field_ICR.M_p2,337.0573137
14,Sample_S19S_0060_Sed_Field_ICR.M_p2,337.0695448
45,Sample_S19S_0060_Sed_Field_ICR.M_p2,337.0929176
85,Sample_S19S_0060_Sed_Field_ICR.M_p2,337.1292866
32,Sample_S19S_0060_Sed_Field_ICR.M_p2,337.1504428
17,Sample_S19S_0060_Sed_Field_ICR.M_p2,337.1616901
56,Sample_S19S_0060_Sed_Field_ICR.M_p2,337.1656867
12,Sample_S19S_0060_Sed_Field_ICR.M_p2,337.2021218
34,Sample_S19S_0060_Sed_Field_ICR.M_p2,337.238454
8,Sample_S19S_0060_Sed_Field_ICR.M_p2,338.1093609
22,Sample_S19S_0060_Sed_Field_ICR.M_p2,338.1245766
21,Sample_S19S_0060_Sed_Field_ICR.M_p2,338.1456998
4,Sample_S19S_0060_Sed_Field_ICR.M_p2,338.1488116
18,Sample_S19S_0060_Sed_Field_ICR.M_p2,338.182098
85,Sample_S19S_0060_Sed_Field_ICR.M_p2,339.1085453
30,Sample_S19S_0060_Sed_Field_ICR.M_p2,339.1449816
13,Sample_S19S_0060_Sed_Field_ICR.M_p2,339.1660725
60,Sample_S19S_0060_Sed_Field_ICR.M_p2,339.1813533
6,Sample_S19S_0060_Sed_Field_ICR.M_p2,339.1999929
40,Sample_S19S_0060_Sed_Field_ICR.M_p2,339.2177427
2,Sample_S19S_0060_Sed_Field_ICR.M_p2,339.2329935
11,Sample_S19S_0060_Sed_Field_ICR.M_p2,339.2541495
3,Sample_S19S_0060_Sed_Field_ICR.M_p2,340.0674792
15,Sample_S19S_0060_Sed_Field_ICR.M_p2,340.1249861
45,Sample_S19S_0060_Sed_Field_ICR.M_p2,340.1401964
7,Sample_S19S_0060_Sed_Field_ICR.M_p2,340.1613194
17,Sample_S19S_0060_Sed_Field_ICR.M_p2,340.212932
6,Sample_S19S_0060_Sed_Field_ICR.M_p2,340.2241932
64,Sample_S19S_0060_Sed_Field_ICR.M_p2,341.0878109
27,Sample_S19S_0060_Sed_Field_ICR.M_p2,341.100854
27,Sample_S19S_0060_Sed_Field_ICR.M_p2,341.12425
11,Sample_S19S_0060_Sed_Field_ICR.M_p2,341.1428161
60,Sample_S19S_0060_Sed_Field_ICR.M_p2,341.1606173
7,Sample_S19S_0060_Sed_Field_ICR.M_p2,341.179252
11,Sample_S19S_0060_Sed_Field_ICR.M_p2,341.1831094
66,Sample_S19S_0060_Sed_Field_ICR.M_p2,341.1969848
8,Sample_S19S_0060_Sed_Field_ICR.M_p2,341.2122336
10,Sample_S19S_0060_Sed_Field_ICR.M_p2,341.2334189
19,Sample_S19S_0060_Sed_Field_ICR.M_p2,341.2697302
6,Sample_S19S_0060_Sed_Field_ICR.M_p2,342.1405819
43,Sample_S19S_0060_Sed_Field_ICR.M_p2,342.155837
18,Sample_S19S_0060_Sed_Field_ICR.M_p2,342.1670651
31,Sample_S19S_0060_Sed_Field_ICR.M_p2,342.1922588
72,Sample_S19S_0060_Sed_Field_ICR.M_p2,343.1034685
17,Sample_S19S_0060_Sed_Field_ICR.M_p2,343.1399075
11,Sample_S19S_0060_Sed_Field_ICR.M_p2,343.1584698
61,Sample_S19S_0060_Sed_Field_ICR.M_p2,343.1762631
3,Sample_S19S_0060_Sed_Field_ICR.M_p2,343.1987828
52,Sample_S19S_0060_Sed_Field_ICR.M_p2,343.2126496
29,Sample_S19S_0060_Sed_Field_ICR.M_p2,343.2490426
6,Sample_S19S_0060_Sed_Field_ICR.M_p2,344.1350437
29,Sample_S19S_0060_Sed_Field_ICR.M_p2,344.1715382
16,Sample_S19S_0060_Sed_Field_ICR.M_p2,344.1827031
8,Sample_S19S_0060_Sed_Field_ICR.M_p2,344.1997897
34,Sample_S19S_0060_Sed_Field_ICR.M_p2,344.2078759
13,Sample_S19S_0060_Sed_Field_ICR.M_p2,344.2191371
11,Sample_S19S_0060_Sed_Field_ICR.M_p2,344.2442459
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,345.013917
53,Sample_S19S_0060_Sed_Field_ICR.M_p2,345.1191373
12,Sample_S19S_0060_Sed_Field_ICR.M_p2,345.1344288
41,Sample_S19S_0060_Sed_Field_ICR.M_p2,345.1555412
25,Sample_S19S_0060_Sed_Field_ICR.M_p2,345.170772
16,Sample_S19S_0060_Sed_Field_ICR.M_p2,345.177989
12,Sample_S19S_0060_Sed_Field_ICR.M_p2,345.1919508
41,Sample_S19S_0060_Sed_Field_ICR.M_p2,345.2282779
35,Sample_S19S_0060_Sed_Field_ICR.M_p2,346.1507606
14,Sample_S19S_0060_Sed_Field_ICR.M_p2,346.1619628
7,Sample_S19S_0060_Sed_Field_ICR.M_p2,346.1790562
29,Sample_S19S_0060_Sed_Field_ICR.M_p2,346.1871921
9,Sample_S19S_0060_Sed_Field_ICR.M_p2,346.2154294
19,Sample_S19S_0060_Sed_Field_ICR.M_p2,347.0903002
25,Sample_S19S_0060_Sed_Field_ICR.M_p2,347.1136821
28,Sample_S19S_0060_Sed_Field_ICR.M_p2,347.1348045
54,Sample_S19S_0060_Sed_Field_ICR.M_p2,347.1500262
42,Sample_S19S_0060_Sed_Field_ICR.M_p2,347.1711801
9,Sample_S19S_0060_Sed_Field_ICR.M_p2,347.1864695
22,Sample_S19S_0060_Sed_Field_ICR.M_p2,348.1300774
38,Sample_S19S_0060_Sed_Field_ICR.M_p2,348.1664038
21,Sample_S19S_0060_Sed_Field_ICR.M_p2,348.2028318
10,Sample_S19S_0060_Sed_Field_ICR.M_p2,348.231087
22,Sample_S19S_0060_Sed_Field_ICR.M_p2,349.1059291
23,Sample_S19S_0060_Sed_Field_ICR.M_p2,349.1504562
58,Sample_S19S_0060_Sed_Field_ICR.M_p2,349.1656793
19,Sample_S19S_0060_Sed_Field_ICR.M_p2,349.2021049
16,Sample_S19S_0060_Sed_Field_ICR.M_p2,349.2514492
11,Sample_S19S_0060_Sed_Field_ICR.M_p2,350.0881844
23,Sample_S19S_0060_Sed_Field_ICR.M_p2,350.1457077
19,Sample_S19S_0060_Sed_Field_ICR.M_p2,350.1821173
15,Sample_S19S_0060_Sed_Field_ICR.M_p2,350.2184616
42,Sample_S19S_0060_Sed_Field_ICR.M_p2,351.1085115
33,Sample_S19S_0060_Sed_Field_ICR.M_p2,351.121581
4,Sample_S19S_0060_Sed_Field_ICR.M_p2,351.1344703
36,Sample_S19S_0060_Sed_Field_ICR.M_p2,351.1449775
40,Sample_S19S_0060_Sed_Field_ICR.M_p2,351.2177372
2,Sample_S19S_0060_Sed_Field_ICR.M_p2,351.2210572
16,Sample_S19S_0060_Sed_Field_ICR.M_p2,351.2307319
4,Sample_S19S_0060_Sed_Field_ICR.M_p2,351.2500934
4,Sample_S19S_0060_Sed_Field_ICR.M_p2,352.0885619
26,Sample_S19S_0060_Sed_Field_ICR.M_p2,352.1613622
43,Sample_S19S_0060_Sed_Field_ICR.M_p2,352.1765943
2,Sample_S19S_0060_Sed_Field_ICR.M_p2,352.1978012
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,353.0700048
58,Sample_S19S_0060_Sed_Field_ICR.M_p2,353.0878166
20,Sample_S19S_0060_Sed_Field_ICR.M_p2,353.1008561
2,Sample_S19S_0060_Sed_Field_ICR.M_p2,353.1137566
50,Sample_S19S_0060_Sed_Field_ICR.M_p2,353.124233
4,Sample_S19S_0060_Sed_Field_ICR.M_p2,353.1484555
51,Sample_S19S_0060_Sed_Field_ICR.M_p2,353.1605629
29,Sample_S19S_0060_Sed_Field_ICR.M_p2,353.1736275
51,Sample_S19S_0060_Sed_Field_ICR.M_p2,353.1970034
6,Sample_S19S_0060_Sed_Field_ICR.M_p2,353.2003494
18,Sample_S19S_0060_Sed_Field_ICR.M_p2,353.2099396
23,Sample_S19S_0060_Sed_Field_ICR.M_p2,353.2333297
4,Sample_S19S_0060_Sed_Field_ICR.M_p2,354.09608
19,Sample_S19S_0060_Sed_Field_ICR.M_p2,354.1406185
10,Sample_S19S_0060_Sed_Field_ICR.M_p2,354.1922902
25,Sample_S19S_0060_Sed_Field_ICR.M_p2,355.0671162
68,Sample_S19S_0060_Sed_Field_ICR.M_p2,355.1034699
28,Sample_S19S_0060_Sed_Field_ICR.M_p2,355.1164999
2,Sample_S19S_0060_Sed_Field_ICR.M_p2,355.1294217
17,Sample_S19S_0060_Sed_Field_ICR.M_p2,355.1399086
70,Sample_S19S_0060_Sed_Field_ICR.M_p2,355.1762476
21,Sample_S19S_0060_Sed_Field_ICR.M_p2,355.1892674
18,Sample_S19S_0060_Sed_Field_ICR.M_p2,355.2126797
19,Sample_S19S_0060_Sed_Field_ICR.M_p2,355.2489795
18,Sample_S19S_0060_Sed_Field_ICR.M_p2,355.285429
31,Sample_S19S_0060_Sed_Field_ICR.M_p2,356.1350838
4,Sample_S19S_0060_Sed_Field_ICR.M_p2,356.1562442
47,Sample_S19S_0060_Sed_Field_ICR.M_p2,356.1715182
30,Sample_S19S_0060_Sed_Field_ICR.M_p2,356.207852
49,Sample_S19S_0060_Sed_Field_ICR.M_p2,357.0827228
2,Sample_S19S_0060_Sed_Field_ICR.M_p2,357.1085992
18,Sample_S19S_0060_Sed_Field_ICR.M_p2,357.1110353
74,Sample_S19S_0060_Sed_Field_ICR.M_p2,357.1191097
7,Sample_S19S_0060_Sed_Field_ICR.M_p2,357.141609
2,Sample_S19S_0060_Sed_Field_ICR.M_p2,357.1450925
77,Sample_S19S_0060_Sed_Field_ICR.M_p2,357.1554992
23,Sample_S19S_0060_Sed_Field_ICR.M_p2,357.1684932
1,Sample_S19S_0060_Sed_Field_ICR.M_p2,357.1860597
69,Sample_S19S_0060_Sed_Field_ICR.M_p2,357.191896
14,Sample_S19S_0060_Sed_Field_ICR.M_p2,357.2071705
7,Sample_S19S_0060_Sed_Field_ICR.M_p2,357.2144125
54,Sample_S19S_0060_Sed_Field_ICR.M_p2,357.2282738
28,Sample_S19S_0060_Sed_Field_ICR.M_p2,357.2646796
23,Sample_S19S_0060_Sed_Field_ICR.M_p2,358.1507103
28,Sample_S19S_0060_Sed_Field_ICR.M_p2,358.1871972
19,Sample_S19S_0060_Sed_Field_ICR.M_p2,358.1983945
34,Sample_S19S_0060_Sed_Field_ICR.M_p2,358.2235211
18,Sample_S19S_0060_Sed_Field_ICR.M_p2,359.0984239
12,Sample_S19S_0060_Sed_Field_ICR.M_p2,359.1114184
52,Sample_S19S_0060_Sed_Field_ICR.M_p2,359.1347452
23,Sample_S19S_0060_Sed_Field_ICR.M_p2,359.1478017
44,Sample_S19S_0060_Sed_Field_ICR.M_p2,359.1500213
19,Sample_S19S_0060_Sed_Field_ICR.M_p2,359.1572531
57,Sample_S19S_0060_Sed_Field_ICR.M_p2,359.1711775
29,Sample_S19S_0060_Sed_Field_ICR.M_p2,359.1864203
26,Sample_S19S_0060_Sed_Field_ICR.M_p2,359.2074846
3,Sample_S19S_0060_Sed_Field_ICR.M_p2,359.2106313
21,Sample_S19S_0060_Sed_Field_ICR.M_p2,359.2227778
42,Sample_S19S_0060_Sed_Field_ICR.M_p2,359.2439319
3,Sample_S19S_0060_Sed_Field_ICR.M_p2,360.1299489
33,Sample_S19S_0060_Sed_Field_ICR.M_p2,360.1664452
16,Sample_S19S_0060_Sed_Field_ICR.M_p2,360.1776328
4,Sample_S19S_0060_Sed_Field_ICR.M_p2,360.1946802
9,Sample_S19S_0060_Sed_Field_ICR.M_p2,360.2027516
20,Sample_S19S_0060_Sed_Field_ICR.M_p2,360.2391994
4,Sample_S19S_0060_Sed_Field_ICR.M_p2,361.0088412
58,Sample_S19S_0060_Sed_Field_ICR.M_p2,361.1292859
36,Sample_S19S_0060_Sed_Field_ICR.M_p2,361.1423317
55,Sample_S19S_0060_Sed_Field_ICR.M_p2,361.1504109
34,Sample_S19S_0060_Sed_Field_ICR.M_p2,361.1657046
44,Sample_S19S_0060_Sed_Field_ICR.M_p2,361.186829
18,Sample_S19S_0060_Sed_Field_ICR.M_p2,361.2151155
42,Sample_S19S_0060_Sed_Field_ICR.M_p2,361.2231964
6,Sample_S19S_0060_Sed_Field_ICR.M_p2,361.2263393
12,Sample_S19S_0060_Sed_Field_ICR.M_p2,361.2384924
9,Sample_S19S_0060_Sed_Field_ICR.M_p2,361.2878733
14,Sample_S19S_0060_Sed_Field_ICR.M_p2,362.1093336
26,Sample_S19S_0060_Sed_Field_ICR.M_p2,362.1821174
20,Sample_S19S_0060_Sed_Field_ICR.M_p2,363.0722122
51,Sample_S19S_0060_Sed_Field_ICR.M_p2,363.108539
26,Sample_S19S_0060_Sed_Field_ICR.M_p2,363.1215932
26,Sample_S19S_0060_Sed_Field_ICR.M_p2,363.1449786
23,Sample_S19S_0060_Sed_Field_ICR.M_p2,363.1660194
33,Sample_S19S_0060_Sed_Field_ICR.M_p2,363.1812892
28,Sample_S19S_0060_Sed_Field_ICR.M_p2,363.1943423
9,Sample_S19S_0060_Sed_Field_ICR.M_p2,363.2670624
3,Sample_S19S_0060_Sed_Field_ICR.M_p2,364.1280604
20,Sample_S19S_0060_Sed_Field_ICR.M_p2,364.1613157
3,Sample_S19S_0060_Sed_Field_ICR.M_p2,364.1644025
13,Sample_S19S_0060_Sed_Field_ICR.M_p2,364.1896094
3,Sample_S19S_0060_Sed_Field_ICR.M_p2,364.200847
12,Sample_S19S_0060_Sed_Field_ICR.M_p2,364.2259804
10,Sample_S19S_0060_Sed_Field_ICR.M_p2,364.2340853
37,Sample_S19S_0060_Sed_Field_ICR.M_p2,365.0878382
25,Sample_S19S_0060_Sed_Field_ICR.M_p2,365.1008669
42,Sample_S19S_0060_Sed_Field_ICR.M_p2,365.1241727
36,Sample_S19S_0060_Sed_Field_ICR.M_p2,365.137244
20,Sample_S19S_0060_Sed_Field_ICR.M_p2,365.1606438
53,Sample_S19S_0060_Sed_Field_ICR.M_p2,365.1969623
33,Sample_S19S_0060_Sed_Field_ICR.M_p2,365.2100088
22,Sample_S19S_0060_Sed_Field_ICR.M_p2,365.2334124
6,Sample_S19S_0060_Sed_Field_ICR.M_p2,365.2367361
11,Sample_S19S_0060_Sed_Field_ICR.M_p2,366.0830912
24,Sample_S19S_0060_Sed_Field_ICR.M_p2,366.1194629
15,Sample_S19S_0060_Sed_Field_ICR.M_p2,366.1558943
21,Sample_S19S_0060_Sed_Field_ICR.M_p2,366.1769935
7,Sample_S19S_0060_Sed_Field_ICR.M_p2,366.2416661
29,Sample_S19S_0060_Sed_Field_ICR.M_p2,367.0671094
73,Sample_S19S_0060_Sed_Field_ICR.M_p2,367.1034613
17,Sample_S19S_0060_Sed_Field_ICR.M_p2,367.1165264
17,Sample_S19S_0060_Sed_Field_ICR.M_p2,367.1246205
6,Sample_S19S_0060_Sed_Field_ICR.M_p2,367.1399195
49,Sample_S19S_0060_Sed_Field_ICR.M_p2,367.1762158
31,Sample_S19S_0060_Sed_Field_ICR.M_p2,367.189277
10,Sample_S19S_0060_Sed_Field_ICR.M_p2,367.1973448
52,Sample_S19S_0060_Sed_Field_ICR.M_p2,367.2126519
8,Sample_S19S_0060_Sed_Field_ICR.M_p2,367.2255178
15,Sample_S19S_0060_Sed_Field_ICR.M_p2,367.2489513
