num.trans.involved.in,sample,peak
56,Sample_S19S_0027_ICR.3_p05,235.0611873
41,Sample_S19S_0027_ICR.3_p05,235.0975749
34,Sample_S19S_0027_ICR.3_p05,237.0040579
50,Sample_S19S_0027_ICR.3_p05,237.0404421
58,Sample_S19S_0027_ICR.3_p05,237.0768351
1,Sample_S19S_0027_ICR.3_p05,238.9629644
62,Sample_S19S_0027_ICR.3_p05,239.0197221
87,Sample_S19S_0027_ICR.3_p05,239.0561117
4,Sample_S19S_0027_ICR.3_p05,239.0673352
79,Sample_S19S_0027_ICR.3_p05,239.092497
40,Sample_S19S_0027_ICR.3_p05,239.1288753
68,Sample_S19S_0027_ICR.3_p05,241.03537
48,Sample_S19S_0027_ICR.3_p05,241.0717422
25,Sample_S19S_0027_ICR.3_p05,241.1081087
18,Sample_S19S_0027_ICR.3_p05,241.1445007
12,Sample_S19S_0027_ICR.3_p05,242.139775
1,Sample_S19S_0027_ICR.3_p05,242.1761465
71,Sample_S19S_0027_ICR.3_p05,243.0510224
35,Sample_S19S_0027_ICR.3_p05,243.0873816
14,Sample_S19S_0027_ICR.3_p05,243.1237626
69,Sample_S19S_0027_ICR.3_p05,245.0455587
5,Sample_S19S_0027_ICR.3_p05,245.0489119
75,Sample_S19S_0027_ICR.3_p05,245.0666847
52,Sample_S19S_0027_ICR.3_p05,245.0819342
56,Sample_S19S_0027_ICR.3_p05,245.1030642
44,Sample_S19S_0027_ICR.3_p05,247.024801
70,Sample_S19S_0027_ICR.3_p05,247.0612011
72,Sample_S19S_0027_ICR.3_p05,247.0975945
42,Sample_S19S_0027_ICR.3_p05,249.0040636
77,Sample_S19S_0027_ICR.3_p05,249.0404675
86,Sample_S19S_0027_ICR.3_p05,249.0768527
39,Sample_S19S_0027_ICR.3_p05,249.1132224
11,Sample_S19S_0027_ICR.3_p05,250.1448617
68,Sample_S19S_0027_ICR.3_p05,251.0197332
68,Sample_S19S_0027_ICR.3_p05,251.0560986
104,Sample_S19S_0027_ICR.3_p05,251.0925063
44,Sample_S19S_0027_ICR.3_p05,251.1289035
50,Sample_S19S_0027_ICR.3_p05,252.9989785
89,Sample_S19S_0027_ICR.3_p05,253.0353983
109,Sample_S19S_0027_ICR.3_p05,253.0717756
1,Sample_S19S_0027_ICR.3_p05,253.0829986
40,Sample_S19S_0027_ICR.3_p05,253.1081345
40,Sample_S19S_0027_ICR.3_p05,253.1445337
2,Sample_S19S_0027_ICR.3_p05,254.0458809
55,Sample_S19S_0027_ICR.3_p05,255.0146298
85,Sample_S19S_0027_ICR.3_p05,255.0510433
100,Sample_S19S_0027_ICR.3_p05,255.0874163
37,Sample_S19S_0027_ICR.3_p05,255.1237776
2,Sample_S19S_0027_ICR.3_p05,255.2329705
72,Sample_S19S_0027_ICR.3_p05,257.030304
90,Sample_S19S_0027_ICR.3_p05,257.0666765
39,Sample_S19S_0027_ICR.3_p05,257.0819311
57,Sample_S19S_0027_ICR.3_p05,257.1030521
46,Sample_S19S_0027_ICR.3_p05,259.0248281
77,Sample_S19S_0027_ICR.3_p05,259.0459547
66,Sample_S19S_0027_ICR.3_p05,259.0612028
76,Sample_S19S_0027_ICR.3_p05,259.0823405
60,Sample_S19S_0027_ICR.3_p05,259.0975861
9,Sample_S19S_0027_ICR.3_p05,259.1009624
51,Sample_S19S_0027_ICR.3_p05,259.1187072
36,Sample_S19S_0027_ICR.3_p05,261.0040785
60,Sample_S19S_0027_ICR.3_p05,261.040468
88,Sample_S19S_0027_ICR.3_p05,261.0768598
62,Sample_S19S_0027_ICR.3_p05,261.1132477
48,Sample_S19S_0027_ICR.3_p05,263.019721
82,Sample_S19S_0027_ICR.3_p05,263.0561329
49,Sample_S19S_0027_ICR.3_p05,263.0924815
43,Sample_S19S_0027_ICR.3_p05,263.128908
50,Sample_S19S_0027_ICR.3_p05,264.9989861
75,Sample_S19S_0027_ICR.3_p05,265.0353938
82,Sample_S19S_0027_ICR.3_p05,265.0717855
11,Sample_S19S_0027_ICR.3_p05,265.07514
93,Sample_S19S_0027_ICR.3_p05,265.1081545
30,Sample_S19S_0027_ICR.3_p05,265.1445692
5,Sample_S19S_0027_ICR.3_p05,265.1479151
33,Sample_S19S_0027_ICR.3_p05,266.0670361
1,Sample_S19S_0027_ICR.3_p05,266.9942715
66,Sample_S19S_0027_ICR.3_p05,267.0146829
103,Sample_S19S_0027_ICR.3_p05,267.0510336
98,Sample_S19S_0027_ICR.3_p05,267.0874299
80,Sample_S19S_0027_ICR.3_p05,267.123805
73,Sample_S19S_0027_ICR.3_p05,269.0303205
109,Sample_S19S_0027_ICR.3_p05,269.0666802
37,Sample_S19S_0027_ICR.3_p05,269.0819528
91,Sample_S19S_0027_ICR.3_p05,269.1030627
49,Sample_S19S_0027_ICR.3_p05,269.1394657
35,Sample_S19S_0027_ICR.3_p05,271.0248117
66,Sample_S19S_0027_ICR.3_p05,271.0459737
26,Sample_S19S_0027_ICR.3_p05,271.061176
87,Sample_S19S_0027_ICR.3_p05,271.0823212
74,Sample_S19S_0027_ICR.3_p05,271.118718
2,Sample_S19S_0027_ICR.3_p05,271.227892
54,Sample_S19S_0027_ICR.3_p05,273.040478
70,Sample_S19S_0027_ICR.3_p05,273.061591
74,Sample_S19S_0027_ICR.3_p05,273.0768603
73,Sample_S19S_0027_ICR.3_p05,273.0979879
56,Sample_S19S_0027_ICR.3_p05,273.1132445
26,Sample_S19S_0027_ICR.3_p05,273.1343844
57,Sample_S19S_0027_ICR.3_p05,275.0197425
76,Sample_S19S_0027_ICR.3_p05,275.0561155
72,Sample_S19S_0027_ICR.3_p05,275.0772487
80,Sample_S19S_0027_ICR.3_p05,275.0925149
1,Sample_S19S_0027_ICR.3_p05,275.0958927
54,Sample_S19S_0027_ICR.3_p05,275.1288873
7,Sample_S19S_0027_ICR.3_p05,275.1686428
25,Sample_S19S_0027_ICR.3_p05,276.0513913
14,Sample_S19S_0027_ICR.3_p05,276.0877174
85,Sample_S19S_0027_ICR.3_p05,277.0354157
84,Sample_S19S_0027_ICR.3_p05,277.0717892
88,Sample_S19S_0027_ICR.3_p05,277.1081544
52,Sample_S19S_0027_ICR.3_p05,277.1445377
33,Sample_S19S_0027_ICR.3_p05,278.0670289
47,Sample_S19S_0027_ICR.3_p05,279.0146331
89,Sample_S19S_0027_ICR.3_p05,279.0510516
61,Sample_S19S_0027_ICR.3_p05,279.0874539
60,Sample_S19S_0027_ICR.3_p05,279.1238221
5,Sample_S19S_0027_ICR.3_p05,279.1635618
39,Sample_S19S_0027_ICR.3_p05,280.0826921
83,Sample_S19S_0027_ICR.3_p05,281.0303339
110,Sample_S19S_0027_ICR.3_p05,281.0666829
68,Sample_S19S_0027_ICR.3_p05,281.1030502
66,Sample_S19S_0027_ICR.3_p05,281.1394597
28,Sample_S19S_0027_ICR.3_p05,282.0983548
69,Sample_S19S_0027_ICR.3_p05,283.0095898
98,Sample_S19S_0027_ICR.3_p05,283.0459554
73,Sample_S19S_0027_ICR.3_p05,283.0823169
101,Sample_S19S_0027_ICR.3_p05,283.118715
31,Sample_S19S_0027_ICR.3_p05,283.1551309
44,Sample_S19S_0027_ICR.3_p05,284.0776208
70,Sample_S19S_0027_ICR.3_p05,285.025228
72,Sample_S19S_0027_ICR.3_p05,285.0616357
51,Sample_S19S_0027_ICR.3_p05,285.0768513
37,Sample_S19S_0027_ICR.3_p05,285.0980306
19,Sample_S19S_0027_ICR.3_p05,285.1132165
43,Sample_S19S_0027_ICR.3_p05,285.1343948
24,Sample_S19S_0027_ICR.3_p05,286.0568589
59,Sample_S19S_0027_ICR.3_p05,287.0408776
58,Sample_S19S_0027_ICR.3_p05,287.0561351
81,Sample_S19S_0027_ICR.3_p05,287.0772537
64,Sample_S19S_0027_ICR.3_p05,287.0925228
77,Sample_S19S_0027_ICR.3_p05,287.1136282
46,Sample_S19S_0027_ICR.3_p05,287.1289021
46,Sample_S19S_0027_ICR.3_p05,287.150015
31,Sample_S19S_0027_ICR.3_p05,288.0725046
63,Sample_S19S_0027_ICR.3_p05,289.0354029
63,Sample_S19S_0027_ICR.3_p05,289.0565242
92,Sample_S19S_0027_ICR.3_p05,289.0717704
63,Sample_S19S_0027_ICR.3_p05,289.0929075
65,Sample_S19S_0027_ICR.3_p05,289.1081489
52,Sample_S19S_0027_ICR.3_p05,289.1445478
15,Sample_S19S_0027_ICR.3_p05,290.0669883
37,Sample_S19S_0027_ICR.3_p05,290.1033932
53,Sample_S19S_0027_ICR.3_p05,291.0146759
82,Sample_S19S_0027_ICR.3_p05,291.0510416
85,Sample_S19S_0027_ICR.3_p05,291.0874132
66,Sample_S19S_0027_ICR.3_p05,291.1237966
43,Sample_S19S_0027_ICR.3_p05,291.1601932
80,Sample_S19S_0027_ICR.3_p05,293.0303357
92,Sample_S19S_0027_ICR.3_p05,293.0667099
105,Sample_S19S_0027_ICR.3_p05,293.1030793
72,Sample_S19S_0027_ICR.3_p05,293.1394564
10,Sample_S19S_0027_ICR.3_p05,293.1757942
2,Sample_S19S_0027_ICR.3_p05,293.179192
35,Sample_S19S_0027_ICR.3_p05,294.0619153
42,Sample_S19S_0027_ICR.3_p05,294.098304
52,Sample_S19S_0027_ICR.3_p05,295.0095496
87,Sample_S19S_0027_ICR.3_p05,295.0459444
116,Sample_S19S_0027_ICR.3_p05,295.0823376
107,Sample_S19S_0027_ICR.3_p05,295.1187213
47,Sample_S19S_0027_ICR.3_p05,295.1550986
37,Sample_S19S_0027_ICR.3_p05,296.0775656
32,Sample_S19S_0027_ICR.3_p05,296.1139469
78,Sample_S19S_0027_ICR.3_p05,297.025237
92,Sample_S19S_0027_ICR.3_p05,297.0616262
65,Sample_S19S_0027_ICR.3_p05,297.0980154
39,Sample_S19S_0027_ICR.3_p05,297.1344063
3,Sample_S19S_0027_ICR.3_p05,297.1529844
18,Sample_S19S_0027_ICR.3_p05,297.1707937
48,Sample_S19S_0027_ICR.3_p05,298.0568737
69,Sample_S19S_0027_ICR.3_p05,299.0408894
92,Sample_S19S_0027_ICR.3_p05,299.0772616
51,Sample_S19S_0027_ICR.3_p05,299.0924991
76,Sample_S19S_0027_ICR.3_p05,299.1136455
60,Sample_S19S_0027_ICR.3_p05,299.1500243
40,Sample_S19S_0027_ICR.3_p05,300.0725
55,Sample_S19S_0027_ICR.3_p05,301.0353903
67,Sample_S19S_0027_ICR.3_p05,301.0565488
48,Sample_S19S_0027_ICR.3_p05,301.071792
54,Sample_S19S_0027_ICR.3_p05,301.092932
36,Sample_S19S_0027_ICR.3_p05,301.1081829
43,Sample_S19S_0027_ICR.3_p05,301.129318
38,Sample_S19S_0027_ICR.3_p05,301.1445638
48,Sample_S19S_0027_ICR.3_p05,303.0146906
66,Sample_S19S_0027_ICR.3_p05,303.0510433
20,Sample_S19S_0027_ICR.3_p05,303.0544081
73,Sample_S19S_0027_ICR.3_p05,303.0721573
66,Sample_S19S_0027_ICR.3_p05,303.0874395
76,Sample_S19S_0027_ICR.3_p05,303.1085414
58,Sample_S19S_0027_ICR.3_p05,303.1238249
33,Sample_S19S_0027_ICR.3_p05,303.1602155
2,Sample_S19S_0027_ICR.3_p05,303.1999961
28,Sample_S19S_0027_ICR.3_p05,304.0462877
37,Sample_S19S_0027_ICR.3_p05,304.0826613
74,Sample_S19S_0027_ICR.3_p05,305.0303157
94,Sample_S19S_0027_ICR.3_p05,305.0666877
83,Sample_S19S_0027_ICR.3_p05,305.1030852
63,Sample_S19S_0027_ICR.3_p05,305.1394662
39,Sample_S19S_0027_ICR.3_p05,306.0983427
42,Sample_S19S_0027_ICR.3_p05,307.0095853
96,Sample_S19S_0027_ICR.3_p05,307.0459779
70,Sample_S19S_0027_ICR.3_p05,307.0823737
52,Sample_S19S_0027_ICR.3_p05,307.1187572
34,Sample_S19S_0027_ICR.3_p05,307.1551342
2,Sample_S19S_0027_ICR.3_p05,307.194883
47,Sample_S19S_0027_ICR.3_p05,308.0412303
45,Sample_S19S_0027_ICR.3_p05,308.0775973
43,Sample_S19S_0027_ICR.3_p05,308.1139545
81,Sample_S19S_0027_ICR.3_p05,309.0252469
112,Sample_S19S_0027_ICR.3_p05,309.0616036
110,Sample_S19S_0027_ICR.3_p05,309.0979773
84,Sample_S19S_0027_ICR.3_p05,309.1343649
38,Sample_S19S_0027_ICR.3_p05,309.1707647
6,Sample_S19S_0027_ICR.3_p05,309.1741269
39,Sample_S19S_0027_ICR.3_p05,310.0568411
46,Sample_S19S_0027_ICR.3_p05,310.0932206
84,Sample_S19S_0027_ICR.3_p05,311.0408991
98,Sample_S19S_0027_ICR.3_p05,311.0772659
122,Sample_S19S_0027_ICR.3_p05,311.1136352
67,Sample_S19S_0027_ICR.3_p05,311.1500195
40,Sample_S19S_0027_ICR.3_p05,312.0725103
55,Sample_S19S_0027_ICR.3_p05,313.0201379
78,Sample_S19S_0027_ICR.3_p05,313.0565398
35,Sample_S19S_0027_ICR.3_p05,313.071764
74,Sample_S19S_0027_ICR.3_p05,313.0929245
56,Sample_S19S_0027_ICR.3_p05,313.1081574
64,Sample_S19S_0027_ICR.3_p05,313.1293014
45,Sample_S19S_0027_ICR.3_p05,314.0517902
46,Sample_S19S_0027_ICR.3_p05,314.0881771
1,Sample_S19S_0027_ICR.3_p05,314.9520999
69,Sample_S19S_0027_ICR.3_p05,315.0721791
33,Sample_S19S_0027_ICR.3_p05,315.0873994
7,Sample_S19S_0027_ICR.3_p05,315.0907452
55,Sample_S19S_0027_ICR.3_p05,315.1085755
62,Sample_S19S_0027_ICR.3_p05,315.1238052
41,Sample_S19S_0027_ICR.3_p05,315.1449559
39,Sample_S19S_0027_ICR.3_p05,316.1038062
55,Sample_S19S_0027_ICR.3_p05,317.0303382
2,Sample_S19S_0027_ICR.3_p05,317.0456932
62,Sample_S19S_0027_ICR.3_p05,317.0514233
72,Sample_S19S_0027_ICR.3_p05,317.0666936
14,Sample_S19S_0027_ICR.3_p05,317.0700656
79,Sample_S19S_0027_ICR.3_p05,317.0878157
62,Sample_S19S_0027_ICR.3_p05,317.1030588
40,Sample_S19S_0027_ICR.3_p05,317.124227
63,Sample_S19S_0027_ICR.3_p05,317.1394552
13,Sample_S19S_0027_ICR.3_p05,318.0831173
36,Sample_S19S_0027_ICR.3_p05,318.0982984
14,Sample_S19S_0027_ICR.3_p05,318.1194966
29,Sample_S19S_0027_ICR.3_p05,319.0460069
80,Sample_S19S_0027_ICR.3_p05,319.0823624
18,Sample_S19S_0027_ICR.3_p05,319.0857041
91,Sample_S19S_0027_ICR.3_p05,319.1187158
53,Sample_S19S_0027_ICR.3_p05,319.1551015
39,Sample_S19S_0027_ICR.3_p05,320.0412195
39,Sample_S19S_0027_ICR.3_p05,320.0776287
19,Sample_S19S_0027_ICR.3_p05,320.1140206
70,Sample_S19S_0027_ICR.3_p05,321.0252313
77,Sample_S19S_0027_ICR.3_p05,321.0616406
48,Sample_S19S_0027_ICR.3_p05,321.0980285
70,Sample_S19S_0027_ICR.3_p05,321.1343949
41,Sample_S19S_0027_ICR.3_p05,321.1707672
5,Sample_S19S_0027_ICR.3_p05,321.2105248
48,Sample_S19S_0027_ICR.3_p05,322.0568903
51,Sample_S19S_0027_ICR.3_p05,322.0932669
53,Sample_S19S_0027_ICR.3_p05,323.0044879
78,Sample_S19S_0027_ICR.3_p05,323.0408542
107,Sample_S19S_0027_ICR.3_p05,323.0772527
58,Sample_S19S_0027_ICR.3_p05,323.1136726
52,Sample_S19S_0027_ICR.3_p05,323.1500462
4,Sample_S19S_0027_ICR.3_p05,323.1897708
37,Sample_S19S_0027_ICR.3_p05,324.0361498
51,Sample_S19S_0027_ICR.3_p05,324.0725027
52,Sample_S19S_0027_ICR.3_p05,324.108871
3,Sample_S19S_0027_ICR.3_p05,324.1664479
20,Sample_S19S_0027_ICR.3_p05,325.0201894
89,Sample_S19S_0027_ICR.3_p05,325.0565425
15,Sample_S19S_0027_ICR.3_p05,325.0718212
113,Sample_S19S_0027_ICR.3_p05,325.0928926
74,Sample_S19S_0027_ICR.3_p05,325.1292996
34,Sample_S19S_0027_ICR.3_p05,325.1657004
1,Sample_S19S_0027_ICR.3_p05,325.1842438
39,Sample_S19S_0027_ICR.3_p05,326.0518083
49,Sample_S19S_0027_ICR.3_p05,326.0881656
42,Sample_S19S_0027_ICR.3_p05,326.1245662
71,Sample_S19S_0027_ICR.3_p05,327.035782
76,Sample_S19S_0027_ICR.3_p05,327.0722018
53,Sample_S19S_0027_ICR.3_p05,327.0874372
8,Sample_S19S_0027_ICR.3_p05,327.090737
71,Sample_S19S_0027_ICR.3_p05,327.1085831
27,Sample_S19S_0027_ICR.3_p05,327.1238447
64,Sample_S19S_0027_ICR.3_p05,327.1449492
37,Sample_S19S_0027_ICR.3_p05,328.067419
51,Sample_S19S_0027_ICR.3_p05,328.1037984
49,Sample_S19S_0027_ICR.3_p05,329.0514722
27,Sample_S19S_0027_ICR.3_p05,329.0667319
21,Sample_S19S_0027_ICR.3_p05,329.0700573
98,Sample_S19S_0027_ICR.3_p05,329.0878075
56,Sample_S19S_0027_ICR.3_p05,329.1030905
16,Sample_S19S_0027_ICR.3_p05,329.1064332
54,Sample_S19S_0027_ICR.3_p05,329.1242163
16,Sample_S19S_0027_ICR.3_p05,329.1394079
2,Sample_S19S_0027_ICR.3_p05,329.145371
1,Sample_S19S_0027_ICR.3_p05,329.152419
46,Sample_S19S_0027_ICR.3_p05,329.1605843
22,Sample_S19S_0027_ICR.3_p05,330.0831155
42,Sample_S19S_0027_ICR.3_p05,331.0459941
59,Sample_S19S_0027_ICR.3_p05,331.0670688
64,Sample_S19S_0027_ICR.3_p05,331.0823608
19,Sample_S19S_0027_ICR.3_p05,331.0857029
45,Sample_S19S_0027_ICR.3_p05,331.1034998
76,Sample_S19S_0027_ICR.3_p05,331.1187275
7,Sample_S19S_0027_ICR.3_p05,331.122066
22,Sample_S19S_0027_ICR.3_p05,331.1399002
15,Sample_S19S_0027_ICR.3_p05,331.155166
28,Sample_S19S_0027_ICR.3_p05,332.0987468
33,Sample_S19S_0027_ICR.3_p05,332.1139958
29,Sample_S19S_0027_ICR.3_p05,333.0252702
43,Sample_S19S_0027_ICR.3_p05,333.0616512
2,Sample_S19S_0027_ICR.3_p05,333.0650225
39,Sample_S19S_0027_ICR.3_p05,333.08277
80,Sample_S19S_0027_ICR.3_p05,333.0980074
15,Sample_S19S_0027_ICR.3_p05,333.1013488
9,Sample_S19S_0027_ICR.3_p05,333.1191757
40,Sample_S19S_0027_ICR.3_p05,333.1344131
27,Sample_S19S_0027_ICR.3_p05,333.1707943
47,Sample_S19S_0027_ICR.3_p05,334.0568812
16,Sample_S19S_0027_ICR.3_p05,334.0780188
37,Sample_S19S_0027_ICR.3_p05,334.0932769
8,Sample_S19S_0027_ICR.3_p05,334.1144217
2,Sample_S19S_0027_ICR.3_p05,335.0294771
51,Sample_S19S_0027_ICR.3_p05,335.0409093
87,Sample_S19S_0027_ICR.3_p05,335.0772597
54,Sample_S19S_0027_ICR.3_p05,335.1136067
60,Sample_S19S_0027_ICR.3_p05,335.150042
30,Sample_S19S_0027_ICR.3_p05,335.1864245
4,Sample_S19S_0027_ICR.3_p05,336.0123641
26,Sample_S19S_0027_ICR.3_p05,336.0725571
49,Sample_S19S_0027_ICR.3_p05,336.1089144
67,Sample_S19S_0027_ICR.3_p05,337.0201415
62,Sample_S19S_0027_ICR.3_p05,337.0564852
104,Sample_S19S_0027_ICR.3_p05,337.0929176
4,Sample_S19S_0027_ICR.3_p05,337.1041904
104,Sample_S19S_0027_ICR.3_p05,337.1292866
53,Sample_S19S_0027_ICR.3_p05,337.1656867
1,Sample_S19S_0027_ICR.3_p05,337.2054692
12,Sample_S19S_0027_ICR.3_p05,338.0518396
61,Sample_S19S_0027_ICR.3_p05,338.0881798
38,Sample_S19S_0027_ICR.3_p05,338.1245766
67,Sample_S19S_0027_ICR.3_p05,339.0357996
109,Sample_S19S_0027_ICR.3_p05,339.0721726
2,Sample_S19S_0027_ICR.3_p05,339.0834699
5,Sample_S19S_0027_ICR.3_p05,339.0907316
117,Sample_S19S_0027_ICR.3_p05,339.1085453
15,Sample_S19S_0027_ICR.3_p05,339.1198231
33,Sample_S19S_0027_ICR.3_p05,339.1449816
34,Sample_S19S_0027_ICR.3_p05,339.1813533
1,Sample_S19S_0027_ICR.3_p05,339.1999929
15,Sample_S19S_0027_ICR.3_p05,340.0674792
41,Sample_S19S_0027_ICR.3_p05,340.1038147
37,Sample_S19S_0027_ICR.3_p05,340.1401964
59,Sample_S19S_0027_ICR.3_p05,341.0150623
74,Sample_S19S_0027_ICR.3_p05,341.0514621
11,Sample_S19S_0027_ICR.3_p05,341.0700215
108,Sample_S19S_0027_ICR.3_p05,341.0878109
26,Sample_S19S_0027_ICR.3_p05,341.1031062
38,Sample_S19S_0027_ICR.3_p05,341.12425
23,Sample_S19S_0027_ICR.3_p05,341.1394885
43,Sample_S19S_0027_ICR.3_p05,341.1606173
45,Sample_S19S_0027_ICR.3_p05,342.0830768
37,Sample_S19S_0027_ICR.3_p05,342.1194926
57,Sample_S19S_0027_ICR.3_p05,343.0307124
42,Sample_S19S_0027_ICR.3_p05,343.0459579
10,Sample_S19S_0027_ICR.3_p05,343.0492868
54,Sample_S19S_0027_ICR.3_p05,343.067113
21,Sample_S19S_0027_ICR.3_p05,343.0823925
20,Sample_S19S_0027_ICR.3_p05,343.0857039
96,Sample_S19S_0027_ICR.3_p05,343.1034685
46,Sample_S19S_0027_ICR.3_p05,343.1187422
16,Sample_S19S_0027_ICR.3_p05,343.1399075
32,Sample_S19S_0027_ICR.3_p05,343.1551386
18,Sample_S19S_0027_ICR.3_p05,344.0412523
41,Sample_S19S_0027_ICR.3_p05,344.0623517
29,Sample_S19S_0027_ICR.3_p05,344.0987606
48,Sample_S19S_0027_ICR.3_p05,345.0252491
49,Sample_S19S_0027_ICR.3_p05,345.0463327
66,Sample_S19S_0027_ICR.3_p05,345.0616254
15,Sample_S19S_0027_ICR.3_p05,345.0649742
55,Sample_S19S_0027_ICR.3_p05,345.0827674
66,Sample_S19S_0027_ICR.3_p05,345.0980089
8,Sample_S19S_0027_ICR.3_p05,345.1013399
45,Sample_S19S_0027_ICR.3_p05,345.1191373
23,Sample_S19S_0027_ICR.3_p05,345.1344288
29,Sample_S19S_0027_ICR.3_p05,345.1555412
46,Sample_S19S_0027_ICR.3_p05,345.170772
26,Sample_S19S_0027_ICR.3_p05,346.0569005
28,Sample_S19S_0027_ICR.3_p05,346.07802
44,Sample_S19S_0027_ICR.3_p05,346.0932318
35,Sample_S19S_0027_ICR.3_p05,346.1143644
1,Sample_S19S_0027_ICR.3_p05,346.2154294
67,Sample_S19S_0027_ICR.3_p05,347.0408756
38,Sample_S19S_0027_ICR.3_p05,347.0620279
90,Sample_S19S_0027_ICR.3_p05,347.0772564
7,Sample_S19S_0027_ICR.3_p05,347.0805924
25,Sample_S19S_0027_ICR.3_p05,347.0903002
57,Sample_S19S_0027_ICR.3_p05,347.0983726
44,Sample_S19S_0027_ICR.3_p05,347.1136821
17,Sample_S19S_0027_ICR.3_p05,347.1170036
74,Sample_S19S_0027_ICR.3_p05,347.1500262
13,Sample_S19S_0027_ICR.3_p05,347.1864695
28,Sample_S19S_0027_ICR.3_p05,348.0361356
22,Sample_S19S_0027_ICR.3_p05,348.0725611
53,Sample_S19S_0027_ICR.3_p05,348.1089104
1,Sample_S19S_0027_ICR.3_p05,348.231087
53,Sample_S19S_0027_ICR.3_p05,349.0201636
2,Sample_S19S_0027_ICR.3_p05,349.0551349
80,Sample_S19S_0027_ICR.3_p05,349.0929209
7,Sample_S19S_0027_ICR.3_p05,349.0962266
18,Sample_S19S_0027_ICR.3_p05,349.1059291
84,Sample_S19S_0027_ICR.3_p05,349.129303
59,Sample_S19S_0027_ICR.3_p05,349.1656793
13,Sample_S19S_0027_ICR.3_p05,349.2021049
16,Sample_S19S_0027_ICR.3_p05,350.0518357
13,Sample_S19S_0027_ICR.3_p05,350.072928
67,Sample_S19S_0027_ICR.3_p05,350.0881844
21,Sample_S19S_0027_ICR.3_p05,350.1245924
66,Sample_S19S_0027_ICR.3_p05,351.0357871
1,Sample_S19S_0027_ICR.3_p05,351.0521169
84,Sample_S19S_0027_ICR.3_p05,351.0721501
48,Sample_S19S_0027_ICR.3_p05,351.1085115
19,Sample_S19S_0027_ICR.3_p05,351.121581
49,Sample_S19S_0027_ICR.3_p05,351.1449775
34,Sample_S19S_0027_ICR.3_p05,351.1813076
1,Sample_S19S_0027_ICR.3_p05,351.2210572
24,Sample_S19S_0027_ICR.3_p05,352.0310225
21,Sample_S19S_0027_ICR.3_p05,352.0674721
47,Sample_S19S_0027_ICR.3_p05,352.1038206
27,Sample_S19S_0027_ICR.3_p05,352.140233
58,Sample_S19S_0027_ICR.3_p05,353.0150696
53,Sample_S19S_0027_ICR.3_p05,353.0514753
109,Sample_S19S_0027_ICR.3_p05,353.0878166
11,Sample_S19S_0027_ICR.3_p05,353.0990962
77,Sample_S19S_0027_ICR.3_p05,353.124233
46,Sample_S19S_0027_ICR.3_p05,353.1605629
25,Sample_S19S_0027_ICR.3_p05,353.1970034
5,Sample_S19S_0027_ICR.3_p05,353.2003494
42,Sample_S19S_0027_ICR.3_p05,354.0467104
54,Sample_S19S_0027_ICR.3_p05,354.0830704
