num.trans.involved.in,sample,peak
12,Sample_S19S_0062_Sed_Field_ICR.U_p15,306.155916
8,Sample_S19S_0062_Sed_Field_ICR.U_p15,306.192305
40,Sample_S19S_0062_Sed_Field_ICR.U_p15,307.0095853
86,Sample_S19S_0062_Sed_Field_ICR.U_p15,307.0459779
60,Sample_S19S_0062_Sed_Field_ICR.U_p15,307.0823737
7,Sample_S19S_0062_Sed_Field_ICR.U_p15,307.0936059
40,Sample_S19S_0062_Sed_Field_ICR.U_p15,307.1034833
47,Sample_S19S_0062_Sed_Field_ICR.U_p15,307.1187572
18,Sample_S19S_0062_Sed_Field_ICR.U_p15,307.1221115
40,Sample_S19S_0062_Sed_Field_ICR.U_p15,307.1398425
53,Sample_S19S_0062_Sed_Field_ICR.U_p15,307.1551342
14,Sample_S19S_0062_Sed_Field_ICR.U_p15,307.1585022
44,Sample_S19S_0062_Sed_Field_ICR.U_p15,307.1915179
7,Sample_S19S_0062_Sed_Field_ICR.U_p15,307.194883
36,Sample_S19S_0062_Sed_Field_ICR.U_p15,308.0775973
10,Sample_S19S_0062_Sed_Field_ICR.U_p15,308.098784
36,Sample_S19S_0062_Sed_Field_ICR.U_p15,308.1139545
14,Sample_S19S_0062_Sed_Field_ICR.U_p15,308.1351748
22,Sample_S19S_0062_Sed_Field_ICR.U_p15,308.1715544
6,Sample_S19S_0062_Sed_Field_ICR.U_p15,308.2079497
2,Sample_S19S_0062_Sed_Field_ICR.U_p15,308.9897399
74,Sample_S19S_0062_Sed_Field_ICR.U_p15,309.0252469
101,Sample_S19S_0062_Sed_Field_ICR.U_p15,309.0616036
93,Sample_S19S_0062_Sed_Field_ICR.U_p15,309.0979773
26,Sample_S19S_0062_Sed_Field_ICR.U_p15,309.1013433
4,Sample_S19S_0062_Sed_Field_ICR.U_p15,309.1092661
93,Sample_S19S_0062_Sed_Field_ICR.U_p15,309.1343649
12,Sample_S19S_0062_Sed_Field_ICR.U_p15,309.1377003
8,Sample_S19S_0062_Sed_Field_ICR.U_p15,309.1530159
66,Sample_S19S_0062_Sed_Field_ICR.U_p15,309.1707647
17,Sample_S19S_0062_Sed_Field_ICR.U_p15,309.1741269
26,Sample_S19S_0062_Sed_Field_ICR.U_p15,309.2071806
31,Sample_S19S_0062_Sed_Field_ICR.U_p15,310.0932206
8,Sample_S19S_0062_Sed_Field_ICR.U_p15,310.1144501
45,Sample_S19S_0062_Sed_Field_ICR.U_p15,310.1296176
21,Sample_S19S_0062_Sed_Field_ICR.U_p15,310.1508222
74,Sample_S19S_0062_Sed_Field_ICR.U_p15,311.0408991
93,Sample_S19S_0062_Sed_Field_ICR.U_p15,311.0772659
121,Sample_S19S_0062_Sed_Field_ICR.U_p15,311.1136352
13,Sample_S19S_0062_Sed_Field_ICR.U_p15,311.1169876
15,Sample_S19S_0062_Sed_Field_ICR.U_p15,311.132285
95,Sample_S19S_0062_Sed_Field_ICR.U_p15,311.1500195
18,Sample_S19S_0062_Sed_Field_ICR.U_p15,311.1630325
8,Sample_S19S_0062_Sed_Field_ICR.U_p15,311.1686157
64,Sample_S19S_0062_Sed_Field_ICR.U_p15,311.186419
23,Sample_S19S_0062_Sed_Field_ICR.U_p15,311.2228309
24,Sample_S19S_0062_Sed_Field_ICR.U_p15,312.1817018
1,Sample_S19S_0062_Sed_Field_ICR.U_p15,312.9728671
5,Sample_S19S_0062_Sed_Field_ICR.U_p15,312.9846454
50,Sample_S19S_0062_Sed_Field_ICR.U_p15,313.0201379
30,Sample_S19S_0062_Sed_Field_ICR.U_p15,313.0353909
68,Sample_S19S_0062_Sed_Field_ICR.U_p15,313.0565398
31,Sample_S19S_0062_Sed_Field_ICR.U_p15,313.071764
83,Sample_S19S_0062_Sed_Field_ICR.U_p15,313.0929245
2,Sample_S19S_0062_Sed_Field_ICR.U_p15,313.0961301
83,Sample_S19S_0062_Sed_Field_ICR.U_p15,313.1293014
15,Sample_S19S_0062_Sed_Field_ICR.U_p15,313.1479364
75,Sample_S19S_0062_Sed_Field_ICR.U_p15,313.1656688
1,Sample_S19S_0062_Sed_Field_ICR.U_p15,313.1729347
52,Sample_S19S_0062_Sed_Field_ICR.U_p15,313.2020808
31,Sample_S19S_0062_Sed_Field_ICR.U_p15,313.2384778
39,Sample_S19S_0062_Sed_Field_ICR.U_p15,314.0881771
45,Sample_S19S_0062_Sed_Field_ICR.U_p15,314.1245573
37,Sample_S19S_0062_Sed_Field_ICR.U_p15,314.1609464
17,Sample_S19S_0062_Sed_Field_ICR.U_p15,314.1973467
39,Sample_S19S_0062_Sed_Field_ICR.U_p15,315.0146824
60,Sample_S19S_0062_Sed_Field_ICR.U_p15,315.035781
49,Sample_S19S_0062_Sed_Field_ICR.U_p15,315.0510397
68,Sample_S19S_0062_Sed_Field_ICR.U_p15,315.0721791
76,Sample_S19S_0062_Sed_Field_ICR.U_p15,315.1085755
77,Sample_S19S_0062_Sed_Field_ICR.U_p15,315.1449559
63,Sample_S19S_0062_Sed_Field_ICR.U_p15,315.1813307
51,Sample_S19S_0062_Sed_Field_ICR.U_p15,315.217727
5,Sample_S19S_0062_Sed_Field_ICR.U_p15,315.2290147
17,Sample_S19S_0062_Sed_Field_ICR.U_p15,315.2541325
41,Sample_S19S_0062_Sed_Field_ICR.U_p15,316.1402237
6,Sample_S19S_0062_Sed_Field_ICR.U_p15,316.1514197
14,Sample_S19S_0062_Sed_Field_ICR.U_p15,316.2130272
57,Sample_S19S_0062_Sed_Field_ICR.U_p15,317.0303382
57,Sample_S19S_0062_Sed_Field_ICR.U_p15,317.0514233
62,Sample_S19S_0062_Sed_Field_ICR.U_p15,317.0666936
86,Sample_S19S_0062_Sed_Field_ICR.U_p15,317.0878157
48,Sample_S19S_0062_Sed_Field_ICR.U_p15,317.1030588
68,Sample_S19S_0062_Sed_Field_ICR.U_p15,317.124227
55,Sample_S19S_0062_Sed_Field_ICR.U_p15,317.1394552
18,Sample_S19S_0062_Sed_Field_ICR.U_p15,317.1427951
66,Sample_S19S_0062_Sed_Field_ICR.U_p15,317.1606071
50,Sample_S19S_0062_Sed_Field_ICR.U_p15,317.1969836
15,Sample_S19S_0062_Sed_Field_ICR.U_p15,317.2122753
40,Sample_S19S_0062_Sed_Field_ICR.U_p15,317.2333758
2,Sample_S19S_0062_Sed_Field_ICR.U_p15,317.2446454
36,Sample_S19S_0062_Sed_Field_ICR.U_p15,318.1194966
36,Sample_S19S_0062_Sed_Field_ICR.U_p15,318.1558543
13,Sample_S19S_0062_Sed_Field_ICR.U_p15,318.2286611
40,Sample_S19S_0062_Sed_Field_ICR.U_p15,319.009608
19,Sample_S19S_0062_Sed_Field_ICR.U_p15,319.0460069
38,Sample_S19S_0062_Sed_Field_ICR.U_p15,319.0670953
68,Sample_S19S_0062_Sed_Field_ICR.U_p15,319.0823624
23,Sample_S19S_0062_Sed_Field_ICR.U_p15,319.0857041
76,Sample_S19S_0062_Sed_Field_ICR.U_p15,319.1187158
55,Sample_S19S_0062_Sed_Field_ICR.U_p15,319.139868
59,Sample_S19S_0062_Sed_Field_ICR.U_p15,319.1551015
51,Sample_S19S_0062_Sed_Field_ICR.U_p15,319.1762558
25,Sample_S19S_0062_Sed_Field_ICR.U_p15,320.0412195
34,Sample_S19S_0062_Sed_Field_ICR.U_p15,320.0776287
25,Sample_S19S_0062_Sed_Field_ICR.U_p15,320.0987676
35,Sample_S19S_0062_Sed_Field_ICR.U_p15,320.1351354
27,Sample_S19S_0062_Sed_Field_ICR.U_p15,320.1715427
6,Sample_S19S_0062_Sed_Field_ICR.U_p15,320.2442999
62,Sample_S19S_0062_Sed_Field_ICR.U_p15,321.0252313
70,Sample_S19S_0062_Sed_Field_ICR.U_p15,321.0616406
42,Sample_S19S_0062_Sed_Field_ICR.U_p15,321.0980285
11,Sample_S19S_0062_Sed_Field_ICR.U_p15,321.1013887
27,Sample_S19S_0062_Sed_Field_ICR.U_p15,321.1191648
70,Sample_S19S_0062_Sed_Field_ICR.U_p15,321.1343949
28,Sample_S19S_0062_Sed_Field_ICR.U_p15,321.1377596
56,Sample_S19S_0062_Sed_Field_ICR.U_p15,321.1707672
22,Sample_S19S_0062_Sed_Field_ICR.U_p15,321.1741256
35,Sample_S19S_0062_Sed_Field_ICR.U_p15,321.2071667
10,Sample_S19S_0062_Sed_Field_ICR.U_p15,321.2105248
18,Sample_S19S_0062_Sed_Field_ICR.U_p15,321.2201744
39,Sample_S19S_0062_Sed_Field_ICR.U_p15,322.0568903
43,Sample_S19S_0062_Sed_Field_ICR.U_p15,322.0932669
19,Sample_S19S_0062_Sed_Field_ICR.U_p15,322.1144282
1,Sample_S19S_0062_Sed_Field_ICR.U_p15,322.1508517
5,Sample_S19S_0062_Sed_Field_ICR.U_p15,322.1872255
46,Sample_S19S_0062_Sed_Field_ICR.U_p15,323.0044879
63,Sample_S19S_0062_Sed_Field_ICR.U_p15,323.0408542
94,Sample_S19S_0062_Sed_Field_ICR.U_p15,323.0772527
11,Sample_S19S_0062_Sed_Field_ICR.U_p15,323.0805863
4,Sample_S19S_0062_Sed_Field_ICR.U_p15,323.1096996
55,Sample_S19S_0062_Sed_Field_ICR.U_p15,323.1136726
31,Sample_S19S_0062_Sed_Field_ICR.U_p15,323.1170088
69,Sample_S19S_0062_Sed_Field_ICR.U_p15,323.1500462
18,Sample_S19S_0062_Sed_Field_ICR.U_p15,323.1534135
66,Sample_S19S_0062_Sed_Field_ICR.U_p15,323.1864241
13,Sample_S19S_0062_Sed_Field_ICR.U_p15,323.1897708
20,Sample_S19S_0062_Sed_Field_ICR.U_p15,323.2228388
39,Sample_S19S_0062_Sed_Field_ICR.U_p15,324.0725027
37,Sample_S19S_0062_Sed_Field_ICR.U_p15,324.108871
17,Sample_S19S_0062_Sed_Field_ICR.U_p15,324.1300834
41,Sample_S19S_0062_Sed_Field_ICR.U_p15,324.1453087
6,Sample_S19S_0062_Sed_Field_ICR.U_p15,324.1583105
25,Sample_S19S_0062_Sed_Field_ICR.U_p15,324.1664479
13,Sample_S19S_0062_Sed_Field_ICR.U_p15,324.2028461
17,Sample_S19S_0062_Sed_Field_ICR.U_p15,325.0201894
76,Sample_S19S_0062_Sed_Field_ICR.U_p15,325.0565425
97,Sample_S19S_0062_Sed_Field_ICR.U_p15,325.0928926
91,Sample_S19S_0062_Sed_Field_ICR.U_p15,325.1292996
14,Sample_S19S_0062_Sed_Field_ICR.U_p15,325.1326189
12,Sample_S19S_0062_Sed_Field_ICR.U_p15,325.1479013
61,Sample_S19S_0062_Sed_Field_ICR.U_p15,325.1657004
18,Sample_S19S_0062_Sed_Field_ICR.U_p15,325.1690405
3,Sample_S19S_0062_Sed_Field_ICR.U_p15,325.1842438
68,Sample_S19S_0062_Sed_Field_ICR.U_p15,325.2020573
27,Sample_S19S_0062_Sed_Field_ICR.U_p15,325.2384393
30,Sample_S19S_0062_Sed_Field_ICR.U_p15,326.0518083
41,Sample_S19S_0062_Sed_Field_ICR.U_p15,326.0881656
50,Sample_S19S_0062_Sed_Field_ICR.U_p15,326.1245662
19,Sample_S19S_0062_Sed_Field_ICR.U_p15,326.1457187
23,Sample_S19S_0062_Sed_Field_ICR.U_p15,326.160977
29,Sample_S19S_0062_Sed_Field_ICR.U_p15,327.0146798
62,Sample_S19S_0062_Sed_Field_ICR.U_p15,327.035782
38,Sample_S19S_0062_Sed_Field_ICR.U_p15,327.0510536
70,Sample_S19S_0062_Sed_Field_ICR.U_p15,327.0722018
26,Sample_S19S_0062_Sed_Field_ICR.U_p15,327.0851879
40,Sample_S19S_0062_Sed_Field_ICR.U_p15,327.0874372
2,Sample_S19S_0062_Sed_Field_ICR.U_p15,327.0980831
77,Sample_S19S_0062_Sed_Field_ICR.U_p15,327.1085831
16,Sample_S19S_0062_Sed_Field_ICR.U_p15,327.1271924
86,Sample_S19S_0062_Sed_Field_ICR.U_p15,327.1449492
5,Sample_S19S_0062_Sed_Field_ICR.U_p15,327.1636073
1,Sample_S19S_0062_Sed_Field_ICR.U_p15,327.1801504
68,Sample_S19S_0062_Sed_Field_ICR.U_p15,327.1813344
13,Sample_S19S_0062_Sed_Field_ICR.U_p15,327.2177565
31,Sample_S19S_0062_Sed_Field_ICR.U_p15,327.2540983
44,Sample_S19S_0062_Sed_Field_ICR.U_p15,328.1037984
38,Sample_S19S_0062_Sed_Field_ICR.U_p15,328.140231
22,Sample_S19S_0062_Sed_Field_ICR.U_p15,328.1766323
30,Sample_S19S_0062_Sed_Field_ICR.U_p15,328.2129777
3,Sample_S19S_0062_Sed_Field_ICR.U_p15,328.9795543
48,Sample_S19S_0062_Sed_Field_ICR.U_p15,329.0303285
44,Sample_S19S_0062_Sed_Field_ICR.U_p15,329.0514722
26,Sample_S19S_0062_Sed_Field_ICR.U_p15,329.0667319
96,Sample_S19S_0062_Sed_Field_ICR.U_p15,329.0878075
44,Sample_S19S_0062_Sed_Field_ICR.U_p15,329.1030905
77,Sample_S19S_0062_Sed_Field_ICR.U_p15,329.1242163
1,Sample_S19S_0062_Sed_Field_ICR.U_p15,329.152419
83,Sample_S19S_0062_Sed_Field_ICR.U_p15,329.1605843
27,Sample_S19S_0062_Sed_Field_ICR.U_p15,329.1758446
57,Sample_S19S_0062_Sed_Field_ICR.U_p15,329.1969687
39,Sample_S19S_0062_Sed_Field_ICR.U_p15,329.2333488
25,Sample_S19S_0062_Sed_Field_ICR.U_p15,330.0619755
51,Sample_S19S_0062_Sed_Field_ICR.U_p15,330.1194763
25,Sample_S19S_0062_Sed_Field_ICR.U_p15,330.192266
29,Sample_S19S_0062_Sed_Field_ICR.U_p15,331.0095615
39,Sample_S19S_0062_Sed_Field_ICR.U_p15,331.0459941
53,Sample_S19S_0062_Sed_Field_ICR.U_p15,331.0670688
59,Sample_S19S_0062_Sed_Field_ICR.U_p15,331.0823608
56,Sample_S19S_0062_Sed_Field_ICR.U_p15,331.1034998
58,Sample_S19S_0062_Sed_Field_ICR.U_p15,331.1187275
19,Sample_S19S_0062_Sed_Field_ICR.U_p15,331.122066
35,Sample_S19S_0062_Sed_Field_ICR.U_p15,331.1399002
75,Sample_S19S_0062_Sed_Field_ICR.U_p15,331.1762541
16,Sample_S19S_0062_Sed_Field_ICR.U_p15,331.1915481
14,Sample_S19S_0062_Sed_Field_ICR.U_p15,331.2126721
4,Sample_S19S_0062_Sed_Field_ICR.U_p15,331.2239268
4,Sample_S19S_0062_Sed_Field_ICR.U_p15,331.2490738
34,Sample_S19S_0062_Sed_Field_ICR.U_p15,332.0987468
26,Sample_S19S_0062_Sed_Field_ICR.U_p15,332.1139958
36,Sample_S19S_0062_Sed_Field_ICR.U_p15,332.1351167
42,Sample_S19S_0062_Sed_Field_ICR.U_p15,332.171516
9,Sample_S19S_0062_Sed_Field_ICR.U_p15,332.2079509
25,Sample_S19S_0062_Sed_Field_ICR.U_p15,333.0252702
38,Sample_S19S_0062_Sed_Field_ICR.U_p15,333.0616512
43,Sample_S19S_0062_Sed_Field_ICR.U_p15,333.08277
68,Sample_S19S_0062_Sed_Field_ICR.U_p15,333.0980074
14,Sample_S19S_0062_Sed_Field_ICR.U_p15,333.1191757
34,Sample_S19S_0062_Sed_Field_ICR.U_p15,333.1344131
8,Sample_S19S_0062_Sed_Field_ICR.U_p15,333.1553813
32,Sample_S19S_0062_Sed_Field_ICR.U_p15,333.1707943
52,Sample_S19S_0062_Sed_Field_ICR.U_p15,333.1919042
35,Sample_S19S_0062_Sed_Field_ICR.U_p15,333.2071238
3,Sample_S19S_0062_Sed_Field_ICR.U_p15,333.2395661
11,Sample_S19S_0062_Sed_Field_ICR.U_p15,333.2565676
28,Sample_S19S_0062_Sed_Field_ICR.U_p15,334.0568812
19,Sample_S19S_0062_Sed_Field_ICR.U_p15,334.0780188
26,Sample_S19S_0062_Sed_Field_ICR.U_p15,334.1144217
15,Sample_S19S_0062_Sed_Field_ICR.U_p15,334.1508295
27,Sample_S19S_0062_Sed_Field_ICR.U_p15,334.187185
9,Sample_S19S_0062_Sed_Field_ICR.U_p15,334.2235949
2,Sample_S19S_0062_Sed_Field_ICR.U_p15,335.003129
49,Sample_S19S_0062_Sed_Field_ICR.U_p15,335.0409093
80,Sample_S19S_0062_Sed_Field_ICR.U_p15,335.0772597
2,Sample_S19S_0062_Sed_Field_ICR.U_p15,335.103173
46,Sample_S19S_0062_Sed_Field_ICR.U_p15,335.1136067
64,Sample_S19S_0062_Sed_Field_ICR.U_p15,335.150042
48,Sample_S19S_0062_Sed_Field_ICR.U_p15,335.1864245
36,Sample_S19S_0062_Sed_Field_ICR.U_p15,335.2227808
17,Sample_S19S_0062_Sed_Field_ICR.U_p15,335.2358032
1,Sample_S19S_0062_Sed_Field_ICR.U_p15,335.2552472
6,Sample_S19S_0062_Sed_Field_ICR.U_p15,336.0937181
8,Sample_S19S_0062_Sed_Field_ICR.U_p15,336.1301036
3,Sample_S19S_0062_Sed_Field_ICR.U_p15,336.1453517
26,Sample_S19S_0062_Sed_Field_ICR.U_p15,336.1664659
15,Sample_S19S_0062_Sed_Field_ICR.U_p15,336.2028546
56,Sample_S19S_0062_Sed_Field_ICR.U_p15,337.0201415
48,Sample_S19S_0062_Sed_Field_ICR.U_p15,337.0564852
22,Sample_S19S_0062_Sed_Field_ICR.U_p15,337.0695448
95,Sample_S19S_0062_Sed_Field_ICR.U_p15,337.0929176
15,Sample_S19S_0062_Sed_Field_ICR.U_p15,337.0962416
101,Sample_S19S_0062_Sed_Field_ICR.U_p15,337.1292866
8,Sample_S19S_0062_Sed_Field_ICR.U_p15,337.1326102
35,Sample_S19S_0062_Sed_Field_ICR.U_p15,337.1504428
67,Sample_S19S_0062_Sed_Field_ICR.U_p15,337.1656867
8,Sample_S19S_0062_Sed_Field_ICR.U_p15,337.1690007
7,Sample_S19S_0062_Sed_Field_ICR.U_p15,337.1842796
12,Sample_S19S_0062_Sed_Field_ICR.U_p15,337.2021218
2,Sample_S19S_0062_Sed_Field_ICR.U_p15,337.2054692
34,Sample_S19S_0062_Sed_Field_ICR.U_p15,337.238454
6,Sample_S19S_0062_Sed_Field_ICR.U_p15,338.0518396
49,Sample_S19S_0062_Sed_Field_ICR.U_p15,338.0881798
10,Sample_S19S_0062_Sed_Field_ICR.U_p15,338.1093609
42,Sample_S19S_0062_Sed_Field_ICR.U_p15,338.1245766
20,Sample_S19S_0062_Sed_Field_ICR.U_p15,338.1456998
21,Sample_S19S_0062_Sed_Field_ICR.U_p15,338.160969
17,Sample_S19S_0062_Sed_Field_ICR.U_p15,338.182098
60,Sample_S19S_0062_Sed_Field_ICR.U_p15,339.0357996
97,Sample_S19S_0062_Sed_Field_ICR.U_p15,339.0721726
110,Sample_S19S_0062_Sed_Field_ICR.U_p15,339.1085453
41,Sample_S19S_0062_Sed_Field_ICR.U_p15,339.1449816
22,Sample_S19S_0062_Sed_Field_ICR.U_p15,339.1483195
12,Sample_S19S_0062_Sed_Field_ICR.U_p15,339.1635623
19,Sample_S19S_0062_Sed_Field_ICR.U_p15,339.1660725
60,Sample_S19S_0062_Sed_Field_ICR.U_p15,339.1813533
7,Sample_S19S_0062_Sed_Field_ICR.U_p15,339.1999929
34,Sample_S19S_0062_Sed_Field_ICR.U_p15,339.2177427
12,Sample_S19S_0062_Sed_Field_ICR.U_p15,339.2541495
11,Sample_S19S_0062_Sed_Field_ICR.U_p15,340.0674792
42,Sample_S19S_0062_Sed_Field_ICR.U_p15,340.1038147
18,Sample_S19S_0062_Sed_Field_ICR.U_p15,340.1249861
52,Sample_S19S_0062_Sed_Field_ICR.U_p15,340.1401964
9,Sample_S19S_0062_Sed_Field_ICR.U_p15,340.1613194
16,Sample_S19S_0062_Sed_Field_ICR.U_p15,340.212932
25,Sample_S19S_0062_Sed_Field_ICR.U_p15,341.0302897
66,Sample_S19S_0062_Sed_Field_ICR.U_p15,341.0514621
102,Sample_S19S_0062_Sed_Field_ICR.U_p15,341.0878109
28,Sample_S19S_0062_Sed_Field_ICR.U_p15,341.100854
40,Sample_S19S_0062_Sed_Field_ICR.U_p15,341.12425
17,Sample_S19S_0062_Sed_Field_ICR.U_p15,341.1428161
67,Sample_S19S_0062_Sed_Field_ICR.U_p15,341.1606173
7,Sample_S19S_0062_Sed_Field_ICR.U_p15,341.179252
73,Sample_S19S_0062_Sed_Field_ICR.U_p15,341.1969848
7,Sample_S19S_0062_Sed_Field_ICR.U_p15,341.2122336
10,Sample_S19S_0062_Sed_Field_ICR.U_p15,341.2334189
15,Sample_S19S_0062_Sed_Field_ICR.U_p15,341.2697302
37,Sample_S19S_0062_Sed_Field_ICR.U_p15,342.0830768
45,Sample_S19S_0062_Sed_Field_ICR.U_p15,342.1194926
7,Sample_S19S_0062_Sed_Field_ICR.U_p15,342.1405819
49,Sample_S19S_0062_Sed_Field_ICR.U_p15,342.155837
3,Sample_S19S_0062_Sed_Field_ICR.U_p15,342.1670651
33,Sample_S19S_0062_Sed_Field_ICR.U_p15,342.1922588
18,Sample_S19S_0062_Sed_Field_ICR.U_p15,343.0096148
48,Sample_S19S_0062_Sed_Field_ICR.U_p15,343.0307124
37,Sample_S19S_0062_Sed_Field_ICR.U_p15,343.0459579
47,Sample_S19S_0062_Sed_Field_ICR.U_p15,343.067113
13,Sample_S19S_0062_Sed_Field_ICR.U_p15,343.0823925
96,Sample_S19S_0062_Sed_Field_ICR.U_p15,343.1034685
26,Sample_S19S_0062_Sed_Field_ICR.U_p15,343.1164862
26,Sample_S19S_0062_Sed_Field_ICR.U_p15,343.1399075
12,Sample_S19S_0062_Sed_Field_ICR.U_p15,343.1527601
29,Sample_S19S_0062_Sed_Field_ICR.U_p15,343.1551386
20,Sample_S19S_0062_Sed_Field_ICR.U_p15,343.1584698
67,Sample_S19S_0062_Sed_Field_ICR.U_p15,343.1762631
56,Sample_S19S_0062_Sed_Field_ICR.U_p15,343.2126496
26,Sample_S19S_0062_Sed_Field_ICR.U_p15,343.2490426
41,Sample_S19S_0062_Sed_Field_ICR.U_p15,344.0987606
4,Sample_S19S_0062_Sed_Field_ICR.U_p15,344.1350437
32,Sample_S19S_0062_Sed_Field_ICR.U_p15,344.1715382
4,Sample_S19S_0062_Sed_Field_ICR.U_p15,344.1827031
6,Sample_S19S_0062_Sed_Field_ICR.U_p15,344.1997897
36,Sample_S19S_0062_Sed_Field_ICR.U_p15,344.2078759
12,Sample_S19S_0062_Sed_Field_ICR.U_p15,344.2442459
49,Sample_S19S_0062_Sed_Field_ICR.U_p15,345.0252491
43,Sample_S19S_0062_Sed_Field_ICR.U_p15,345.0463327
59,Sample_S19S_0062_Sed_Field_ICR.U_p15,345.0616254
55,Sample_S19S_0062_Sed_Field_ICR.U_p15,345.0827674
58,Sample_S19S_0062_Sed_Field_ICR.U_p15,345.0980089
17,Sample_S19S_0062_Sed_Field_ICR.U_p15,345.1013399
63,Sample_S19S_0062_Sed_Field_ICR.U_p15,345.1191373
16,Sample_S19S_0062_Sed_Field_ICR.U_p15,345.1344288
28,Sample_S19S_0062_Sed_Field_ICR.U_p15,345.1377389
47,Sample_S19S_0062_Sed_Field_ICR.U_p15,345.1555412
36,Sample_S19S_0062_Sed_Field_ICR.U_p15,345.170772
13,Sample_S19S_0062_Sed_Field_ICR.U_p15,345.1919508
43,Sample_S19S_0062_Sed_Field_ICR.U_p15,345.2282779
10,Sample_S19S_0062_Sed_Field_ICR.U_p15,345.2647027
25,Sample_S19S_0062_Sed_Field_ICR.U_p15,346.0569005
28,Sample_S19S_0062_Sed_Field_ICR.U_p15,346.07802
37,Sample_S19S_0062_Sed_Field_ICR.U_p15,346.1143644
34,Sample_S19S_0062_Sed_Field_ICR.U_p15,346.1507606
29,Sample_S19S_0062_Sed_Field_ICR.U_p15,346.1871921
9,Sample_S19S_0062_Sed_Field_ICR.U_p15,346.2154294
43,Sample_S19S_0062_Sed_Field_ICR.U_p15,347.0045152
63,Sample_S19S_0062_Sed_Field_ICR.U_p15,347.0408756
33,Sample_S19S_0062_Sed_Field_ICR.U_p15,347.0620279
79,Sample_S19S_0062_Sed_Field_ICR.U_p15,347.0772564
26,Sample_S19S_0062_Sed_Field_ICR.U_p15,347.0903002
58,Sample_S19S_0062_Sed_Field_ICR.U_p15,347.0983726
37,Sample_S19S_0062_Sed_Field_ICR.U_p15,347.1136821
25,Sample_S19S_0062_Sed_Field_ICR.U_p15,347.1170036
38,Sample_S19S_0062_Sed_Field_ICR.U_p15,347.1348045
62,Sample_S19S_0062_Sed_Field_ICR.U_p15,347.1500262
1,Sample_S19S_0062_Sed_Field_ICR.U_p15,347.1532776
47,Sample_S19S_0062_Sed_Field_ICR.U_p15,347.1711801
12,Sample_S19S_0062_Sed_Field_ICR.U_p15,347.1864695
46,Sample_S19S_0062_Sed_Field_ICR.U_p15,347.2075497
17,Sample_S19S_0062_Sed_Field_ICR.U_p15,348.0725611
27,Sample_S19S_0062_Sed_Field_ICR.U_p15,348.1300774
36,Sample_S19S_0062_Sed_Field_ICR.U_p15,348.1664038
21,Sample_S19S_0062_Sed_Field_ICR.U_p15,348.2028318
11,Sample_S19S_0062_Sed_Field_ICR.U_p15,348.231087
6,Sample_S19S_0062_Sed_Field_ICR.U_p15,348.2755625
57,Sample_S19S_0062_Sed_Field_ICR.U_p15,349.0201636
2,Sample_S19S_0062_Sed_Field_ICR.U_p15,349.0551349
73,Sample_S19S_0062_Sed_Field_ICR.U_p15,349.0929209
33,Sample_S19S_0062_Sed_Field_ICR.U_p15,349.1059291
76,Sample_S19S_0062_Sed_Field_ICR.U_p15,349.129303
3,Sample_S19S_0062_Sed_Field_ICR.U_p15,349.1325881
28,Sample_S19S_0062_Sed_Field_ICR.U_p15,349.1504562
65,Sample_S19S_0062_Sed_Field_ICR.U_p15,349.1656793
22,Sample_S19S_0062_Sed_Field_ICR.U_p15,349.1690154
19,Sample_S19S_0062_Sed_Field_ICR.U_p15,349.2021049
8,Sample_S19S_0062_Sed_Field_ICR.U_p15,349.2053887
15,Sample_S19S_0062_Sed_Field_ICR.U_p15,349.2514492
9,Sample_S19S_0062_Sed_Field_ICR.U_p15,350.0518357
52,Sample_S19S_0062_Sed_Field_ICR.U_p15,350.0881844
34,Sample_S19S_0062_Sed_Field_ICR.U_p15,350.1457077
7,Sample_S19S_0062_Sed_Field_ICR.U_p15,350.1609877
19,Sample_S19S_0062_Sed_Field_ICR.U_p15,350.1821173
16,Sample_S19S_0062_Sed_Field_ICR.U_p15,350.2184616
1,Sample_S19S_0062_Sed_Field_ICR.U_p15,350.9980147
66,Sample_S19S_0062_Sed_Field_ICR.U_p15,351.0357871
69,Sample_S19S_0062_Sed_Field_ICR.U_p15,351.0721501
47,Sample_S19S_0062_Sed_Field_ICR.U_p15,351.1085115
40,Sample_S19S_0062_Sed_Field_ICR.U_p15,351.121581
14,Sample_S19S_0062_Sed_Field_ICR.U_p15,351.1296192
2,Sample_S19S_0062_Sed_Field_ICR.U_p15,351.1344703
46,Sample_S19S_0062_Sed_Field_ICR.U_p15,351.1449775
20,Sample_S19S_0062_Sed_Field_ICR.U_p15,351.1482835
64,Sample_S19S_0062_Sed_Field_ICR.U_p15,351.1813076
10,Sample_S19S_0062_Sed_Field_ICR.U_p15,351.1846476
39,Sample_S19S_0062_Sed_Field_ICR.U_p15,351.2177372
6,Sample_S19S_0062_Sed_Field_ICR.U_p15,351.2210572
16,Sample_S19S_0062_Sed_Field_ICR.U_p15,351.2307319
4,Sample_S19S_0062_Sed_Field_ICR.U_p15,351.2500934
16,Sample_S19S_0062_Sed_Field_ICR.U_p15,352.0674721
42,Sample_S19S_0062_Sed_Field_ICR.U_p15,352.1038206
32,Sample_S19S_0062_Sed_Field_ICR.U_p15,352.140233
29,Sample_S19S_0062_Sed_Field_ICR.U_p15,352.1613622
