num.trans.involved.in,sample,peak
58,Sample_S19S_0015_ICR.2_p05,239.1288753
39,Sample_S19S_0015_ICR.2_p05,240.0513448
43,Sample_S19S_0015_ICR.2_p05,240.0877319
11,Sample_S19S_0015_ICR.2_p05,241.0176131
82,Sample_S19S_0015_ICR.2_p05,241.03537
16,Sample_S19S_0015_ICR.2_p05,241.0539901
61,Sample_S19S_0015_ICR.2_p05,241.0717422
44,Sample_S19S_0015_ICR.2_p05,241.1081087
30,Sample_S19S_0015_ICR.2_p05,241.1445007
57,Sample_S19S_0015_ICR.2_p05,242.0670034
32,Sample_S19S_0015_ICR.2_p05,242.139775
10,Sample_S19S_0015_ICR.2_p05,242.1761465
40,Sample_S19S_0015_ICR.2_p05,243.0332768
89,Sample_S19S_0015_ICR.2_p05,243.0510224
50,Sample_S19S_0015_ICR.2_p05,243.0873816
30,Sample_S19S_0015_ICR.2_p05,243.1237626
29,Sample_S19S_0015_ICR.2_p05,243.1601665
43,Sample_S19S_0015_ICR.2_p05,244.0826525
32,Sample_S19S_0015_ICR.2_p05,244.1190458
82,Sample_S19S_0015_ICR.2_p05,245.0455587
23,Sample_S19S_0015_ICR.2_p05,245.0489119
103,Sample_S19S_0015_ICR.2_p05,245.0666847
55,Sample_S19S_0015_ICR.2_p05,245.0819342
77,Sample_S19S_0015_ICR.2_p05,245.1030642
31,Sample_S19S_0015_ICR.2_p05,245.1394342
33,Sample_S19S_0015_ICR.2_p05,246.0407845
30,Sample_S19S_0015_ICR.2_p05,246.0771588
55,Sample_S19S_0015_ICR.2_p05,247.024801
18,Sample_S19S_0015_ICR.2_p05,247.0281631
30,Sample_S19S_0015_ICR.2_p05,247.0459114
81,Sample_S19S_0015_ICR.2_p05,247.0612011
81,Sample_S19S_0015_ICR.2_p05,247.0823368
79,Sample_S19S_0015_ICR.2_p05,247.0975945
56,Sample_S19S_0015_ICR.2_p05,247.118733
35,Sample_S19S_0015_ICR.2_p05,248.0200547
51,Sample_S19S_0015_ICR.2_p05,248.0564361
52,Sample_S19S_0015_ICR.2_p05,249.0040636
92,Sample_S19S_0015_ICR.2_p05,249.0404675
101,Sample_S19S_0015_ICR.2_p05,249.0768527
10,Sample_S19S_0015_ICR.2_p05,249.0880558
43,Sample_S19S_0015_ICR.2_p05,249.1132224
49,Sample_S19S_0015_ICR.2_p05,249.1496147
10,Sample_S19S_0015_ICR.2_p05,249.1529913
64,Sample_S19S_0015_ICR.2_p05,250.07209
21,Sample_S19S_0015_ICR.2_p05,250.1448617
90,Sample_S19S_0015_ICR.2_p05,251.0197332
82,Sample_S19S_0015_ICR.2_p05,251.0560986
20,Sample_S19S_0015_ICR.2_p05,251.0594793
20,Sample_S19S_0015_ICR.2_p05,251.0673594
123,Sample_S19S_0015_ICR.2_p05,251.0925063
22,Sample_S19S_0015_ICR.2_p05,251.0958765
34,Sample_S19S_0015_ICR.2_p05,251.1136461
55,Sample_S19S_0015_ICR.2_p05,251.1289035
56,Sample_S19S_0015_ICR.2_p05,252.0513612
52,Sample_S19S_0015_ICR.2_p05,252.0877348
1,Sample_S19S_0015_ICR.2_p05,252.0911243
43,Sample_S19S_0015_ICR.2_p05,252.1241316
114,Sample_S19S_0015_ICR.2_p05,253.0353983
132,Sample_S19S_0015_ICR.2_p05,253.0717756
19,Sample_S19S_0015_ICR.2_p05,253.0751557
13,Sample_S19S_0015_ICR.2_p05,253.0829986
51,Sample_S19S_0015_ICR.2_p05,253.1081345
18,Sample_S19S_0015_ICR.2_p05,253.1193726
57,Sample_S19S_0015_ICR.2_p05,253.1445337
44,Sample_S19S_0015_ICR.2_p05,254.0306157
11,Sample_S19S_0015_ICR.2_p05,254.0458809
50,Sample_S19S_0015_ICR.2_p05,254.0670222
49,Sample_S19S_0015_ICR.2_p05,254.1033853
66,Sample_S19S_0015_ICR.2_p05,255.0146298
28,Sample_S19S_0015_ICR.2_p05,255.0332681
113,Sample_S19S_0015_ICR.2_p05,255.0510433
43,Sample_S19S_0015_ICR.2_p05,255.0663123
14,Sample_S19S_0015_ICR.2_p05,255.0696877
129,Sample_S19S_0015_ICR.2_p05,255.0874163
56,Sample_S19S_0015_ICR.2_p05,255.1237776
49,Sample_S19S_0015_ICR.2_p05,255.1602018
6,Sample_S19S_0015_ICR.2_p05,255.2329705
54,Sample_S19S_0015_ICR.2_p05,256.0826837
36,Sample_S19S_0015_ICR.2_p05,256.1190609
23,Sample_S19S_0015_ICR.2_p05,257.012566
87,Sample_S19S_0015_ICR.2_p05,257.030304
66,Sample_S19S_0015_ICR.2_p05,257.0455598
42,Sample_S19S_0015_ICR.2_p05,257.048925
108,Sample_S19S_0015_ICR.2_p05,257.0666765
79,Sample_S19S_0015_ICR.2_p05,257.1030521
18,Sample_S19S_0015_ICR.2_p05,257.1143128
59,Sample_S19S_0015_ICR.2_p05,257.1394516
21,Sample_S19S_0015_ICR.2_p05,258.0407755
54,Sample_S19S_0015_ICR.2_p05,258.0619166
52,Sample_S19S_0015_ICR.2_p05,258.0983343
24,Sample_S19S_0015_ICR.2_p05,258.1347123
61,Sample_S19S_0015_ICR.2_p05,259.0248281
33,Sample_S19S_0015_ICR.2_p05,259.0282061
94,Sample_S19S_0015_ICR.2_p05,259.0459547
74,Sample_S19S_0015_ICR.2_p05,259.0612028
44,Sample_S19S_0015_ICR.2_p05,259.0645754
107,Sample_S19S_0015_ICR.2_p05,259.0823405
66,Sample_S19S_0015_ICR.2_p05,259.0975861
76,Sample_S19S_0015_ICR.2_p05,259.1187072
26,Sample_S19S_0015_ICR.2_p05,260.0564172
73,Sample_S19S_0015_ICR.2_p05,261.040468
29,Sample_S19S_0015_ICR.2_p05,261.04386
73,Sample_S19S_0015_ICR.2_p05,261.061588
98,Sample_S19S_0015_ICR.2_p05,261.0768598
60,Sample_S19S_0015_ICR.2_p05,261.0980071
66,Sample_S19S_0015_ICR.2_p05,261.1132477
60,Sample_S19S_0015_ICR.2_p05,261.1343647
43,Sample_S19S_0015_ICR.2_p05,261.149632
37,Sample_S19S_0015_ICR.2_p05,262.0357323
48,Sample_S19S_0015_ICR.2_p05,262.0721008
1,Sample_S19S_0015_ICR.2_p05,262.1408881
56,Sample_S19S_0015_ICR.2_p05,263.019721
94,Sample_S19S_0015_ICR.2_p05,263.0561329
44,Sample_S19S_0015_ICR.2_p05,263.0595
64,Sample_S19S_0015_ICR.2_p05,263.0772341
55,Sample_S19S_0015_ICR.2_p05,263.0924815
20,Sample_S19S_0015_ICR.2_p05,263.0958535
60,Sample_S19S_0015_ICR.2_p05,263.128908
61,Sample_S19S_0015_ICR.2_p05,264.0513612
50,Sample_S19S_0015_ICR.2_p05,264.087752
21,Sample_S19S_0015_ICR.2_p05,264.1605215
102,Sample_S19S_0015_ICR.2_p05,265.0353938
17,Sample_S19S_0015_ICR.2_p05,265.046622
94,Sample_S19S_0015_ICR.2_p05,265.0717855
25,Sample_S19S_0015_ICR.2_p05,265.0829943
109,Sample_S19S_0015_ICR.2_p05,265.1081545
9,Sample_S19S_0015_ICR.2_p05,265.1479151
51,Sample_S19S_0015_ICR.2_p05,266.0306266
67,Sample_S19S_0015_ICR.2_p05,266.0670361
45,Sample_S19S_0015_ICR.2_p05,266.1034196
82,Sample_S19S_0015_ICR.2_p05,267.0146829
127,Sample_S19S_0015_ICR.2_p05,267.0510336
23,Sample_S19S_0015_ICR.2_p05,267.0622941
21,Sample_S19S_0015_ICR.2_p05,267.0663132
116,Sample_S19S_0015_ICR.2_p05,267.0874299
23,Sample_S19S_0015_ICR.2_p05,267.0908069
17,Sample_S19S_0015_ICR.2_p05,267.0986455
104,Sample_S19S_0015_ICR.2_p05,267.123805
50,Sample_S19S_0015_ICR.2_p05,267.1601848
69,Sample_S19S_0015_ICR.2_p05,268.0462977
69,Sample_S19S_0015_ICR.2_p05,268.08266
47,Sample_S19S_0015_ICR.2_p05,268.1190514
30,Sample_S19S_0015_ICR.2_p05,269.01256
89,Sample_S19S_0015_ICR.2_p05,269.0303205
43,Sample_S19S_0015_ICR.2_p05,269.0489342
132,Sample_S19S_0015_ICR.2_p05,269.0666802
27,Sample_S19S_0015_ICR.2_p05,269.0779259
31,Sample_S19S_0015_ICR.2_p05,269.0853155
114,Sample_S19S_0015_ICR.2_p05,269.1030627
16,Sample_S19S_0015_ICR.2_p05,269.1143357
1,Sample_S19S_0015_ICR.2_p05,269.131214
75,Sample_S19S_0015_ICR.2_p05,269.1394657
37,Sample_S19S_0015_ICR.2_p05,269.1758579
65,Sample_S19S_0015_ICR.2_p05,270.0619439
63,Sample_S19S_0015_ICR.2_p05,270.0983057
35,Sample_S19S_0015_ICR.2_p05,271.0281864
90,Sample_S19S_0015_ICR.2_p05,271.0459737
30,Sample_S19S_0015_ICR.2_p05,271.061176
37,Sample_S19S_0015_ICR.2_p05,271.0645721
108,Sample_S19S_0015_ICR.2_p05,271.0823212
27,Sample_S19S_0015_ICR.2_p05,271.0935785
103,Sample_S19S_0015_ICR.2_p05,271.118718
36,Sample_S19S_0015_ICR.2_p05,271.1551343
24,Sample_S19S_0015_ICR.2_p05,272.0564234
60,Sample_S19S_0015_ICR.2_p05,272.0775888
48,Sample_S19S_0015_ICR.2_p05,272.1139554
27,Sample_S19S_0015_ICR.2_p05,273.0074568
68,Sample_S19S_0015_ICR.2_p05,273.0252099
72,Sample_S19S_0015_ICR.2_p05,273.040478
40,Sample_S19S_0015_ICR.2_p05,273.0438577
86,Sample_S19S_0015_ICR.2_p05,273.061591
86,Sample_S19S_0015_ICR.2_p05,273.0768603
30,Sample_S19S_0015_ICR.2_p05,273.0802466
17,Sample_S19S_0015_ICR.2_p05,273.0881174
88,Sample_S19S_0015_ICR.2_p05,273.0979879
62,Sample_S19S_0015_ICR.2_p05,273.1132445
53,Sample_S19S_0015_ICR.2_p05,273.1343844
43,Sample_S19S_0015_ICR.2_p05,273.1707658
46,Sample_S19S_0015_ICR.2_p05,274.0357454
45,Sample_S19S_0015_ICR.2_p05,274.0720917
42,Sample_S19S_0015_ICR.2_p05,274.0932637
75,Sample_S19S_0015_ICR.2_p05,275.0197425
37,Sample_S19S_0015_ICR.2_p05,275.0231068
7,Sample_S19S_0015_ICR.2_p05,275.0309599
75,Sample_S19S_0015_ICR.2_p05,275.0408652
84,Sample_S19S_0015_ICR.2_p05,275.0561155
48,Sample_S19S_0015_ICR.2_p05,275.0594984
92,Sample_S19S_0015_ICR.2_p05,275.0772487
90,Sample_S19S_0015_ICR.2_p05,275.0925149
77,Sample_S19S_0015_ICR.2_p05,275.1136274
61,Sample_S19S_0015_ICR.2_p05,275.1288873
41,Sample_S19S_0015_ICR.2_p05,275.1500444
8,Sample_S19S_0015_ICR.2_p05,275.1686428
45,Sample_S19S_0015_ICR.2_p05,276.0513913
28,Sample_S19S_0015_ICR.2_p05,276.0725557
28,Sample_S19S_0015_ICR.2_p05,276.0877174
26,Sample_S19S_0015_ICR.2_p05,276.108923
102,Sample_S19S_0015_ICR.2_p05,277.0354157
12,Sample_S19S_0015_ICR.2_p05,277.046621
100,Sample_S19S_0015_ICR.2_p05,277.0717892
45,Sample_S19S_0015_ICR.2_p05,277.0751477
25,Sample_S19S_0015_ICR.2_p05,277.0830242
100,Sample_S19S_0015_ICR.2_p05,277.1081544
10,Sample_S19S_0015_ICR.2_p05,277.1194289
67,Sample_S19S_0015_ICR.2_p05,277.1445377
45,Sample_S19S_0015_ICR.2_p05,278.0306345
55,Sample_S19S_0015_ICR.2_p05,278.0670289
46,Sample_S19S_0015_ICR.2_p05,278.1034322
52,Sample_S19S_0015_ICR.2_p05,279.0146331
101,Sample_S19S_0015_ICR.2_p05,279.0510516
43,Sample_S19S_0015_ICR.2_p05,279.0544147
23,Sample_S19S_0015_ICR.2_p05,279.0622836
68,Sample_S19S_0015_ICR.2_p05,279.0874539
6,Sample_S19S_0015_ICR.2_p05,279.0908266
78,Sample_S19S_0015_ICR.2_p05,279.1238221
19,Sample_S19S_0015_ICR.2_p05,279.1271864
50,Sample_S19S_0015_ICR.2_p05,279.160186
9,Sample_S19S_0015_ICR.2_p05,279.1635618
65,Sample_S19S_0015_ICR.2_p05,280.0463018
69,Sample_S19S_0015_ICR.2_p05,280.0826921
16,Sample_S19S_0015_ICR.2_p05,281.0125726
98,Sample_S19S_0015_ICR.2_p05,281.0303339
129,Sample_S19S_0015_ICR.2_p05,281.0666829
12,Sample_S19S_0015_ICR.2_p05,281.0700358
33,Sample_S19S_0015_ICR.2_p05,281.0779309
77,Sample_S19S_0015_ICR.2_p05,281.1030502
12,Sample_S19S_0015_ICR.2_p05,281.106436
16,Sample_S19S_0015_ICR.2_p05,281.1143409
91,Sample_S19S_0015_ICR.2_p05,281.1394597
9,Sample_S19S_0015_ICR.2_p05,281.1428472
38,Sample_S19S_0015_ICR.2_p05,281.1758716
59,Sample_S19S_0015_ICR.2_p05,282.0983548
23,Sample_S19S_0015_ICR.2_p05,282.1347472
76,Sample_S19S_0015_ICR.2_p05,283.0095898
21,Sample_S19S_0015_ICR.2_p05,283.0282193
125,Sample_S19S_0015_ICR.2_p05,283.0459554
6,Sample_S19S_0015_ICR.2_p05,283.064623
83,Sample_S19S_0015_ICR.2_p05,283.0823169
23,Sample_S19S_0015_ICR.2_p05,283.0935869
4,Sample_S19S_0015_ICR.2_p05,283.1010031
123,Sample_S19S_0015_ICR.2_p05,283.118715
7,Sample_S19S_0015_ICR.2_p05,283.1373752
50,Sample_S19S_0015_ICR.2_p05,283.1551309
22,Sample_S19S_0015_ICR.2_p05,283.1915306
3,Sample_S19S_0015_ICR.2_p05,283.2642602
55,Sample_S19S_0015_ICR.2_p05,284.0412345
68,Sample_S19S_0015_ICR.2_p05,284.0776208
55,Sample_S19S_0015_ICR.2_p05,284.1139788
36,Sample_S19S_0015_ICR.2_p05,284.1503618
27,Sample_S19S_0015_ICR.2_p05,285.0074703
83,Sample_S19S_0015_ICR.2_p05,285.025228
57,Sample_S19S_0015_ICR.2_p05,285.0404866
22,Sample_S19S_0015_ICR.2_p05,285.0438689
91,Sample_S19S_0015_ICR.2_p05,285.0616357
58,Sample_S19S_0015_ICR.2_p05,285.0768513
38,Sample_S19S_0015_ICR.2_p05,285.0802217
45,Sample_S19S_0015_ICR.2_p05,285.0980306
21,Sample_S19S_0015_ICR.2_p05,285.1092216
20,Sample_S19S_0015_ICR.2_p05,285.1132165
9,Sample_S19S_0015_ICR.2_p05,285.1262347
67,Sample_S19S_0015_ICR.2_p05,285.1343948
50,Sample_S19S_0015_ICR.2_p05,285.17075
51,Sample_S19S_0015_ICR.2_p05,286.0568589
58,Sample_S19S_0015_ICR.2_p05,286.0932539
64,Sample_S19S_0015_ICR.2_p05,287.0197477
31,Sample_S19S_0015_ICR.2_p05,287.0231311
76,Sample_S19S_0015_ICR.2_p05,287.0408776
71,Sample_S19S_0015_ICR.2_p05,287.0561351
9,Sample_S19S_0015_ICR.2_p05,287.0595327
99,Sample_S19S_0015_ICR.2_p05,287.0772537
2,Sample_S19S_0015_ICR.2_p05,287.0803203
74,Sample_S19S_0015_ICR.2_p05,287.0925228
43,Sample_S19S_0015_ICR.2_p05,287.0958808
94,Sample_S19S_0015_ICR.2_p05,287.1136282
51,Sample_S19S_0015_ICR.2_p05,287.1289021
63,Sample_S19S_0015_ICR.2_p05,287.150015
38,Sample_S19S_0015_ICR.2_p05,287.1864124
29,Sample_S19S_0015_ICR.2_p05,288.0149832
44,Sample_S19S_0015_ICR.2_p05,288.0513962
51,Sample_S19S_0015_ICR.2_p05,288.0725046
45,Sample_S19S_0015_ICR.2_p05,288.0877815
43,Sample_S19S_0015_ICR.2_p05,288.1089115
10,Sample_S19S_0015_ICR.2_p05,288.1453272
82,Sample_S19S_0015_ICR.2_p05,289.0354029
33,Sample_S19S_0015_ICR.2_p05,289.0387746
11,Sample_S19S_0015_ICR.2_p05,289.0466597
82,Sample_S19S_0015_ICR.2_p05,289.0565242
104,Sample_S19S_0015_ICR.2_p05,289.0717704
53,Sample_S19S_0015_ICR.2_p05,289.0751476
21,Sample_S19S_0015_ICR.2_p05,289.0830287
85,Sample_S19S_0015_ICR.2_p05,289.0929075
72,Sample_S19S_0015_ICR.2_p05,289.1081489
70,Sample_S19S_0015_ICR.2_p05,289.1292776
57,Sample_S19S_0015_ICR.2_p05,289.1445478
40,Sample_S19S_0015_ICR.2_p05,289.1656738
16,Sample_S19S_0015_ICR.2_p05,290.0305978
29,Sample_S19S_0015_ICR.2_p05,290.0669883
18,Sample_S19S_0015_ICR.2_p05,290.0882083
58,Sample_S19S_0015_ICR.2_p05,290.1033932
14,Sample_S19S_0015_ICR.2_p05,290.1245994
74,Sample_S19S_0015_ICR.2_p05,291.0146759
96,Sample_S19S_0015_ICR.2_p05,291.0510416
40,Sample_S19S_0015_ICR.2_p05,291.0543989
23,Sample_S19S_0015_ICR.2_p05,291.0622947
74,Sample_S19S_0015_ICR.2_p05,291.0721692
90,Sample_S19S_0015_ICR.2_p05,291.0874132
18,Sample_S19S_0015_ICR.2_p05,291.0907683
25,Sample_S19S_0015_ICR.2_p05,291.0986884
53,Sample_S19S_0015_ICR.2_p05,291.1085682
72,Sample_S19S_0015_ICR.2_p05,291.1237966
56,Sample_S19S_0015_ICR.2_p05,291.1601932
47,Sample_S19S_0015_ICR.2_p05,292.0462633
29,Sample_S19S_0015_ICR.2_p05,292.0674445
36,Sample_S19S_0015_ICR.2_p05,292.1038307
48,Sample_S19S_0015_ICR.2_p05,292.1190716
3,Sample_S19S_0015_ICR.2_p05,292.2129776
99,Sample_S19S_0015_ICR.2_p05,293.0303357
98,Sample_S19S_0015_ICR.2_p05,293.0667099
33,Sample_S19S_0015_ICR.2_p05,293.0700724
27,Sample_S19S_0015_ICR.2_p05,293.0779374
111,Sample_S19S_0015_ICR.2_p05,293.1030793
24,Sample_S19S_0015_ICR.2_p05,293.1143295
90,Sample_S19S_0015_ICR.2_p05,293.1394564
17,Sample_S19S_0015_ICR.2_p05,293.1757942
3,Sample_S19S_0015_ICR.2_p05,293.179192
20,Sample_S19S_0015_ICR.2_p05,294.0255165
55,Sample_S19S_0015_ICR.2_p05,294.0619153
16,Sample_S19S_0015_ICR.2_p05,294.0831174
63,Sample_S19S_0015_ICR.2_p05,294.098304
51,Sample_S19S_0015_ICR.2_p05,294.1347046
57,Sample_S19S_0015_ICR.2_p05,295.0095496
96,Sample_S19S_0015_ICR.2_p05,295.0459444
31,Sample_S19S_0015_ICR.2_p05,295.0493263
21,Sample_S19S_0015_ICR.2_p05,295.0572284
128,Sample_S19S_0015_ICR.2_p05,295.0823376
8,Sample_S19S_0015_ICR.2_p05,295.093638
126,Sample_S19S_0015_ICR.2_p05,295.1187213
19,Sample_S19S_0015_ICR.2_p05,295.1221028
4,Sample_S19S_0015_ICR.2_p05,295.137392
19,Sample_S19S_0015_ICR.2_p05,295.1398774
71,Sample_S19S_0015_ICR.2_p05,295.1550986
43,Sample_S19S_0015_ICR.2_p05,296.0411763
63,Sample_S19S_0015_ICR.2_p05,296.0775656
49,Sample_S19S_0015_ICR.2_p05,296.1139469
21,Sample_S19S_0015_ICR.2_p05,297.0074532
93,Sample_S19S_0015_ICR.2_p05,297.025237
103,Sample_S19S_0015_ICR.2_p05,297.0616262
29,Sample_S19S_0015_ICR.2_p05,297.0728378
34,Sample_S19S_0015_ICR.2_p05,297.080232
77,Sample_S19S_0015_ICR.2_p05,297.0980154
24,Sample_S19S_0015_ICR.2_p05,297.109248
18,Sample_S19S_0015_ICR.2_p05,297.116632
50,Sample_S19S_0015_ICR.2_p05,297.1344063
14,Sample_S19S_0015_ICR.2_p05,297.1529844
32,Sample_S19S_0015_ICR.2_p05,297.1707937
70,Sample_S19S_0015_ICR.2_p05,298.0568737
69,Sample_S19S_0015_ICR.2_p05,298.0932671
43,Sample_S19S_0015_ICR.2_p05,298.1296449
23,Sample_S19S_0015_ICR.2_p05,298.166034
27,Sample_S19S_0015_ICR.2_p05,299.0231228
83,Sample_S19S_0015_ICR.2_p05,299.0408894
67,Sample_S19S_0015_ICR.2_p05,299.05613
47,Sample_S19S_0015_ICR.2_p05,299.0595
116,Sample_S19S_0015_ICR.2_p05,299.0772616
26,Sample_S19S_0015_ICR.2_p05,299.0884889
51,Sample_S19S_0015_ICR.2_p05,299.0924991
27,Sample_S19S_0015_ICR.2_p05,299.0958611
100,Sample_S19S_0015_ICR.2_p05,299.1136455
89,Sample_S19S_0015_ICR.2_p05,299.1500243
34,Sample_S19S_0015_ICR.2_p05,299.1864335
6,Sample_S19S_0015_ICR.2_p05,299.2592121
18,Sample_S19S_0015_ICR.2_p05,300.0360843
39,Sample_S19S_0015_ICR.2_p05,300.0513851
66,Sample_S19S_0015_ICR.2_p05,300.0725
51,Sample_S19S_0015_ICR.2_p05,300.1089049
16,Sample_S19S_0015_ICR.2_p05,301.0023572
67,Sample_S19S_0015_ICR.2_p05,301.0201601
71,Sample_S19S_0015_ICR.2_p05,301.0353903
39,Sample_S19S_0015_ICR.2_p05,301.0387674
80,Sample_S19S_0015_ICR.2_p05,301.0565488
60,Sample_S19S_0015_ICR.2_p05,301.071792
46,Sample_S19S_0015_ICR.2_p05,301.0751454
4,Sample_S19S_0015_ICR.2_p05,301.0830694
71,Sample_S19S_0015_ICR.2_p05,301.092932
26,Sample_S19S_0015_ICR.2_p05,301.1041695
38,Sample_S19S_0015_ICR.2_p05,301.1081829
57,Sample_S19S_0015_ICR.2_p05,301.129318
41,Sample_S19S_0015_ICR.2_p05,301.1445638
48,Sample_S19S_0015_ICR.2_p05,301.1656955
30,Sample_S19S_0015_ICR.2_p05,301.202066
