num.trans.involved.in,sample,peak
3,Sample_S19S_0024_Sed_Field_ICR.D_p15,328.9795543
9,Sample_S19S_0024_Sed_Field_ICR.D_p15,329.0514722
4,Sample_S19S_0024_Sed_Field_ICR.D_p15,329.0644616
47,Sample_S19S_0024_Sed_Field_ICR.D_p15,329.0878075
25,Sample_S19S_0024_Sed_Field_ICR.D_p15,329.1030905
44,Sample_S19S_0024_Sed_Field_ICR.D_p15,329.1242163
2,Sample_S19S_0024_Sed_Field_ICR.D_p15,329.145371
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,329.152419
24,Sample_S19S_0024_Sed_Field_ICR.D_p15,329.1758446
53,Sample_S19S_0024_Sed_Field_ICR.D_p15,329.1969687
32,Sample_S19S_0024_Sed_Field_ICR.D_p15,329.2333488
8,Sample_S19S_0024_Sed_Field_ICR.D_p15,330.1670892
22,Sample_S19S_0024_Sed_Field_ICR.D_p15,330.192266
28,Sample_S19S_0024_Sed_Field_ICR.D_p15,331.0823608
55,Sample_S19S_0024_Sed_Field_ICR.D_p15,331.1762541
14,Sample_S19S_0024_Sed_Field_ICR.D_p15,331.1915481
12,Sample_S19S_0024_Sed_Field_ICR.D_p15,331.2126721
3,Sample_S19S_0024_Sed_Field_ICR.D_p15,331.2239268
6,Sample_S19S_0024_Sed_Field_ICR.D_p15,331.2490738
14,Sample_S19S_0024_Sed_Field_ICR.D_p15,332.1351167
25,Sample_S19S_0024_Sed_Field_ICR.D_p15,332.171516
8,Sample_S19S_0024_Sed_Field_ICR.D_p15,332.2079509
6,Sample_S19S_0024_Sed_Field_ICR.D_p15,333.0616512
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,333.1563644
21,Sample_S19S_0024_Sed_Field_ICR.D_p15,333.1707943
32,Sample_S19S_0024_Sed_Field_ICR.D_p15,333.2071238
3,Sample_S19S_0024_Sed_Field_ICR.D_p15,333.2395661
12,Sample_S19S_0024_Sed_Field_ICR.D_p15,333.2565676
10,Sample_S19S_0024_Sed_Field_ICR.D_p15,334.1144217
6,Sample_S19S_0024_Sed_Field_ICR.D_p15,334.1508295
25,Sample_S19S_0024_Sed_Field_ICR.D_p15,334.187185
8,Sample_S19S_0024_Sed_Field_ICR.D_p15,334.2235949
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,335.003129
23,Sample_S19S_0024_Sed_Field_ICR.D_p15,335.1136067
47,Sample_S19S_0024_Sed_Field_ICR.D_p15,335.150042
35,Sample_S19S_0024_Sed_Field_ICR.D_p15,335.2227808
20,Sample_S19S_0024_Sed_Field_ICR.D_p15,335.2358032
4,Sample_S19S_0024_Sed_Field_ICR.D_p15,336.1301036
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,336.1453517
19,Sample_S19S_0024_Sed_Field_ICR.D_p15,336.1664659
13,Sample_S19S_0024_Sed_Field_ICR.D_p15,336.2028546
46,Sample_S19S_0024_Sed_Field_ICR.D_p15,337.0929176
58,Sample_S19S_0024_Sed_Field_ICR.D_p15,337.1292866
51,Sample_S19S_0024_Sed_Field_ICR.D_p15,337.1656867
5,Sample_S19S_0024_Sed_Field_ICR.D_p15,337.1842796
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,337.2054692
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,337.2068158
32,Sample_S19S_0024_Sed_Field_ICR.D_p15,337.238454
17,Sample_S19S_0024_Sed_Field_ICR.D_p15,338.182098
34,Sample_S19S_0024_Sed_Field_ICR.D_p15,338.1973113
36,Sample_S19S_0024_Sed_Field_ICR.D_p15,339.0721726
61,Sample_S19S_0024_Sed_Field_ICR.D_p15,339.1085453
22,Sample_S19S_0024_Sed_Field_ICR.D_p15,339.1449816
7,Sample_S19S_0024_Sed_Field_ICR.D_p15,339.1635623
52,Sample_S19S_0024_Sed_Field_ICR.D_p15,339.1813533
5,Sample_S19S_0024_Sed_Field_ICR.D_p15,339.1999929
38,Sample_S19S_0024_Sed_Field_ICR.D_p15,339.2177427
11,Sample_S19S_0024_Sed_Field_ICR.D_p15,339.2541495
21,Sample_S19S_0024_Sed_Field_ICR.D_p15,341.0514621
50,Sample_S19S_0024_Sed_Field_ICR.D_p15,341.0878109
13,Sample_S19S_0024_Sed_Field_ICR.D_p15,341.12425
10,Sample_S19S_0024_Sed_Field_ICR.D_p15,341.1428161
52,Sample_S19S_0024_Sed_Field_ICR.D_p15,341.1606173
8,Sample_S19S_0024_Sed_Field_ICR.D_p15,341.179252
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,341.1957794
3,Sample_S19S_0024_Sed_Field_ICR.D_p15,341.2042417
8,Sample_S19S_0024_Sed_Field_ICR.D_p15,341.2122336
6,Sample_S19S_0024_Sed_Field_ICR.D_p15,341.2334189
12,Sample_S19S_0024_Sed_Field_ICR.D_p15,341.2697302
3,Sample_S19S_0024_Sed_Field_ICR.D_p15,342.1670651
28,Sample_S19S_0024_Sed_Field_ICR.D_p15,342.1922588
2,Sample_S19S_0024_Sed_Field_ICR.D_p15,343.0890257
52,Sample_S19S_0024_Sed_Field_ICR.D_p15,343.1034685
12,Sample_S19S_0024_Sed_Field_ICR.D_p15,343.1399075
12,Sample_S19S_0024_Sed_Field_ICR.D_p15,343.1584698
52,Sample_S19S_0024_Sed_Field_ICR.D_p15,343.1762631
49,Sample_S19S_0024_Sed_Field_ICR.D_p15,343.2126496
24,Sample_S19S_0024_Sed_Field_ICR.D_p15,343.2490426
3,Sample_S19S_0024_Sed_Field_ICR.D_p15,344.1350437
29,Sample_S19S_0024_Sed_Field_ICR.D_p15,344.1715382
4,Sample_S19S_0024_Sed_Field_ICR.D_p15,344.1827031
8,Sample_S19S_0024_Sed_Field_ICR.D_p15,344.1997897
9,Sample_S19S_0024_Sed_Field_ICR.D_p15,344.2442459
23,Sample_S19S_0024_Sed_Field_ICR.D_p15,345.0616254
19,Sample_S19S_0024_Sed_Field_ICR.D_p15,345.0827674
34,Sample_S19S_0024_Sed_Field_ICR.D_p15,345.1191373
10,Sample_S19S_0024_Sed_Field_ICR.D_p15,345.1344288
26,Sample_S19S_0024_Sed_Field_ICR.D_p15,345.1555412
7,Sample_S19S_0024_Sed_Field_ICR.D_p15,345.1919508
12,Sample_S19S_0024_Sed_Field_ICR.D_p15,345.2071936
40,Sample_S19S_0024_Sed_Field_ICR.D_p15,345.2282779
19,Sample_S19S_0024_Sed_Field_ICR.D_p15,346.1507606
2,Sample_S19S_0024_Sed_Field_ICR.D_p15,346.1619628
24,Sample_S19S_0024_Sed_Field_ICR.D_p15,346.1871921
9,Sample_S19S_0024_Sed_Field_ICR.D_p15,346.2154294
24,Sample_S19S_0024_Sed_Field_ICR.D_p15,346.2235502
14,Sample_S19S_0024_Sed_Field_ICR.D_p15,347.0408756
2,Sample_S19S_0024_Sed_Field_ICR.D_p15,347.0758936
11,Sample_S19S_0024_Sed_Field_ICR.D_p15,347.0903002
15,Sample_S19S_0024_Sed_Field_ICR.D_p15,347.1170036
34,Sample_S19S_0024_Sed_Field_ICR.D_p15,347.1500262
32,Sample_S19S_0024_Sed_Field_ICR.D_p15,347.1711801
11,Sample_S19S_0024_Sed_Field_ICR.D_p15,347.1864695
39,Sample_S19S_0024_Sed_Field_ICR.D_p15,347.2075497
12,Sample_S19S_0024_Sed_Field_ICR.D_p15,348.1300774
20,Sample_S19S_0024_Sed_Field_ICR.D_p15,348.1664038
19,Sample_S19S_0024_Sed_Field_ICR.D_p15,348.2028318
8,Sample_S19S_0024_Sed_Field_ICR.D_p15,348.231087
7,Sample_S19S_0024_Sed_Field_ICR.D_p15,348.2755625
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,349.0551349
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,349.0728998
18,Sample_S19S_0024_Sed_Field_ICR.D_p15,349.1059291
46,Sample_S19S_0024_Sed_Field_ICR.D_p15,349.129303
17,Sample_S19S_0024_Sed_Field_ICR.D_p15,349.2021049
3,Sample_S19S_0024_Sed_Field_ICR.D_p15,349.2053887
7,Sample_S19S_0024_Sed_Field_ICR.D_p15,349.241819
17,Sample_S19S_0024_Sed_Field_ICR.D_p15,349.2514492
14,Sample_S19S_0024_Sed_Field_ICR.D_p15,350.1457077
14,Sample_S19S_0024_Sed_Field_ICR.D_p15,350.1821173
15,Sample_S19S_0024_Sed_Field_ICR.D_p15,350.2184616
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,351.0344278
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,351.0521169
22,Sample_S19S_0024_Sed_Field_ICR.D_p15,351.0721501
19,Sample_S19S_0024_Sed_Field_ICR.D_p15,351.1085115
22,Sample_S19S_0024_Sed_Field_ICR.D_p15,351.121581
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,351.1344703
38,Sample_S19S_0024_Sed_Field_ICR.D_p15,351.2177372
7,Sample_S19S_0024_Sed_Field_ICR.D_p15,351.2210572
16,Sample_S19S_0024_Sed_Field_ICR.D_p15,351.2307319
3,Sample_S19S_0024_Sed_Field_ICR.D_p15,351.2500934
2,Sample_S19S_0024_Sed_Field_ICR.D_p15,352.1978012
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,353.0490772
9,Sample_S19S_0024_Sed_Field_ICR.D_p15,353.0514753
46,Sample_S19S_0024_Sed_Field_ICR.D_p15,353.0878166
14,Sample_S19S_0024_Sed_Field_ICR.D_p15,353.1008561
41,Sample_S19S_0024_Sed_Field_ICR.D_p15,353.124233
36,Sample_S19S_0024_Sed_Field_ICR.D_p15,353.1605629
23,Sample_S19S_0024_Sed_Field_ICR.D_p15,353.1736275
46,Sample_S19S_0024_Sed_Field_ICR.D_p15,353.1970034
8,Sample_S19S_0024_Sed_Field_ICR.D_p15,353.2003494
14,Sample_S19S_0024_Sed_Field_ICR.D_p15,353.2099396
6,Sample_S19S_0024_Sed_Field_ICR.D_p15,353.2155648
18,Sample_S19S_0024_Sed_Field_ICR.D_p15,353.2333297
6,Sample_S19S_0024_Sed_Field_ICR.D_p15,354.1922902
19,Sample_S19S_0024_Sed_Field_ICR.D_p15,355.0671162
46,Sample_S19S_0024_Sed_Field_ICR.D_p15,355.1034699
18,Sample_S19S_0024_Sed_Field_ICR.D_p15,355.1164999
11,Sample_S19S_0024_Sed_Field_ICR.D_p15,355.1584835
60,Sample_S19S_0024_Sed_Field_ICR.D_p15,355.1762476
9,Sample_S19S_0024_Sed_Field_ICR.D_p15,355.194839
17,Sample_S19S_0024_Sed_Field_ICR.D_p15,355.2126797
12,Sample_S19S_0024_Sed_Field_ICR.D_p15,355.2489795
16,Sample_S19S_0024_Sed_Field_ICR.D_p15,355.285429
35,Sample_S19S_0024_Sed_Field_ICR.D_p15,356.1715182
22,Sample_S19S_0024_Sed_Field_ICR.D_p15,356.207852
35,Sample_S19S_0024_Sed_Field_ICR.D_p15,357.0827228
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,357.0957003
51,Sample_S19S_0024_Sed_Field_ICR.D_p15,357.1191097
59,Sample_S19S_0024_Sed_Field_ICR.D_p15,357.1554992
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,357.1739556
60,Sample_S19S_0024_Sed_Field_ICR.D_p15,357.191896
13,Sample_S19S_0024_Sed_Field_ICR.D_p15,357.2071705
49,Sample_S19S_0024_Sed_Field_ICR.D_p15,357.2282738
25,Sample_S19S_0024_Sed_Field_ICR.D_p15,357.2646796
15,Sample_S19S_0024_Sed_Field_ICR.D_p15,358.1507103
23,Sample_S19S_0024_Sed_Field_ICR.D_p15,358.1871972
5,Sample_S19S_0024_Sed_Field_ICR.D_p15,358.1983945
28,Sample_S19S_0024_Sed_Field_ICR.D_p15,358.2235211
7,Sample_S19S_0024_Sed_Field_ICR.D_p15,359.1114184
32,Sample_S19S_0024_Sed_Field_ICR.D_p15,359.1347452
31,Sample_S19S_0024_Sed_Field_ICR.D_p15,359.1500213
46,Sample_S19S_0024_Sed_Field_ICR.D_p15,359.1711775
20,Sample_S19S_0024_Sed_Field_ICR.D_p15,359.2074846
22,Sample_S19S_0024_Sed_Field_ICR.D_p15,359.2227778
40,Sample_S19S_0024_Sed_Field_ICR.D_p15,359.2439319
29,Sample_S19S_0024_Sed_Field_ICR.D_p15,360.1664452
7,Sample_S19S_0024_Sed_Field_ICR.D_p15,360.1776328
7,Sample_S19S_0024_Sed_Field_ICR.D_p15,360.1946802
8,Sample_S19S_0024_Sed_Field_ICR.D_p15,360.2027516
18,Sample_S19S_0024_Sed_Field_ICR.D_p15,360.2391994
10,Sample_S19S_0024_Sed_Field_ICR.D_p15,360.2674679
31,Sample_S19S_0024_Sed_Field_ICR.D_p15,361.1423317
42,Sample_S19S_0024_Sed_Field_ICR.D_p15,361.1504109
24,Sample_S19S_0024_Sed_Field_ICR.D_p15,361.1657046
36,Sample_S19S_0024_Sed_Field_ICR.D_p15,361.186829
37,Sample_S19S_0024_Sed_Field_ICR.D_p15,361.2020508
19,Sample_S19S_0024_Sed_Field_ICR.D_p15,361.2151155
37,Sample_S19S_0024_Sed_Field_ICR.D_p15,361.2231964
4,Sample_S19S_0024_Sed_Field_ICR.D_p15,361.2263393
13,Sample_S19S_0024_Sed_Field_ICR.D_p15,361.2384924
11,Sample_S19S_0024_Sed_Field_ICR.D_p15,361.2878733
16,Sample_S19S_0024_Sed_Field_ICR.D_p15,362.1821174
8,Sample_S19S_0024_Sed_Field_ICR.D_p15,362.246738
35,Sample_S19S_0024_Sed_Field_ICR.D_p15,363.108539
20,Sample_S19S_0024_Sed_Field_ICR.D_p15,363.1215932
16,Sample_S19S_0024_Sed_Field_ICR.D_p15,363.1449786
29,Sample_S19S_0024_Sed_Field_ICR.D_p15,363.1812892
28,Sample_S19S_0024_Sed_Field_ICR.D_p15,363.1943423
11,Sample_S19S_0024_Sed_Field_ICR.D_p15,363.2210679
10,Sample_S19S_0024_Sed_Field_ICR.D_p15,363.2670624
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,364.1280604
28,Sample_S19S_0024_Sed_Field_ICR.D_p15,364.1401707
13,Sample_S19S_0024_Sed_Field_ICR.D_p15,364.1613157
13,Sample_S19S_0024_Sed_Field_ICR.D_p15,364.2259804
10,Sample_S19S_0024_Sed_Field_ICR.D_p15,364.2340853
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,365.0500364
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,365.0677835
33,Sample_S19S_0024_Sed_Field_ICR.D_p15,365.0878382
21,Sample_S19S_0024_Sed_Field_ICR.D_p15,365.1008669
22,Sample_S19S_0024_Sed_Field_ICR.D_p15,365.1241727
27,Sample_S19S_0024_Sed_Field_ICR.D_p15,365.137244
13,Sample_S19S_0024_Sed_Field_ICR.D_p15,365.1606438
50,Sample_S19S_0024_Sed_Field_ICR.D_p15,365.1969623
30,Sample_S19S_0024_Sed_Field_ICR.D_p15,365.2100088
23,Sample_S19S_0024_Sed_Field_ICR.D_p15,365.2334124
9,Sample_S19S_0024_Sed_Field_ICR.D_p15,365.2367361
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,365.2657119
11,Sample_S19S_0024_Sed_Field_ICR.D_p15,366.1769935
8,Sample_S19S_0024_Sed_Field_ICR.D_p15,366.2416661
9,Sample_S19S_0024_Sed_Field_ICR.D_p15,366.2497563
28,Sample_S19S_0024_Sed_Field_ICR.D_p15,367.0671094
51,Sample_S19S_0024_Sed_Field_ICR.D_p15,367.1034613
11,Sample_S19S_0024_Sed_Field_ICR.D_p15,367.1165264
41,Sample_S19S_0024_Sed_Field_ICR.D_p15,367.1762158
25,Sample_S19S_0024_Sed_Field_ICR.D_p15,367.189277
4,Sample_S19S_0024_Sed_Field_ICR.D_p15,367.1914432
52,Sample_S19S_0024_Sed_Field_ICR.D_p15,367.2126519
3,Sample_S19S_0024_Sed_Field_ICR.D_p15,367.2159253
4,Sample_S19S_0024_Sed_Field_ICR.D_p15,367.2255178
6,Sample_S19S_0024_Sed_Field_ICR.D_p15,367.2312161
14,Sample_S19S_0024_Sed_Field_ICR.D_p15,367.2489513
5,Sample_S19S_0024_Sed_Field_ICR.D_p15,368.1844543
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,369.0437151
30,Sample_S19S_0024_Sed_Field_ICR.D_p15,369.0827443
8,Sample_S19S_0024_Sed_Field_ICR.D_p15,369.1190631
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,369.1199504
16,Sample_S19S_0024_Sed_Field_ICR.D_p15,369.1321274
50,Sample_S19S_0024_Sed_Field_ICR.D_p15,369.1555194
26,Sample_S19S_0024_Sed_Field_ICR.D_p15,369.1685393
3,Sample_S19S_0024_Sed_Field_ICR.D_p15,369.1740825
20,Sample_S19S_0024_Sed_Field_ICR.D_p15,369.1837969
22,Sample_S19S_0024_Sed_Field_ICR.D_p15,369.1918398
49,Sample_S19S_0024_Sed_Field_ICR.D_p15,369.2282876
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,369.2645524
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,370.130589
3,Sample_S19S_0024_Sed_Field_ICR.D_p15,370.1619519
10,Sample_S19S_0024_Sed_Field_ICR.D_p15,371.0983408
9,Sample_S19S_0024_Sed_Field_ICR.D_p15,371.1533601
46,Sample_S19S_0024_Sed_Field_ICR.D_p15,371.171134
5,Sample_S19S_0024_Sed_Field_ICR.D_p15,371.1896859
42,Sample_S19S_0024_Sed_Field_ICR.D_p15,371.2075705
23,Sample_S19S_0024_Sed_Field_ICR.D_p15,371.2227837
36,Sample_S19S_0024_Sed_Field_ICR.D_p15,371.2439257
14,Sample_S19S_0024_Sed_Field_ICR.D_p15,371.2803337
3,Sample_S19S_0024_Sed_Field_ICR.D_p15,372.1411992
30,Sample_S19S_0024_Sed_Field_ICR.D_p15,372.1663973
24,Sample_S19S_0024_Sed_Field_ICR.D_p15,372.2028242
8,Sample_S19S_0024_Sed_Field_ICR.D_p15,372.2140099
5,Sample_S19S_0024_Sed_Field_ICR.D_p15,372.3038234
10,Sample_S19S_0024_Sed_Field_ICR.D_p15,373.0565482
10,Sample_S19S_0024_Sed_Field_ICR.D_p15,373.09294
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,373.1338584
10,Sample_S19S_0024_Sed_Field_ICR.D_p15,373.1504711
4,Sample_S19S_0024_Sed_Field_ICR.D_p15,373.1729074
42,Sample_S19S_0024_Sed_Field_ICR.D_p15,373.1867821
26,Sample_S19S_0024_Sed_Field_ICR.D_p15,373.2020495
48,Sample_S19S_0024_Sed_Field_ICR.D_p15,373.2231881
13,Sample_S19S_0024_Sed_Field_ICR.D_p15,373.287836
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,374.1053424
11,Sample_S19S_0024_Sed_Field_ICR.D_p15,374.1820296
6,Sample_S19S_0024_Sed_Field_ICR.D_p15,374.210367
26,Sample_S19S_0024_Sed_Field_ICR.D_p15,374.2184652
9,Sample_S19S_0024_Sed_Field_ICR.D_p15,374.2467103
6,Sample_S19S_0024_Sed_Field_ICR.D_p15,374.3194981
26,Sample_S19S_0024_Sed_Field_ICR.D_p15,375.1579842
21,Sample_S19S_0024_Sed_Field_ICR.D_p15,375.1812892
39,Sample_S19S_0024_Sed_Field_ICR.D_p15,375.194367
30,Sample_S19S_0024_Sed_Field_ICR.D_p15,375.2024285
36,Sample_S19S_0024_Sed_Field_ICR.D_p15,375.2177037
16,Sample_S19S_0024_Sed_Field_ICR.D_p15,375.230771
14,Sample_S19S_0024_Sed_Field_ICR.D_p15,375.2387855
9,Sample_S19S_0024_Sed_Field_ICR.D_p15,375.267064
3,Sample_S19S_0024_Sed_Field_ICR.D_p15,375.3034186
3,Sample_S19S_0024_Sed_Field_ICR.D_p15,376.1895594
17,Sample_S19S_0024_Sed_Field_ICR.D_p15,376.1976905
11,Sample_S19S_0024_Sed_Field_ICR.D_p15,376.2260146
2,Sample_S19S_0024_Sed_Field_ICR.D_p15,376.2526581
2,Sample_S19S_0024_Sed_Field_ICR.D_p15,377.0856228
17,Sample_S19S_0024_Sed_Field_ICR.D_p15,377.1372608
39,Sample_S19S_0024_Sed_Field_ICR.D_p15,377.1606102
31,Sample_S19S_0024_Sed_Field_ICR.D_p15,377.1735945
22,Sample_S19S_0024_Sed_Field_ICR.D_p15,377.1969233
8,Sample_S19S_0024_Sed_Field_ICR.D_p15,377.2002574
23,Sample_S19S_0024_Sed_Field_ICR.D_p15,377.2099902
42,Sample_S19S_0024_Sed_Field_ICR.D_p15,377.2333521
23,Sample_S19S_0024_Sed_Field_ICR.D_p15,377.2463996
15,Sample_S19S_0024_Sed_Field_ICR.D_p15,377.2827458
5,Sample_S19S_0024_Sed_Field_ICR.D_p15,378.2052199
4,Sample_S19S_0024_Sed_Field_ICR.D_p15,378.2319507
12,Sample_S19S_0024_Sed_Field_ICR.D_p15,378.2416575
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,379.0656882
3,Sample_S19S_0024_Sed_Field_ICR.D_p15,379.0800689
15,Sample_S19S_0024_Sed_Field_ICR.D_p15,379.1165229
56,Sample_S19S_0024_Sed_Field_ICR.D_p15,379.1398402
22,Sample_S19S_0024_Sed_Field_ICR.D_p15,379.1528588
60,Sample_S19S_0024_Sed_Field_ICR.D_p15,379.1762343
37,Sample_S19S_0024_Sed_Field_ICR.D_p15,379.1892722
35,Sample_S19S_0024_Sed_Field_ICR.D_p15,379.2126518
5,Sample_S19S_0024_Sed_Field_ICR.D_p15,379.215953
29,Sample_S19S_0024_Sed_Field_ICR.D_p15,379.2256462
12,Sample_S19S_0024_Sed_Field_ICR.D_p15,379.2489573
20,Sample_S19S_0024_Sed_Field_ICR.D_p15,379.2620178
8,Sample_S19S_0024_Sed_Field_ICR.D_p15,380.2208704
4,Sample_S19S_0024_Sed_Field_ICR.D_p15,381.0826619
3,Sample_S19S_0024_Sed_Field_ICR.D_p15,381.095685
50,Sample_S19S_0024_Sed_Field_ICR.D_p15,381.1191186
18,Sample_S19S_0024_Sed_Field_ICR.D_p15,381.1321708
21,Sample_S19S_0024_Sed_Field_ICR.D_p15,381.1684945
48,Sample_S19S_0024_Sed_Field_ICR.D_p15,381.1918695
6,Sample_S19S_0024_Sed_Field_ICR.D_p15,381.1951692
15,Sample_S19S_0024_Sed_Field_ICR.D_p15,381.204939
43,Sample_S19S_0024_Sed_Field_ICR.D_p15,381.2282913
8,Sample_S19S_0024_Sed_Field_ICR.D_p15,381.2316122
5,Sample_S19S_0024_Sed_Field_ICR.D_p15,381.2411757
2,Sample_S19S_0024_Sed_Field_ICR.D_p15,381.2468486
11,Sample_S19S_0024_Sed_Field_ICR.D_p15,382.1507159
46,Sample_S19S_0024_Sed_Field_ICR.D_p15,383.0983806
2,Sample_S19S_0024_Sed_Field_ICR.D_p15,383.1113231
10,Sample_S19S_0024_Sed_Field_ICR.D_p15,383.1347075
17,Sample_S19S_0024_Sed_Field_ICR.D_p15,383.1477567
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,383.1566989
23,Sample_S19S_0024_Sed_Field_ICR.D_p15,383.184187
4,Sample_S19S_0024_Sed_Field_ICR.D_p15,383.1922474
53,Sample_S19S_0024_Sed_Field_ICR.D_p15,383.2075249
34,Sample_S19S_0024_Sed_Field_ICR.D_p15,383.2439132
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,384.1462425
30,Sample_S19S_0024_Sed_Field_ICR.D_p15,384.1664077
27,Sample_S19S_0024_Sed_Field_ICR.D_p15,384.2027906
29,Sample_S19S_0024_Sed_Field_ICR.D_p15,385.0776412
15,Sample_S19S_0024_Sed_Field_ICR.D_p15,385.1139909
17,Sample_S19S_0024_Sed_Field_ICR.D_p15,385.1423072
27,Sample_S19S_0024_Sed_Field_ICR.D_p15,385.1503825
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,385.1702723
47,Sample_S19S_0024_Sed_Field_ICR.D_p15,385.1868285
18,Sample_S19S_0024_Sed_Field_ICR.D_p15,385.2151169
20,Sample_S19S_0024_Sed_Field_ICR.D_p15,385.2231361
31,Sample_S19S_0024_Sed_Field_ICR.D_p15,385.2595906
9,Sample_S19S_0024_Sed_Field_ICR.D_p15,385.2959501
34,Sample_S19S_0024_Sed_Field_ICR.D_p15,386.1820531
5,Sample_S19S_0024_Sed_Field_ICR.D_p15,386.1972498
3,Sample_S19S_0024_Sed_Field_ICR.D_p15,387.0721252
25,Sample_S19S_0024_Sed_Field_ICR.D_p15,387.1085636
22,Sample_S19S_0024_Sed_Field_ICR.D_p15,387.1579654
30,Sample_S19S_0024_Sed_Field_ICR.D_p15,387.19436
45,Sample_S19S_0024_Sed_Field_ICR.D_p15,387.2024406
28,Sample_S19S_0024_Sed_Field_ICR.D_p15,387.2176957
28,Sample_S19S_0024_Sed_Field_ICR.D_p15,387.2388297
15,Sample_S19S_0024_Sed_Field_ICR.D_p15,388.2259833
5,Sample_S19S_0024_Sed_Field_ICR.D_p15,388.2340537
10,Sample_S19S_0024_Sed_Field_ICR.D_p15,388.2987452
6,Sample_S19S_0024_Sed_Field_ICR.D_p15,389.051417
26,Sample_S19S_0024_Sed_Field_ICR.D_p15,389.0878118
18,Sample_S19S_0024_Sed_Field_ICR.D_p15,389.1372295
31,Sample_S19S_0024_Sed_Field_ICR.D_p15,389.1736085
25,Sample_S19S_0024_Sed_Field_ICR.D_p15,389.1816725
32,Sample_S19S_0024_Sed_Field_ICR.D_p15,389.1969883
32,Sample_S19S_0024_Sed_Field_ICR.D_p15,389.2180886
22,Sample_S19S_0024_Sed_Field_ICR.D_p15,389.246368
14,Sample_S19S_0024_Sed_Field_ICR.D_p15,389.2827541
7,Sample_S19S_0024_Sed_Field_ICR.D_p15,389.3191703
1,Sample_S19S_0024_Sed_Field_ICR.D_p15,390.2132816
15,Sample_S19S_0024_Sed_Field_ICR.D_p15,390.2416271
4,Sample_S19S_0024_Sed_Field_ICR.D_p15,391.0670531
2,Sample_S19S_0024_Sed_Field_ICR.D_p15,391.1012806
10,Sample_S19S_0024_Sed_Field_ICR.D_p15,391.1034381
17,Sample_S19S_0024_Sed_Field_ICR.D_p15,391.1528412
20,Sample_S19S_0024_Sed_Field_ICR.D_p15,391.1892281
38,Sample_S19S_0024_Sed_Field_ICR.D_p15,391.212612
16,Sample_S19S_0024_Sed_Field_ICR.D_p15,391.2256863
5,Sample_S19S_0024_Sed_Field_ICR.D_p15,391.248942
12,Sample_S19S_0024_Sed_Field_ICR.D_p15,391.2620068
14,Sample_S19S_0024_Sed_Field_ICR.D_p15,392.2209084
2,Sample_S19S_0024_Sed_Field_ICR.D_p15,392.2572106
23,Sample_S19S_0024_Sed_Field_ICR.D_p15,393.0827628
36,Sample_S19S_0024_Sed_Field_ICR.D_p15,393.1191285
16,Sample_S19S_0024_Sed_Field_ICR.D_p15,393.1321265
24,Sample_S19S_0024_Sed_Field_ICR.D_p15,393.1685262
19,Sample_S19S_0024_Sed_Field_ICR.D_p15,393.1919402
6,Sample_S19S_0024_Sed_Field_ICR.D_p15,393.1951707
28,Sample_S19S_0024_Sed_Field_ICR.D_p15,393.2049392
3,Sample_S19S_0024_Sed_Field_ICR.D_p15,393.2161336
21,Sample_S19S_0024_Sed_Field_ICR.D_p15,393.2282185
4,Sample_S19S_0024_Sed_Field_ICR.D_p15,393.2315699
21,Sample_S19S_0024_Sed_Field_ICR.D_p15,393.2412462
11,Sample_S19S_0024_Sed_Field_ICR.D_p15,393.2776995
8,Sample_S19S_0024_Sed_Field_ICR.D_p15,394.2001939
7,Sample_S19S_0024_Sed_Field_ICR.D_p15,394.2268712
6,Sample_S19S_0024_Sed_Field_ICR.D_p15,394.2364931
2,Sample_S19S_0024_Sed_Field_ICR.D_p15,395.0786293
17,Sample_S19S_0024_Sed_Field_ICR.D_p15,395.1114167
