num.trans.involved.in,sample,peak
38,Sample_S19S_0045_ICR.3_p05,233.0819208
33,Sample_S19S_0045_ICR.3_p05,233.0852976
44,Sample_S19S_0045_ICR.3_p05,233.1030488
14,Sample_S19S_0045_ICR.3_p05,233.1546845
11,Sample_S19S_0045_ICR.3_p05,234.0407445
8,Sample_S19S_0045_ICR.3_p05,234.0771258
48,Sample_S19S_0045_ICR.3_p05,235.0247912
17,Sample_S19S_0045_ICR.3_p05,235.0434342
2,Sample_S19S_0045_ICR.3_p05,235.0472823
62,Sample_S19S_0045_ICR.3_p05,235.0611873
32,Sample_S19S_0045_ICR.3_p05,235.0645616
18,Sample_S19S_0045_ICR.3_p05,235.0724095
45,Sample_S19S_0045_ICR.3_p05,235.0975749
13,Sample_S19S_0045_ICR.3_p05,235.1009797
60,Sample_S19S_0045_ICR.3_p05,236.0564412
55,Sample_S19S_0045_ICR.3_p05,237.0404421
70,Sample_S19S_0045_ICR.3_p05,237.0768351
14,Sample_S19S_0045_ICR.3_p05,237.088034
48,Sample_S19S_0045_ICR.3_p05,237.1132227
17,Sample_S19S_0045_ICR.3_p05,238.0356696
44,Sample_S19S_0045_ICR.3_p05,238.0720655
14,Sample_S19S_0045_ICR.3_p05,238.1084315
1,Sample_S19S_0045_ICR.3_p05,238.9629644
26,Sample_S19S_0045_ICR.3_p05,239.0019507
72,Sample_S19S_0045_ICR.3_p05,239.0197221
46,Sample_S19S_0045_ICR.3_p05,239.0383585
110,Sample_S19S_0045_ICR.3_p05,239.0561117
16,Sample_S19S_0045_ICR.3_p05,239.0673352
106,Sample_S19S_0045_ICR.3_p05,239.092497
53,Sample_S19S_0045_ICR.3_p05,239.1288753
45,Sample_S19S_0045_ICR.3_p05,240.0513448
47,Sample_S19S_0045_ICR.3_p05,240.0877319
30,Sample_S19S_0045_ICR.3_p05,241.0176131
80,Sample_S19S_0045_ICR.3_p05,241.03537
39,Sample_S19S_0045_ICR.3_p05,241.0539901
65,Sample_S19S_0045_ICR.3_p05,241.0717422
19,Sample_S19S_0045_ICR.3_p05,241.0829909
21,Sample_S19S_0045_ICR.3_p05,241.0903544
42,Sample_S19S_0045_ICR.3_p05,241.1081087
27,Sample_S19S_0045_ICR.3_p05,241.1445007
66,Sample_S19S_0045_ICR.3_p05,242.0670034
37,Sample_S19S_0045_ICR.3_p05,242.1033669
27,Sample_S19S_0045_ICR.3_p05,242.139775
7,Sample_S19S_0045_ICR.3_p05,242.1761465
55,Sample_S19S_0045_ICR.3_p05,243.0332768
91,Sample_S19S_0045_ICR.3_p05,243.0510224
40,Sample_S19S_0045_ICR.3_p05,243.0696352
51,Sample_S19S_0045_ICR.3_p05,243.0873816
30,Sample_S19S_0045_ICR.3_p05,243.1237626
20,Sample_S19S_0045_ICR.3_p05,243.1601665
17,Sample_S19S_0045_ICR.3_p05,244.0284895
35,Sample_S19S_0045_ICR.3_p05,244.0615406
1,Sample_S19S_0045_ICR.3_p05,244.0648114
45,Sample_S19S_0045_ICR.3_p05,244.0826525
41,Sample_S19S_0045_ICR.3_p05,245.0125083
48,Sample_S19S_0045_ICR.3_p05,245.0302737
79,Sample_S19S_0045_ICR.3_p05,245.0455587
39,Sample_S19S_0045_ICR.3_p05,245.0489119
99,Sample_S19S_0045_ICR.3_p05,245.0666847
52,Sample_S19S_0045_ICR.3_p05,245.0819342
76,Sample_S19S_0045_ICR.3_p05,245.1030642
27,Sample_S19S_0045_ICR.3_p05,245.1394342
8,Sample_S19S_0045_ICR.3_p05,246.0441272
42,Sample_S19S_0045_ICR.3_p05,247.024801
43,Sample_S19S_0045_ICR.3_p05,247.0281631
29,Sample_S19S_0045_ICR.3_p05,247.0459114
77,Sample_S19S_0045_ICR.3_p05,247.0612011
14,Sample_S19S_0045_ICR.3_p05,247.0645256
87,Sample_S19S_0045_ICR.3_p05,247.0823368
77,Sample_S19S_0045_ICR.3_p05,247.0975945
51,Sample_S19S_0045_ICR.3_p05,247.118733
49,Sample_S19S_0045_ICR.3_p05,247.1339672
45,Sample_S19S_0045_ICR.3_p05,248.0564361
39,Sample_S19S_0045_ICR.3_p05,248.0928093
24,Sample_S19S_0045_ICR.3_p05,249.0227066
90,Sample_S19S_0045_ICR.3_p05,249.0404675
41,Sample_S19S_0045_ICR.3_p05,249.0438151
14,Sample_S19S_0045_ICR.3_p05,249.0516664
23,Sample_S19S_0045_ICR.3_p05,249.0591113
99,Sample_S19S_0045_ICR.3_p05,249.0768527
36,Sample_S19S_0045_ICR.3_p05,249.0802097
19,Sample_S19S_0045_ICR.3_p05,249.0880558
42,Sample_S19S_0045_ICR.3_p05,249.1132224
10,Sample_S19S_0045_ICR.3_p05,249.1244218
38,Sample_S19S_0045_ICR.3_p05,249.134357
65,Sample_S19S_0045_ICR.3_p05,250.07209
3,Sample_S19S_0045_ICR.3_p05,250.0873786
16,Sample_S19S_0045_ICR.3_p05,250.1448617
23,Sample_S19S_0045_ICR.3_p05,251.0019799
77,Sample_S19S_0045_ICR.3_p05,251.0197332
78,Sample_S19S_0045_ICR.3_p05,251.0560986
33,Sample_S19S_0045_ICR.3_p05,251.0594793
23,Sample_S19S_0045_ICR.3_p05,251.0673594
29,Sample_S19S_0045_ICR.3_p05,251.0772196
121,Sample_S19S_0045_ICR.3_p05,251.0925063
25,Sample_S19S_0045_ICR.3_p05,251.0958765
22,Sample_S19S_0045_ICR.3_p05,251.1037616
51,Sample_S19S_0045_ICR.3_p05,251.1289035
58,Sample_S19S_0045_ICR.3_p05,252.0513612
54,Sample_S19S_0045_ICR.3_p05,252.0877348
38,Sample_S19S_0045_ICR.3_p05,253.0176287
109,Sample_S19S_0045_ICR.3_p05,253.0353983
15,Sample_S19S_0045_ICR.3_p05,253.0466122
12,Sample_S19S_0045_ICR.3_p05,253.0540606
128,Sample_S19S_0045_ICR.3_p05,253.0717756
20,Sample_S19S_0045_ICR.3_p05,253.0751557
18,Sample_S19S_0045_ICR.3_p05,253.0829986
24,Sample_S19S_0045_ICR.3_p05,253.0903635
50,Sample_S19S_0045_ICR.3_p05,253.1081345
52,Sample_S19S_0045_ICR.3_p05,253.1445337
15,Sample_S19S_0045_ICR.3_p05,254.0128615
54,Sample_S19S_0045_ICR.3_p05,254.0670222
49,Sample_S19S_0045_ICR.3_p05,254.1033853
45,Sample_S19S_0045_ICR.3_p05,255.0332681
112,Sample_S19S_0045_ICR.3_p05,255.0510433
17,Sample_S19S_0045_ICR.3_p05,255.0622462
24,Sample_S19S_0045_ICR.3_p05,255.0696877
128,Sample_S19S_0045_ICR.3_p05,255.0874163
25,Sample_S19S_0045_ICR.3_p05,255.0986256
51,Sample_S19S_0045_ICR.3_p05,255.1237776
59,Sample_S19S_0045_ICR.3_p05,256.0826837
38,Sample_S19S_0045_ICR.3_p05,257.012566
84,Sample_S19S_0045_ICR.3_p05,257.030304
61,Sample_S19S_0045_ICR.3_p05,257.0455598
60,Sample_S19S_0045_ICR.3_p05,257.048925
112,Sample_S19S_0045_ICR.3_p05,257.0666765
23,Sample_S19S_0045_ICR.3_p05,257.0779166
55,Sample_S19S_0045_ICR.3_p05,257.085313
77,Sample_S19S_0045_ICR.3_p05,257.1030521
55,Sample_S19S_0045_ICR.3_p05,257.1394516
16,Sample_S19S_0045_ICR.3_p05,258.0077727
26,Sample_S19S_0045_ICR.3_p05,258.0441616
58,Sample_S19S_0045_ICR.3_p05,258.0619166
37,Sample_S19S_0045_ICR.3_p05,258.0771841
54,Sample_S19S_0045_ICR.3_p05,258.0983343
23,Sample_S19S_0045_ICR.3_p05,258.9917817
49,Sample_S19S_0045_ICR.3_p05,259.0248281
49,Sample_S19S_0045_ICR.3_p05,259.0282061
90,Sample_S19S_0045_ICR.3_p05,259.0459547
68,Sample_S19S_0045_ICR.3_p05,259.0612028
62,Sample_S19S_0045_ICR.3_p05,259.0645754
105,Sample_S19S_0045_ICR.3_p05,259.0823405
61,Sample_S19S_0045_ICR.3_p05,259.0975861
74,Sample_S19S_0045_ICR.3_p05,259.1187072
37,Sample_S19S_0045_ICR.3_p05,259.1551113
16,Sample_S19S_0045_ICR.3_p05,260.0234343
23,Sample_S19S_0045_ICR.3_p05,260.0564172
47,Sample_S19S_0045_ICR.3_p05,260.0775722
31,Sample_S19S_0045_ICR.3_p05,261.0074429
63,Sample_S19S_0045_ICR.3_p05,261.040468
38,Sample_S19S_0045_ICR.3_p05,261.04386
11,Sample_S19S_0045_ICR.3_p05,261.0590781
76,Sample_S19S_0045_ICR.3_p05,261.061588
91,Sample_S19S_0045_ICR.3_p05,261.0768598
18,Sample_S19S_0045_ICR.3_p05,261.0880981
69,Sample_S19S_0045_ICR.3_p05,261.0980071
66,Sample_S19S_0045_ICR.3_p05,261.1132477
65,Sample_S19S_0045_ICR.3_p05,261.1343647
38,Sample_S19S_0045_ICR.3_p05,262.0357323
48,Sample_S19S_0045_ICR.3_p05,262.0721008
33,Sample_S19S_0045_ICR.3_p05,262.0932448
6,Sample_S19S_0045_ICR.3_p05,263.00532
47,Sample_S19S_0045_ICR.3_p05,263.019721
38,Sample_S19S_0045_ICR.3_p05,263.0230946
89,Sample_S19S_0045_ICR.3_p05,263.0561329
53,Sample_S19S_0045_ICR.3_p05,263.0595
21,Sample_S19S_0045_ICR.3_p05,263.074735
69,Sample_S19S_0045_ICR.3_p05,263.0772341
53,Sample_S19S_0045_ICR.3_p05,263.0924815
32,Sample_S19S_0045_ICR.3_p05,263.0958535
57,Sample_S19S_0045_ICR.3_p05,263.1136323
52,Sample_S19S_0045_ICR.3_p05,263.128908
30,Sample_S19S_0045_ICR.3_p05,263.1500397
59,Sample_S19S_0045_ICR.3_p05,264.0513612
53,Sample_S19S_0045_ICR.3_p05,264.087752
31,Sample_S19S_0045_ICR.3_p05,264.1241638
21,Sample_S19S_0045_ICR.3_p05,265.017661
85,Sample_S19S_0045_ICR.3_p05,265.0353938
45,Sample_S19S_0045_ICR.3_p05,265.0540149
47,Sample_S19S_0045_ICR.3_p05,265.0565045
102,Sample_S19S_0045_ICR.3_p05,265.0717855
1,Sample_S19S_0045_ICR.3_p05,265.0730955
39,Sample_S19S_0045_ICR.3_p05,265.07514
29,Sample_S19S_0045_ICR.3_p05,265.0829943
16,Sample_S19S_0045_ICR.3_p05,265.0929432
106,Sample_S19S_0045_ICR.3_p05,265.1081545
41,Sample_S19S_0045_ICR.3_p05,265.1445692
9,Sample_S19S_0045_ICR.3_p05,265.1479151
47,Sample_S19S_0045_ICR.3_p05,266.0306266
70,Sample_S19S_0045_ICR.3_p05,266.0670361
47,Sample_S19S_0045_ICR.3_p05,266.1034196
3,Sample_S19S_0045_ICR.3_p05,266.9942715
70,Sample_S19S_0045_ICR.3_p05,267.0146829
14,Sample_S19S_0045_ICR.3_p05,267.03333
119,Sample_S19S_0045_ICR.3_p05,267.0510336
27,Sample_S19S_0045_ICR.3_p05,267.0543943
31,Sample_S19S_0045_ICR.3_p05,267.0622941
17,Sample_S19S_0045_ICR.3_p05,267.0696979
113,Sample_S19S_0045_ICR.3_p05,267.0874299
26,Sample_S19S_0045_ICR.3_p05,267.0986455
30,Sample_S19S_0045_ICR.3_p05,267.1060484
100,Sample_S19S_0045_ICR.3_p05,267.123805
42,Sample_S19S_0045_ICR.3_p05,267.1601848
8,Sample_S19S_0045_ICR.3_p05,267.9921556
22,Sample_S19S_0045_ICR.3_p05,268.0285092
68,Sample_S19S_0045_ICR.3_p05,268.0462977
76,Sample_S19S_0045_ICR.3_p05,268.08266
40,Sample_S19S_0045_ICR.3_p05,269.01256
85,Sample_S19S_0045_ICR.3_p05,269.0303205
61,Sample_S19S_0045_ICR.3_p05,269.0489342
134,Sample_S19S_0045_ICR.3_p05,269.0666802
31,Sample_S19S_0045_ICR.3_p05,269.0779259
51,Sample_S19S_0045_ICR.3_p05,269.0853155
112,Sample_S19S_0045_ICR.3_p05,269.1030627
20,Sample_S19S_0045_ICR.3_p05,269.1143357
64,Sample_S19S_0045_ICR.3_p05,269.1394657
28,Sample_S19S_0045_ICR.3_p05,269.1758579
65,Sample_S19S_0045_ICR.3_p05,270.0619439
62,Sample_S19S_0045_ICR.3_p05,270.0983057
29,Sample_S19S_0045_ICR.3_p05,270.9918312
59,Sample_S19S_0045_ICR.3_p05,271.0281864
88,Sample_S19S_0045_ICR.3_p05,271.0459737
54,Sample_S19S_0045_ICR.3_p05,271.0645721
108,Sample_S19S_0045_ICR.3_p05,271.0823212
29,Sample_S19S_0045_ICR.3_p05,271.0935785
39,Sample_S19S_0045_ICR.3_p05,271.0976146
14,Sample_S19S_0045_ICR.3_p05,271.1009969
98,Sample_S19S_0045_ICR.3_p05,271.118718
31,Sample_S19S_0045_ICR.3_p05,271.1551343
22,Sample_S19S_0045_ICR.3_p05,272.0234317
23,Sample_S19S_0045_ICR.3_p05,272.0564234
12,Sample_S19S_0045_ICR.3_p05,272.0598625
59,Sample_S19S_0045_ICR.3_p05,272.0775888
28,Sample_S19S_0045_ICR.3_p05,272.0928709
50,Sample_S19S_0045_ICR.3_p05,272.1139554
46,Sample_S19S_0045_ICR.3_p05,273.0074568
1,Sample_S19S_0045_ICR.3_p05,273.0339438
53,Sample_S19S_0045_ICR.3_p05,273.0438577
88,Sample_S19S_0045_ICR.3_p05,273.061591
78,Sample_S19S_0045_ICR.3_p05,273.0768603
34,Sample_S19S_0045_ICR.3_p05,273.0802466
91,Sample_S19S_0045_ICR.3_p05,273.0979879
57,Sample_S19S_0045_ICR.3_p05,273.1132445
36,Sample_S19S_0045_ICR.3_p05,273.1166186
50,Sample_S19S_0045_ICR.3_p05,273.1343844
32,Sample_S19S_0045_ICR.3_p05,273.1707658
37,Sample_S19S_0045_ICR.3_p05,274.0357454
23,Sample_S19S_0045_ICR.3_p05,274.0391096
42,Sample_S19S_0045_ICR.3_p05,274.0568533
46,Sample_S19S_0045_ICR.3_p05,274.0720917
7,Sample_S19S_0045_ICR.3_p05,274.0851117
42,Sample_S19S_0045_ICR.3_p05,274.0932637
58,Sample_S19S_0045_ICR.3_p05,275.0197425
54,Sample_S19S_0045_ICR.3_p05,275.0231068
79,Sample_S19S_0045_ICR.3_p05,275.0561155
58,Sample_S19S_0045_ICR.3_p05,275.0594984
19,Sample_S19S_0045_ICR.3_p05,275.0673647
12,Sample_S19S_0045_ICR.3_p05,275.0747694
92,Sample_S19S_0045_ICR.3_p05,275.0772487
86,Sample_S19S_0045_ICR.3_p05,275.0925149
80,Sample_S19S_0045_ICR.3_p05,275.1136274
55,Sample_S19S_0045_ICR.3_p05,275.1288873
38,Sample_S19S_0045_ICR.3_p05,275.1500444
27,Sample_S19S_0045_ICR.3_p05,276.0150051
8,Sample_S19S_0045_ICR.3_p05,276.0183977
44,Sample_S19S_0045_ICR.3_p05,276.0513913
25,Sample_S19S_0045_ICR.3_p05,276.0725557
31,Sample_S19S_0045_ICR.3_p05,276.0877174
92,Sample_S19S_0045_ICR.3_p05,277.0354157
35,Sample_S19S_0045_ICR.3_p05,277.0387785
61,Sample_S19S_0045_ICR.3_p05,277.0565299
100,Sample_S19S_0045_ICR.3_p05,277.0717892
53,Sample_S19S_0045_ICR.3_p05,277.0751477
31,Sample_S19S_0045_ICR.3_p05,277.0830242
13,Sample_S19S_0045_ICR.3_p05,277.0904394
51,Sample_S19S_0045_ICR.3_p05,277.0929294
97,Sample_S19S_0045_ICR.3_p05,277.1081544
39,Sample_S19S_0045_ICR.3_p05,277.1293085
61,Sample_S19S_0045_ICR.3_p05,277.1445377
35,Sample_S19S_0045_ICR.3_p05,278.0306345
60,Sample_S19S_0045_ICR.3_p05,278.0670289
12,Sample_S19S_0045_ICR.3_p05,278.0856561
29,Sample_S19S_0045_ICR.3_p05,278.0881845
50,Sample_S19S_0045_ICR.3_p05,278.1034322
46,Sample_S19S_0045_ICR.3_p05,279.0146331
40,Sample_S19S_0045_ICR.3_p05,279.0332802
95,Sample_S19S_0045_ICR.3_p05,279.0510516
49,Sample_S19S_0045_ICR.3_p05,279.0544147
28,Sample_S19S_0045_ICR.3_p05,279.0622836
17,Sample_S19S_0045_ICR.3_p05,279.0697012
34,Sample_S19S_0045_ICR.3_p05,279.0721384
71,Sample_S19S_0045_ICR.3_p05,279.0874539
7,Sample_S19S_0045_ICR.3_p05,279.0908266
34,Sample_S19S_0045_ICR.3_p05,279.0986672
32,Sample_S19S_0045_ICR.3_p05,279.1060487
77,Sample_S19S_0045_ICR.3_p05,279.1238221
46,Sample_S19S_0045_ICR.3_p05,279.160186
7,Sample_S19S_0045_ICR.3_p05,279.1635618
58,Sample_S19S_0045_ICR.3_p05,280.0463018
76,Sample_S19S_0045_ICR.3_p05,280.0826921
55,Sample_S19S_0045_ICR.3_p05,280.1190492
25,Sample_S19S_0045_ICR.3_p05,281.0125726
90,Sample_S19S_0045_ICR.3_p05,281.0303339
15,Sample_S19S_0045_ICR.3_p05,281.0415261
7,Sample_S19S_0045_ICR.3_p05,281.0489881
127,Sample_S19S_0045_ICR.3_p05,281.0666829
22,Sample_S19S_0045_ICR.3_p05,281.0700358
36,Sample_S19S_0045_ICR.3_p05,281.0779309
2,Sample_S19S_0045_ICR.3_p05,281.0853812
79,Sample_S19S_0045_ICR.3_p05,281.1030502
20,Sample_S19S_0045_ICR.3_p05,281.106436
19,Sample_S19S_0045_ICR.3_p05,281.1143409
25,Sample_S19S_0045_ICR.3_p05,281.1217043
12,Sample_S19S_0045_ICR.3_p05,281.1242389
81,Sample_S19S_0045_ICR.3_p05,281.1394597
28,Sample_S19S_0045_ICR.3_p05,281.1758716
32,Sample_S19S_0045_ICR.3_p05,282.025533
60,Sample_S19S_0045_ICR.3_p05,282.0983548
31,Sample_S19S_0045_ICR.3_p05,283.0282193
113,Sample_S19S_0045_ICR.3_p05,283.0459554
15,Sample_S19S_0045_ICR.3_p05,283.064623
85,Sample_S19S_0045_ICR.3_p05,283.0823169
32,Sample_S19S_0045_ICR.3_p05,283.0935869
12,Sample_S19S_0045_ICR.3_p05,283.1010031
121,Sample_S19S_0045_ICR.3_p05,283.118715
13,Sample_S19S_0045_ICR.3_p05,283.1373752
43,Sample_S19S_0045_ICR.3_p05,283.1551309
24,Sample_S19S_0045_ICR.3_p05,284.0234505
51,Sample_S19S_0045_ICR.3_p05,284.0412345
68,Sample_S19S_0045_ICR.3_p05,284.0776208
52,Sample_S19S_0045_ICR.3_p05,284.1139788
36,Sample_S19S_0045_ICR.3_p05,285.0074703
73,Sample_S19S_0045_ICR.3_p05,285.025228
36,Sample_S19S_0045_ICR.3_p05,285.0438689
8,Sample_S19S_0045_ICR.3_p05,285.0550936
1,Sample_S19S_0045_ICR.3_p05,285.0605031
89,Sample_S19S_0045_ICR.3_p05,285.0616357
51,Sample_S19S_0045_ICR.3_p05,285.0802217
47,Sample_S19S_0045_ICR.3_p05,285.0980306
23,Sample_S19S_0045_ICR.3_p05,285.1092216
40,Sample_S19S_0045_ICR.3_p05,285.1166168
9,Sample_S19S_0045_ICR.3_p05,285.1262347
64,Sample_S19S_0045_ICR.3_p05,285.1343948
42,Sample_S19S_0045_ICR.3_p05,285.17075
52,Sample_S19S_0045_ICR.3_p05,286.0568589
64,Sample_S19S_0045_ICR.3_p05,286.0932539
43,Sample_S19S_0045_ICR.3_p05,287.0231311
2,Sample_S19S_0045_ICR.3_p05,287.0384639
74,Sample_S19S_0045_ICR.3_p05,287.0408776
65,Sample_S19S_0045_ICR.3_p05,287.0561351
21,Sample_S19S_0045_ICR.3_p05,287.0595327
8,Sample_S19S_0045_ICR.3_p05,287.0673913
98,Sample_S19S_0045_ICR.3_p05,287.0772537
30,Sample_S19S_0045_ICR.3_p05,287.0885054
69,Sample_S19S_0045_ICR.3_p05,287.0925228
56,Sample_S19S_0045_ICR.3_p05,287.0958808
94,Sample_S19S_0045_ICR.3_p05,287.1136282
46,Sample_S19S_0045_ICR.3_p05,287.1289021
21,Sample_S19S_0045_ICR.3_p05,287.1322824
63,Sample_S19S_0045_ICR.3_p05,287.150015
26,Sample_S19S_0045_ICR.3_p05,287.1864124
45,Sample_S19S_0045_ICR.3_p05,288.0513962
14,Sample_S19S_0045_ICR.3_p05,288.0547736
55,Sample_S19S_0045_ICR.3_p05,288.0725046
45,Sample_S19S_0045_ICR.3_p05,288.0877815
42,Sample_S19S_0045_ICR.3_p05,288.1089115
37,Sample_S19S_0045_ICR.3_p05,289.0023755
71,Sample_S19S_0045_ICR.3_p05,289.0354029
46,Sample_S19S_0045_ICR.3_p05,289.0387746
78,Sample_S19S_0045_ICR.3_p05,289.0565242
97,Sample_S19S_0045_ICR.3_p05,289.0717704
61,Sample_S19S_0045_ICR.3_p05,289.0751476
22,Sample_S19S_0045_ICR.3_p05,289.0830287
9,Sample_S19S_0045_ICR.3_p05,289.0904345
85,Sample_S19S_0045_ICR.3_p05,289.0929075
68,Sample_S19S_0045_ICR.3_p05,289.1081489
72,Sample_S19S_0045_ICR.3_p05,289.1292776
51,Sample_S19S_0045_ICR.3_p05,289.1445478
11,Sample_S19S_0045_ICR.3_p05,290.0305978
23,Sample_S19S_0045_ICR.3_p05,290.0339824
28,Sample_S19S_0045_ICR.3_p05,290.0669883
17,Sample_S19S_0045_ICR.3_p05,290.0882083
60,Sample_S19S_0045_ICR.3_p05,290.1033932
1,Sample_S19S_0045_ICR.3_p05,291.0002969
56,Sample_S19S_0045_ICR.3_p05,291.0146759
27,Sample_S19S_0045_ICR.3_p05,291.0180075
7,Sample_S19S_0045_ICR.3_p05,291.0333342
91,Sample_S19S_0045_ICR.3_p05,291.0510416
49,Sample_S19S_0045_ICR.3_p05,291.0543989
70,Sample_S19S_0045_ICR.3_p05,291.0721692
89,Sample_S19S_0045_ICR.3_p05,291.0874132
32,Sample_S19S_0045_ICR.3_p05,291.0907683
26,Sample_S19S_0045_ICR.3_p05,291.0986884
26,Sample_S19S_0045_ICR.3_p05,291.1060509
61,Sample_S19S_0045_ICR.3_p05,291.1085682
68,Sample_S19S_0045_ICR.3_p05,291.1237966
51,Sample_S19S_0045_ICR.3_p05,291.1601932
42,Sample_S19S_0045_ICR.3_p05,292.0462633
28,Sample_S19S_0045_ICR.3_p05,292.0674445
