num.trans.involved.in,sample,peak
74,Sample_S19S_0084_Sed_Field_ICR.D_p2,309.0979773
12,Sample_S19S_0084_Sed_Field_ICR.D_p2,309.1013433
4,Sample_S19S_0084_Sed_Field_ICR.D_p2,309.1092661
76,Sample_S19S_0084_Sed_Field_ICR.D_p2,309.1343649
8,Sample_S19S_0084_Sed_Field_ICR.D_p2,309.1530159
56,Sample_S19S_0084_Sed_Field_ICR.D_p2,309.1707647
8,Sample_S19S_0084_Sed_Field_ICR.D_p2,309.1741269
28,Sample_S19S_0084_Sed_Field_ICR.D_p2,309.2071806
7,Sample_S19S_0084_Sed_Field_ICR.D_p2,310.1144501
18,Sample_S19S_0084_Sed_Field_ICR.D_p2,310.1508222
52,Sample_S19S_0084_Sed_Field_ICR.D_p2,311.0408991
66,Sample_S19S_0084_Sed_Field_ICR.D_p2,311.0772659
103,Sample_S19S_0084_Sed_Field_ICR.D_p2,311.1136352
10,Sample_S19S_0084_Sed_Field_ICR.D_p2,311.132285
80,Sample_S19S_0084_Sed_Field_ICR.D_p2,311.1500195
3,Sample_S19S_0084_Sed_Field_ICR.D_p2,311.1686157
54,Sample_S19S_0084_Sed_Field_ICR.D_p2,311.186419
1,Sample_S19S_0084_Sed_Field_ICR.D_p2,311.2017019
23,Sample_S19S_0084_Sed_Field_ICR.D_p2,311.2228309
1,Sample_S19S_0084_Sed_Field_ICR.D_p2,312.9846454
52,Sample_S19S_0084_Sed_Field_ICR.D_p2,313.0565398
57,Sample_S19S_0084_Sed_Field_ICR.D_p2,313.0929245
7,Sample_S19S_0084_Sed_Field_ICR.D_p2,313.1115031
62,Sample_S19S_0084_Sed_Field_ICR.D_p2,313.1293014
9,Sample_S19S_0084_Sed_Field_ICR.D_p2,313.1479364
1,Sample_S19S_0084_Sed_Field_ICR.D_p2,313.1729347
46,Sample_S19S_0084_Sed_Field_ICR.D_p2,313.2020808
30,Sample_S19S_0084_Sed_Field_ICR.D_p2,313.2384778
26,Sample_S19S_0084_Sed_Field_ICR.D_p2,314.1609464
14,Sample_S19S_0084_Sed_Field_ICR.D_p2,314.1721852
9,Sample_S19S_0084_Sed_Field_ICR.D_p2,314.1973467
32,Sample_S19S_0084_Sed_Field_ICR.D_p2,315.0146824
54,Sample_S19S_0084_Sed_Field_ICR.D_p2,315.035781
31,Sample_S19S_0084_Sed_Field_ICR.D_p2,315.0510397
52,Sample_S19S_0084_Sed_Field_ICR.D_p2,315.0721791
59,Sample_S19S_0084_Sed_Field_ICR.D_p2,315.1085755
67,Sample_S19S_0084_Sed_Field_ICR.D_p2,315.1449559
14,Sample_S19S_0084_Sed_Field_ICR.D_p2,315.1674271
55,Sample_S19S_0084_Sed_Field_ICR.D_p2,315.1813307
46,Sample_S19S_0084_Sed_Field_ICR.D_p2,315.217727
17,Sample_S19S_0084_Sed_Field_ICR.D_p2,315.2541325
27,Sample_S19S_0084_Sed_Field_ICR.D_p2,316.1402237
15,Sample_S19S_0084_Sed_Field_ICR.D_p2,316.1514197
15,Sample_S19S_0084_Sed_Field_ICR.D_p2,316.1766274
15,Sample_S19S_0084_Sed_Field_ICR.D_p2,316.1878305
10,Sample_S19S_0084_Sed_Field_ICR.D_p2,316.2130272
39,Sample_S19S_0084_Sed_Field_ICR.D_p2,317.0303382
59,Sample_S19S_0084_Sed_Field_ICR.D_p2,317.124227
41,Sample_S19S_0084_Sed_Field_ICR.D_p2,317.1394552
60,Sample_S19S_0084_Sed_Field_ICR.D_p2,317.1606071
49,Sample_S19S_0084_Sed_Field_ICR.D_p2,317.1969836
36,Sample_S19S_0084_Sed_Field_ICR.D_p2,317.2333758
2,Sample_S19S_0084_Sed_Field_ICR.D_p2,317.2446454
14,Sample_S19S_0084_Sed_Field_ICR.D_p2,318.1194966
14,Sample_S19S_0084_Sed_Field_ICR.D_p2,318.1671021
10,Sample_S19S_0084_Sed_Field_ICR.D_p2,318.2286611
28,Sample_S19S_0084_Sed_Field_ICR.D_p2,319.009608
9,Sample_S19S_0084_Sed_Field_ICR.D_p2,319.0460069
13,Sample_S19S_0084_Sed_Field_ICR.D_p2,319.0857041
47,Sample_S19S_0084_Sed_Field_ICR.D_p2,319.139868
41,Sample_S19S_0084_Sed_Field_ICR.D_p2,319.1551015
50,Sample_S19S_0084_Sed_Field_ICR.D_p2,319.1762558
12,Sample_S19S_0084_Sed_Field_ICR.D_p2,319.2278385
27,Sample_S19S_0084_Sed_Field_ICR.D_p2,320.1351354
19,Sample_S19S_0084_Sed_Field_ICR.D_p2,320.1715427
4,Sample_S19S_0084_Sed_Field_ICR.D_p2,320.2442999
53,Sample_S19S_0084_Sed_Field_ICR.D_p2,321.0252313
54,Sample_S19S_0084_Sed_Field_ICR.D_p2,321.0616406
31,Sample_S19S_0084_Sed_Field_ICR.D_p2,321.0980285
10,Sample_S19S_0084_Sed_Field_ICR.D_p2,321.2105248
14,Sample_S19S_0084_Sed_Field_ICR.D_p2,322.1144282
2,Sample_S19S_0084_Sed_Field_ICR.D_p2,322.1508517
6,Sample_S19S_0084_Sed_Field_ICR.D_p2,322.1872255
42,Sample_S19S_0084_Sed_Field_ICR.D_p2,323.0044879
53,Sample_S19S_0084_Sed_Field_ICR.D_p2,323.0408542
80,Sample_S19S_0084_Sed_Field_ICR.D_p2,323.0772527
3,Sample_S19S_0084_Sed_Field_ICR.D_p2,323.0805863
3,Sample_S19S_0084_Sed_Field_ICR.D_p2,323.1096996
44,Sample_S19S_0084_Sed_Field_ICR.D_p2,323.1136726
58,Sample_S19S_0084_Sed_Field_ICR.D_p2,323.1500462
7,Sample_S19S_0084_Sed_Field_ICR.D_p2,323.1686736
55,Sample_S19S_0084_Sed_Field_ICR.D_p2,323.1864241
5,Sample_S19S_0084_Sed_Field_ICR.D_p2,323.1897708
17,Sample_S19S_0084_Sed_Field_ICR.D_p2,323.2228388
15,Sample_S19S_0084_Sed_Field_ICR.D_p2,324.1300834
20,Sample_S19S_0084_Sed_Field_ICR.D_p2,324.1664479
12,Sample_S19S_0084_Sed_Field_ICR.D_p2,324.2028461
11,Sample_S19S_0084_Sed_Field_ICR.D_p2,325.0201894
67,Sample_S19S_0084_Sed_Field_ICR.D_p2,325.0565425
76,Sample_S19S_0084_Sed_Field_ICR.D_p2,325.0928926
75,Sample_S19S_0084_Sed_Field_ICR.D_p2,325.1292996
11,Sample_S19S_0084_Sed_Field_ICR.D_p2,325.1479013
55,Sample_S19S_0084_Sed_Field_ICR.D_p2,325.1657004
3,Sample_S19S_0084_Sed_Field_ICR.D_p2,325.1842438
60,Sample_S19S_0084_Sed_Field_ICR.D_p2,325.2020573
55,Sample_S19S_0084_Sed_Field_ICR.D_p2,327.035782
51,Sample_S19S_0084_Sed_Field_ICR.D_p2,327.0722018
17,Sample_S19S_0084_Sed_Field_ICR.D_p2,327.0851879
63,Sample_S19S_0084_Sed_Field_ICR.D_p2,327.1085831
7,Sample_S19S_0084_Sed_Field_ICR.D_p2,327.1271924
73,Sample_S19S_0084_Sed_Field_ICR.D_p2,327.1449492
4,Sample_S19S_0084_Sed_Field_ICR.D_p2,327.1636073
1,Sample_S19S_0084_Sed_Field_ICR.D_p2,327.1801504
10,Sample_S19S_0084_Sed_Field_ICR.D_p2,327.2177565
28,Sample_S19S_0084_Sed_Field_ICR.D_p2,327.2540983
19,Sample_S19S_0084_Sed_Field_ICR.D_p2,328.1514425
5,Sample_S19S_0084_Sed_Field_ICR.D_p2,328.1878731
40,Sample_S19S_0084_Sed_Field_ICR.D_p2,329.0303285
27,Sample_S19S_0084_Sed_Field_ICR.D_p2,329.0514722
80,Sample_S19S_0084_Sed_Field_ICR.D_p2,329.0878075
65,Sample_S19S_0084_Sed_Field_ICR.D_p2,329.1242163
6,Sample_S19S_0084_Sed_Field_ICR.D_p2,329.145371
1,Sample_S19S_0084_Sed_Field_ICR.D_p2,329.152419
71,Sample_S19S_0084_Sed_Field_ICR.D_p2,329.1605843
10,Sample_S19S_0084_Sed_Field_ICR.D_p2,329.1830341
51,Sample_S19S_0084_Sed_Field_ICR.D_p2,329.1969687
33,Sample_S19S_0084_Sed_Field_ICR.D_p2,329.2333488
29,Sample_S19S_0084_Sed_Field_ICR.D_p2,330.1194763
8,Sample_S19S_0084_Sed_Field_ICR.D_p2,330.1307217
16,Sample_S19S_0084_Sed_Field_ICR.D_p2,330.1670892
17,Sample_S19S_0084_Sed_Field_ICR.D_p2,330.192266
11,Sample_S19S_0084_Sed_Field_ICR.D_p2,330.2034832
26,Sample_S19S_0084_Sed_Field_ICR.D_p2,331.0459941
46,Sample_S19S_0084_Sed_Field_ICR.D_p2,331.0670688
44,Sample_S19S_0084_Sed_Field_ICR.D_p2,331.0823608
45,Sample_S19S_0084_Sed_Field_ICR.D_p2,331.1034998
24,Sample_S19S_0084_Sed_Field_ICR.D_p2,331.1399002
66,Sample_S19S_0084_Sed_Field_ICR.D_p2,331.1762541
10,Sample_S19S_0084_Sed_Field_ICR.D_p2,331.1915481
12,Sample_S19S_0084_Sed_Field_ICR.D_p2,331.2126721
3,Sample_S19S_0084_Sed_Field_ICR.D_p2,331.2239268
4,Sample_S19S_0084_Sed_Field_ICR.D_p2,331.2490738
19,Sample_S19S_0084_Sed_Field_ICR.D_p2,332.1351167
35,Sample_S19S_0084_Sed_Field_ICR.D_p2,332.171516
6,Sample_S19S_0084_Sed_Field_ICR.D_p2,332.2079509
16,Sample_S19S_0084_Sed_Field_ICR.D_p2,333.0252702
22,Sample_S19S_0084_Sed_Field_ICR.D_p2,333.0616512
28,Sample_S19S_0084_Sed_Field_ICR.D_p2,333.08277
51,Sample_S19S_0084_Sed_Field_ICR.D_p2,333.0980074
12,Sample_S19S_0084_Sed_Field_ICR.D_p2,333.1191757
3,Sample_S19S_0084_Sed_Field_ICR.D_p2,333.1262377
28,Sample_S19S_0084_Sed_Field_ICR.D_p2,333.1344131
6,Sample_S19S_0084_Sed_Field_ICR.D_p2,333.1553813
29,Sample_S19S_0084_Sed_Field_ICR.D_p2,333.1707943
53,Sample_S19S_0084_Sed_Field_ICR.D_p2,333.1919042
31,Sample_S19S_0084_Sed_Field_ICR.D_p2,333.2071238
3,Sample_S19S_0084_Sed_Field_ICR.D_p2,333.2395661
7,Sample_S19S_0084_Sed_Field_ICR.D_p2,333.2565676
14,Sample_S19S_0084_Sed_Field_ICR.D_p2,334.1144217
13,Sample_S19S_0084_Sed_Field_ICR.D_p2,334.1508295
7,Sample_S19S_0084_Sed_Field_ICR.D_p2,334.2235949
38,Sample_S19S_0084_Sed_Field_ICR.D_p2,335.004499
32,Sample_S19S_0084_Sed_Field_ICR.D_p2,335.0409093
65,Sample_S19S_0084_Sed_Field_ICR.D_p2,335.0772597
42,Sample_S19S_0084_Sed_Field_ICR.D_p2,335.1136067
48,Sample_S19S_0084_Sed_Field_ICR.D_p2,335.150042
35,Sample_S19S_0084_Sed_Field_ICR.D_p2,335.1864245
17,Sample_S19S_0084_Sed_Field_ICR.D_p2,335.1897865
30,Sample_S19S_0084_Sed_Field_ICR.D_p2,335.2227808
14,Sample_S19S_0084_Sed_Field_ICR.D_p2,335.2358032
7,Sample_S19S_0084_Sed_Field_ICR.D_p2,336.1301036
11,Sample_S19S_0084_Sed_Field_ICR.D_p2,336.2028546
49,Sample_S19S_0084_Sed_Field_ICR.D_p2,337.0201415
43,Sample_S19S_0084_Sed_Field_ICR.D_p2,337.0564852
70,Sample_S19S_0084_Sed_Field_ICR.D_p2,337.0929176
82,Sample_S19S_0084_Sed_Field_ICR.D_p2,337.1292866
32,Sample_S19S_0084_Sed_Field_ICR.D_p2,337.1504428
14,Sample_S19S_0084_Sed_Field_ICR.D_p2,337.1616901
50,Sample_S19S_0084_Sed_Field_ICR.D_p2,337.1656867
7,Sample_S19S_0084_Sed_Field_ICR.D_p2,337.2021218
1,Sample_S19S_0084_Sed_Field_ICR.D_p2,337.2054692
8,Sample_S19S_0084_Sed_Field_ICR.D_p2,338.1093609
18,Sample_S19S_0084_Sed_Field_ICR.D_p2,338.1456998
3,Sample_S19S_0084_Sed_Field_ICR.D_p2,338.1488116
14,Sample_S19S_0084_Sed_Field_ICR.D_p2,338.182098
19,Sample_S19S_0084_Sed_Field_ICR.D_p2,338.9993472
54,Sample_S19S_0084_Sed_Field_ICR.D_p2,339.0357996
83,Sample_S19S_0084_Sed_Field_ICR.D_p2,339.0721726
93,Sample_S19S_0084_Sed_Field_ICR.D_p2,339.1085453
30,Sample_S19S_0084_Sed_Field_ICR.D_p2,339.1449816
53,Sample_S19S_0084_Sed_Field_ICR.D_p2,339.1813533
7,Sample_S19S_0084_Sed_Field_ICR.D_p2,339.1999929
37,Sample_S19S_0084_Sed_Field_ICR.D_p2,339.2177427
5,Sample_S19S_0084_Sed_Field_ICR.D_p2,340.1613194
22,Sample_S19S_0084_Sed_Field_ICR.D_p2,340.1766002
10,Sample_S19S_0084_Sed_Field_ICR.D_p2,340.1977365
48,Sample_S19S_0084_Sed_Field_ICR.D_p2,341.0150623
51,Sample_S19S_0084_Sed_Field_ICR.D_p2,341.0514621
86,Sample_S19S_0084_Sed_Field_ICR.D_p2,341.0878109
23,Sample_S19S_0084_Sed_Field_ICR.D_p2,341.100854
26,Sample_S19S_0084_Sed_Field_ICR.D_p2,341.12425
14,Sample_S19S_0084_Sed_Field_ICR.D_p2,341.1428161
61,Sample_S19S_0084_Sed_Field_ICR.D_p2,341.1606173
7,Sample_S19S_0084_Sed_Field_ICR.D_p2,341.179252
7,Sample_S19S_0084_Sed_Field_ICR.D_p2,341.1831094
60,Sample_S19S_0084_Sed_Field_ICR.D_p2,341.1969848
7,Sample_S19S_0084_Sed_Field_ICR.D_p2,341.2334189
15,Sample_S19S_0084_Sed_Field_ICR.D_p2,341.2697302
37,Sample_S19S_0084_Sed_Field_ICR.D_p2,342.155837
11,Sample_S19S_0084_Sed_Field_ICR.D_p2,342.1670651
46,Sample_S19S_0084_Sed_Field_ICR.D_p2,343.0307124
42,Sample_S19S_0084_Sed_Field_ICR.D_p2,343.067113
91,Sample_S19S_0084_Sed_Field_ICR.D_p2,343.1034685
16,Sample_S19S_0084_Sed_Field_ICR.D_p2,343.1399075
21,Sample_S19S_0084_Sed_Field_ICR.D_p2,343.1551386
10,Sample_S19S_0084_Sed_Field_ICR.D_p2,343.1584698
60,Sample_S19S_0084_Sed_Field_ICR.D_p2,343.1762631
1,Sample_S19S_0084_Sed_Field_ICR.D_p2,343.1987828
48,Sample_S19S_0084_Sed_Field_ICR.D_p2,343.2126496
25,Sample_S19S_0084_Sed_Field_ICR.D_p2,343.2490426
4,Sample_S19S_0084_Sed_Field_ICR.D_p2,344.1350437
22,Sample_S19S_0084_Sed_Field_ICR.D_p2,344.1715382
12,Sample_S19S_0084_Sed_Field_ICR.D_p2,344.1827031
5,Sample_S19S_0084_Sed_Field_ICR.D_p2,344.1997897
32,Sample_S19S_0084_Sed_Field_ICR.D_p2,344.2078759
12,Sample_S19S_0084_Sed_Field_ICR.D_p2,344.2191371
10,Sample_S19S_0084_Sed_Field_ICR.D_p2,344.2442459
38,Sample_S19S_0084_Sed_Field_ICR.D_p2,345.0252491
41,Sample_S19S_0084_Sed_Field_ICR.D_p2,345.0463327
50,Sample_S19S_0084_Sed_Field_ICR.D_p2,345.0616254
40,Sample_S19S_0084_Sed_Field_ICR.D_p2,345.0827674
52,Sample_S19S_0084_Sed_Field_ICR.D_p2,345.1191373
9,Sample_S19S_0084_Sed_Field_ICR.D_p2,345.1344288
36,Sample_S19S_0084_Sed_Field_ICR.D_p2,345.1555412
22,Sample_S19S_0084_Sed_Field_ICR.D_p2,345.170772
15,Sample_S19S_0084_Sed_Field_ICR.D_p2,345.177989
11,Sample_S19S_0084_Sed_Field_ICR.D_p2,345.1919508
38,Sample_S19S_0084_Sed_Field_ICR.D_p2,345.2282779
25,Sample_S19S_0084_Sed_Field_ICR.D_p2,346.1143644
25,Sample_S19S_0084_Sed_Field_ICR.D_p2,346.1507606
10,Sample_S19S_0084_Sed_Field_ICR.D_p2,346.1619628
21,Sample_S19S_0084_Sed_Field_ICR.D_p2,346.1871921
5,Sample_S19S_0084_Sed_Field_ICR.D_p2,346.2154294
33,Sample_S19S_0084_Sed_Field_ICR.D_p2,347.0045152
51,Sample_S19S_0084_Sed_Field_ICR.D_p2,347.0408756
61,Sample_S19S_0084_Sed_Field_ICR.D_p2,347.0772564
23,Sample_S19S_0084_Sed_Field_ICR.D_p2,347.0903002
26,Sample_S19S_0084_Sed_Field_ICR.D_p2,347.1136821
12,Sample_S19S_0084_Sed_Field_ICR.D_p2,347.1170036
29,Sample_S19S_0084_Sed_Field_ICR.D_p2,347.1348045
47,Sample_S19S_0084_Sed_Field_ICR.D_p2,347.1500262
43,Sample_S19S_0084_Sed_Field_ICR.D_p2,347.1711801
5,Sample_S19S_0084_Sed_Field_ICR.D_p2,347.1864695
43,Sample_S19S_0084_Sed_Field_ICR.D_p2,347.2075497
8,Sample_S19S_0084_Sed_Field_ICR.D_p2,347.2439809
16,Sample_S19S_0084_Sed_Field_ICR.D_p2,348.1300774
23,Sample_S19S_0084_Sed_Field_ICR.D_p2,348.1664038
13,Sample_S19S_0084_Sed_Field_ICR.D_p2,348.2028318
7,Sample_S19S_0084_Sed_Field_ICR.D_p2,348.231087
4,Sample_S19S_0084_Sed_Field_ICR.D_p2,348.2755625
44,Sample_S19S_0084_Sed_Field_ICR.D_p2,349.0201636
15,Sample_S19S_0084_Sed_Field_ICR.D_p2,349.0564693
52,Sample_S19S_0084_Sed_Field_ICR.D_p2,349.0929209
23,Sample_S19S_0084_Sed_Field_ICR.D_p2,349.1059291
48,Sample_S19S_0084_Sed_Field_ICR.D_p2,349.1656793
11,Sample_S19S_0084_Sed_Field_ICR.D_p2,349.2021049
6,Sample_S19S_0084_Sed_Field_ICR.D_p2,349.241819
22,Sample_S19S_0084_Sed_Field_ICR.D_p2,350.1457077
18,Sample_S19S_0084_Sed_Field_ICR.D_p2,350.1821173
13,Sample_S19S_0084_Sed_Field_ICR.D_p2,350.2184616
58,Sample_S19S_0084_Sed_Field_ICR.D_p2,351.0357871
58,Sample_S19S_0084_Sed_Field_ICR.D_p2,351.0721501
46,Sample_S19S_0084_Sed_Field_ICR.D_p2,351.1085115
31,Sample_S19S_0084_Sed_Field_ICR.D_p2,351.121581
52,Sample_S19S_0084_Sed_Field_ICR.D_p2,351.1813076
36,Sample_S19S_0084_Sed_Field_ICR.D_p2,351.2177372
4,Sample_S19S_0084_Sed_Field_ICR.D_p2,351.2210572
15,Sample_S19S_0084_Sed_Field_ICR.D_p2,351.2307319
5,Sample_S19S_0084_Sed_Field_ICR.D_p2,351.2500934
17,Sample_S19S_0084_Sed_Field_ICR.D_p2,352.1613622
1,Sample_S19S_0084_Sed_Field_ICR.D_p2,352.1978012
49,Sample_S19S_0084_Sed_Field_ICR.D_p2,353.0150696
33,Sample_S19S_0084_Sed_Field_ICR.D_p2,353.0514753
90,Sample_S19S_0084_Sed_Field_ICR.D_p2,353.0878166
16,Sample_S19S_0084_Sed_Field_ICR.D_p2,353.1008561
60,Sample_S19S_0084_Sed_Field_ICR.D_p2,353.124233
16,Sample_S19S_0084_Sed_Field_ICR.D_p2,353.145294
49,Sample_S19S_0084_Sed_Field_ICR.D_p2,353.1605629
24,Sample_S19S_0084_Sed_Field_ICR.D_p2,353.1736275
45,Sample_S19S_0084_Sed_Field_ICR.D_p2,353.1970034
8,Sample_S19S_0084_Sed_Field_ICR.D_p2,353.2003494
18,Sample_S19S_0084_Sed_Field_ICR.D_p2,353.2099396
5,Sample_S19S_0084_Sed_Field_ICR.D_p2,353.2155648
23,Sample_S19S_0084_Sed_Field_ICR.D_p2,353.2333297
1,Sample_S19S_0084_Sed_Field_ICR.D_p2,353.2485593
3,Sample_S19S_0084_Sed_Field_ICR.D_p2,354.09608
15,Sample_S19S_0084_Sed_Field_ICR.D_p2,354.1406185
7,Sample_S19S_0084_Sed_Field_ICR.D_p2,354.1922902
45,Sample_S19S_0084_Sed_Field_ICR.D_p2,355.0306981
55,Sample_S19S_0084_Sed_Field_ICR.D_p2,355.0671162
89,Sample_S19S_0084_Sed_Field_ICR.D_p2,355.1034699
25,Sample_S19S_0084_Sed_Field_ICR.D_p2,355.1164999
17,Sample_S19S_0084_Sed_Field_ICR.D_p2,355.1399086
7,Sample_S19S_0084_Sed_Field_ICR.D_p2,355.1584835
67,Sample_S19S_0084_Sed_Field_ICR.D_p2,355.1762476
21,Sample_S19S_0084_Sed_Field_ICR.D_p2,355.1892674
6,Sample_S19S_0084_Sed_Field_ICR.D_p2,355.194839
14,Sample_S19S_0084_Sed_Field_ICR.D_p2,355.2126797
18,Sample_S19S_0084_Sed_Field_ICR.D_p2,355.2489795
33,Sample_S19S_0084_Sed_Field_ICR.D_p2,356.1715182
26,Sample_S19S_0084_Sed_Field_ICR.D_p2,356.207852
24,Sample_S19S_0084_Sed_Field_ICR.D_p2,357.0251986
44,Sample_S19S_0084_Sed_Field_ICR.D_p2,357.046323
34,Sample_S19S_0084_Sed_Field_ICR.D_p2,357.061636
63,Sample_S19S_0084_Sed_Field_ICR.D_p2,357.0827228
1,Sample_S19S_0084_Sed_Field_ICR.D_p2,357.1085992
85,Sample_S19S_0084_Sed_Field_ICR.D_p2,357.1191097
74,Sample_S19S_0084_Sed_Field_ICR.D_p2,357.1554992
21,Sample_S19S_0084_Sed_Field_ICR.D_p2,357.1684932
66,Sample_S19S_0084_Sed_Field_ICR.D_p2,357.191896
7,Sample_S19S_0084_Sed_Field_ICR.D_p2,357.2144125
48,Sample_S19S_0084_Sed_Field_ICR.D_p2,357.2282738
28,Sample_S19S_0084_Sed_Field_ICR.D_p2,357.2646796
21,Sample_S19S_0084_Sed_Field_ICR.D_p2,358.1507103
23,Sample_S19S_0084_Sed_Field_ICR.D_p2,358.1871972
14,Sample_S19S_0084_Sed_Field_ICR.D_p2,358.1983945
30,Sample_S19S_0084_Sed_Field_ICR.D_p2,358.2235211
35,Sample_S19S_0084_Sed_Field_ICR.D_p2,359.0045133
6,Sample_S19S_0084_Sed_Field_ICR.D_p2,359.0256737
11,Sample_S19S_0084_Sed_Field_ICR.D_p2,359.0409252
46,Sample_S19S_0084_Sed_Field_ICR.D_p2,359.0619959
25,Sample_S19S_0084_Sed_Field_ICR.D_p2,359.0984239
52,Sample_S19S_0084_Sed_Field_ICR.D_p2,359.1347452
10,Sample_S19S_0084_Sed_Field_ICR.D_p2,359.1572531
58,Sample_S19S_0084_Sed_Field_ICR.D_p2,359.1711775
12,Sample_S19S_0084_Sed_Field_ICR.D_p2,359.1936001
24,Sample_S19S_0084_Sed_Field_ICR.D_p2,359.2074846
43,Sample_S19S_0084_Sed_Field_ICR.D_p2,359.2439319
2,Sample_S19S_0084_Sed_Field_ICR.D_p2,359.280245
3,Sample_S19S_0084_Sed_Field_ICR.D_p2,360.1299489
22,Sample_S19S_0084_Sed_Field_ICR.D_p2,360.1664452
15,Sample_S19S_0084_Sed_Field_ICR.D_p2,360.1776328
3,Sample_S19S_0084_Sed_Field_ICR.D_p2,360.1946802
11,Sample_S19S_0084_Sed_Field_ICR.D_p2,360.2027516
17,Sample_S19S_0084_Sed_Field_ICR.D_p2,360.2391994
8,Sample_S19S_0084_Sed_Field_ICR.D_p2,360.2674679
40,Sample_S19S_0084_Sed_Field_ICR.D_p2,361.0201475
37,Sample_S19S_0084_Sed_Field_ICR.D_p2,361.056505
8,Sample_S19S_0084_Sed_Field_ICR.D_p2,361.069538
54,Sample_S19S_0084_Sed_Field_ICR.D_p2,361.0929312
44,Sample_S19S_0084_Sed_Field_ICR.D_p2,361.1140532
35,Sample_S19S_0084_Sed_Field_ICR.D_p2,361.1423317
56,Sample_S19S_0084_Sed_Field_ICR.D_p2,361.1504109
33,Sample_S19S_0084_Sed_Field_ICR.D_p2,361.1657046
45,Sample_S19S_0084_Sed_Field_ICR.D_p2,361.186829
11,Sample_S19S_0084_Sed_Field_ICR.D_p2,361.2151155
44,Sample_S19S_0084_Sed_Field_ICR.D_p2,361.2231964
6,Sample_S19S_0084_Sed_Field_ICR.D_p2,361.2878733
10,Sample_S19S_0084_Sed_Field_ICR.D_p2,362.1093336
19,Sample_S19S_0084_Sed_Field_ICR.D_p2,362.1821174
9,Sample_S19S_0084_Sed_Field_ICR.D_p2,362.246738
6,Sample_S19S_0084_Sed_Field_ICR.D_p2,362.9994703
52,Sample_S19S_0084_Sed_Field_ICR.D_p2,363.0357881
31,Sample_S19S_0084_Sed_Field_ICR.D_p2,363.0722122
59,Sample_S19S_0084_Sed_Field_ICR.D_p2,363.108539
24,Sample_S19S_0084_Sed_Field_ICR.D_p2,363.1215932
28,Sample_S19S_0084_Sed_Field_ICR.D_p2,363.1449786
27,Sample_S19S_0084_Sed_Field_ICR.D_p2,363.1660194
31,Sample_S19S_0084_Sed_Field_ICR.D_p2,363.1812892
27,Sample_S19S_0084_Sed_Field_ICR.D_p2,363.1943423
7,Sample_S19S_0084_Sed_Field_ICR.D_p2,363.2210679
7,Sample_S19S_0084_Sed_Field_ICR.D_p2,363.2670624
3,Sample_S19S_0084_Sed_Field_ICR.D_p2,364.0885367
19,Sample_S19S_0084_Sed_Field_ICR.D_p2,364.1613157
2,Sample_S19S_0084_Sed_Field_ICR.D_p2,364.200847
9,Sample_S19S_0084_Sed_Field_ICR.D_p2,364.2259804
46,Sample_S19S_0084_Sed_Field_ICR.D_p2,365.015069
23,Sample_S19S_0084_Sed_Field_ICR.D_p2,365.0513776
67,Sample_S19S_0084_Sed_Field_ICR.D_p2,365.0878382
27,Sample_S19S_0084_Sed_Field_ICR.D_p2,365.1008669
40,Sample_S19S_0084_Sed_Field_ICR.D_p2,365.1241727
31,Sample_S19S_0084_Sed_Field_ICR.D_p2,365.137244
43,Sample_S19S_0084_Sed_Field_ICR.D_p2,365.1969623
33,Sample_S19S_0084_Sed_Field_ICR.D_p2,365.2100088
8,Sample_S19S_0084_Sed_Field_ICR.D_p2,365.2367361
9,Sample_S19S_0084_Sed_Field_ICR.D_p2,366.1325089
8,Sample_S19S_0084_Sed_Field_ICR.D_p2,366.1558943
18,Sample_S19S_0084_Sed_Field_ICR.D_p2,366.1769935
7,Sample_S19S_0084_Sed_Field_ICR.D_p2,366.2497563
43,Sample_S19S_0084_Sed_Field_ICR.D_p2,367.0306865
72,Sample_S19S_0084_Sed_Field_ICR.D_p2,367.0671094
89,Sample_S19S_0084_Sed_Field_ICR.D_p2,367.1034613
19,Sample_S19S_0084_Sed_Field_ICR.D_p2,367.1165264
6,Sample_S19S_0084_Sed_Field_ICR.D_p2,367.1399195
48,Sample_S19S_0084_Sed_Field_ICR.D_p2,367.1762158
26,Sample_S19S_0084_Sed_Field_ICR.D_p2,367.189277
3,Sample_S19S_0084_Sed_Field_ICR.D_p2,367.1914432
11,Sample_S19S_0084_Sed_Field_ICR.D_p2,367.1973448
45,Sample_S19S_0084_Sed_Field_ICR.D_p2,367.2126519
4,Sample_S19S_0084_Sed_Field_ICR.D_p2,367.2255178
4,Sample_S19S_0084_Sed_Field_ICR.D_p2,368.1117355
11,Sample_S19S_0084_Sed_Field_ICR.D_p2,368.1562607
44,Sample_S19S_0084_Sed_Field_ICR.D_p2,369.0099679
38,Sample_S19S_0084_Sed_Field_ICR.D_p2,369.0463181
68,Sample_S19S_0084_Sed_Field_ICR.D_p2,369.0827443
17,Sample_S19S_0084_Sed_Field_ICR.D_p2,369.0957223
21,Sample_S19S_0084_Sed_Field_ICR.D_p2,369.1190631
25,Sample_S19S_0084_Sed_Field_ICR.D_p2,369.1321274
65,Sample_S19S_0084_Sed_Field_ICR.D_p2,369.1555194
29,Sample_S19S_0084_Sed_Field_ICR.D_p2,369.1685393
