num.trans.involved.in,sample,peak
23,Sample_S19S_0085_ICR.2_p05,229.14452
43,Sample_S19S_0085_ICR.2_p05,231.0298777
9,Sample_S19S_0085_ICR.2_p05,231.0332653
42,Sample_S19S_0085_ICR.2_p05,231.051012
33,Sample_S19S_0085_ICR.2_p05,231.0662593
46,Sample_S19S_0085_ICR.2_p05,231.0873835
16,Sample_S19S_0085_ICR.2_p05,231.1237543
50,Sample_S19S_0085_ICR.2_p05,233.0091463
45,Sample_S19S_0085_ICR.2_p05,233.0455307
65,Sample_S19S_0085_ICR.2_p05,233.0666759
43,Sample_S19S_0085_ICR.2_p05,233.0819208
27,Sample_S19S_0085_ICR.2_p05,233.1182842
12,Sample_S19S_0085_ICR.2_p05,233.1546845
1,Sample_S19S_0085_ICR.2_p05,233.9801932
58,Sample_S19S_0085_ICR.2_p05,235.0247912
64,Sample_S19S_0085_ICR.2_p05,235.0611873
45,Sample_S19S_0085_ICR.2_p05,235.0975749
45,Sample_S19S_0085_ICR.2_p05,236.0564412
43,Sample_S19S_0085_ICR.2_p05,237.0040579
59,Sample_S19S_0085_ICR.2_p05,237.0404421
66,Sample_S19S_0085_ICR.2_p05,237.0768351
47,Sample_S19S_0085_ICR.2_p05,237.1132227
14,Sample_S19S_0085_ICR.2_p05,238.0356696
29,Sample_S19S_0085_ICR.2_p05,238.0720655
1,Sample_S19S_0085_ICR.2_p05,238.9629644
74,Sample_S19S_0085_ICR.2_p05,239.0197221
102,Sample_S19S_0085_ICR.2_p05,239.0561117
11,Sample_S19S_0085_ICR.2_p05,239.0673352
93,Sample_S19S_0085_ICR.2_p05,239.092497
51,Sample_S19S_0085_ICR.2_p05,239.1288753
32,Sample_S19S_0085_ICR.2_p05,240.0513448
82,Sample_S19S_0085_ICR.2_p05,241.03537
52,Sample_S19S_0085_ICR.2_p05,241.0717422
39,Sample_S19S_0085_ICR.2_p05,241.1081087
27,Sample_S19S_0085_ICR.2_p05,241.1445007
48,Sample_S19S_0085_ICR.2_p05,242.0670034
14,Sample_S19S_0085_ICR.2_p05,242.139775
82,Sample_S19S_0085_ICR.2_p05,243.0510224
16,Sample_S19S_0085_ICR.2_p05,243.0662508
46,Sample_S19S_0085_ICR.2_p05,243.0873816
24,Sample_S19S_0085_ICR.2_p05,243.1237626
21,Sample_S19S_0085_ICR.2_p05,243.1601665
46,Sample_S19S_0085_ICR.2_p05,245.0302737
81,Sample_S19S_0085_ICR.2_p05,245.0455587
8,Sample_S19S_0085_ICR.2_p05,245.0489119
92,Sample_S19S_0085_ICR.2_p05,245.0666847
55,Sample_S19S_0085_ICR.2_p05,245.0819342
69,Sample_S19S_0085_ICR.2_p05,245.1030642
24,Sample_S19S_0085_ICR.2_p05,245.1394342
57,Sample_S19S_0085_ICR.2_p05,247.024801
79,Sample_S19S_0085_ICR.2_p05,247.0612011
75,Sample_S19S_0085_ICR.2_p05,247.0823368
73,Sample_S19S_0085_ICR.2_p05,247.0975945
38,Sample_S19S_0085_ICR.2_p05,247.118733
54,Sample_S19S_0085_ICR.2_p05,249.0040636
90,Sample_S19S_0085_ICR.2_p05,249.0404675
93,Sample_S19S_0085_ICR.2_p05,249.0768527
40,Sample_S19S_0085_ICR.2_p05,249.1132224
43,Sample_S19S_0085_ICR.2_p05,249.1496147
54,Sample_S19S_0085_ICR.2_p05,250.07209
86,Sample_S19S_0085_ICR.2_p05,251.0197332
80,Sample_S19S_0085_ICR.2_p05,251.0560986
11,Sample_S19S_0085_ICR.2_p05,251.0594793
15,Sample_S19S_0085_ICR.2_p05,251.0673594
114,Sample_S19S_0085_ICR.2_p05,251.0925063
51,Sample_S19S_0085_ICR.2_p05,251.1289035
46,Sample_S19S_0085_ICR.2_p05,252.0513612
59,Sample_S19S_0085_ICR.2_p05,252.9989785
106,Sample_S19S_0085_ICR.2_p05,253.0353983
119,Sample_S19S_0085_ICR.2_p05,253.0717756
10,Sample_S19S_0085_ICR.2_p05,253.0829986
45,Sample_S19S_0085_ICR.2_p05,253.1081345
49,Sample_S19S_0085_ICR.2_p05,253.1445337
8,Sample_S19S_0085_ICR.2_p05,254.0458809
40,Sample_S19S_0085_ICR.2_p05,254.0670222
66,Sample_S19S_0085_ICR.2_p05,255.0146298
106,Sample_S19S_0085_ICR.2_p05,255.0510433
44,Sample_S19S_0085_ICR.2_p05,255.0663123
116,Sample_S19S_0085_ICR.2_p05,255.0874163
46,Sample_S19S_0085_ICR.2_p05,255.1237776
45,Sample_S19S_0085_ICR.2_p05,256.0826837
86,Sample_S19S_0085_ICR.2_p05,257.030304
66,Sample_S19S_0085_ICR.2_p05,257.0455598
107,Sample_S19S_0085_ICR.2_p05,257.0666765
44,Sample_S19S_0085_ICR.2_p05,257.0819311
70,Sample_S19S_0085_ICR.2_p05,257.1030521
51,Sample_S19S_0085_ICR.2_p05,257.1394516
46,Sample_S19S_0085_ICR.2_p05,258.0619166
60,Sample_S19S_0085_ICR.2_p05,259.0248281
92,Sample_S19S_0085_ICR.2_p05,259.0459547
77,Sample_S19S_0085_ICR.2_p05,259.0612028
95,Sample_S19S_0085_ICR.2_p05,259.0823405
66,Sample_S19S_0085_ICR.2_p05,259.0975861
68,Sample_S19S_0085_ICR.2_p05,259.1187072
19,Sample_S19S_0085_ICR.2_p05,260.0564172
50,Sample_S19S_0085_ICR.2_p05,261.0040785
76,Sample_S19S_0085_ICR.2_p05,261.040468
3,Sample_S19S_0085_ICR.2_p05,261.04386
9,Sample_S19S_0085_ICR.2_p05,261.0516928
70,Sample_S19S_0085_ICR.2_p05,261.061588
97,Sample_S19S_0085_ICR.2_p05,261.0768598
53,Sample_S19S_0085_ICR.2_p05,261.0980071
63,Sample_S19S_0085_ICR.2_p05,261.1132477
55,Sample_S19S_0085_ICR.2_p05,261.1343647
31,Sample_S19S_0085_ICR.2_p05,262.0357323
41,Sample_S19S_0085_ICR.2_p05,262.0721008
62,Sample_S19S_0085_ICR.2_p05,263.019721
93,Sample_S19S_0085_ICR.2_p05,263.0561329
52,Sample_S19S_0085_ICR.2_p05,263.0924815
50,Sample_S19S_0085_ICR.2_p05,263.128908
2,Sample_S19S_0085_ICR.2_p05,263.1322936
28,Sample_S19S_0085_ICR.2_p05,264.0149644
52,Sample_S19S_0085_ICR.2_p05,264.0513612
43,Sample_S19S_0085_ICR.2_p05,264.087752
66,Sample_S19S_0085_ICR.2_p05,264.9989861
98,Sample_S19S_0085_ICR.2_p05,265.0353938
92,Sample_S19S_0085_ICR.2_p05,265.0717855
103,Sample_S19S_0085_ICR.2_p05,265.1081545
41,Sample_S19S_0085_ICR.2_p05,265.1445692
4,Sample_S19S_0085_ICR.2_p05,265.1479151
59,Sample_S19S_0085_ICR.2_p05,266.0670361
1,Sample_S19S_0085_ICR.2_p05,266.9942715
76,Sample_S19S_0085_ICR.2_p05,267.0146829
122,Sample_S19S_0085_ICR.2_p05,267.0510336
23,Sample_S19S_0085_ICR.2_p05,267.0663132
106,Sample_S19S_0085_ICR.2_p05,267.0874299
95,Sample_S19S_0085_ICR.2_p05,267.123805
45,Sample_S19S_0085_ICR.2_p05,267.1601848
63,Sample_S19S_0085_ICR.2_p05,268.0462977
58,Sample_S19S_0085_ICR.2_p05,268.08266
84,Sample_S19S_0085_ICR.2_p05,269.0303205
12,Sample_S19S_0085_ICR.2_p05,269.0455202
127,Sample_S19S_0085_ICR.2_p05,269.0666802
106,Sample_S19S_0085_ICR.2_p05,269.1030627
56,Sample_S19S_0085_ICR.2_p05,269.1394657
55,Sample_S19S_0085_ICR.2_p05,270.0619439
49,Sample_S19S_0085_ICR.2_p05,270.0983057
64,Sample_S19S_0085_ICR.2_p05,271.0095529
44,Sample_S19S_0085_ICR.2_p05,271.0248117
83,Sample_S19S_0085_ICR.2_p05,271.0459737
29,Sample_S19S_0085_ICR.2_p05,271.061176
102,Sample_S19S_0085_ICR.2_p05,271.0823212
88,Sample_S19S_0085_ICR.2_p05,271.118718
28,Sample_S19S_0085_ICR.2_p05,271.1551343
48,Sample_S19S_0085_ICR.2_p05,272.0412153
49,Sample_S19S_0085_ICR.2_p05,272.0775888
42,Sample_S19S_0085_ICR.2_p05,273.0040745
69,Sample_S19S_0085_ICR.2_p05,273.0252099
70,Sample_S19S_0085_ICR.2_p05,273.040478
82,Sample_S19S_0085_ICR.2_p05,273.061591
86,Sample_S19S_0085_ICR.2_p05,273.0768603
13,Sample_S19S_0085_ICR.2_p05,273.0881174
84,Sample_S19S_0085_ICR.2_p05,273.0979879
59,Sample_S19S_0085_ICR.2_p05,273.1132445
40,Sample_S19S_0085_ICR.2_p05,273.1343844
36,Sample_S19S_0085_ICR.2_p05,274.0357454
39,Sample_S19S_0085_ICR.2_p05,274.0720917
29,Sample_S19S_0085_ICR.2_p05,274.0932637
73,Sample_S19S_0085_ICR.2_p05,275.0197425
15,Sample_S19S_0085_ICR.2_p05,275.0231068
73,Sample_S19S_0085_ICR.2_p05,275.0408652
86,Sample_S19S_0085_ICR.2_p05,275.0561155
13,Sample_S19S_0085_ICR.2_p05,275.0594984
86,Sample_S19S_0085_ICR.2_p05,275.0772487
88,Sample_S19S_0085_ICR.2_p05,275.0925149
72,Sample_S19S_0085_ICR.2_p05,275.1136274
57,Sample_S19S_0085_ICR.2_p05,275.1288873
34,Sample_S19S_0085_ICR.2_p05,275.1500444
29,Sample_S19S_0085_ICR.2_p05,276.0150051
42,Sample_S19S_0085_ICR.2_p05,276.0513913
65,Sample_S19S_0085_ICR.2_p05,276.9990278
98,Sample_S19S_0085_ICR.2_p05,277.0354157
11,Sample_S19S_0085_ICR.2_p05,277.046621
96,Sample_S19S_0085_ICR.2_p05,277.0717892
21,Sample_S19S_0085_ICR.2_p05,277.0830242
94,Sample_S19S_0085_ICR.2_p05,277.1081544
33,Sample_S19S_0085_ICR.2_p05,277.1293085
57,Sample_S19S_0085_ICR.2_p05,277.1445377
40,Sample_S19S_0085_ICR.2_p05,278.0306345
50,Sample_S19S_0085_ICR.2_p05,278.0670289
43,Sample_S19S_0085_ICR.2_p05,278.1034322
56,Sample_S19S_0085_ICR.2_p05,279.0146331
100,Sample_S19S_0085_ICR.2_p05,279.0510516
20,Sample_S19S_0085_ICR.2_p05,279.0622836
64,Sample_S19S_0085_ICR.2_p05,279.0874539
22,Sample_S19S_0085_ICR.2_p05,279.0986672
68,Sample_S19S_0085_ICR.2_p05,279.1238221
5,Sample_S19S_0085_ICR.2_p05,279.1271864
7,Sample_S19S_0085_ICR.2_p05,279.1635618
56,Sample_S19S_0085_ICR.2_p05,280.0463018
62,Sample_S19S_0085_ICR.2_p05,280.0826921
96,Sample_S19S_0085_ICR.2_p05,281.0303339
125,Sample_S19S_0085_ICR.2_p05,281.0666829
5,Sample_S19S_0085_ICR.2_p05,281.0700358
72,Sample_S19S_0085_ICR.2_p05,281.1030502
78,Sample_S19S_0085_ICR.2_p05,281.1394597
46,Sample_S19S_0085_ICR.2_p05,282.0983548
76,Sample_S19S_0085_ICR.2_p05,283.0095898
116,Sample_S19S_0085_ICR.2_p05,283.0459554
50,Sample_S19S_0085_ICR.2_p05,283.0612062
82,Sample_S19S_0085_ICR.2_p05,283.0823169
17,Sample_S19S_0085_ICR.2_p05,283.0935869
113,Sample_S19S_0085_ICR.2_p05,283.118715
43,Sample_S19S_0085_ICR.2_p05,283.1551309
1,Sample_S19S_0085_ICR.2_p05,283.2642602
59,Sample_S19S_0085_ICR.2_p05,284.0776208
43,Sample_S19S_0085_ICR.2_p05,284.1139788
81,Sample_S19S_0085_ICR.2_p05,285.025228
59,Sample_S19S_0085_ICR.2_p05,285.0404866
84,Sample_S19S_0085_ICR.2_p05,285.0616357
58,Sample_S19S_0085_ICR.2_p05,285.0768513
44,Sample_S19S_0085_ICR.2_p05,285.0980306
15,Sample_S19S_0085_ICR.2_p05,285.1092216
7,Sample_S19S_0085_ICR.2_p05,285.1262347
59,Sample_S19S_0085_ICR.2_p05,285.1343948
41,Sample_S19S_0085_ICR.2_p05,285.17075
44,Sample_S19S_0085_ICR.2_p05,286.0568589
49,Sample_S19S_0085_ICR.2_p05,286.0932539
65,Sample_S19S_0085_ICR.2_p05,287.0197477
71,Sample_S19S_0085_ICR.2_p05,287.0408776
72,Sample_S19S_0085_ICR.2_p05,287.0561351
95,Sample_S19S_0085_ICR.2_p05,287.0772537
75,Sample_S19S_0085_ICR.2_p05,287.0925228
87,Sample_S19S_0085_ICR.2_p05,287.1136282
50,Sample_S19S_0085_ICR.2_p05,287.1289021
60,Sample_S19S_0085_ICR.2_p05,287.150015
43,Sample_S19S_0085_ICR.2_p05,288.0513962
42,Sample_S19S_0085_ICR.2_p05,288.0725046
39,Sample_S19S_0085_ICR.2_p05,288.0877815
54,Sample_S19S_0085_ICR.2_p05,288.9989989
82,Sample_S19S_0085_ICR.2_p05,289.0354029
76,Sample_S19S_0085_ICR.2_p05,289.0565242
105,Sample_S19S_0085_ICR.2_p05,289.0717704
19,Sample_S19S_0085_ICR.2_p05,289.0830287
74,Sample_S19S_0085_ICR.2_p05,289.0929075
73,Sample_S19S_0085_ICR.2_p05,289.1081489
67,Sample_S19S_0085_ICR.2_p05,289.1292776
55,Sample_S19S_0085_ICR.2_p05,289.1445478
13,Sample_S19S_0085_ICR.2_p05,290.0305978
27,Sample_S19S_0085_ICR.2_p05,290.0669883
73,Sample_S19S_0085_ICR.2_p05,291.0146759
98,Sample_S19S_0085_ICR.2_p05,291.0510416
71,Sample_S19S_0085_ICR.2_p05,291.0721692
90,Sample_S19S_0085_ICR.2_p05,291.0874132
18,Sample_S19S_0085_ICR.2_p05,291.0986884
71,Sample_S19S_0085_ICR.2_p05,291.1237966
48,Sample_S19S_0085_ICR.2_p05,291.1601932
42,Sample_S19S_0085_ICR.2_p05,292.0462633
1,Sample_S19S_0085_ICR.2_p05,292.2129776
55,Sample_S19S_0085_ICR.2_p05,292.9939323
91,Sample_S19S_0085_ICR.2_p05,293.0303357
96,Sample_S19S_0085_ICR.2_p05,293.0667099
8,Sample_S19S_0085_ICR.2_p05,293.0700724
23,Sample_S19S_0085_ICR.2_p05,293.0779374
107,Sample_S19S_0085_ICR.2_p05,293.1030793
18,Sample_S19S_0085_ICR.2_p05,293.1143295
84,Sample_S19S_0085_ICR.2_p05,293.1394564
17,Sample_S19S_0085_ICR.2_p05,293.1757942
3,Sample_S19S_0085_ICR.2_p05,293.179192
48,Sample_S19S_0085_ICR.2_p05,294.0619153
54,Sample_S19S_0085_ICR.2_p05,294.098304
59,Sample_S19S_0085_ICR.2_p05,295.0095496
97,Sample_S19S_0085_ICR.2_p05,295.0459444
15,Sample_S19S_0085_ICR.2_p05,295.0572284
122,Sample_S19S_0085_ICR.2_p05,295.0823376
10,Sample_S19S_0085_ICR.2_p05,295.093638
120,Sample_S19S_0085_ICR.2_p05,295.1187213
62,Sample_S19S_0085_ICR.2_p05,295.1550986
40,Sample_S19S_0085_ICR.2_p05,296.0411763
56,Sample_S19S_0085_ICR.2_p05,296.0775656
39,Sample_S19S_0085_ICR.2_p05,296.1139469
87,Sample_S19S_0085_ICR.2_p05,297.025237
99,Sample_S19S_0085_ICR.2_p05,297.0616262
23,Sample_S19S_0085_ICR.2_p05,297.0728378
71,Sample_S19S_0085_ICR.2_p05,297.0980154
43,Sample_S19S_0085_ICR.2_p05,297.1344063
3,Sample_S19S_0085_ICR.2_p05,297.1529844
20,Sample_S19S_0085_ICR.2_p05,297.1707937
64,Sample_S19S_0085_ICR.2_p05,298.0568737
59,Sample_S19S_0085_ICR.2_p05,298.0932671
42,Sample_S19S_0085_ICR.2_p05,299.0197546
75,Sample_S19S_0085_ICR.2_p05,299.0408894
68,Sample_S19S_0085_ICR.2_p05,299.05613
106,Sample_S19S_0085_ICR.2_p05,299.0772616
55,Sample_S19S_0085_ICR.2_p05,299.0924991
90,Sample_S19S_0085_ICR.2_p05,299.1136455
9,Sample_S19S_0085_ICR.2_p05,299.1322536
74,Sample_S19S_0085_ICR.2_p05,299.1500243
25,Sample_S19S_0085_ICR.2_p05,299.1864335
54,Sample_S19S_0085_ICR.2_p05,300.0725
40,Sample_S19S_0085_ICR.2_p05,300.1089049
33,Sample_S19S_0085_ICR.2_p05,300.9989926
62,Sample_S19S_0085_ICR.2_p05,301.0201601
73,Sample_S19S_0085_ICR.2_p05,301.0353903
72,Sample_S19S_0085_ICR.2_p05,301.0565488
64,Sample_S19S_0085_ICR.2_p05,301.071792
66,Sample_S19S_0085_ICR.2_p05,301.092932
39,Sample_S19S_0085_ICR.2_p05,301.1081829
51,Sample_S19S_0085_ICR.2_p05,301.129318
39,Sample_S19S_0085_ICR.2_p05,301.1445638
38,Sample_S19S_0085_ICR.2_p05,301.1656955
51,Sample_S19S_0085_ICR.2_p05,302.0670162
32,Sample_S19S_0085_ICR.2_p05,302.0881947
22,Sample_S19S_0085_ICR.2_p05,302.1245742
58,Sample_S19S_0085_ICR.2_p05,303.0146906
60,Sample_S19S_0085_ICR.2_p05,303.0357821
81,Sample_S19S_0085_ICR.2_p05,303.0510433
23,Sample_S19S_0085_ICR.2_p05,303.0544081
7,Sample_S19S_0085_ICR.2_p05,303.0623453
83,Sample_S19S_0085_ICR.2_p05,303.0721573
78,Sample_S19S_0085_ICR.2_p05,303.0874395
88,Sample_S19S_0085_ICR.2_p05,303.1085414
61,Sample_S19S_0085_ICR.2_p05,303.1238249
61,Sample_S19S_0085_ICR.2_p05,303.1449308
36,Sample_S19S_0085_ICR.2_p05,303.1602155
49,Sample_S19S_0085_ICR.2_p05,304.0462877
28,Sample_S19S_0085_ICR.2_p05,304.0674332
50,Sample_S19S_0085_ICR.2_p05,304.0826613
28,Sample_S19S_0085_ICR.2_p05,304.1038383
89,Sample_S19S_0085_ICR.2_p05,305.0303157
111,Sample_S19S_0085_ICR.2_p05,305.0666877
16,Sample_S19S_0085_ICR.2_p05,305.0700613
10,Sample_S19S_0085_ICR.2_p05,305.0779953
43,Sample_S19S_0085_ICR.2_p05,305.087829
89,Sample_S19S_0085_ICR.2_p05,305.1030852
7,Sample_S19S_0085_ICR.2_p05,305.1143903
69,Sample_S19S_0085_ICR.2_p05,305.1394662
36,Sample_S19S_0085_ICR.2_p05,305.1758605
57,Sample_S19S_0085_ICR.2_p05,306.0983427
3,Sample_S19S_0085_ICR.2_p05,306.1195211
58,Sample_S19S_0085_ICR.2_p05,307.0095853
108,Sample_S19S_0085_ICR.2_p05,307.0459779
12,Sample_S19S_0085_ICR.2_p05,307.0572343
72,Sample_S19S_0085_ICR.2_p05,307.0823737
24,Sample_S19S_0085_ICR.2_p05,307.0936059
53,Sample_S19S_0085_ICR.2_p05,307.1187572
42,Sample_S19S_0085_ICR.2_p05,307.1551342
3,Sample_S19S_0085_ICR.2_p05,307.1585022
1,Sample_S19S_0085_ICR.2_p05,307.194883
61,Sample_S19S_0085_ICR.2_p05,308.0412303
66,Sample_S19S_0085_ICR.2_p05,308.0775973
2,Sample_S19S_0085_ICR.2_p05,308.098784
53,Sample_S19S_0085_ICR.2_p05,308.1139545
90,Sample_S19S_0085_ICR.2_p05,309.0252469
123,Sample_S19S_0085_ICR.2_p05,309.0616036
23,Sample_S19S_0085_ICR.2_p05,309.0728691
116,Sample_S19S_0085_ICR.2_p05,309.0979773
11,Sample_S19S_0085_ICR.2_p05,309.1092661
92,Sample_S19S_0085_ICR.2_p05,309.1343649
43,Sample_S19S_0085_ICR.2_p05,309.1707647
5,Sample_S19S_0085_ICR.2_p05,309.1741269
60,Sample_S19S_0085_ICR.2_p05,310.0568411
61,Sample_S19S_0085_ICR.2_p05,310.0932206
69,Sample_S19S_0085_ICR.2_p05,311.0045073
95,Sample_S19S_0085_ICR.2_p05,311.0408991
52,Sample_S19S_0085_ICR.2_p05,311.0561331
104,Sample_S19S_0085_ICR.2_p05,311.0772659
29,Sample_S19S_0085_ICR.2_p05,311.0885065
133,Sample_S19S_0085_ICR.2_p05,311.1136352
81,Sample_S19S_0085_ICR.2_p05,311.1500195
1,Sample_S19S_0085_ICR.2_p05,311.1686157
41,Sample_S19S_0085_ICR.2_p05,312.0361043
63,Sample_S19S_0085_ICR.2_p05,312.0725103
65,Sample_S19S_0085_ICR.2_p05,313.0201379
48,Sample_S19S_0085_ICR.2_p05,313.0353909
2,Sample_S19S_0085_ICR.2_p05,313.0459279
83,Sample_S19S_0085_ICR.2_p05,313.0565398
40,Sample_S19S_0085_ICR.2_p05,313.071764
83,Sample_S19S_0085_ICR.2_p05,313.0929245
59,Sample_S19S_0085_ICR.2_p05,313.1081574
78,Sample_S19S_0085_ICR.2_p05,313.1293014
52,Sample_S19S_0085_ICR.2_p05,313.1656688
58,Sample_S19S_0085_ICR.2_p05,314.0517902
62,Sample_S19S_0085_ICR.2_p05,314.0881771
42,Sample_S19S_0085_ICR.2_p05,314.1245573
1,Sample_S19S_0085_ICR.2_p05,314.9520999
57,Sample_S19S_0085_ICR.2_p05,315.0146824
73,Sample_S19S_0085_ICR.2_p05,315.035781
75,Sample_S19S_0085_ICR.2_p05,315.0510397
26,Sample_S19S_0085_ICR.2_p05,315.0544106
78,Sample_S19S_0085_ICR.2_p05,315.0721791
36,Sample_S19S_0085_ICR.2_p05,315.0873994
2,Sample_S19S_0085_ICR.2_p05,315.0987828
64,Sample_S19S_0085_ICR.2_p05,315.1085755
68,Sample_S19S_0085_ICR.2_p05,315.1238052
2,Sample_S19S_0085_ICR.2_p05,315.1271409
56,Sample_S19S_0085_ICR.2_p05,315.1449559
31,Sample_S19S_0085_ICR.2_p05,315.1813307
43,Sample_S19S_0085_ICR.2_p05,316.0463145
41,Sample_S19S_0085_ICR.2_p05,316.0674166
52,Sample_S19S_0085_ICR.2_p05,316.0826874
58,Sample_S19S_0085_ICR.2_p05,316.1038062
33,Sample_S19S_0085_ICR.2_p05,316.9939621
74,Sample_S19S_0085_ICR.2_p05,317.0303382
1,Sample_S19S_0085_ICR.2_p05,317.0337185
74,Sample_S19S_0085_ICR.2_p05,317.0514233
89,Sample_S19S_0085_ICR.2_p05,317.0666936
20,Sample_S19S_0085_ICR.2_p05,317.0700656
2,Sample_S19S_0085_ICR.2_p05,317.0780371
91,Sample_S19S_0085_ICR.2_p05,317.0878157
67,Sample_S19S_0085_ICR.2_p05,317.1030588
51,Sample_S19S_0085_ICR.2_p05,317.124227
68,Sample_S19S_0085_ICR.2_p05,317.1394552
4,Sample_S19S_0085_ICR.2_p05,317.1427951
38,Sample_S19S_0085_ICR.2_p05,317.1606071
31,Sample_S19S_0085_ICR.2_p05,317.1758589
57,Sample_S19S_0085_ICR.2_p05,318.0619419
16,Sample_S19S_0085_ICR.2_p05,318.0831173
47,Sample_S19S_0085_ICR.2_p05,318.0982984
20,Sample_S19S_0085_ICR.2_p05,318.1194966
47,Sample_S19S_0085_ICR.2_p05,319.009608
33,Sample_S19S_0085_ICR.2_p05,319.0460069
3,Sample_S19S_0085_ICR.2_p05,319.0573003
86,Sample_S19S_0085_ICR.2_p05,319.0823624
23,Sample_S19S_0085_ICR.2_p05,319.0857041
4,Sample_S19S_0085_ICR.2_p05,319.0936659
37,Sample_S19S_0085_ICR.2_p05,319.103481
92,Sample_S19S_0085_ICR.2_p05,319.1187158
59,Sample_S19S_0085_ICR.2_p05,319.1551015
54,Sample_S19S_0085_ICR.2_p05,320.0412195
49,Sample_S19S_0085_ICR.2_p05,320.0776287
20,Sample_S19S_0085_ICR.2_p05,320.0987676
22,Sample_S19S_0085_ICR.2_p05,320.1140206
81,Sample_S19S_0085_ICR.2_p05,321.0252313
85,Sample_S19S_0085_ICR.2_p05,321.0616406
11,Sample_S19S_0085_ICR.2_p05,321.0728956
50,Sample_S19S_0085_ICR.2_p05,321.0980285
7,Sample_S19S_0085_ICR.2_p05,321.1093021
74,Sample_S19S_0085_ICR.2_p05,321.1343949
47,Sample_S19S_0085_ICR.2_p05,321.1707672
7,Sample_S19S_0085_ICR.2_p05,321.1741256
62,Sample_S19S_0085_ICR.2_p05,322.0568903
70,Sample_S19S_0085_ICR.2_p05,322.0932669
63,Sample_S19S_0085_ICR.2_p05,323.0044879
86,Sample_S19S_0085_ICR.2_p05,323.0408542
12,Sample_S19S_0085_ICR.2_p05,323.0521494
115,Sample_S19S_0085_ICR.2_p05,323.0772527
30,Sample_S19S_0085_ICR.2_p05,323.0884973
63,Sample_S19S_0085_ICR.2_p05,323.1136726
21,Sample_S19S_0085_ICR.2_p05,323.1249109
61,Sample_S19S_0085_ICR.2_p05,323.1500462
36,Sample_S19S_0085_ICR.2_p05,323.1864241
51,Sample_S19S_0085_ICR.2_p05,324.0361498
70,Sample_S19S_0085_ICR.2_p05,324.0725027
