num.trans.involved.in,sample,peak
47,Sample_S19S_0091_Sed_Field_ICR.D_p2,315.217727
5,Sample_S19S_0091_Sed_Field_ICR.D_p2,315.2290147
16,Sample_S19S_0091_Sed_Field_ICR.D_p2,315.2541325
26,Sample_S19S_0091_Sed_Field_ICR.D_p2,316.1038062
33,Sample_S19S_0091_Sed_Field_ICR.D_p2,316.1402237
24,Sample_S19S_0091_Sed_Field_ICR.D_p2,316.1766274
14,Sample_S19S_0091_Sed_Field_ICR.D_p2,316.2130272
4,Sample_S19S_0091_Sed_Field_ICR.D_p2,317.0773041
72,Sample_S19S_0091_Sed_Field_ICR.D_p2,317.0878157
63,Sample_S19S_0091_Sed_Field_ICR.D_p2,317.124227
37,Sample_S19S_0091_Sed_Field_ICR.D_p2,317.1394552
66,Sample_S19S_0091_Sed_Field_ICR.D_p2,317.1606071
52,Sample_S19S_0091_Sed_Field_ICR.D_p2,317.1969836
2,Sample_S19S_0091_Sed_Field_ICR.D_p2,317.2446454
1,Sample_S19S_0091_Sed_Field_ICR.D_p2,317.9649212
31,Sample_S19S_0091_Sed_Field_ICR.D_p2,318.1194966
34,Sample_S19S_0091_Sed_Field_ICR.D_p2,318.1558543
12,Sample_S19S_0091_Sed_Field_ICR.D_p2,318.2286611
23,Sample_S19S_0091_Sed_Field_ICR.D_p2,319.0670953
33,Sample_S19S_0091_Sed_Field_ICR.D_p2,319.103481
54,Sample_S19S_0091_Sed_Field_ICR.D_p2,319.139868
43,Sample_S19S_0091_Sed_Field_ICR.D_p2,319.1551015
51,Sample_S19S_0091_Sed_Field_ICR.D_p2,319.1762558
12,Sample_S19S_0091_Sed_Field_ICR.D_p2,319.2278385
2,Sample_S19S_0091_Sed_Field_ICR.D_p2,319.2602628
18,Sample_S19S_0091_Sed_Field_ICR.D_p2,320.0987676
39,Sample_S19S_0091_Sed_Field_ICR.D_p2,320.1351354
26,Sample_S19S_0091_Sed_Field_ICR.D_p2,320.1715427
6,Sample_S19S_0091_Sed_Field_ICR.D_p2,320.2442999
23,Sample_S19S_0091_Sed_Field_ICR.D_p2,321.0980285
52,Sample_S19S_0091_Sed_Field_ICR.D_p2,321.1343949
46,Sample_S19S_0091_Sed_Field_ICR.D_p2,321.1707672
11,Sample_S19S_0091_Sed_Field_ICR.D_p2,321.2105248
19,Sample_S19S_0091_Sed_Field_ICR.D_p2,321.2201744
23,Sample_S19S_0091_Sed_Field_ICR.D_p2,322.1144282
4,Sample_S19S_0091_Sed_Field_ICR.D_p2,322.1508517
9,Sample_S19S_0091_Sed_Field_ICR.D_p2,322.1872255
1,Sample_S19S_0091_Sed_Field_ICR.D_p2,323.0301969
21,Sample_S19S_0091_Sed_Field_ICR.D_p2,323.0408542
54,Sample_S19S_0091_Sed_Field_ICR.D_p2,323.0772527
4,Sample_S19S_0091_Sed_Field_ICR.D_p2,323.1096996
36,Sample_S19S_0091_Sed_Field_ICR.D_p2,323.1136726
63,Sample_S19S_0091_Sed_Field_ICR.D_p2,323.1500462
6,Sample_S19S_0091_Sed_Field_ICR.D_p2,323.1534135
60,Sample_S19S_0091_Sed_Field_ICR.D_p2,323.1864241
11,Sample_S19S_0091_Sed_Field_ICR.D_p2,324.1218475
19,Sample_S19S_0091_Sed_Field_ICR.D_p2,324.1300834
27,Sample_S19S_0091_Sed_Field_ICR.D_p2,324.1664479
13,Sample_S19S_0091_Sed_Field_ICR.D_p2,324.2028461
30,Sample_S19S_0091_Sed_Field_ICR.D_p2,325.0565425
73,Sample_S19S_0091_Sed_Field_ICR.D_p2,325.0928926
68,Sample_S19S_0091_Sed_Field_ICR.D_p2,325.1292996
57,Sample_S19S_0091_Sed_Field_ICR.D_p2,325.1657004
3,Sample_S19S_0091_Sed_Field_ICR.D_p2,325.1842438
68,Sample_S19S_0091_Sed_Field_ICR.D_p2,325.2020573
28,Sample_S19S_0091_Sed_Field_ICR.D_p2,325.2384393
35,Sample_S19S_0091_Sed_Field_ICR.D_p2,326.1245662
32,Sample_S19S_0091_Sed_Field_ICR.D_p2,327.0722018
4,Sample_S19S_0091_Sed_Field_ICR.D_p2,327.0980831
55,Sample_S19S_0091_Sed_Field_ICR.D_p2,327.1085831
77,Sample_S19S_0091_Sed_Field_ICR.D_p2,327.1449492
5,Sample_S19S_0091_Sed_Field_ICR.D_p2,327.1636073
1,Sample_S19S_0091_Sed_Field_ICR.D_p2,327.1801504
68,Sample_S19S_0091_Sed_Field_ICR.D_p2,327.1813344
9,Sample_S19S_0091_Sed_Field_ICR.D_p2,327.2177565
31,Sample_S19S_0091_Sed_Field_ICR.D_p2,327.2540983
10,Sample_S19S_0091_Sed_Field_ICR.D_p2,328.1167606
33,Sample_S19S_0091_Sed_Field_ICR.D_p2,328.140231
28,Sample_S19S_0091_Sed_Field_ICR.D_p2,328.2129777
12,Sample_S19S_0091_Sed_Field_ICR.D_p2,329.0514722
3,Sample_S19S_0091_Sed_Field_ICR.D_p2,329.0773269
70,Sample_S19S_0091_Sed_Field_ICR.D_p2,329.0878075
69,Sample_S19S_0091_Sed_Field_ICR.D_p2,329.1242163
1,Sample_S19S_0091_Sed_Field_ICR.D_p2,329.152419
20,Sample_S19S_0091_Sed_Field_ICR.D_p2,329.1758446
55,Sample_S19S_0091_Sed_Field_ICR.D_p2,329.1969687
36,Sample_S19S_0091_Sed_Field_ICR.D_p2,329.2333488
37,Sample_S19S_0091_Sed_Field_ICR.D_p2,330.1194763
25,Sample_S19S_0091_Sed_Field_ICR.D_p2,330.192266
39,Sample_S19S_0091_Sed_Field_ICR.D_p2,331.0670688
2,Sample_S19S_0091_Sed_Field_ICR.D_p2,331.0929725
44,Sample_S19S_0091_Sed_Field_ICR.D_p2,331.1034998
2,Sample_S19S_0091_Sed_Field_ICR.D_p2,331.122066
30,Sample_S19S_0091_Sed_Field_ICR.D_p2,331.1399002
68,Sample_S19S_0091_Sed_Field_ICR.D_p2,331.1762541
11,Sample_S19S_0091_Sed_Field_ICR.D_p2,331.2126721
4,Sample_S19S_0091_Sed_Field_ICR.D_p2,331.2239268
5,Sample_S19S_0091_Sed_Field_ICR.D_p2,331.2490738
26,Sample_S19S_0091_Sed_Field_ICR.D_p2,332.0987468
28,Sample_S19S_0091_Sed_Field_ICR.D_p2,332.1351167
42,Sample_S19S_0091_Sed_Field_ICR.D_p2,332.171516
11,Sample_S19S_0091_Sed_Field_ICR.D_p2,332.2079509
2,Sample_S19S_0091_Sed_Field_ICR.D_p2,333.0252702
2,Sample_S19S_0091_Sed_Field_ICR.D_p2,333.0835996
23,Sample_S19S_0091_Sed_Field_ICR.D_p2,333.1344131
7,Sample_S19S_0091_Sed_Field_ICR.D_p2,333.1553813
22,Sample_S19S_0091_Sed_Field_ICR.D_p2,333.1707943
54,Sample_S19S_0091_Sed_Field_ICR.D_p2,333.1919042
3,Sample_S19S_0091_Sed_Field_ICR.D_p2,333.2395661
11,Sample_S19S_0091_Sed_Field_ICR.D_p2,333.2565676
10,Sample_S19S_0091_Sed_Field_ICR.D_p2,334.0780188
26,Sample_S19S_0091_Sed_Field_ICR.D_p2,334.1144217
16,Sample_S19S_0091_Sed_Field_ICR.D_p2,334.1508295
30,Sample_S19S_0091_Sed_Field_ICR.D_p2,334.187185
10,Sample_S19S_0091_Sed_Field_ICR.D_p2,334.2235949
50,Sample_S19S_0091_Sed_Field_ICR.D_p2,335.1347505
52,Sample_S19S_0091_Sed_Field_ICR.D_p2,335.150042
41,Sample_S19S_0091_Sed_Field_ICR.D_p2,335.1864245
18,Sample_S19S_0091_Sed_Field_ICR.D_p2,335.1897865
19,Sample_S19S_0091_Sed_Field_ICR.D_p2,335.2358032
1,Sample_S19S_0091_Sed_Field_ICR.D_p2,335.2552472
6,Sample_S19S_0091_Sed_Field_ICR.D_p2,336.0937181
10,Sample_S19S_0091_Sed_Field_ICR.D_p2,336.1301036
25,Sample_S19S_0091_Sed_Field_ICR.D_p2,336.1664659
16,Sample_S19S_0091_Sed_Field_ICR.D_p2,336.2028546
1,Sample_S19S_0091_Sed_Field_ICR.D_p2,337.0458674
22,Sample_S19S_0091_Sed_Field_ICR.D_p2,337.0695448
45,Sample_S19S_0091_Sed_Field_ICR.D_p2,337.0929176
76,Sample_S19S_0091_Sed_Field_ICR.D_p2,337.1292866
33,Sample_S19S_0091_Sed_Field_ICR.D_p2,337.1504428
12,Sample_S19S_0091_Sed_Field_ICR.D_p2,337.1616901
57,Sample_S19S_0091_Sed_Field_ICR.D_p2,337.1656867
1,Sample_S19S_0091_Sed_Field_ICR.D_p2,337.1690007
4,Sample_S19S_0091_Sed_Field_ICR.D_p2,337.1842796
7,Sample_S19S_0091_Sed_Field_ICR.D_p2,337.2021218
11,Sample_S19S_0091_Sed_Field_ICR.D_p2,338.1093609
22,Sample_S19S_0091_Sed_Field_ICR.D_p2,338.1245766
4,Sample_S19S_0091_Sed_Field_ICR.D_p2,338.13744
22,Sample_S19S_0091_Sed_Field_ICR.D_p2,338.1456998
19,Sample_S19S_0091_Sed_Field_ICR.D_p2,338.182098
13,Sample_S19S_0091_Sed_Field_ICR.D_p2,338.2184824
3,Sample_S19S_0091_Sed_Field_ICR.D_p2,339.0403528
2,Sample_S19S_0091_Sed_Field_ICR.D_p2,339.0428638
52,Sample_S19S_0091_Sed_Field_ICR.D_p2,339.0721726
83,Sample_S19S_0091_Sed_Field_ICR.D_p2,339.1085453
30,Sample_S19S_0091_Sed_Field_ICR.D_p2,339.1449816
55,Sample_S19S_0091_Sed_Field_ICR.D_p2,339.1813533
4,Sample_S19S_0091_Sed_Field_ICR.D_p2,339.1999929
37,Sample_S19S_0091_Sed_Field_ICR.D_p2,339.2177427
11,Sample_S19S_0091_Sed_Field_ICR.D_p2,339.2541495
17,Sample_S19S_0091_Sed_Field_ICR.D_p2,340.1249861
7,Sample_S19S_0091_Sed_Field_ICR.D_p2,340.1613194
23,Sample_S19S_0091_Sed_Field_ICR.D_p2,341.0514621
70,Sample_S19S_0091_Sed_Field_ICR.D_p2,341.0878109
32,Sample_S19S_0091_Sed_Field_ICR.D_p2,341.100854
28,Sample_S19S_0091_Sed_Field_ICR.D_p2,341.12425
60,Sample_S19S_0091_Sed_Field_ICR.D_p2,341.1606173
7,Sample_S19S_0091_Sed_Field_ICR.D_p2,341.179252
65,Sample_S19S_0091_Sed_Field_ICR.D_p2,341.1969848
5,Sample_S19S_0091_Sed_Field_ICR.D_p2,341.2122336
8,Sample_S19S_0091_Sed_Field_ICR.D_p2,341.2334189
15,Sample_S19S_0091_Sed_Field_ICR.D_p2,341.2697302
9,Sample_S19S_0091_Sed_Field_ICR.D_p2,342.0960955
11,Sample_S19S_0091_Sed_Field_ICR.D_p2,342.1324526
7,Sample_S19S_0091_Sed_Field_ICR.D_p2,342.1405819
46,Sample_S19S_0091_Sed_Field_ICR.D_p2,342.155837
1,Sample_S19S_0091_Sed_Field_ICR.D_p2,343.0564932
28,Sample_S19S_0091_Sed_Field_ICR.D_p2,343.067113
3,Sample_S19S_0091_Sed_Field_ICR.D_p2,343.0929773
73,Sample_S19S_0091_Sed_Field_ICR.D_p2,343.1034685
17,Sample_S19S_0091_Sed_Field_ICR.D_p2,343.1399075
61,Sample_S19S_0091_Sed_Field_ICR.D_p2,343.1762631
48,Sample_S19S_0091_Sed_Field_ICR.D_p2,343.2126496
24,Sample_S19S_0091_Sed_Field_ICR.D_p2,343.2490426
4,Sample_S19S_0091_Sed_Field_ICR.D_p2,344.1350437
30,Sample_S19S_0091_Sed_Field_ICR.D_p2,344.1715382
7,Sample_S19S_0091_Sed_Field_ICR.D_p2,344.1997897
35,Sample_S19S_0091_Sed_Field_ICR.D_p2,344.2078759
11,Sample_S19S_0091_Sed_Field_ICR.D_p2,344.2442459
2,Sample_S19S_0091_Sed_Field_ICR.D_p2,345.0721948
31,Sample_S19S_0091_Sed_Field_ICR.D_p2,345.0827674
56,Sample_S19S_0091_Sed_Field_ICR.D_p2,345.1191373
11,Sample_S19S_0091_Sed_Field_ICR.D_p2,345.1344288
41,Sample_S19S_0091_Sed_Field_ICR.D_p2,345.1555412
24,Sample_S19S_0091_Sed_Field_ICR.D_p2,345.170772
12,Sample_S19S_0091_Sed_Field_ICR.D_p2,345.1919508
41,Sample_S19S_0091_Sed_Field_ICR.D_p2,345.2282779
33,Sample_S19S_0091_Sed_Field_ICR.D_p2,346.1143644
31,Sample_S19S_0091_Sed_Field_ICR.D_p2,346.1507606
30,Sample_S19S_0091_Sed_Field_ICR.D_p2,346.1871921
8,Sample_S19S_0091_Sed_Field_ICR.D_p2,346.2154294
3,Sample_S19S_0091_Sed_Field_ICR.D_p2,347.0878713
19,Sample_S19S_0091_Sed_Field_ICR.D_p2,347.0903002
52,Sample_S19S_0091_Sed_Field_ICR.D_p2,347.0983726
9,Sample_S19S_0091_Sed_Field_ICR.D_p2,347.1170036
31,Sample_S19S_0091_Sed_Field_ICR.D_p2,347.1348045
43,Sample_S19S_0091_Sed_Field_ICR.D_p2,347.1500262
46,Sample_S19S_0091_Sed_Field_ICR.D_p2,347.1711801
8,Sample_S19S_0091_Sed_Field_ICR.D_p2,347.1864695
45,Sample_S19S_0091_Sed_Field_ICR.D_p2,347.2075497
26,Sample_S19S_0091_Sed_Field_ICR.D_p2,348.1300774
37,Sample_S19S_0091_Sed_Field_ICR.D_p2,348.1664038
22,Sample_S19S_0091_Sed_Field_ICR.D_p2,348.2028318
10,Sample_S19S_0091_Sed_Field_ICR.D_p2,348.231087
6,Sample_S19S_0091_Sed_Field_ICR.D_p2,349.0564693
1,Sample_S19S_0091_Sed_Field_ICR.D_p2,349.0903197
23,Sample_S19S_0091_Sed_Field_ICR.D_p2,349.1059291
52,Sample_S19S_0091_Sed_Field_ICR.D_p2,349.129303
2,Sample_S19S_0091_Sed_Field_ICR.D_p2,349.1325881
23,Sample_S19S_0091_Sed_Field_ICR.D_p2,349.1504562
54,Sample_S19S_0091_Sed_Field_ICR.D_p2,349.1656793
12,Sample_S19S_0091_Sed_Field_ICR.D_p2,349.2021049
7,Sample_S19S_0091_Sed_Field_ICR.D_p2,349.241819
15,Sample_S19S_0091_Sed_Field_ICR.D_p2,349.2514492
27,Sample_S19S_0091_Sed_Field_ICR.D_p2,350.1457077
21,Sample_S19S_0091_Sed_Field_ICR.D_p2,350.1821173
15,Sample_S19S_0091_Sed_Field_ICR.D_p2,350.2184616
1,Sample_S19S_0091_Sed_Field_ICR.D_p2,351.0250714
23,Sample_S19S_0091_Sed_Field_ICR.D_p2,351.0357871
2,Sample_S19S_0091_Sed_Field_ICR.D_p2,351.0403492
2,Sample_S19S_0091_Sed_Field_ICR.D_p2,351.0614886
37,Sample_S19S_0091_Sed_Field_ICR.D_p2,351.121581
1,Sample_S19S_0091_Sed_Field_ICR.D_p2,351.1344703
49,Sample_S19S_0091_Sed_Field_ICR.D_p2,351.1813076
1,Sample_S19S_0091_Sed_Field_ICR.D_p2,351.1846476
34,Sample_S19S_0091_Sed_Field_ICR.D_p2,351.2177372
3,Sample_S19S_0091_Sed_Field_ICR.D_p2,351.2210572
16,Sample_S19S_0091_Sed_Field_ICR.D_p2,351.2307319
5,Sample_S19S_0091_Sed_Field_ICR.D_p2,351.2500934
9,Sample_S19S_0091_Sed_Field_ICR.D_p2,352.0804483
2,Sample_S19S_0091_Sed_Field_ICR.D_p2,352.1071238
26,Sample_S19S_0091_Sed_Field_ICR.D_p2,352.1613622
41,Sample_S19S_0091_Sed_Field_ICR.D_p2,352.1765943
4,Sample_S19S_0091_Sed_Field_ICR.D_p2,352.1978012
14,Sample_S19S_0091_Sed_Field_ICR.D_p2,353.0514753
1,Sample_S19S_0091_Sed_Field_ICR.D_p2,353.0585883
61,Sample_S19S_0091_Sed_Field_ICR.D_p2,353.0878166
22,Sample_S19S_0091_Sed_Field_ICR.D_p2,353.1008561
52,Sample_S19S_0091_Sed_Field_ICR.D_p2,353.124233
48,Sample_S19S_0091_Sed_Field_ICR.D_p2,353.1605629
28,Sample_S19S_0091_Sed_Field_ICR.D_p2,353.1736275
3,Sample_S19S_0091_Sed_Field_ICR.D_p2,353.1791877
46,Sample_S19S_0091_Sed_Field_ICR.D_p2,353.1970034
9,Sample_S19S_0091_Sed_Field_ICR.D_p2,353.2003494
18,Sample_S19S_0091_Sed_Field_ICR.D_p2,353.2099396
21,Sample_S19S_0091_Sed_Field_ICR.D_p2,353.2333297
6,Sample_S19S_0091_Sed_Field_ICR.D_p2,354.09608
19,Sample_S19S_0091_Sed_Field_ICR.D_p2,354.1406185
13,Sample_S19S_0091_Sed_Field_ICR.D_p2,354.1688181
9,Sample_S19S_0091_Sed_Field_ICR.D_p2,354.1922902
23,Sample_S19S_0091_Sed_Field_ICR.D_p2,355.0671162
18,Sample_S19S_0091_Sed_Field_ICR.D_p2,355.0801167
68,Sample_S19S_0091_Sed_Field_ICR.D_p2,355.1034699
34,Sample_S19S_0091_Sed_Field_ICR.D_p2,355.1164999
17,Sample_S19S_0091_Sed_Field_ICR.D_p2,355.1399086
10,Sample_S19S_0091_Sed_Field_ICR.D_p2,355.1584835
72,Sample_S19S_0091_Sed_Field_ICR.D_p2,355.1762476
21,Sample_S19S_0091_Sed_Field_ICR.D_p2,355.1892674
6,Sample_S19S_0091_Sed_Field_ICR.D_p2,355.194839
16,Sample_S19S_0091_Sed_Field_ICR.D_p2,355.2126797
21,Sample_S19S_0091_Sed_Field_ICR.D_p2,355.2489795
15,Sample_S19S_0091_Sed_Field_ICR.D_p2,355.285429
33,Sample_S19S_0091_Sed_Field_ICR.D_p2,356.1350838
6,Sample_S19S_0091_Sed_Field_ICR.D_p2,356.1562442
47,Sample_S19S_0091_Sed_Field_ICR.D_p2,356.1715182
4,Sample_S19S_0091_Sed_Field_ICR.D_p2,357.061636
55,Sample_S19S_0091_Sed_Field_ICR.D_p2,357.0827228
2,Sample_S19S_0091_Sed_Field_ICR.D_p2,357.1085992
78,Sample_S19S_0091_Sed_Field_ICR.D_p2,357.1191097
77,Sample_S19S_0091_Sed_Field_ICR.D_p2,357.1554992
25,Sample_S19S_0091_Sed_Field_ICR.D_p2,357.1684932
72,Sample_S19S_0091_Sed_Field_ICR.D_p2,357.191896
52,Sample_S19S_0091_Sed_Field_ICR.D_p2,357.2282738
25,Sample_S19S_0091_Sed_Field_ICR.D_p2,357.2646796
1,Sample_S19S_0091_Sed_Field_ICR.D_p2,358.1399596
23,Sample_S19S_0091_Sed_Field_ICR.D_p2,358.1507103
26,Sample_S19S_0091_Sed_Field_ICR.D_p2,358.1871972
33,Sample_S19S_0091_Sed_Field_ICR.D_p2,358.2235211
2,Sample_S19S_0091_Sed_Field_ICR.D_p2,359.0879376
21,Sample_S19S_0091_Sed_Field_ICR.D_p2,359.0984239
2,Sample_S19S_0091_Sed_Field_ICR.D_p2,359.1242624
52,Sample_S19S_0091_Sed_Field_ICR.D_p2,359.1347452
25,Sample_S19S_0091_Sed_Field_ICR.D_p2,359.1478017
60,Sample_S19S_0091_Sed_Field_ICR.D_p2,359.1711775
27,Sample_S19S_0091_Sed_Field_ICR.D_p2,359.2074846
2,Sample_S19S_0091_Sed_Field_ICR.D_p2,359.2106313
43,Sample_S19S_0091_Sed_Field_ICR.D_p2,359.2439319
4,Sample_S19S_0091_Sed_Field_ICR.D_p2,360.1299489
35,Sample_S19S_0091_Sed_Field_ICR.D_p2,360.1664452
7,Sample_S19S_0091_Sed_Field_ICR.D_p2,360.1946802
13,Sample_S19S_0091_Sed_Field_ICR.D_p2,360.2027516
8,Sample_S19S_0091_Sed_Field_ICR.D_p2,360.2674679
3,Sample_S19S_0091_Sed_Field_ICR.D_p2,361.0670475
8,Sample_S19S_0091_Sed_Field_ICR.D_p2,361.069538
4,Sample_S19S_0091_Sed_Field_ICR.D_p2,361.1034692
44,Sample_S19S_0091_Sed_Field_ICR.D_p2,361.1140532
34,Sample_S19S_0091_Sed_Field_ICR.D_p2,361.1423317
60,Sample_S19S_0091_Sed_Field_ICR.D_p2,361.1504109
30,Sample_S19S_0091_Sed_Field_ICR.D_p2,361.1657046
46,Sample_S19S_0091_Sed_Field_ICR.D_p2,361.186829
15,Sample_S19S_0091_Sed_Field_ICR.D_p2,361.2151155
46,Sample_S19S_0091_Sed_Field_ICR.D_p2,361.2231964
9,Sample_S19S_0091_Sed_Field_ICR.D_p2,361.2878733
17,Sample_S19S_0091_Sed_Field_ICR.D_p2,362.1093336
26,Sample_S19S_0091_Sed_Field_ICR.D_p2,362.1821174
14,Sample_S19S_0091_Sed_Field_ICR.D_p2,363.0722122
44,Sample_S19S_0091_Sed_Field_ICR.D_p2,363.108539
25,Sample_S19S_0091_Sed_Field_ICR.D_p2,363.1215932
28,Sample_S19S_0091_Sed_Field_ICR.D_p2,363.129641
21,Sample_S19S_0091_Sed_Field_ICR.D_p2,363.1449786
27,Sample_S19S_0091_Sed_Field_ICR.D_p2,363.1660194
29,Sample_S19S_0091_Sed_Field_ICR.D_p2,363.1943423
18,Sample_S19S_0091_Sed_Field_ICR.D_p2,363.2023934
7,Sample_S19S_0091_Sed_Field_ICR.D_p2,363.2136896
8,Sample_S19S_0091_Sed_Field_ICR.D_p2,363.2670624
6,Sample_S19S_0091_Sed_Field_ICR.D_p2,364.0885367
21,Sample_S19S_0091_Sed_Field_ICR.D_p2,364.1531819
29,Sample_S19S_0091_Sed_Field_ICR.D_p2,364.1613157
14,Sample_S19S_0091_Sed_Field_ICR.D_p2,364.1896094
15,Sample_S19S_0091_Sed_Field_ICR.D_p2,364.2259804
10,Sample_S19S_0091_Sed_Field_ICR.D_p2,364.2340853
7,Sample_S19S_0091_Sed_Field_ICR.D_p2,365.0513776
31,Sample_S19S_0091_Sed_Field_ICR.D_p2,365.0878382
25,Sample_S19S_0091_Sed_Field_ICR.D_p2,365.1008669
33,Sample_S19S_0091_Sed_Field_ICR.D_p2,365.1241727
34,Sample_S19S_0091_Sed_Field_ICR.D_p2,365.137244
17,Sample_S19S_0091_Sed_Field_ICR.D_p2,365.1606438
49,Sample_S19S_0091_Sed_Field_ICR.D_p2,365.1969623
31,Sample_S19S_0091_Sed_Field_ICR.D_p2,365.2100088
10,Sample_S19S_0091_Sed_Field_ICR.D_p2,365.2367361
13,Sample_S19S_0091_Sed_Field_ICR.D_p2,366.0960948
13,Sample_S19S_0091_Sed_Field_ICR.D_p2,366.1325089
21,Sample_S19S_0091_Sed_Field_ICR.D_p2,366.1769935
8,Sample_S19S_0091_Sed_Field_ICR.D_p2,366.2416661
7,Sample_S19S_0091_Sed_Field_ICR.D_p2,366.2497563
26,Sample_S19S_0091_Sed_Field_ICR.D_p2,367.0671094
20,Sample_S19S_0091_Sed_Field_ICR.D_p2,367.0801169
69,Sample_S19S_0091_Sed_Field_ICR.D_p2,367.1034613
20,Sample_S19S_0091_Sed_Field_ICR.D_p2,367.1165264
1,Sample_S19S_0091_Sed_Field_ICR.D_p2,367.1399195
47,Sample_S19S_0091_Sed_Field_ICR.D_p2,367.1762158
2,Sample_S19S_0091_Sed_Field_ICR.D_p2,367.1795437
32,Sample_S19S_0091_Sed_Field_ICR.D_p2,367.189277
3,Sample_S19S_0091_Sed_Field_ICR.D_p2,367.1914432
12,Sample_S19S_0091_Sed_Field_ICR.D_p2,367.1973448
48,Sample_S19S_0091_Sed_Field_ICR.D_p2,367.2126519
5,Sample_S19S_0091_Sed_Field_ICR.D_p2,367.2255178
14,Sample_S19S_0091_Sed_Field_ICR.D_p2,367.2489513
12,Sample_S19S_0091_Sed_Field_ICR.D_p2,368.1117355
11,Sample_S19S_0091_Sed_Field_ICR.D_p2,368.1562607
51,Sample_S19S_0091_Sed_Field_ICR.D_p2,368.1714856
17,Sample_S19S_0091_Sed_Field_ICR.D_p2,368.1844543
1,Sample_S19S_0091_Sed_Field_ICR.D_p2,368.9766214
12,Sample_S19S_0091_Sed_Field_ICR.D_p2,369.0463181
38,Sample_S19S_0091_Sed_Field_ICR.D_p2,369.0827443
17,Sample_S19S_0091_Sed_Field_ICR.D_p2,369.1190631
32,Sample_S19S_0091_Sed_Field_ICR.D_p2,369.1321274
70,Sample_S19S_0091_Sed_Field_ICR.D_p2,369.1555194
32,Sample_S19S_0091_Sed_Field_ICR.D_p2,369.1685393
3,Sample_S19S_0091_Sed_Field_ICR.D_p2,369.1740825
15,Sample_S19S_0091_Sed_Field_ICR.D_p2,369.1837969
32,Sample_S19S_0091_Sed_Field_ICR.D_p2,369.1918398
51,Sample_S19S_0091_Sed_Field_ICR.D_p2,369.2282876
8,Sample_S19S_0091_Sed_Field_ICR.D_p2,369.2645524
5,Sample_S19S_0091_Sed_Field_ICR.D_p2,370.0910244
3,Sample_S19S_0091_Sed_Field_ICR.D_p2,370.1636088
3,Sample_S19S_0091_Sed_Field_ICR.D_p2,370.2882172
23,Sample_S19S_0091_Sed_Field_ICR.D_p2,371.0620102
2,Sample_S19S_0091_Sed_Field_ICR.D_p2,371.0878472
26,Sample_S19S_0091_Sed_Field_ICR.D_p2,371.0983408
2,Sample_S19S_0091_Sed_Field_ICR.D_p2,371.1243249
50,Sample_S19S_0091_Sed_Field_ICR.D_p2,371.1347918
61,Sample_S19S_0091_Sed_Field_ICR.D_p2,371.171134
43,Sample_S19S_0091_Sed_Field_ICR.D_p2,371.2075705
18,Sample_S19S_0091_Sed_Field_ICR.D_p2,371.2227837
39,Sample_S19S_0091_Sed_Field_ICR.D_p2,371.2439257
13,Sample_S19S_0091_Sed_Field_ICR.D_p2,371.2803337
2,Sample_S19S_0091_Sed_Field_ICR.D_p2,372.1066857
43,Sample_S19S_0091_Sed_Field_ICR.D_p2,372.1300076
44,Sample_S19S_0091_Sed_Field_ICR.D_p2,372.1663973
26,Sample_S19S_0091_Sed_Field_ICR.D_p2,372.2028242
14,Sample_S19S_0091_Sed_Field_ICR.D_p2,372.2391498
4,Sample_S19S_0091_Sed_Field_ICR.D_p2,372.3038234
14,Sample_S19S_0091_Sed_Field_ICR.D_p2,373.0776886
20,Sample_S19S_0091_Sed_Field_ICR.D_p2,373.1059583
43,Sample_S19S_0091_Sed_Field_ICR.D_p2,373.1140108
20,Sample_S19S_0091_Sed_Field_ICR.D_p2,373.1504711
51,Sample_S19S_0091_Sed_Field_ICR.D_p2,373.1867821
51,Sample_S19S_0091_Sed_Field_ICR.D_p2,373.2231881
17,Sample_S19S_0091_Sed_Field_ICR.D_p2,373.2595428
11,Sample_S19S_0091_Sed_Field_ICR.D_p2,373.287836
38,Sample_S19S_0091_Sed_Field_ICR.D_p2,374.1456527
21,Sample_S19S_0091_Sed_Field_ICR.D_p2,374.1820296
25,Sample_S19S_0091_Sed_Field_ICR.D_p2,374.2184652
11,Sample_S19S_0091_Sed_Field_ICR.D_p2,374.2467103
3,Sample_S19S_0091_Sed_Field_ICR.D_p2,375.082693
14,Sample_S19S_0091_Sed_Field_ICR.D_p2,375.0852221
36,Sample_S19S_0091_Sed_Field_ICR.D_p2,375.1297066
30,Sample_S19S_0091_Sed_Field_ICR.D_p2,375.1579842
29,Sample_S19S_0091_Sed_Field_ICR.D_p2,375.1660121
37,Sample_S19S_0091_Sed_Field_ICR.D_p2,375.194367
42,Sample_S19S_0091_Sed_Field_ICR.D_p2,375.2024285
29,Sample_S19S_0091_Sed_Field_ICR.D_p2,375.2177037
13,Sample_S19S_0091_Sed_Field_ICR.D_p2,375.230771
19,Sample_S19S_0091_Sed_Field_ICR.D_p2,375.2387855
6,Sample_S19S_0091_Sed_Field_ICR.D_p2,375.267064
22,Sample_S19S_0091_Sed_Field_ICR.D_p2,376.1249335
10,Sample_S19S_0091_Sed_Field_ICR.D_p2,376.1895594
21,Sample_S19S_0091_Sed_Field_ICR.D_p2,376.1976905
13,Sample_S19S_0091_Sed_Field_ICR.D_p2,376.2260146
