num.trans.involved.in,sample,peak
85,Sample_S19S_0019_ICR.3_p05,281.0303339
103,Sample_S19S_0019_ICR.3_p05,281.0666829
63,Sample_S19S_0019_ICR.3_p05,281.1030502
70,Sample_S19S_0019_ICR.3_p05,281.1394597
31,Sample_S19S_0019_ICR.3_p05,282.0983548
65,Sample_S19S_0019_ICR.3_p05,283.0095898
102,Sample_S19S_0019_ICR.3_p05,283.0459554
73,Sample_S19S_0019_ICR.3_p05,283.0823169
101,Sample_S19S_0019_ICR.3_p05,283.118715
3,Sample_S19S_0019_ICR.3_p05,283.1373752
37,Sample_S19S_0019_ICR.3_p05,283.1551309
3,Sample_S19S_0019_ICR.3_p05,283.2642602
70,Sample_S19S_0019_ICR.3_p05,285.025228
46,Sample_S19S_0019_ICR.3_p05,285.0404866
72,Sample_S19S_0019_ICR.3_p05,285.0616357
35,Sample_S19S_0019_ICR.3_p05,285.0980306
17,Sample_S19S_0019_ICR.3_p05,285.1132165
9,Sample_S19S_0019_ICR.3_p05,285.1262347
52,Sample_S19S_0019_ICR.3_p05,285.1343948
39,Sample_S19S_0019_ICR.3_p05,285.17075
7,Sample_S19S_0019_ICR.3_p05,285.2071124
28,Sample_S19S_0019_ICR.3_p05,286.0568589
28,Sample_S19S_0019_ICR.3_p05,286.0932539
65,Sample_S19S_0019_ICR.3_p05,287.0408776
59,Sample_S19S_0019_ICR.3_p05,287.0561351
84,Sample_S19S_0019_ICR.3_p05,287.0772537
65,Sample_S19S_0019_ICR.3_p05,287.0925228
77,Sample_S19S_0019_ICR.3_p05,287.1136282
44,Sample_S19S_0019_ICR.3_p05,287.1289021
49,Sample_S19S_0019_ICR.3_p05,287.150015
29,Sample_S19S_0019_ICR.3_p05,288.0513962
5,Sample_S19S_0019_ICR.3_p05,288.1453272
70,Sample_S19S_0019_ICR.3_p05,289.0354029
67,Sample_S19S_0019_ICR.3_p05,289.0565242
86,Sample_S19S_0019_ICR.3_p05,289.0717704
67,Sample_S19S_0019_ICR.3_p05,289.0929075
57,Sample_S19S_0019_ICR.3_p05,289.1081489
49,Sample_S19S_0019_ICR.3_p05,289.1445478
13,Sample_S19S_0019_ICR.3_p05,290.0669883
59,Sample_S19S_0019_ICR.3_p05,291.0146759
88,Sample_S19S_0019_ICR.3_p05,291.0510416
60,Sample_S19S_0019_ICR.3_p05,291.0721692
75,Sample_S19S_0019_ICR.3_p05,291.0874132
7,Sample_S19S_0019_ICR.3_p05,291.0986884
60,Sample_S19S_0019_ICR.3_p05,291.1237966
10,Sample_S19S_0019_ICR.3_p05,291.1271615
43,Sample_S19S_0019_ICR.3_p05,291.1601932
27,Sample_S19S_0019_ICR.3_p05,292.0462633
1,Sample_S19S_0019_ICR.3_p05,292.2129776
81,Sample_S19S_0019_ICR.3_p05,293.0303357
89,Sample_S19S_0019_ICR.3_p05,293.0667099
102,Sample_S19S_0019_ICR.3_p05,293.1030793
74,Sample_S19S_0019_ICR.3_p05,293.1394564
13,Sample_S19S_0019_ICR.3_p05,293.1757942
3,Sample_S19S_0019_ICR.3_p05,293.179192
9,Sample_S19S_0019_ICR.3_p05,294.0255165
34,Sample_S19S_0019_ICR.3_p05,294.0619153
41,Sample_S19S_0019_ICR.3_p05,294.098304
47,Sample_S19S_0019_ICR.3_p05,295.0095496
83,Sample_S19S_0019_ICR.3_p05,295.0459444
114,Sample_S19S_0019_ICR.3_p05,295.0823376
110,Sample_S19S_0019_ICR.3_p05,295.1187213
12,Sample_S19S_0019_ICR.3_p05,295.1398774
56,Sample_S19S_0019_ICR.3_p05,295.1550986
38,Sample_S19S_0019_ICR.3_p05,296.0775656
77,Sample_S19S_0019_ICR.3_p05,297.025237
89,Sample_S19S_0019_ICR.3_p05,297.0616262
65,Sample_S19S_0019_ICR.3_p05,297.0980154
41,Sample_S19S_0019_ICR.3_p05,297.1344063
3,Sample_S19S_0019_ICR.3_p05,297.1473271
4,Sample_S19S_0019_ICR.3_p05,297.1529844
19,Sample_S19S_0019_ICR.3_p05,297.1707937
41,Sample_S19S_0019_ICR.3_p05,298.0568737
37,Sample_S19S_0019_ICR.3_p05,298.0932671
29,Sample_S19S_0019_ICR.3_p05,299.0197546
69,Sample_S19S_0019_ICR.3_p05,299.0408894
52,Sample_S19S_0019_ICR.3_p05,299.05613
98,Sample_S19S_0019_ICR.3_p05,299.0772616
83,Sample_S19S_0019_ICR.3_p05,299.1136455
15,Sample_S19S_0019_ICR.3_p05,299.1288646
1,Sample_S19S_0019_ICR.3_p05,299.1488351
69,Sample_S19S_0019_ICR.3_p05,299.1500243
28,Sample_S19S_0019_ICR.3_p05,300.1089049
53,Sample_S19S_0019_ICR.3_p05,301.0353903
61,Sample_S19S_0019_ICR.3_p05,301.0565488
51,Sample_S19S_0019_ICR.3_p05,301.071792
58,Sample_S19S_0019_ICR.3_p05,301.092932
36,Sample_S19S_0019_ICR.3_p05,301.1081829
45,Sample_S19S_0019_ICR.3_p05,301.129318
36,Sample_S19S_0019_ICR.3_p05,301.1656955
13,Sample_S19S_0019_ICR.3_p05,301.202066
18,Sample_S19S_0019_ICR.3_p05,302.0306578
28,Sample_S19S_0019_ICR.3_p05,302.0670162
17,Sample_S19S_0019_ICR.3_p05,302.1245742
50,Sample_S19S_0019_ICR.3_p05,303.0146906
66,Sample_S19S_0019_ICR.3_p05,303.0510433
15,Sample_S19S_0019_ICR.3_p05,303.0544081
72,Sample_S19S_0019_ICR.3_p05,303.0721573
70,Sample_S19S_0019_ICR.3_p05,303.0874395
13,Sample_S19S_0019_ICR.3_p05,303.0907893
78,Sample_S19S_0019_ICR.3_p05,303.1085414
59,Sample_S19S_0019_ICR.3_p05,303.1238249
55,Sample_S19S_0019_ICR.3_p05,303.1449308
32,Sample_S19S_0019_ICR.3_p05,303.1602155
1,Sample_S19S_0019_ICR.3_p05,304.0025109
27,Sample_S19S_0019_ICR.3_p05,304.0462877
35,Sample_S19S_0019_ICR.3_p05,304.0826613
4,Sample_S19S_0019_ICR.3_p05,304.1402446
81,Sample_S19S_0019_ICR.3_p05,305.0303157
92,Sample_S19S_0019_ICR.3_p05,305.0666877
83,Sample_S19S_0019_ICR.3_p05,305.1030852
60,Sample_S19S_0019_ICR.3_p05,305.1394662
30,Sample_S19S_0019_ICR.3_p05,305.1758605
1,Sample_S19S_0019_ICR.3_p05,306.155916
45,Sample_S19S_0019_ICR.3_p05,307.0095853
97,Sample_S19S_0019_ICR.3_p05,307.0459779
67,Sample_S19S_0019_ICR.3_p05,307.0823737
10,Sample_S19S_0019_ICR.3_p05,307.0936059
48,Sample_S19S_0019_ICR.3_p05,307.1187572
38,Sample_S19S_0019_ICR.3_p05,307.1551342
3,Sample_S19S_0019_ICR.3_p05,307.1585022
3,Sample_S19S_0019_ICR.3_p05,307.194883
48,Sample_S19S_0019_ICR.3_p05,308.0412303
48,Sample_S19S_0019_ICR.3_p05,308.0775973
41,Sample_S19S_0019_ICR.3_p05,308.1139545
82,Sample_S19S_0019_ICR.3_p05,309.0252469
114,Sample_S19S_0019_ICR.3_p05,309.0616036
103,Sample_S19S_0019_ICR.3_p05,309.0979773
9,Sample_S19S_0019_ICR.3_p05,309.1013433
86,Sample_S19S_0019_ICR.3_p05,309.1343649
41,Sample_S19S_0019_ICR.3_p05,309.1707647
7,Sample_S19S_0019_ICR.3_p05,309.1741269
43,Sample_S19S_0019_ICR.3_p05,310.0568411
47,Sample_S19S_0019_ICR.3_p05,310.0932206
47,Sample_S19S_0019_ICR.3_p05,310.1296176
84,Sample_S19S_0019_ICR.3_p05,311.0408991
98,Sample_S19S_0019_ICR.3_p05,311.0772659
125,Sample_S19S_0019_ICR.3_p05,311.1136352
71,Sample_S19S_0019_ICR.3_p05,311.1500195
1,Sample_S19S_0019_ICR.3_p05,311.1686157
50,Sample_S19S_0019_ICR.3_p05,312.0725103
56,Sample_S19S_0019_ICR.3_p05,313.0201379
76,Sample_S19S_0019_ICR.3_p05,313.0565398
80,Sample_S19S_0019_ICR.3_p05,313.0929245
68,Sample_S19S_0019_ICR.3_p05,313.1293014
64,Sample_S19S_0019_ICR.3_p05,315.035781
52,Sample_S19S_0019_ICR.3_p05,315.0510397
70,Sample_S19S_0019_ICR.3_p05,315.0721791
29,Sample_S19S_0019_ICR.3_p05,315.0873994
63,Sample_S19S_0019_ICR.3_p05,315.1085755
56,Sample_S19S_0019_ICR.3_p05,315.1238052
51,Sample_S19S_0019_ICR.3_p05,315.1449559
10,Sample_S19S_0019_ICR.3_p05,315.217727
31,Sample_S19S_0019_ICR.3_p05,316.0463145
29,Sample_S19S_0019_ICR.3_p05,316.0674166
43,Sample_S19S_0019_ICR.3_p05,316.1038062
58,Sample_S19S_0019_ICR.3_p05,317.0303382
61,Sample_S19S_0019_ICR.3_p05,317.0514233
74,Sample_S19S_0019_ICR.3_p05,317.0666936
81,Sample_S19S_0019_ICR.3_p05,317.0878157
49,Sample_S19S_0019_ICR.3_p05,317.1030588
47,Sample_S19S_0019_ICR.3_p05,317.124227
58,Sample_S19S_0019_ICR.3_p05,317.1394552
33,Sample_S19S_0019_ICR.3_p05,317.1606071
19,Sample_S19S_0019_ICR.3_p05,318.0255948
40,Sample_S19S_0019_ICR.3_p05,318.0619419
12,Sample_S19S_0019_ICR.3_p05,318.0831173
11,Sample_S19S_0019_ICR.3_p05,318.1194966
40,Sample_S19S_0019_ICR.3_p05,319.009608
24,Sample_S19S_0019_ICR.3_p05,319.0460069
38,Sample_S19S_0019_ICR.3_p05,319.0670953
79,Sample_S19S_0019_ICR.3_p05,319.0823624
1,Sample_S19S_0019_ICR.3_p05,319.0936659
39,Sample_S19S_0019_ICR.3_p05,319.103481
82,Sample_S19S_0019_ICR.3_p05,319.1187158
53,Sample_S19S_0019_ICR.3_p05,319.1551015
8,Sample_S19S_0019_ICR.3_p05,319.2278385
38,Sample_S19S_0019_ICR.3_p05,320.0412195
38,Sample_S19S_0019_ICR.3_p05,320.0776287
11,Sample_S19S_0019_ICR.3_p05,320.1351354
72,Sample_S19S_0019_ICR.3_p05,321.0252313
74,Sample_S19S_0019_ICR.3_p05,321.0616406
45,Sample_S19S_0019_ICR.3_p05,321.0980285
2,Sample_S19S_0019_ICR.3_p05,321.1013887
3,Sample_S19S_0019_ICR.3_p05,321.1093021
71,Sample_S19S_0019_ICR.3_p05,321.1343949
40,Sample_S19S_0019_ICR.3_p05,321.1707672
6,Sample_S19S_0019_ICR.3_p05,321.2105248
7,Sample_S19S_0019_ICR.3_p05,321.2201744
50,Sample_S19S_0019_ICR.3_p05,322.0568903
54,Sample_S19S_0019_ICR.3_p05,322.0932669
1,Sample_S19S_0019_ICR.3_p05,322.1330324
46,Sample_S19S_0019_ICR.3_p05,323.0044879
73,Sample_S19S_0019_ICR.3_p05,323.0408542
104,Sample_S19S_0019_ICR.3_p05,323.0772527
17,Sample_S19S_0019_ICR.3_p05,323.0884973
58,Sample_S19S_0019_ICR.3_p05,323.1136726
55,Sample_S19S_0019_ICR.3_p05,323.1500462
3,Sample_S19S_0019_ICR.3_p05,323.1686736
42,Sample_S19S_0019_ICR.3_p05,324.0361498
58,Sample_S19S_0019_ICR.3_p05,324.0725027
46,Sample_S19S_0019_ICR.3_p05,324.108871
5,Sample_S19S_0019_ICR.3_p05,324.1664479
18,Sample_S19S_0019_ICR.3_p05,325.0201894
88,Sample_S19S_0019_ICR.3_p05,325.0565425
112,Sample_S19S_0019_ICR.3_p05,325.0928926
79,Sample_S19S_0019_ICR.3_p05,325.1292996
1,Sample_S19S_0019_ICR.3_p05,325.1842438
34,Sample_S19S_0019_ICR.3_p05,326.0518083
53,Sample_S19S_0019_ICR.3_p05,326.0881656
41,Sample_S19S_0019_ICR.3_p05,326.1245662
68,Sample_S19S_0019_ICR.3_p05,327.035782
71,Sample_S19S_0019_ICR.3_p05,327.0722018
50,Sample_S19S_0019_ICR.3_p05,327.0874372
78,Sample_S19S_0019_ICR.3_p05,327.1085831
69,Sample_S19S_0019_ICR.3_p05,327.1449492
1,Sample_S19S_0019_ICR.3_p05,327.1801504
39,Sample_S19S_0019_ICR.3_p05,328.067419
50,Sample_S19S_0019_ICR.3_p05,328.1037984
49,Sample_S19S_0019_ICR.3_p05,329.0303285
44,Sample_S19S_0019_ICR.3_p05,329.0514722
27,Sample_S19S_0019_ICR.3_p05,329.0667319
99,Sample_S19S_0019_ICR.3_p05,329.0878075
50,Sample_S19S_0019_ICR.3_p05,329.1030905
15,Sample_S19S_0019_ICR.3_p05,329.1064332
60,Sample_S19S_0019_ICR.3_p05,329.1242163
14,Sample_S19S_0019_ICR.3_p05,329.1394079
2,Sample_S19S_0019_ICR.3_p05,329.152419
28,Sample_S19S_0019_ICR.3_p05,329.1758446
9,Sample_S19S_0019_ICR.3_p05,329.2333488
44,Sample_S19S_0019_ICR.3_p05,331.0459941
58,Sample_S19S_0019_ICR.3_p05,331.0670688
66,Sample_S19S_0019_ICR.3_p05,331.0823608
46,Sample_S19S_0019_ICR.3_p05,331.1034998
73,Sample_S19S_0019_ICR.3_p05,331.1187275
3,Sample_S19S_0019_ICR.3_p05,331.122066
23,Sample_S19S_0019_ICR.3_p05,331.1399002
35,Sample_S19S_0019_ICR.3_p05,332.0412408
25,Sample_S19S_0019_ICR.3_p05,332.0987468
34,Sample_S19S_0019_ICR.3_p05,332.1139958
21,Sample_S19S_0019_ICR.3_p05,332.1351167
27,Sample_S19S_0019_ICR.3_p05,333.0252702
42,Sample_S19S_0019_ICR.3_p05,333.0616512
1,Sample_S19S_0019_ICR.3_p05,333.0729806
36,Sample_S19S_0019_ICR.3_p05,333.08277
79,Sample_S19S_0019_ICR.3_p05,333.0980074
1,Sample_S19S_0019_ICR.3_p05,333.109335
9,Sample_S19S_0019_ICR.3_p05,333.1191757
37,Sample_S19S_0019_ICR.3_p05,333.1344131
10,Sample_S19S_0019_ICR.3_p05,333.137741
27,Sample_S19S_0019_ICR.3_p05,333.1707943
48,Sample_S19S_0019_ICR.3_p05,334.0568812
39,Sample_S19S_0019_ICR.3_p05,334.0932769
6,Sample_S19S_0019_ICR.3_p05,334.1144217
39,Sample_S19S_0019_ICR.3_p05,335.004499
54,Sample_S19S_0019_ICR.3_p05,335.0409093
2,Sample_S19S_0019_ICR.3_p05,335.0521847
88,Sample_S19S_0019_ICR.3_p05,335.0772597
49,Sample_S19S_0019_ICR.3_p05,335.1136067
7,Sample_S19S_0019_ICR.3_p05,335.124927
63,Sample_S19S_0019_ICR.3_p05,335.150042
34,Sample_S19S_0019_ICR.3_p05,335.1864245
8,Sample_S19S_0019_ICR.3_p05,335.1897865
4,Sample_S19S_0019_ICR.3_p05,335.2358032
20,Sample_S19S_0019_ICR.3_p05,336.0361684
27,Sample_S19S_0019_ICR.3_p05,336.0725571
50,Sample_S19S_0019_ICR.3_p05,336.1089144
1,Sample_S19S_0019_ICR.3_p05,336.1301036
58,Sample_S19S_0019_ICR.3_p05,337.0201415
60,Sample_S19S_0019_ICR.3_p05,337.0564852
13,Sample_S19S_0019_ICR.3_p05,337.0695448
106,Sample_S19S_0019_ICR.3_p05,337.0929176
7,Sample_S19S_0019_ICR.3_p05,337.1041904
106,Sample_S19S_0019_ICR.3_p05,337.1292866
55,Sample_S19S_0019_ICR.3_p05,337.1656867
13,Sample_S19S_0019_ICR.3_p05,338.0518396
58,Sample_S19S_0019_ICR.3_p05,338.0881798
38,Sample_S19S_0019_ICR.3_p05,338.1245766
69,Sample_S19S_0019_ICR.3_p05,339.0357996
113,Sample_S19S_0019_ICR.3_p05,339.0721726
113,Sample_S19S_0019_ICR.3_p05,339.1085453
34,Sample_S19S_0019_ICR.3_p05,339.1449816
3,Sample_S19S_0019_ICR.3_p05,339.1660725
37,Sample_S19S_0019_ICR.3_p05,339.1813533
34,Sample_S19S_0019_ICR.3_p05,340.0310651
15,Sample_S19S_0019_ICR.3_p05,340.0674792
48,Sample_S19S_0019_ICR.3_p05,340.1038147
51,Sample_S19S_0019_ICR.3_p05,341.0150623
69,Sample_S19S_0019_ICR.3_p05,341.0514621
32,Sample_S19S_0019_ICR.3_p05,341.0667303
111,Sample_S19S_0019_ICR.3_p05,341.0878109
24,Sample_S19S_0019_ICR.3_p05,341.1031062
38,Sample_S19S_0019_ICR.3_p05,341.12425
20,Sample_S19S_0019_ICR.3_p05,341.1394885
47,Sample_S19S_0019_ICR.3_p05,341.1606173
1,Sample_S19S_0019_ICR.3_p05,341.1957794
49,Sample_S19S_0019_ICR.3_p05,342.0830768
35,Sample_S19S_0019_ICR.3_p05,342.1194926
55,Sample_S19S_0019_ICR.3_p05,343.0307124
41,Sample_S19S_0019_ICR.3_p05,343.0459579
52,Sample_S19S_0019_ICR.3_p05,343.067113
18,Sample_S19S_0019_ICR.3_p05,343.0823925
17,Sample_S19S_0019_ICR.3_p05,343.0857039
99,Sample_S19S_0019_ICR.3_p05,343.1034685
40,Sample_S19S_0019_ICR.3_p05,343.1187422
16,Sample_S19S_0019_ICR.3_p05,343.1399075
28,Sample_S19S_0019_ICR.3_p05,343.1551386
38,Sample_S19S_0019_ICR.3_p05,343.1762631
19,Sample_S19S_0019_ICR.3_p05,343.2126496
4,Sample_S19S_0019_ICR.3_p05,343.2490426
21,Sample_S19S_0019_ICR.3_p05,344.0412523
25,Sample_S19S_0019_ICR.3_p05,344.0987606
2,Sample_S19S_0019_ICR.3_p05,344.1350437
9,Sample_S19S_0019_ICR.3_p05,344.1715382
46,Sample_S19S_0019_ICR.3_p05,345.0252491
48,Sample_S19S_0019_ICR.3_p05,345.0463327
65,Sample_S19S_0019_ICR.3_p05,345.0616254
51,Sample_S19S_0019_ICR.3_p05,345.0827674
64,Sample_S19S_0019_ICR.3_p05,345.0980089
8,Sample_S19S_0019_ICR.3_p05,345.1013399
51,Sample_S19S_0019_ICR.3_p05,345.1191373
23,Sample_S19S_0019_ICR.3_p05,345.1344288
28,Sample_S19S_0019_ICR.3_p05,345.1555412
42,Sample_S19S_0019_ICR.3_p05,345.170772
30,Sample_S19S_0019_ICR.3_p05,346.0569005
41,Sample_S19S_0019_ICR.3_p05,346.0932318
18,Sample_S19S_0019_ICR.3_p05,346.1507606
4,Sample_S19S_0019_ICR.3_p05,346.2154294
66,Sample_S19S_0019_ICR.3_p05,347.0408756
32,Sample_S19S_0019_ICR.3_p05,347.0620279
92,Sample_S19S_0019_ICR.3_p05,347.0772564
29,Sample_S19S_0019_ICR.3_p05,347.0903002
58,Sample_S19S_0019_ICR.3_p05,347.0983726
