num.trans.involved.in,sample,peak
88,Sample_S19S_0028_ICR.2_p05,293.0303357
93,Sample_S19S_0028_ICR.2_p05,293.0667099
16,Sample_S19S_0028_ICR.2_p05,293.0779374
104,Sample_S19S_0028_ICR.2_p05,293.1030793
65,Sample_S19S_0028_ICR.2_p05,293.1394564
9,Sample_S19S_0028_ICR.2_p05,293.1757942
1,Sample_S19S_0028_ICR.2_p05,293.179192
36,Sample_S19S_0028_ICR.2_p05,294.0619153
45,Sample_S19S_0028_ICR.2_p05,294.098304
87,Sample_S19S_0028_ICR.2_p05,295.0459444
16,Sample_S19S_0028_ICR.2_p05,295.0572284
114,Sample_S19S_0028_ICR.2_p05,295.0823376
11,Sample_S19S_0028_ICR.2_p05,295.093638
103,Sample_S19S_0028_ICR.2_p05,295.1187213
7,Sample_S19S_0028_ICR.2_p05,295.1300362
32,Sample_S19S_0028_ICR.2_p05,296.0411763
40,Sample_S19S_0028_ICR.2_p05,296.0775656
74,Sample_S19S_0028_ICR.2_p05,297.025237
92,Sample_S19S_0028_ICR.2_p05,297.0616262
13,Sample_S19S_0028_ICR.2_p05,297.0728378
22,Sample_S19S_0028_ICR.2_p05,297.0768371
68,Sample_S19S_0028_ICR.2_p05,297.0980154
38,Sample_S19S_0028_ICR.2_p05,297.1344063
1,Sample_S19S_0028_ICR.2_p05,297.1529844
47,Sample_S19S_0028_ICR.2_p05,298.0568737
46,Sample_S19S_0028_ICR.2_p05,298.0932671
65,Sample_S19S_0028_ICR.2_p05,299.0408894
65,Sample_S19S_0028_ICR.2_p05,299.05613
91,Sample_S19S_0028_ICR.2_p05,299.0772616
52,Sample_S19S_0028_ICR.2_p05,299.0924991
78,Sample_S19S_0028_ICR.2_p05,299.1136455
55,Sample_S19S_0028_ICR.2_p05,299.1500243
32,Sample_S19S_0028_ICR.2_p05,300.0513851
32,Sample_S19S_0028_ICR.2_p05,300.0877696
21,Sample_S19S_0028_ICR.2_p05,300.9989926
69,Sample_S19S_0028_ICR.2_p05,301.0353903
62,Sample_S19S_0028_ICR.2_p05,301.0565488
69,Sample_S19S_0028_ICR.2_p05,301.071792
54,Sample_S19S_0028_ICR.2_p05,301.092932
41,Sample_S19S_0028_ICR.2_p05,301.1081829
37,Sample_S19S_0028_ICR.2_p05,301.129318
40,Sample_S19S_0028_ICR.2_p05,301.1445638
30,Sample_S19S_0028_ICR.2_p05,302.0306578
39,Sample_S19S_0028_ICR.2_p05,302.0670162
77,Sample_S19S_0028_ICR.2_p05,303.0510433
67,Sample_S19S_0028_ICR.2_p05,303.0721573
85,Sample_S19S_0028_ICR.2_p05,303.0874395
62,Sample_S19S_0028_ICR.2_p05,303.1238249
38,Sample_S19S_0028_ICR.2_p05,304.0462877
40,Sample_S19S_0028_ICR.2_p05,304.0826613
76,Sample_S19S_0028_ICR.2_p05,305.0303157
104,Sample_S19S_0028_ICR.2_p05,305.0666877
17,Sample_S19S_0028_ICR.2_p05,305.0779953
91,Sample_S19S_0028_ICR.2_p05,305.1030852
61,Sample_S19S_0028_ICR.2_p05,305.1394662
56,Sample_S19S_0028_ICR.2_p05,306.0983427
102,Sample_S19S_0028_ICR.2_p05,307.0459779
75,Sample_S19S_0028_ICR.2_p05,307.0823737
23,Sample_S19S_0028_ICR.2_p05,307.0936059
52,Sample_S19S_0028_ICR.2_p05,307.1187572
30,Sample_S19S_0028_ICR.2_p05,307.1551342
55,Sample_S19S_0028_ICR.2_p05,308.0412303
55,Sample_S19S_0028_ICR.2_p05,308.0775973
43,Sample_S19S_0028_ICR.2_p05,308.1139545
82,Sample_S19S_0028_ICR.2_p05,309.0252469
114,Sample_S19S_0028_ICR.2_p05,309.0616036
24,Sample_S19S_0028_ICR.2_p05,309.0728691
106,Sample_S19S_0028_ICR.2_p05,309.0979773
13,Sample_S19S_0028_ICR.2_p05,309.1092661
76,Sample_S19S_0028_ICR.2_p05,309.1343649
34,Sample_S19S_0028_ICR.2_p05,309.1707647
3,Sample_S19S_0028_ICR.2_p05,309.1741269
44,Sample_S19S_0028_ICR.2_p05,310.0568411
49,Sample_S19S_0028_ICR.2_p05,310.0932206
88,Sample_S19S_0028_ICR.2_p05,311.0408991
95,Sample_S19S_0028_ICR.2_p05,311.0772659
36,Sample_S19S_0028_ICR.2_p05,311.0925054
112,Sample_S19S_0028_ICR.2_p05,311.1136352
59,Sample_S19S_0028_ICR.2_p05,311.1500195
47,Sample_S19S_0028_ICR.2_p05,312.0725103
73,Sample_S19S_0028_ICR.2_p05,313.0565398
38,Sample_S19S_0028_ICR.2_p05,313.071764
78,Sample_S19S_0028_ICR.2_p05,313.0929245
15,Sample_S19S_0028_ICR.2_p05,313.1041391
57,Sample_S19S_0028_ICR.2_p05,313.1081574
67,Sample_S19S_0028_ICR.2_p05,313.1293014
49,Sample_S19S_0028_ICR.2_p05,314.0881771
60,Sample_S19S_0028_ICR.2_p05,315.035781
65,Sample_S19S_0028_ICR.2_p05,315.0510397
64,Sample_S19S_0028_ICR.2_p05,315.0721791
36,Sample_S19S_0028_ICR.2_p05,315.0873994
4,Sample_S19S_0028_ICR.2_p05,315.0987828
56,Sample_S19S_0028_ICR.2_p05,315.1085755
57,Sample_S19S_0028_ICR.2_p05,315.1238052
39,Sample_S19S_0028_ICR.2_p05,315.1449559
22,Sample_S19S_0028_ICR.2_p05,315.1813307
40,Sample_S19S_0028_ICR.2_p05,316.0463145
49,Sample_S19S_0028_ICR.2_p05,316.0826874
67,Sample_S19S_0028_ICR.2_p05,317.0303382
59,Sample_S19S_0028_ICR.2_p05,317.0514233
83,Sample_S19S_0028_ICR.2_p05,317.0666936
8,Sample_S19S_0028_ICR.2_p05,317.0780371
74,Sample_S19S_0028_ICR.2_p05,317.0878157
58,Sample_S19S_0028_ICR.2_p05,317.1030588
39,Sample_S19S_0028_ICR.2_p05,317.124227
58,Sample_S19S_0028_ICR.2_p05,317.1394552
23,Sample_S19S_0028_ICR.2_p05,318.0255948
52,Sample_S19S_0028_ICR.2_p05,318.0619419
40,Sample_S19S_0028_ICR.2_p05,318.0982984
30,Sample_S19S_0028_ICR.2_p05,319.0460069
7,Sample_S19S_0028_ICR.2_p05,319.0573003
92,Sample_S19S_0028_ICR.2_p05,319.0823624
6,Sample_S19S_0028_ICR.2_p05,319.0936659
86,Sample_S19S_0028_ICR.2_p05,319.1187158
52,Sample_S19S_0028_ICR.2_p05,319.1551015
41,Sample_S19S_0028_ICR.2_p05,320.0412195
50,Sample_S19S_0028_ICR.2_p05,320.0776287
4,Sample_S19S_0028_ICR.2_p05,320.0888976
29,Sample_S19S_0028_ICR.2_p05,320.1140206
66,Sample_S19S_0028_ICR.2_p05,321.0252313
84,Sample_S19S_0028_ICR.2_p05,321.0616406
15,Sample_S19S_0028_ICR.2_p05,321.0728956
49,Sample_S19S_0028_ICR.2_p05,321.0980285
11,Sample_S19S_0028_ICR.2_p05,321.1093021
70,Sample_S19S_0028_ICR.2_p05,321.1343949
38,Sample_S19S_0028_ICR.2_p05,321.1707672
64,Sample_S19S_0028_ICR.2_p05,322.0568903
63,Sample_S19S_0028_ICR.2_p05,322.0932669
49,Sample_S19S_0028_ICR.2_p05,323.0044879
74,Sample_S19S_0028_ICR.2_p05,323.0408542
12,Sample_S19S_0028_ICR.2_p05,323.0521494
106,Sample_S19S_0028_ICR.2_p05,323.0772527
22,Sample_S19S_0028_ICR.2_p05,323.0884973
63,Sample_S19S_0028_ICR.2_p05,323.1136726
20,Sample_S19S_0028_ICR.2_p05,323.1249109
50,Sample_S19S_0028_ICR.2_p05,323.1500462
48,Sample_S19S_0028_ICR.2_p05,324.0361498
57,Sample_S19S_0028_ICR.2_p05,324.0725027
50,Sample_S19S_0028_ICR.2_p05,324.108871
85,Sample_S19S_0028_ICR.2_p05,325.0565425
11,Sample_S19S_0028_ICR.2_p05,325.0678176
16,Sample_S19S_0028_ICR.2_p05,325.0718212
109,Sample_S19S_0028_ICR.2_p05,325.0928926
23,Sample_S19S_0028_ICR.2_p05,325.1041654
31,Sample_S19S_0028_ICR.2_p05,325.1081822
77,Sample_S19S_0028_ICR.2_p05,325.1292996
32,Sample_S19S_0028_ICR.2_p05,325.1657004
1,Sample_S19S_0028_ICR.2_p05,325.1842438
43,Sample_S19S_0028_ICR.2_p05,326.0518083
54,Sample_S19S_0028_ICR.2_p05,326.0881656
45,Sample_S19S_0028_ICR.2_p05,326.1245662
65,Sample_S19S_0028_ICR.2_p05,327.035782
75,Sample_S19S_0028_ICR.2_p05,327.0722018
63,Sample_S19S_0028_ICR.2_p05,327.0874372
73,Sample_S19S_0028_ICR.2_p05,327.1085831
62,Sample_S19S_0028_ICR.2_p05,327.1449492
1,Sample_S19S_0028_ICR.2_p05,327.1636073
34,Sample_S19S_0028_ICR.2_p05,328.067419
52,Sample_S19S_0028_ICR.2_p05,329.0303285
45,Sample_S19S_0028_ICR.2_p05,329.0514722
32,Sample_S19S_0028_ICR.2_p05,329.0667319
7,Sample_S19S_0028_ICR.2_p05,329.0780113
94,Sample_S19S_0028_ICR.2_p05,329.0878075
68,Sample_S19S_0028_ICR.2_p05,329.1030905
52,Sample_S19S_0028_ICR.2_p05,329.1242163
38,Sample_S19S_0028_ICR.2_p05,330.0619755
27,Sample_S19S_0028_ICR.2_p05,330.0983753
27,Sample_S19S_0028_ICR.2_p05,331.0095615
52,Sample_S19S_0028_ICR.2_p05,331.0459941
58,Sample_S19S_0028_ICR.2_p05,331.0670688
72,Sample_S19S_0028_ICR.2_p05,331.0823608
2,Sample_S19S_0028_ICR.2_p05,331.0937101
42,Sample_S19S_0028_ICR.2_p05,331.1034998
81,Sample_S19S_0028_ICR.2_p05,331.1187275
13,Sample_S19S_0028_ICR.2_p05,331.155166
38,Sample_S19S_0028_ICR.2_p05,332.0412408
54,Sample_S19S_0028_ICR.2_p05,332.0775831
5,Sample_S19S_0028_ICR.2_p05,332.0888882
47,Sample_S19S_0028_ICR.2_p05,332.1139958
34,Sample_S19S_0028_ICR.2_p05,333.0252702
51,Sample_S19S_0028_ICR.2_p05,333.0616512
2,Sample_S19S_0028_ICR.2_p05,333.0729806
91,Sample_S19S_0028_ICR.2_p05,333.0980074
7,Sample_S19S_0028_ICR.2_p05,333.109335
41,Sample_S19S_0028_ICR.2_p05,333.1344131
26,Sample_S19S_0028_ICR.2_p05,333.1707943
16,Sample_S19S_0028_ICR.2_p05,334.0204647
57,Sample_S19S_0028_ICR.2_p05,334.0568812
52,Sample_S19S_0028_ICR.2_p05,334.0932769
59,Sample_S19S_0028_ICR.2_p05,335.0409093
96,Sample_S19S_0028_ICR.2_p05,335.0772597
50,Sample_S19S_0028_ICR.2_p05,335.1136067
13,Sample_S19S_0028_ICR.2_p05,335.124927
57,Sample_S19S_0028_ICR.2_p05,335.150042
26,Sample_S19S_0028_ICR.2_p05,336.0361684
42,Sample_S19S_0028_ICR.2_p05,336.0725571
60,Sample_S19S_0028_ICR.2_p05,336.1089144
3,Sample_S19S_0028_ICR.2_p05,336.1453517
57,Sample_S19S_0028_ICR.2_p05,337.0201415
56,Sample_S19S_0028_ICR.2_p05,337.0564852
22,Sample_S19S_0028_ICR.2_p05,337.0677837
112,Sample_S19S_0028_ICR.2_p05,337.0929176
16,Sample_S19S_0028_ICR.2_p05,337.1041904
100,Sample_S19S_0028_ICR.2_p05,337.1292866
14,Sample_S19S_0028_ICR.2_p05,337.1405715
50,Sample_S19S_0028_ICR.2_p05,337.1656867
20,Sample_S19S_0028_ICR.2_p05,338.0518396
66,Sample_S19S_0028_ICR.2_p05,338.0881798
46,Sample_S19S_0028_ICR.2_p05,338.1245766
63,Sample_S19S_0028_ICR.2_p05,339.0357996
23,Sample_S19S_0028_ICR.2_p05,339.0510159
108,Sample_S19S_0028_ICR.2_p05,339.0721726
13,Sample_S19S_0028_ICR.2_p05,339.0834699
28,Sample_S19S_0028_ICR.2_p05,339.0874561
111,Sample_S19S_0028_ICR.2_p05,339.1085453
27,Sample_S19S_0028_ICR.2_p05,339.1198231
38,Sample_S19S_0028_ICR.2_p05,339.1449816
30,Sample_S19S_0028_ICR.2_p05,339.1813533
3,Sample_S19S_0028_ICR.2_p05,339.1999929
24,Sample_S19S_0028_ICR.2_p05,340.0674792
52,Sample_S19S_0028_ICR.2_p05,340.1038147
41,Sample_S19S_0028_ICR.2_p05,340.1401964
68,Sample_S19S_0028_ICR.2_p05,341.0514621
37,Sample_S19S_0028_ICR.2_p05,341.0667303
109,Sample_S19S_0028_ICR.2_p05,341.0878109
24,Sample_S19S_0028_ICR.2_p05,341.0990914
30,Sample_S19S_0028_ICR.2_p05,341.1031062
40,Sample_S19S_0028_ICR.2_p05,341.12425
26,Sample_S19S_0028_ICR.2_p05,341.1394885
43,Sample_S19S_0028_ICR.2_p05,341.1606173
17,Sample_S19S_0028_ICR.2_p05,342.0619966
46,Sample_S19S_0028_ICR.2_p05,342.0830768
28,Sample_S19S_0028_ICR.2_p05,342.0983003
35,Sample_S19S_0028_ICR.2_p05,342.1194926
53,Sample_S19S_0028_ICR.2_p05,343.0307124
47,Sample_S19S_0028_ICR.2_p05,343.0459579
51,Sample_S19S_0028_ICR.2_p05,343.067113
25,Sample_S19S_0028_ICR.2_p05,343.0823925
12,Sample_S19S_0028_ICR.2_p05,343.0857039
86,Sample_S19S_0028_ICR.2_p05,343.1034685
52,Sample_S19S_0028_ICR.2_p05,343.1187422
18,Sample_S19S_0028_ICR.2_p05,343.1399075
36,Sample_S19S_0028_ICR.2_p05,343.1551386
27,Sample_S19S_0028_ICR.2_p05,343.1762631
28,Sample_S19S_0028_ICR.2_p05,344.0412523
49,Sample_S19S_0028_ICR.2_p05,344.0775907
26,Sample_S19S_0028_ICR.2_p05,344.0987606
54,Sample_S19S_0028_ICR.2_p05,344.1139904
51,Sample_S19S_0028_ICR.2_p05,345.0252491
71,Sample_S19S_0028_ICR.2_p05,345.0616254
52,Sample_S19S_0028_ICR.2_p05,345.0827674
75,Sample_S19S_0028_ICR.2_p05,345.0980089
6,Sample_S19S_0028_ICR.2_p05,345.1093206
25,Sample_S19S_0028_ICR.2_p05,345.1344288
27,Sample_S19S_0028_ICR.2_p05,345.1555412
43,Sample_S19S_0028_ICR.2_p05,345.170772
34,Sample_S19S_0028_ICR.2_p05,346.0569005
54,Sample_S19S_0028_ICR.2_p05,346.0932318
24,Sample_S19S_0028_ICR.2_p05,346.1143644
48,Sample_S19S_0028_ICR.2_p05,346.1296472
1,Sample_S19S_0028_ICR.2_p05,346.2154294
67,Sample_S19S_0028_ICR.2_p05,347.0408756
95,Sample_S19S_0028_ICR.2_p05,347.0772564
8,Sample_S19S_0028_ICR.2_p05,347.0885951
22,Sample_S19S_0028_ICR.2_p05,347.0903002
53,Sample_S19S_0028_ICR.2_p05,347.0983726
49,Sample_S19S_0028_ICR.2_p05,347.1136821
69,Sample_S19S_0028_ICR.2_p05,347.1500262
33,Sample_S19S_0028_ICR.2_p05,348.0361356
37,Sample_S19S_0028_ICR.2_p05,348.0725611
66,Sample_S19S_0028_ICR.2_p05,348.1089104
47,Sample_S19S_0028_ICR.2_p05,348.1452906
2,Sample_S19S_0028_ICR.2_p05,348.231087
58,Sample_S19S_0028_ICR.2_p05,349.0201636
3,Sample_S19S_0028_ICR.2_p05,349.0551349
6,Sample_S19S_0028_ICR.2_p05,349.0678584
87,Sample_S19S_0028_ICR.2_p05,349.0929209
9,Sample_S19S_0028_ICR.2_p05,349.1042255
15,Sample_S19S_0028_ICR.2_p05,349.1059291
88,Sample_S19S_0028_ICR.2_p05,349.129303
5,Sample_S19S_0028_ICR.2_p05,349.1406431
58,Sample_S19S_0028_ICR.2_p05,349.1656793
21,Sample_S19S_0028_ICR.2_p05,350.0518357
82,Sample_S19S_0028_ICR.2_p05,350.0881844
32,Sample_S19S_0028_ICR.2_p05,350.1245924
66,Sample_S19S_0028_ICR.2_p05,351.0357871
79,Sample_S19S_0028_ICR.2_p05,351.0721501
45,Sample_S19S_0028_ICR.2_p05,351.1085115
13,Sample_S19S_0028_ICR.2_p05,351.1198443
17,Sample_S19S_0028_ICR.2_p05,351.121581
47,Sample_S19S_0028_ICR.2_p05,351.1449775
29,Sample_S19S_0028_ICR.2_p05,351.1813076
1,Sample_S19S_0028_ICR.2_p05,351.2307319
33,Sample_S19S_0028_ICR.2_p05,352.0674721
60,Sample_S19S_0028_ICR.2_p05,352.1038206
32,Sample_S19S_0028_ICR.2_p05,352.140233
54,Sample_S19S_0028_ICR.2_p05,353.0514753
110,Sample_S19S_0028_ICR.2_p05,353.0878166
23,Sample_S19S_0028_ICR.2_p05,353.0990962
36,Sample_S19S_0028_ICR.2_p05,353.1030839
77,Sample_S19S_0028_ICR.2_p05,353.124233
44,Sample_S19S_0028_ICR.2_p05,353.1605629
1,Sample_S19S_0028_ICR.2_p05,353.2003494
42,Sample_S19S_0028_ICR.2_p05,354.0467104
57,Sample_S19S_0028_ICR.2_p05,354.0830704
56,Sample_S19S_0028_ICR.2_p05,354.1194893
48,Sample_S19S_0028_ICR.2_p05,355.0306981
38,Sample_S19S_0028_ICR.2_p05,355.0459559
74,Sample_S19S_0028_ICR.2_p05,355.0671162
6,Sample_S19S_0028_ICR.2_p05,355.0784081
8,Sample_S19S_0028_ICR.2_p05,355.0824171
95,Sample_S19S_0028_ICR.2_p05,355.1034699
22,Sample_S19S_0028_ICR.2_p05,355.1147135
49,Sample_S19S_0028_ICR.2_p05,355.1187368
22,Sample_S19S_0028_ICR.2_p05,355.1399086
3,Sample_S19S_0028_ICR.2_p05,356.0412949
54,Sample_S19S_0028_ICR.2_p05,356.0623586
50,Sample_S19S_0028_ICR.2_p05,356.0776181
23,Sample_S19S_0028_ICR.2_p05,356.0987693
40,Sample_S19S_0028_ICR.2_p05,356.1350838
18,Sample_S19S_0028_ICR.2_p05,356.1715182
33,Sample_S19S_0028_ICR.2_p05,357.0251986
51,Sample_S19S_0028_ICR.2_p05,357.046323
58,Sample_S19S_0028_ICR.2_p05,357.061636
86,Sample_S19S_0028_ICR.2_p05,357.0827228
1,Sample_S19S_0028_ICR.2_p05,357.0858552
56,Sample_S19S_0028_ICR.2_p05,357.0979761
24,Sample_S19S_0028_ICR.2_p05,357.1110353
86,Sample_S19S_0028_ICR.2_p05,357.1191097
37,Sample_S19S_0028_ICR.2_p05,357.134414
58,Sample_S19S_0028_ICR.2_p05,357.1554992
48,Sample_S19S_0028_ICR.2_p05,358.0568909
41,Sample_S19S_0028_ICR.2_p05,358.077999
52,Sample_S19S_0028_ICR.2_p05,358.0932734
3,Sample_S19S_0028_ICR.2_p05,358.2235211
20,Sample_S19S_0028_ICR.2_p05,359.0409252
53,Sample_S19S_0028_ICR.2_p05,359.0619959
66,Sample_S19S_0028_ICR.2_p05,359.077285
