num.trans.involved.in,sample,peak
13,Sample_S19S_0023_ICR.3_p05,269.0455202
38,Sample_S19S_0023_ICR.3_p05,269.0489342
135,Sample_S19S_0023_ICR.3_p05,269.0666802
26,Sample_S19S_0023_ICR.3_p05,269.0779259
111,Sample_S19S_0023_ICR.3_p05,269.1030627
1,Sample_S19S_0023_ICR.3_p05,269.131214
62,Sample_S19S_0023_ICR.3_p05,269.1394657
64,Sample_S19S_0023_ICR.3_p05,270.0619439
58,Sample_S19S_0023_ICR.3_p05,270.0983057
49,Sample_S19S_0023_ICR.3_p05,271.0248117
39,Sample_S19S_0023_ICR.3_p05,271.0281864
92,Sample_S19S_0023_ICR.3_p05,271.0459737
32,Sample_S19S_0023_ICR.3_p05,271.061176
32,Sample_S19S_0023_ICR.3_p05,271.0645721
107,Sample_S19S_0023_ICR.3_p05,271.0823212
24,Sample_S19S_0023_ICR.3_p05,271.0935785
93,Sample_S19S_0023_ICR.3_p05,271.118718
31,Sample_S19S_0023_ICR.3_p05,271.1551343
26,Sample_S19S_0023_ICR.3_p05,272.0564234
58,Sample_S19S_0023_ICR.3_p05,272.0775888
43,Sample_S19S_0023_ICR.3_p05,273.0040745
32,Sample_S19S_0023_ICR.3_p05,273.0074568
70,Sample_S19S_0023_ICR.3_p05,273.0252099
70,Sample_S19S_0023_ICR.3_p05,273.040478
41,Sample_S19S_0023_ICR.3_p05,273.0438577
84,Sample_S19S_0023_ICR.3_p05,273.061591
87,Sample_S19S_0023_ICR.3_p05,273.0768603
86,Sample_S19S_0023_ICR.3_p05,273.0979879
46,Sample_S19S_0023_ICR.3_p05,273.1343844
43,Sample_S19S_0023_ICR.3_p05,274.0357454
48,Sample_S19S_0023_ICR.3_p05,274.0720917
45,Sample_S19S_0023_ICR.3_p05,274.0932637
75,Sample_S19S_0023_ICR.3_p05,275.0197425
38,Sample_S19S_0023_ICR.3_p05,275.0231068
75,Sample_S19S_0023_ICR.3_p05,275.0408652
91,Sample_S19S_0023_ICR.3_p05,275.0561155
39,Sample_S19S_0023_ICR.3_p05,275.0594984
16,Sample_S19S_0023_ICR.3_p05,275.0673647
86,Sample_S19S_0023_ICR.3_p05,275.0772487
88,Sample_S19S_0023_ICR.3_p05,275.0925149
72,Sample_S19S_0023_ICR.3_p05,275.1136274
58,Sample_S19S_0023_ICR.3_p05,275.1288873
45,Sample_S19S_0023_ICR.3_p05,276.0513913
27,Sample_S19S_0023_ICR.3_p05,276.0877174
102,Sample_S19S_0023_ICR.3_p05,277.0354157
22,Sample_S19S_0023_ICR.3_p05,277.0387785
98,Sample_S19S_0023_ICR.3_p05,277.0717892
31,Sample_S19S_0023_ICR.3_p05,277.0830242
44,Sample_S19S_0023_ICR.3_p05,277.0929294
96,Sample_S19S_0023_ICR.3_p05,277.1081544
62,Sample_S19S_0023_ICR.3_p05,277.1445377
43,Sample_S19S_0023_ICR.3_p05,278.0306345
53,Sample_S19S_0023_ICR.3_p05,278.0670289
46,Sample_S19S_0023_ICR.3_p05,278.1034322
56,Sample_S19S_0023_ICR.3_p05,279.0146331
103,Sample_S19S_0023_ICR.3_p05,279.0510516
24,Sample_S19S_0023_ICR.3_p05,279.0622836
67,Sample_S19S_0023_ICR.3_p05,279.0874539
72,Sample_S19S_0023_ICR.3_p05,279.1238221
48,Sample_S19S_0023_ICR.3_p05,279.160186
67,Sample_S19S_0023_ICR.3_p05,280.0463018
72,Sample_S19S_0023_ICR.3_p05,280.0826921
55,Sample_S19S_0023_ICR.3_p05,280.1190492
20,Sample_S19S_0023_ICR.3_p05,281.0125726
100,Sample_S19S_0023_ICR.3_p05,281.0303339
131,Sample_S19S_0023_ICR.3_p05,281.0666829
31,Sample_S19S_0023_ICR.3_p05,281.0779309
77,Sample_S19S_0023_ICR.3_p05,281.1030502
79,Sample_S19S_0023_ICR.3_p05,281.1394597
26,Sample_S19S_0023_ICR.3_p05,281.1758716
43,Sample_S19S_0023_ICR.3_p05,282.025533
59,Sample_S19S_0023_ICR.3_p05,282.0983548
76,Sample_S19S_0023_ICR.3_p05,283.0095898
24,Sample_S19S_0023_ICR.3_p05,283.0282193
123,Sample_S19S_0023_ICR.3_p05,283.0459554
53,Sample_S19S_0023_ICR.3_p05,283.0612062
81,Sample_S19S_0023_ICR.3_p05,283.0823169
31,Sample_S19S_0023_ICR.3_p05,283.0935869
121,Sample_S19S_0023_ICR.3_p05,283.118715
2,Sample_S19S_0023_ICR.3_p05,283.1373752
47,Sample_S19S_0023_ICR.3_p05,283.1551309
58,Sample_S19S_0023_ICR.3_p05,284.0412345
69,Sample_S19S_0023_ICR.3_p05,284.0776208
52,Sample_S19S_0023_ICR.3_p05,284.1139788
32,Sample_S19S_0023_ICR.3_p05,285.0074703
82,Sample_S19S_0023_ICR.3_p05,285.025228
60,Sample_S19S_0023_ICR.3_p05,285.0404866
25,Sample_S19S_0023_ICR.3_p05,285.0438689
88,Sample_S19S_0023_ICR.3_p05,285.0616357
26,Sample_S19S_0023_ICR.3_p05,285.0728595
61,Sample_S19S_0023_ICR.3_p05,285.0768513
30,Sample_S19S_0023_ICR.3_p05,285.0802217
47,Sample_S19S_0023_ICR.3_p05,285.0980306
19,Sample_S19S_0023_ICR.3_p05,285.1132165
8,Sample_S19S_0023_ICR.3_p05,285.1262347
65,Sample_S19S_0023_ICR.3_p05,285.1343948
42,Sample_S19S_0023_ICR.3_p05,285.17075
22,Sample_S19S_0023_ICR.3_p05,286.0356968
51,Sample_S19S_0023_ICR.3_p05,286.0568589
63,Sample_S19S_0023_ICR.3_p05,286.0932539
65,Sample_S19S_0023_ICR.3_p05,287.0197477
32,Sample_S19S_0023_ICR.3_p05,287.0231311
75,Sample_S19S_0023_ICR.3_p05,287.0408776
72,Sample_S19S_0023_ICR.3_p05,287.0561351
6,Sample_S19S_0023_ICR.3_p05,287.0595327
10,Sample_S19S_0023_ICR.3_p05,287.0673913
97,Sample_S19S_0023_ICR.3_p05,287.0772537
71,Sample_S19S_0023_ICR.3_p05,287.0925228
30,Sample_S19S_0023_ICR.3_p05,287.0958808
89,Sample_S19S_0023_ICR.3_p05,287.1136282
47,Sample_S19S_0023_ICR.3_p05,287.1289021
60,Sample_S19S_0023_ICR.3_p05,287.150015
46,Sample_S19S_0023_ICR.3_p05,288.0513962
53,Sample_S19S_0023_ICR.3_p05,288.0725046
43,Sample_S19S_0023_ICR.3_p05,288.0877815
43,Sample_S19S_0023_ICR.3_p05,288.1089115
7,Sample_S19S_0023_ICR.3_p05,288.1453272
37,Sample_S19S_0023_ICR.3_p05,289.0023755
82,Sample_S19S_0023_ICR.3_p05,289.0354029
33,Sample_S19S_0023_ICR.3_p05,289.0387746
15,Sample_S19S_0023_ICR.3_p05,289.0466597
83,Sample_S19S_0023_ICR.3_p05,289.0565242
109,Sample_S19S_0023_ICR.3_p05,289.0717704
37,Sample_S19S_0023_ICR.3_p05,289.0751476
23,Sample_S19S_0023_ICR.3_p05,289.0830287
80,Sample_S19S_0023_ICR.3_p05,289.0929075
78,Sample_S19S_0023_ICR.3_p05,289.1081489
67,Sample_S19S_0023_ICR.3_p05,289.1292776
54,Sample_S19S_0023_ICR.3_p05,289.1445478
18,Sample_S19S_0023_ICR.3_p05,290.0305978
29,Sample_S19S_0023_ICR.3_p05,290.0669883
15,Sample_S19S_0023_ICR.3_p05,290.0882083
60,Sample_S19S_0023_ICR.3_p05,290.1033932
9,Sample_S19S_0023_ICR.3_p05,290.1245994
77,Sample_S19S_0023_ICR.3_p05,291.0146759
16,Sample_S19S_0023_ICR.3_p05,291.0180075
99,Sample_S19S_0023_ICR.3_p05,291.0510416
35,Sample_S19S_0023_ICR.3_p05,291.0543989
27,Sample_S19S_0023_ICR.3_p05,291.0622947
73,Sample_S19S_0023_ICR.3_p05,291.0721692
92,Sample_S19S_0023_ICR.3_p05,291.0874132
27,Sample_S19S_0023_ICR.3_p05,291.0986884
51,Sample_S19S_0023_ICR.3_p05,291.1085682
75,Sample_S19S_0023_ICR.3_p05,291.1237966
49,Sample_S19S_0023_ICR.3_p05,291.1601932
47,Sample_S19S_0023_ICR.3_p05,292.0462633
26,Sample_S19S_0023_ICR.3_p05,292.0674445
2,Sample_S19S_0023_ICR.3_p05,292.2129776
104,Sample_S19S_0023_ICR.3_p05,293.0303357
97,Sample_S19S_0023_ICR.3_p05,293.0667099
27,Sample_S19S_0023_ICR.3_p05,293.0700724
35,Sample_S19S_0023_ICR.3_p05,293.0779374
105,Sample_S19S_0023_ICR.3_p05,293.1030793
27,Sample_S19S_0023_ICR.3_p05,293.1143295
86,Sample_S19S_0023_ICR.3_p05,293.1394564
18,Sample_S19S_0023_ICR.3_p05,293.1757942
2,Sample_S19S_0023_ICR.3_p05,293.179192
23,Sample_S19S_0023_ICR.3_p05,294.0255165
59,Sample_S19S_0023_ICR.3_p05,294.0619153
63,Sample_S19S_0023_ICR.3_p05,294.098304
62,Sample_S19S_0023_ICR.3_p05,295.0095496
1,Sample_S19S_0023_ICR.3_p05,295.0282728
103,Sample_S19S_0023_ICR.3_p05,295.0459444
24,Sample_S19S_0023_ICR.3_p05,295.0572284
130,Sample_S19S_0023_ICR.3_p05,295.0823376
12,Sample_S19S_0023_ICR.3_p05,295.093638
125,Sample_S19S_0023_ICR.3_p05,295.1187213
1,Sample_S19S_0023_ICR.3_p05,295.137392
66,Sample_S19S_0023_ICR.3_p05,295.1550986
49,Sample_S19S_0023_ICR.3_p05,296.0411763
62,Sample_S19S_0023_ICR.3_p05,296.0775656
46,Sample_S19S_0023_ICR.3_p05,296.1139469
27,Sample_S19S_0023_ICR.3_p05,297.0074532
93,Sample_S19S_0023_ICR.3_p05,297.025237
37,Sample_S19S_0023_ICR.3_p05,297.0404658
28,Sample_S19S_0023_ICR.3_p05,297.0438655
105,Sample_S19S_0023_ICR.3_p05,297.0616262
28,Sample_S19S_0023_ICR.3_p05,297.0728378
24,Sample_S19S_0023_ICR.3_p05,297.0768371
77,Sample_S19S_0023_ICR.3_p05,297.0980154
27,Sample_S19S_0023_ICR.3_p05,297.109248
47,Sample_S19S_0023_ICR.3_p05,297.1344063
5,Sample_S19S_0023_ICR.3_p05,297.1529844
22,Sample_S19S_0023_ICR.3_p05,297.1707937
21,Sample_S19S_0023_ICR.3_p05,298.0390937
74,Sample_S19S_0023_ICR.3_p05,298.0568737
70,Sample_S19S_0023_ICR.3_p05,298.0932671
43,Sample_S19S_0023_ICR.3_p05,298.1296449
43,Sample_S19S_0023_ICR.3_p05,299.0197546
34,Sample_S19S_0023_ICR.3_p05,299.0231228
80,Sample_S19S_0023_ICR.3_p05,299.0408894
68,Sample_S19S_0023_ICR.3_p05,299.05613
45,Sample_S19S_0023_ICR.3_p05,299.0595
8,Sample_S19S_0023_ICR.3_p05,299.0674494
114,Sample_S19S_0023_ICR.3_p05,299.0772616
56,Sample_S19S_0023_ICR.3_p05,299.0924991
94,Sample_S19S_0023_ICR.3_p05,299.1136455
77,Sample_S19S_0023_ICR.3_p05,299.1500243
40,Sample_S19S_0023_ICR.3_p05,300.0513851
64,Sample_S19S_0023_ICR.3_p05,300.0725
54,Sample_S19S_0023_ICR.3_p05,300.1089049
21,Sample_S19S_0023_ICR.3_p05,301.0023572
65,Sample_S19S_0023_ICR.3_p05,301.0201601
76,Sample_S19S_0023_ICR.3_p05,301.0353903
39,Sample_S19S_0023_ICR.3_p05,301.0387674
78,Sample_S19S_0023_ICR.3_p05,301.0565488
65,Sample_S19S_0023_ICR.3_p05,301.071792
38,Sample_S19S_0023_ICR.3_p05,301.0751454
6,Sample_S19S_0023_ICR.3_p05,301.0830694
75,Sample_S19S_0023_ICR.3_p05,301.092932
38,Sample_S19S_0023_ICR.3_p05,301.1081829
55,Sample_S19S_0023_ICR.3_p05,301.129318
39,Sample_S19S_0023_ICR.3_p05,301.1445638
39,Sample_S19S_0023_ICR.3_p05,301.1656955
36,Sample_S19S_0023_ICR.3_p05,302.0306578
47,Sample_S19S_0023_ICR.3_p05,302.0518004
58,Sample_S19S_0023_ICR.3_p05,302.0670162
37,Sample_S19S_0023_ICR.3_p05,302.0881947
28,Sample_S19S_0023_ICR.3_p05,302.1245742
63,Sample_S19S_0023_ICR.3_p05,303.0146906
32,Sample_S19S_0023_ICR.3_p05,303.0180437
61,Sample_S19S_0023_ICR.3_p05,303.0357821
84,Sample_S19S_0023_ICR.3_p05,303.0510433
52,Sample_S19S_0023_ICR.3_p05,303.0544081
12,Sample_S19S_0023_ICR.3_p05,303.0623453
85,Sample_S19S_0023_ICR.3_p05,303.0721573
81,Sample_S19S_0023_ICR.3_p05,303.0874395
33,Sample_S19S_0023_ICR.3_p05,303.0907893
87,Sample_S19S_0023_ICR.3_p05,303.1085414
65,Sample_S19S_0023_ICR.3_p05,303.1238249
63,Sample_S19S_0023_ICR.3_p05,303.1449308
53,Sample_S19S_0023_ICR.3_p05,304.0462877
34,Sample_S19S_0023_ICR.3_p05,304.0674332
59,Sample_S19S_0023_ICR.3_p05,304.0826613
36,Sample_S19S_0023_ICR.3_p05,304.1038383
60,Sample_S19S_0023_ICR.3_p05,304.119049
9,Sample_S19S_0023_ICR.3_p05,304.1402446
89,Sample_S19S_0023_ICR.3_p05,305.0303157
39,Sample_S19S_0023_ICR.3_p05,305.0336873
43,Sample_S19S_0023_ICR.3_p05,305.0514118
116,Sample_S19S_0023_ICR.3_p05,305.0666877
42,Sample_S19S_0023_ICR.3_p05,305.0700613
14,Sample_S19S_0023_ICR.3_p05,305.0779953
49,Sample_S19S_0023_ICR.3_p05,305.087829
87,Sample_S19S_0023_ICR.3_p05,305.1030852
13,Sample_S19S_0023_ICR.3_p05,305.1064563
13,Sample_S19S_0023_ICR.3_p05,305.1143903
34,Sample_S19S_0023_ICR.3_p05,305.1242388
67,Sample_S19S_0023_ICR.3_p05,305.1394662
36,Sample_S19S_0023_ICR.3_p05,305.1758605
25,Sample_S19S_0023_ICR.3_p05,306.0831168
68,Sample_S19S_0023_ICR.3_p05,306.0983427
4,Sample_S19S_0023_ICR.3_p05,306.1195211
58,Sample_S19S_0023_ICR.3_p05,307.0095853
114,Sample_S19S_0023_ICR.3_p05,307.0459779
24,Sample_S19S_0023_ICR.3_p05,307.0493115
19,Sample_S19S_0023_ICR.3_p05,307.0572343
72,Sample_S19S_0023_ICR.3_p05,307.0823737
21,Sample_S19S_0023_ICR.3_p05,307.0857227
33,Sample_S19S_0023_ICR.3_p05,307.0936059
53,Sample_S19S_0023_ICR.3_p05,307.1187572
25,Sample_S19S_0023_ICR.3_p05,307.1299781
44,Sample_S19S_0023_ICR.3_p05,307.1551342
72,Sample_S19S_0023_ICR.3_p05,308.0412303
70,Sample_S19S_0023_ICR.3_p05,308.0775973
10,Sample_S19S_0023_ICR.3_p05,308.0888546
61,Sample_S19S_0023_ICR.3_p05,308.1139545
22,Sample_S19S_0023_ICR.3_p05,309.007479
98,Sample_S19S_0023_ICR.3_p05,309.0252469
24,Sample_S19S_0023_ICR.3_p05,309.0364835
126,Sample_S19S_0023_ICR.3_p05,309.0616036
38,Sample_S19S_0023_ICR.3_p05,309.0728691
119,Sample_S19S_0023_ICR.3_p05,309.0979773
16,Sample_S19S_0023_ICR.3_p05,309.1013433
13,Sample_S19S_0023_ICR.3_p05,309.1092661
96,Sample_S19S_0023_ICR.3_p05,309.1343649
3,Sample_S19S_0023_ICR.3_p05,309.1530159
50,Sample_S19S_0023_ICR.3_p05,309.1707647
2,Sample_S19S_0023_ICR.3_p05,309.1741269
65,Sample_S19S_0023_ICR.3_p05,310.0568411
70,Sample_S19S_0023_ICR.3_p05,310.0932206
63,Sample_S19S_0023_ICR.3_p05,310.1296176
10,Sample_S19S_0023_ICR.3_p05,310.9867042
74,Sample_S19S_0023_ICR.3_p05,311.0045073
