num.trans.involved.in,sample,peak
13,Sample_S19S_0063_ICR.3_p05,235.036023
71,Sample_S19S_0063_ICR.3_p05,235.0611873
16,Sample_S19S_0063_ICR.3_p05,235.0645616
20,Sample_S19S_0063_ICR.3_p05,235.0724095
47,Sample_S19S_0063_ICR.3_p05,235.0975749
8,Sample_S19S_0063_ICR.3_p05,235.1009797
30,Sample_S19S_0063_ICR.3_p05,235.1339408
49,Sample_S19S_0063_ICR.3_p05,236.0200457
67,Sample_S19S_0063_ICR.3_p05,236.0564412
64,Sample_S19S_0063_ICR.3_p05,237.0404421
4,Sample_S19S_0063_ICR.3_p05,237.0516402
77,Sample_S19S_0063_ICR.3_p05,237.0768351
48,Sample_S19S_0063_ICR.3_p05,237.1132227
25,Sample_S19S_0063_ICR.3_p05,238.0356696
44,Sample_S19S_0063_ICR.3_p05,238.0720655
1,Sample_S19S_0063_ICR.3_p05,238.9629644
85,Sample_S19S_0063_ICR.3_p05,239.0197221
32,Sample_S19S_0063_ICR.3_p05,239.0349883
113,Sample_S19S_0063_ICR.3_p05,239.0561117
22,Sample_S19S_0063_ICR.3_p05,239.0673352
107,Sample_S19S_0063_ICR.3_p05,239.092497
55,Sample_S19S_0063_ICR.3_p05,239.1288753
49,Sample_S19S_0063_ICR.3_p05,240.0513448
51,Sample_S19S_0063_ICR.3_p05,240.0877319
90,Sample_S19S_0063_ICR.3_p05,241.03537
64,Sample_S19S_0063_ICR.3_p05,241.0717422
22,Sample_S19S_0063_ICR.3_p05,241.0829909
44,Sample_S19S_0063_ICR.3_p05,241.1081087
32,Sample_S19S_0063_ICR.3_p05,241.1445007
22,Sample_S19S_0063_ICR.3_p05,242.030593
74,Sample_S19S_0063_ICR.3_p05,242.0670034
37,Sample_S19S_0063_ICR.3_p05,242.1033669
28,Sample_S19S_0063_ICR.3_p05,242.139775
7,Sample_S19S_0063_ICR.3_p05,242.1761465
62,Sample_S19S_0063_ICR.3_p05,243.0146297
96,Sample_S19S_0063_ICR.3_p05,243.0510224
51,Sample_S19S_0063_ICR.3_p05,243.0873816
31,Sample_S19S_0063_ICR.3_p05,243.1237626
33,Sample_S19S_0063_ICR.3_p05,244.0615406
52,Sample_S19S_0063_ICR.3_p05,244.0826525
16,Sample_S19S_0063_ICR.3_p05,245.0125083
56,Sample_S19S_0063_ICR.3_p05,245.0302737
80,Sample_S19S_0063_ICR.3_p05,245.0455587
19,Sample_S19S_0063_ICR.3_p05,245.0489119
103,Sample_S19S_0063_ICR.3_p05,245.0666847
59,Sample_S19S_0063_ICR.3_p05,245.0819342
77,Sample_S19S_0063_ICR.3_p05,245.1030642
59,Sample_S19S_0063_ICR.3_p05,247.024801
18,Sample_S19S_0063_ICR.3_p05,247.0360403
34,Sample_S19S_0063_ICR.3_p05,247.0459114
82,Sample_S19S_0063_ICR.3_p05,247.0612011
8,Sample_S19S_0063_ICR.3_p05,247.0645256
16,Sample_S19S_0063_ICR.3_p05,247.0724098
84,Sample_S19S_0063_ICR.3_p05,247.0823368
79,Sample_S19S_0063_ICR.3_p05,247.0975945
60,Sample_S19S_0063_ICR.3_p05,247.118733
53,Sample_S19S_0063_ICR.3_p05,247.1339672
14,Sample_S19S_0063_ICR.3_p05,247.1703275
43,Sample_S19S_0063_ICR.3_p05,248.0200547
53,Sample_S19S_0063_ICR.3_p05,248.0564361
39,Sample_S19S_0063_ICR.3_p05,248.0928093
55,Sample_S19S_0063_ICR.3_p05,249.0040636
94,Sample_S19S_0063_ICR.3_p05,249.0404675
18,Sample_S19S_0063_ICR.3_p05,249.0516664
102,Sample_S19S_0063_ICR.3_p05,249.0768527
21,Sample_S19S_0063_ICR.3_p05,249.0880558
43,Sample_S19S_0063_ICR.3_p05,249.1132224
71,Sample_S19S_0063_ICR.3_p05,250.07209
54,Sample_S19S_0063_ICR.3_p05,250.1084761
89,Sample_S19S_0063_ICR.3_p05,251.0197332
86,Sample_S19S_0063_ICR.3_p05,251.0560986
19,Sample_S19S_0063_ICR.3_p05,251.0594793
28,Sample_S19S_0063_ICR.3_p05,251.0673594
120,Sample_S19S_0063_ICR.3_p05,251.0925063
55,Sample_S19S_0063_ICR.3_p05,251.1289035
66,Sample_S19S_0063_ICR.3_p05,252.0513612
59,Sample_S19S_0063_ICR.3_p05,252.0877348
67,Sample_S19S_0063_ICR.3_p05,252.9989785
117,Sample_S19S_0063_ICR.3_p05,253.0353983
22,Sample_S19S_0063_ICR.3_p05,253.0466122
132,Sample_S19S_0063_ICR.3_p05,253.0717756
22,Sample_S19S_0063_ICR.3_p05,253.0829986
50,Sample_S19S_0063_ICR.3_p05,253.1081345
18,Sample_S19S_0063_ICR.3_p05,253.1193726
54,Sample_S19S_0063_ICR.3_p05,253.1445337
57,Sample_S19S_0063_ICR.3_p05,254.0306157
57,Sample_S19S_0063_ICR.3_p05,254.0670222
55,Sample_S19S_0063_ICR.3_p05,254.1033853
75,Sample_S19S_0063_ICR.3_p05,255.0146298
115,Sample_S19S_0063_ICR.3_p05,255.0510433
23,Sample_S19S_0063_ICR.3_p05,255.0622462
131,Sample_S19S_0063_ICR.3_p05,255.0874163
25,Sample_S19S_0063_ICR.3_p05,255.0986256
53,Sample_S19S_0063_ICR.3_p05,255.1237776
42,Sample_S19S_0063_ICR.3_p05,255.1602018
1,Sample_S19S_0063_ICR.3_p05,255.2329705
66,Sample_S19S_0063_ICR.3_p05,256.0826837
35,Sample_S19S_0063_ICR.3_p05,256.1190609
18,Sample_S19S_0063_ICR.3_p05,257.012566
93,Sample_S19S_0063_ICR.3_p05,257.030304
70,Sample_S19S_0063_ICR.3_p05,257.0455598
34,Sample_S19S_0063_ICR.3_p05,257.048925
110,Sample_S19S_0063_ICR.3_p05,257.0666765
23,Sample_S19S_0063_ICR.3_p05,257.0779166
49,Sample_S19S_0063_ICR.3_p05,257.0819311
77,Sample_S19S_0063_ICR.3_p05,257.1030521
26,Sample_S19S_0063_ICR.3_p05,257.1143128
60,Sample_S19S_0063_ICR.3_p05,257.1394516
25,Sample_S19S_0063_ICR.3_p05,258.0407755
67,Sample_S19S_0063_ICR.3_p05,258.0619166
42,Sample_S19S_0063_ICR.3_p05,258.0771841
62,Sample_S19S_0063_ICR.3_p05,258.0983343
26,Sample_S19S_0063_ICR.3_p05,258.1347123
61,Sample_S19S_0063_ICR.3_p05,259.0248281
32,Sample_S19S_0063_ICR.3_p05,259.0282061
97,Sample_S19S_0063_ICR.3_p05,259.0459547
78,Sample_S19S_0063_ICR.3_p05,259.0612028
104,Sample_S19S_0063_ICR.3_p05,259.0823405
66,Sample_S19S_0063_ICR.3_p05,259.0975861
73,Sample_S19S_0063_ICR.3_p05,259.1187072
40,Sample_S19S_0063_ICR.3_p05,259.1551113
32,Sample_S19S_0063_ICR.3_p05,260.0200818
27,Sample_S19S_0063_ICR.3_p05,260.0564172
50,Sample_S19S_0063_ICR.3_p05,260.0775722
16,Sample_S19S_0063_ICR.3_p05,260.1503532
71,Sample_S19S_0063_ICR.3_p05,261.040468
26,Sample_S19S_0063_ICR.3_p05,261.04386
82,Sample_S19S_0063_ICR.3_p05,261.061588
97,Sample_S19S_0063_ICR.3_p05,261.0768598
64,Sample_S19S_0063_ICR.3_p05,261.0980071
62,Sample_S19S_0063_ICR.3_p05,261.1132477
60,Sample_S19S_0063_ICR.3_p05,261.1343647
40,Sample_S19S_0063_ICR.3_p05,262.0357323
29,Sample_S19S_0063_ICR.3_p05,262.0568979
48,Sample_S19S_0063_ICR.3_p05,262.0721008
60,Sample_S19S_0063_ICR.3_p05,263.019721
93,Sample_S19S_0063_ICR.3_p05,263.0561329
38,Sample_S19S_0063_ICR.3_p05,263.0595
15,Sample_S19S_0063_ICR.3_p05,263.0673138
67,Sample_S19S_0063_ICR.3_p05,263.0772341
57,Sample_S19S_0063_ICR.3_p05,263.0924815
56,Sample_S19S_0063_ICR.3_p05,263.128908
40,Sample_S19S_0063_ICR.3_p05,264.0149644
64,Sample_S19S_0063_ICR.3_p05,264.0513612
56,Sample_S19S_0063_ICR.3_p05,264.087752
69,Sample_S19S_0063_ICR.3_p05,264.9989861
99,Sample_S19S_0063_ICR.3_p05,265.0353938
22,Sample_S19S_0063_ICR.3_p05,265.046622
99,Sample_S19S_0063_ICR.3_p05,265.0717855
30,Sample_S19S_0063_ICR.3_p05,265.07514
32,Sample_S19S_0063_ICR.3_p05,265.0829943
110,Sample_S19S_0063_ICR.3_p05,265.1081545
42,Sample_S19S_0063_ICR.3_p05,265.1445692
2,Sample_S19S_0063_ICR.3_p05,265.1479151
57,Sample_S19S_0063_ICR.3_p05,266.0306266
76,Sample_S19S_0063_ICR.3_p05,266.0670361
50,Sample_S19S_0063_ICR.3_p05,266.1034196
1,Sample_S19S_0063_ICR.3_p05,266.9942715
86,Sample_S19S_0063_ICR.3_p05,267.0146829
125,Sample_S19S_0063_ICR.3_p05,267.0510336
35,Sample_S19S_0063_ICR.3_p05,267.0622941
114,Sample_S19S_0063_ICR.3_p05,267.0874299
24,Sample_S19S_0063_ICR.3_p05,267.0986455
104,Sample_S19S_0063_ICR.3_p05,267.123805
48,Sample_S19S_0063_ICR.3_p05,267.1601848
83,Sample_S19S_0063_ICR.3_p05,268.0462977
78,Sample_S19S_0063_ICR.3_p05,268.08266
49,Sample_S19S_0063_ICR.3_p05,268.1190514
95,Sample_S19S_0063_ICR.3_p05,269.0303205
35,Sample_S19S_0063_ICR.3_p05,269.0489342
133,Sample_S19S_0063_ICR.3_p05,269.0666802
39,Sample_S19S_0063_ICR.3_p05,269.0779259
116,Sample_S19S_0063_ICR.3_p05,269.1030627
21,Sample_S19S_0063_ICR.3_p05,269.1143357
69,Sample_S19S_0063_ICR.3_p05,269.1394657
33,Sample_S19S_0063_ICR.3_p05,269.1758579
49,Sample_S19S_0063_ICR.3_p05,270.0255615
74,Sample_S19S_0063_ICR.3_p05,270.0619439
67,Sample_S19S_0063_ICR.3_p05,270.0983057
13,Sample_S19S_0063_ICR.3_p05,270.9918312
40,Sample_S19S_0063_ICR.3_p05,271.0248117
28,Sample_S19S_0063_ICR.3_p05,271.0281864
92,Sample_S19S_0063_ICR.3_p05,271.0459737
19,Sample_S19S_0063_ICR.3_p05,271.0571608
30,Sample_S19S_0063_ICR.3_p05,271.061176
29,Sample_S19S_0063_ICR.3_p05,271.0645721
110,Sample_S19S_0063_ICR.3_p05,271.0823212
33,Sample_S19S_0063_ICR.3_p05,271.0935785
39,Sample_S19S_0063_ICR.3_p05,271.0976146
100,Sample_S19S_0063_ICR.3_p05,271.118718
28,Sample_S19S_0063_ICR.3_p05,271.1299759
32,Sample_S19S_0063_ICR.3_p05,271.1551343
62,Sample_S19S_0063_ICR.3_p05,272.0412153
27,Sample_S19S_0063_ICR.3_p05,272.0564234
68,Sample_S19S_0063_ICR.3_p05,272.0775888
54,Sample_S19S_0063_ICR.3_p05,272.1139554
23,Sample_S19S_0063_ICR.3_p05,273.0074568
74,Sample_S19S_0063_ICR.3_p05,273.0252099
70,Sample_S19S_0063_ICR.3_p05,273.040478
39,Sample_S19S_0063_ICR.3_p05,273.0438577
92,Sample_S19S_0063_ICR.3_p05,273.061591
85,Sample_S19S_0063_ICR.3_p05,273.0768603
19,Sample_S19S_0063_ICR.3_p05,273.0881174
88,Sample_S19S_0063_ICR.3_p05,273.0979879
30,Sample_S19S_0063_ICR.3_p05,273.109239
58,Sample_S19S_0063_ICR.3_p05,273.1132445
54,Sample_S19S_0063_ICR.3_p05,273.1343844
35,Sample_S19S_0063_ICR.3_p05,273.1707658
43,Sample_S19S_0063_ICR.3_p05,274.0357454
44,Sample_S19S_0063_ICR.3_p05,274.0568533
51,Sample_S19S_0063_ICR.3_p05,274.0720917
52,Sample_S19S_0063_ICR.3_p05,274.0932637
74,Sample_S19S_0063_ICR.3_p05,275.0197425
33,Sample_S19S_0063_ICR.3_p05,275.0231068
11,Sample_S19S_0063_ICR.3_p05,275.0309599
79,Sample_S19S_0063_ICR.3_p05,275.0408652
86,Sample_S19S_0063_ICR.3_p05,275.0561155
42,Sample_S19S_0063_ICR.3_p05,275.0594984
25,Sample_S19S_0063_ICR.3_p05,275.0673647
92,Sample_S19S_0063_ICR.3_p05,275.0772487
85,Sample_S19S_0063_ICR.3_p05,275.0925149
16,Sample_S19S_0063_ICR.3_p05,275.0958927
76,Sample_S19S_0063_ICR.3_p05,275.1136274
59,Sample_S19S_0063_ICR.3_p05,275.1288873
42,Sample_S19S_0063_ICR.3_p05,276.0150051
51,Sample_S19S_0063_ICR.3_p05,276.0513913
30,Sample_S19S_0063_ICR.3_p05,276.0725557
33,Sample_S19S_0063_ICR.3_p05,276.0877174
31,Sample_S19S_0063_ICR.3_p05,276.108923
68,Sample_S19S_0063_ICR.3_p05,276.9990278
101,Sample_S19S_0063_ICR.3_p05,277.0354157
20,Sample_S19S_0063_ICR.3_p05,277.0387785
19,Sample_S19S_0063_ICR.3_p05,277.046621
97,Sample_S19S_0063_ICR.3_p05,277.0717892
37,Sample_S19S_0063_ICR.3_p05,277.0751477
37,Sample_S19S_0063_ICR.3_p05,277.0830242
48,Sample_S19S_0063_ICR.3_p05,277.0929294
94,Sample_S19S_0063_ICR.3_p05,277.1081544
61,Sample_S19S_0063_ICR.3_p05,277.1445377
46,Sample_S19S_0063_ICR.3_p05,278.0306345
61,Sample_S19S_0063_ICR.3_p05,278.0670289
49,Sample_S19S_0063_ICR.3_p05,278.1034322
58,Sample_S19S_0063_ICR.3_p05,279.0146331
3,Sample_S19S_0063_ICR.3_p05,279.0259948
99,Sample_S19S_0063_ICR.3_p05,279.0510516
39,Sample_S19S_0063_ICR.3_p05,279.0544147
35,Sample_S19S_0063_ICR.3_p05,279.0622836
72,Sample_S19S_0063_ICR.3_p05,279.0874539
4,Sample_S19S_0063_ICR.3_p05,279.0908266
38,Sample_S19S_0063_ICR.3_p05,279.0986672
75,Sample_S19S_0063_ICR.3_p05,279.1238221
48,Sample_S19S_0063_ICR.3_p05,279.160186
3,Sample_S19S_0063_ICR.3_p05,279.1635618
36,Sample_S19S_0063_ICR.3_p05,280.0098896
70,Sample_S19S_0063_ICR.3_p05,280.0463018
78,Sample_S19S_0063_ICR.3_p05,280.0826921
58,Sample_S19S_0063_ICR.3_p05,280.1190492
98,Sample_S19S_0063_ICR.3_p05,281.0303339
24,Sample_S19S_0063_ICR.3_p05,281.0415261
128,Sample_S19S_0063_ICR.3_p05,281.0666829
47,Sample_S19S_0063_ICR.3_p05,281.0779309
80,Sample_S19S_0063_ICR.3_p05,281.1030502
20,Sample_S19S_0063_ICR.3_p05,281.1143409
90,Sample_S19S_0063_ICR.3_p05,281.1394597
32,Sample_S19S_0063_ICR.3_p05,281.1758716
49,Sample_S19S_0063_ICR.3_p05,282.025533
64,Sample_S19S_0063_ICR.3_p05,282.0983548
26,Sample_S19S_0063_ICR.3_p05,282.1347472
76,Sample_S19S_0063_ICR.3_p05,283.0095898
122,Sample_S19S_0063_ICR.3_p05,283.0459554
30,Sample_S19S_0063_ICR.3_p05,283.0571681
15,Sample_S19S_0063_ICR.3_p05,283.0589556
49,Sample_S19S_0063_ICR.3_p05,283.0612062
86,Sample_S19S_0063_ICR.3_p05,283.0823169
41,Sample_S19S_0063_ICR.3_p05,283.0935869
125,Sample_S19S_0063_ICR.3_p05,283.118715
50,Sample_S19S_0063_ICR.3_p05,283.1551309
13,Sample_S19S_0063_ICR.3_p05,283.1915306
58,Sample_S19S_0063_ICR.3_p05,284.0412345
73,Sample_S19S_0063_ICR.3_p05,284.0776208
60,Sample_S19S_0063_ICR.3_p05,284.1139788
35,Sample_S19S_0063_ICR.3_p05,284.1503618
25,Sample_S19S_0063_ICR.3_p05,285.0074703
84,Sample_S19S_0063_ICR.3_p05,285.025228
53,Sample_S19S_0063_ICR.3_p05,285.0404866
15,Sample_S19S_0063_ICR.3_p05,285.0438689
91,Sample_S19S_0063_ICR.3_p05,285.0616357
35,Sample_S19S_0063_ICR.3_p05,285.0728595
59,Sample_S19S_0063_ICR.3_p05,285.0768513
28,Sample_S19S_0063_ICR.3_p05,285.0802217
50,Sample_S19S_0063_ICR.3_p05,285.0980306
27,Sample_S19S_0063_ICR.3_p05,285.1092216
10,Sample_S19S_0063_ICR.3_p05,285.1262347
68,Sample_S19S_0063_ICR.3_p05,285.1343948
46,Sample_S19S_0063_ICR.3_p05,285.17075
6,Sample_S19S_0063_ICR.3_p05,285.2071124
22,Sample_S19S_0063_ICR.3_p05,286.0356968
59,Sample_S19S_0063_ICR.3_p05,286.0568589
75,Sample_S19S_0063_ICR.3_p05,286.0932539
22,Sample_S19S_0063_ICR.3_p05,287.0231311
78,Sample_S19S_0063_ICR.3_p05,287.0408776
70,Sample_S19S_0063_ICR.3_p05,287.0561351
8,Sample_S19S_0063_ICR.3_p05,287.0595327
101,Sample_S19S_0063_ICR.3_p05,287.0772537
38,Sample_S19S_0063_ICR.3_p05,287.0885054
73,Sample_S19S_0063_ICR.3_p05,287.0925228
32,Sample_S19S_0063_ICR.3_p05,287.0958808
17,Sample_S19S_0063_ICR.3_p05,287.1037505
97,Sample_S19S_0063_ICR.3_p05,287.1136282
50,Sample_S19S_0063_ICR.3_p05,287.1289021
64,Sample_S19S_0063_ICR.3_p05,287.150015
48,Sample_S19S_0063_ICR.3_p05,288.0513962
5,Sample_S19S_0063_ICR.3_p05,288.0547736
59,Sample_S19S_0063_ICR.3_p05,288.0725046
47,Sample_S19S_0063_ICR.3_p05,288.0877815
46,Sample_S19S_0063_ICR.3_p05,288.1089115
9,Sample_S19S_0063_ICR.3_p05,288.1453272
24,Sample_S19S_0063_ICR.3_p05,289.0023755
81,Sample_S19S_0063_ICR.3_p05,289.0354029
32,Sample_S19S_0063_ICR.3_p05,289.0387746
13,Sample_S19S_0063_ICR.3_p05,289.0466597
85,Sample_S19S_0063_ICR.3_p05,289.0565242
106,Sample_S19S_0063_ICR.3_p05,289.0717704
42,Sample_S19S_0063_ICR.3_p05,289.0751476
23,Sample_S19S_0063_ICR.3_p05,289.0830287
83,Sample_S19S_0063_ICR.3_p05,289.0929075
73,Sample_S19S_0063_ICR.3_p05,289.1081489
71,Sample_S19S_0063_ICR.3_p05,289.1292776
55,Sample_S19S_0063_ICR.3_p05,289.1445478
23,Sample_S19S_0063_ICR.3_p05,290.0305978
36,Sample_S19S_0063_ICR.3_p05,290.0669883
6,Sample_S19S_0063_ICR.3_p05,290.078297
18,Sample_S19S_0063_ICR.3_p05,290.0882083
59,Sample_S19S_0063_ICR.3_p05,290.1033932
11,Sample_S19S_0063_ICR.3_p05,290.1245994
75,Sample_S19S_0063_ICR.3_p05,291.0146759
15,Sample_S19S_0063_ICR.3_p05,291.0180075
13,Sample_S19S_0063_ICR.3_p05,291.0259135
95,Sample_S19S_0063_ICR.3_p05,291.0510416
33,Sample_S19S_0063_ICR.3_p05,291.0543989
30,Sample_S19S_0063_ICR.3_p05,291.0622947
72,Sample_S19S_0063_ICR.3_p05,291.0721692
94,Sample_S19S_0063_ICR.3_p05,291.0874132
16,Sample_S19S_0063_ICR.3_p05,291.0907683
28,Sample_S19S_0063_ICR.3_p05,291.0986884
54,Sample_S19S_0063_ICR.3_p05,291.1085682
73,Sample_S19S_0063_ICR.3_p05,291.1237966
52,Sample_S19S_0063_ICR.3_p05,291.1601932
31,Sample_S19S_0063_ICR.3_p05,292.0098809
54,Sample_S19S_0063_ICR.3_p05,292.0462633
31,Sample_S19S_0063_ICR.3_p05,292.0674445
41,Sample_S19S_0063_ICR.3_p05,292.1038307
55,Sample_S19S_0063_ICR.3_p05,292.1190716
2,Sample_S19S_0063_ICR.3_p05,292.2129776
98,Sample_S19S_0063_ICR.3_p05,293.0303357
25,Sample_S19S_0063_ICR.3_p05,293.0415474
98,Sample_S19S_0063_ICR.3_p05,293.0667099
32,Sample_S19S_0063_ICR.3_p05,293.0700724
41,Sample_S19S_0063_ICR.3_p05,293.0779374
109,Sample_S19S_0063_ICR.3_p05,293.1030793
33,Sample_S19S_0063_ICR.3_p05,293.1143295
89,Sample_S19S_0063_ICR.3_p05,293.1394564
17,Sample_S19S_0063_ICR.3_p05,293.1757942
25,Sample_S19S_0063_ICR.3_p05,294.0255165
65,Sample_S19S_0063_ICR.3_p05,294.0619153
15,Sample_S19S_0063_ICR.3_p05,294.0831174
68,Sample_S19S_0063_ICR.3_p05,294.098304
50,Sample_S19S_0063_ICR.3_p05,294.1347046
61,Sample_S19S_0063_ICR.3_p05,295.0095496
94,Sample_S19S_0063_ICR.3_p05,295.0459444
32,Sample_S19S_0063_ICR.3_p05,295.0493263
25,Sample_S19S_0063_ICR.3_p05,295.0572284
127,Sample_S19S_0063_ICR.3_p05,295.0823376
29,Sample_S19S_0063_ICR.3_p05,295.0857132
13,Sample_S19S_0063_ICR.3_p05,295.093638
128,Sample_S19S_0063_ICR.3_p05,295.1187213
65,Sample_S19S_0063_ICR.3_p05,295.1550986
54,Sample_S19S_0063_ICR.3_p05,296.0411763
75,Sample_S19S_0063_ICR.3_p05,296.0775656
13,Sample_S19S_0063_ICR.3_p05,296.0888474
54,Sample_S19S_0063_ICR.3_p05,296.1139469
93,Sample_S19S_0063_ICR.3_p05,297.025237
24,Sample_S19S_0063_ICR.3_p05,297.0364692
26,Sample_S19S_0063_ICR.3_p05,297.0404658
105,Sample_S19S_0063_ICR.3_p05,297.0616262
42,Sample_S19S_0063_ICR.3_p05,297.0728378
81,Sample_S19S_0063_ICR.3_p05,297.0980154
35,Sample_S19S_0063_ICR.3_p05,297.109248
50,Sample_S19S_0063_ICR.3_p05,297.1344063
3,Sample_S19S_0063_ICR.3_p05,297.1529844
23,Sample_S19S_0063_ICR.3_p05,297.1707937
19,Sample_S19S_0063_ICR.3_p05,298.0357121
77,Sample_S19S_0063_ICR.3_p05,298.0568737
76,Sample_S19S_0063_ICR.3_p05,298.0932671
2,Sample_S19S_0063_ICR.3_p05,298.104418
50,Sample_S19S_0063_ICR.3_p05,298.1296449
26,Sample_S19S_0063_ICR.3_p05,299.0231228
81,Sample_S19S_0063_ICR.3_p05,299.0408894
31,Sample_S19S_0063_ICR.3_p05,299.0521095
65,Sample_S19S_0063_ICR.3_p05,299.05613
43,Sample_S19S_0063_ICR.3_p05,299.0595
115,Sample_S19S_0063_ICR.3_p05,299.0772616
