num.trans.involved.in,sample,peak
69,Sample_S19S_0007_ICR.2_p05,247.0975945
40,Sample_S19S_0007_ICR.2_p05,249.0040636
75,Sample_S19S_0007_ICR.2_p05,249.0404675
80,Sample_S19S_0007_ICR.2_p05,249.0768527
38,Sample_S19S_0007_ICR.2_p05,249.1132224
69,Sample_S19S_0007_ICR.2_p05,251.0197332
68,Sample_S19S_0007_ICR.2_p05,251.0560986
5,Sample_S19S_0007_ICR.2_p05,251.0594793
106,Sample_S19S_0007_ICR.2_p05,251.0925063
47,Sample_S19S_0007_ICR.2_p05,251.1289035
94,Sample_S19S_0007_ICR.2_p05,253.0353983
113,Sample_S19S_0007_ICR.2_p05,253.0717756
44,Sample_S19S_0007_ICR.2_p05,253.1081345
46,Sample_S19S_0007_ICR.2_p05,253.1445337
26,Sample_S19S_0007_ICR.2_p05,254.0670222
57,Sample_S19S_0007_ICR.2_p05,255.0146298
93,Sample_S19S_0007_ICR.2_p05,255.0510433
103,Sample_S19S_0007_ICR.2_p05,255.0874163
44,Sample_S19S_0007_ICR.2_p05,255.1237776
73,Sample_S19S_0007_ICR.2_p05,257.030304
92,Sample_S19S_0007_ICR.2_p05,257.0666765
65,Sample_S19S_0007_ICR.2_p05,257.1030521
46,Sample_S19S_0007_ICR.2_p05,257.1394516
12,Sample_S19S_0007_ICR.2_p05,258.1347123
77,Sample_S19S_0007_ICR.2_p05,259.0459547
61,Sample_S19S_0007_ICR.2_p05,259.0612028
84,Sample_S19S_0007_ICR.2_p05,259.0823405
53,Sample_S19S_0007_ICR.2_p05,259.0975861
58,Sample_S19S_0007_ICR.2_p05,259.1187072
57,Sample_S19S_0007_ICR.2_p05,261.040468
87,Sample_S19S_0007_ICR.2_p05,261.0768598
61,Sample_S19S_0007_ICR.2_p05,261.1132477
43,Sample_S19S_0007_ICR.2_p05,263.019721
84,Sample_S19S_0007_ICR.2_p05,263.0561329
48,Sample_S19S_0007_ICR.2_p05,263.0924815
51,Sample_S19S_0007_ICR.2_p05,263.128908
84,Sample_S19S_0007_ICR.2_p05,265.0353938
87,Sample_S19S_0007_ICR.2_p05,265.0717855
98,Sample_S19S_0007_ICR.2_p05,265.1081545
33,Sample_S19S_0007_ICR.2_p05,265.1445692
1,Sample_S19S_0007_ICR.2_p05,265.1479151
38,Sample_S19S_0007_ICR.2_p05,266.0670361
69,Sample_S19S_0007_ICR.2_p05,267.0146829
107,Sample_S19S_0007_ICR.2_p05,267.0510336
101,Sample_S19S_0007_ICR.2_p05,267.0874299
90,Sample_S19S_0007_ICR.2_p05,267.123805
38,Sample_S19S_0007_ICR.2_p05,267.1601848
40,Sample_S19S_0007_ICR.2_p05,268.0462977
45,Sample_S19S_0007_ICR.2_p05,268.08266
76,Sample_S19S_0007_ICR.2_p05,269.0303205
6,Sample_S19S_0007_ICR.2_p05,269.0455202
112,Sample_S19S_0007_ICR.2_p05,269.0666802
97,Sample_S19S_0007_ICR.2_p05,269.1030627
52,Sample_S19S_0007_ICR.2_p05,269.1394657
68,Sample_S19S_0007_ICR.2_p05,271.0459737
87,Sample_S19S_0007_ICR.2_p05,271.0823212
34,Sample_S19S_0007_ICR.2_p05,271.0976146
79,Sample_S19S_0007_ICR.2_p05,271.118718
3,Sample_S19S_0007_ICR.2_p05,271.1299759
60,Sample_S19S_0007_ICR.2_p05,273.040478
71,Sample_S19S_0007_ICR.2_p05,273.061591
75,Sample_S19S_0007_ICR.2_p05,273.0768603
76,Sample_S19S_0007_ICR.2_p05,273.0979879
30,Sample_S19S_0007_ICR.2_p05,273.1343844
63,Sample_S19S_0007_ICR.2_p05,275.0197425
71,Sample_S19S_0007_ICR.2_p05,275.0561155
76,Sample_S19S_0007_ICR.2_p05,275.0772487
81,Sample_S19S_0007_ICR.2_p05,275.0925149
64,Sample_S19S_0007_ICR.2_p05,275.1136274
53,Sample_S19S_0007_ICR.2_p05,275.1288873
87,Sample_S19S_0007_ICR.2_p05,277.0354157
91,Sample_S19S_0007_ICR.2_p05,277.0717892
87,Sample_S19S_0007_ICR.2_p05,277.1081544
58,Sample_S19S_0007_ICR.2_p05,277.1445377
37,Sample_S19S_0007_ICR.2_p05,278.0670289
30,Sample_S19S_0007_ICR.2_p05,278.1034322
45,Sample_S19S_0007_ICR.2_p05,279.0146331
92,Sample_S19S_0007_ICR.2_p05,279.0510516
10,Sample_S19S_0007_ICR.2_p05,279.0622836
64,Sample_S19S_0007_ICR.2_p05,279.0874539
65,Sample_S19S_0007_ICR.2_p05,279.1238221
42,Sample_S19S_0007_ICR.2_p05,279.160186
36,Sample_S19S_0007_ICR.2_p05,280.0463018
44,Sample_S19S_0007_ICR.2_p05,280.0826921
86,Sample_S19S_0007_ICR.2_p05,281.0303339
112,Sample_S19S_0007_ICR.2_p05,281.0666829
70,Sample_S19S_0007_ICR.2_p05,281.1030502
72,Sample_S19S_0007_ICR.2_p05,281.1394597
35,Sample_S19S_0007_ICR.2_p05,282.0983548
16,Sample_S19S_0007_ICR.2_p05,282.1347472
70,Sample_S19S_0007_ICR.2_p05,283.0095898
105,Sample_S19S_0007_ICR.2_p05,283.0459554
38,Sample_S19S_0007_ICR.2_p05,283.0612062
77,Sample_S19S_0007_ICR.2_p05,283.0823169
106,Sample_S19S_0007_ICR.2_p05,283.118715
36,Sample_S19S_0007_ICR.2_p05,283.1551309
44,Sample_S19S_0007_ICR.2_p05,284.0776208
40,Sample_S19S_0007_ICR.2_p05,284.1139788
72,Sample_S19S_0007_ICR.2_p05,285.025228
76,Sample_S19S_0007_ICR.2_p05,285.0616357
40,Sample_S19S_0007_ICR.2_p05,285.0980306
9,Sample_S19S_0007_ICR.2_p05,285.1262347
51,Sample_S19S_0007_ICR.2_p05,285.1343948
36,Sample_S19S_0007_ICR.2_p05,285.17075
52,Sample_S19S_0007_ICR.2_p05,287.0197477
59,Sample_S19S_0007_ICR.2_p05,287.0408776
64,Sample_S19S_0007_ICR.2_p05,287.0561351
81,Sample_S19S_0007_ICR.2_p05,287.0772537
72,Sample_S19S_0007_ICR.2_p05,287.0925228
80,Sample_S19S_0007_ICR.2_p05,287.1136282
32,Sample_S19S_0007_ICR.2_p05,288.0877815
70,Sample_S19S_0007_ICR.2_p05,289.0354029
65,Sample_S19S_0007_ICR.2_p05,289.0565242
89,Sample_S19S_0007_ICR.2_p05,289.0717704
66,Sample_S19S_0007_ICR.2_p05,289.0929075
64,Sample_S19S_0007_ICR.2_p05,289.1081489
53,Sample_S19S_0007_ICR.2_p05,289.1445478
15,Sample_S19S_0007_ICR.2_p05,290.0669883
59,Sample_S19S_0007_ICR.2_p05,291.0146759
90,Sample_S19S_0007_ICR.2_p05,291.0510416
81,Sample_S19S_0007_ICR.2_p05,291.0874132
67,Sample_S19S_0007_ICR.2_p05,291.1237966
48,Sample_S19S_0007_ICR.2_p05,291.1601932
2,Sample_S19S_0007_ICR.2_p05,292.2129776
84,Sample_S19S_0007_ICR.2_p05,293.0303357
90,Sample_S19S_0007_ICR.2_p05,293.0667099
101,Sample_S19S_0007_ICR.2_p05,293.1030793
79,Sample_S19S_0007_ICR.2_p05,293.1394564
15,Sample_S19S_0007_ICR.2_p05,293.1757942
1,Sample_S19S_0007_ICR.2_p05,293.179192
11,Sample_S19S_0007_ICR.2_p05,294.0255165
33,Sample_S19S_0007_ICR.2_p05,294.0619153
42,Sample_S19S_0007_ICR.2_p05,294.098304
51,Sample_S19S_0007_ICR.2_p05,295.0095496
86,Sample_S19S_0007_ICR.2_p05,295.0459444
117,Sample_S19S_0007_ICR.2_p05,295.0823376
116,Sample_S19S_0007_ICR.2_p05,295.1187213
2,Sample_S19S_0007_ICR.2_p05,295.1300362
55,Sample_S19S_0007_ICR.2_p05,295.1550986
28,Sample_S19S_0007_ICR.2_p05,296.0411763
41,Sample_S19S_0007_ICR.2_p05,296.0775656
81,Sample_S19S_0007_ICR.2_p05,297.025237
94,Sample_S19S_0007_ICR.2_p05,297.0616262
68,Sample_S19S_0007_ICR.2_p05,297.0980154
43,Sample_S19S_0007_ICR.2_p05,297.1344063
2,Sample_S19S_0007_ICR.2_p05,297.1529844
19,Sample_S19S_0007_ICR.2_p05,297.1707937
50,Sample_S19S_0007_ICR.2_p05,298.0568737
31,Sample_S19S_0007_ICR.2_p05,298.1296449
71,Sample_S19S_0007_ICR.2_p05,299.0408894
58,Sample_S19S_0007_ICR.2_p05,299.05613
94,Sample_S19S_0007_ICR.2_p05,299.0772616
83,Sample_S19S_0007_ICR.2_p05,299.1136455
68,Sample_S19S_0007_ICR.2_p05,299.1500243
60,Sample_S19S_0007_ICR.2_p05,301.0353903
69,Sample_S19S_0007_ICR.2_p05,301.0565488
54,Sample_S19S_0007_ICR.2_p05,301.071792
58,Sample_S19S_0007_ICR.2_p05,301.092932
37,Sample_S19S_0007_ICR.2_p05,301.1081829
49,Sample_S19S_0007_ICR.2_p05,301.129318
42,Sample_S19S_0007_ICR.2_p05,301.1445638
20,Sample_S19S_0007_ICR.2_p05,302.1245742
2,Sample_S19S_0007_ICR.2_p05,302.1721713
54,Sample_S19S_0007_ICR.2_p05,303.0357821
72,Sample_S19S_0007_ICR.2_p05,303.0510433
78,Sample_S19S_0007_ICR.2_p05,303.0721573
73,Sample_S19S_0007_ICR.2_p05,303.0874395
79,Sample_S19S_0007_ICR.2_p05,303.1085414
62,Sample_S19S_0007_ICR.2_p05,303.1238249
38,Sample_S19S_0007_ICR.2_p05,303.1602155
32,Sample_S19S_0007_ICR.2_p05,304.0462877
38,Sample_S19S_0007_ICR.2_p05,304.0826613
83,Sample_S19S_0007_ICR.2_p05,305.0303157
94,Sample_S19S_0007_ICR.2_p05,305.0666877
87,Sample_S19S_0007_ICR.2_p05,305.1030852
64,Sample_S19S_0007_ICR.2_p05,305.1394662
31,Sample_S19S_0007_ICR.2_p05,305.1758605
47,Sample_S19S_0007_ICR.2_p05,306.0983427
48,Sample_S19S_0007_ICR.2_p05,307.0095853
99,Sample_S19S_0007_ICR.2_p05,307.0459779
69,Sample_S19S_0007_ICR.2_p05,307.0823737
11,Sample_S19S_0007_ICR.2_p05,307.0936059
51,Sample_S19S_0007_ICR.2_p05,307.1187572
36,Sample_S19S_0007_ICR.2_p05,307.1551342
48,Sample_S19S_0007_ICR.2_p05,308.0412303
51,Sample_S19S_0007_ICR.2_p05,308.0775973
44,Sample_S19S_0007_ICR.2_p05,308.1139545
87,Sample_S19S_0007_ICR.2_p05,309.0252469
117,Sample_S19S_0007_ICR.2_p05,309.0616036
10,Sample_S19S_0007_ICR.2_p05,309.0728691
108,Sample_S19S_0007_ICR.2_p05,309.0979773
4,Sample_S19S_0007_ICR.2_p05,309.1092661
89,Sample_S19S_0007_ICR.2_p05,309.1343649
2,Sample_S19S_0007_ICR.2_p05,309.1530159
42,Sample_S19S_0007_ICR.2_p05,309.1707647
2,Sample_S19S_0007_ICR.2_p05,309.1741269
40,Sample_S19S_0007_ICR.2_p05,310.0568411
48,Sample_S19S_0007_ICR.2_p05,310.0932206
48,Sample_S19S_0007_ICR.2_p05,310.1296176
64,Sample_S19S_0007_ICR.2_p05,311.0045073
88,Sample_S19S_0007_ICR.2_p05,311.0408991
101,Sample_S19S_0007_ICR.2_p05,311.0772659
127,Sample_S19S_0007_ICR.2_p05,311.1136352
76,Sample_S19S_0007_ICR.2_p05,311.1500195
49,Sample_S19S_0007_ICR.2_p05,312.0725103
61,Sample_S19S_0007_ICR.2_p05,313.0201379
78,Sample_S19S_0007_ICR.2_p05,313.0565398
79,Sample_S19S_0007_ICR.2_p05,313.0929245
69,Sample_S19S_0007_ICR.2_p05,313.1293014
49,Sample_S19S_0007_ICR.2_p05,313.1656688
49,Sample_S19S_0007_ICR.2_p05,314.0881771
37,Sample_S19S_0007_ICR.2_p05,315.0146824
67,Sample_S19S_0007_ICR.2_p05,315.035781
58,Sample_S19S_0007_ICR.2_p05,315.0510397
68,Sample_S19S_0007_ICR.2_p05,315.0721791
30,Sample_S19S_0007_ICR.2_p05,315.0873994
58,Sample_S19S_0007_ICR.2_p05,315.1085755
59,Sample_S19S_0007_ICR.2_p05,315.1238052
44,Sample_S19S_0007_ICR.2_p05,315.1449559
41,Sample_S19S_0007_ICR.2_p05,315.1602065
45,Sample_S19S_0007_ICR.2_p05,316.1038062
60,Sample_S19S_0007_ICR.2_p05,317.0303382
66,Sample_S19S_0007_ICR.2_p05,317.0514233
77,Sample_S19S_0007_ICR.2_p05,317.0666936
85,Sample_S19S_0007_ICR.2_p05,317.0878157
57,Sample_S19S_0007_ICR.2_p05,317.1030588
46,Sample_S19S_0007_ICR.2_p05,317.124227
61,Sample_S19S_0007_ICR.2_p05,317.1394552
30,Sample_S19S_0007_ICR.2_p05,317.1758589
1,Sample_S19S_0007_ICR.2_p05,317.2446454
18,Sample_S19S_0007_ICR.2_p05,318.0255948
45,Sample_S19S_0007_ICR.2_p05,318.0619419
33,Sample_S19S_0007_ICR.2_p05,318.0982984
16,Sample_S19S_0007_ICR.2_p05,318.1194966
40,Sample_S19S_0007_ICR.2_p05,319.009608
26,Sample_S19S_0007_ICR.2_p05,319.0460069
37,Sample_S19S_0007_ICR.2_p05,319.0670953
85,Sample_S19S_0007_ICR.2_p05,319.0823624
85,Sample_S19S_0007_ICR.2_p05,319.1187158
57,Sample_S19S_0007_ICR.2_p05,319.1551015
43,Sample_S19S_0007_ICR.2_p05,320.0412195
41,Sample_S19S_0007_ICR.2_p05,320.0776287
16,Sample_S19S_0007_ICR.2_p05,320.0987676
22,Sample_S19S_0007_ICR.2_p05,320.1140206
75,Sample_S19S_0007_ICR.2_p05,321.0252313
77,Sample_S19S_0007_ICR.2_p05,321.0616406
7,Sample_S19S_0007_ICR.2_p05,321.0728956
47,Sample_S19S_0007_ICR.2_p05,321.0980285
2,Sample_S19S_0007_ICR.2_p05,321.1093021
76,Sample_S19S_0007_ICR.2_p05,321.1343949
43,Sample_S19S_0007_ICR.2_p05,321.1707672
53,Sample_S19S_0007_ICR.2_p05,322.0568903
55,Sample_S19S_0007_ICR.2_p05,322.0932669
55,Sample_S19S_0007_ICR.2_p05,323.0044879
76,Sample_S19S_0007_ICR.2_p05,323.0408542
109,Sample_S19S_0007_ICR.2_p05,323.0772527
19,Sample_S19S_0007_ICR.2_p05,323.0884973
63,Sample_S19S_0007_ICR.2_p05,323.1136726
59,Sample_S19S_0007_ICR.2_p05,323.1500462
43,Sample_S19S_0007_ICR.2_p05,324.0361498
58,Sample_S19S_0007_ICR.2_p05,324.0725027
51,Sample_S19S_0007_ICR.2_p05,324.108871
21,Sample_S19S_0007_ICR.2_p05,325.0201894
91,Sample_S19S_0007_ICR.2_p05,325.0565425
114,Sample_S19S_0007_ICR.2_p05,325.0928926
79,Sample_S19S_0007_ICR.2_p05,325.1292996
39,Sample_S19S_0007_ICR.2_p05,325.1657004
1,Sample_S19S_0007_ICR.2_p05,325.1842438
39,Sample_S19S_0007_ICR.2_p05,326.0518083
58,Sample_S19S_0007_ICR.2_p05,326.0881656
46,Sample_S19S_0007_ICR.2_p05,326.1245662
74,Sample_S19S_0007_ICR.2_p05,327.035782
48,Sample_S19S_0007_ICR.2_p05,327.0510536
78,Sample_S19S_0007_ICR.2_p05,327.0722018
54,Sample_S19S_0007_ICR.2_p05,327.0874372
1,Sample_S19S_0007_ICR.2_p05,327.090737
75,Sample_S19S_0007_ICR.2_p05,327.1085831
66,Sample_S19S_0007_ICR.2_p05,327.1449492
2,Sample_S19S_0007_ICR.2_p05,327.1636073
1,Sample_S19S_0007_ICR.2_p05,327.1801504
41,Sample_S19S_0007_ICR.2_p05,328.067419
55,Sample_S19S_0007_ICR.2_p05,328.1037984
48,Sample_S19S_0007_ICR.2_p05,329.0303285
48,Sample_S19S_0007_ICR.2_p05,329.0514722
25,Sample_S19S_0007_ICR.2_p05,329.0667319
17,Sample_S19S_0007_ICR.2_p05,329.0700573
104,Sample_S19S_0007_ICR.2_p05,329.0878075
57,Sample_S19S_0007_ICR.2_p05,329.1030905
11,Sample_S19S_0007_ICR.2_p05,329.1064332
60,Sample_S19S_0007_ICR.2_p05,329.1242163
16,Sample_S19S_0007_ICR.2_p05,329.1394079
2,Sample_S19S_0007_ICR.2_p05,329.152419
33,Sample_S19S_0007_ICR.2_p05,329.1758446
23,Sample_S19S_0007_ICR.2_p05,330.0831155
40,Sample_S19S_0007_ICR.2_p05,330.1194763
40,Sample_S19S_0007_ICR.2_p05,331.0459941
62,Sample_S19S_0007_ICR.2_p05,331.0670688
64,Sample_S19S_0007_ICR.2_p05,331.0823608
16,Sample_S19S_0007_ICR.2_p05,331.0857029
49,Sample_S19S_0007_ICR.2_p05,331.1034998
78,Sample_S19S_0007_ICR.2_p05,331.1187275
4,Sample_S19S_0007_ICR.2_p05,331.122066
22,Sample_S19S_0007_ICR.2_p05,331.1399002
16,Sample_S19S_0007_ICR.2_p05,331.155166
12,Sample_S19S_0007_ICR.2_p05,331.1915481
47,Sample_S19S_0007_ICR.2_p05,332.0775831
30,Sample_S19S_0007_ICR.2_p05,332.0987468
21,Sample_S19S_0007_ICR.2_p05,332.1351167
31,Sample_S19S_0007_ICR.2_p05,333.0252702
45,Sample_S19S_0007_ICR.2_p05,333.0616512
39,Sample_S19S_0007_ICR.2_p05,333.08277
85,Sample_S19S_0007_ICR.2_p05,333.0980074
13,Sample_S19S_0007_ICR.2_p05,333.1013488
42,Sample_S19S_0007_ICR.2_p05,333.1344131
28,Sample_S19S_0007_ICR.2_p05,333.1707943
1,Sample_S19S_0007_ICR.2_p05,333.2395661
49,Sample_S19S_0007_ICR.2_p05,334.0568812
41,Sample_S19S_0007_ICR.2_p05,334.0932769
9,Sample_S19S_0007_ICR.2_p05,334.1144217
45,Sample_S19S_0007_ICR.2_p05,335.004499
54,Sample_S19S_0007_ICR.2_p05,335.0409093
93,Sample_S19S_0007_ICR.2_p05,335.0772597
57,Sample_S19S_0007_ICR.2_p05,335.1136067
67,Sample_S19S_0007_ICR.2_p05,335.150042
35,Sample_S19S_0007_ICR.2_p05,335.1864245
1,Sample_S19S_0007_ICR.2_p05,335.2358032
22,Sample_S19S_0007_ICR.2_p05,336.0361684
30,Sample_S19S_0007_ICR.2_p05,336.0725571
1,Sample_S19S_0007_ICR.2_p05,336.0937181
54,Sample_S19S_0007_ICR.2_p05,336.1089144
2,Sample_S19S_0007_ICR.2_p05,336.1301036
5,Sample_S19S_0007_ICR.2_p05,336.1453517
69,Sample_S19S_0007_ICR.2_p05,337.0201415
57,Sample_S19S_0007_ICR.2_p05,337.0564852
18,Sample_S19S_0007_ICR.2_p05,337.0695448
111,Sample_S19S_0007_ICR.2_p05,337.0929176
8,Sample_S19S_0007_ICR.2_p05,337.1041904
107,Sample_S19S_0007_ICR.2_p05,337.1292866
60,Sample_S19S_0007_ICR.2_p05,337.1656867
13,Sample_S19S_0007_ICR.2_p05,338.0518396
59,Sample_S19S_0007_ICR.2_p05,338.0881798
42,Sample_S19S_0007_ICR.2_p05,338.1245766
69,Sample_S19S_0007_ICR.2_p05,339.0357996
12,Sample_S19S_0007_ICR.2_p05,339.0487586
115,Sample_S19S_0007_ICR.2_p05,339.0721726
3,Sample_S19S_0007_ICR.2_p05,339.0834699
118,Sample_S19S_0007_ICR.2_p05,339.1085453
37,Sample_S19S_0007_ICR.2_p05,339.1449816
3,Sample_S19S_0007_ICR.2_p05,339.1635623
3,Sample_S19S_0007_ICR.2_p05,339.1660725
37,Sample_S19S_0007_ICR.2_p05,339.1813533
2,Sample_S19S_0007_ICR.2_p05,339.1999929
18,Sample_S19S_0007_ICR.2_p05,340.0674792
54,Sample_S19S_0007_ICR.2_p05,340.1038147
44,Sample_S19S_0007_ICR.2_p05,340.1401964
61,Sample_S19S_0007_ICR.2_p05,341.0150623
23,Sample_S19S_0007_ICR.2_p05,341.0302897
73,Sample_S19S_0007_ICR.2_p05,341.0514621
31,Sample_S19S_0007_ICR.2_p05,341.0667303
109,Sample_S19S_0007_ICR.2_p05,341.0878109
25,Sample_S19S_0007_ICR.2_p05,341.1031062
38,Sample_S19S_0007_ICR.2_p05,341.12425
23,Sample_S19S_0007_ICR.2_p05,341.1394885
48,Sample_S19S_0007_ICR.2_p05,341.1606173
3,Sample_S19S_0007_ICR.2_p05,341.179252
36,Sample_S19S_0007_ICR.2_p05,342.0467143
51,Sample_S19S_0007_ICR.2_p05,342.0830768
39,Sample_S19S_0007_ICR.2_p05,342.1194926
64,Sample_S19S_0007_ICR.2_p05,343.0307124
44,Sample_S19S_0007_ICR.2_p05,343.0459579
55,Sample_S19S_0007_ICR.2_p05,343.067113
20,Sample_S19S_0007_ICR.2_p05,343.0823925
18,Sample_S19S_0007_ICR.2_p05,343.0857039
98,Sample_S19S_0007_ICR.2_p05,343.1034685
46,Sample_S19S_0007_ICR.2_p05,343.1187422
15,Sample_S19S_0007_ICR.2_p05,343.1399075
35,Sample_S19S_0007_ICR.2_p05,343.1551386
35,Sample_S19S_0007_ICR.2_p05,343.1762631
44,Sample_S19S_0007_ICR.2_p05,344.0775907
33,Sample_S19S_0007_ICR.2_p05,344.0987606
2,Sample_S19S_0007_ICR.2_p05,344.1350437
52,Sample_S19S_0007_ICR.2_p05,345.0252491
55,Sample_S19S_0007_ICR.2_p05,345.0463327
68,Sample_S19S_0007_ICR.2_p05,345.0616254
11,Sample_S19S_0007_ICR.2_p05,345.0649742
55,Sample_S19S_0007_ICR.2_p05,345.0827674
68,Sample_S19S_0007_ICR.2_p05,345.0980089
6,Sample_S19S_0007_ICR.2_p05,345.1013399
50,Sample_S19S_0007_ICR.2_p05,345.1191373
26,Sample_S19S_0007_ICR.2_p05,345.1344288
30,Sample_S19S_0007_ICR.2_p05,345.1555412
50,Sample_S19S_0007_ICR.2_p05,345.170772
20,Sample_S19S_0007_ICR.2_p05,346.0204903
30,Sample_S19S_0007_ICR.2_p05,346.0569005
27,Sample_S19S_0007_ICR.2_p05,346.07802
45,Sample_S19S_0007_ICR.2_p05,346.0932318
38,Sample_S19S_0007_ICR.2_p05,346.1143644
16,Sample_S19S_0007_ICR.2_p05,346.1507606
1,Sample_S19S_0007_ICR.2_p05,346.2154294
74,Sample_S19S_0007_ICR.2_p05,347.0408756
38,Sample_S19S_0007_ICR.2_p05,347.0620279
93,Sample_S19S_0007_ICR.2_p05,347.0772564
5,Sample_S19S_0007_ICR.2_p05,347.0805924
31,Sample_S19S_0007_ICR.2_p05,347.0903002
63,Sample_S19S_0007_ICR.2_p05,347.0983726
45,Sample_S19S_0007_ICR.2_p05,347.1136821
15,Sample_S19S_0007_ICR.2_p05,347.1170036
23,Sample_S19S_0007_ICR.2_p05,347.1348045
72,Sample_S19S_0007_ICR.2_p05,347.1500262
15,Sample_S19S_0007_ICR.2_p05,347.1864695
26,Sample_S19S_0007_ICR.2_p05,348.0725611
58,Sample_S19S_0007_ICR.2_p05,348.1089104
7,Sample_S19S_0007_ICR.2_p05,348.1300774
