num.trans.involved.in,sample,peak
4,Sample_S19S_0099_Sed_Field_ICR.U_p2,300.1201703
32,Sample_S19S_0099_Sed_Field_ICR.U_p2,300.1453117
10,Sample_S19S_0099_Sed_Field_ICR.U_p2,300.156554
26,Sample_S19S_0099_Sed_Field_ICR.U_p2,300.1816868
5,Sample_S19S_0099_Sed_Field_ICR.U_p2,300.1929428
40,Sample_S19S_0099_Sed_Field_ICR.U_p2,301.0565488
15,Sample_S19S_0099_Sed_Field_ICR.U_p2,301.0694847
59,Sample_S19S_0099_Sed_Field_ICR.U_p2,301.092932
11,Sample_S19S_0099_Sed_Field_ICR.U_p2,301.1041695
63,Sample_S19S_0099_Sed_Field_ICR.U_p2,301.129318
17,Sample_S19S_0099_Sed_Field_ICR.U_p2,301.1445638
13,Sample_S19S_0099_Sed_Field_ICR.U_p2,301.1517547
64,Sample_S19S_0099_Sed_Field_ICR.U_p2,301.1656955
52,Sample_S19S_0099_Sed_Field_ICR.U_p2,301.202066
33,Sample_S19S_0099_Sed_Field_ICR.U_p2,302.1245742
22,Sample_S19S_0099_Sed_Field_ICR.U_p2,302.1357844
2,Sample_S19S_0099_Sed_Field_ICR.U_p2,302.1510241
23,Sample_S19S_0099_Sed_Field_ICR.U_p2,302.1609828
18,Sample_S19S_0099_Sed_Field_ICR.U_p2,302.1721713
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,303.069525
60,Sample_S19S_0099_Sed_Field_ICR.U_p2,303.0721573
76,Sample_S19S_0099_Sed_Field_ICR.U_p2,303.1085414
70,Sample_S19S_0099_Sed_Field_ICR.U_p2,303.1449308
48,Sample_S19S_0099_Sed_Field_ICR.U_p2,303.1813306
26,Sample_S19S_0099_Sed_Field_ICR.U_p2,303.2177327
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,304.0535752
31,Sample_S19S_0099_Sed_Field_ICR.U_p2,304.1038383
5,Sample_S19S_0099_Sed_Field_ICR.U_p2,304.1302839
26,Sample_S19S_0099_Sed_Field_ICR.U_p2,304.1402446
8,Sample_S19S_0099_Sed_Field_ICR.U_p2,304.1766628
44,Sample_S19S_0099_Sed_Field_ICR.U_p2,305.0666877
43,Sample_S19S_0099_Sed_Field_ICR.U_p2,305.087829
43,Sample_S19S_0099_Sed_Field_ICR.U_p2,305.1242388
21,Sample_S19S_0099_Sed_Field_ICR.U_p2,305.160638
37,Sample_S19S_0099_Sed_Field_ICR.U_p2,305.1758605
13,Sample_S19S_0099_Sed_Field_ICR.U_p2,306.0831168
19,Sample_S19S_0099_Sed_Field_ICR.U_p2,306.0983427
15,Sample_S19S_0099_Sed_Field_ICR.U_p2,306.1195211
6,Sample_S19S_0099_Sed_Field_ICR.U_p2,306.192305
44,Sample_S19S_0099_Sed_Field_ICR.U_p2,307.0459779
34,Sample_S19S_0099_Sed_Field_ICR.U_p2,307.0823737
36,Sample_S19S_0099_Sed_Field_ICR.U_p2,307.1187572
41,Sample_S19S_0099_Sed_Field_ICR.U_p2,307.1398425
43,Sample_S19S_0099_Sed_Field_ICR.U_p2,307.1551342
5,Sample_S19S_0099_Sed_Field_ICR.U_p2,307.1585022
39,Sample_S19S_0099_Sed_Field_ICR.U_p2,307.1915179
5,Sample_S19S_0099_Sed_Field_ICR.U_p2,307.194883
9,Sample_S19S_0099_Sed_Field_ICR.U_p2,308.098784
6,Sample_S19S_0099_Sed_Field_ICR.U_p2,308.1252426
13,Sample_S19S_0099_Sed_Field_ICR.U_p2,308.1351748
6,Sample_S19S_0099_Sed_Field_ICR.U_p2,308.2079497
27,Sample_S19S_0099_Sed_Field_ICR.U_p2,309.0252469
59,Sample_S19S_0099_Sed_Field_ICR.U_p2,309.0616036
10,Sample_S19S_0099_Sed_Field_ICR.U_p2,309.1013433
6,Sample_S19S_0099_Sed_Field_ICR.U_p2,309.1092661
28,Sample_S19S_0099_Sed_Field_ICR.U_p2,309.1191413
75,Sample_S19S_0099_Sed_Field_ICR.U_p2,309.1343649
4,Sample_S19S_0099_Sed_Field_ICR.U_p2,309.1530159
60,Sample_S19S_0099_Sed_Field_ICR.U_p2,309.1707647
7,Sample_S19S_0099_Sed_Field_ICR.U_p2,309.1741269
28,Sample_S19S_0099_Sed_Field_ICR.U_p2,309.2071806
26,Sample_S19S_0099_Sed_Field_ICR.U_p2,310.0932206
8,Sample_S19S_0099_Sed_Field_ICR.U_p2,310.1144501
17,Sample_S19S_0099_Sed_Field_ICR.U_p2,310.1508222
30,Sample_S19S_0099_Sed_Field_ICR.U_p2,311.0408991
17,Sample_S19S_0099_Sed_Field_ICR.U_p2,311.0538666
56,Sample_S19S_0099_Sed_Field_ICR.U_p2,311.0772659
10,Sample_S19S_0099_Sed_Field_ICR.U_p2,311.105537
101,Sample_S19S_0099_Sed_Field_ICR.U_p2,311.1136352
84,Sample_S19S_0099_Sed_Field_ICR.U_p2,311.1500195
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,311.1562988
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,311.1686157
54,Sample_S19S_0099_Sed_Field_ICR.U_p2,311.186419
2,Sample_S19S_0099_Sed_Field_ICR.U_p2,311.2017019
22,Sample_S19S_0099_Sed_Field_ICR.U_p2,311.2228309
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,312.9846454
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,313.0534008
41,Sample_S19S_0099_Sed_Field_ICR.U_p2,313.0565398
18,Sample_S19S_0099_Sed_Field_ICR.U_p2,313.0694731
56,Sample_S19S_0099_Sed_Field_ICR.U_p2,313.0929245
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,313.0961301
66,Sample_S19S_0099_Sed_Field_ICR.U_p2,313.1293014
68,Sample_S19S_0099_Sed_Field_ICR.U_p2,313.1656688
3,Sample_S19S_0099_Sed_Field_ICR.U_p2,313.1729347
46,Sample_S19S_0099_Sed_Field_ICR.U_p2,313.2020808
30,Sample_S19S_0099_Sed_Field_ICR.U_p2,313.2384778
39,Sample_S19S_0099_Sed_Field_ICR.U_p2,314.1245573
31,Sample_S19S_0099_Sed_Field_ICR.U_p2,314.1609464
19,Sample_S19S_0099_Sed_Field_ICR.U_p2,314.1721852
17,Sample_S19S_0099_Sed_Field_ICR.U_p2,314.1973467
5,Sample_S19S_0099_Sed_Field_ICR.U_p2,314.2085828
44,Sample_S19S_0099_Sed_Field_ICR.U_p2,315.0721791
14,Sample_S19S_0099_Sed_Field_ICR.U_p2,315.0851358
4,Sample_S19S_0099_Sed_Field_ICR.U_p2,315.096245
63,Sample_S19S_0099_Sed_Field_ICR.U_p2,315.1085755
22,Sample_S19S_0099_Sed_Field_ICR.U_p2,315.1198013
72,Sample_S19S_0099_Sed_Field_ICR.U_p2,315.1449559
18,Sample_S19S_0099_Sed_Field_ICR.U_p2,315.1674271
58,Sample_S19S_0099_Sed_Field_ICR.U_p2,315.1813307
46,Sample_S19S_0099_Sed_Field_ICR.U_p2,315.217727
17,Sample_S19S_0099_Sed_Field_ICR.U_p2,315.2541325
4,Sample_S19S_0099_Sed_Field_ICR.U_p2,316.0803454
27,Sample_S19S_0099_Sed_Field_ICR.U_p2,316.1038062
15,Sample_S19S_0099_Sed_Field_ICR.U_p2,316.1150331
39,Sample_S19S_0099_Sed_Field_ICR.U_p2,316.1402237
22,Sample_S19S_0099_Sed_Field_ICR.U_p2,316.1514197
18,Sample_S19S_0099_Sed_Field_ICR.U_p2,316.1878305
12,Sample_S19S_0099_Sed_Field_ICR.U_p2,316.2130272
71,Sample_S19S_0099_Sed_Field_ICR.U_p2,317.0878157
61,Sample_S19S_0099_Sed_Field_ICR.U_p2,317.124227
37,Sample_S19S_0099_Sed_Field_ICR.U_p2,317.1394552
65,Sample_S19S_0099_Sed_Field_ICR.U_p2,317.1606071
46,Sample_S19S_0099_Sed_Field_ICR.U_p2,317.1969836
17,Sample_S19S_0099_Sed_Field_ICR.U_p2,317.2122753
2,Sample_S19S_0099_Sed_Field_ICR.U_p2,317.2446454
32,Sample_S19S_0099_Sed_Field_ICR.U_p2,318.1194966
34,Sample_S19S_0099_Sed_Field_ICR.U_p2,318.1558543
14,Sample_S19S_0099_Sed_Field_ICR.U_p2,318.1671021
13,Sample_S19S_0099_Sed_Field_ICR.U_p2,318.2286611
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,319.0644839
36,Sample_S19S_0099_Sed_Field_ICR.U_p2,319.103481
54,Sample_S19S_0099_Sed_Field_ICR.U_p2,319.1187158
54,Sample_S19S_0099_Sed_Field_ICR.U_p2,319.139868
44,Sample_S19S_0099_Sed_Field_ICR.U_p2,319.1551015
50,Sample_S19S_0099_Sed_Field_ICR.U_p2,319.1762558
19,Sample_S19S_0099_Sed_Field_ICR.U_p2,320.0987676
37,Sample_S19S_0099_Sed_Field_ICR.U_p2,320.1351354
23,Sample_S19S_0099_Sed_Field_ICR.U_p2,320.1715427
5,Sample_S19S_0099_Sed_Field_ICR.U_p2,320.2442999
33,Sample_S19S_0099_Sed_Field_ICR.U_p2,321.0616406
27,Sample_S19S_0099_Sed_Field_ICR.U_p2,321.0980285
47,Sample_S19S_0099_Sed_Field_ICR.U_p2,321.1343949
40,Sample_S19S_0099_Sed_Field_ICR.U_p2,321.1707672
7,Sample_S19S_0099_Sed_Field_ICR.U_p2,321.2105248
18,Sample_S19S_0099_Sed_Field_ICR.U_p2,322.1144282
2,Sample_S19S_0099_Sed_Field_ICR.U_p2,322.1508517
6,Sample_S19S_0099_Sed_Field_ICR.U_p2,322.1872255
31,Sample_S19S_0099_Sed_Field_ICR.U_p2,323.0408542
64,Sample_S19S_0099_Sed_Field_ICR.U_p2,323.0772527
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,323.0998159
4,Sample_S19S_0099_Sed_Field_ICR.U_p2,323.1096996
40,Sample_S19S_0099_Sed_Field_ICR.U_p2,323.1136726
11,Sample_S19S_0099_Sed_Field_ICR.U_p2,323.1170088
23,Sample_S19S_0099_Sed_Field_ICR.U_p2,323.1347331
54,Sample_S19S_0099_Sed_Field_ICR.U_p2,323.1500462
59,Sample_S19S_0099_Sed_Field_ICR.U_p2,323.1864241
20,Sample_S19S_0099_Sed_Field_ICR.U_p2,323.2228388
10,Sample_S19S_0099_Sed_Field_ICR.U_p2,324.0936719
15,Sample_S19S_0099_Sed_Field_ICR.U_p2,324.1300834
21,Sample_S19S_0099_Sed_Field_ICR.U_p2,324.1664479
11,Sample_S19S_0099_Sed_Field_ICR.U_p2,324.2028461
3,Sample_S19S_0099_Sed_Field_ICR.U_p2,325.04429
45,Sample_S19S_0099_Sed_Field_ICR.U_p2,325.0565425
75,Sample_S19S_0099_Sed_Field_ICR.U_p2,325.0928926
65,Sample_S19S_0099_Sed_Field_ICR.U_p2,325.1292996
55,Sample_S19S_0099_Sed_Field_ICR.U_p2,325.1657004
3,Sample_S19S_0099_Sed_Field_ICR.U_p2,325.1842438
64,Sample_S19S_0099_Sed_Field_ICR.U_p2,325.2020573
17,Sample_S19S_0099_Sed_Field_ICR.U_p2,326.1457187
14,Sample_S19S_0099_Sed_Field_ICR.U_p2,326.2085635
8,Sample_S19S_0099_Sed_Field_ICR.U_p2,327.048712
41,Sample_S19S_0099_Sed_Field_ICR.U_p2,327.0722018
27,Sample_S19S_0099_Sed_Field_ICR.U_p2,327.0851879
11,Sample_S19S_0099_Sed_Field_ICR.U_p2,327.0874372
61,Sample_S19S_0099_Sed_Field_ICR.U_p2,327.1085831
3,Sample_S19S_0099_Sed_Field_ICR.U_p2,327.1327561
72,Sample_S19S_0099_Sed_Field_ICR.U_p2,327.1449492
3,Sample_S19S_0099_Sed_Field_ICR.U_p2,327.1636073
2,Sample_S19S_0099_Sed_Field_ICR.U_p2,327.1801504
13,Sample_S19S_0099_Sed_Field_ICR.U_p2,327.2177565
30,Sample_S19S_0099_Sed_Field_ICR.U_p2,328.140231
25,Sample_S19S_0099_Sed_Field_ICR.U_p2,328.1514425
18,Sample_S19S_0099_Sed_Field_ICR.U_p2,328.1766323
6,Sample_S19S_0099_Sed_Field_ICR.U_p2,328.1878731
19,Sample_S19S_0099_Sed_Field_ICR.U_p2,329.0514722
21,Sample_S19S_0099_Sed_Field_ICR.U_p2,329.0644616
70,Sample_S19S_0099_Sed_Field_ICR.U_p2,329.0878075
3,Sample_S19S_0099_Sed_Field_ICR.U_p2,329.0909434
3,Sample_S19S_0099_Sed_Field_ICR.U_p2,329.1119399
64,Sample_S19S_0099_Sed_Field_ICR.U_p2,329.1242163
26,Sample_S19S_0099_Sed_Field_ICR.U_p2,329.1354202
9,Sample_S19S_0099_Sed_Field_ICR.U_p2,329.145371
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,329.152419
73,Sample_S19S_0099_Sed_Field_ICR.U_p2,329.1605843
19,Sample_S19S_0099_Sed_Field_ICR.U_p2,329.1758446
14,Sample_S19S_0099_Sed_Field_ICR.U_p2,329.1830341
54,Sample_S19S_0099_Sed_Field_ICR.U_p2,329.1969687
35,Sample_S19S_0099_Sed_Field_ICR.U_p2,329.2333488
22,Sample_S19S_0099_Sed_Field_ICR.U_p2,330.1670892
21,Sample_S19S_0099_Sed_Field_ICR.U_p2,330.192266
13,Sample_S19S_0099_Sed_Field_ICR.U_p2,330.2034832
16,Sample_S19S_0099_Sed_Field_ICR.U_p2,331.0800757
47,Sample_S19S_0099_Sed_Field_ICR.U_p2,331.1034998
30,Sample_S19S_0099_Sed_Field_ICR.U_p2,331.1399002
67,Sample_S19S_0099_Sed_Field_ICR.U_p2,331.1762541
12,Sample_S19S_0099_Sed_Field_ICR.U_p2,331.1915481
12,Sample_S19S_0099_Sed_Field_ICR.U_p2,331.2126721
4,Sample_S19S_0099_Sed_Field_ICR.U_p2,331.2239268
3,Sample_S19S_0099_Sed_Field_ICR.U_p2,331.2490738
29,Sample_S19S_0099_Sed_Field_ICR.U_p2,332.0987468
5,Sample_S19S_0099_Sed_Field_ICR.U_p2,332.1252263
27,Sample_S19S_0099_Sed_Field_ICR.U_p2,332.1351167
38,Sample_S19S_0099_Sed_Field_ICR.U_p2,332.171516
8,Sample_S19S_0099_Sed_Field_ICR.U_p2,332.2079509
8,Sample_S19S_0099_Sed_Field_ICR.U_p2,333.0616512
29,Sample_S19S_0099_Sed_Field_ICR.U_p2,333.08277
13,Sample_S19S_0099_Sed_Field_ICR.U_p2,333.1191757
23,Sample_S19S_0099_Sed_Field_ICR.U_p2,333.1344131
7,Sample_S19S_0099_Sed_Field_ICR.U_p2,333.1553813
24,Sample_S19S_0099_Sed_Field_ICR.U_p2,333.1707943
51,Sample_S19S_0099_Sed_Field_ICR.U_p2,333.1919042
32,Sample_S19S_0099_Sed_Field_ICR.U_p2,333.2071238
4,Sample_S19S_0099_Sed_Field_ICR.U_p2,333.2395661
12,Sample_S19S_0099_Sed_Field_ICR.U_p2,334.0780188
22,Sample_S19S_0099_Sed_Field_ICR.U_p2,334.1144217
14,Sample_S19S_0099_Sed_Field_ICR.U_p2,334.1508295
7,Sample_S19S_0099_Sed_Field_ICR.U_p2,334.2235949
45,Sample_S19S_0099_Sed_Field_ICR.U_p2,335.0772597
34,Sample_S19S_0099_Sed_Field_ICR.U_p2,335.1136067
51,Sample_S19S_0099_Sed_Field_ICR.U_p2,335.1347505
47,Sample_S19S_0099_Sed_Field_ICR.U_p2,335.150042
30,Sample_S19S_0099_Sed_Field_ICR.U_p2,335.2227808
13,Sample_S19S_0099_Sed_Field_ICR.U_p2,335.2358032
6,Sample_S19S_0099_Sed_Field_ICR.U_p2,336.0937181
9,Sample_S19S_0099_Sed_Field_ICR.U_p2,336.1301036
21,Sample_S19S_0099_Sed_Field_ICR.U_p2,336.1664659
23,Sample_S19S_0099_Sed_Field_ICR.U_p2,337.0564852
27,Sample_S19S_0099_Sed_Field_ICR.U_p2,337.0695448
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,337.0781954
54,Sample_S19S_0099_Sed_Field_ICR.U_p2,337.0929176
77,Sample_S19S_0099_Sed_Field_ICR.U_p2,337.1292866
34,Sample_S19S_0099_Sed_Field_ICR.U_p2,337.1504428
12,Sample_S19S_0099_Sed_Field_ICR.U_p2,337.1616901
50,Sample_S19S_0099_Sed_Field_ICR.U_p2,337.1656867
7,Sample_S19S_0099_Sed_Field_ICR.U_p2,337.2021218
32,Sample_S19S_0099_Sed_Field_ICR.U_p2,337.238454
9,Sample_S19S_0099_Sed_Field_ICR.U_p2,338.1093609
28,Sample_S19S_0099_Sed_Field_ICR.U_p2,338.1245766
23,Sample_S19S_0099_Sed_Field_ICR.U_p2,338.1456998
6,Sample_S19S_0099_Sed_Field_ICR.U_p2,338.1488116
17,Sample_S19S_0099_Sed_Field_ICR.U_p2,338.182098
20,Sample_S19S_0099_Sed_Field_ICR.U_p2,339.0357996
2,Sample_S19S_0099_Sed_Field_ICR.U_p2,339.0599282
81,Sample_S19S_0099_Sed_Field_ICR.U_p2,339.1085453
30,Sample_S19S_0099_Sed_Field_ICR.U_p2,339.1449816
20,Sample_S19S_0099_Sed_Field_ICR.U_p2,339.1660725
56,Sample_S19S_0099_Sed_Field_ICR.U_p2,339.1813533
5,Sample_S19S_0099_Sed_Field_ICR.U_p2,339.1999929
35,Sample_S19S_0099_Sed_Field_ICR.U_p2,339.2177427
26,Sample_S19S_0099_Sed_Field_ICR.U_p2,340.1038147
15,Sample_S19S_0099_Sed_Field_ICR.U_p2,340.1249861
5,Sample_S19S_0099_Sed_Field_ICR.U_p2,340.1530783
8,Sample_S19S_0099_Sed_Field_ICR.U_p2,340.1613194
14,Sample_S19S_0099_Sed_Field_ICR.U_p2,340.212932
8,Sample_S19S_0099_Sed_Field_ICR.U_p2,340.2241932
3,Sample_S19S_0099_Sed_Field_ICR.U_p2,341.0391625
36,Sample_S19S_0099_Sed_Field_ICR.U_p2,341.0514621
22,Sample_S19S_0099_Sed_Field_ICR.U_p2,341.0644368
73,Sample_S19S_0099_Sed_Field_ICR.U_p2,341.0878109
36,Sample_S19S_0099_Sed_Field_ICR.U_p2,341.100854
33,Sample_S19S_0099_Sed_Field_ICR.U_p2,341.12425
4,Sample_S19S_0099_Sed_Field_ICR.U_p2,341.1483271
59,Sample_S19S_0099_Sed_Field_ICR.U_p2,341.1606173
11,Sample_S19S_0099_Sed_Field_ICR.U_p2,341.1831094
59,Sample_S19S_0099_Sed_Field_ICR.U_p2,341.1969848
8,Sample_S19S_0099_Sed_Field_ICR.U_p2,341.2334189
14,Sample_S19S_0099_Sed_Field_ICR.U_p2,341.2697302
13,Sample_S19S_0099_Sed_Field_ICR.U_p2,342.0960955
2,Sample_S19S_0099_Sed_Field_ICR.U_p2,342.1071796
6,Sample_S19S_0099_Sed_Field_ICR.U_p2,342.1405819
18,Sample_S19S_0099_Sed_Field_ICR.U_p2,342.1670651
35,Sample_S19S_0099_Sed_Field_ICR.U_p2,343.067113
20,Sample_S19S_0099_Sed_Field_ICR.U_p2,343.0801181
5,Sample_S19S_0099_Sed_Field_ICR.U_p2,343.0913225
81,Sample_S19S_0099_Sed_Field_ICR.U_p2,343.1034685
29,Sample_S19S_0099_Sed_Field_ICR.U_p2,343.1164862
20,Sample_S19S_0099_Sed_Field_ICR.U_p2,343.1399075
60,Sample_S19S_0099_Sed_Field_ICR.U_p2,343.1762631
3,Sample_S19S_0099_Sed_Field_ICR.U_p2,343.1987828
46,Sample_S19S_0099_Sed_Field_ICR.U_p2,343.2126496
24,Sample_S19S_0099_Sed_Field_ICR.U_p2,343.2490426
29,Sample_S19S_0099_Sed_Field_ICR.U_p2,344.0987606
6,Sample_S19S_0099_Sed_Field_ICR.U_p2,344.1350437
28,Sample_S19S_0099_Sed_Field_ICR.U_p2,344.1715382
19,Sample_S19S_0099_Sed_Field_ICR.U_p2,344.1827031
8,Sample_S19S_0099_Sed_Field_ICR.U_p2,344.1997897
12,Sample_S19S_0099_Sed_Field_ICR.U_p2,344.2191371
10,Sample_S19S_0099_Sed_Field_ICR.U_p2,344.2442459
11,Sample_S19S_0099_Sed_Field_ICR.U_p2,345.0592829
37,Sample_S19S_0099_Sed_Field_ICR.U_p2,345.0827674
52,Sample_S19S_0099_Sed_Field_ICR.U_p2,345.1191373
9,Sample_S19S_0099_Sed_Field_ICR.U_p2,345.1344288
44,Sample_S19S_0099_Sed_Field_ICR.U_p2,345.1555412
16,Sample_S19S_0099_Sed_Field_ICR.U_p2,345.170772
18,Sample_S19S_0099_Sed_Field_ICR.U_p2,345.177989
12,Sample_S19S_0099_Sed_Field_ICR.U_p2,345.1919508
37,Sample_S19S_0099_Sed_Field_ICR.U_p2,345.2282779
30,Sample_S19S_0099_Sed_Field_ICR.U_p2,346.1143644
33,Sample_S19S_0099_Sed_Field_ICR.U_p2,346.1507606
14,Sample_S19S_0099_Sed_Field_ICR.U_p2,346.1619628
26,Sample_S19S_0099_Sed_Field_ICR.U_p2,346.1871921
7,Sample_S19S_0099_Sed_Field_ICR.U_p2,346.2154294
17,Sample_S19S_0099_Sed_Field_ICR.U_p2,347.0408756
39,Sample_S19S_0099_Sed_Field_ICR.U_p2,347.0772564
23,Sample_S19S_0099_Sed_Field_ICR.U_p2,347.0903002
50,Sample_S19S_0099_Sed_Field_ICR.U_p2,347.0983726
19,Sample_S19S_0099_Sed_Field_ICR.U_p2,347.1136821
35,Sample_S19S_0099_Sed_Field_ICR.U_p2,347.1348045
40,Sample_S19S_0099_Sed_Field_ICR.U_p2,347.1500262
45,Sample_S19S_0099_Sed_Field_ICR.U_p2,347.1711801
7,Sample_S19S_0099_Sed_Field_ICR.U_p2,347.1864695
42,Sample_S19S_0099_Sed_Field_ICR.U_p2,347.2075497
25,Sample_S19S_0099_Sed_Field_ICR.U_p2,348.1300774
31,Sample_S19S_0099_Sed_Field_ICR.U_p2,348.1664038
20,Sample_S19S_0099_Sed_Field_ICR.U_p2,348.2028318
9,Sample_S19S_0099_Sed_Field_ICR.U_p2,348.231087
3,Sample_S19S_0099_Sed_Field_ICR.U_p2,349.0807773
38,Sample_S19S_0099_Sed_Field_ICR.U_p2,349.0929209
32,Sample_S19S_0099_Sed_Field_ICR.U_p2,349.1059291
47,Sample_S19S_0099_Sed_Field_ICR.U_p2,349.129303
27,Sample_S19S_0099_Sed_Field_ICR.U_p2,349.1504562
14,Sample_S19S_0099_Sed_Field_ICR.U_p2,349.2021049
5,Sample_S19S_0099_Sed_Field_ICR.U_p2,350.1124171
30,Sample_S19S_0099_Sed_Field_ICR.U_p2,350.1457077
17,Sample_S19S_0099_Sed_Field_ICR.U_p2,350.1821173
14,Sample_S19S_0099_Sed_Field_ICR.U_p2,350.2184616
21,Sample_S19S_0099_Sed_Field_ICR.U_p2,351.0357871
41,Sample_S19S_0099_Sed_Field_ICR.U_p2,351.0721501
42,Sample_S19S_0099_Sed_Field_ICR.U_p2,351.121581
32,Sample_S19S_0099_Sed_Field_ICR.U_p2,351.1449775
53,Sample_S19S_0099_Sed_Field_ICR.U_p2,351.1813076
34,Sample_S19S_0099_Sed_Field_ICR.U_p2,351.2177372
4,Sample_S19S_0099_Sed_Field_ICR.U_p2,351.2210572
13,Sample_S19S_0099_Sed_Field_ICR.U_p2,351.2307319
4,Sample_S19S_0099_Sed_Field_ICR.U_p2,351.2500934
13,Sample_S19S_0099_Sed_Field_ICR.U_p2,352.0804483
19,Sample_S19S_0099_Sed_Field_ICR.U_p2,352.1038206
22,Sample_S19S_0099_Sed_Field_ICR.U_p2,352.140233
27,Sample_S19S_0099_Sed_Field_ICR.U_p2,352.1613622
34,Sample_S19S_0099_Sed_Field_ICR.U_p2,352.1765943
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,352.1978012
4,Sample_S19S_0099_Sed_Field_ICR.U_p2,353.0391953
15,Sample_S19S_0099_Sed_Field_ICR.U_p2,353.0514753
66,Sample_S19S_0099_Sed_Field_ICR.U_p2,353.0878166
27,Sample_S19S_0099_Sed_Field_ICR.U_p2,353.1008561
56,Sample_S19S_0099_Sed_Field_ICR.U_p2,353.124233
21,Sample_S19S_0099_Sed_Field_ICR.U_p2,353.145294
48,Sample_S19S_0099_Sed_Field_ICR.U_p2,353.1605629
28,Sample_S19S_0099_Sed_Field_ICR.U_p2,353.1736275
48,Sample_S19S_0099_Sed_Field_ICR.U_p2,353.1970034
5,Sample_S19S_0099_Sed_Field_ICR.U_p2,353.2003494
20,Sample_S19S_0099_Sed_Field_ICR.U_p2,353.2099396
20,Sample_S19S_0099_Sed_Field_ICR.U_p2,353.2333297
10,Sample_S19S_0099_Sed_Field_ICR.U_p2,354.09608
33,Sample_S19S_0099_Sed_Field_ICR.U_p2,354.1194893
18,Sample_S19S_0099_Sed_Field_ICR.U_p2,354.1406185
4,Sample_S19S_0099_Sed_Field_ICR.U_p2,354.1437293
10,Sample_S19S_0099_Sed_Field_ICR.U_p2,354.1922902
34,Sample_S19S_0099_Sed_Field_ICR.U_p2,355.0671162
23,Sample_S19S_0099_Sed_Field_ICR.U_p2,355.0801167
73,Sample_S19S_0099_Sed_Field_ICR.U_p2,355.1034699
38,Sample_S19S_0099_Sed_Field_ICR.U_p2,355.1164999
18,Sample_S19S_0099_Sed_Field_ICR.U_p2,355.1399086
68,Sample_S19S_0099_Sed_Field_ICR.U_p2,355.1762476
21,Sample_S19S_0099_Sed_Field_ICR.U_p2,355.1892674
16,Sample_S19S_0099_Sed_Field_ICR.U_p2,355.2126797
1,Sample_S19S_0099_Sed_Field_ICR.U_p2,356.122861
2,Sample_S19S_0099_Sed_Field_ICR.U_p2,356.1479601
4,Sample_S19S_0099_Sed_Field_ICR.U_p2,356.1562442
42,Sample_S19S_0099_Sed_Field_ICR.U_p2,356.1715182
29,Sample_S19S_0099_Sed_Field_ICR.U_p2,356.207852
12,Sample_S19S_0099_Sed_Field_ICR.U_p2,357.0593141
11,Sample_S19S_0099_Sed_Field_ICR.U_p2,357.061636
55,Sample_S19S_0099_Sed_Field_ICR.U_p2,357.0827228
16,Sample_S19S_0099_Sed_Field_ICR.U_p2,357.0957003
3,Sample_S19S_0099_Sed_Field_ICR.U_p2,357.1068037
20,Sample_S19S_0099_Sed_Field_ICR.U_p2,357.1110353
78,Sample_S19S_0099_Sed_Field_ICR.U_p2,357.1191097
10,Sample_S19S_0099_Sed_Field_ICR.U_p2,357.141609
80,Sample_S19S_0099_Sed_Field_ICR.U_p2,357.1554992
24,Sample_S19S_0099_Sed_Field_ICR.U_p2,357.1684932
71,Sample_S19S_0099_Sed_Field_ICR.U_p2,357.191896
7,Sample_S19S_0099_Sed_Field_ICR.U_p2,357.2144125
49,Sample_S19S_0099_Sed_Field_ICR.U_p2,357.2282738
22,Sample_S19S_0099_Sed_Field_ICR.U_p2,358.1507103
24,Sample_S19S_0099_Sed_Field_ICR.U_p2,358.1871972
17,Sample_S19S_0099_Sed_Field_ICR.U_p2,358.1983945
31,Sample_S19S_0099_Sed_Field_ICR.U_p2,358.2235211
12,Sample_S19S_0099_Sed_Field_ICR.U_p2,359.0750063
26,Sample_S19S_0099_Sed_Field_ICR.U_p2,359.0984239
19,Sample_S19S_0099_Sed_Field_ICR.U_p2,359.1114184
56,Sample_S19S_0099_Sed_Field_ICR.U_p2,359.1347452
26,Sample_S19S_0099_Sed_Field_ICR.U_p2,359.1478017
34,Sample_S19S_0099_Sed_Field_ICR.U_p2,359.1500213
14,Sample_S19S_0099_Sed_Field_ICR.U_p2,359.1572531
60,Sample_S19S_0099_Sed_Field_ICR.U_p2,359.1711775
16,Sample_S19S_0099_Sed_Field_ICR.U_p2,359.1936001
23,Sample_S19S_0099_Sed_Field_ICR.U_p2,359.2074846
40,Sample_S19S_0099_Sed_Field_ICR.U_p2,359.2439319
5,Sample_S19S_0099_Sed_Field_ICR.U_p2,360.1299489
