num.trans.involved.in,sample,peak
50,Sample_S19S_0069_Sed_Field_ICR.M_p2,297.0980154
42,Sample_S19S_0069_Sed_Field_ICR.M_p2,297.1344063
8,Sample_S19S_0069_Sed_Field_ICR.M_p2,297.1473271
6,Sample_S19S_0069_Sed_Field_ICR.M_p2,297.1529844
34,Sample_S19S_0069_Sed_Field_ICR.M_p2,297.1707937
18,Sample_S19S_0069_Sed_Field_ICR.M_p2,297.2071894
24,Sample_S19S_0069_Sed_Field_ICR.M_p2,297.2435585
21,Sample_S19S_0069_Sed_Field_ICR.M_p2,298.1144285
31,Sample_S19S_0069_Sed_Field_ICR.M_p2,298.1296449
13,Sample_S19S_0069_Sed_Field_ICR.M_p2,298.177245
20,Sample_S19S_0069_Sed_Field_ICR.M_p2,299.0197546
39,Sample_S19S_0069_Sed_Field_ICR.M_p2,299.0408894
73,Sample_S19S_0069_Sed_Field_ICR.M_p2,299.0772616
15,Sample_S19S_0069_Sed_Field_ICR.M_p2,299.0902587
82,Sample_S19S_0069_Sed_Field_ICR.M_p2,299.1136455
87,Sample_S19S_0069_Sed_Field_ICR.M_p2,299.1500243
52,Sample_S19S_0069_Sed_Field_ICR.M_p2,299.1864335
25,Sample_S19S_0069_Sed_Field_ICR.M_p2,299.2228305
16,Sample_S19S_0069_Sed_Field_ICR.M_p2,299.2592121
27,Sample_S19S_0069_Sed_Field_ICR.M_p2,300.1453117
9,Sample_S19S_0069_Sed_Field_ICR.M_p2,300.156554
31,Sample_S19S_0069_Sed_Field_ICR.M_p2,300.1816868
5,Sample_S19S_0069_Sed_Field_ICR.M_p2,300.1929428
36,Sample_S19S_0069_Sed_Field_ICR.M_p2,301.0353903
42,Sample_S19S_0069_Sed_Field_ICR.M_p2,301.0565488
35,Sample_S19S_0069_Sed_Field_ICR.M_p2,301.071792
59,Sample_S19S_0069_Sed_Field_ICR.M_p2,301.092932
62,Sample_S19S_0069_Sed_Field_ICR.M_p2,301.129318
9,Sample_S19S_0069_Sed_Field_ICR.M_p2,301.1517547
65,Sample_S19S_0069_Sed_Field_ICR.M_p2,301.1656955
56,Sample_S19S_0069_Sed_Field_ICR.M_p2,301.202066
34,Sample_S19S_0069_Sed_Field_ICR.M_p2,301.2384478
29,Sample_S19S_0069_Sed_Field_ICR.M_p2,302.1245742
22,Sample_S19S_0069_Sed_Field_ICR.M_p2,302.1357844
29,Sample_S19S_0069_Sed_Field_ICR.M_p2,302.1609828
21,Sample_S19S_0069_Sed_Field_ICR.M_p2,302.1721713
29,Sample_S19S_0069_Sed_Field_ICR.M_p2,303.0146906
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,303.069525
72,Sample_S19S_0069_Sed_Field_ICR.M_p2,303.0721573
82,Sample_S19S_0069_Sed_Field_ICR.M_p2,303.1085414
11,Sample_S19S_0069_Sed_Field_ICR.M_p2,303.1271588
73,Sample_S19S_0069_Sed_Field_ICR.M_p2,303.1449308
48,Sample_S19S_0069_Sed_Field_ICR.M_p2,303.1813306
28,Sample_S19S_0069_Sed_Field_ICR.M_p2,303.2177327
24,Sample_S19S_0069_Sed_Field_ICR.M_p2,304.1038383
34,Sample_S19S_0069_Sed_Field_ICR.M_p2,304.1402446
9,Sample_S19S_0069_Sed_Field_ICR.M_p2,304.1766628
53,Sample_S19S_0069_Sed_Field_ICR.M_p2,305.0303157
70,Sample_S19S_0069_Sed_Field_ICR.M_p2,305.0666877
12,Sample_S19S_0069_Sed_Field_ICR.M_p2,305.0700613
42,Sample_S19S_0069_Sed_Field_ICR.M_p2,305.087829
58,Sample_S19S_0069_Sed_Field_ICR.M_p2,305.1030852
39,Sample_S19S_0069_Sed_Field_ICR.M_p2,305.1242388
21,Sample_S19S_0069_Sed_Field_ICR.M_p2,305.160638
38,Sample_S19S_0069_Sed_Field_ICR.M_p2,305.1758605
19,Sample_S19S_0069_Sed_Field_ICR.M_p2,306.1195211
14,Sample_S19S_0069_Sed_Field_ICR.M_p2,306.155916
10,Sample_S19S_0069_Sed_Field_ICR.M_p2,306.192305
63,Sample_S19S_0069_Sed_Field_ICR.M_p2,307.0459779
41,Sample_S19S_0069_Sed_Field_ICR.M_p2,307.0823737
33,Sample_S19S_0069_Sed_Field_ICR.M_p2,307.1187572
41,Sample_S19S_0069_Sed_Field_ICR.M_p2,307.1398425
45,Sample_S19S_0069_Sed_Field_ICR.M_p2,307.1551342
5,Sample_S19S_0069_Sed_Field_ICR.M_p2,307.1585022
36,Sample_S19S_0069_Sed_Field_ICR.M_p2,307.1915179
12,Sample_S19S_0069_Sed_Field_ICR.M_p2,308.098784
5,Sample_S19S_0069_Sed_Field_ICR.M_p2,308.1252426
16,Sample_S19S_0069_Sed_Field_ICR.M_p2,308.1351748
23,Sample_S19S_0069_Sed_Field_ICR.M_p2,308.1715544
6,Sample_S19S_0069_Sed_Field_ICR.M_p2,308.2079497
48,Sample_S19S_0069_Sed_Field_ICR.M_p2,309.0252469
85,Sample_S19S_0069_Sed_Field_ICR.M_p2,309.0616036
77,Sample_S19S_0069_Sed_Field_ICR.M_p2,309.0979773
11,Sample_S19S_0069_Sed_Field_ICR.M_p2,309.1013433
78,Sample_S19S_0069_Sed_Field_ICR.M_p2,309.1343649
5,Sample_S19S_0069_Sed_Field_ICR.M_p2,309.1530159
63,Sample_S19S_0069_Sed_Field_ICR.M_p2,309.1707647
6,Sample_S19S_0069_Sed_Field_ICR.M_p2,309.1741269
4,Sample_S19S_0069_Sed_Field_ICR.M_p2,309.2031855
28,Sample_S19S_0069_Sed_Field_ICR.M_p2,309.2071806
8,Sample_S19S_0069_Sed_Field_ICR.M_p2,310.1144501
5,Sample_S19S_0069_Sed_Field_ICR.M_p2,310.1426471
24,Sample_S19S_0069_Sed_Field_ICR.M_p2,310.1508222
19,Sample_S19S_0069_Sed_Field_ICR.M_p2,311.0197516
44,Sample_S19S_0069_Sed_Field_ICR.M_p2,311.0408991
76,Sample_S19S_0069_Sed_Field_ICR.M_p2,311.0772659
3,Sample_S19S_0069_Sed_Field_ICR.M_p2,311.1031558
109,Sample_S19S_0069_Sed_Field_ICR.M_p2,311.1136352
93,Sample_S19S_0069_Sed_Field_ICR.M_p2,311.1500195
2,Sample_S19S_0069_Sed_Field_ICR.M_p2,311.1686157
58,Sample_S19S_0069_Sed_Field_ICR.M_p2,311.186419
24,Sample_S19S_0069_Sed_Field_ICR.M_p2,311.2228309
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,312.9846454
47,Sample_S19S_0069_Sed_Field_ICR.M_p2,313.0565398
64,Sample_S19S_0069_Sed_Field_ICR.M_p2,313.0929245
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,313.0961301
9,Sample_S19S_0069_Sed_Field_ICR.M_p2,313.1115031
71,Sample_S19S_0069_Sed_Field_ICR.M_p2,313.1293014
6,Sample_S19S_0069_Sed_Field_ICR.M_p2,313.1479364
73,Sample_S19S_0069_Sed_Field_ICR.M_p2,313.1656688
2,Sample_S19S_0069_Sed_Field_ICR.M_p2,313.1729347
45,Sample_S19S_0069_Sed_Field_ICR.M_p2,313.2020808
31,Sample_S19S_0069_Sed_Field_ICR.M_p2,313.2384778
36,Sample_S19S_0069_Sed_Field_ICR.M_p2,314.1245573
31,Sample_S19S_0069_Sed_Field_ICR.M_p2,314.1609464
21,Sample_S19S_0069_Sed_Field_ICR.M_p2,314.1721852
5,Sample_S19S_0069_Sed_Field_ICR.M_p2,314.2085828
50,Sample_S19S_0069_Sed_Field_ICR.M_p2,315.035781
4,Sample_S19S_0069_Sed_Field_ICR.M_p2,315.0616891
55,Sample_S19S_0069_Sed_Field_ICR.M_p2,315.0721791
67,Sample_S19S_0069_Sed_Field_ICR.M_p2,315.1085755
4,Sample_S19S_0069_Sed_Field_ICR.M_p2,315.1271409
3,Sample_S19S_0069_Sed_Field_ICR.M_p2,315.1295125
76,Sample_S19S_0069_Sed_Field_ICR.M_p2,315.1449559
18,Sample_S19S_0069_Sed_Field_ICR.M_p2,315.1674271
62,Sample_S19S_0069_Sed_Field_ICR.M_p2,315.1813307
6,Sample_S19S_0069_Sed_Field_ICR.M_p2,315.1966265
47,Sample_S19S_0069_Sed_Field_ICR.M_p2,315.217727
18,Sample_S19S_0069_Sed_Field_ICR.M_p2,315.2541325
35,Sample_S19S_0069_Sed_Field_ICR.M_p2,316.1402237
17,Sample_S19S_0069_Sed_Field_ICR.M_p2,316.1514197
24,Sample_S19S_0069_Sed_Field_ICR.M_p2,316.1766274
19,Sample_S19S_0069_Sed_Field_ICR.M_p2,316.1878305
35,Sample_S19S_0069_Sed_Field_ICR.M_p2,317.0303382
57,Sample_S19S_0069_Sed_Field_ICR.M_p2,317.0666936
3,Sample_S19S_0069_Sed_Field_ICR.M_p2,317.0773041
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,317.0886193
62,Sample_S19S_0069_Sed_Field_ICR.M_p2,317.124227
50,Sample_S19S_0069_Sed_Field_ICR.M_p2,317.1394552
66,Sample_S19S_0069_Sed_Field_ICR.M_p2,317.1606071
50,Sample_S19S_0069_Sed_Field_ICR.M_p2,317.1969836
16,Sample_S19S_0069_Sed_Field_ICR.M_p2,317.2122753
37,Sample_S19S_0069_Sed_Field_ICR.M_p2,317.2333758
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,317.2446454
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,317.9649212
13,Sample_S19S_0069_Sed_Field_ICR.M_p2,318.0831173
10,Sample_S19S_0069_Sed_Field_ICR.M_p2,318.1016538
28,Sample_S19S_0069_Sed_Field_ICR.M_p2,318.1194966
35,Sample_S19S_0069_Sed_Field_ICR.M_p2,318.1558543
14,Sample_S19S_0069_Sed_Field_ICR.M_p2,318.1671021
21,Sample_S19S_0069_Sed_Field_ICR.M_p2,318.1922472
13,Sample_S19S_0069_Sed_Field_ICR.M_p2,318.2286611
4,Sample_S19S_0069_Sed_Field_ICR.M_p2,318.9731358
8,Sample_S19S_0069_Sed_Field_ICR.M_p2,319.0460069
15,Sample_S19S_0069_Sed_Field_ICR.M_p2,319.0857041
37,Sample_S19S_0069_Sed_Field_ICR.M_p2,319.103481
54,Sample_S19S_0069_Sed_Field_ICR.M_p2,319.139868
46,Sample_S19S_0069_Sed_Field_ICR.M_p2,319.1551015
52,Sample_S19S_0069_Sed_Field_ICR.M_p2,319.1762558
38,Sample_S19S_0069_Sed_Field_ICR.M_p2,320.1351354
28,Sample_S19S_0069_Sed_Field_ICR.M_p2,320.1715427
7,Sample_S19S_0069_Sed_Field_ICR.M_p2,320.2079616
4,Sample_S19S_0069_Sed_Field_ICR.M_p2,320.2442999
44,Sample_S19S_0069_Sed_Field_ICR.M_p2,321.0252313
48,Sample_S19S_0069_Sed_Field_ICR.M_p2,321.0616406
50,Sample_S19S_0069_Sed_Field_ICR.M_p2,321.1343949
46,Sample_S19S_0069_Sed_Field_ICR.M_p2,321.1707672
14,Sample_S19S_0069_Sed_Field_ICR.M_p2,321.2201744
23,Sample_S19S_0069_Sed_Field_ICR.M_p2,322.1144282
3,Sample_S19S_0069_Sed_Field_ICR.M_p2,322.1508517
10,Sample_S19S_0069_Sed_Field_ICR.M_p2,322.1872255
47,Sample_S19S_0069_Sed_Field_ICR.M_p2,323.0408542
83,Sample_S19S_0069_Sed_Field_ICR.M_p2,323.0772527
3,Sample_S19S_0069_Sed_Field_ICR.M_p2,323.1096996
38,Sample_S19S_0069_Sed_Field_ICR.M_p2,323.1136726
19,Sample_S19S_0069_Sed_Field_ICR.M_p2,323.2228388
20,Sample_S19S_0069_Sed_Field_ICR.M_p2,324.1300834
24,Sample_S19S_0069_Sed_Field_ICR.M_p2,324.1664479
14,Sample_S19S_0069_Sed_Field_ICR.M_p2,324.2028461
9,Sample_S19S_0069_Sed_Field_ICR.M_p2,325.0201894
60,Sample_S19S_0069_Sed_Field_ICR.M_p2,325.0565425
84,Sample_S19S_0069_Sed_Field_ICR.M_p2,325.0928926
82,Sample_S19S_0069_Sed_Field_ICR.M_p2,325.1292996
54,Sample_S19S_0069_Sed_Field_ICR.M_p2,325.1657004
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,325.1842438
66,Sample_S19S_0069_Sed_Field_ICR.M_p2,325.2020573
28,Sample_S19S_0069_Sed_Field_ICR.M_p2,325.2384393
14,Sample_S19S_0069_Sed_Field_ICR.M_p2,326.2085635
47,Sample_S19S_0069_Sed_Field_ICR.M_p2,327.035782
47,Sample_S19S_0069_Sed_Field_ICR.M_p2,327.0722018
7,Sample_S19S_0069_Sed_Field_ICR.M_p2,327.0980831
63,Sample_S19S_0069_Sed_Field_ICR.M_p2,327.1085831
81,Sample_S19S_0069_Sed_Field_ICR.M_p2,327.1449492
4,Sample_S19S_0069_Sed_Field_ICR.M_p2,327.1636073
65,Sample_S19S_0069_Sed_Field_ICR.M_p2,327.1813344
12,Sample_S19S_0069_Sed_Field_ICR.M_p2,327.2177565
29,Sample_S19S_0069_Sed_Field_ICR.M_p2,328.140231
24,Sample_S19S_0069_Sed_Field_ICR.M_p2,328.1514425
21,Sample_S19S_0069_Sed_Field_ICR.M_p2,328.1766323
6,Sample_S19S_0069_Sed_Field_ICR.M_p2,328.1878731
7,Sample_S19S_0069_Sed_Field_ICR.M_p2,328.2242254
29,Sample_S19S_0069_Sed_Field_ICR.M_p2,329.0303285
22,Sample_S19S_0069_Sed_Field_ICR.M_p2,329.0514722
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,329.0773269
85,Sample_S19S_0069_Sed_Field_ICR.M_p2,329.0878075
30,Sample_S19S_0069_Sed_Field_ICR.M_p2,329.1030905
69,Sample_S19S_0069_Sed_Field_ICR.M_p2,329.1242163
10,Sample_S19S_0069_Sed_Field_ICR.M_p2,329.145371
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,329.152419
78,Sample_S19S_0069_Sed_Field_ICR.M_p2,329.1605843
22,Sample_S19S_0069_Sed_Field_ICR.M_p2,329.1758446
11,Sample_S19S_0069_Sed_Field_ICR.M_p2,329.1830341
57,Sample_S19S_0069_Sed_Field_ICR.M_p2,329.1969687
35,Sample_S19S_0069_Sed_Field_ICR.M_p2,329.2333488
38,Sample_S19S_0069_Sed_Field_ICR.M_p2,330.1194763
23,Sample_S19S_0069_Sed_Field_ICR.M_p2,330.1670892
25,Sample_S19S_0069_Sed_Field_ICR.M_p2,330.192266
14,Sample_S19S_0069_Sed_Field_ICR.M_p2,330.2034832
22,Sample_S19S_0069_Sed_Field_ICR.M_p2,331.0459941
48,Sample_S19S_0069_Sed_Field_ICR.M_p2,331.0670688
43,Sample_S19S_0069_Sed_Field_ICR.M_p2,331.0823608
49,Sample_S19S_0069_Sed_Field_ICR.M_p2,331.1034998
9,Sample_S19S_0069_Sed_Field_ICR.M_p2,331.122066
4,Sample_S19S_0069_Sed_Field_ICR.M_p2,331.1246194
31,Sample_S19S_0069_Sed_Field_ICR.M_p2,331.1399002
68,Sample_S19S_0069_Sed_Field_ICR.M_p2,331.1762541
11,Sample_S19S_0069_Sed_Field_ICR.M_p2,331.1915481
13,Sample_S19S_0069_Sed_Field_ICR.M_p2,331.2126721
6,Sample_S19S_0069_Sed_Field_ICR.M_p2,331.2490738
26,Sample_S19S_0069_Sed_Field_ICR.M_p2,332.0987468
32,Sample_S19S_0069_Sed_Field_ICR.M_p2,332.1351167
8,Sample_S19S_0069_Sed_Field_ICR.M_p2,332.1615705
43,Sample_S19S_0069_Sed_Field_ICR.M_p2,332.171516
8,Sample_S19S_0069_Sed_Field_ICR.M_p2,332.2079509
12,Sample_S19S_0069_Sed_Field_ICR.M_p2,333.0252702
20,Sample_S19S_0069_Sed_Field_ICR.M_p2,333.0616512
30,Sample_S19S_0069_Sed_Field_ICR.M_p2,333.08277
14,Sample_S19S_0069_Sed_Field_ICR.M_p2,333.1191757
7,Sample_S19S_0069_Sed_Field_ICR.M_p2,333.1553813
55,Sample_S19S_0069_Sed_Field_ICR.M_p2,333.1919042
27,Sample_S19S_0069_Sed_Field_ICR.M_p2,333.2071238
10,Sample_S19S_0069_Sed_Field_ICR.M_p2,334.0780188
27,Sample_S19S_0069_Sed_Field_ICR.M_p2,334.1144217
16,Sample_S19S_0069_Sed_Field_ICR.M_p2,334.1508295
10,Sample_S19S_0069_Sed_Field_ICR.M_p2,334.1772283
29,Sample_S19S_0069_Sed_Field_ICR.M_p2,334.187185
7,Sample_S19S_0069_Sed_Field_ICR.M_p2,334.2235949
26,Sample_S19S_0069_Sed_Field_ICR.M_p2,335.0409093
74,Sample_S19S_0069_Sed_Field_ICR.M_p2,335.0772597
33,Sample_S19S_0069_Sed_Field_ICR.M_p2,335.2227808
15,Sample_S19S_0069_Sed_Field_ICR.M_p2,335.2358032
5,Sample_S19S_0069_Sed_Field_ICR.M_p2,336.0937181
8,Sample_S19S_0069_Sed_Field_ICR.M_p2,336.1301036
28,Sample_S19S_0069_Sed_Field_ICR.M_p2,336.1664659
17,Sample_S19S_0069_Sed_Field_ICR.M_p2,336.2028546
40,Sample_S19S_0069_Sed_Field_ICR.M_p2,337.0201415
44,Sample_S19S_0069_Sed_Field_ICR.M_p2,337.0564852
20,Sample_S19S_0069_Sed_Field_ICR.M_p2,337.0695448
73,Sample_S19S_0069_Sed_Field_ICR.M_p2,337.0929176
90,Sample_S19S_0069_Sed_Field_ICR.M_p2,337.1292866
36,Sample_S19S_0069_Sed_Field_ICR.M_p2,337.1504428
16,Sample_S19S_0069_Sed_Field_ICR.M_p2,337.1616901
56,Sample_S19S_0069_Sed_Field_ICR.M_p2,337.1656867
7,Sample_S19S_0069_Sed_Field_ICR.M_p2,337.1729078
33,Sample_S19S_0069_Sed_Field_ICR.M_p2,337.238454
10,Sample_S19S_0069_Sed_Field_ICR.M_p2,338.1093609
23,Sample_S19S_0069_Sed_Field_ICR.M_p2,338.1245766
24,Sample_S19S_0069_Sed_Field_ICR.M_p2,338.1456998
5,Sample_S19S_0069_Sed_Field_ICR.M_p2,338.1488116
20,Sample_S19S_0069_Sed_Field_ICR.M_p2,338.182098
45,Sample_S19S_0069_Sed_Field_ICR.M_p2,339.0357996
3,Sample_S19S_0069_Sed_Field_ICR.M_p2,339.0403528
82,Sample_S19S_0069_Sed_Field_ICR.M_p2,339.0721726
96,Sample_S19S_0069_Sed_Field_ICR.M_p2,339.1085453
27,Sample_S19S_0069_Sed_Field_ICR.M_p2,339.1449816
55,Sample_S19S_0069_Sed_Field_ICR.M_p2,339.1813533
6,Sample_S19S_0069_Sed_Field_ICR.M_p2,339.1999929
36,Sample_S19S_0069_Sed_Field_ICR.M_p2,339.2177427
16,Sample_S19S_0069_Sed_Field_ICR.M_p2,340.1249861
41,Sample_S19S_0069_Sed_Field_ICR.M_p2,340.1401964
7,Sample_S19S_0069_Sed_Field_ICR.M_p2,340.1613194
13,Sample_S19S_0069_Sed_Field_ICR.M_p2,340.1977365
8,Sample_S19S_0069_Sed_Field_ICR.M_p2,340.2241932
47,Sample_S19S_0069_Sed_Field_ICR.M_p2,341.0514621
88,Sample_S19S_0069_Sed_Field_ICR.M_p2,341.0878109
32,Sample_S19S_0069_Sed_Field_ICR.M_p2,341.100854
25,Sample_S19S_0069_Sed_Field_ICR.M_p2,341.12425
60,Sample_S19S_0069_Sed_Field_ICR.M_p2,341.1606173
7,Sample_S19S_0069_Sed_Field_ICR.M_p2,341.179252
8,Sample_S19S_0069_Sed_Field_ICR.M_p2,341.1831094
63,Sample_S19S_0069_Sed_Field_ICR.M_p2,341.1969848
9,Sample_S19S_0069_Sed_Field_ICR.M_p2,341.2334189
7,Sample_S19S_0069_Sed_Field_ICR.M_p2,342.0960955
7,Sample_S19S_0069_Sed_Field_ICR.M_p2,342.1405819
46,Sample_S19S_0069_Sed_Field_ICR.M_p2,342.155837
15,Sample_S19S_0069_Sed_Field_ICR.M_p2,342.1670651
3,Sample_S19S_0069_Sed_Field_ICR.M_p2,342.9731576
30,Sample_S19S_0069_Sed_Field_ICR.M_p2,343.0459579
40,Sample_S19S_0069_Sed_Field_ICR.M_p2,343.067113
12,Sample_S19S_0069_Sed_Field_ICR.M_p2,343.0823925
92,Sample_S19S_0069_Sed_Field_ICR.M_p2,343.1034685
17,Sample_S19S_0069_Sed_Field_ICR.M_p2,343.1399075
4,Sample_S19S_0069_Sed_Field_ICR.M_p2,343.1511672
58,Sample_S19S_0069_Sed_Field_ICR.M_p2,343.1762631
2,Sample_S19S_0069_Sed_Field_ICR.M_p2,343.1987828
49,Sample_S19S_0069_Sed_Field_ICR.M_p2,343.2126496
23,Sample_S19S_0069_Sed_Field_ICR.M_p2,343.2490426
7,Sample_S19S_0069_Sed_Field_ICR.M_p2,344.1350437
30,Sample_S19S_0069_Sed_Field_ICR.M_p2,344.1715382
16,Sample_S19S_0069_Sed_Field_ICR.M_p2,344.1827031
15,Sample_S19S_0069_Sed_Field_ICR.M_p2,344.2191371
11,Sample_S19S_0069_Sed_Field_ICR.M_p2,344.2442459
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,344.9559472
31,Sample_S19S_0069_Sed_Field_ICR.M_p2,345.0252491
36,Sample_S19S_0069_Sed_Field_ICR.M_p2,345.0463327
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,345.0718867
41,Sample_S19S_0069_Sed_Field_ICR.M_p2,345.0827674
56,Sample_S19S_0069_Sed_Field_ICR.M_p2,345.1191373
42,Sample_S19S_0069_Sed_Field_ICR.M_p2,345.1555412
24,Sample_S19S_0069_Sed_Field_ICR.M_p2,345.170772
18,Sample_S19S_0069_Sed_Field_ICR.M_p2,345.177989
13,Sample_S19S_0069_Sed_Field_ICR.M_p2,345.1919508
43,Sample_S19S_0069_Sed_Field_ICR.M_p2,345.2282779
35,Sample_S19S_0069_Sed_Field_ICR.M_p2,346.1507606
7,Sample_S19S_0069_Sed_Field_ICR.M_p2,346.1619628
29,Sample_S19S_0069_Sed_Field_ICR.M_p2,346.1871921
3,Sample_S19S_0069_Sed_Field_ICR.M_p2,346.2154294
48,Sample_S19S_0069_Sed_Field_ICR.M_p2,347.0408756
72,Sample_S19S_0069_Sed_Field_ICR.M_p2,347.0772564
20,Sample_S19S_0069_Sed_Field_ICR.M_p2,347.0903002
58,Sample_S19S_0069_Sed_Field_ICR.M_p2,347.0983726
22,Sample_S19S_0069_Sed_Field_ICR.M_p2,347.1136821
13,Sample_S19S_0069_Sed_Field_ICR.M_p2,347.1170036
33,Sample_S19S_0069_Sed_Field_ICR.M_p2,347.1348045
45,Sample_S19S_0069_Sed_Field_ICR.M_p2,347.1711801
4,Sample_S19S_0069_Sed_Field_ICR.M_p2,347.1864695
44,Sample_S19S_0069_Sed_Field_ICR.M_p2,347.2075497
8,Sample_S19S_0069_Sed_Field_ICR.M_p2,347.2439809
27,Sample_S19S_0069_Sed_Field_ICR.M_p2,348.1300774
36,Sample_S19S_0069_Sed_Field_ICR.M_p2,348.1664038
21,Sample_S19S_0069_Sed_Field_ICR.M_p2,348.2028318
3,Sample_S19S_0069_Sed_Field_ICR.M_p2,348.231087
6,Sample_S19S_0069_Sed_Field_ICR.M_p2,348.2755625
35,Sample_S19S_0069_Sed_Field_ICR.M_p2,349.0201636
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,349.0551349
3,Sample_S19S_0069_Sed_Field_ICR.M_p2,349.06108
52,Sample_S19S_0069_Sed_Field_ICR.M_p2,349.0929209
24,Sample_S19S_0069_Sed_Field_ICR.M_p2,349.1059291
58,Sample_S19S_0069_Sed_Field_ICR.M_p2,349.129303
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,349.1325881
26,Sample_S19S_0069_Sed_Field_ICR.M_p2,349.1504562
58,Sample_S19S_0069_Sed_Field_ICR.M_p2,349.1656793
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,349.1990399
12,Sample_S19S_0069_Sed_Field_ICR.M_p2,349.2021049
7,Sample_S19S_0069_Sed_Field_ICR.M_p2,349.2230362
32,Sample_S19S_0069_Sed_Field_ICR.M_p2,350.1457077
23,Sample_S19S_0069_Sed_Field_ICR.M_p2,350.1821173
17,Sample_S19S_0069_Sed_Field_ICR.M_p2,350.2184616
52,Sample_S19S_0069_Sed_Field_ICR.M_p2,351.0357871
3,Sample_S19S_0069_Sed_Field_ICR.M_p2,351.0403492
55,Sample_S19S_0069_Sed_Field_ICR.M_p2,351.0721501
37,Sample_S19S_0069_Sed_Field_ICR.M_p2,351.121581
3,Sample_S19S_0069_Sed_Field_ICR.M_p2,351.1344703
34,Sample_S19S_0069_Sed_Field_ICR.M_p2,351.2177372
15,Sample_S19S_0069_Sed_Field_ICR.M_p2,351.2307319
4,Sample_S19S_0069_Sed_Field_ICR.M_p2,351.2500934
7,Sample_S19S_0069_Sed_Field_ICR.M_p2,352.0804483
27,Sample_S19S_0069_Sed_Field_ICR.M_p2,352.1613622
3,Sample_S19S_0069_Sed_Field_ICR.M_p2,352.1978012
2,Sample_S19S_0069_Sed_Field_ICR.M_p2,353.0490772
24,Sample_S19S_0069_Sed_Field_ICR.M_p2,353.0514753
92,Sample_S19S_0069_Sed_Field_ICR.M_p2,353.0878166
19,Sample_S19S_0069_Sed_Field_ICR.M_p2,353.1008561
59,Sample_S19S_0069_Sed_Field_ICR.M_p2,353.124233
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,353.1315317
49,Sample_S19S_0069_Sed_Field_ICR.M_p2,353.1605629
24,Sample_S19S_0069_Sed_Field_ICR.M_p2,353.1736275
47,Sample_S19S_0069_Sed_Field_ICR.M_p2,353.1970034
5,Sample_S19S_0069_Sed_Field_ICR.M_p2,353.2003494
20,Sample_S19S_0069_Sed_Field_ICR.M_p2,353.2099396
23,Sample_S19S_0069_Sed_Field_ICR.M_p2,353.2333297
6,Sample_S19S_0069_Sed_Field_ICR.M_p2,354.09608
21,Sample_S19S_0069_Sed_Field_ICR.M_p2,354.1406185
5,Sample_S19S_0069_Sed_Field_ICR.M_p2,354.1437293
9,Sample_S19S_0069_Sed_Field_ICR.M_p2,354.1922902
11,Sample_S19S_0069_Sed_Field_ICR.M_p2,355.0096063
35,Sample_S19S_0069_Sed_Field_ICR.M_p2,355.0306981
50,Sample_S19S_0069_Sed_Field_ICR.M_p2,355.0671162
88,Sample_S19S_0069_Sed_Field_ICR.M_p2,355.1034699
32,Sample_S19S_0069_Sed_Field_ICR.M_p2,355.1164999
2,Sample_S19S_0069_Sed_Field_ICR.M_p2,355.1294217
13,Sample_S19S_0069_Sed_Field_ICR.M_p2,355.1399086
71,Sample_S19S_0069_Sed_Field_ICR.M_p2,355.1762476
22,Sample_S19S_0069_Sed_Field_ICR.M_p2,355.1892674
14,Sample_S19S_0069_Sed_Field_ICR.M_p2,355.2126797
18,Sample_S19S_0069_Sed_Field_ICR.M_p2,355.2489795
6,Sample_S19S_0069_Sed_Field_ICR.M_p2,356.1562442
43,Sample_S19S_0069_Sed_Field_ICR.M_p2,356.1715182
29,Sample_S19S_0069_Sed_Field_ICR.M_p2,356.207852
2,Sample_S19S_0069_Sed_Field_ICR.M_p2,356.9887223
17,Sample_S19S_0069_Sed_Field_ICR.M_p2,357.0251986
38,Sample_S19S_0069_Sed_Field_ICR.M_p2,357.046323
36,Sample_S19S_0069_Sed_Field_ICR.M_p2,357.061636
2,Sample_S19S_0069_Sed_Field_ICR.M_p2,357.0721966
68,Sample_S19S_0069_Sed_Field_ICR.M_p2,357.0827228
4,Sample_S19S_0069_Sed_Field_ICR.M_p2,357.1085992
87,Sample_S19S_0069_Sed_Field_ICR.M_p2,357.1191097
1,Sample_S19S_0069_Sed_Field_ICR.M_p2,357.1264354
2,Sample_S19S_0069_Sed_Field_ICR.M_p2,357.1450925
82,Sample_S19S_0069_Sed_Field_ICR.M_p2,357.1554992
