num.trans.involved.in,sample,peak
26,Sample_S19S_0092_ICR.2_p05,253.0903635
52,Sample_S19S_0092_ICR.2_p05,253.1081345
55,Sample_S19S_0092_ICR.2_p05,253.1445337
12,Sample_S19S_0092_ICR.2_p05,254.0128615
49,Sample_S19S_0092_ICR.2_p05,254.0306157
9,Sample_S19S_0092_ICR.2_p05,254.0458809
60,Sample_S19S_0092_ICR.2_p05,254.0670222
61,Sample_S19S_0092_ICR.2_p05,254.1033853
48,Sample_S19S_0092_ICR.2_p05,255.0332681
112,Sample_S19S_0092_ICR.2_p05,255.0510433
22,Sample_S19S_0092_ICR.2_p05,255.054371
32,Sample_S19S_0092_ICR.2_p05,255.0622462
26,Sample_S19S_0092_ICR.2_p05,255.0696877
130,Sample_S19S_0092_ICR.2_p05,255.0874163
33,Sample_S19S_0092_ICR.2_p05,255.0986256
15,Sample_S19S_0092_ICR.2_p05,255.1060841
54,Sample_S19S_0092_ICR.2_p05,255.1237776
45,Sample_S19S_0092_ICR.2_p05,255.1602018
6,Sample_S19S_0092_ICR.2_p05,255.2329705
21,Sample_S19S_0092_ICR.2_p05,256.0284986
69,Sample_S19S_0092_ICR.2_p05,256.0826837
44,Sample_S19S_0092_ICR.2_p05,256.1190609
37,Sample_S19S_0092_ICR.2_p05,257.012566
5,Sample_S19S_0092_ICR.2_p05,257.02378
88,Sample_S19S_0092_ICR.2_p05,257.030304
25,Sample_S19S_0092_ICR.2_p05,257.0415582
64,Sample_S19S_0092_ICR.2_p05,257.048925
113,Sample_S19S_0092_ICR.2_p05,257.0666765
33,Sample_S19S_0092_ICR.2_p05,257.0779166
37,Sample_S19S_0092_ICR.2_p05,257.0819311
57,Sample_S19S_0092_ICR.2_p05,257.085313
79,Sample_S19S_0092_ICR.2_p05,257.1030521
36,Sample_S19S_0092_ICR.2_p05,257.1143128
69,Sample_S19S_0092_ICR.2_p05,257.1394516
38,Sample_S19S_0092_ICR.2_p05,257.175834
24,Sample_S19S_0092_ICR.2_p05,258.0441616
66,Sample_S19S_0092_ICR.2_p05,258.0619166
11,Sample_S19S_0092_ICR.2_p05,258.0731641
63,Sample_S19S_0092_ICR.2_p05,258.0983343
32,Sample_S19S_0092_ICR.2_p05,258.1347123
52,Sample_S19S_0092_ICR.2_p05,259.0282061
93,Sample_S19S_0092_ICR.2_p05,259.0459547
11,Sample_S19S_0092_ICR.2_p05,259.0490568
20,Sample_S19S_0092_ICR.2_p05,259.0571669
69,Sample_S19S_0092_ICR.2_p05,259.0645754
9,Sample_S19S_0092_ICR.2_p05,259.0724813
111,Sample_S19S_0092_ICR.2_p05,259.0823405
58,Sample_S19S_0092_ICR.2_p05,259.0975861
55,Sample_S19S_0092_ICR.2_p05,259.1009624
80,Sample_S19S_0092_ICR.2_p05,259.1187072
47,Sample_S19S_0092_ICR.2_p05,259.1551113
23,Sample_S19S_0092_ICR.2_p05,260.0234343
22,Sample_S19S_0092_ICR.2_p05,260.0564172
51,Sample_S19S_0092_ICR.2_p05,260.0775722
32,Sample_S19S_0092_ICR.2_p05,260.0928686
43,Sample_S19S_0092_ICR.2_p05,260.1139812
28,Sample_S19S_0092_ICR.2_p05,261.0074429
57,Sample_S19S_0092_ICR.2_p05,261.040468
43,Sample_S19S_0092_ICR.2_p05,261.04386
11,Sample_S19S_0092_ICR.2_p05,261.0590781
77,Sample_S19S_0092_ICR.2_p05,261.061588
88,Sample_S19S_0092_ICR.2_p05,261.0768598
48,Sample_S19S_0092_ICR.2_p05,261.0801943
70,Sample_S19S_0092_ICR.2_p05,261.0980071
18,Sample_S19S_0092_ICR.2_p05,261.1092438
65,Sample_S19S_0092_ICR.2_p05,261.1132477
69,Sample_S19S_0092_ICR.2_p05,261.1343647
8,Sample_S19S_0092_ICR.2_p05,262.0027707
35,Sample_S19S_0092_ICR.2_p05,262.0357323
49,Sample_S19S_0092_ICR.2_p05,262.0721008
42,Sample_S19S_0092_ICR.2_p05,262.0932448
37,Sample_S19S_0092_ICR.2_p05,263.0230946
17,Sample_S19S_0092_ICR.2_p05,263.0309696
85,Sample_S19S_0092_ICR.2_p05,263.0561329
59,Sample_S19S_0092_ICR.2_p05,263.0595
22,Sample_S19S_0092_ICR.2_p05,263.0673138
20,Sample_S19S_0092_ICR.2_p05,263.074735
68,Sample_S19S_0092_ICR.2_p05,263.0772341
48,Sample_S19S_0092_ICR.2_p05,263.0924815
46,Sample_S19S_0092_ICR.2_p05,263.0958535
24,Sample_S19S_0092_ICR.2_p05,263.1037599
60,Sample_S19S_0092_ICR.2_p05,263.1136323
51,Sample_S19S_0092_ICR.2_p05,263.128908
14,Sample_S19S_0092_ICR.2_p05,263.1322936
43,Sample_S19S_0092_ICR.2_p05,263.1500397
57,Sample_S19S_0092_ICR.2_p05,264.0513612
54,Sample_S19S_0092_ICR.2_p05,264.087752
12,Sample_S19S_0092_ICR.2_p05,265.017661
82,Sample_S19S_0092_ICR.2_p05,265.0353938
28,Sample_S19S_0092_ICR.2_p05,265.046622
42,Sample_S19S_0092_ICR.2_p05,265.0540149
46,Sample_S19S_0092_ICR.2_p05,265.0565045
94,Sample_S19S_0092_ICR.2_p05,265.0717855
50,Sample_S19S_0092_ICR.2_p05,265.07514
36,Sample_S19S_0092_ICR.2_p05,265.0829943
19,Sample_S19S_0092_ICR.2_p05,265.0929432
105,Sample_S19S_0092_ICR.2_p05,265.1081545
39,Sample_S19S_0092_ICR.2_p05,265.1115398
11,Sample_S19S_0092_ICR.2_p05,265.1194378
27,Sample_S19S_0092_ICR.2_p05,265.1479151
10,Sample_S19S_0092_ICR.2_p05,266.0128995
50,Sample_S19S_0092_ICR.2_p05,266.0306266
68,Sample_S19S_0092_ICR.2_p05,266.0670361
51,Sample_S19S_0092_ICR.2_p05,266.1034196
40,Sample_S19S_0092_ICR.2_p05,266.1397788
2,Sample_S19S_0092_ICR.2_p05,266.9942715
59,Sample_S19S_0092_ICR.2_p05,267.0146829
22,Sample_S19S_0092_ICR.2_p05,267.0258802
13,Sample_S19S_0092_ICR.2_p05,267.03333
118,Sample_S19S_0092_ICR.2_p05,267.0510336
38,Sample_S19S_0092_ICR.2_p05,267.0622941
16,Sample_S19S_0092_ICR.2_p05,267.0663132
16,Sample_S19S_0092_ICR.2_p05,267.0696979
112,Sample_S19S_0092_ICR.2_p05,267.0874299
37,Sample_S19S_0092_ICR.2_p05,267.0908069
30,Sample_S19S_0092_ICR.2_p05,267.0986455
36,Sample_S19S_0092_ICR.2_p05,267.1060484
102,Sample_S19S_0092_ICR.2_p05,267.123805
48,Sample_S19S_0092_ICR.2_p05,267.1601848
11,Sample_S19S_0092_ICR.2_p05,267.9921556
5,Sample_S19S_0092_ICR.2_p05,268.0211667
18,Sample_S19S_0092_ICR.2_p05,268.0285092
71,Sample_S19S_0092_ICR.2_p05,268.0462977
2,Sample_S19S_0092_ICR.2_p05,268.0574154
11,Sample_S19S_0092_ICR.2_p05,268.0649786
80,Sample_S19S_0092_ICR.2_p05,268.08266
51,Sample_S19S_0092_ICR.2_p05,268.1190514
39,Sample_S19S_0092_ICR.2_p05,269.01256
80,Sample_S19S_0092_ICR.2_p05,269.0303205
65,Sample_S19S_0092_ICR.2_p05,269.0489342
130,Sample_S19S_0092_ICR.2_p05,269.0666802
32,Sample_S19S_0092_ICR.2_p05,269.070065
47,Sample_S19S_0092_ICR.2_p05,269.0779259
54,Sample_S19S_0092_ICR.2_p05,269.0853155
113,Sample_S19S_0092_ICR.2_p05,269.1030627
23,Sample_S19S_0092_ICR.2_p05,269.1143357
33,Sample_S19S_0092_ICR.2_p05,269.1217092
70,Sample_S19S_0092_ICR.2_p05,269.1394657
32,Sample_S19S_0092_ICR.2_p05,269.1758579
22,Sample_S19S_0092_ICR.2_p05,270.0077866
30,Sample_S19S_0092_ICR.2_p05,270.0441717
76,Sample_S19S_0092_ICR.2_p05,270.0619439
16,Sample_S19S_0092_ICR.2_p05,270.0731537
20,Sample_S19S_0092_ICR.2_p05,270.0772216
74,Sample_S19S_0092_ICR.2_p05,270.0983057
14,Sample_S19S_0092_ICR.2_p05,270.1095746
57,Sample_S19S_0092_ICR.2_p05,271.0281864
88,Sample_S19S_0092_ICR.2_p05,271.0459737
16,Sample_S19S_0092_ICR.2_p05,271.049316
21,Sample_S19S_0092_ICR.2_p05,271.0571608
1,Sample_S19S_0092_ICR.2_p05,271.0598045
61,Sample_S19S_0092_ICR.2_p05,271.0645721
105,Sample_S19S_0092_ICR.2_p05,271.0823212
42,Sample_S19S_0092_ICR.2_p05,271.0935785
18,Sample_S19S_0092_ICR.2_p05,271.1009969
107,Sample_S19S_0092_ICR.2_p05,271.118718
39,Sample_S19S_0092_ICR.2_p05,271.1551343
26,Sample_S19S_0092_ICR.2_p05,272.0234317
61,Sample_S19S_0092_ICR.2_p05,272.0412153
69,Sample_S19S_0092_ICR.2_p05,272.0775888
58,Sample_S19S_0092_ICR.2_p05,272.1139554
12,Sample_S19S_0092_ICR.2_p05,272.1252155
8,Sample_S19S_0092_ICR.2_p05,272.1867601
46,Sample_S19S_0092_ICR.2_p05,273.0074568
57,Sample_S19S_0092_ICR.2_p05,273.0438577
10,Sample_S19S_0092_ICR.2_p05,273.0517491
88,Sample_S19S_0092_ICR.2_p05,273.061591
15,Sample_S19S_0092_ICR.2_p05,273.0649488
15,Sample_S19S_0092_ICR.2_p05,273.0728691
75,Sample_S19S_0092_ICR.2_p05,273.0768603
42,Sample_S19S_0092_ICR.2_p05,273.0802466
99,Sample_S19S_0092_ICR.2_p05,273.0979879
38,Sample_S19S_0092_ICR.2_p05,273.109239
49,Sample_S19S_0092_ICR.2_p05,273.1166186
58,Sample_S19S_0092_ICR.2_p05,273.1343844
40,Sample_S19S_0092_ICR.2_p05,273.1707658
33,Sample_S19S_0092_ICR.2_p05,274.0357454
25,Sample_S19S_0092_ICR.2_p05,274.0391096
52,Sample_S19S_0092_ICR.2_p05,274.0568533
48,Sample_S19S_0092_ICR.2_p05,274.0720917
50,Sample_S19S_0092_ICR.2_p05,274.0932637
40,Sample_S19S_0092_ICR.2_p05,274.1296219
3,Sample_S19S_0092_ICR.2_p05,274.9979967
59,Sample_S19S_0092_ICR.2_p05,275.0231068
70,Sample_S19S_0092_ICR.2_p05,275.0408652
72,Sample_S19S_0092_ICR.2_p05,275.0561155
72,Sample_S19S_0092_ICR.2_p05,275.0594984
21,Sample_S19S_0092_ICR.2_p05,275.0673647
11,Sample_S19S_0092_ICR.2_p05,275.0747694
95,Sample_S19S_0092_ICR.2_p05,275.0772487
84,Sample_S19S_0092_ICR.2_p05,275.0925149
42,Sample_S19S_0092_ICR.2_p05,275.0958927
84,Sample_S19S_0092_ICR.2_p05,275.1136274
56,Sample_S19S_0092_ICR.2_p05,275.1288873
48,Sample_S19S_0092_ICR.2_p05,275.1500444
27,Sample_S19S_0092_ICR.2_p05,275.1686428
10,Sample_S19S_0092_ICR.2_p05,276.0183977
41,Sample_S19S_0092_ICR.2_p05,276.0513913
27,Sample_S19S_0092_ICR.2_p05,276.0725557
32,Sample_S19S_0092_ICR.2_p05,276.0877174
29,Sample_S19S_0092_ICR.2_p05,276.108923
2,Sample_S19S_0092_ICR.2_p05,277.0135351
78,Sample_S19S_0092_ICR.2_p05,277.0354157
33,Sample_S19S_0092_ICR.2_p05,277.0387785
22,Sample_S19S_0092_ICR.2_p05,277.046621
92,Sample_S19S_0092_ICR.2_p05,277.0717892
65,Sample_S19S_0092_ICR.2_p05,277.0751477
36,Sample_S19S_0092_ICR.2_p05,277.0830242
12,Sample_S19S_0092_ICR.2_p05,277.0904394
51,Sample_S19S_0092_ICR.2_p05,277.0929294
96,Sample_S19S_0092_ICR.2_p05,277.1081544
30,Sample_S19S_0092_ICR.2_p05,277.1115453
43,Sample_S19S_0092_ICR.2_p05,277.1293085
62,Sample_S19S_0092_ICR.2_p05,277.1445377
33,Sample_S19S_0092_ICR.2_p05,277.1479148
15,Sample_S19S_0092_ICR.2_p05,277.1842949
35,Sample_S19S_0092_ICR.2_p05,278.0306345
54,Sample_S19S_0092_ICR.2_p05,278.0670289
13,Sample_S19S_0092_ICR.2_p05,278.0856561
48,Sample_S19S_0092_ICR.2_p05,278.1034322
33,Sample_S19S_0092_ICR.2_p05,279.0146331
39,Sample_S19S_0092_ICR.2_p05,279.0332802
84,Sample_S19S_0092_ICR.2_p05,279.0510516
55,Sample_S19S_0092_ICR.2_p05,279.0544147
35,Sample_S19S_0092_ICR.2_p05,279.0622836
31,Sample_S19S_0092_ICR.2_p05,279.0721384
62,Sample_S19S_0092_ICR.2_p05,279.0874539
10,Sample_S19S_0092_ICR.2_p05,279.0908266
