num.trans.involved.in,sample,peak
43,Sample_S19S_0005_ICR.1_p05,255.0663123
129,Sample_S19S_0005_ICR.1_p05,255.0874163
51,Sample_S19S_0005_ICR.1_p05,255.1237776
64,Sample_S19S_0005_ICR.1_p05,256.0826837
27,Sample_S19S_0005_ICR.1_p05,257.012566
95,Sample_S19S_0005_ICR.1_p05,257.030304
44,Sample_S19S_0005_ICR.1_p05,257.048925
111,Sample_S19S_0005_ICR.1_p05,257.0666765
23,Sample_S19S_0005_ICR.1_p05,257.0779166
76,Sample_S19S_0005_ICR.1_p05,257.1030521
55,Sample_S19S_0005_ICR.1_p05,257.1394516
62,Sample_S19S_0005_ICR.1_p05,258.0619166
57,Sample_S19S_0005_ICR.1_p05,258.0983343
22,Sample_S19S_0005_ICR.1_p05,258.1347123
59,Sample_S19S_0005_ICR.1_p05,259.0248281
40,Sample_S19S_0005_ICR.1_p05,259.0282061
99,Sample_S19S_0005_ICR.1_p05,259.0459547
74,Sample_S19S_0005_ICR.1_p05,259.0612028
43,Sample_S19S_0005_ICR.1_p05,259.0645754
106,Sample_S19S_0005_ICR.1_p05,259.0823405
65,Sample_S19S_0005_ICR.1_p05,259.0975861
69,Sample_S19S_0005_ICR.1_p05,259.1187072
34,Sample_S19S_0005_ICR.1_p05,260.0200818
23,Sample_S19S_0005_ICR.1_p05,260.0564172
34,Sample_S19S_0005_ICR.1_p05,260.0928686
31,Sample_S19S_0005_ICR.1_p05,260.1139812
50,Sample_S19S_0005_ICR.1_p05,261.0040785
68,Sample_S19S_0005_ICR.1_p05,261.040468
30,Sample_S19S_0005_ICR.1_p05,261.04386
18,Sample_S19S_0005_ICR.1_p05,261.0516928
78,Sample_S19S_0005_ICR.1_p05,261.061588
95,Sample_S19S_0005_ICR.1_p05,261.0768598
62,Sample_S19S_0005_ICR.1_p05,261.0980071
63,Sample_S19S_0005_ICR.1_p05,261.1132477
45,Sample_S19S_0005_ICR.1_p05,262.0357323
50,Sample_S19S_0005_ICR.1_p05,262.0721008
52,Sample_S19S_0005_ICR.1_p05,262.1084793
58,Sample_S19S_0005_ICR.1_p05,263.019721
25,Sample_S19S_0005_ICR.1_p05,263.0230946
95,Sample_S19S_0005_ICR.1_p05,263.0561329
40,Sample_S19S_0005_ICR.1_p05,263.0595
15,Sample_S19S_0005_ICR.1_p05,263.0673138
62,Sample_S19S_0005_ICR.1_p05,263.0772341
54,Sample_S19S_0005_ICR.1_p05,263.0924815
24,Sample_S19S_0005_ICR.1_p05,263.1037599
46,Sample_S19S_0005_ICR.1_p05,263.128908
67,Sample_S19S_0005_ICR.1_p05,264.0513612
56,Sample_S19S_0005_ICR.1_p05,264.087752
106,Sample_S19S_0005_ICR.1_p05,265.0353938
22,Sample_S19S_0005_ICR.1_p05,265.046622
100,Sample_S19S_0005_ICR.1_p05,265.0717855
31,Sample_S19S_0005_ICR.1_p05,265.07514
32,Sample_S19S_0005_ICR.1_p05,265.0829943
109,Sample_S19S_0005_ICR.1_p05,265.1081545
37,Sample_S19S_0005_ICR.1_p05,265.1445692
2,Sample_S19S_0005_ICR.1_p05,265.1479151
56,Sample_S19S_0005_ICR.1_p05,266.0306266
76,Sample_S19S_0005_ICR.1_p05,266.0670361
8,Sample_S19S_0005_ICR.1_p05,266.0782242
52,Sample_S19S_0005_ICR.1_p05,266.1034196
82,Sample_S19S_0005_ICR.1_p05,267.0146829
7,Sample_S19S_0005_ICR.1_p05,267.03333
131,Sample_S19S_0005_ICR.1_p05,267.0510336
29,Sample_S19S_0005_ICR.1_p05,267.0622941
113,Sample_S19S_0005_ICR.1_p05,267.0874299
23,Sample_S19S_0005_ICR.1_p05,267.0986455
98,Sample_S19S_0005_ICR.1_p05,267.123805
41,Sample_S19S_0005_ICR.1_p05,267.1601848
82,Sample_S19S_0005_ICR.1_p05,268.0462977
77,Sample_S19S_0005_ICR.1_p05,268.08266
47,Sample_S19S_0005_ICR.1_p05,268.1190514
36,Sample_S19S_0005_ICR.1_p05,269.01256
98,Sample_S19S_0005_ICR.1_p05,269.0303205
46,Sample_S19S_0005_ICR.1_p05,269.0489342
137,Sample_S19S_0005_ICR.1_p05,269.0666802
39,Sample_S19S_0005_ICR.1_p05,269.0779259
112,Sample_S19S_0005_ICR.1_p05,269.1030627
58,Sample_S19S_0005_ICR.1_p05,269.1394657
51,Sample_S19S_0005_ICR.1_p05,270.0255615
75,Sample_S19S_0005_ICR.1_p05,270.0619439
64,Sample_S19S_0005_ICR.1_p05,270.0983057
47,Sample_S19S_0005_ICR.1_p05,271.0281864
94,Sample_S19S_0005_ICR.1_p05,271.0459737
36,Sample_S19S_0005_ICR.1_p05,271.0645721
109,Sample_S19S_0005_ICR.1_p05,271.0823212
32,Sample_S19S_0005_ICR.1_p05,271.0935785
95,Sample_S19S_0005_ICR.1_p05,271.118718
26,Sample_S19S_0005_ICR.1_p05,271.1299759
25,Sample_S19S_0005_ICR.1_p05,271.1551343
65,Sample_S19S_0005_ICR.1_p05,272.0412153
67,Sample_S19S_0005_ICR.1_p05,272.0775888
50,Sample_S19S_0005_ICR.1_p05,272.1139554
42,Sample_S19S_0005_ICR.1_p05,273.0074568
72,Sample_S19S_0005_ICR.1_p05,273.0252099
68,Sample_S19S_0005_ICR.1_p05,273.040478
48,Sample_S19S_0005_ICR.1_p05,273.0438577
88,Sample_S19S_0005_ICR.1_p05,273.061591
80,Sample_S19S_0005_ICR.1_p05,273.0768603
21,Sample_S19S_0005_ICR.1_p05,273.0802466
87,Sample_S19S_0005_ICR.1_p05,273.0979879
57,Sample_S19S_0005_ICR.1_p05,273.1132445
42,Sample_S19S_0005_ICR.1_p05,273.1343844
46,Sample_S19S_0005_ICR.1_p05,274.0357454
48,Sample_S19S_0005_ICR.1_p05,274.0568533
49,Sample_S19S_0005_ICR.1_p05,274.0720917
48,Sample_S19S_0005_ICR.1_p05,274.0932637
72,Sample_S19S_0005_ICR.1_p05,275.0197425
49,Sample_S19S_0005_ICR.1_p05,275.0231068
13,Sample_S19S_0005_ICR.1_p05,275.0309599
78,Sample_S19S_0005_ICR.1_p05,275.0408652
82,Sample_S19S_0005_ICR.1_p05,275.0561155
44,Sample_S19S_0005_ICR.1_p05,275.0594984
24,Sample_S19S_0005_ICR.1_p05,275.0673647
91,Sample_S19S_0005_ICR.1_p05,275.0772487
85,Sample_S19S_0005_ICR.1_p05,275.0925149
16,Sample_S19S_0005_ICR.1_p05,275.1037747
72,Sample_S19S_0005_ICR.1_p05,275.1136274
59,Sample_S19S_0005_ICR.1_p05,275.1288873
43,Sample_S19S_0005_ICR.1_p05,276.0150051
53,Sample_S19S_0005_ICR.1_p05,276.0513913
28,Sample_S19S_0005_ICR.1_p05,276.0877174
100,Sample_S19S_0005_ICR.1_p05,277.0354157
27,Sample_S19S_0005_ICR.1_p05,277.0387785
19,Sample_S19S_0005_ICR.1_p05,277.046621
102,Sample_S19S_0005_ICR.1_p05,277.0717892
34,Sample_S19S_0005_ICR.1_p05,277.0751477
38,Sample_S19S_0005_ICR.1_p05,277.0830242
44,Sample_S19S_0005_ICR.1_p05,277.0929294
97,Sample_S19S_0005_ICR.1_p05,277.1081544
61,Sample_S19S_0005_ICR.1_p05,277.1445377
49,Sample_S19S_0005_ICR.1_p05,278.0306345
60,Sample_S19S_0005_ICR.1_p05,278.0670289
52,Sample_S19S_0005_ICR.1_p05,278.1034322
36,Sample_S19S_0005_ICR.1_p05,278.1397966
55,Sample_S19S_0005_ICR.1_p05,279.0146331
100,Sample_S19S_0005_ICR.1_p05,279.0510516
41,Sample_S19S_0005_ICR.1_p05,279.0544147
34,Sample_S19S_0005_ICR.1_p05,279.0622836
68,Sample_S19S_0005_ICR.1_p05,279.0874539
4,Sample_S19S_0005_ICR.1_p05,279.0908266
35,Sample_S19S_0005_ICR.1_p05,279.0986672
64,Sample_S19S_0005_ICR.1_p05,279.1238221
45,Sample_S19S_0005_ICR.1_p05,279.160186
72,Sample_S19S_0005_ICR.1_p05,280.0463018
81,Sample_S19S_0005_ICR.1_p05,280.0826921
59,Sample_S19S_0005_ICR.1_p05,280.1190492
95,Sample_S19S_0005_ICR.1_p05,281.0303339
22,Sample_S19S_0005_ICR.1_p05,281.0415261
131,Sample_S19S_0005_ICR.1_p05,281.0666829
43,Sample_S19S_0005_ICR.1_p05,281.0779309
77,Sample_S19S_0005_ICR.1_p05,281.1030502
19,Sample_S19S_0005_ICR.1_p05,281.1143409
79,Sample_S19S_0005_ICR.1_p05,281.1394597
24,Sample_S19S_0005_ICR.1_p05,281.1758716
48,Sample_S19S_0005_ICR.1_p05,282.025533
62,Sample_S19S_0005_ICR.1_p05,282.0983548
77,Sample_S19S_0005_ICR.1_p05,283.0095898
24,Sample_S19S_0005_ICR.1_p05,283.0282193
123,Sample_S19S_0005_ICR.1_p05,283.0459554
26,Sample_S19S_0005_ICR.1_p05,283.0571681
5,Sample_S19S_0005_ICR.1_p05,283.064623
84,Sample_S19S_0005_ICR.1_p05,283.0823169
39,Sample_S19S_0005_ICR.1_p05,283.0935869
121,Sample_S19S_0005_ICR.1_p05,283.118715
40,Sample_S19S_0005_ICR.1_p05,283.1551309
24,Sample_S19S_0005_ICR.1_p05,284.0234505
60,Sample_S19S_0005_ICR.1_p05,284.0412345
71,Sample_S19S_0005_ICR.1_p05,284.0776208
58,Sample_S19S_0005_ICR.1_p05,284.1139788
37,Sample_S19S_0005_ICR.1_p05,285.0074703
87,Sample_S19S_0005_ICR.1_p05,285.025228
54,Sample_S19S_0005_ICR.1_p05,285.0404866
25,Sample_S19S_0005_ICR.1_p05,285.0438689
92,Sample_S19S_0005_ICR.1_p05,285.0616357
31,Sample_S19S_0005_ICR.1_p05,285.0728595
54,Sample_S19S_0005_ICR.1_p05,285.0768513
31,Sample_S19S_0005_ICR.1_p05,285.0802217
47,Sample_S19S_0005_ICR.1_p05,285.0980306
25,Sample_S19S_0005_ICR.1_p05,285.1092216
63,Sample_S19S_0005_ICR.1_p05,285.1343948
59,Sample_S19S_0005_ICR.1_p05,286.0568589
44,Sample_S19S_0005_ICR.1_p05,286.0720931
73,Sample_S19S_0005_ICR.1_p05,286.0932539
65,Sample_S19S_0005_ICR.1_p05,287.0197477
38,Sample_S19S_0005_ICR.1_p05,287.0231311
79,Sample_S19S_0005_ICR.1_p05,287.0408776
71,Sample_S19S_0005_ICR.1_p05,287.0561351
10,Sample_S19S_0005_ICR.1_p05,287.0595327
99,Sample_S19S_0005_ICR.1_p05,287.0772537
37,Sample_S19S_0005_ICR.1_p05,287.0885054
72,Sample_S19S_0005_ICR.1_p05,287.0925228
33,Sample_S19S_0005_ICR.1_p05,287.0958808
94,Sample_S19S_0005_ICR.1_p05,287.1136282
58,Sample_S19S_0005_ICR.1_p05,287.150015
49,Sample_S19S_0005_ICR.1_p05,288.0513962
59,Sample_S19S_0005_ICR.1_p05,288.0725046
47,Sample_S19S_0005_ICR.1_p05,288.0877815
45,Sample_S19S_0005_ICR.1_p05,288.1089115
41,Sample_S19S_0005_ICR.1_p05,289.0023755
82,Sample_S19S_0005_ICR.1_p05,289.0354029
41,Sample_S19S_0005_ICR.1_p05,289.0387746
16,Sample_S19S_0005_ICR.1_p05,289.0466597
86,Sample_S19S_0005_ICR.1_p05,289.0565242
102,Sample_S19S_0005_ICR.1_p05,289.0717704
43,Sample_S19S_0005_ICR.1_p05,289.0751476
25,Sample_S19S_0005_ICR.1_p05,289.0830287
82,Sample_S19S_0005_ICR.1_p05,289.0929075
73,Sample_S19S_0005_ICR.1_p05,289.1081489
67,Sample_S19S_0005_ICR.1_p05,289.1292776
52,Sample_S19S_0005_ICR.1_p05,289.1445478
20,Sample_S19S_0005_ICR.1_p05,290.0305978
30,Sample_S19S_0005_ICR.1_p05,290.0669883
16,Sample_S19S_0005_ICR.1_p05,290.0882083
61,Sample_S19S_0005_ICR.1_p05,290.1033932
76,Sample_S19S_0005_ICR.1_p05,291.0146759
20,Sample_S19S_0005_ICR.1_p05,291.0180075
96,Sample_S19S_0005_ICR.1_p05,291.0510416
40,Sample_S19S_0005_ICR.1_p05,291.0543989
31,Sample_S19S_0005_ICR.1_p05,291.0622947
74,Sample_S19S_0005_ICR.1_p05,291.0721692
91,Sample_S19S_0005_ICR.1_p05,291.0874132
16,Sample_S19S_0005_ICR.1_p05,291.0907683
31,Sample_S19S_0005_ICR.1_p05,291.0986884
51,Sample_S19S_0005_ICR.1_p05,291.1085682
71,Sample_S19S_0005_ICR.1_p05,291.1237966
46,Sample_S19S_0005_ICR.1_p05,291.1601932
53,Sample_S19S_0005_ICR.1_p05,292.0462633
32,Sample_S19S_0005_ICR.1_p05,292.0674445
39,Sample_S19S_0005_ICR.1_p05,292.1038307
52,Sample_S19S_0005_ICR.1_p05,292.1190716
100,Sample_S19S_0005_ICR.1_p05,293.0303357
35,Sample_S19S_0005_ICR.1_p05,293.0336884
25,Sample_S19S_0005_ICR.1_p05,293.0415474
100,Sample_S19S_0005_ICR.1_p05,293.0667099
31,Sample_S19S_0005_ICR.1_p05,293.0700724
42,Sample_S19S_0005_ICR.1_p05,293.0779374
110,Sample_S19S_0005_ICR.1_p05,293.1030793
33,Sample_S19S_0005_ICR.1_p05,293.1143295
86,Sample_S19S_0005_ICR.1_p05,293.1394564
13,Sample_S19S_0005_ICR.1_p05,293.1757942
1,Sample_S19S_0005_ICR.1_p05,293.179192
23,Sample_S19S_0005_ICR.1_p05,294.0255165
61,Sample_S19S_0005_ICR.1_p05,294.0619153
8,Sample_S19S_0005_ICR.1_p05,294.0731563
64,Sample_S19S_0005_ICR.1_p05,294.098304
52,Sample_S19S_0005_ICR.1_p05,294.1347046
60,Sample_S19S_0005_ICR.1_p05,295.0095496
98,Sample_S19S_0005_ICR.1_p05,295.0459444
27,Sample_S19S_0005_ICR.1_p05,295.0572284
128,Sample_S19S_0005_ICR.1_p05,295.0823376
13,Sample_S19S_0005_ICR.1_p05,295.093638
125,Sample_S19S_0005_ICR.1_p05,295.1187213
62,Sample_S19S_0005_ICR.1_p05,295.1550986
51,Sample_S19S_0005_ICR.1_p05,296.0411763
72,Sample_S19S_0005_ICR.1_p05,296.0775656
48,Sample_S19S_0005_ICR.1_p05,296.1139469
31,Sample_S19S_0005_ICR.1_p05,297.0074532
94,Sample_S19S_0005_ICR.1_p05,297.025237
27,Sample_S19S_0005_ICR.1_p05,297.0438655
105,Sample_S19S_0005_ICR.1_p05,297.0616262
41,Sample_S19S_0005_ICR.1_p05,297.0728378
79,Sample_S19S_0005_ICR.1_p05,297.0980154
34,Sample_S19S_0005_ICR.1_p05,297.109248
47,Sample_S19S_0005_ICR.1_p05,297.1344063
4,Sample_S19S_0005_ICR.1_p05,297.1529844
21,Sample_S19S_0005_ICR.1_p05,297.1707937
29,Sample_S19S_0005_ICR.1_p05,298.0390937
76,Sample_S19S_0005_ICR.1_p05,298.0568737
73,Sample_S19S_0005_ICR.1_p05,298.0932671
50,Sample_S19S_0005_ICR.1_p05,298.1296449
24,Sample_S19S_0005_ICR.1_p05,298.9867348
43,Sample_S19S_0005_ICR.1_p05,299.0197546
38,Sample_S19S_0005_ICR.1_p05,299.0231228
84,Sample_S19S_0005_ICR.1_p05,299.0408894
64,Sample_S19S_0005_ICR.1_p05,299.05613
54,Sample_S19S_0005_ICR.1_p05,299.0595
116,Sample_S19S_0005_ICR.1_p05,299.0772616
38,Sample_S19S_0005_ICR.1_p05,299.0884889
15,Sample_S19S_0005_ICR.1_p05,299.0958611
94,Sample_S19S_0005_ICR.1_p05,299.1136455
25,Sample_S19S_0005_ICR.1_p05,299.1248677
75,Sample_S19S_0005_ICR.1_p05,299.1500243
20,Sample_S19S_0005_ICR.1_p05,300.0149792
21,Sample_S19S_0005_ICR.1_p05,300.018357
23,Sample_S19S_0005_ICR.1_p05,300.0360843
43,Sample_S19S_0005_ICR.1_p05,300.0513851
27,Sample_S19S_0005_ICR.1_p05,300.0547441
68,Sample_S19S_0005_ICR.1_p05,300.0725
60,Sample_S19S_0005_ICR.1_p05,300.1089049
27,Sample_S19S_0005_ICR.1_p05,301.0023572
69,Sample_S19S_0005_ICR.1_p05,301.0201601
68,Sample_S19S_0005_ICR.1_p05,301.0353903
49,Sample_S19S_0005_ICR.1_p05,301.0387674
81,Sample_S19S_0005_ICR.1_p05,301.0565488
20,Sample_S19S_0005_ICR.1_p05,301.0677875
60,Sample_S19S_0005_ICR.1_p05,301.071792
44,Sample_S19S_0005_ICR.1_p05,301.0751454
6,Sample_S19S_0005_ICR.1_p05,301.0830694
72,Sample_S19S_0005_ICR.1_p05,301.092932
31,Sample_S19S_0005_ICR.1_p05,301.1041695
37,Sample_S19S_0005_ICR.1_p05,301.1081829
55,Sample_S19S_0005_ICR.1_p05,301.129318
37,Sample_S19S_0005_ICR.1_p05,301.1656955
38,Sample_S19S_0005_ICR.1_p05,302.0306578
9,Sample_S19S_0005_ICR.1_p05,302.0340371
52,Sample_S19S_0005_ICR.1_p05,302.0518004
54,Sample_S19S_0005_ICR.1_p05,302.0670162
39,Sample_S19S_0005_ICR.1_p05,302.0881947
28,Sample_S19S_0005_ICR.1_p05,302.1245742
60,Sample_S19S_0005_ICR.1_p05,303.0146906
40,Sample_S19S_0005_ICR.1_p05,303.0180437
68,Sample_S19S_0005_ICR.1_p05,303.0357821
79,Sample_S19S_0005_ICR.1_p05,303.0510433
61,Sample_S19S_0005_ICR.1_p05,303.0544081
13,Sample_S19S_0005_ICR.1_p05,303.0623453
87,Sample_S19S_0005_ICR.1_p05,303.0721573
78,Sample_S19S_0005_ICR.1_p05,303.0874395
38,Sample_S19S_0005_ICR.1_p05,303.0907893
90,Sample_S19S_0005_ICR.1_p05,303.1085414
61,Sample_S19S_0005_ICR.1_p05,303.1238249
59,Sample_S19S_0005_ICR.1_p05,303.1449308
34,Sample_S19S_0005_ICR.1_p05,303.1602155
13,Sample_S19S_0005_ICR.1_p05,304.0132772
54,Sample_S19S_0005_ICR.1_p05,304.0462877
12,Sample_S19S_0005_ICR.1_p05,304.0496456
43,Sample_S19S_0005_ICR.1_p05,304.0674332
57,Sample_S19S_0005_ICR.1_p05,304.0826613
38,Sample_S19S_0005_ICR.1_p05,304.1038383
62,Sample_S19S_0005_ICR.1_p05,304.119049
8,Sample_S19S_0005_ICR.1_p05,304.1402446
