num.trans.involved.in,sample,peak
37,Sample_S19S_0058_ICR.3_p05,249.0040636
74,Sample_S19S_0058_ICR.3_p05,249.0404675
78,Sample_S19S_0058_ICR.3_p05,249.0768527
35,Sample_S19S_0058_ICR.3_p05,249.1132224
5,Sample_S19S_0058_ICR.3_p05,249.1529913
49,Sample_S19S_0058_ICR.3_p05,250.07209
71,Sample_S19S_0058_ICR.3_p05,251.0197332
71,Sample_S19S_0058_ICR.3_p05,251.0560986
17,Sample_S19S_0058_ICR.3_p05,251.0673594
100,Sample_S19S_0058_ICR.3_p05,251.0925063
38,Sample_S19S_0058_ICR.3_p05,251.1289035
45,Sample_S19S_0058_ICR.3_p05,252.0513612
43,Sample_S19S_0058_ICR.3_p05,252.0877348
99,Sample_S19S_0058_ICR.3_p05,253.0353983
115,Sample_S19S_0058_ICR.3_p05,253.0717756
10,Sample_S19S_0058_ICR.3_p05,253.0829986
40,Sample_S19S_0058_ICR.3_p05,253.1081345
38,Sample_S19S_0058_ICR.3_p05,253.1445337
33,Sample_S19S_0058_ICR.3_p05,254.0306157
42,Sample_S19S_0058_ICR.3_p05,254.0670222
40,Sample_S19S_0058_ICR.3_p05,254.1033853
100,Sample_S19S_0058_ICR.3_p05,255.0510433
107,Sample_S19S_0058_ICR.3_p05,255.0874163
38,Sample_S19S_0058_ICR.3_p05,255.1237776
44,Sample_S19S_0058_ICR.3_p05,256.0826837
18,Sample_S19S_0058_ICR.3_p05,257.048925
98,Sample_S19S_0058_ICR.3_p05,257.0666765
62,Sample_S19S_0058_ICR.3_p05,257.1030521
46,Sample_S19S_0058_ICR.3_p05,257.1394516
44,Sample_S19S_0058_ICR.3_p05,258.0619166
11,Sample_S19S_0058_ICR.3_p05,258.1347123
9,Sample_S19S_0058_ICR.3_p05,259.0282061
82,Sample_S19S_0058_ICR.3_p05,259.0459547
88,Sample_S19S_0058_ICR.3_p05,259.0823405
60,Sample_S19S_0058_ICR.3_p05,259.1187072
56,Sample_S19S_0058_ICR.3_p05,261.040468
7,Sample_S19S_0058_ICR.3_p05,261.04386
65,Sample_S19S_0058_ICR.3_p05,261.061588
77,Sample_S19S_0058_ICR.3_p05,261.0768598
30,Sample_S19S_0058_ICR.3_p05,262.0357323
38,Sample_S19S_0058_ICR.3_p05,262.0721008
45,Sample_S19S_0058_ICR.3_p05,263.019721
78,Sample_S19S_0058_ICR.3_p05,263.0561329
42,Sample_S19S_0058_ICR.3_p05,263.0924815
35,Sample_S19S_0058_ICR.3_p05,263.128908
45,Sample_S19S_0058_ICR.3_p05,264.0513612
81,Sample_S19S_0058_ICR.3_p05,265.0353938
83,Sample_S19S_0058_ICR.3_p05,265.0717855
85,Sample_S19S_0058_ICR.3_p05,265.1081545
32,Sample_S19S_0058_ICR.3_p05,265.1445692
3,Sample_S19S_0058_ICR.3_p05,265.1479151
42,Sample_S19S_0058_ICR.3_p05,266.0306266
54,Sample_S19S_0058_ICR.3_p05,266.0670361
71,Sample_S19S_0058_ICR.3_p05,267.0146829
109,Sample_S19S_0058_ICR.3_p05,267.0510336
17,Sample_S19S_0058_ICR.3_p05,267.0663132
96,Sample_S19S_0058_ICR.3_p05,267.0874299
77,Sample_S19S_0058_ICR.3_p05,267.123805
31,Sample_S19S_0058_ICR.3_p05,267.1601848
59,Sample_S19S_0058_ICR.3_p05,268.0462977
58,Sample_S19S_0058_ICR.3_p05,268.08266
34,Sample_S19S_0058_ICR.3_p05,268.1190514
74,Sample_S19S_0058_ICR.3_p05,269.0303205
117,Sample_S19S_0058_ICR.3_p05,269.0666802
23,Sample_S19S_0058_ICR.3_p05,269.0779259
95,Sample_S19S_0058_ICR.3_p05,269.1030627
42,Sample_S19S_0058_ICR.3_p05,269.1394657
57,Sample_S19S_0058_ICR.3_p05,270.0619439
77,Sample_S19S_0058_ICR.3_p05,271.0459737
11,Sample_S19S_0058_ICR.3_p05,271.0571608
19,Sample_S19S_0058_ICR.3_p05,271.061176
19,Sample_S19S_0058_ICR.3_p05,271.0645721
93,Sample_S19S_0058_ICR.3_p05,271.0823212
83,Sample_S19S_0058_ICR.3_p05,271.118718
12,Sample_S19S_0058_ICR.3_p05,271.1299759
21,Sample_S19S_0058_ICR.3_p05,271.1551343
51,Sample_S19S_0058_ICR.3_p05,272.0412153
51,Sample_S19S_0058_ICR.3_p05,272.0775888
8,Sample_S19S_0058_ICR.3_p05,272.1504094
54,Sample_S19S_0058_ICR.3_p05,273.040478
78,Sample_S19S_0058_ICR.3_p05,273.061591
75,Sample_S19S_0058_ICR.3_p05,273.0979879
31,Sample_S19S_0058_ICR.3_p05,273.1343844
29,Sample_S19S_0058_ICR.3_p05,274.0932637
58,Sample_S19S_0058_ICR.3_p05,275.0197425
67,Sample_S19S_0058_ICR.3_p05,275.0561155
77,Sample_S19S_0058_ICR.3_p05,275.0772487
65,Sample_S19S_0058_ICR.3_p05,275.0925149
65,Sample_S19S_0058_ICR.3_p05,275.1136274
87,Sample_S19S_0058_ICR.3_p05,277.0354157
6,Sample_S19S_0058_ICR.3_p05,277.0387785
82,Sample_S19S_0058_ICR.3_p05,277.0717892
17,Sample_S19S_0058_ICR.3_p05,277.0830242
73,Sample_S19S_0058_ICR.3_p05,277.1081544
46,Sample_S19S_0058_ICR.3_p05,277.1445377
33,Sample_S19S_0058_ICR.3_p05,278.0306345
49,Sample_S19S_0058_ICR.3_p05,278.0670289
36,Sample_S19S_0058_ICR.3_p05,278.1034322
42,Sample_S19S_0058_ICR.3_p05,279.0146331
90,Sample_S19S_0058_ICR.3_p05,279.0510516
22,Sample_S19S_0058_ICR.3_p05,279.0622836
62,Sample_S19S_0058_ICR.3_p05,279.0874539
25,Sample_S19S_0058_ICR.3_p05,279.0986672
52,Sample_S19S_0058_ICR.3_p05,279.1238221
36,Sample_S19S_0058_ICR.3_p05,279.160186
5,Sample_S19S_0058_ICR.3_p05,279.1635618
53,Sample_S19S_0058_ICR.3_p05,280.0463018
56,Sample_S19S_0058_ICR.3_p05,280.0826921
86,Sample_S19S_0058_ICR.3_p05,281.0303339
111,Sample_S19S_0058_ICR.3_p05,281.0666829
32,Sample_S19S_0058_ICR.3_p05,281.0779309
67,Sample_S19S_0058_ICR.3_p05,281.1030502
63,Sample_S19S_0058_ICR.3_p05,281.1394597
31,Sample_S19S_0058_ICR.3_p05,282.025533
40,Sample_S19S_0058_ICR.3_p05,282.0983548
66,Sample_S19S_0058_ICR.3_p05,283.0095898
105,Sample_S19S_0058_ICR.3_p05,283.0459554
1,Sample_S19S_0058_ICR.3_p05,283.064623
77,Sample_S19S_0058_ICR.3_p05,283.0823169
20,Sample_S19S_0058_ICR.3_p05,283.0935869
100,Sample_S19S_0058_ICR.3_p05,283.118715
31,Sample_S19S_0058_ICR.3_p05,283.1551309
44,Sample_S19S_0058_ICR.3_p05,284.0412345
58,Sample_S19S_0058_ICR.3_p05,284.0776208
2,Sample_S19S_0058_ICR.3_p05,284.0905388
44,Sample_S19S_0058_ICR.3_p05,284.1139788
69,Sample_S19S_0058_ICR.3_p05,285.025228
42,Sample_S19S_0058_ICR.3_p05,285.0404866
79,Sample_S19S_0058_ICR.3_p05,285.0616357
20,Sample_S19S_0058_ICR.3_p05,285.0802217
40,Sample_S19S_0058_ICR.3_p05,285.0980306
20,Sample_S19S_0058_ICR.3_p05,285.1092216
8,Sample_S19S_0058_ICR.3_p05,285.1262347
49,Sample_S19S_0058_ICR.3_p05,285.1343948
42,Sample_S19S_0058_ICR.3_p05,286.0568589
46,Sample_S19S_0058_ICR.3_p05,286.0932539
8,Sample_S19S_0058_ICR.3_p05,287.0231311
64,Sample_S19S_0058_ICR.3_p05,287.0408776
57,Sample_S19S_0058_ICR.3_p05,287.0561351
88,Sample_S19S_0058_ICR.3_p05,287.0772537
56,Sample_S19S_0058_ICR.3_p05,287.0925228
84,Sample_S19S_0058_ICR.3_p05,287.1136282
49,Sample_S19S_0058_ICR.3_p05,287.150015
32,Sample_S19S_0058_ICR.3_p05,288.0513962
34,Sample_S19S_0058_ICR.3_p05,288.1089115
8,Sample_S19S_0058_ICR.3_p05,288.1453272
65,Sample_S19S_0058_ICR.3_p05,289.0354029
68,Sample_S19S_0058_ICR.3_p05,289.0565242
82,Sample_S19S_0058_ICR.3_p05,289.0717704
70,Sample_S19S_0058_ICR.3_p05,289.0929075
55,Sample_S19S_0058_ICR.3_p05,289.1081489
60,Sample_S19S_0058_ICR.3_p05,289.1292776
8,Sample_S19S_0058_ICR.3_p05,290.0305978
19,Sample_S19S_0058_ICR.3_p05,290.0669883
44,Sample_S19S_0058_ICR.3_p05,290.1033932
7,Sample_S19S_0058_ICR.3_p05,290.1245994
55,Sample_S19S_0058_ICR.3_p05,291.0146759
85,Sample_S19S_0058_ICR.3_p05,291.0510416
75,Sample_S19S_0058_ICR.3_p05,291.0874132
44,Sample_S19S_0058_ICR.3_p05,291.1085682
59,Sample_S19S_0058_ICR.3_p05,291.1237966
35,Sample_S19S_0058_ICR.3_p05,292.0462633
1,Sample_S19S_0058_ICR.3_p05,292.2129776
81,Sample_S19S_0058_ICR.3_p05,293.0303357
87,Sample_S19S_0058_ICR.3_p05,293.0667099
22,Sample_S19S_0058_ICR.3_p05,293.0779374
95,Sample_S19S_0058_ICR.3_p05,293.1030793
67,Sample_S19S_0058_ICR.3_p05,293.1394564
10,Sample_S19S_0058_ICR.3_p05,293.1757942
2,Sample_S19S_0058_ICR.3_p05,293.179192
44,Sample_S19S_0058_ICR.3_p05,294.0619153
52,Sample_S19S_0058_ICR.3_p05,294.098304
46,Sample_S19S_0058_ICR.3_p05,295.0095496
86,Sample_S19S_0058_ICR.3_p05,295.0459444
16,Sample_S19S_0058_ICR.3_p05,295.0572284
112,Sample_S19S_0058_ICR.3_p05,295.0823376
9,Sample_S19S_0058_ICR.3_p05,295.093638
108,Sample_S19S_0058_ICR.3_p05,295.1187213
1,Sample_S19S_0058_ICR.3_p05,295.137392
48,Sample_S19S_0058_ICR.3_p05,295.1550986
37,Sample_S19S_0058_ICR.3_p05,296.0411763
52,Sample_S19S_0058_ICR.3_p05,296.0775656
40,Sample_S19S_0058_ICR.3_p05,296.1139469
79,Sample_S19S_0058_ICR.3_p05,297.025237
95,Sample_S19S_0058_ICR.3_p05,297.0616262
27,Sample_S19S_0058_ICR.3_p05,297.0728378
68,Sample_S19S_0058_ICR.3_p05,297.0980154
42,Sample_S19S_0058_ICR.3_p05,297.1344063
6,Sample_S19S_0058_ICR.3_p05,297.1529844
18,Sample_S19S_0058_ICR.3_p05,297.1707937
58,Sample_S19S_0058_ICR.3_p05,298.0568737
53,Sample_S19S_0058_ICR.3_p05,298.0932671
35,Sample_S19S_0058_ICR.3_p05,298.1296449
71,Sample_S19S_0058_ICR.3_p05,299.0408894
101,Sample_S19S_0058_ICR.3_p05,299.0772616
25,Sample_S19S_0058_ICR.3_p05,299.0884889
8,Sample_S19S_0058_ICR.3_p05,299.0958611
81,Sample_S19S_0058_ICR.3_p05,299.1136455
1,Sample_S19S_0058_ICR.3_p05,299.1488351
62,Sample_S19S_0058_ICR.3_p05,299.1500243
54,Sample_S19S_0058_ICR.3_p05,300.0725
43,Sample_S19S_0058_ICR.3_p05,300.1089049
55,Sample_S19S_0058_ICR.3_p05,301.0353903
13,Sample_S19S_0058_ICR.3_p05,301.0387674
67,Sample_S19S_0058_ICR.3_p05,301.0565488
44,Sample_S19S_0058_ICR.3_p05,301.071792
23,Sample_S19S_0058_ICR.3_p05,301.0751454
59,Sample_S19S_0058_ICR.3_p05,301.092932
46,Sample_S19S_0058_ICR.3_p05,301.129318
28,Sample_S19S_0058_ICR.3_p05,301.1656955
37,Sample_S19S_0058_ICR.3_p05,302.0670162
30,Sample_S19S_0058_ICR.3_p05,302.0881947
21,Sample_S19S_0058_ICR.3_p05,302.1245742
2,Sample_S19S_0058_ICR.3_p05,302.1721713
51,Sample_S19S_0058_ICR.3_p05,303.0146906
64,Sample_S19S_0058_ICR.3_p05,303.0510433
75,Sample_S19S_0058_ICR.3_p05,303.0721573
61,Sample_S19S_0058_ICR.3_p05,303.0874395
21,Sample_S19S_0058_ICR.3_p05,303.0907893
86,Sample_S19S_0058_ICR.3_p05,303.1085414
52,Sample_S19S_0058_ICR.3_p05,303.1238249
52,Sample_S19S_0058_ICR.3_p05,303.1449308
36,Sample_S19S_0058_ICR.3_p05,304.0462877
44,Sample_S19S_0058_ICR.3_p05,304.0826613
9,Sample_S19S_0058_ICR.3_p05,304.1402446
74,Sample_S19S_0058_ICR.3_p05,305.0303157
87,Sample_S19S_0058_ICR.3_p05,305.0666877
21,Sample_S19S_0058_ICR.3_p05,305.0700613
13,Sample_S19S_0058_ICR.3_p05,305.0779953
41,Sample_S19S_0058_ICR.3_p05,305.087829
77,Sample_S19S_0058_ICR.3_p05,305.1030852
52,Sample_S19S_0058_ICR.3_p05,305.1394662
19,Sample_S19S_0058_ICR.3_p05,306.0831168
52,Sample_S19S_0058_ICR.3_p05,306.0983427
1,Sample_S19S_0058_ICR.3_p05,306.155916
40,Sample_S19S_0058_ICR.3_p05,307.0095853
94,Sample_S19S_0058_ICR.3_p05,307.0459779
12,Sample_S19S_0058_ICR.3_p05,307.0572343
67,Sample_S19S_0058_ICR.3_p05,307.0823737
9,Sample_S19S_0058_ICR.3_p05,307.0857227
21,Sample_S19S_0058_ICR.3_p05,307.0936059
45,Sample_S19S_0058_ICR.3_p05,307.1187572
32,Sample_S19S_0058_ICR.3_p05,307.1551342
59,Sample_S19S_0058_ICR.3_p05,308.0412303
61,Sample_S19S_0058_ICR.3_p05,308.0775973
52,Sample_S19S_0058_ICR.3_p05,308.1139545
81,Sample_S19S_0058_ICR.3_p05,309.0252469
112,Sample_S19S_0058_ICR.3_p05,309.0616036
20,Sample_S19S_0058_ICR.3_p05,309.0728691
108,Sample_S19S_0058_ICR.3_p05,309.0979773
10,Sample_S19S_0058_ICR.3_p05,309.1092661
85,Sample_S19S_0058_ICR.3_p05,309.1343649
4,Sample_S19S_0058_ICR.3_p05,309.1530159
33,Sample_S19S_0058_ICR.3_p05,309.1707647
5,Sample_S19S_0058_ICR.3_p05,309.1741269
52,Sample_S19S_0058_ICR.3_p05,310.0568411
61,Sample_S19S_0058_ICR.3_p05,310.0932206
51,Sample_S19S_0058_ICR.3_p05,310.1296176
89,Sample_S19S_0058_ICR.3_p05,311.0408991
100,Sample_S19S_0058_ICR.3_p05,311.0772659
27,Sample_S19S_0058_ICR.3_p05,311.0885065
125,Sample_S19S_0058_ICR.3_p05,311.1136352
66,Sample_S19S_0058_ICR.3_p05,311.1500195
2,Sample_S19S_0058_ICR.3_p05,311.1686157
57,Sample_S19S_0058_ICR.3_p05,312.0725103
80,Sample_S19S_0058_ICR.3_p05,313.0565398
79,Sample_S19S_0058_ICR.3_p05,313.0929245
9,Sample_S19S_0058_ICR.3_p05,313.1115031
67,Sample_S19S_0058_ICR.3_p05,313.1293014
53,Sample_S19S_0058_ICR.3_p05,314.0517902
63,Sample_S19S_0058_ICR.3_p05,314.0881771
61,Sample_S19S_0058_ICR.3_p05,315.035781
54,Sample_S19S_0058_ICR.3_p05,315.0510397
29,Sample_S19S_0058_ICR.3_p05,315.0544106
73,Sample_S19S_0058_ICR.3_p05,315.0721791
30,Sample_S19S_0058_ICR.3_p05,315.0873994
64,Sample_S19S_0058_ICR.3_p05,315.1085755
46,Sample_S19S_0058_ICR.3_p05,315.1449559
21,Sample_S19S_0058_ICR.3_p05,315.1813307
36,Sample_S19S_0058_ICR.3_p05,316.0674166
53,Sample_S19S_0058_ICR.3_p05,316.1038062
62,Sample_S19S_0058_ICR.3_p05,317.0303382
65,Sample_S19S_0058_ICR.3_p05,317.0514233
70,Sample_S19S_0058_ICR.3_p05,317.0666936
20,Sample_S19S_0058_ICR.3_p05,317.0700656
7,Sample_S19S_0058_ICR.3_p05,317.0780371
86,Sample_S19S_0058_ICR.3_p05,317.0878157
52,Sample_S19S_0058_ICR.3_p05,317.1030588
2,Sample_S19S_0058_ICR.3_p05,317.1063977
7,Sample_S19S_0058_ICR.3_p05,317.1143954
46,Sample_S19S_0058_ICR.3_p05,317.124227
48,Sample_S19S_0058_ICR.3_p05,317.1394552
1,Sample_S19S_0058_ICR.3_p05,317.2446454
23,Sample_S19S_0058_ICR.3_p05,318.0255948
49,Sample_S19S_0058_ICR.3_p05,318.0619419
39,Sample_S19S_0058_ICR.3_p05,318.0982984
18,Sample_S19S_0058_ICR.3_p05,318.1194966
2,Sample_S19S_0058_ICR.3_p05,318.2286611
24,Sample_S19S_0058_ICR.3_p05,319.0460069
8,Sample_S19S_0058_ICR.3_p05,319.0573003
38,Sample_S19S_0058_ICR.3_p05,319.0670953
75,Sample_S19S_0058_ICR.3_p05,319.0823624
22,Sample_S19S_0058_ICR.3_p05,319.0857041
6,Sample_S19S_0058_ICR.3_p05,319.0936659
37,Sample_S19S_0058_ICR.3_p05,319.103481
78,Sample_S19S_0058_ICR.3_p05,319.1187158
48,Sample_S19S_0058_ICR.3_p05,319.1551015
47,Sample_S19S_0058_ICR.3_p05,320.0412195
48,Sample_S19S_0058_ICR.3_p05,320.0776287
18,Sample_S19S_0058_ICR.3_p05,320.0987676
21,Sample_S19S_0058_ICR.3_p05,320.1140206
15,Sample_S19S_0058_ICR.3_p05,320.1351354
68,Sample_S19S_0058_ICR.3_p05,321.0252313
77,Sample_S19S_0058_ICR.3_p05,321.0616406
13,Sample_S19S_0058_ICR.3_p05,321.0728956
44,Sample_S19S_0058_ICR.3_p05,321.0980285
1,Sample_S19S_0058_ICR.3_p05,321.1013887
9,Sample_S19S_0058_ICR.3_p05,321.1093021
63,Sample_S19S_0058_ICR.3_p05,321.1343949
35,Sample_S19S_0058_ICR.3_p05,321.1707672
65,Sample_S19S_0058_ICR.3_p05,322.0568903
64,Sample_S19S_0058_ICR.3_p05,322.0932669
48,Sample_S19S_0058_ICR.3_p05,323.0044879
74,Sample_S19S_0058_ICR.3_p05,323.0408542
12,Sample_S19S_0058_ICR.3_p05,323.0521494
104,Sample_S19S_0058_ICR.3_p05,323.0772527
34,Sample_S19S_0058_ICR.3_p05,323.0884973
58,Sample_S19S_0058_ICR.3_p05,323.1136726
50,Sample_S19S_0058_ICR.3_p05,323.1500462
2,Sample_S19S_0058_ICR.3_p05,323.1686736
28,Sample_S19S_0058_ICR.3_p05,323.1864241
52,Sample_S19S_0058_ICR.3_p05,324.0361498
66,Sample_S19S_0058_ICR.3_p05,324.0725027
59,Sample_S19S_0058_ICR.3_p05,324.108871
20,Sample_S19S_0058_ICR.3_p05,325.0201894
87,Sample_S19S_0058_ICR.3_p05,325.0565425
10,Sample_S19S_0058_ICR.3_p05,325.0678176
114,Sample_S19S_0058_ICR.3_p05,325.0928926
26,Sample_S19S_0058_ICR.3_p05,325.1041654
77,Sample_S19S_0058_ICR.3_p05,325.1292996
8,Sample_S19S_0058_ICR.3_p05,325.1479013
34,Sample_S19S_0058_ICR.3_p05,325.1657004
1,Sample_S19S_0058_ICR.3_p05,325.1842438
47,Sample_S19S_0058_ICR.3_p05,326.0518083
65,Sample_S19S_0058_ICR.3_p05,326.0881656
51,Sample_S19S_0058_ICR.3_p05,326.1245662
66,Sample_S19S_0058_ICR.3_p05,327.035782
75,Sample_S19S_0058_ICR.3_p05,327.0722018
25,Sample_S19S_0058_ICR.3_p05,327.0834311
76,Sample_S19S_0058_ICR.3_p05,327.1085831
3,Sample_S19S_0058_ICR.3_p05,327.1271924
63,Sample_S19S_0058_ICR.3_p05,327.1449492
48,Sample_S19S_0058_ICR.3_p05,328.067419
60,Sample_S19S_0058_ICR.3_p05,328.1037984
7,Sample_S19S_0058_ICR.3_p05,328.1766323
46,Sample_S19S_0058_ICR.3_p05,329.0303285
46,Sample_S19S_0058_ICR.3_p05,329.0514722
28,Sample_S19S_0058_ICR.3_p05,329.0667319
26,Sample_S19S_0058_ICR.3_p05,329.0700573
101,Sample_S19S_0058_ICR.3_p05,329.0878075
29,Sample_S19S_0058_ICR.3_p05,329.0990585
45,Sample_S19S_0058_ICR.3_p05,329.1030905
19,Sample_S19S_0058_ICR.3_p05,329.1064332
63,Sample_S19S_0058_ICR.3_p05,329.1242163
1,Sample_S19S_0058_ICR.3_p05,329.152419
49,Sample_S19S_0058_ICR.3_p05,329.1605843
37,Sample_S19S_0058_ICR.3_p05,330.0619755
27,Sample_S19S_0058_ICR.3_p05,330.0831155
49,Sample_S19S_0058_ICR.3_p05,330.1194763
44,Sample_S19S_0058_ICR.3_p05,331.0459941
62,Sample_S19S_0058_ICR.3_p05,331.0670688
60,Sample_S19S_0058_ICR.3_p05,331.0823608
3,Sample_S19S_0058_ICR.3_p05,331.0937101
47,Sample_S19S_0058_ICR.3_p05,331.1034998
59,Sample_S19S_0058_ICR.3_p05,331.1187275
5,Sample_S19S_0058_ICR.3_p05,331.122066
23,Sample_S19S_0058_ICR.3_p05,331.1399002
14,Sample_S19S_0058_ICR.3_p05,331.155166
41,Sample_S19S_0058_ICR.3_p05,332.0412408
52,Sample_S19S_0058_ICR.3_p05,332.0775831
37,Sample_S19S_0058_ICR.3_p05,332.0987468
36,Sample_S19S_0058_ICR.3_p05,332.1139958
27,Sample_S19S_0058_ICR.3_p05,332.1351167
28,Sample_S19S_0058_ICR.3_p05,333.0252702
41,Sample_S19S_0058_ICR.3_p05,333.0616512
2,Sample_S19S_0058_ICR.3_p05,333.0650225
3,Sample_S19S_0058_ICR.3_p05,333.0729806
36,Sample_S19S_0058_ICR.3_p05,333.08277
76,Sample_S19S_0058_ICR.3_p05,333.0980074
6,Sample_S19S_0058_ICR.3_p05,333.109335
33,Sample_S19S_0058_ICR.3_p05,333.1344131
15,Sample_S19S_0058_ICR.3_p05,333.137741
24,Sample_S19S_0058_ICR.3_p05,333.1707943
59,Sample_S19S_0058_ICR.3_p05,334.0568812
44,Sample_S19S_0058_ICR.3_p05,334.0932769
12,Sample_S19S_0058_ICR.3_p05,334.1144217
40,Sample_S19S_0058_ICR.3_p05,335.004499
53,Sample_S19S_0058_ICR.3_p05,335.0409093
7,Sample_S19S_0058_ICR.3_p05,335.0521847
88,Sample_S19S_0058_ICR.3_p05,335.0772597
