num.trans.involved.in,sample,peak
42,Sample_S19S_0071_ICR.3_p05,368.1351331
47,Sample_S19S_0071_ICR.3_p05,369.0463181
43,Sample_S19S_0071_ICR.3_p05,369.061629
80,Sample_S19S_0071_ICR.3_p05,369.0827443
40,Sample_S19S_0071_ICR.3_p05,369.0980102
23,Sample_S19S_0071_ICR.3_p05,369.111039
24,Sample_S19S_0071_ICR.3_p05,369.1190631
57,Sample_S19S_0071_ICR.3_p05,369.1555194
12,Sample_S19S_0071_ICR.3_p05,369.1837969
13,Sample_S19S_0071_ICR.3_p05,369.1918398
41,Sample_S19S_0071_ICR.3_p05,370.0779692
24,Sample_S19S_0071_ICR.3_p05,371.0255725
33,Sample_S19S_0071_ICR.3_p05,371.0408802
68,Sample_S19S_0071_ICR.3_p05,371.0620102
6,Sample_S19S_0071_ICR.3_p05,371.0805043
23,Sample_S19S_0071_ICR.3_p05,371.0902981
42,Sample_S19S_0071_ICR.3_p05,371.0983408
48,Sample_S19S_0071_ICR.3_p05,371.1136558
7,Sample_S19S_0071_ICR.3_p05,371.1169082
56,Sample_S19S_0071_ICR.3_p05,371.1347918
1,Sample_S19S_0071_ICR.3_p05,371.1450898
54,Sample_S19S_0071_ICR.3_p05,371.1500297
40,Sample_S19S_0071_ICR.3_p05,371.171134
37,Sample_S19S_0071_ICR.3_p05,372.0725108
6,Sample_S19S_0071_ICR.3_p05,372.0855522
45,Sample_S19S_0071_ICR.3_p05,372.1300076
26,Sample_S19S_0071_ICR.3_p05,372.1663973
30,Sample_S19S_0071_ICR.3_p05,373.0201141
43,Sample_S19S_0071_ICR.3_p05,373.0412407
59,Sample_S19S_0071_ICR.3_p05,373.0565482
5,Sample_S19S_0071_ICR.3_p05,373.0599109
35,Sample_S19S_0071_ICR.3_p05,373.0776886
47,Sample_S19S_0071_ICR.3_p05,373.09294
7,Sample_S19S_0071_ICR.3_p05,373.0962346
30,Sample_S19S_0071_ICR.3_p05,373.1059583
55,Sample_S19S_0071_ICR.3_p05,373.1140108
15,Sample_S19S_0071_ICR.3_p05,373.1504711
16,Sample_S19S_0071_ICR.3_p05,373.1657318
5,Sample_S19S_0071_ICR.3_p05,374.0729636
12,Sample_S19S_0071_ICR.3_p05,374.1245961
32,Sample_S19S_0071_ICR.3_p05,374.1456527
23,Sample_S19S_0071_ICR.3_p05,375.0358416
21,Sample_S19S_0071_ICR.3_p05,375.0569615
70,Sample_S19S_0071_ICR.3_p05,375.0721973
12,Sample_S19S_0071_ICR.3_p05,375.0755416
26,Sample_S19S_0071_ICR.3_p05,375.0852221
42,Sample_S19S_0071_ICR.3_p05,375.0932745
6,Sample_S19S_0071_ICR.3_p05,375.1118457
31,Sample_S19S_0071_ICR.3_p05,375.1297066
85,Sample_S19S_0071_ICR.3_p05,375.1449442
25,Sample_S19S_0071_ICR.3_p05,375.1579842
27,Sample_S19S_0071_ICR.3_p05,375.1812892
43,Sample_S19S_0071_ICR.3_p05,376.0674564
15,Sample_S19S_0071_ICR.3_p05,376.1249335
74,Sample_S19S_0071_ICR.3_p05,377.0514538
61,Sample_S19S_0071_ICR.3_p05,377.0877952
5,Sample_S19S_0071_ICR.3_p05,377.0911145
18,Sample_S19S_0071_ICR.3_p05,377.100823
102,Sample_S19S_0071_ICR.3_p05,377.1241915
26,Sample_S19S_0071_ICR.3_p05,377.1372608
64,Sample_S19S_0071_ICR.3_p05,377.1606102
17,Sample_S19S_0071_ICR.3_p05,377.1735945
19,Sample_S19S_0071_ICR.3_p05,377.1969233
12,Sample_S19S_0071_ICR.3_p05,378.0466478
45,Sample_S19S_0071_ICR.3_p05,378.0831073
58,Sample_S19S_0071_ICR.3_p05,378.1194361
43,Sample_S19S_0071_ICR.3_p05,378.1558494
55,Sample_S19S_0071_ICR.3_p05,379.0307221
27,Sample_S19S_0071_ICR.3_p05,379.0670295
22,Sample_S19S_0071_ICR.3_p05,379.0800689
111,Sample_S19S_0071_ICR.3_p05,379.1034645
27,Sample_S19S_0071_ICR.3_p05,379.1165229
93,Sample_S19S_0071_ICR.3_p05,379.1398402
20,Sample_S19S_0071_ICR.3_p05,379.1528588
54,Sample_S19S_0071_ICR.3_p05,379.1762343
53,Sample_S19S_0071_ICR.3_p05,380.0987084
63,Sample_S19S_0071_ICR.3_p05,380.1350974
67,Sample_S19S_0071_ICR.3_p05,381.0463502
8,Sample_S19S_0071_ICR.3_p05,381.0576349
35,Sample_S19S_0071_ICR.3_p05,381.0826619
105,Sample_S19S_0071_ICR.3_p05,381.1191186
83,Sample_S19S_0071_ICR.3_p05,381.1555031
28,Sample_S19S_0071_ICR.3_p05,381.1918695
42,Sample_S19S_0071_ICR.3_p05,382.0779661
56,Sample_S19S_0071_ICR.3_p05,382.1143936
8,Sample_S19S_0071_ICR.3_p05,382.1507159
27,Sample_S19S_0071_ICR.3_p05,383.0255766
10,Sample_S19S_0071_ICR.3_p05,383.040804
41,Sample_S19S_0071_ICR.3_p05,383.0619616
49,Sample_S19S_0071_ICR.3_p05,383.0772634
5,Sample_S19S_0071_ICR.3_p05,383.0804294
102,Sample_S19S_0071_ICR.3_p05,383.0983806
37,Sample_S19S_0071_ICR.3_p05,383.1136188
27,Sample_S19S_0071_ICR.3_p05,383.1266887
32,Sample_S19S_0071_ICR.3_p05,383.1347075
10,Sample_S19S_0071_ICR.3_p05,383.1499631
30,Sample_S19S_0071_ICR.3_p05,383.1711132
29,Sample_S19S_0071_ICR.3_p05,383.2075249
26,Sample_S19S_0071_ICR.3_p05,384.0572385
49,Sample_S19S_0071_ICR.3_p05,384.0936599
28,Sample_S19S_0071_ICR.3_p05,384.1664077
13,Sample_S19S_0071_ICR.3_p05,385.0201172
12,Sample_S19S_0071_ICR.3_p05,385.0331631
25,Sample_S19S_0071_ICR.3_p05,385.0412026
35,Sample_S19S_0071_ICR.3_p05,385.0564963
2,Sample_S19S_0071_ICR.3_p05,385.0597522
85,Sample_S19S_0071_ICR.3_p05,385.0776412
58,Sample_S19S_0071_ICR.3_p05,385.0929264
9,Sample_S19S_0071_ICR.3_p05,385.0961706
34,Sample_S19S_0071_ICR.3_p05,385.1139909
31,Sample_S19S_0071_ICR.3_p05,385.1292595
25,Sample_S19S_0071_ICR.3_p05,385.1423072
33,Sample_S19S_0071_ICR.3_p05,385.1503825
48,Sample_S19S_0071_ICR.3_p05,385.1656784
32,Sample_S19S_0071_ICR.3_p05,385.1868285
6,Sample_S19S_0071_ICR.3_p05,386.0517072
32,Sample_S19S_0071_ICR.3_p05,386.0728862
47,Sample_S19S_0071_ICR.3_p05,386.0881802
7,Sample_S19S_0071_ICR.3_p05,386.1012164
41,Sample_S19S_0071_ICR.3_p05,386.1093009
26,Sample_S19S_0071_ICR.3_p05,386.1820531
51,Sample_S19S_0071_ICR.3_p05,387.0358113
29,Sample_S19S_0071_ICR.3_p05,387.0568488
15,Sample_S19S_0071_ICR.3_p05,387.0721252
6,Sample_S19S_0071_ICR.3_p05,387.075423
21,Sample_S19S_0071_ICR.3_p05,387.0851909
30,Sample_S19S_0071_ICR.3_p05,387.0932457
85,Sample_S19S_0071_ICR.3_p05,387.1085636
5,Sample_S19S_0071_ICR.3_p05,387.1118261
82,Sample_S19S_0071_ICR.3_p05,387.1296791
21,Sample_S19S_0071_ICR.3_p05,387.1579654
16,Sample_S19S_0071_ICR.3_p05,387.1659841
26,Sample_S19S_0071_ICR.3_p05,387.1812925
54,Sample_S19S_0071_ICR.3_p05,388.0674506
30,Sample_S19S_0071_ICR.3_p05,388.1037783
38,Sample_S19S_0071_ICR.3_p05,388.1249219
43,Sample_S19S_0071_ICR.3_p05,388.1401722
27,Sample_S19S_0071_ICR.3_p05,389.0150297
46,Sample_S19S_0071_ICR.3_p05,389.051417
6,Sample_S19S_0071_ICR.3_p05,389.054731
15,Sample_S19S_0071_ICR.3_p05,389.0644457
23,Sample_S19S_0071_ICR.3_p05,389.0724972
80,Sample_S19S_0071_ICR.3_p05,389.0878118
9,Sample_S19S_0071_ICR.3_p05,389.0911204
28,Sample_S19S_0071_ICR.3_p05,389.1008827
36,Sample_S19S_0071_ICR.3_p05,389.108981
99,Sample_S19S_0071_ICR.3_p05,389.1242045
4,Sample_S19S_0071_ICR.3_p05,389.1274498
21,Sample_S19S_0071_ICR.3_p05,389.1372295
17,Sample_S19S_0071_ICR.3_p05,389.1452618
28,Sample_S19S_0071_ICR.3_p05,389.1605387
20,Sample_S19S_0071_ICR.3_p05,389.1736085
39,Sample_S19S_0071_ICR.3_p05,389.1969883
24,Sample_S19S_0071_ICR.3_p05,390.0466839
65,Sample_S19S_0071_ICR.3_p05,390.083092
30,Sample_S19S_0071_ICR.3_p05,391.0307447
45,Sample_S19S_0071_ICR.3_p05,391.0670531
9,Sample_S19S_0071_ICR.3_p05,391.070384
47,Sample_S19S_0071_ICR.3_p05,391.1034381
53,Sample_S19S_0071_ICR.3_p05,391.1398852
13,Sample_S19S_0071_ICR.3_p05,391.1528412
33,Sample_S19S_0071_ICR.3_p05,391.1762035
38,Sample_S19S_0071_ICR.3_p05,392.06231
5,Sample_S19S_0071_ICR.3_p05,392.0834684
70,Sample_S19S_0071_ICR.3_p05,392.098752
15,Sample_S19S_0071_ICR.3_p05,392.1198706
53,Sample_S19S_0071_ICR.3_p05,392.1351125
40,Sample_S19S_0071_ICR.3_p05,393.0463154
14,Sample_S19S_0071_ICR.3_p05,393.0593644
80,Sample_S19S_0071_ICR.3_p05,393.0827628
87,Sample_S19S_0071_ICR.3_p05,393.1191285
20,Sample_S19S_0071_ICR.3_p05,393.1321265
40,Sample_S19S_0071_ICR.3_p05,393.1554711
17,Sample_S19S_0071_ICR.3_p05,393.1685262
25,Sample_S19S_0071_ICR.3_p05,393.1919402
39,Sample_S19S_0071_ICR.3_p05,394.078026
44,Sample_S19S_0071_ICR.3_p05,394.1144108
34,Sample_S19S_0071_ICR.3_p05,395.0255818
4,Sample_S19S_0071_ICR.3_p05,395.0538497
56,Sample_S19S_0071_ICR.3_p05,395.0619708
7,Sample_S19S_0071_ICR.3_p05,395.0732837
55,Sample_S19S_0071_ICR.3_p05,395.0984243
1,Sample_S19S_0071_ICR.3_p05,395.1243016
117,Sample_S19S_0071_ICR.3_p05,395.1347697
47,Sample_S19S_0071_ICR.3_p05,395.171191
12,Sample_S19S_0071_ICR.3_p05,395.2075813
54,Sample_S19S_0071_ICR.3_p05,396.0936653
32,Sample_S19S_0071_ICR.3_p05,396.13006
48,Sample_S19S_0071_ICR.3_p05,396.1664019
47,Sample_S19S_0071_ICR.3_p05,397.0412485
34,Sample_S19S_0071_ICR.3_p05,397.0565368
6,Sample_S19S_0071_ICR.3_p05,397.0597441
31,Sample_S19S_0071_ICR.3_p05,397.0775828
4,Sample_S19S_0071_ICR.3_p05,397.0960818
22,Sample_S19S_0071_ICR.3_p05,397.1059758
68,Sample_S19S_0071_ICR.3_p05,397.1140135
7,Sample_S19S_0071_ICR.3_p05,397.1293597
3,Sample_S19S_0071_ICR.3_p05,397.1325142
1,Sample_S19S_0071_ICR.3_p05,397.1398313
85,Sample_S19S_0071_ICR.3_p05,397.1504225
22,Sample_S19S_0071_ICR.3_p05,397.1867602
49,Sample_S19S_0071_ICR.3_p05,398.0729329
58,Sample_S19S_0071_ICR.3_p05,398.1456531
12,Sample_S19S_0071_ICR.3_p05,399.0488349
20,Sample_S19S_0071_ICR.3_p05,399.0568344
30,Sample_S19S_0071_ICR.3_p05,399.0721389
3,Sample_S19S_0071_ICR.3_p05,399.0753668
33,Sample_S19S_0071_ICR.3_p05,399.085227
66,Sample_S19S_0071_ICR.3_p05,399.0932727
21,Sample_S19S_0071_ICR.3_p05,399.1086044
61,Sample_S19S_0071_ICR.3_p05,399.1296635
45,Sample_S19S_0071_ICR.3_p05,399.1449193
14,Sample_S19S_0071_ICR.3_p05,399.1579458
5,Sample_S19S_0071_ICR.3_p05,399.1659287
13,Sample_S19S_0071_ICR.3_p05,399.1812586
28,Sample_S19S_0071_ICR.3_p05,399.2024375
13,Sample_S19S_0071_ICR.3_p05,400.0674729
25,Sample_S19S_0071_ICR.3_p05,400.1037744
25,Sample_S19S_0071_ICR.3_p05,400.1249077
22,Sample_S19S_0071_ICR.3_p05,401.0362034
52,Sample_S19S_0071_ICR.3_p05,401.0514549
7,Sample_S19S_0071_ICR.3_p05,401.0547584
19,Sample_S19S_0071_ICR.3_p05,401.0644945
23,Sample_S19S_0071_ICR.3_p05,401.0725084
71,Sample_S19S_0071_ICR.3_p05,401.0878209
6,Sample_S19S_0071_ICR.3_p05,401.0910681
52,Sample_S19S_0071_ICR.3_p05,401.1089631
4,Sample_S19S_0071_ICR.3_p05,401.1273966
63,Sample_S19S_0071_ICR.3_p05,401.1453284
63,Sample_S19S_0071_ICR.3_p05,401.1605804
16,Sample_S19S_0071_ICR.3_p05,401.1736033
17,Sample_S19S_0071_ICR.3_p05,401.1816514
17,Sample_S19S_0071_ICR.3_p05,401.1969344
23,Sample_S19S_0071_ICR.3_p05,402.0466811
14,Sample_S19S_0071_ICR.3_p05,402.0831391
3,Sample_S19S_0071_ICR.3_p05,402.1042761
23,Sample_S19S_0071_ICR.3_p05,402.1405573
13,Sample_S19S_0071_ICR.3_p05,403.0305846
13,Sample_S19S_0071_ICR.3_p05,403.0437271
18,Sample_S19S_0071_ICR.3_p05,403.0517845
71,Sample_S19S_0071_ICR.3_p05,403.0671122
6,Sample_S19S_0071_ICR.3_p05,403.0704072
58,Sample_S19S_0071_ICR.3_p05,403.0881974
4,Sample_S19S_0071_ICR.3_p05,403.0908592
66,Sample_S19S_0071_ICR.3_p05,403.1034476
5,Sample_S19S_0071_ICR.3_p05,403.1066431
23,Sample_S19S_0071_ICR.3_p05,403.1164656
19,Sample_S19S_0071_ICR.3_p05,403.1245163
89,Sample_S19S_0071_ICR.3_p05,403.1398463
26,Sample_S19S_0071_ICR.3_p05,403.1529106
20,Sample_S19S_0071_ICR.3_p05,403.1609357
32,Sample_S19S_0071_ICR.3_p05,403.1762826
29,Sample_S19S_0071_ICR.3_p05,403.2126282
54,Sample_S19S_0071_ICR.3_p05,404.0623618
27,Sample_S19S_0071_ICR.3_p05,404.0834492
62,Sample_S19S_0071_ICR.3_p05,404.1351085
57,Sample_S19S_0071_ICR.3_p05,405.0463718
52,Sample_S19S_0071_ICR.3_p05,405.0827082
4,Sample_S19S_0071_ICR.3_p05,405.0859264
34,Sample_S19S_0071_ICR.3_p05,405.1190623
30,Sample_S19S_0071_ICR.3_p05,405.1321292
52,Sample_S19S_0071_ICR.3_p05,405.1555362
21,Sample_S19S_0071_ICR.3_p05,405.1685606
35,Sample_S19S_0071_ICR.3_p05,405.1918632
17,Sample_S19S_0071_ICR.3_p05,406.041642
7,Sample_S19S_0071_ICR.3_p05,406.0990792
66,Sample_S19S_0071_ICR.3_p05,406.1143545
23,Sample_S19S_0071_ICR.3_p05,407.0255705
62,Sample_S19S_0071_ICR.3_p05,407.0620299
19,Sample_S19S_0071_ICR.3_p05,407.0750599
96,Sample_S19S_0071_ICR.3_p05,407.0983755
16,Sample_S19S_0071_ICR.3_p05,407.1113661
77,Sample_S19S_0071_ICR.3_p05,407.1347505
21,Sample_S19S_0071_ICR.3_p05,407.1477958
12,Sample_S19S_0071_ICR.3_p05,407.1712237
18,Sample_S19S_0071_ICR.3_p05,407.2075913
70,Sample_S19S_0071_ICR.3_p05,408.0936661
69,Sample_S19S_0071_ICR.3_p05,408.1300077
31,Sample_S19S_0071_ICR.3_p05,409.0412228
31,Sample_S19S_0071_ICR.3_p05,409.07757
90,Sample_S19S_0071_ICR.3_p05,409.1140221
93,Sample_S19S_0071_ICR.3_p05,409.1504235
7,Sample_S19S_0071_ICR.3_p05,409.1633923
7,Sample_S19S_0071_ICR.3_p05,409.1787026
19,Sample_S19S_0071_ICR.3_p05,409.1867344
48,Sample_S19S_0071_ICR.3_p05,410.0729191
15,Sample_S19S_0071_ICR.3_p05,410.1092388
49,Sample_S19S_0071_ICR.3_p05,410.1456867
27,Sample_S19S_0071_ICR.3_p05,411.0205049
23,Sample_S19S_0071_ICR.3_p05,411.0568579
75,Sample_S19S_0071_ICR.3_p05,411.0933142
78,Sample_S19S_0071_ICR.3_p05,411.1296933
28,Sample_S19S_0071_ICR.3_p05,411.1579879
45,Sample_S19S_0071_ICR.3_p05,411.1660419
5,Sample_S19S_0071_ICR.3_p05,411.2022993
13,Sample_S19S_0071_ICR.3_p05,412.0521769
35,Sample_S19S_0071_ICR.3_p05,412.0885256
2,Sample_S19S_0071_ICR.3_p05,412.116775
47,Sample_S19S_0071_ICR.3_p05,412.1249118
29,Sample_S19S_0071_ICR.3_p05,413.0361429
15,Sample_S19S_0071_ICR.3_p05,413.06446
12,Sample_S19S_0071_ICR.3_p05,413.072442
38,Sample_S19S_0071_ICR.3_p05,413.087795
5,Sample_S19S_0071_ICR.3_p05,413.0910377
33,Sample_S19S_0071_ICR.3_p05,413.1008794
83,Sample_S19S_0071_ICR.3_p05,413.1089345
62,Sample_S19S_0071_ICR.3_p05,413.12421
1,Sample_S19S_0071_ICR.3_p05,413.127691
19,Sample_S19S_0071_ICR.3_p05,413.1372735
23,Sample_S19S_0071_ICR.3_p05,413.1452768
9,Sample_S19S_0071_ICR.3_p05,413.1605228
19,Sample_S19S_0071_ICR.3_p05,413.1736056
13,Sample_S19S_0071_ICR.3_p05,413.1816156
2,Sample_S19S_0071_ICR.3_p05,413.197134
2,Sample_S19S_0071_ICR.3_p05,414.0834251
27,Sample_S19S_0071_ICR.3_p05,415.0306688
23,Sample_S19S_0071_ICR.3_p05,415.0518724
7,Sample_S19S_0071_ICR.3_p05,415.0671726
8,Sample_S19S_0071_ICR.3_p05,415.0704085
14,Sample_S19S_0071_ICR.3_p05,415.080159
59,Sample_S19S_0071_ICR.3_p05,415.0881916
64,Sample_S19S_0071_ICR.3_p05,415.1034568
5,Sample_S19S_0071_ICR.3_p05,415.1066895
21,Sample_S19S_0071_ICR.3_p05,415.1164835
35,Sample_S19S_0071_ICR.3_p05,415.1245406
23,Sample_S19S_0071_ICR.3_p05,415.1529316
53,Sample_S19S_0071_ICR.3_p05,415.1609859
11,Sample_S19S_0071_ICR.3_p05,415.1763155
27,Sample_S19S_0071_ICR.3_p05,416.0623295
6,Sample_S19S_0071_ICR.3_p05,416.0986591
38,Sample_S19S_0071_ICR.3_p05,417.0463346
7,Sample_S19S_0071_ICR.3_p05,417.0496555
16,Sample_S19S_0071_ICR.3_p05,417.0593749
23,Sample_S19S_0071_ICR.3_p05,417.0674105
27,Sample_S19S_0071_ICR.3_p05,417.0826722
4,Sample_S19S_0071_ICR.3_p05,417.085967
22,Sample_S19S_0071_ICR.3_p05,417.0957124
24,Sample_S19S_0071_ICR.3_p05,417.1037889
84,Sample_S19S_0071_ICR.3_p05,417.1191101
5,Sample_S19S_0071_ICR.3_p05,417.1223013
35,Sample_S19S_0071_ICR.3_p05,417.1321667
39,Sample_S19S_0071_ICR.3_p05,417.1402188
76,Sample_S19S_0071_ICR.3_p05,417.1555165
33,Sample_S19S_0071_ICR.3_p05,417.1685514
13,Sample_S19S_0071_ICR.3_p05,417.1765666
2,Sample_S19S_0071_ICR.3_p05,418.0419444
46,Sample_S19S_0071_ICR.3_p05,418.0779721
17,Sample_S19S_0071_ICR.3_p05,418.1144292
27,Sample_S19S_0071_ICR.3_p05,419.0256123
42,Sample_S19S_0071_ICR.3_p05,419.0619721
6,Sample_S19S_0071_ICR.3_p05,419.0652534
12,Sample_S19S_0071_ICR.3_p05,419.0829959
20,Sample_S19S_0071_ICR.3_p05,419.0982983
2,Sample_S19S_0071_ICR.3_p05,419.1015327
8,Sample_S19S_0071_ICR.3_p05,419.1113471
10,Sample_S19S_0071_ICR.3_p05,419.1194106
92,Sample_S19S_0071_ICR.3_p05,419.1347745
26,Sample_S19S_0071_ICR.3_p05,419.1478319
46,Sample_S19S_0071_ICR.3_p05,419.1711927
22,Sample_S19S_0071_ICR.3_p05,419.1842051
35,Sample_S19S_0071_ICR.3_p05,419.207525
37,Sample_S19S_0071_ICR.3_p05,420.0572817
40,Sample_S19S_0071_ICR.3_p05,421.0412704
22,Sample_S19S_0071_ICR.3_p05,421.0777047
18,Sample_S19S_0071_ICR.3_p05,421.0906648
97,Sample_S19S_0071_ICR.3_p05,421.1140346
17,Sample_S19S_0071_ICR.3_p05,421.1270174
83,Sample_S19S_0071_ICR.3_p05,421.1504292
1,Sample_S19S_0071_ICR.3_p05,421.1552081
21,Sample_S19S_0071_ICR.3_p05,421.1634511
24,Sample_S19S_0071_ICR.3_p05,421.1868654
6,Sample_S19S_0071_ICR.3_p05,422.0364426
45,Sample_S19S_0071_ICR.3_p05,422.0728802
31,Sample_S19S_0071_ICR.3_p05,422.1093338
51,Sample_S19S_0071_ICR.3_p05,423.0569089
29,Sample_S19S_0071_ICR.3_p05,423.093231
107,Sample_S19S_0071_ICR.3_p05,423.1296813
1,Sample_S19S_0071_ICR.3_p05,423.1581494
34,Sample_S19S_0071_ICR.3_p05,423.1661225
38,Sample_S19S_0071_ICR.3_p05,423.2024382
11,Sample_S19S_0071_ICR.3_p05,424.0522173
2,Sample_S19S_0071_ICR.3_p05,424.0735701
2,Sample_S19S_0071_ICR.3_p05,424.0886497
40,Sample_S19S_0071_ICR.3_p05,424.1249783
42,Sample_S19S_0071_ICR.3_p05,425.0361852
14,Sample_S19S_0071_ICR.3_p05,425.0644881
21,Sample_S19S_0071_ICR.3_p05,425.0724714
18,Sample_S19S_0071_ICR.3_p05,425.1008972
52,Sample_S19S_0071_ICR.3_p05,425.1089252
20,Sample_S19S_0071_ICR.3_p05,425.1453873
41,Sample_S19S_0071_ICR.3_p05,425.1816982
12,Sample_S19S_0071_ICR.3_p05,425.2181583
9,Sample_S19S_0071_ICR.3_p05,426.0831471
5,Sample_S19S_0071_ICR.3_p05,426.0961464
53,Sample_S19S_0071_ICR.3_p05,426.1405881
45,Sample_S19S_0071_ICR.3_p05,426.1769689
3,Sample_S19S_0071_ICR.3_p05,427.0157615
21,Sample_S19S_0071_ICR.3_p05,427.0518808
16,Sample_S19S_0071_ICR.3_p05,427.0801714
44,Sample_S19S_0071_ICR.3_p05,427.088175
39,Sample_S19S_0071_ICR.3_p05,427.1035014
22,Sample_S19S_0071_ICR.3_p05,427.1165345
74,Sample_S19S_0071_ICR.3_p05,427.1245871
8,Sample_S19S_0071_ICR.3_p05,427.1399769
6,Sample_S19S_0071_ICR.3_p05,427.1610597
3,Sample_S19S_0071_ICR.3_p05,427.1763557
18,Sample_S19S_0071_ICR.3_p05,428.0470647
13,Sample_S19S_0071_ICR.3_p05,428.0622933
43,Sample_S19S_0071_ICR.3_p05,428.0987544
11,Sample_S19S_0071_ICR.3_p05,428.1117671
24,Sample_S19S_0071_ICR.3_p05,428.1562791
28,Sample_S19S_0071_ICR.3_p05,429.0310878
31,Sample_S19S_0071_ICR.3_p05,429.0463286
45,Sample_S19S_0071_ICR.3_p05,429.067488
2,Sample_S19S_0071_ICR.3_p05,429.0829209
7,Sample_S19S_0071_ICR.3_p05,429.0861392
12,Sample_S19S_0071_ICR.3_p05,429.1039457
12,Sample_S19S_0071_ICR.3_p05,429.1192381
7,Sample_S19S_0071_ICR.3_p05,429.1224523
62,Sample_S19S_0071_ICR.3_p05,429.1402424
30,Sample_S19S_0071_ICR.3_p05,429.1555582
24,Sample_S19S_0071_ICR.3_p05,429.1685491
21,Sample_S19S_0071_ICR.3_p05,429.1765924
42,Sample_S19S_0071_ICR.3_p05,429.1919036
16,Sample_S19S_0071_ICR.3_p05,430.0416122
1,Sample_S19S_0071_ICR.3_p05,430.0630586
11,Sample_S19S_0071_ICR.3_p05,430.0780537
6,Sample_S19S_0071_ICR.3_p05,430.0909545
29,Sample_S19S_0071_ICR.3_p05,430.0991542
2,Sample_S19S_0071_ICR.3_p05,430.1147147
5,Sample_S19S_0071_ICR.3_p05,430.1273505
44,Sample_S19S_0071_ICR.3_p05,430.1354817
1,Sample_S19S_0071_ICR.3_p05,430.1721772
18,Sample_S19S_0071_ICR.3_p05,431.0256563
8,Sample_S19S_0071_ICR.3_p05,431.0386601
3,Sample_S19S_0071_ICR.3_p05,431.0470592
62,Sample_S19S_0071_ICR.3_p05,431.0620177
3,Sample_S19S_0071_ICR.3_p05,431.0653523
45,Sample_S19S_0071_ICR.3_p05,431.083125
73,Sample_S19S_0071_ICR.3_p05,431.098388
8,Sample_S19S_0071_ICR.3_p05,431.1016424
19,Sample_S19S_0071_ICR.3_p05,431.1113826
30,Sample_S19S_0071_ICR.3_p05,431.1194411
29,Sample_S19S_0071_ICR.3_p05,431.1347291
1,Sample_S19S_0071_ICR.3_p05,431.1378968
25,Sample_S19S_0071_ICR.3_p05,431.1477957
23,Sample_S19S_0071_ICR.3_p05,431.1558407
37,Sample_S19S_0071_ICR.3_p05,431.1711879
17,Sample_S19S_0071_ICR.3_p05,431.2076023
9,Sample_S19S_0071_ICR.3_p05,432.0573233
17,Sample_S19S_0071_ICR.3_p05,432.078404
66,Sample_S19S_0071_ICR.3_p05,432.093661
1,Sample_S19S_0071_ICR.3_p05,432.1876103
39,Sample_S19S_0071_ICR.3_p05,433.0412948
6,Sample_S19S_0071_ICR.3_p05,433.0543356
68,Sample_S19S_0071_ICR.3_p05,433.077665
5,Sample_S19S_0071_ICR.3_p05,433.0809249
18,Sample_S19S_0071_ICR.3_p05,433.0906617
18,Sample_S19S_0071_ICR.3_p05,433.0986887
29,Sample_S19S_0071_ICR.3_p05,433.1139658
1,Sample_S19S_0071_ICR.3_p05,433.1171258
9,Sample_S19S_0071_ICR.3_p05,433.1269982
6,Sample_S19S_0071_ICR.3_p05,433.13501
32,Sample_S19S_0071_ICR.3_p05,433.1503758
23,Sample_S19S_0071_ICR.3_p05,433.1634586
42,Sample_S19S_0071_ICR.3_p05,433.1868494
11,Sample_S19S_0071_ICR.3_p05,433.1998888
28,Sample_S19S_0071_ICR.3_p05,433.223189
12,Sample_S19S_0071_ICR.3_p05,434.072975
18,Sample_S19S_0071_ICR.3_p05,434.1093421
18,Sample_S19S_0071_ICR.3_p05,435.0204588
44,Sample_S19S_0071_ICR.3_p05,435.0569041
19,Sample_S19S_0071_ICR.3_p05,435.0698968
79,Sample_S19S_0071_ICR.3_p05,435.093324
16,Sample_S19S_0071_ICR.3_p05,435.1062764
35,Sample_S19S_0071_ICR.3_p05,435.1296329
4,Sample_S19S_0071_ICR.3_p05,435.1426364
2,Sample_S19S_0071_ICR.3_p05,435.160379
29,Sample_S19S_0071_ICR.3_p05,435.1659973
12,Sample_S19S_0071_ICR.3_p05,435.1790631
50,Sample_S19S_0071_ICR.3_p05,435.2024665
20,Sample_S19S_0071_ICR.3_p05,436.0521427
23,Sample_S19S_0071_ICR.3_p05,436.0886111
2,Sample_S19S_0071_ICR.3_p05,436.1099689
9,Sample_S19S_0071_ICR.3_p05,436.1250197
38,Sample_S19S_0071_ICR.3_p05,437.0361523
25,Sample_S19S_0071_ICR.3_p05,437.072483
8,Sample_S19S_0071_ICR.3_p05,437.1009114
29,Sample_S19S_0071_ICR.3_p05,437.1088959
64,Sample_S19S_0071_ICR.3_p05,437.1453651
16,Sample_S19S_0071_ICR.3_p05,437.158378
54,Sample_S19S_0071_ICR.3_p05,437.1817485
9,Sample_S19S_0071_ICR.3_p05,437.2100538
11,Sample_S19S_0071_ICR.3_p05,437.2180272
14,Sample_S19S_0071_ICR.3_p05,438.0678822
1,Sample_S19S_0071_ICR.3_p05,438.0891268
63,Sample_S19S_0071_ICR.3_p05,438.1405683
13,Sample_S19S_0071_ICR.3_p05,439.0153758
19,Sample_S19S_0071_ICR.3_p05,439.051737
69,Sample_S19S_0071_ICR.3_p05,439.0882098
75,Sample_S19S_0071_ICR.3_p05,439.1246064
