num.trans.involved.in,sample,peak
25,Sample_S19S_0027_Sed_Field_ICR.U_p2,297.2435585
7,Sample_S19S_0027_Sed_Field_ICR.U_p2,298.177245
31,Sample_S19S_0027_Sed_Field_ICR.U_p2,299.0408894
56,Sample_S19S_0027_Sed_Field_ICR.U_p2,299.0772616
76,Sample_S19S_0027_Sed_Field_ICR.U_p2,299.1136455
84,Sample_S19S_0027_Sed_Field_ICR.U_p2,299.1500243
57,Sample_S19S_0027_Sed_Field_ICR.U_p2,299.1864335
25,Sample_S19S_0027_Sed_Field_ICR.U_p2,299.2228305
17,Sample_S19S_0027_Sed_Field_ICR.U_p2,299.2592121
30,Sample_S19S_0027_Sed_Field_ICR.U_p2,300.1089049
2,Sample_S19S_0027_Sed_Field_ICR.U_p2,300.1201703
33,Sample_S19S_0027_Sed_Field_ICR.U_p2,300.1453117
37,Sample_S19S_0027_Sed_Field_ICR.U_p2,300.1816868
36,Sample_S19S_0027_Sed_Field_ICR.U_p2,301.0565488
55,Sample_S19S_0027_Sed_Field_ICR.U_p2,301.092932
58,Sample_S19S_0027_Sed_Field_ICR.U_p2,301.129318
67,Sample_S19S_0027_Sed_Field_ICR.U_p2,301.1656955
60,Sample_S19S_0027_Sed_Field_ICR.U_p2,301.202066
38,Sample_S19S_0027_Sed_Field_ICR.U_p2,301.2384478
34,Sample_S19S_0027_Sed_Field_ICR.U_p2,302.1245742
15,Sample_S19S_0027_Sed_Field_ICR.U_p2,302.1357844
29,Sample_S19S_0027_Sed_Field_ICR.U_p2,302.1609828
74,Sample_S19S_0027_Sed_Field_ICR.U_p2,303.1085414
73,Sample_S19S_0027_Sed_Field_ICR.U_p2,303.1449308
49,Sample_S19S_0027_Sed_Field_ICR.U_p2,303.1813306
29,Sample_S19S_0027_Sed_Field_ICR.U_p2,303.2177327
1,Sample_S19S_0027_Sed_Field_ICR.U_p2,304.0025109
1,Sample_S19S_0027_Sed_Field_ICR.U_p2,304.0535752
31,Sample_S19S_0027_Sed_Field_ICR.U_p2,304.1402446
9,Sample_S19S_0027_Sed_Field_ICR.U_p2,304.1766628
49,Sample_S19S_0027_Sed_Field_ICR.U_p2,305.0666877
12,Sample_S19S_0027_Sed_Field_ICR.U_p2,305.0700613
46,Sample_S19S_0027_Sed_Field_ICR.U_p2,305.1030852
35,Sample_S19S_0027_Sed_Field_ICR.U_p2,305.1242388
47,Sample_S19S_0027_Sed_Field_ICR.U_p2,305.1394662
45,Sample_S19S_0027_Sed_Field_ICR.U_p2,305.1758605
12,Sample_S19S_0027_Sed_Field_ICR.U_p2,306.0831168
17,Sample_S19S_0027_Sed_Field_ICR.U_p2,306.1195211
14,Sample_S19S_0027_Sed_Field_ICR.U_p2,306.155916
13,Sample_S19S_0027_Sed_Field_ICR.U_p2,306.192305
54,Sample_S19S_0027_Sed_Field_ICR.U_p2,307.0459779
39,Sample_S19S_0027_Sed_Field_ICR.U_p2,307.0823737
33,Sample_S19S_0027_Sed_Field_ICR.U_p2,307.1187572
45,Sample_S19S_0027_Sed_Field_ICR.U_p2,307.1551342
3,Sample_S19S_0027_Sed_Field_ICR.U_p2,307.1585022
42,Sample_S19S_0027_Sed_Field_ICR.U_p2,307.1915179
5,Sample_S19S_0027_Sed_Field_ICR.U_p2,307.194883
1,Sample_S19S_0027_Sed_Field_ICR.U_p2,308.0736409
10,Sample_S19S_0027_Sed_Field_ICR.U_p2,308.098784
15,Sample_S19S_0027_Sed_Field_ICR.U_p2,308.1351748
33,Sample_S19S_0027_Sed_Field_ICR.U_p2,308.1503432
22,Sample_S19S_0027_Sed_Field_ICR.U_p2,308.1715544
7,Sample_S19S_0027_Sed_Field_ICR.U_p2,308.2079497
64,Sample_S19S_0027_Sed_Field_ICR.U_p2,309.0616036
69,Sample_S19S_0027_Sed_Field_ICR.U_p2,309.0979773
12,Sample_S19S_0027_Sed_Field_ICR.U_p2,309.1013433
5,Sample_S19S_0027_Sed_Field_ICR.U_p2,309.1092661
84,Sample_S19S_0027_Sed_Field_ICR.U_p2,309.1343649
5,Sample_S19S_0027_Sed_Field_ICR.U_p2,309.1530159
69,Sample_S19S_0027_Sed_Field_ICR.U_p2,309.1707647
8,Sample_S19S_0027_Sed_Field_ICR.U_p2,309.1741269
27,Sample_S19S_0027_Sed_Field_ICR.U_p2,309.2071806
20,Sample_S19S_0027_Sed_Field_ICR.U_p2,310.1508222
36,Sample_S19S_0027_Sed_Field_ICR.U_p2,311.0408991
54,Sample_S19S_0027_Sed_Field_ICR.U_p2,311.0772659
97,Sample_S19S_0027_Sed_Field_ICR.U_p2,311.1136352
89,Sample_S19S_0027_Sed_Field_ICR.U_p2,311.1500195
2,Sample_S19S_0027_Sed_Field_ICR.U_p2,311.1686157
67,Sample_S19S_0027_Sed_Field_ICR.U_p2,311.186419
23,Sample_S19S_0027_Sed_Field_ICR.U_p2,311.2228309
28,Sample_S19S_0027_Sed_Field_ICR.U_p2,312.1817018
1,Sample_S19S_0027_Sed_Field_ICR.U_p2,312.9846454
35,Sample_S19S_0027_Sed_Field_ICR.U_p2,313.0565398
59,Sample_S19S_0027_Sed_Field_ICR.U_p2,313.0929245
69,Sample_S19S_0027_Sed_Field_ICR.U_p2,313.1293014
54,Sample_S19S_0027_Sed_Field_ICR.U_p2,313.2020808
30,Sample_S19S_0027_Sed_Field_ICR.U_p2,313.2384778
42,Sample_S19S_0027_Sed_Field_ICR.U_p2,314.1245573
37,Sample_S19S_0027_Sed_Field_ICR.U_p2,314.1609464
23,Sample_S19S_0027_Sed_Field_ICR.U_p2,314.1973467
2,Sample_S19S_0027_Sed_Field_ICR.U_p2,315.0180328
40,Sample_S19S_0027_Sed_Field_ICR.U_p2,315.0721791
61,Sample_S19S_0027_Sed_Field_ICR.U_p2,315.1085755
20,Sample_S19S_0027_Sed_Field_ICR.U_p2,315.1198013
66,Sample_S19S_0027_Sed_Field_ICR.U_p2,315.1449559
62,Sample_S19S_0027_Sed_Field_ICR.U_p2,315.1813307
6,Sample_S19S_0027_Sed_Field_ICR.U_p2,315.1966265
51,Sample_S19S_0027_Sed_Field_ICR.U_p2,315.217727
5,Sample_S19S_0027_Sed_Field_ICR.U_p2,315.2290147
16,Sample_S19S_0027_Sed_Field_ICR.U_p2,315.2541325
38,Sample_S19S_0027_Sed_Field_ICR.U_p2,316.1402237
18,Sample_S19S_0027_Sed_Field_ICR.U_p2,316.1514197
22,Sample_S19S_0027_Sed_Field_ICR.U_p2,316.1766274
13,Sample_S19S_0027_Sed_Field_ICR.U_p2,316.2130272
65,Sample_S19S_0027_Sed_Field_ICR.U_p2,317.0878157
54,Sample_S19S_0027_Sed_Field_ICR.U_p2,317.124227
46,Sample_S19S_0027_Sed_Field_ICR.U_p2,317.1394552
61,Sample_S19S_0027_Sed_Field_ICR.U_p2,317.1606071
50,Sample_S19S_0027_Sed_Field_ICR.U_p2,317.1969836
15,Sample_S19S_0027_Sed_Field_ICR.U_p2,317.2122753
5,Sample_S19S_0027_Sed_Field_ICR.U_p2,317.2446454
13,Sample_S19S_0027_Sed_Field_ICR.U_p2,318.0831173
24,Sample_S19S_0027_Sed_Field_ICR.U_p2,318.1194966
12,Sample_S19S_0027_Sed_Field_ICR.U_p2,318.1306963
36,Sample_S19S_0027_Sed_Field_ICR.U_p2,318.1558543
21,Sample_S19S_0027_Sed_Field_ICR.U_p2,318.2286611
1,Sample_S19S_0027_Sed_Field_ICR.U_p2,319.0644839
11,Sample_S19S_0027_Sed_Field_ICR.U_p2,319.0857041
45,Sample_S19S_0027_Sed_Field_ICR.U_p2,319.139868
54,Sample_S19S_0027_Sed_Field_ICR.U_p2,319.1551015
48,Sample_S19S_0027_Sed_Field_ICR.U_p2,319.1762558
36,Sample_S19S_0027_Sed_Field_ICR.U_p2,319.1915149
17,Sample_S19S_0027_Sed_Field_ICR.U_p2,320.0987676
33,Sample_S19S_0027_Sed_Field_ICR.U_p2,320.1351354
13,Sample_S19S_0027_Sed_Field_ICR.U_p2,320.1503998
26,Sample_S19S_0027_Sed_Field_ICR.U_p2,320.1715427
8,Sample_S19S_0027_Sed_Field_ICR.U_p2,320.2079616
7,Sample_S19S_0027_Sed_Field_ICR.U_p2,320.2442999
34,Sample_S19S_0027_Sed_Field_ICR.U_p2,321.0616406
25,Sample_S19S_0027_Sed_Field_ICR.U_p2,321.0980285
53,Sample_S19S_0027_Sed_Field_ICR.U_p2,321.1707672
36,Sample_S19S_0027_Sed_Field_ICR.U_p2,321.2071667
17,Sample_S19S_0027_Sed_Field_ICR.U_p2,321.2201744
19,Sample_S19S_0027_Sed_Field_ICR.U_p2,322.1144282
3,Sample_S19S_0027_Sed_Field_ICR.U_p2,322.1508517
10,Sample_S19S_0027_Sed_Field_ICR.U_p2,322.1872255
33,Sample_S19S_0027_Sed_Field_ICR.U_p2,323.0408542
69,Sample_S19S_0027_Sed_Field_ICR.U_p2,323.0772527
35,Sample_S19S_0027_Sed_Field_ICR.U_p2,323.1136726
64,Sample_S19S_0027_Sed_Field_ICR.U_p2,323.1864241
6,Sample_S19S_0027_Sed_Field_ICR.U_p2,324.0936719
17,Sample_S19S_0027_Sed_Field_ICR.U_p2,324.1300834
4,Sample_S19S_0027_Sed_Field_ICR.U_p2,324.1583105
24,Sample_S19S_0027_Sed_Field_ICR.U_p2,324.1664479
13,Sample_S19S_0027_Sed_Field_ICR.U_p2,324.2028461
4,Sample_S19S_0027_Sed_Field_ICR.U_p2,325.0806634
74,Sample_S19S_0027_Sed_Field_ICR.U_p2,325.0928926
70,Sample_S19S_0027_Sed_Field_ICR.U_p2,325.1292996
59,Sample_S19S_0027_Sed_Field_ICR.U_p2,325.1657004
1,Sample_S19S_0027_Sed_Field_ICR.U_p2,325.1842438
72,Sample_S19S_0027_Sed_Field_ICR.U_p2,325.2020573
29,Sample_S19S_0027_Sed_Field_ICR.U_p2,325.2384393
38,Sample_S19S_0027_Sed_Field_ICR.U_p2,326.1245662
22,Sample_S19S_0027_Sed_Field_ICR.U_p2,326.1973603
34,Sample_S19S_0027_Sed_Field_ICR.U_p2,327.035782
41,Sample_S19S_0027_Sed_Field_ICR.U_p2,327.0722018
16,Sample_S19S_0027_Sed_Field_ICR.U_p2,327.0851879
55,Sample_S19S_0027_Sed_Field_ICR.U_p2,327.1085831
74,Sample_S19S_0027_Sed_Field_ICR.U_p2,327.1449492
1,Sample_S19S_0027_Sed_Field_ICR.U_p2,327.1801504
15,Sample_S19S_0027_Sed_Field_ICR.U_p2,327.2177565
38,Sample_S19S_0027_Sed_Field_ICR.U_p2,327.2540983
31,Sample_S19S_0027_Sed_Field_ICR.U_p2,328.140231
13,Sample_S19S_0027_Sed_Field_ICR.U_p2,328.1514425
27,Sample_S19S_0027_Sed_Field_ICR.U_p2,328.1766323
2,Sample_S19S_0027_Sed_Field_ICR.U_p2,328.1878731
37,Sample_S19S_0027_Sed_Field_ICR.U_p2,328.2129777
71,Sample_S19S_0027_Sed_Field_ICR.U_p2,329.0878075
59,Sample_S19S_0027_Sed_Field_ICR.U_p2,329.1242163
1,Sample_S19S_0027_Sed_Field_ICR.U_p2,329.152419
27,Sample_S19S_0027_Sed_Field_ICR.U_p2,329.1758446
58,Sample_S19S_0027_Sed_Field_ICR.U_p2,329.1969687
11,Sample_S19S_0027_Sed_Field_ICR.U_p2,329.2082502
35,Sample_S19S_0027_Sed_Field_ICR.U_p2,329.2333488
36,Sample_S19S_0027_Sed_Field_ICR.U_p2,330.1194763
7,Sample_S19S_0027_Sed_Field_ICR.U_p2,330.1307217
15,Sample_S19S_0027_Sed_Field_ICR.U_p2,330.1670892
28,Sample_S19S_0027_Sed_Field_ICR.U_p2,330.192266
35,Sample_S19S_0027_Sed_Field_ICR.U_p2,331.0670688
32,Sample_S19S_0027_Sed_Field_ICR.U_p2,331.0823608
39,Sample_S19S_0027_Sed_Field_ICR.U_p2,331.1034998
64,Sample_S19S_0027_Sed_Field_ICR.U_p2,331.1762541
12,Sample_S19S_0027_Sed_Field_ICR.U_p2,331.1915481
15,Sample_S19S_0027_Sed_Field_ICR.U_p2,331.2126721
5,Sample_S19S_0027_Sed_Field_ICR.U_p2,331.2239268
9,Sample_S19S_0027_Sed_Field_ICR.U_p2,331.2490738
21,Sample_S19S_0027_Sed_Field_ICR.U_p2,332.0987468
45,Sample_S19S_0027_Sed_Field_ICR.U_p2,332.171516
11,Sample_S19S_0027_Sed_Field_ICR.U_p2,332.2079509
8,Sample_S19S_0027_Sed_Field_ICR.U_p2,333.0252702
12,Sample_S19S_0027_Sed_Field_ICR.U_p2,333.1191757
37,Sample_S19S_0027_Sed_Field_ICR.U_p2,333.2071238
8,Sample_S19S_0027_Sed_Field_ICR.U_p2,333.2395661
22,Sample_S19S_0027_Sed_Field_ICR.U_p2,334.1144217
14,Sample_S19S_0027_Sed_Field_ICR.U_p2,334.1508295
28,Sample_S19S_0027_Sed_Field_ICR.U_p2,334.187185
12,Sample_S19S_0027_Sed_Field_ICR.U_p2,334.2235949
19,Sample_S19S_0027_Sed_Field_ICR.U_p2,335.0409093
55,Sample_S19S_0027_Sed_Field_ICR.U_p2,335.0772597
34,Sample_S19S_0027_Sed_Field_ICR.U_p2,335.1136067
48,Sample_S19S_0027_Sed_Field_ICR.U_p2,335.150042
43,Sample_S19S_0027_Sed_Field_ICR.U_p2,335.1864245
38,Sample_S19S_0027_Sed_Field_ICR.U_p2,335.2227808
22,Sample_S19S_0027_Sed_Field_ICR.U_p2,335.2358032
2,Sample_S19S_0027_Sed_Field_ICR.U_p2,335.2552472
3,Sample_S19S_0027_Sed_Field_ICR.U_p2,336.0937181
7,Sample_S19S_0027_Sed_Field_ICR.U_p2,336.1301036
3,Sample_S19S_0027_Sed_Field_ICR.U_p2,336.1453517
25,Sample_S19S_0027_Sed_Field_ICR.U_p2,336.1664659
1,Sample_S19S_0027_Sed_Field_ICR.U_p2,336.1817463
16,Sample_S19S_0027_Sed_Field_ICR.U_p2,336.2028546
28,Sample_S19S_0027_Sed_Field_ICR.U_p2,337.0564852
53,Sample_S19S_0027_Sed_Field_ICR.U_p2,337.0929176
84,Sample_S19S_0027_Sed_Field_ICR.U_p2,337.1292866
56,Sample_S19S_0027_Sed_Field_ICR.U_p2,337.1656867
10,Sample_S19S_0027_Sed_Field_ICR.U_p2,337.2021218
38,Sample_S19S_0027_Sed_Field_ICR.U_p2,337.238454
7,Sample_S19S_0027_Sed_Field_ICR.U_p2,338.1093609
21,Sample_S19S_0027_Sed_Field_ICR.U_p2,338.1456998
20,Sample_S19S_0027_Sed_Field_ICR.U_p2,338.182098
45,Sample_S19S_0027_Sed_Field_ICR.U_p2,338.1973113
14,Sample_S19S_0027_Sed_Field_ICR.U_p2,338.2184824
28,Sample_S19S_0027_Sed_Field_ICR.U_p2,339.0357996
87,Sample_S19S_0027_Sed_Field_ICR.U_p2,339.1085453
25,Sample_S19S_0027_Sed_Field_ICR.U_p2,339.1449816
56,Sample_S19S_0027_Sed_Field_ICR.U_p2,339.1813533
2,Sample_S19S_0027_Sed_Field_ICR.U_p2,339.1999929
38,Sample_S19S_0027_Sed_Field_ICR.U_p2,339.2177427
13,Sample_S19S_0027_Sed_Field_ICR.U_p2,339.2541495
15,Sample_S19S_0027_Sed_Field_ICR.U_p2,340.1249861
37,Sample_S19S_0027_Sed_Field_ICR.U_p2,340.1766002
11,Sample_S19S_0027_Sed_Field_ICR.U_p2,340.1977365
22,Sample_S19S_0027_Sed_Field_ICR.U_p2,340.212932
1,Sample_S19S_0027_Sed_Field_ICR.U_p2,341.0375957
35,Sample_S19S_0027_Sed_Field_ICR.U_p2,341.0514621
76,Sample_S19S_0027_Sed_Field_ICR.U_p2,341.0878109
22,Sample_S19S_0027_Sed_Field_ICR.U_p2,341.100854
24,Sample_S19S_0027_Sed_Field_ICR.U_p2,341.12425
59,Sample_S19S_0027_Sed_Field_ICR.U_p2,341.1606173
5,Sample_S19S_0027_Sed_Field_ICR.U_p2,341.179252
71,Sample_S19S_0027_Sed_Field_ICR.U_p2,341.1969848
1,Sample_S19S_0027_Sed_Field_ICR.U_p2,341.2250925
11,Sample_S19S_0027_Sed_Field_ICR.U_p2,341.2334189
17,Sample_S19S_0027_Sed_Field_ICR.U_p2,341.2697302
42,Sample_S19S_0027_Sed_Field_ICR.U_p2,342.155837
12,Sample_S19S_0027_Sed_Field_ICR.U_p2,342.1670651
35,Sample_S19S_0027_Sed_Field_ICR.U_p2,342.1922588
32,Sample_S19S_0027_Sed_Field_ICR.U_p2,343.067113
7,Sample_S19S_0027_Sed_Field_ICR.U_p2,343.0823925
77,Sample_S19S_0027_Sed_Field_ICR.U_p2,343.1034685
15,Sample_S19S_0027_Sed_Field_ICR.U_p2,343.1399075
7,Sample_S19S_0027_Sed_Field_ICR.U_p2,343.1511672
60,Sample_S19S_0027_Sed_Field_ICR.U_p2,343.1762631
56,Sample_S19S_0027_Sed_Field_ICR.U_p2,343.2126496
26,Sample_S19S_0027_Sed_Field_ICR.U_p2,343.2490426
5,Sample_S19S_0027_Sed_Field_ICR.U_p2,344.1350437
34,Sample_S19S_0027_Sed_Field_ICR.U_p2,344.1715382
13,Sample_S19S_0027_Sed_Field_ICR.U_p2,344.1827031
8,Sample_S19S_0027_Sed_Field_ICR.U_p2,344.1997897
37,Sample_S19S_0027_Sed_Field_ICR.U_p2,344.2078759
10,Sample_S19S_0027_Sed_Field_ICR.U_p2,344.2442459
31,Sample_S19S_0027_Sed_Field_ICR.U_p2,345.0616254
33,Sample_S19S_0027_Sed_Field_ICR.U_p2,345.0827674
29,Sample_S19S_0027_Sed_Field_ICR.U_p2,345.0980089
51,Sample_S19S_0027_Sed_Field_ICR.U_p2,345.1191373
39,Sample_S19S_0027_Sed_Field_ICR.U_p2,345.1555412
13,Sample_S19S_0027_Sed_Field_ICR.U_p2,345.1919508
43,Sample_S19S_0027_Sed_Field_ICR.U_p2,345.2282779
7,Sample_S19S_0027_Sed_Field_ICR.U_p2,345.2759504
29,Sample_S19S_0027_Sed_Field_ICR.U_p2,346.1143644
33,Sample_S19S_0027_Sed_Field_ICR.U_p2,346.1507606
9,Sample_S19S_0027_Sed_Field_ICR.U_p2,346.1619628
30,Sample_S19S_0027_Sed_Field_ICR.U_p2,346.1871921
13,Sample_S19S_0027_Sed_Field_ICR.U_p2,346.2154294
13,Sample_S19S_0027_Sed_Field_ICR.U_p2,347.0045152
24,Sample_S19S_0027_Sed_Field_ICR.U_p2,347.0408756
46,Sample_S19S_0027_Sed_Field_ICR.U_p2,347.0772564
22,Sample_S19S_0027_Sed_Field_ICR.U_p2,347.0903002
27,Sample_S19S_0027_Sed_Field_ICR.U_p2,347.1348045
53,Sample_S19S_0027_Sed_Field_ICR.U_p2,347.1500262
44,Sample_S19S_0027_Sed_Field_ICR.U_p2,347.1711801
8,Sample_S19S_0027_Sed_Field_ICR.U_p2,347.1864695
33,Sample_S19S_0027_Sed_Field_ICR.U_p2,347.2228007
10,Sample_S19S_0027_Sed_Field_ICR.U_p2,347.2439809
10,Sample_S19S_0027_Sed_Field_ICR.U_p2,347.2552092
24,Sample_S19S_0027_Sed_Field_ICR.U_p2,348.1300774
34,Sample_S19S_0027_Sed_Field_ICR.U_p2,348.1664038
26,Sample_S19S_0027_Sed_Field_ICR.U_p2,348.2028318
12,Sample_S19S_0027_Sed_Field_ICR.U_p2,348.231087
24,Sample_S19S_0027_Sed_Field_ICR.U_p2,349.1059291
53,Sample_S19S_0027_Sed_Field_ICR.U_p2,349.129303
59,Sample_S19S_0027_Sed_Field_ICR.U_p2,349.1656793
17,Sample_S19S_0027_Sed_Field_ICR.U_p2,349.2021049
25,Sample_S19S_0027_Sed_Field_ICR.U_p2,350.1457077
8,Sample_S19S_0027_Sed_Field_ICR.U_p2,350.1609877
21,Sample_S19S_0027_Sed_Field_ICR.U_p2,350.1821173
18,Sample_S19S_0027_Sed_Field_ICR.U_p2,350.2184616
28,Sample_S19S_0027_Sed_Field_ICR.U_p2,351.0357871
40,Sample_S19S_0027_Sed_Field_ICR.U_p2,351.0721501
29,Sample_S19S_0027_Sed_Field_ICR.U_p2,351.121581
1,Sample_S19S_0027_Sed_Field_ICR.U_p2,351.1344703
28,Sample_S19S_0027_Sed_Field_ICR.U_p2,351.1449775
67,Sample_S19S_0027_Sed_Field_ICR.U_p2,351.1813076
37,Sample_S19S_0027_Sed_Field_ICR.U_p2,351.2177372
4,Sample_S19S_0027_Sed_Field_ICR.U_p2,351.2210572
15,Sample_S19S_0027_Sed_Field_ICR.U_p2,351.2307319
3,Sample_S19S_0027_Sed_Field_ICR.U_p2,351.2500934
25,Sample_S19S_0027_Sed_Field_ICR.U_p2,352.1613622
43,Sample_S19S_0027_Sed_Field_ICR.U_p2,352.1765943
3,Sample_S19S_0027_Sed_Field_ICR.U_p2,352.1978012
18,Sample_S19S_0027_Sed_Field_ICR.U_p2,353.0514753
71,Sample_S19S_0027_Sed_Field_ICR.U_p2,353.0878166
15,Sample_S19S_0027_Sed_Field_ICR.U_p2,353.1008561
56,Sample_S19S_0027_Sed_Field_ICR.U_p2,353.124233
1,Sample_S19S_0027_Sed_Field_ICR.U_p2,353.1315317
3,Sample_S19S_0027_Sed_Field_ICR.U_p2,353.1484555
52,Sample_S19S_0027_Sed_Field_ICR.U_p2,353.1605629
23,Sample_S19S_0027_Sed_Field_ICR.U_p2,353.1736275
45,Sample_S19S_0027_Sed_Field_ICR.U_p2,353.1970034
4,Sample_S19S_0027_Sed_Field_ICR.U_p2,353.2003494
18,Sample_S19S_0027_Sed_Field_ICR.U_p2,353.2099396
25,Sample_S19S_0027_Sed_Field_ICR.U_p2,353.2333297
7,Sample_S19S_0027_Sed_Field_ICR.U_p2,354.09608
16,Sample_S19S_0027_Sed_Field_ICR.U_p2,354.1406185
53,Sample_S19S_0027_Sed_Field_ICR.U_p2,354.1558443
11,Sample_S19S_0027_Sed_Field_ICR.U_p2,354.1922902
21,Sample_S19S_0027_Sed_Field_ICR.U_p2,355.0306981
37,Sample_S19S_0027_Sed_Field_ICR.U_p2,355.0671162
75,Sample_S19S_0027_Sed_Field_ICR.U_p2,355.1034699
23,Sample_S19S_0027_Sed_Field_ICR.U_p2,355.1164999
17,Sample_S19S_0027_Sed_Field_ICR.U_p2,355.1399086
69,Sample_S19S_0027_Sed_Field_ICR.U_p2,355.1762476
17,Sample_S19S_0027_Sed_Field_ICR.U_p2,355.1892674
19,Sample_S19S_0027_Sed_Field_ICR.U_p2,355.2126797
18,Sample_S19S_0027_Sed_Field_ICR.U_p2,355.2489795
6,Sample_S19S_0027_Sed_Field_ICR.U_p2,356.1270168
49,Sample_S19S_0027_Sed_Field_ICR.U_p2,356.1715182
37,Sample_S19S_0027_Sed_Field_ICR.U_p2,356.207852
38,Sample_S19S_0027_Sed_Field_ICR.U_p2,356.2442749
25,Sample_S19S_0027_Sed_Field_ICR.U_p2,357.046323
18,Sample_S19S_0027_Sed_Field_ICR.U_p2,357.061636
56,Sample_S19S_0027_Sed_Field_ICR.U_p2,357.0827228
19,Sample_S19S_0027_Sed_Field_ICR.U_p2,357.1110353
76,Sample_S19S_0027_Sed_Field_ICR.U_p2,357.1191097
78,Sample_S19S_0027_Sed_Field_ICR.U_p2,357.1554992
1,Sample_S19S_0027_Sed_Field_ICR.U_p2,357.1860597
75,Sample_S19S_0027_Sed_Field_ICR.U_p2,357.191896
12,Sample_S19S_0027_Sed_Field_ICR.U_p2,357.2071705
57,Sample_S19S_0027_Sed_Field_ICR.U_p2,357.2282738
28,Sample_S19S_0027_Sed_Field_ICR.U_p2,357.2646796
26,Sample_S19S_0027_Sed_Field_ICR.U_p2,358.1507103
33,Sample_S19S_0027_Sed_Field_ICR.U_p2,358.1871972
7,Sample_S19S_0027_Sed_Field_ICR.U_p2,358.1983945
33,Sample_S19S_0027_Sed_Field_ICR.U_p2,358.2235211
35,Sample_S19S_0027_Sed_Field_ICR.U_p2,359.0619959
4,Sample_S19S_0027_Sed_Field_ICR.U_p2,359.0750063
1,Sample_S19S_0027_Sed_Field_ICR.U_p2,359.0835519
22,Sample_S19S_0027_Sed_Field_ICR.U_p2,359.0984239
49,Sample_S19S_0027_Sed_Field_ICR.U_p2,359.1347452
42,Sample_S19S_0027_Sed_Field_ICR.U_p2,359.1500213
9,Sample_S19S_0027_Sed_Field_ICR.U_p2,359.1572531
57,Sample_S19S_0027_Sed_Field_ICR.U_p2,359.1711775
25,Sample_S19S_0027_Sed_Field_ICR.U_p2,359.2074846
2,Sample_S19S_0027_Sed_Field_ICR.U_p2,359.2106313
28,Sample_S19S_0027_Sed_Field_ICR.U_p2,359.2227778
45,Sample_S19S_0027_Sed_Field_ICR.U_p2,359.2439319
6,Sample_S19S_0027_Sed_Field_ICR.U_p2,359.280245
3,Sample_S19S_0027_Sed_Field_ICR.U_p2,360.1299489
35,Sample_S19S_0027_Sed_Field_ICR.U_p2,360.1664452
9,Sample_S19S_0027_Sed_Field_ICR.U_p2,360.1776328
31,Sample_S19S_0027_Sed_Field_ICR.U_p2,360.1816367
9,Sample_S19S_0027_Sed_Field_ICR.U_p2,360.1946802
14,Sample_S19S_0027_Sed_Field_ICR.U_p2,360.2027516
23,Sample_S19S_0027_Sed_Field_ICR.U_p2,360.2391994
11,Sample_S19S_0027_Sed_Field_ICR.U_p2,360.2674679
16,Sample_S19S_0027_Sed_Field_ICR.U_p2,361.0201475
42,Sample_S19S_0027_Sed_Field_ICR.U_p2,361.0929312
57,Sample_S19S_0027_Sed_Field_ICR.U_p2,361.1292859
37,Sample_S19S_0027_Sed_Field_ICR.U_p2,361.1423317
56,Sample_S19S_0027_Sed_Field_ICR.U_p2,361.1504109
28,Sample_S19S_0027_Sed_Field_ICR.U_p2,361.1657046
20,Sample_S19S_0027_Sed_Field_ICR.U_p2,361.176897
48,Sample_S19S_0027_Sed_Field_ICR.U_p2,361.186829
40,Sample_S19S_0027_Sed_Field_ICR.U_p2,361.2020508
17,Sample_S19S_0027_Sed_Field_ICR.U_p2,361.2151155
43,Sample_S19S_0027_Sed_Field_ICR.U_p2,361.2231964
5,Sample_S19S_0027_Sed_Field_ICR.U_p2,361.2263393
11,Sample_S19S_0027_Sed_Field_ICR.U_p2,361.2384924
16,Sample_S19S_0027_Sed_Field_ICR.U_p2,362.1093336
27,Sample_S19S_0027_Sed_Field_ICR.U_p2,362.1821174
12,Sample_S19S_0027_Sed_Field_ICR.U_p2,362.246738
9,Sample_S19S_0027_Sed_Field_ICR.U_p2,362.2831159
23,Sample_S19S_0027_Sed_Field_ICR.U_p2,363.0357881
19,Sample_S19S_0027_Sed_Field_ICR.U_p2,363.0722122
49,Sample_S19S_0027_Sed_Field_ICR.U_p2,363.108539
22,Sample_S19S_0027_Sed_Field_ICR.U_p2,363.1215932
21,Sample_S19S_0027_Sed_Field_ICR.U_p2,363.129641
21,Sample_S19S_0027_Sed_Field_ICR.U_p2,363.1449786
26,Sample_S19S_0027_Sed_Field_ICR.U_p2,363.1660194
37,Sample_S19S_0027_Sed_Field_ICR.U_p2,363.1812892
26,Sample_S19S_0027_Sed_Field_ICR.U_p2,363.1943423
11,Sample_S19S_0027_Sed_Field_ICR.U_p2,363.2670624
4,Sample_S19S_0027_Sed_Field_ICR.U_p2,364.0885367
18,Sample_S19S_0027_Sed_Field_ICR.U_p2,364.1531819
23,Sample_S19S_0027_Sed_Field_ICR.U_p2,364.1613157
16,Sample_S19S_0027_Sed_Field_ICR.U_p2,364.1896094
17,Sample_S19S_0027_Sed_Field_ICR.U_p2,364.2259804
9,Sample_S19S_0027_Sed_Field_ICR.U_p2,365.0513776
50,Sample_S19S_0027_Sed_Field_ICR.U_p2,365.0878382
24,Sample_S19S_0027_Sed_Field_ICR.U_p2,365.1008669
