num.trans.involved.in,sample,peak
26,Sample_S19S_0010_ICR.1_p05,231.0332653
51,Sample_S19S_0010_ICR.1_p05,231.051012
34,Sample_S19S_0010_ICR.1_p05,231.0662593
52,Sample_S19S_0010_ICR.1_p05,231.0873835
17,Sample_S19S_0010_ICR.1_p05,231.1237543
55,Sample_S19S_0010_ICR.1_p05,233.0091463
50,Sample_S19S_0010_ICR.1_p05,233.0455307
14,Sample_S19S_0010_ICR.1_p05,233.0489051
69,Sample_S19S_0010_ICR.1_p05,233.0666759
45,Sample_S19S_0010_ICR.1_p05,233.0819208
40,Sample_S19S_0010_ICR.1_p05,233.1030488
32,Sample_S19S_0010_ICR.1_p05,233.1182842
17,Sample_S19S_0010_ICR.1_p05,233.1546845
8,Sample_S19S_0010_ICR.1_p05,234.0407445
60,Sample_S19S_0010_ICR.1_p05,235.0247912
8,Sample_S19S_0010_ICR.1_p05,235.0434342
68,Sample_S19S_0010_ICR.1_p05,235.0611873
48,Sample_S19S_0010_ICR.1_p05,235.0975749
28,Sample_S19S_0010_ICR.1_p05,235.1339408
47,Sample_S19S_0010_ICR.1_p05,236.0200457
65,Sample_S19S_0010_ICR.1_p05,236.0564412
50,Sample_S19S_0010_ICR.1_p05,237.0040579
66,Sample_S19S_0010_ICR.1_p05,237.0404421
3,Sample_S19S_0010_ICR.1_p05,237.0516402
71,Sample_S19S_0010_ICR.1_p05,237.0768351
50,Sample_S19S_0010_ICR.1_p05,237.1132227
18,Sample_S19S_0010_ICR.1_p05,238.0356696
42,Sample_S19S_0010_ICR.1_p05,238.0720655
2,Sample_S19S_0010_ICR.1_p05,238.9629644
84,Sample_S19S_0010_ICR.1_p05,239.0197221
111,Sample_S19S_0010_ICR.1_p05,239.0561117
17,Sample_S19S_0010_ICR.1_p05,239.0673352
104,Sample_S19S_0010_ICR.1_p05,239.092497
54,Sample_S19S_0010_ICR.1_p05,239.1288753
22,Sample_S19S_0010_ICR.1_p05,239.1652571
45,Sample_S19S_0010_ICR.1_p05,240.0513448
41,Sample_S19S_0010_ICR.1_p05,240.0877319
11,Sample_S19S_0010_ICR.1_p05,241.0176131
90,Sample_S19S_0010_ICR.1_p05,241.03537
61,Sample_S19S_0010_ICR.1_p05,241.0717422
43,Sample_S19S_0010_ICR.1_p05,241.1081087
28,Sample_S19S_0010_ICR.1_p05,241.1445007
61,Sample_S19S_0010_ICR.1_p05,242.0670034
31,Sample_S19S_0010_ICR.1_p05,242.1033669
21,Sample_S19S_0010_ICR.1_p05,242.139775
5,Sample_S19S_0010_ICR.1_p05,242.1761465
37,Sample_S19S_0010_ICR.1_p05,243.0332768
87,Sample_S19S_0010_ICR.1_p05,243.0510224
50,Sample_S19S_0010_ICR.1_p05,243.0873816
27,Sample_S19S_0010_ICR.1_p05,243.1237626
23,Sample_S19S_0010_ICR.1_p05,243.1601665
7,Sample_S19S_0010_ICR.1_p05,244.0284895
42,Sample_S19S_0010_ICR.1_p05,244.0826525
1,Sample_S19S_0010_ICR.1_p05,245.012645
55,Sample_S19S_0010_ICR.1_p05,245.0302737
82,Sample_S19S_0010_ICR.1_p05,245.0455587
24,Sample_S19S_0010_ICR.1_p05,245.0489119
97,Sample_S19S_0010_ICR.1_p05,245.0666847
57,Sample_S19S_0010_ICR.1_p05,245.0819342
72,Sample_S19S_0010_ICR.1_p05,245.1030642
28,Sample_S19S_0010_ICR.1_p05,245.1394342
38,Sample_S19S_0010_ICR.1_p05,246.0407845
41,Sample_S19S_0010_ICR.1_p05,246.0619404
36,Sample_S19S_0010_ICR.1_p05,246.0771588
58,Sample_S19S_0010_ICR.1_p05,247.024801
31,Sample_S19S_0010_ICR.1_p05,247.0459114
85,Sample_S19S_0010_ICR.1_p05,247.0612011
80,Sample_S19S_0010_ICR.1_p05,247.0823368
78,Sample_S19S_0010_ICR.1_p05,247.0975945
51,Sample_S19S_0010_ICR.1_p05,247.118733
52,Sample_S19S_0010_ICR.1_p05,247.1339672
43,Sample_S19S_0010_ICR.1_p05,248.0200547
54,Sample_S19S_0010_ICR.1_p05,248.0564361
54,Sample_S19S_0010_ICR.1_p05,249.0040636
95,Sample_S19S_0010_ICR.1_p05,249.0404675
99,Sample_S19S_0010_ICR.1_p05,249.0768527
45,Sample_S19S_0010_ICR.1_p05,249.1132224
65,Sample_S19S_0010_ICR.1_p05,250.07209
48,Sample_S19S_0010_ICR.1_p05,250.1084761
90,Sample_S19S_0010_ICR.1_p05,251.0197332
86,Sample_S19S_0010_ICR.1_p05,251.0560986
18,Sample_S19S_0010_ICR.1_p05,251.0594793
23,Sample_S19S_0010_ICR.1_p05,251.0673594
121,Sample_S19S_0010_ICR.1_p05,251.0925063
31,Sample_S19S_0010_ICR.1_p05,251.1136461
51,Sample_S19S_0010_ICR.1_p05,251.1289035
63,Sample_S19S_0010_ICR.1_p05,252.0513612
51,Sample_S19S_0010_ICR.1_p05,252.0877348
67,Sample_S19S_0010_ICR.1_p05,252.9989785
23,Sample_S19S_0010_ICR.1_p05,253.0176287
115,Sample_S19S_0010_ICR.1_p05,253.0353983
16,Sample_S19S_0010_ICR.1_p05,253.0466122
8,Sample_S19S_0010_ICR.1_p05,253.0540606
132,Sample_S19S_0010_ICR.1_p05,253.0717756
17,Sample_S19S_0010_ICR.1_p05,253.0829986
52,Sample_S19S_0010_ICR.1_p05,253.1081345
50,Sample_S19S_0010_ICR.1_p05,253.1445337
54,Sample_S19S_0010_ICR.1_p05,254.0306157
13,Sample_S19S_0010_ICR.1_p05,254.0458809
53,Sample_S19S_0010_ICR.1_p05,254.0670222
20,Sample_S19S_0010_ICR.1_p05,254.9968923
75,Sample_S19S_0010_ICR.1_p05,255.0146298
28,Sample_S19S_0010_ICR.1_p05,255.0332681
112,Sample_S19S_0010_ICR.1_p05,255.0510433
17,Sample_S19S_0010_ICR.1_p05,255.0622462
128,Sample_S19S_0010_ICR.1_p05,255.0874163
50,Sample_S19S_0010_ICR.1_p05,255.1237776
58,Sample_S19S_0010_ICR.1_p05,256.0826837
34,Sample_S19S_0010_ICR.1_p05,256.1190609
25,Sample_S19S_0010_ICR.1_p05,257.012566
87,Sample_S19S_0010_ICR.1_p05,257.030304
67,Sample_S19S_0010_ICR.1_p05,257.0455598
44,Sample_S19S_0010_ICR.1_p05,257.048925
109,Sample_S19S_0010_ICR.1_p05,257.0666765
48,Sample_S19S_0010_ICR.1_p05,257.0819311
75,Sample_S19S_0010_ICR.1_p05,257.1030521
54,Sample_S19S_0010_ICR.1_p05,257.1394516
57,Sample_S19S_0010_ICR.1_p05,258.0619166
56,Sample_S19S_0010_ICR.1_p05,258.0983343
24,Sample_S19S_0010_ICR.1_p05,258.1347123
62,Sample_S19S_0010_ICR.1_p05,259.0248281
35,Sample_S19S_0010_ICR.1_p05,259.0282061
93,Sample_S19S_0010_ICR.1_p05,259.0459547
79,Sample_S19S_0010_ICR.1_p05,259.0612028
108,Sample_S19S_0010_ICR.1_p05,259.0823405
68,Sample_S19S_0010_ICR.1_p05,259.0975861
68,Sample_S19S_0010_ICR.1_p05,259.1187072
25,Sample_S19S_0010_ICR.1_p05,260.0564172
32,Sample_S19S_0010_ICR.1_p05,260.0928686
32,Sample_S19S_0010_ICR.1_p05,260.1139812
52,Sample_S19S_0010_ICR.1_p05,261.0040785
73,Sample_S19S_0010_ICR.1_p05,261.040468
27,Sample_S19S_0010_ICR.1_p05,261.04386
75,Sample_S19S_0010_ICR.1_p05,261.061588
101,Sample_S19S_0010_ICR.1_p05,261.0768598
61,Sample_S19S_0010_ICR.1_p05,261.0980071
66,Sample_S19S_0010_ICR.1_p05,261.1132477
42,Sample_S19S_0010_ICR.1_p05,262.0357323
50,Sample_S19S_0010_ICR.1_p05,262.0721008
62,Sample_S19S_0010_ICR.1_p05,263.019721
15,Sample_S19S_0010_ICR.1_p05,263.0309696
96,Sample_S19S_0010_ICR.1_p05,263.0561329
37,Sample_S19S_0010_ICR.1_p05,263.0595
10,Sample_S19S_0010_ICR.1_p05,263.0673138
56,Sample_S19S_0010_ICR.1_p05,263.0924815
15,Sample_S19S_0010_ICR.1_p05,263.0958535
57,Sample_S19S_0010_ICR.1_p05,263.128908
38,Sample_S19S_0010_ICR.1_p05,264.0149644
66,Sample_S19S_0010_ICR.1_p05,264.0513612
52,Sample_S19S_0010_ICR.1_p05,264.087752
69,Sample_S19S_0010_ICR.1_p05,264.9989861
102,Sample_S19S_0010_ICR.1_p05,265.0353938
22,Sample_S19S_0010_ICR.1_p05,265.046622
98,Sample_S19S_0010_ICR.1_p05,265.0717855
29,Sample_S19S_0010_ICR.1_p05,265.07514
25,Sample_S19S_0010_ICR.1_p05,265.0829943
108,Sample_S19S_0010_ICR.1_p05,265.1081545
39,Sample_S19S_0010_ICR.1_p05,265.1445692
2,Sample_S19S_0010_ICR.1_p05,265.1479151
55,Sample_S19S_0010_ICR.1_p05,266.0306266
72,Sample_S19S_0010_ICR.1_p05,266.0670361
49,Sample_S19S_0010_ICR.1_p05,266.1034196
1,Sample_S19S_0010_ICR.1_p05,266.9942715
85,Sample_S19S_0010_ICR.1_p05,267.0146829
11,Sample_S19S_0010_ICR.1_p05,267.03333
128,Sample_S19S_0010_ICR.1_p05,267.0510336
24,Sample_S19S_0010_ICR.1_p05,267.0622941
116,Sample_S19S_0010_ICR.1_p05,267.0874299
18,Sample_S19S_0010_ICR.1_p05,267.0986455
103,Sample_S19S_0010_ICR.1_p05,267.123805
44,Sample_S19S_0010_ICR.1_p05,267.1601848
75,Sample_S19S_0010_ICR.1_p05,268.0462977
69,Sample_S19S_0010_ICR.1_p05,268.08266
44,Sample_S19S_0010_ICR.1_p05,268.1190514
32,Sample_S19S_0010_ICR.1_p05,269.01256
91,Sample_S19S_0010_ICR.1_p05,269.0303205
46,Sample_S19S_0010_ICR.1_p05,269.0489342
135,Sample_S19S_0010_ICR.1_p05,269.0666802
29,Sample_S19S_0010_ICR.1_p05,269.0779259
113,Sample_S19S_0010_ICR.1_p05,269.1030627
1,Sample_S19S_0010_ICR.1_p05,269.131214
61,Sample_S19S_0010_ICR.1_p05,269.1394657
72,Sample_S19S_0010_ICR.1_p05,270.0619439
60,Sample_S19S_0010_ICR.1_p05,270.0983057
35,Sample_S19S_0010_ICR.1_p05,271.0281864
93,Sample_S19S_0010_ICR.1_p05,271.0459737
31,Sample_S19S_0010_ICR.1_p05,271.061176
39,Sample_S19S_0010_ICR.1_p05,271.0645721
106,Sample_S19S_0010_ICR.1_p05,271.0823212
38,Sample_S19S_0010_ICR.1_p05,271.0976146
97,Sample_S19S_0010_ICR.1_p05,271.118718
28,Sample_S19S_0010_ICR.1_p05,271.1551343
57,Sample_S19S_0010_ICR.1_p05,272.0412153
27,Sample_S19S_0010_ICR.1_p05,272.0564234
62,Sample_S19S_0010_ICR.1_p05,272.0775888
70,Sample_S19S_0010_ICR.1_p05,273.0252099
72,Sample_S19S_0010_ICR.1_p05,273.040478
44,Sample_S19S_0010_ICR.1_p05,273.0438577
11,Sample_S19S_0010_ICR.1_p05,273.0517491
85,Sample_S19S_0010_ICR.1_p05,273.061591
89,Sample_S19S_0010_ICR.1_p05,273.0768603
88,Sample_S19S_0010_ICR.1_p05,273.0979879
61,Sample_S19S_0010_ICR.1_p05,273.1132445
45,Sample_S19S_0010_ICR.1_p05,273.1343844
46,Sample_S19S_0010_ICR.1_p05,274.0357454
53,Sample_S19S_0010_ICR.1_p05,274.0720917
42,Sample_S19S_0010_ICR.1_p05,274.0932637
76,Sample_S19S_0010_ICR.1_p05,275.0197425
38,Sample_S19S_0010_ICR.1_p05,275.0231068
76,Sample_S19S_0010_ICR.1_p05,275.0408652
90,Sample_S19S_0010_ICR.1_p05,275.0561155
44,Sample_S19S_0010_ICR.1_p05,275.0594984
21,Sample_S19S_0010_ICR.1_p05,275.0673647
87,Sample_S19S_0010_ICR.1_p05,275.0772487
91,Sample_S19S_0010_ICR.1_p05,275.0925149
73,Sample_S19S_0010_ICR.1_p05,275.1136274
61,Sample_S19S_0010_ICR.1_p05,275.1288873
37,Sample_S19S_0010_ICR.1_p05,276.0150051
51,Sample_S19S_0010_ICR.1_p05,276.0513913
24,Sample_S19S_0010_ICR.1_p05,276.0725557
30,Sample_S19S_0010_ICR.1_p05,276.0877174
103,Sample_S19S_0010_ICR.1_p05,277.0354157
23,Sample_S19S_0010_ICR.1_p05,277.0387785
20,Sample_S19S_0010_ICR.1_p05,277.046621
101,Sample_S19S_0010_ICR.1_p05,277.0717892
36,Sample_S19S_0010_ICR.1_p05,277.0751477
28,Sample_S19S_0010_ICR.1_p05,277.0830242
44,Sample_S19S_0010_ICR.1_p05,277.0929294
99,Sample_S19S_0010_ICR.1_p05,277.1081544
64,Sample_S19S_0010_ICR.1_p05,277.1445377
49,Sample_S19S_0010_ICR.1_p05,278.0306345
56,Sample_S19S_0010_ICR.1_p05,278.0670289
49,Sample_S19S_0010_ICR.1_p05,278.1034322
54,Sample_S19S_0010_ICR.1_p05,279.0146331
100,Sample_S19S_0010_ICR.1_p05,279.0510516
36,Sample_S19S_0010_ICR.1_p05,279.0544147
27,Sample_S19S_0010_ICR.1_p05,279.0622836
70,Sample_S19S_0010_ICR.1_p05,279.0874539
4,Sample_S19S_0010_ICR.1_p05,279.0908266
28,Sample_S19S_0010_ICR.1_p05,279.0986672
74,Sample_S19S_0010_ICR.1_p05,279.1238221
48,Sample_S19S_0010_ICR.1_p05,279.160186
4,Sample_S19S_0010_ICR.1_p05,279.1635618
69,Sample_S19S_0010_ICR.1_p05,280.0463018
76,Sample_S19S_0010_ICR.1_p05,280.0826921
55,Sample_S19S_0010_ICR.1_p05,280.1190492
20,Sample_S19S_0010_ICR.1_p05,281.0125726
98,Sample_S19S_0010_ICR.1_p05,281.0303339
18,Sample_S19S_0010_ICR.1_p05,281.0415261
4,Sample_S19S_0010_ICR.1_p05,281.0489881
133,Sample_S19S_0010_ICR.1_p05,281.0666829
10,Sample_S19S_0010_ICR.1_p05,281.0700358
37,Sample_S19S_0010_ICR.1_p05,281.0779309
79,Sample_S19S_0010_ICR.1_p05,281.1030502
83,Sample_S19S_0010_ICR.1_p05,281.1394597
26,Sample_S19S_0010_ICR.1_p05,281.1758716
48,Sample_S19S_0010_ICR.1_p05,282.025533
57,Sample_S19S_0010_ICR.1_p05,282.0983548
79,Sample_S19S_0010_ICR.1_p05,283.0095898
23,Sample_S19S_0010_ICR.1_p05,283.0282193
121,Sample_S19S_0010_ICR.1_p05,283.0459554
24,Sample_S19S_0010_ICR.1_p05,283.0571681
13,Sample_S19S_0010_ICR.1_p05,283.0589556
52,Sample_S19S_0010_ICR.1_p05,283.0612062
8,Sample_S19S_0010_ICR.1_p05,283.064623
83,Sample_S19S_0010_ICR.1_p05,283.0823169
27,Sample_S19S_0010_ICR.1_p05,283.0935869
119,Sample_S19S_0010_ICR.1_p05,283.118715
43,Sample_S19S_0010_ICR.1_p05,283.1551309
56,Sample_S19S_0010_ICR.1_p05,284.0412345
34,Sample_S19S_0010_ICR.1_p05,284.0564494
68,Sample_S19S_0010_ICR.1_p05,284.0776208
56,Sample_S19S_0010_ICR.1_p05,284.1139788
29,Sample_S19S_0010_ICR.1_p05,285.0074703
88,Sample_S19S_0010_ICR.1_p05,285.025228
57,Sample_S19S_0010_ICR.1_p05,285.0404866
24,Sample_S19S_0010_ICR.1_p05,285.0438689
91,Sample_S19S_0010_ICR.1_p05,285.0616357
24,Sample_S19S_0010_ICR.1_p05,285.0728595
59,Sample_S19S_0010_ICR.1_p05,285.0768513
35,Sample_S19S_0010_ICR.1_p05,285.0802217
45,Sample_S19S_0010_ICR.1_p05,285.0980306
24,Sample_S19S_0010_ICR.1_p05,285.1092216
21,Sample_S19S_0010_ICR.1_p05,285.1132165
9,Sample_S19S_0010_ICR.1_p05,285.1262347
63,Sample_S19S_0010_ICR.1_p05,285.1343948
40,Sample_S19S_0010_ICR.1_p05,285.17075
24,Sample_S19S_0010_ICR.1_p05,286.0356968
53,Sample_S19S_0010_ICR.1_p05,286.0568589
45,Sample_S19S_0010_ICR.1_p05,286.0720931
62,Sample_S19S_0010_ICR.1_p05,286.0932539
67,Sample_S19S_0010_ICR.1_p05,287.0197477
31,Sample_S19S_0010_ICR.1_p05,287.0231311
77,Sample_S19S_0010_ICR.1_p05,287.0408776
70,Sample_S19S_0010_ICR.1_p05,287.0561351
10,Sample_S19S_0010_ICR.1_p05,287.0595327
9,Sample_S19S_0010_ICR.1_p05,287.0673913
98,Sample_S19S_0010_ICR.1_p05,287.0772537
75,Sample_S19S_0010_ICR.1_p05,287.0925228
36,Sample_S19S_0010_ICR.1_p05,287.0958808
90,Sample_S19S_0010_ICR.1_p05,287.1136282
50,Sample_S19S_0010_ICR.1_p05,287.1289021
58,Sample_S19S_0010_ICR.1_p05,287.150015
31,Sample_S19S_0010_ICR.1_p05,288.0149832
49,Sample_S19S_0010_ICR.1_p05,288.0513962
54,Sample_S19S_0010_ICR.1_p05,288.0725046
47,Sample_S19S_0010_ICR.1_p05,288.0877815
40,Sample_S19S_0010_ICR.1_p05,288.1089115
82,Sample_S19S_0010_ICR.1_p05,289.0354029
35,Sample_S19S_0010_ICR.1_p05,289.0387746
13,Sample_S19S_0010_ICR.1_p05,289.0466597
82,Sample_S19S_0010_ICR.1_p05,289.0565242
107,Sample_S19S_0010_ICR.1_p05,289.0717704
44,Sample_S19S_0010_ICR.1_p05,289.0751476
24,Sample_S19S_0010_ICR.1_p05,289.0830287
81,Sample_S19S_0010_ICR.1_p05,289.0929075
74,Sample_S19S_0010_ICR.1_p05,289.1081489
66,Sample_S19S_0010_ICR.1_p05,289.1292776
56,Sample_S19S_0010_ICR.1_p05,289.1445478
21,Sample_S19S_0010_ICR.1_p05,290.0305978
34,Sample_S19S_0010_ICR.1_p05,290.0669883
17,Sample_S19S_0010_ICR.1_p05,290.0882083
60,Sample_S19S_0010_ICR.1_p05,290.1033932
76,Sample_S19S_0010_ICR.1_p05,291.0146759
98,Sample_S19S_0010_ICR.1_p05,291.0510416
38,Sample_S19S_0010_ICR.1_p05,291.0543989
27,Sample_S19S_0010_ICR.1_p05,291.0622947
73,Sample_S19S_0010_ICR.1_p05,291.0721692
97,Sample_S19S_0010_ICR.1_p05,291.0874132
17,Sample_S19S_0010_ICR.1_p05,291.0907683
25,Sample_S19S_0010_ICR.1_p05,291.0986884
52,Sample_S19S_0010_ICR.1_p05,291.1085682
74,Sample_S19S_0010_ICR.1_p05,291.1237966
52,Sample_S19S_0010_ICR.1_p05,291.1601932
55,Sample_S19S_0010_ICR.1_p05,292.0462633
10,Sample_S19S_0010_ICR.1_p05,292.0575254
27,Sample_S19S_0010_ICR.1_p05,292.0674445
35,Sample_S19S_0010_ICR.1_p05,292.1038307
49,Sample_S19S_0010_ICR.1_p05,292.1190716
1,Sample_S19S_0010_ICR.1_p05,292.2129776
59,Sample_S19S_0010_ICR.1_p05,292.9939323
11,Sample_S19S_0010_ICR.1_p05,293.0125803
96,Sample_S19S_0010_ICR.1_p05,293.0303357
98,Sample_S19S_0010_ICR.1_p05,293.0667099
30,Sample_S19S_0010_ICR.1_p05,293.0700724
31,Sample_S19S_0010_ICR.1_p05,293.0779374
111,Sample_S19S_0010_ICR.1_p05,293.1030793
25,Sample_S19S_0010_ICR.1_p05,293.1143295
90,Sample_S19S_0010_ICR.1_p05,293.1394564
18,Sample_S19S_0010_ICR.1_p05,293.1757942
1,Sample_S19S_0010_ICR.1_p05,293.179192
24,Sample_S19S_0010_ICR.1_p05,294.0255165
60,Sample_S19S_0010_ICR.1_p05,294.0619153
63,Sample_S19S_0010_ICR.1_p05,294.098304
63,Sample_S19S_0010_ICR.1_p05,295.0095496
99,Sample_S19S_0010_ICR.1_p05,295.0459444
22,Sample_S19S_0010_ICR.1_p05,295.0572284
3,Sample_S19S_0010_ICR.1_p05,295.0646393
126,Sample_S19S_0010_ICR.1_p05,295.0823376
7,Sample_S19S_0010_ICR.1_p05,295.093638
127,Sample_S19S_0010_ICR.1_p05,295.1187213
64,Sample_S19S_0010_ICR.1_p05,295.1550986
52,Sample_S19S_0010_ICR.1_p05,296.0411763
70,Sample_S19S_0010_ICR.1_p05,296.0775656
49,Sample_S19S_0010_ICR.1_p05,296.1139469
95,Sample_S19S_0010_ICR.1_p05,297.025237
33,Sample_S19S_0010_ICR.1_p05,297.0404658
26,Sample_S19S_0010_ICR.1_p05,297.0438655
102,Sample_S19S_0010_ICR.1_p05,297.0616262
32,Sample_S19S_0010_ICR.1_p05,297.0728378
35,Sample_S19S_0010_ICR.1_p05,297.080232
79,Sample_S19S_0010_ICR.1_p05,297.0980154
24,Sample_S19S_0010_ICR.1_p05,297.109248
45,Sample_S19S_0010_ICR.1_p05,297.1344063
5,Sample_S19S_0010_ICR.1_p05,297.1529844
21,Sample_S19S_0010_ICR.1_p05,297.1707937
25,Sample_S19S_0010_ICR.1_p05,298.0357121
77,Sample_S19S_0010_ICR.1_p05,298.0568737
69,Sample_S19S_0010_ICR.1_p05,298.0932671
46,Sample_S19S_0010_ICR.1_p05,298.1296449
31,Sample_S19S_0010_ICR.1_p05,299.0231228
84,Sample_S19S_0010_ICR.1_p05,299.0408894
24,Sample_S19S_0010_ICR.1_p05,299.0521095
67,Sample_S19S_0010_ICR.1_p05,299.05613
49,Sample_S19S_0010_ICR.1_p05,299.0595
115,Sample_S19S_0010_ICR.1_p05,299.0772616
28,Sample_S19S_0010_ICR.1_p05,299.0884889
55,Sample_S19S_0010_ICR.1_p05,299.0924991
23,Sample_S19S_0010_ICR.1_p05,299.0958611
95,Sample_S19S_0010_ICR.1_p05,299.1136455
76,Sample_S19S_0010_ICR.1_p05,299.1500243
21,Sample_S19S_0010_ICR.1_p05,300.0360843
39,Sample_S19S_0010_ICR.1_p05,300.0513851
66,Sample_S19S_0010_ICR.1_p05,300.0725
52,Sample_S19S_0010_ICR.1_p05,300.1089049
19,Sample_S19S_0010_ICR.1_p05,301.0023572
65,Sample_S19S_0010_ICR.1_p05,301.0201601
75,Sample_S19S_0010_ICR.1_p05,301.0353903
42,Sample_S19S_0010_ICR.1_p05,301.0387674
79,Sample_S19S_0010_ICR.1_p05,301.0565488
18,Sample_S19S_0010_ICR.1_p05,301.0677875
61,Sample_S19S_0010_ICR.1_p05,301.071792
48,Sample_S19S_0010_ICR.1_p05,301.0751454
70,Sample_S19S_0010_ICR.1_p05,301.092932
39,Sample_S19S_0010_ICR.1_p05,301.1081829
56,Sample_S19S_0010_ICR.1_p05,301.129318
43,Sample_S19S_0010_ICR.1_p05,301.1445638
39,Sample_S19S_0010_ICR.1_p05,301.1656955
35,Sample_S19S_0010_ICR.1_p05,302.0306578
57,Sample_S19S_0010_ICR.1_p05,302.0670162
38,Sample_S19S_0010_ICR.1_p05,302.0881947
30,Sample_S19S_0010_ICR.1_p05,302.1245742
59,Sample_S19S_0010_ICR.1_p05,303.0146906
31,Sample_S19S_0010_ICR.1_p05,303.0180437
65,Sample_S19S_0010_ICR.1_p05,303.0357821
82,Sample_S19S_0010_ICR.1_p05,303.0510433
54,Sample_S19S_0010_ICR.1_p05,303.0544081
11,Sample_S19S_0010_ICR.1_p05,303.0623453
88,Sample_S19S_0010_ICR.1_p05,303.0721573
81,Sample_S19S_0010_ICR.1_p05,303.0874395
43,Sample_S19S_0010_ICR.1_p05,303.0907893
87,Sample_S19S_0010_ICR.1_p05,303.1085414
65,Sample_S19S_0010_ICR.1_p05,303.1238249
60,Sample_S19S_0010_ICR.1_p05,303.1449308
