num.trans.involved.in,sample,peak
96,Sample_S19S_0044_ICR.1_p05,279.0510516
24,Sample_S19S_0044_ICR.1_p05,279.0544147
63,Sample_S19S_0044_ICR.1_p05,279.0874539
66,Sample_S19S_0044_ICR.1_p05,279.1238221
7,Sample_S19S_0044_ICR.1_p05,279.1449966
47,Sample_S19S_0044_ICR.1_p05,279.160186
4,Sample_S19S_0044_ICR.1_p05,279.1635618
49,Sample_S19S_0044_ICR.1_p05,280.0463018
50,Sample_S19S_0044_ICR.1_p05,280.0826921
93,Sample_S19S_0044_ICR.1_p05,281.0303339
127,Sample_S19S_0044_ICR.1_p05,281.0666829
69,Sample_S19S_0044_ICR.1_p05,281.1030502
77,Sample_S19S_0044_ICR.1_p05,281.1394597
36,Sample_S19S_0044_ICR.1_p05,282.0983548
76,Sample_S19S_0044_ICR.1_p05,283.0095898
12,Sample_S19S_0044_ICR.1_p05,283.0282193
118,Sample_S19S_0044_ICR.1_p05,283.0459554
52,Sample_S19S_0044_ICR.1_p05,283.0612062
84,Sample_S19S_0044_ICR.1_p05,283.0823169
111,Sample_S19S_0044_ICR.1_p05,283.118715
40,Sample_S19S_0044_ICR.1_p05,283.1551309
43,Sample_S19S_0044_ICR.1_p05,284.0412345
49,Sample_S19S_0044_ICR.1_p05,284.0776208
81,Sample_S19S_0044_ICR.1_p05,285.025228
52,Sample_S19S_0044_ICR.1_p05,285.0404866
13,Sample_S19S_0044_ICR.1_p05,285.0438689
86,Sample_S19S_0044_ICR.1_p05,285.0616357
58,Sample_S19S_0044_ICR.1_p05,285.0768513
38,Sample_S19S_0044_ICR.1_p05,285.0980306
21,Sample_S19S_0044_ICR.1_p05,285.1132165
8,Sample_S19S_0044_ICR.1_p05,285.1262347
56,Sample_S19S_0044_ICR.1_p05,285.1343948
42,Sample_S19S_0044_ICR.1_p05,285.17075
37,Sample_S19S_0044_ICR.1_p05,286.0568589
40,Sample_S19S_0044_ICR.1_p05,286.0932539
60,Sample_S19S_0044_ICR.1_p05,287.0197477
21,Sample_S19S_0044_ICR.1_p05,287.0231311
74,Sample_S19S_0044_ICR.1_p05,287.0408776
66,Sample_S19S_0044_ICR.1_p05,287.0561351
6,Sample_S19S_0044_ICR.1_p05,287.0595327
94,Sample_S19S_0044_ICR.1_p05,287.0772537
72,Sample_S19S_0044_ICR.1_p05,287.0925228
19,Sample_S19S_0044_ICR.1_p05,287.0958808
89,Sample_S19S_0044_ICR.1_p05,287.1136282
50,Sample_S19S_0044_ICR.1_p05,287.1289021
58,Sample_S19S_0044_ICR.1_p05,287.150015
36,Sample_S19S_0044_ICR.1_p05,288.0513962
42,Sample_S19S_0044_ICR.1_p05,288.0725046
37,Sample_S19S_0044_ICR.1_p05,288.0877815
51,Sample_S19S_0044_ICR.1_p05,288.9989989
24,Sample_S19S_0044_ICR.1_p05,289.0023755
78,Sample_S19S_0044_ICR.1_p05,289.0354029
20,Sample_S19S_0044_ICR.1_p05,289.0387746
81,Sample_S19S_0044_ICR.1_p05,289.0565242
106,Sample_S19S_0044_ICR.1_p05,289.0717704
78,Sample_S19S_0044_ICR.1_p05,289.0929075
73,Sample_S19S_0044_ICR.1_p05,289.1081489
64,Sample_S19S_0044_ICR.1_p05,289.1292776
56,Sample_S19S_0044_ICR.1_p05,289.1445478
11,Sample_S19S_0044_ICR.1_p05,290.0305978
18,Sample_S19S_0044_ICR.1_p05,290.0669883
74,Sample_S19S_0044_ICR.1_p05,291.0146759
97,Sample_S19S_0044_ICR.1_p05,291.0510416
72,Sample_S19S_0044_ICR.1_p05,291.0721692
89,Sample_S19S_0044_ICR.1_p05,291.0874132
49,Sample_S19S_0044_ICR.1_p05,291.1085682
74,Sample_S19S_0044_ICR.1_p05,291.1237966
50,Sample_S19S_0044_ICR.1_p05,291.1601932
37,Sample_S19S_0044_ICR.1_p05,292.0462633
2,Sample_S19S_0044_ICR.1_p05,292.2129776
96,Sample_S19S_0044_ICR.1_p05,293.0303357
95,Sample_S19S_0044_ICR.1_p05,293.0667099
14,Sample_S19S_0044_ICR.1_p05,293.0779374
107,Sample_S19S_0044_ICR.1_p05,293.1030793
28,Sample_S19S_0044_ICR.1_p05,293.1242316
83,Sample_S19S_0044_ICR.1_p05,293.1394564
19,Sample_S19S_0044_ICR.1_p05,293.1757942
1,Sample_S19S_0044_ICR.1_p05,293.179192
45,Sample_S19S_0044_ICR.1_p05,294.0619153
47,Sample_S19S_0044_ICR.1_p05,294.098304
62,Sample_S19S_0044_ICR.1_p05,295.0095496
101,Sample_S19S_0044_ICR.1_p05,295.0459444
22,Sample_S19S_0044_ICR.1_p05,295.0493263
9,Sample_S19S_0044_ICR.1_p05,295.0572284
123,Sample_S19S_0044_ICR.1_p05,295.0823376
121,Sample_S19S_0044_ICR.1_p05,295.1187213
17,Sample_S19S_0044_ICR.1_p05,295.1398774
62,Sample_S19S_0044_ICR.1_p05,295.1550986
35,Sample_S19S_0044_ICR.1_p05,296.0411763
47,Sample_S19S_0044_ICR.1_p05,296.0775656
34,Sample_S19S_0044_ICR.1_p05,296.1139469
92,Sample_S19S_0044_ICR.1_p05,297.025237
35,Sample_S19S_0044_ICR.1_p05,297.0404658
103,Sample_S19S_0044_ICR.1_p05,297.0616262
67,Sample_S19S_0044_ICR.1_p05,297.0980154
42,Sample_S19S_0044_ICR.1_p05,297.1344063
3,Sample_S19S_0044_ICR.1_p05,297.1529844
20,Sample_S19S_0044_ICR.1_p05,297.1707937
58,Sample_S19S_0044_ICR.1_p05,298.0568737
46,Sample_S19S_0044_ICR.1_p05,298.0932671
41,Sample_S19S_0044_ICR.1_p05,299.0197546
20,Sample_S19S_0044_ICR.1_p05,299.0231228
82,Sample_S19S_0044_ICR.1_p05,299.0408894
66,Sample_S19S_0044_ICR.1_p05,299.05613
109,Sample_S19S_0044_ICR.1_p05,299.0772616
55,Sample_S19S_0044_ICR.1_p05,299.0924991
89,Sample_S19S_0044_ICR.1_p05,299.1136455
74,Sample_S19S_0044_ICR.1_p05,299.1500243
53,Sample_S19S_0044_ICR.1_p05,300.0725
39,Sample_S19S_0044_ICR.1_p05,300.1089049
35,Sample_S19S_0044_ICR.1_p05,300.9989926
64,Sample_S19S_0044_ICR.1_p05,301.0201601
72,Sample_S19S_0044_ICR.1_p05,301.0353903
27,Sample_S19S_0044_ICR.1_p05,301.0387674
77,Sample_S19S_0044_ICR.1_p05,301.0565488
58,Sample_S19S_0044_ICR.1_p05,301.071792
62,Sample_S19S_0044_ICR.1_p05,301.092932
37,Sample_S19S_0044_ICR.1_p05,301.1081829
54,Sample_S19S_0044_ICR.1_p05,301.129318
41,Sample_S19S_0044_ICR.1_p05,301.1445638
36,Sample_S19S_0044_ICR.1_p05,301.1656955
30,Sample_S19S_0044_ICR.1_p05,302.0306578
41,Sample_S19S_0044_ICR.1_p05,302.0670162
30,Sample_S19S_0044_ICR.1_p05,302.0881947
61,Sample_S19S_0044_ICR.1_p05,303.0146906
19,Sample_S19S_0044_ICR.1_p05,303.0180437
64,Sample_S19S_0044_ICR.1_p05,303.0357821
81,Sample_S19S_0044_ICR.1_p05,303.0510433
36,Sample_S19S_0044_ICR.1_p05,303.0544081
85,Sample_S19S_0044_ICR.1_p05,303.0721573
74,Sample_S19S_0044_ICR.1_p05,303.0874395
24,Sample_S19S_0044_ICR.1_p05,303.0907893
87,Sample_S19S_0044_ICR.1_p05,303.1085414
62,Sample_S19S_0044_ICR.1_p05,303.1238249
59,Sample_S19S_0044_ICR.1_p05,303.1449308
36,Sample_S19S_0044_ICR.1_p05,303.1602155
43,Sample_S19S_0044_ICR.1_p05,304.0462877
46,Sample_S19S_0044_ICR.1_p05,304.0826613
88,Sample_S19S_0044_ICR.1_p05,305.0303157
23,Sample_S19S_0044_ICR.1_p05,305.0336873
49,Sample_S19S_0044_ICR.1_p05,305.0514118
113,Sample_S19S_0044_ICR.1_p05,305.0666877
30,Sample_S19S_0044_ICR.1_p05,305.0700613
5,Sample_S19S_0044_ICR.1_p05,305.0779953
48,Sample_S19S_0044_ICR.1_p05,305.087829
87,Sample_S19S_0044_ICR.1_p05,305.1030852
68,Sample_S19S_0044_ICR.1_p05,305.1394662
35,Sample_S19S_0044_ICR.1_p05,305.1758605
19,Sample_S19S_0044_ICR.1_p05,306.0831168
55,Sample_S19S_0044_ICR.1_p05,306.0983427
58,Sample_S19S_0044_ICR.1_p05,307.0095853
108,Sample_S19S_0044_ICR.1_p05,307.0459779
7,Sample_S19S_0044_ICR.1_p05,307.0572343
71,Sample_S19S_0044_ICR.1_p05,307.0823737
14,Sample_S19S_0044_ICR.1_p05,307.0936059
37,Sample_S19S_0044_ICR.1_p05,307.1034833
50,Sample_S19S_0044_ICR.1_p05,307.1187572
38,Sample_S19S_0044_ICR.1_p05,307.1551342
1,Sample_S19S_0044_ICR.1_p05,307.194883
65,Sample_S19S_0044_ICR.1_p05,308.0412303
57,Sample_S19S_0044_ICR.1_p05,308.0775973
48,Sample_S19S_0044_ICR.1_p05,308.1139545
98,Sample_S19S_0044_ICR.1_p05,309.0252469
121,Sample_S19S_0044_ICR.1_p05,309.0616036
111,Sample_S19S_0044_ICR.1_p05,309.0979773
90,Sample_S19S_0044_ICR.1_p05,309.1343649
45,Sample_S19S_0044_ICR.1_p05,309.1707647
5,Sample_S19S_0044_ICR.1_p05,309.1741269
52,Sample_S19S_0044_ICR.1_p05,310.0568411
56,Sample_S19S_0044_ICR.1_p05,310.0932206
73,Sample_S19S_0044_ICR.1_p05,311.0045073
24,Sample_S19S_0044_ICR.1_p05,311.0231058
101,Sample_S19S_0044_ICR.1_p05,311.0408991
107,Sample_S19S_0044_ICR.1_p05,311.0772659
17,Sample_S19S_0044_ICR.1_p05,311.0885065
43,Sample_S19S_0044_ICR.1_p05,311.0925054
131,Sample_S19S_0044_ICR.1_p05,311.1136352
80,Sample_S19S_0044_ICR.1_p05,311.1500195
39,Sample_S19S_0044_ICR.1_p05,312.0361043
57,Sample_S19S_0044_ICR.1_p05,312.0725103
69,Sample_S19S_0044_ICR.1_p05,313.0201379
45,Sample_S19S_0044_ICR.1_p05,313.0353909
28,Sample_S19S_0044_ICR.1_p05,313.0387549
89,Sample_S19S_0044_ICR.1_p05,313.0565398
43,Sample_S19S_0044_ICR.1_p05,313.071764
1,Sample_S19S_0044_ICR.1_p05,313.0752594
88,Sample_S19S_0044_ICR.1_p05,313.0929245
62,Sample_S19S_0044_ICR.1_p05,313.1081574
74,Sample_S19S_0044_ICR.1_p05,313.1293014
52,Sample_S19S_0044_ICR.1_p05,313.1656688
57,Sample_S19S_0044_ICR.1_p05,314.0517902
21,Sample_S19S_0044_ICR.1_p05,314.0670019
60,Sample_S19S_0044_ICR.1_p05,314.0881771
42,Sample_S19S_0044_ICR.1_p05,314.1245573
55,Sample_S19S_0044_ICR.1_p05,315.0146824
23,Sample_S19S_0044_ICR.1_p05,315.0180328
77,Sample_S19S_0044_ICR.1_p05,315.035781
70,Sample_S19S_0044_ICR.1_p05,315.0510397
37,Sample_S19S_0044_ICR.1_p05,315.0544106
84,Sample_S19S_0044_ICR.1_p05,315.0721791
35,Sample_S19S_0044_ICR.1_p05,315.0873994
7,Sample_S19S_0044_ICR.1_p05,315.0907452
68,Sample_S19S_0044_ICR.1_p05,315.1085755
65,Sample_S19S_0044_ICR.1_p05,315.1238052
56,Sample_S19S_0044_ICR.1_p05,315.1449559
43,Sample_S19S_0044_ICR.1_p05,315.1602065
33,Sample_S19S_0044_ICR.1_p05,315.1813307
42,Sample_S19S_0044_ICR.1_p05,316.0463145
37,Sample_S19S_0044_ICR.1_p05,316.0674166
54,Sample_S19S_0044_ICR.1_p05,316.1038062
37,Sample_S19S_0044_ICR.1_p05,316.9939621
74,Sample_S19S_0044_ICR.1_p05,317.0303382
10,Sample_S19S_0044_ICR.1_p05,317.0337185
76,Sample_S19S_0044_ICR.1_p05,317.0514233
85,Sample_S19S_0044_ICR.1_p05,317.0666936
32,Sample_S19S_0044_ICR.1_p05,317.0700656
94,Sample_S19S_0044_ICR.1_p05,317.0878157
68,Sample_S19S_0044_ICR.1_p05,317.1030588
51,Sample_S19S_0044_ICR.1_p05,317.124227
70,Sample_S19S_0044_ICR.1_p05,317.1394552
32,Sample_S19S_0044_ICR.1_p05,317.1758589
27,Sample_S19S_0044_ICR.1_p05,318.0255948
54,Sample_S19S_0044_ICR.1_p05,318.0619419
18,Sample_S19S_0044_ICR.1_p05,318.0831173
42,Sample_S19S_0044_ICR.1_p05,318.0982984
18,Sample_S19S_0044_ICR.1_p05,318.1194966
50,Sample_S19S_0044_ICR.1_p05,319.009608
30,Sample_S19S_0044_ICR.1_p05,319.0460069
9,Sample_S19S_0044_ICR.1_p05,319.0493681
48,Sample_S19S_0044_ICR.1_p05,319.0670953
86,Sample_S19S_0044_ICR.1_p05,319.0823624
30,Sample_S19S_0044_ICR.1_p05,319.0857041
41,Sample_S19S_0044_ICR.1_p05,319.103481
95,Sample_S19S_0044_ICR.1_p05,319.1187158
42,Sample_S19S_0044_ICR.1_p05,319.139868
64,Sample_S19S_0044_ICR.1_p05,319.1551015
49,Sample_S19S_0044_ICR.1_p05,320.0412195
6,Sample_S19S_0044_ICR.1_p05,320.0623999
49,Sample_S19S_0044_ICR.1_p05,320.0776287
18,Sample_S19S_0044_ICR.1_p05,320.0987676
19,Sample_S19S_0044_ICR.1_p05,320.1140206
16,Sample_S19S_0044_ICR.1_p05,320.1351354
81,Sample_S19S_0044_ICR.1_p05,321.0252313
81,Sample_S19S_0044_ICR.1_p05,321.0616406
13,Sample_S19S_0044_ICR.1_p05,321.0649964
48,Sample_S19S_0044_ICR.1_p05,321.0980285
2,Sample_S19S_0044_ICR.1_p05,321.1093021
76,Sample_S19S_0044_ICR.1_p05,321.1343949
48,Sample_S19S_0044_ICR.1_p05,321.1707672
28,Sample_S19S_0044_ICR.1_p05,322.0204668
65,Sample_S19S_0044_ICR.1_p05,322.0568903
64,Sample_S19S_0044_ICR.1_p05,322.0932669
65,Sample_S19S_0044_ICR.1_p05,323.0044879
88,Sample_S19S_0044_ICR.1_p05,323.0408542
8,Sample_S19S_0044_ICR.1_p05,323.0521494
116,Sample_S19S_0044_ICR.1_p05,323.0772527
62,Sample_S19S_0044_ICR.1_p05,323.1136726
60,Sample_S19S_0044_ICR.1_p05,323.1500462
11,Sample_S19S_0044_ICR.1_p05,323.1711618
36,Sample_S19S_0044_ICR.1_p05,323.1864241
57,Sample_S19S_0044_ICR.1_p05,324.0361498
64,Sample_S19S_0044_ICR.1_p05,324.0725027
56,Sample_S19S_0044_ICR.1_p05,324.108871
25,Sample_S19S_0044_ICR.1_p05,325.0201894
97,Sample_S19S_0044_ICR.1_p05,325.0565425
4,Sample_S19S_0044_ICR.1_p05,325.0678176
117,Sample_S19S_0044_ICR.1_p05,325.0928926
83,Sample_S19S_0044_ICR.1_p05,325.1292996
42,Sample_S19S_0044_ICR.1_p05,325.1657004
1,Sample_S19S_0044_ICR.1_p05,325.1842438
51,Sample_S19S_0044_ICR.1_p05,326.0518083
62,Sample_S19S_0044_ICR.1_p05,326.0881656
47,Sample_S19S_0044_ICR.1_p05,326.1245662
39,Sample_S19S_0044_ICR.1_p05,327.0146798
15,Sample_S19S_0044_ICR.1_p05,327.0180623
83,Sample_S19S_0044_ICR.1_p05,327.035782
54,Sample_S19S_0044_ICR.1_p05,327.0510536
8,Sample_S19S_0044_ICR.1_p05,327.0543882
82,Sample_S19S_0044_ICR.1_p05,327.0722018
21,Sample_S19S_0044_ICR.1_p05,327.0834311
59,Sample_S19S_0044_ICR.1_p05,327.0874372
10,Sample_S19S_0044_ICR.1_p05,327.090737
78,Sample_S19S_0044_ICR.1_p05,327.1085831
28,Sample_S19S_0044_ICR.1_p05,327.1238447
73,Sample_S19S_0044_ICR.1_p05,327.1449492
