num.trans.involved.in,sample,peak
48,Sample_S19S_0083_ICR.2_p05,229.0353497
58,Sample_S19S_0083_ICR.2_p05,229.0717413
39,Sample_S19S_0083_ICR.2_p05,229.1081151
28,Sample_S19S_0083_ICR.2_p05,229.14452
48,Sample_S19S_0083_ICR.2_p05,231.051012
35,Sample_S19S_0083_ICR.2_p05,231.0662593
50,Sample_S19S_0083_ICR.2_p05,231.0873835
18,Sample_S19S_0083_ICR.2_p05,231.1237543
48,Sample_S19S_0083_ICR.2_p05,233.0091463
53,Sample_S19S_0083_ICR.2_p05,233.0455307
19,Sample_S19S_0083_ICR.2_p05,233.0489051
10,Sample_S19S_0083_ICR.2_p05,233.0567413
47,Sample_S19S_0083_ICR.2_p05,233.0819208
40,Sample_S19S_0083_ICR.2_p05,233.1030488
4,Sample_S19S_0083_ICR.2_p05,233.1142766
18,Sample_S19S_0083_ICR.2_p05,233.1546845
13,Sample_S19S_0083_ICR.2_p05,234.0407445
9,Sample_S19S_0083_ICR.2_p05,234.0771258
55,Sample_S19S_0083_ICR.2_p05,235.0247912
68,Sample_S19S_0083_ICR.2_p05,235.0611873
53,Sample_S19S_0083_ICR.2_p05,235.0975749
28,Sample_S19S_0083_ICR.2_p05,235.1339408
41,Sample_S19S_0083_ICR.2_p05,236.0200457
65,Sample_S19S_0083_ICR.2_p05,236.0564412
61,Sample_S19S_0083_ICR.2_p05,237.0404421
5,Sample_S19S_0083_ICR.2_p05,237.0516402
77,Sample_S19S_0083_ICR.2_p05,237.0768351
10,Sample_S19S_0083_ICR.2_p05,237.088034
54,Sample_S19S_0083_ICR.2_p05,237.1132227
22,Sample_S19S_0083_ICR.2_p05,238.0356696
43,Sample_S19S_0083_ICR.2_p05,238.0720655
1,Sample_S19S_0083_ICR.2_p05,238.9629644
76,Sample_S19S_0083_ICR.2_p05,239.0197221
31,Sample_S19S_0083_ICR.2_p05,239.0349883
110,Sample_S19S_0083_ICR.2_p05,239.0561117
20,Sample_S19S_0083_ICR.2_p05,239.0673352
109,Sample_S19S_0083_ICR.2_p05,239.092497
58,Sample_S19S_0083_ICR.2_p05,239.1288753
48,Sample_S19S_0083_ICR.2_p05,240.0513448
44,Sample_S19S_0083_ICR.2_p05,240.0877319
61,Sample_S19S_0083_ICR.2_p05,241.0717422
44,Sample_S19S_0083_ICR.2_p05,241.1081087
29,Sample_S19S_0083_ICR.2_p05,241.1445007
62,Sample_S19S_0083_ICR.2_p05,242.0670034
35,Sample_S19S_0083_ICR.2_p05,242.1033669
26,Sample_S19S_0083_ICR.2_p05,242.139775
7,Sample_S19S_0083_ICR.2_p05,242.1761465
39,Sample_S19S_0083_ICR.2_p05,243.0332768
88,Sample_S19S_0083_ICR.2_p05,243.0510224
49,Sample_S19S_0083_ICR.2_p05,243.0873816
29,Sample_S19S_0083_ICR.2_p05,243.1237626
25,Sample_S19S_0083_ICR.2_p05,243.1601665
33,Sample_S19S_0083_ICR.2_p05,244.0615406
43,Sample_S19S_0083_ICR.2_p05,244.0826525
85,Sample_S19S_0083_ICR.2_p05,245.0455587
26,Sample_S19S_0083_ICR.2_p05,245.0489119
96,Sample_S19S_0083_ICR.2_p05,245.0666847
60,Sample_S19S_0083_ICR.2_p05,245.0819342
78,Sample_S19S_0083_ICR.2_p05,245.1030642
29,Sample_S19S_0083_ICR.2_p05,245.1394342
36,Sample_S19S_0083_ICR.2_p05,246.0771588
57,Sample_S19S_0083_ICR.2_p05,247.024801
15,Sample_S19S_0083_ICR.2_p05,247.0360403
84,Sample_S19S_0083_ICR.2_p05,247.0612011
80,Sample_S19S_0083_ICR.2_p05,247.0823368
81,Sample_S19S_0083_ICR.2_p05,247.0975945
54,Sample_S19S_0083_ICR.2_p05,247.118733
55,Sample_S19S_0083_ICR.2_p05,247.1339672
41,Sample_S19S_0083_ICR.2_p05,248.0200547
56,Sample_S19S_0083_ICR.2_p05,248.0564361
39,Sample_S19S_0083_ICR.2_p05,248.0928093
53,Sample_S19S_0083_ICR.2_p05,249.0040636
11,Sample_S19S_0083_ICR.2_p05,249.0227066
95,Sample_S19S_0083_ICR.2_p05,249.0404675
14,Sample_S19S_0083_ICR.2_p05,249.0516664
105,Sample_S19S_0083_ICR.2_p05,249.0768527
23,Sample_S19S_0083_ICR.2_p05,249.0802097
17,Sample_S19S_0083_ICR.2_p05,249.0880558
46,Sample_S19S_0083_ICR.2_p05,249.1132224
52,Sample_S19S_0083_ICR.2_p05,249.1496147
67,Sample_S19S_0083_ICR.2_p05,250.07209
88,Sample_S19S_0083_ICR.2_p05,251.0197332
83,Sample_S19S_0083_ICR.2_p05,251.0560986
23,Sample_S19S_0083_ICR.2_p05,251.0594793
25,Sample_S19S_0083_ICR.2_p05,251.0673594
127,Sample_S19S_0083_ICR.2_p05,251.0925063
22,Sample_S19S_0083_ICR.2_p05,251.1037616
60,Sample_S19S_0083_ICR.2_p05,251.1289035
65,Sample_S19S_0083_ICR.2_p05,252.0513612
57,Sample_S19S_0083_ICR.2_p05,252.0877348
115,Sample_S19S_0083_ICR.2_p05,253.0353983
20,Sample_S19S_0083_ICR.2_p05,253.0466122
132,Sample_S19S_0083_ICR.2_p05,253.0717756
21,Sample_S19S_0083_ICR.2_p05,253.0829986
54,Sample_S19S_0083_ICR.2_p05,253.1081345
60,Sample_S19S_0083_ICR.2_p05,253.1445337
49,Sample_S19S_0083_ICR.2_p05,254.0306157
57,Sample_S19S_0083_ICR.2_p05,254.0670222
53,Sample_S19S_0083_ICR.2_p05,254.1033853
29,Sample_S19S_0083_ICR.2_p05,255.0332681
114,Sample_S19S_0083_ICR.2_p05,255.0510433
20,Sample_S19S_0083_ICR.2_p05,255.0622462
43,Sample_S19S_0083_ICR.2_p05,255.0663123
133,Sample_S19S_0083_ICR.2_p05,255.0874163
22,Sample_S19S_0083_ICR.2_p05,255.0986256
53,Sample_S19S_0083_ICR.2_p05,255.1237776
43,Sample_S19S_0083_ICR.2_p05,255.1602018
64,Sample_S19S_0083_ICR.2_p05,256.0826837
20,Sample_S19S_0083_ICR.2_p05,257.012566
89,Sample_S19S_0083_ICR.2_p05,257.030304
70,Sample_S19S_0083_ICR.2_p05,257.0455598
46,Sample_S19S_0083_ICR.2_p05,257.048925
108,Sample_S19S_0083_ICR.2_p05,257.0666765
75,Sample_S19S_0083_ICR.2_p05,257.1030521
61,Sample_S19S_0083_ICR.2_p05,257.1394516
31,Sample_S19S_0083_ICR.2_p05,257.175834
25,Sample_S19S_0083_ICR.2_p05,258.0407755
57,Sample_S19S_0083_ICR.2_p05,258.0619166
57,Sample_S19S_0083_ICR.2_p05,258.0983343
26,Sample_S19S_0083_ICR.2_p05,258.1347123
65,Sample_S19S_0083_ICR.2_p05,259.0248281
32,Sample_S19S_0083_ICR.2_p05,259.0282061
93,Sample_S19S_0083_ICR.2_p05,259.0459547
79,Sample_S19S_0083_ICR.2_p05,259.0612028
43,Sample_S19S_0083_ICR.2_p05,259.0645754
106,Sample_S19S_0083_ICR.2_p05,259.0823405
70,Sample_S19S_0083_ICR.2_p05,259.0975861
72,Sample_S19S_0083_ICR.2_p05,259.1187072
39,Sample_S19S_0083_ICR.2_p05,259.1551113
31,Sample_S19S_0083_ICR.2_p05,260.0200818
28,Sample_S19S_0083_ICR.2_p05,260.0564172
43,Sample_S19S_0083_ICR.2_p05,260.0775722
19,Sample_S19S_0083_ICR.2_p05,260.1503532
77,Sample_S19S_0083_ICR.2_p05,261.040468
24,Sample_S19S_0083_ICR.2_p05,261.04386
18,Sample_S19S_0083_ICR.2_p05,261.0516928
72,Sample_S19S_0083_ICR.2_p05,261.061588
102,Sample_S19S_0083_ICR.2_p05,261.0768598
65,Sample_S19S_0083_ICR.2_p05,261.0980071
69,Sample_S19S_0083_ICR.2_p05,261.1132477
45,Sample_S19S_0083_ICR.2_p05,261.149632
43,Sample_S19S_0083_ICR.2_p05,262.0357323
51,Sample_S19S_0083_ICR.2_p05,262.0721008
54,Sample_S19S_0083_ICR.2_p05,262.1084793
55,Sample_S19S_0083_ICR.2_p05,263.019721
96,Sample_S19S_0083_ICR.2_p05,263.0561329
57,Sample_S19S_0083_ICR.2_p05,263.0924815
24,Sample_S19S_0083_ICR.2_p05,263.1037599
62,Sample_S19S_0083_ICR.2_p05,263.128908
65,Sample_S19S_0083_ICR.2_p05,264.0513612
58,Sample_S19S_0083_ICR.2_p05,264.087752
31,Sample_S19S_0083_ICR.2_p05,264.1241638
62,Sample_S19S_0083_ICR.2_p05,264.9989861
101,Sample_S19S_0083_ICR.2_p05,265.0353938
21,Sample_S19S_0083_ICR.2_p05,265.046622
101,Sample_S19S_0083_ICR.2_p05,265.0717855
29,Sample_S19S_0083_ICR.2_p05,265.07514
31,Sample_S19S_0083_ICR.2_p05,265.0829943
18,Sample_S19S_0083_ICR.2_p05,265.0929432
115,Sample_S19S_0083_ICR.2_p05,265.1081545
51,Sample_S19S_0083_ICR.2_p05,265.1445692
1,Sample_S19S_0083_ICR.2_p05,265.1479151
52,Sample_S19S_0083_ICR.2_p05,266.0306266
73,Sample_S19S_0083_ICR.2_p05,266.0670361
52,Sample_S19S_0083_ICR.2_p05,266.1034196
1,Sample_S19S_0083_ICR.2_p05,266.9942715
82,Sample_S19S_0083_ICR.2_p05,267.0146829
1,Sample_S19S_0083_ICR.2_p05,267.0460298
130,Sample_S19S_0083_ICR.2_p05,267.0510336
32,Sample_S19S_0083_ICR.2_p05,267.0622941
119,Sample_S19S_0083_ICR.2_p05,267.0874299
23,Sample_S19S_0083_ICR.2_p05,267.0986455
110,Sample_S19S_0083_ICR.2_p05,267.123805
50,Sample_S19S_0083_ICR.2_p05,267.1601848
75,Sample_S19S_0083_ICR.2_p05,268.0462977
75,Sample_S19S_0083_ICR.2_p05,268.08266
54,Sample_S19S_0083_ICR.2_p05,268.1190514
23,Sample_S19S_0083_ICR.2_p05,269.01256
89,Sample_S19S_0083_ICR.2_p05,269.0303205
43,Sample_S19S_0083_ICR.2_p05,269.0489342
138,Sample_S19S_0083_ICR.2_p05,269.0666802
38,Sample_S19S_0083_ICR.2_p05,269.0779259
112,Sample_S19S_0083_ICR.2_p05,269.1030627
69,Sample_S19S_0083_ICR.2_p05,269.1394657
35,Sample_S19S_0083_ICR.2_p05,269.1758579
42,Sample_S19S_0083_ICR.2_p05,270.0255615
70,Sample_S19S_0083_ICR.2_p05,270.0619439
65,Sample_S19S_0083_ICR.2_p05,270.0983057
36,Sample_S19S_0083_ICR.2_p05,271.0281864
88,Sample_S19S_0083_ICR.2_p05,271.0459737
14,Sample_S19S_0083_ICR.2_p05,271.0571608
31,Sample_S19S_0083_ICR.2_p05,271.061176
40,Sample_S19S_0083_ICR.2_p05,271.0645721
105,Sample_S19S_0083_ICR.2_p05,271.0823212
31,Sample_S19S_0083_ICR.2_p05,271.0935785
101,Sample_S19S_0083_ICR.2_p05,271.118718
40,Sample_S19S_0083_ICR.2_p05,271.1551343
29,Sample_S19S_0083_ICR.2_p05,272.0564234
65,Sample_S19S_0083_ICR.2_p05,272.0775888
49,Sample_S19S_0083_ICR.2_p05,272.1139554
28,Sample_S19S_0083_ICR.2_p05,273.0074568
66,Sample_S19S_0083_ICR.2_p05,273.0252099
73,Sample_S19S_0083_ICR.2_p05,273.040478
38,Sample_S19S_0083_ICR.2_p05,273.0438577
84,Sample_S19S_0083_ICR.2_p05,273.061591
90,Sample_S19S_0083_ICR.2_p05,273.0768603
87,Sample_S19S_0083_ICR.2_p05,273.0979879
63,Sample_S19S_0083_ICR.2_p05,273.1132445
55,Sample_S19S_0083_ICR.2_p05,273.1343844
13,Sample_S19S_0083_ICR.2_p05,273.1455937
41,Sample_S19S_0083_ICR.2_p05,274.0357454
48,Sample_S19S_0083_ICR.2_p05,274.0720917
6,Sample_S19S_0083_ICR.2_p05,274.0851117
51,Sample_S19S_0083_ICR.2_p05,274.0932637
35,Sample_S19S_0083_ICR.2_p05,274.1296219
75,Sample_S19S_0083_ICR.2_p05,275.0197425
37,Sample_S19S_0083_ICR.2_p05,275.0231068
74,Sample_S19S_0083_ICR.2_p05,275.0408652
87,Sample_S19S_0083_ICR.2_p05,275.0561155
42,Sample_S19S_0083_ICR.2_p05,275.0594984
23,Sample_S19S_0083_ICR.2_p05,275.0673647
91,Sample_S19S_0083_ICR.2_p05,275.0772487
95,Sample_S19S_0083_ICR.2_p05,275.0925149
16,Sample_S19S_0083_ICR.2_p05,275.1037747
76,Sample_S19S_0083_ICR.2_p05,275.1136274
65,Sample_S19S_0083_ICR.2_p05,275.1288873
49,Sample_S19S_0083_ICR.2_p05,276.0513913
37,Sample_S19S_0083_ICR.2_p05,276.0877174
28,Sample_S19S_0083_ICR.2_p05,276.108923
102,Sample_S19S_0083_ICR.2_p05,277.0354157
18,Sample_S19S_0083_ICR.2_p05,277.046621
101,Sample_S19S_0083_ICR.2_p05,277.0717892
37,Sample_S19S_0083_ICR.2_p05,277.0751477
36,Sample_S19S_0083_ICR.2_p05,277.0830242
48,Sample_S19S_0083_ICR.2_p05,277.0929294
106,Sample_S19S_0083_ICR.2_p05,277.1081544
72,Sample_S19S_0083_ICR.2_p05,277.1445377
43,Sample_S19S_0083_ICR.2_p05,278.0306345
64,Sample_S19S_0083_ICR.2_p05,278.0670289
51,Sample_S19S_0083_ICR.2_p05,278.1034322
37,Sample_S19S_0083_ICR.2_p05,278.1397966
51,Sample_S19S_0083_ICR.2_p05,279.0146331
100,Sample_S19S_0083_ICR.2_p05,279.0510516
35,Sample_S19S_0083_ICR.2_p05,279.0544147
35,Sample_S19S_0083_ICR.2_p05,279.0622836
70,Sample_S19S_0083_ICR.2_p05,279.0874539
4,Sample_S19S_0083_ICR.2_p05,279.0908266
36,Sample_S19S_0083_ICR.2_p05,279.0986672
83,Sample_S19S_0083_ICR.2_p05,279.1238221
55,Sample_S19S_0083_ICR.2_p05,279.160186
68,Sample_S19S_0083_ICR.2_p05,280.0463018
79,Sample_S19S_0083_ICR.2_p05,280.0826921
60,Sample_S19S_0083_ICR.2_p05,280.1190492
96,Sample_S19S_0083_ICR.2_p05,281.0303339
131,Sample_S19S_0083_ICR.2_p05,281.0666829
13,Sample_S19S_0083_ICR.2_p05,281.0700358
43,Sample_S19S_0083_ICR.2_p05,281.0779309
82,Sample_S19S_0083_ICR.2_p05,281.1030502
20,Sample_S19S_0083_ICR.2_p05,281.1143409
91,Sample_S19S_0083_ICR.2_p05,281.1394597
37,Sample_S19S_0083_ICR.2_p05,281.1758716
41,Sample_S19S_0083_ICR.2_p05,282.025533
62,Sample_S19S_0083_ICR.2_p05,282.0983548
24,Sample_S19S_0083_ICR.2_p05,282.1347472
69,Sample_S19S_0083_ICR.2_p05,283.0095898
121,Sample_S19S_0083_ICR.2_p05,283.0459554
23,Sample_S19S_0083_ICR.2_p05,283.0571681
52,Sample_S19S_0083_ICR.2_p05,283.0612062
4,Sample_S19S_0083_ICR.2_p05,283.064623
1,Sample_S19S_0083_ICR.2_p05,283.0684737
82,Sample_S19S_0083_ICR.2_p05,283.0823169
36,Sample_S19S_0083_ICR.2_p05,283.0935869
128,Sample_S19S_0083_ICR.2_p05,283.118715
58,Sample_S19S_0083_ICR.2_p05,283.1551309
57,Sample_S19S_0083_ICR.2_p05,284.0412345
71,Sample_S19S_0083_ICR.2_p05,284.0776208
59,Sample_S19S_0083_ICR.2_p05,284.1139788
22,Sample_S19S_0083_ICR.2_p05,285.0074703
80,Sample_S19S_0083_ICR.2_p05,285.025228
56,Sample_S19S_0083_ICR.2_p05,285.0404866
19,Sample_S19S_0083_ICR.2_p05,285.0438689
90,Sample_S19S_0083_ICR.2_p05,285.0616357
28,Sample_S19S_0083_ICR.2_p05,285.0728595
61,Sample_S19S_0083_ICR.2_p05,285.0768513
38,Sample_S19S_0083_ICR.2_p05,285.0802217
51,Sample_S19S_0083_ICR.2_p05,285.0980306
26,Sample_S19S_0083_ICR.2_p05,285.1092216
10,Sample_S19S_0083_ICR.2_p05,285.1262347
70,Sample_S19S_0083_ICR.2_p05,285.1343948
50,Sample_S19S_0083_ICR.2_p05,285.17075
8,Sample_S19S_0083_ICR.2_p05,285.2071124
22,Sample_S19S_0083_ICR.2_p05,286.0356968
56,Sample_S19S_0083_ICR.2_p05,286.0568589
43,Sample_S19S_0083_ICR.2_p05,286.0720931
70,Sample_S19S_0083_ICR.2_p05,286.0932539
67,Sample_S19S_0083_ICR.2_p05,287.0197477
27,Sample_S19S_0083_ICR.2_p05,287.0231311
70,Sample_S19S_0083_ICR.2_p05,287.0408776
73,Sample_S19S_0083_ICR.2_p05,287.0561351
9,Sample_S19S_0083_ICR.2_p05,287.0595327
11,Sample_S19S_0083_ICR.2_p05,287.0673913
100,Sample_S19S_0083_ICR.2_p05,287.0772537
32,Sample_S19S_0083_ICR.2_p05,287.0885054
78,Sample_S19S_0083_ICR.2_p05,287.0925228
37,Sample_S19S_0083_ICR.2_p05,287.0958808
19,Sample_S19S_0083_ICR.2_p05,287.1037505
94,Sample_S19S_0083_ICR.2_p05,287.1136282
53,Sample_S19S_0083_ICR.2_p05,287.1289021
67,Sample_S19S_0083_ICR.2_p05,287.150015
45,Sample_S19S_0083_ICR.2_p05,288.0513962
55,Sample_S19S_0083_ICR.2_p05,288.0725046
47,Sample_S19S_0083_ICR.2_p05,288.0877815
47,Sample_S19S_0083_ICR.2_p05,288.1089115
11,Sample_S19S_0083_ICR.2_p05,288.1453272
83,Sample_S19S_0083_ICR.2_p05,289.0354029
32,Sample_S19S_0083_ICR.2_p05,289.0387746
17,Sample_S19S_0083_ICR.2_p05,289.0466597
78,Sample_S19S_0083_ICR.2_p05,289.0565242
108,Sample_S19S_0083_ICR.2_p05,289.0717704
44,Sample_S19S_0083_ICR.2_p05,289.0751476
24,Sample_S19S_0083_ICR.2_p05,289.0830287
82,Sample_S19S_0083_ICR.2_p05,289.0929075
79,Sample_S19S_0083_ICR.2_p05,289.1081489
70,Sample_S19S_0083_ICR.2_p05,289.1292776
59,Sample_S19S_0083_ICR.2_p05,289.1445478
22,Sample_S19S_0083_ICR.2_p05,290.0305978
34,Sample_S19S_0083_ICR.2_p05,290.0669883
17,Sample_S19S_0083_ICR.2_p05,290.0882083
63,Sample_S19S_0083_ICR.2_p05,290.1033932
12,Sample_S19S_0083_ICR.2_p05,290.1245994
71,Sample_S19S_0083_ICR.2_p05,291.0146759
10,Sample_S19S_0083_ICR.2_p05,291.0259135
98,Sample_S19S_0083_ICR.2_p05,291.0510416
39,Sample_S19S_0083_ICR.2_p05,291.0543989
31,Sample_S19S_0083_ICR.2_p05,291.0622947
72,Sample_S19S_0083_ICR.2_p05,291.0721692
97,Sample_S19S_0083_ICR.2_p05,291.0874132
19,Sample_S19S_0083_ICR.2_p05,291.0907683
28,Sample_S19S_0083_ICR.2_p05,291.0986884
55,Sample_S19S_0083_ICR.2_p05,291.1085682
79,Sample_S19S_0083_ICR.2_p05,291.1237966
57,Sample_S19S_0083_ICR.2_p05,291.1601932
30,Sample_S19S_0083_ICR.2_p05,292.0098809
55,Sample_S19S_0083_ICR.2_p05,292.0462633
41,Sample_S19S_0083_ICR.2_p05,292.1038307
55,Sample_S19S_0083_ICR.2_p05,292.1190716
2,Sample_S19S_0083_ICR.2_p05,292.2129776
98,Sample_S19S_0083_ICR.2_p05,293.0303357
22,Sample_S19S_0083_ICR.2_p05,293.0415474
99,Sample_S19S_0083_ICR.2_p05,293.0667099
28,Sample_S19S_0083_ICR.2_p05,293.0700724
41,Sample_S19S_0083_ICR.2_p05,293.0779374
114,Sample_S19S_0083_ICR.2_p05,293.1030793
97,Sample_S19S_0083_ICR.2_p05,293.1394564
18,Sample_S19S_0083_ICR.2_p05,293.1757942
22,Sample_S19S_0083_ICR.2_p05,294.0255165
64,Sample_S19S_0083_ICR.2_p05,294.0619153
14,Sample_S19S_0083_ICR.2_p05,294.0831174
73,Sample_S19S_0083_ICR.2_p05,294.098304
52,Sample_S19S_0083_ICR.2_p05,294.1347046
54,Sample_S19S_0083_ICR.2_p05,295.0095496
94,Sample_S19S_0083_ICR.2_p05,295.0459444
25,Sample_S19S_0083_ICR.2_p05,295.0572284
128,Sample_S19S_0083_ICR.2_p05,295.0823376
14,Sample_S19S_0083_ICR.2_p05,295.093638
129,Sample_S19S_0083_ICR.2_p05,295.1187213
9,Sample_S19S_0083_ICR.2_p05,295.1300362
73,Sample_S19S_0083_ICR.2_p05,295.1550986
49,Sample_S19S_0083_ICR.2_p05,296.0411763
70,Sample_S19S_0083_ICR.2_p05,296.0775656
53,Sample_S19S_0083_ICR.2_p05,296.1139469
37,Sample_S19S_0083_ICR.2_p05,296.1503354
21,Sample_S19S_0083_ICR.2_p05,297.0074532
86,Sample_S19S_0083_ICR.2_p05,297.025237
29,Sample_S19S_0083_ICR.2_p05,297.0404658
23,Sample_S19S_0083_ICR.2_p05,297.0438655
102,Sample_S19S_0083_ICR.2_p05,297.0616262
42,Sample_S19S_0083_ICR.2_p05,297.0728378
24,Sample_S19S_0083_ICR.2_p05,297.0768371
33,Sample_S19S_0083_ICR.2_p05,297.080232
80,Sample_S19S_0083_ICR.2_p05,297.0980154
32,Sample_S19S_0083_ICR.2_p05,297.109248
10,Sample_S19S_0083_ICR.2_p05,297.116632
51,Sample_S19S_0083_ICR.2_p05,297.1344063
8,Sample_S19S_0083_ICR.2_p05,297.1529844
28,Sample_S19S_0083_ICR.2_p05,297.1707937
71,Sample_S19S_0083_ICR.2_p05,298.0568737
74,Sample_S19S_0083_ICR.2_p05,298.0932671
51,Sample_S19S_0083_ICR.2_p05,298.1296449
42,Sample_S19S_0083_ICR.2_p05,299.0197546
25,Sample_S19S_0083_ICR.2_p05,299.0231228
74,Sample_S19S_0083_ICR.2_p05,299.0408894
71,Sample_S19S_0083_ICR.2_p05,299.05613
44,Sample_S19S_0083_ICR.2_p05,299.0595
112,Sample_S19S_0083_ICR.2_p05,299.0772616
37,Sample_S19S_0083_ICR.2_p05,299.0884889
57,Sample_S19S_0083_ICR.2_p05,299.0924991
27,Sample_S19S_0083_ICR.2_p05,299.0958611
99,Sample_S19S_0083_ICR.2_p05,299.1136455
27,Sample_S19S_0083_ICR.2_p05,299.1248677
23,Sample_S19S_0083_ICR.2_p05,299.1288646
87,Sample_S19S_0083_ICR.2_p05,299.1500243
34,Sample_S19S_0083_ICR.2_p05,299.1864335
19,Sample_S19S_0083_ICR.2_p05,300.0149792
10,Sample_S19S_0083_ICR.2_p05,300.018357
40,Sample_S19S_0083_ICR.2_p05,300.0513851
20,Sample_S19S_0083_ICR.2_p05,300.0547441
68,Sample_S19S_0083_ICR.2_p05,300.0725
59,Sample_S19S_0083_ICR.2_p05,300.1089049
34,Sample_S19S_0083_ICR.2_p05,300.9989926
15,Sample_S19S_0083_ICR.2_p05,301.0023572
71,Sample_S19S_0083_ICR.2_p05,301.0353903
36,Sample_S19S_0083_ICR.2_p05,301.0387674
8,Sample_S19S_0083_ICR.2_p05,301.0467047
76,Sample_S19S_0083_ICR.2_p05,301.0565488
64,Sample_S19S_0083_ICR.2_p05,301.071792
45,Sample_S19S_0083_ICR.2_p05,301.0751454
4,Sample_S19S_0083_ICR.2_p05,301.0830694
78,Sample_S19S_0083_ICR.2_p05,301.092932
30,Sample_S19S_0083_ICR.2_p05,301.1041695
39,Sample_S19S_0083_ICR.2_p05,301.1081829
61,Sample_S19S_0083_ICR.2_p05,301.129318
46,Sample_S19S_0083_ICR.2_p05,301.1445638
49,Sample_S19S_0083_ICR.2_p05,301.1656955
33,Sample_S19S_0083_ICR.2_p05,302.0306578
48,Sample_S19S_0083_ICR.2_p05,302.0518004
55,Sample_S19S_0083_ICR.2_p05,302.0670162
44,Sample_S19S_0083_ICR.2_p05,302.0881947
35,Sample_S19S_0083_ICR.2_p05,302.1245742
62,Sample_S19S_0083_ICR.2_p05,303.0146906
