num.trans.involved.in,sample,peak
42,Sample_S19S_0008_ICR.1_p05,233.0091463
41,Sample_S19S_0008_ICR.1_p05,233.0455307
37,Sample_S19S_0008_ICR.1_p05,233.0819208
13,Sample_S19S_0008_ICR.1_p05,233.1546845
42,Sample_S19S_0008_ICR.1_p05,235.0247912
56,Sample_S19S_0008_ICR.1_p05,235.0611873
42,Sample_S19S_0008_ICR.1_p05,235.0975749
32,Sample_S19S_0008_ICR.1_p05,237.0040579
47,Sample_S19S_0008_ICR.1_p05,237.0404421
61,Sample_S19S_0008_ICR.1_p05,237.0768351
45,Sample_S19S_0008_ICR.1_p05,237.1132227
19,Sample_S19S_0008_ICR.1_p05,238.0720655
1,Sample_S19S_0008_ICR.1_p05,238.9629644
63,Sample_S19S_0008_ICR.1_p05,239.0197221
82,Sample_S19S_0008_ICR.1_p05,239.0561117
4,Sample_S19S_0008_ICR.1_p05,239.0673352
84,Sample_S19S_0008_ICR.1_p05,239.092497
46,Sample_S19S_0008_ICR.1_p05,239.1288753
69,Sample_S19S_0008_ICR.1_p05,241.03537
45,Sample_S19S_0008_ICR.1_p05,241.0717422
35,Sample_S19S_0008_ICR.1_p05,241.1081087
13,Sample_S19S_0008_ICR.1_p05,242.139775
5,Sample_S19S_0008_ICR.1_p05,242.1761465
72,Sample_S19S_0008_ICR.1_p05,243.0510224
44,Sample_S19S_0008_ICR.1_p05,243.0873816
21,Sample_S19S_0008_ICR.1_p05,243.1237626
73,Sample_S19S_0008_ICR.1_p05,245.0455587
7,Sample_S19S_0008_ICR.1_p05,245.0489119
82,Sample_S19S_0008_ICR.1_p05,245.0666847
61,Sample_S19S_0008_ICR.1_p05,245.1030642
24,Sample_S19S_0008_ICR.1_p05,245.1394342
48,Sample_S19S_0008_ICR.1_p05,247.024801
71,Sample_S19S_0008_ICR.1_p05,247.0612011
69,Sample_S19S_0008_ICR.1_p05,247.0823368
73,Sample_S19S_0008_ICR.1_p05,247.0975945
48,Sample_S19S_0008_ICR.1_p05,249.0040636
75,Sample_S19S_0008_ICR.1_p05,249.0404675
82,Sample_S19S_0008_ICR.1_p05,249.0768527
41,Sample_S19S_0008_ICR.1_p05,249.1132224
10,Sample_S19S_0008_ICR.1_p05,250.1448617
68,Sample_S19S_0008_ICR.1_p05,251.0197332
66,Sample_S19S_0008_ICR.1_p05,251.0560986
4,Sample_S19S_0008_ICR.1_p05,251.0594793
106,Sample_S19S_0008_ICR.1_p05,251.0925063
48,Sample_S19S_0008_ICR.1_p05,251.1289035
91,Sample_S19S_0008_ICR.1_p05,253.0353983
112,Sample_S19S_0008_ICR.1_p05,253.0717756
44,Sample_S19S_0008_ICR.1_p05,253.1081345
47,Sample_S19S_0008_ICR.1_p05,253.1445337
57,Sample_S19S_0008_ICR.1_p05,255.0146298
90,Sample_S19S_0008_ICR.1_p05,255.0510433
40,Sample_S19S_0008_ICR.1_p05,255.0663123
106,Sample_S19S_0008_ICR.1_p05,255.0874163
42,Sample_S19S_0008_ICR.1_p05,255.1237776
1,Sample_S19S_0008_ICR.1_p05,255.2329705
74,Sample_S19S_0008_ICR.1_p05,257.030304
93,Sample_S19S_0008_ICR.1_p05,257.0666765
62,Sample_S19S_0008_ICR.1_p05,257.1030521
13,Sample_S19S_0008_ICR.1_p05,258.1347123
53,Sample_S19S_0008_ICR.1_p05,259.0248281
80,Sample_S19S_0008_ICR.1_p05,259.0459547
65,Sample_S19S_0008_ICR.1_p05,259.0612028
83,Sample_S19S_0008_ICR.1_p05,259.0823405
60,Sample_S19S_0008_ICR.1_p05,259.0975861
61,Sample_S19S_0008_ICR.1_p05,259.1187072
41,Sample_S19S_0008_ICR.1_p05,261.0040785
63,Sample_S19S_0008_ICR.1_p05,261.040468
92,Sample_S19S_0008_ICR.1_p05,261.0768598
64,Sample_S19S_0008_ICR.1_p05,261.1132477
49,Sample_S19S_0008_ICR.1_p05,263.019721
86,Sample_S19S_0008_ICR.1_p05,263.0561329
48,Sample_S19S_0008_ICR.1_p05,263.0924815
51,Sample_S19S_0008_ICR.1_p05,263.128908
53,Sample_S19S_0008_ICR.1_p05,264.9989861
88,Sample_S19S_0008_ICR.1_p05,265.0353938
82,Sample_S19S_0008_ICR.1_p05,265.0717855
98,Sample_S19S_0008_ICR.1_p05,265.1081545
37,Sample_S19S_0008_ICR.1_p05,265.1445692
1,Sample_S19S_0008_ICR.1_p05,265.1479151
33,Sample_S19S_0008_ICR.1_p05,266.0670361
1,Sample_S19S_0008_ICR.1_p05,266.9942715
72,Sample_S19S_0008_ICR.1_p05,267.0146829
107,Sample_S19S_0008_ICR.1_p05,267.0510336
102,Sample_S19S_0008_ICR.1_p05,267.0874299
87,Sample_S19S_0008_ICR.1_p05,267.123805
41,Sample_S19S_0008_ICR.1_p05,267.1601848
41,Sample_S19S_0008_ICR.1_p05,268.08266
78,Sample_S19S_0008_ICR.1_p05,269.0303205
114,Sample_S19S_0008_ICR.1_p05,269.0666802
93,Sample_S19S_0008_ICR.1_p05,269.1030627
56,Sample_S19S_0008_ICR.1_p05,269.1394657
60,Sample_S19S_0008_ICR.1_p05,271.0095529
68,Sample_S19S_0008_ICR.1_p05,271.0459737
88,Sample_S19S_0008_ICR.1_p05,271.0823212
79,Sample_S19S_0008_ICR.1_p05,271.118718
62,Sample_S19S_0008_ICR.1_p05,273.040478
73,Sample_S19S_0008_ICR.1_p05,273.061591
80,Sample_S19S_0008_ICR.1_p05,273.0768603
76,Sample_S19S_0008_ICR.1_p05,273.0979879
58,Sample_S19S_0008_ICR.1_p05,273.1132445
31,Sample_S19S_0008_ICR.1_p05,273.1343844
61,Sample_S19S_0008_ICR.1_p05,275.0197425
74,Sample_S19S_0008_ICR.1_p05,275.0561155
76,Sample_S19S_0008_ICR.1_p05,275.0772487
87,Sample_S19S_0008_ICR.1_p05,275.0925149
57,Sample_S19S_0008_ICR.1_p05,275.1288873
26,Sample_S19S_0008_ICR.1_p05,275.1652622
57,Sample_S19S_0008_ICR.1_p05,276.9990278
90,Sample_S19S_0008_ICR.1_p05,277.0354157
89,Sample_S19S_0008_ICR.1_p05,277.0717892
91,Sample_S19S_0008_ICR.1_p05,277.1081544
58,Sample_S19S_0008_ICR.1_p05,277.1445377
47,Sample_S19S_0008_ICR.1_p05,279.0146331
92,Sample_S19S_0008_ICR.1_p05,279.0510516
61,Sample_S19S_0008_ICR.1_p05,279.0874539
66,Sample_S19S_0008_ICR.1_p05,279.1238221
45,Sample_S19S_0008_ICR.1_p05,279.160186
34,Sample_S19S_0008_ICR.1_p05,280.0463018
88,Sample_S19S_0008_ICR.1_p05,281.0303339
108,Sample_S19S_0008_ICR.1_p05,281.0666829
69,Sample_S19S_0008_ICR.1_p05,281.1030502
77,Sample_S19S_0008_ICR.1_p05,281.1394597
24,Sample_S19S_0008_ICR.1_p05,281.1758716
70,Sample_S19S_0008_ICR.1_p05,283.0095898
109,Sample_S19S_0008_ICR.1_p05,283.0459554
75,Sample_S19S_0008_ICR.1_p05,283.0823169
108,Sample_S19S_0008_ICR.1_p05,283.118715
38,Sample_S19S_0008_ICR.1_p05,283.1551309
1,Sample_S19S_0008_ICR.1_p05,283.2642602
46,Sample_S19S_0008_ICR.1_p05,284.0776208
71,Sample_S19S_0008_ICR.1_p05,285.025228
51,Sample_S19S_0008_ICR.1_p05,285.0404866
81,Sample_S19S_0008_ICR.1_p05,285.0616357
51,Sample_S19S_0008_ICR.1_p05,285.0768513
37,Sample_S19S_0008_ICR.1_p05,285.0980306
9,Sample_S19S_0008_ICR.1_p05,285.1262347
52,Sample_S19S_0008_ICR.1_p05,285.1343948
5,Sample_S19S_0008_ICR.1_p05,285.2071124
56,Sample_S19S_0008_ICR.1_p05,287.0197477
63,Sample_S19S_0008_ICR.1_p05,287.0408776
65,Sample_S19S_0008_ICR.1_p05,287.0561351
85,Sample_S19S_0008_ICR.1_p05,287.0772537
71,Sample_S19S_0008_ICR.1_p05,287.0925228
80,Sample_S19S_0008_ICR.1_p05,287.1136282
51,Sample_S19S_0008_ICR.1_p05,287.1289021
52,Sample_S19S_0008_ICR.1_p05,287.150015
74,Sample_S19S_0008_ICR.1_p05,289.0354029
70,Sample_S19S_0008_ICR.1_p05,289.0565242
96,Sample_S19S_0008_ICR.1_p05,289.0717704
70,Sample_S19S_0008_ICR.1_p05,289.0929075
68,Sample_S19S_0008_ICR.1_p05,289.1081489
59,Sample_S19S_0008_ICR.1_p05,289.1292776
56,Sample_S19S_0008_ICR.1_p05,289.1445478
13,Sample_S19S_0008_ICR.1_p05,290.0669883
64,Sample_S19S_0008_ICR.1_p05,291.0146759
89,Sample_S19S_0008_ICR.1_p05,291.0510416
84,Sample_S19S_0008_ICR.1_p05,291.0874132
69,Sample_S19S_0008_ICR.1_p05,291.1237966
48,Sample_S19S_0008_ICR.1_p05,291.1601932
2,Sample_S19S_0008_ICR.1_p05,292.2129776
87,Sample_S19S_0008_ICR.1_p05,293.0303357
92,Sample_S19S_0008_ICR.1_p05,293.0667099
108,Sample_S19S_0008_ICR.1_p05,293.1030793
81,Sample_S19S_0008_ICR.1_p05,293.1394564
14,Sample_S19S_0008_ICR.1_p05,293.1757942
1,Sample_S19S_0008_ICR.1_p05,293.179192
32,Sample_S19S_0008_ICR.1_p05,294.0619153
40,Sample_S19S_0008_ICR.1_p05,294.098304
54,Sample_S19S_0008_ICR.1_p05,295.0095496
90,Sample_S19S_0008_ICR.1_p05,295.0459444
120,Sample_S19S_0008_ICR.1_p05,295.0823376
116,Sample_S19S_0008_ICR.1_p05,295.1187213
58,Sample_S19S_0008_ICR.1_p05,295.1550986
34,Sample_S19S_0008_ICR.1_p05,296.0775656
83,Sample_S19S_0008_ICR.1_p05,297.025237
94,Sample_S19S_0008_ICR.1_p05,297.0616262
65,Sample_S19S_0008_ICR.1_p05,297.0980154
45,Sample_S19S_0008_ICR.1_p05,297.1344063
2,Sample_S19S_0008_ICR.1_p05,297.1529844
21,Sample_S19S_0008_ICR.1_p05,297.1707937
46,Sample_S19S_0008_ICR.1_p05,298.0568737
45,Sample_S19S_0008_ICR.1_p05,298.0932671
73,Sample_S19S_0008_ICR.1_p05,299.0408894
61,Sample_S19S_0008_ICR.1_p05,299.05613
94,Sample_S19S_0008_ICR.1_p05,299.0772616
49,Sample_S19S_0008_ICR.1_p05,299.0924991
85,Sample_S19S_0008_ICR.1_p05,299.1136455
71,Sample_S19S_0008_ICR.1_p05,299.1500243
43,Sample_S19S_0008_ICR.1_p05,300.0725
31,Sample_S19S_0008_ICR.1_p05,300.9989926
59,Sample_S19S_0008_ICR.1_p05,301.0353903
69,Sample_S19S_0008_ICR.1_p05,301.0565488
57,Sample_S19S_0008_ICR.1_p05,301.071792
58,Sample_S19S_0008_ICR.1_p05,301.092932
39,Sample_S19S_0008_ICR.1_p05,301.1081829
47,Sample_S19S_0008_ICR.1_p05,301.129318
42,Sample_S19S_0008_ICR.1_p05,301.1445638
33,Sample_S19S_0008_ICR.1_p05,301.1656955
53,Sample_S19S_0008_ICR.1_p05,303.0146906
53,Sample_S19S_0008_ICR.1_p05,303.0357821
75,Sample_S19S_0008_ICR.1_p05,303.0510433
79,Sample_S19S_0008_ICR.1_p05,303.0721573
75,Sample_S19S_0008_ICR.1_p05,303.0874395
80,Sample_S19S_0008_ICR.1_p05,303.1085414
63,Sample_S19S_0008_ICR.1_p05,303.1238249
55,Sample_S19S_0008_ICR.1_p05,303.1449308
37,Sample_S19S_0008_ICR.1_p05,303.1602155
30,Sample_S19S_0008_ICR.1_p05,304.0462877
37,Sample_S19S_0008_ICR.1_p05,304.0826613
23,Sample_S19S_0008_ICR.1_p05,304.1038383
5,Sample_S19S_0008_ICR.1_p05,304.1402446
83,Sample_S19S_0008_ICR.1_p05,305.0303157
103,Sample_S19S_0008_ICR.1_p05,305.0666877
4,Sample_S19S_0008_ICR.1_p05,305.0779953
88,Sample_S19S_0008_ICR.1_p05,305.1030852
67,Sample_S19S_0008_ICR.1_p05,305.1394662
46,Sample_S19S_0008_ICR.1_p05,306.0983427
2,Sample_S19S_0008_ICR.1_p05,306.1195211
52,Sample_S19S_0008_ICR.1_p05,307.0095853
101,Sample_S19S_0008_ICR.1_p05,307.0459779
70,Sample_S19S_0008_ICR.1_p05,307.0823737
10,Sample_S19S_0008_ICR.1_p05,307.0936059
51,Sample_S19S_0008_ICR.1_p05,307.1187572
41,Sample_S19S_0008_ICR.1_p05,307.1551342
1,Sample_S19S_0008_ICR.1_p05,307.1585022
1,Sample_S19S_0008_ICR.1_p05,307.194883
50,Sample_S19S_0008_ICR.1_p05,308.0412303
45,Sample_S19S_0008_ICR.1_p05,308.0775973
42,Sample_S19S_0008_ICR.1_p05,308.1139545
88,Sample_S19S_0008_ICR.1_p05,309.0252469
117,Sample_S19S_0008_ICR.1_p05,309.0616036
11,Sample_S19S_0008_ICR.1_p05,309.0728691
107,Sample_S19S_0008_ICR.1_p05,309.0979773
88,Sample_S19S_0008_ICR.1_p05,309.1343649
47,Sample_S19S_0008_ICR.1_p05,309.1707647
2,Sample_S19S_0008_ICR.1_p05,309.1741269
42,Sample_S19S_0008_ICR.1_p05,310.0568411
43,Sample_S19S_0008_ICR.1_p05,310.0932206
89,Sample_S19S_0008_ICR.1_p05,311.0408991
100,Sample_S19S_0008_ICR.1_p05,311.0772659
37,Sample_S19S_0008_ICR.1_p05,311.0925054
129,Sample_S19S_0008_ICR.1_p05,311.1136352
77,Sample_S19S_0008_ICR.1_p05,311.1500195
45,Sample_S19S_0008_ICR.1_p05,312.0725103
62,Sample_S19S_0008_ICR.1_p05,313.0201379
38,Sample_S19S_0008_ICR.1_p05,313.0353909
77,Sample_S19S_0008_ICR.1_p05,313.0565398
37,Sample_S19S_0008_ICR.1_p05,313.071764
81,Sample_S19S_0008_ICR.1_p05,313.0929245
60,Sample_S19S_0008_ICR.1_p05,313.1081574
8,Sample_S19S_0008_ICR.1_p05,313.1115031
70,Sample_S19S_0008_ICR.1_p05,313.1293014
49,Sample_S19S_0008_ICR.1_p05,314.0881771
1,Sample_S19S_0008_ICR.1_p05,314.9520999
44,Sample_S19S_0008_ICR.1_p05,315.0146824
68,Sample_S19S_0008_ICR.1_p05,315.035781
59,Sample_S19S_0008_ICR.1_p05,315.0510397
72,Sample_S19S_0008_ICR.1_p05,315.0721791
33,Sample_S19S_0008_ICR.1_p05,315.0873994
59,Sample_S19S_0008_ICR.1_p05,315.1085755
64,Sample_S19S_0008_ICR.1_p05,315.1238052
46,Sample_S19S_0008_ICR.1_p05,315.1449559
40,Sample_S19S_0008_ICR.1_p05,315.1602065
28,Sample_S19S_0008_ICR.1_p05,315.1813307
31,Sample_S19S_0008_ICR.1_p05,316.0674166
38,Sample_S19S_0008_ICR.1_p05,316.0826874
42,Sample_S19S_0008_ICR.1_p05,316.1038062
64,Sample_S19S_0008_ICR.1_p05,317.0303382
66,Sample_S19S_0008_ICR.1_p05,317.0514233
83,Sample_S19S_0008_ICR.1_p05,317.0666936
87,Sample_S19S_0008_ICR.1_p05,317.0878157
59,Sample_S19S_0008_ICR.1_p05,317.1030588
45,Sample_S19S_0008_ICR.1_p05,317.124227
66,Sample_S19S_0008_ICR.1_p05,317.1394552
32,Sample_S19S_0008_ICR.1_p05,317.1758589
44,Sample_S19S_0008_ICR.1_p05,318.0619419
15,Sample_S19S_0008_ICR.1_p05,318.0831173
18,Sample_S19S_0008_ICR.1_p05,318.1194966
45,Sample_S19S_0008_ICR.1_p05,319.009608
29,Sample_S19S_0008_ICR.1_p05,319.0460069
39,Sample_S19S_0008_ICR.1_p05,319.0670953
86,Sample_S19S_0008_ICR.1_p05,319.0823624
91,Sample_S19S_0008_ICR.1_p05,319.1187158
62,Sample_S19S_0008_ICR.1_p05,319.1551015
35,Sample_S19S_0008_ICR.1_p05,319.1915149
40,Sample_S19S_0008_ICR.1_p05,320.0412195
38,Sample_S19S_0008_ICR.1_p05,320.0776287
17,Sample_S19S_0008_ICR.1_p05,320.0987676
19,Sample_S19S_0008_ICR.1_p05,320.1140206
12,Sample_S19S_0008_ICR.1_p05,320.1351354
79,Sample_S19S_0008_ICR.1_p05,321.0252313
78,Sample_S19S_0008_ICR.1_p05,321.0616406
49,Sample_S19S_0008_ICR.1_p05,321.0980285
2,Sample_S19S_0008_ICR.1_p05,321.1093021
74,Sample_S19S_0008_ICR.1_p05,321.1343949
47,Sample_S19S_0008_ICR.1_p05,321.1707672
52,Sample_S19S_0008_ICR.1_p05,322.0568903
56,Sample_S19S_0008_ICR.1_p05,322.0932669
57,Sample_S19S_0008_ICR.1_p05,323.0044879
82,Sample_S19S_0008_ICR.1_p05,323.0408542
110,Sample_S19S_0008_ICR.1_p05,323.0772527
13,Sample_S19S_0008_ICR.1_p05,323.0884973
60,Sample_S19S_0008_ICR.1_p05,323.1136726
11,Sample_S19S_0008_ICR.1_p05,323.1249109
58,Sample_S19S_0008_ICR.1_p05,323.1500462
43,Sample_S19S_0008_ICR.1_p05,324.0361498
53,Sample_S19S_0008_ICR.1_p05,324.0725027
46,Sample_S19S_0008_ICR.1_p05,324.108871
33,Sample_S19S_0008_ICR.1_p05,324.1453087
3,Sample_S19S_0008_ICR.1_p05,324.1664479
21,Sample_S19S_0008_ICR.1_p05,325.0201894
93,Sample_S19S_0008_ICR.1_p05,325.0565425
17,Sample_S19S_0008_ICR.1_p05,325.0718212
115,Sample_S19S_0008_ICR.1_p05,325.0928926
81,Sample_S19S_0008_ICR.1_p05,325.1292996
44,Sample_S19S_0008_ICR.1_p05,325.1657004
1,Sample_S19S_0008_ICR.1_p05,325.1842438
55,Sample_S19S_0008_ICR.1_p05,326.0881656
46,Sample_S19S_0008_ICR.1_p05,326.1245662
73,Sample_S19S_0008_ICR.1_p05,327.035782
50,Sample_S19S_0008_ICR.1_p05,327.0510536
75,Sample_S19S_0008_ICR.1_p05,327.0722018
58,Sample_S19S_0008_ICR.1_p05,327.0874372
75,Sample_S19S_0008_ICR.1_p05,327.1085831
67,Sample_S19S_0008_ICR.1_p05,327.1449492
1,Sample_S19S_0008_ICR.1_p05,327.1801504
3,Sample_S19S_0008_ICR.1_p05,327.2177565
40,Sample_S19S_0008_ICR.1_p05,328.067419
55,Sample_S19S_0008_ICR.1_p05,328.1037984
54,Sample_S19S_0008_ICR.1_p05,329.0303285
48,Sample_S19S_0008_ICR.1_p05,329.0514722
28,Sample_S19S_0008_ICR.1_p05,329.0667319
16,Sample_S19S_0008_ICR.1_p05,329.0700573
103,Sample_S19S_0008_ICR.1_p05,329.0878075
58,Sample_S19S_0008_ICR.1_p05,329.1030905
11,Sample_S19S_0008_ICR.1_p05,329.1064332
62,Sample_S19S_0008_ICR.1_p05,329.1242163
2,Sample_S19S_0008_ICR.1_p05,329.152419
2,Sample_S19S_0008_ICR.1_p05,329.1594681
37,Sample_S19S_0008_ICR.1_p05,329.1758446
7,Sample_S19S_0008_ICR.1_p05,329.2333488
23,Sample_S19S_0008_ICR.1_p05,330.0831155
41,Sample_S19S_0008_ICR.1_p05,330.1194763
55,Sample_S19S_0008_ICR.1_p05,331.0307044
47,Sample_S19S_0008_ICR.1_p05,331.0459941
61,Sample_S19S_0008_ICR.1_p05,331.0670688
69,Sample_S19S_0008_ICR.1_p05,331.0823608
16,Sample_S19S_0008_ICR.1_p05,331.0857029
50,Sample_S19S_0008_ICR.1_p05,331.1034998
80,Sample_S19S_0008_ICR.1_p05,331.1187275
6,Sample_S19S_0008_ICR.1_p05,331.122066
23,Sample_S19S_0008_ICR.1_p05,331.1399002
18,Sample_S19S_0008_ICR.1_p05,331.155166
15,Sample_S19S_0008_ICR.1_p05,331.1915481
34,Sample_S19S_0008_ICR.1_p05,332.0412408
51,Sample_S19S_0008_ICR.1_p05,332.0775831
34,Sample_S19S_0008_ICR.1_p05,332.0987468
34,Sample_S19S_0008_ICR.1_p05,332.1139958
18,Sample_S19S_0008_ICR.1_p05,332.1351167
34,Sample_S19S_0008_ICR.1_p05,333.0252702
46,Sample_S19S_0008_ICR.1_p05,333.0616512
2,Sample_S19S_0008_ICR.1_p05,333.0650225
38,Sample_S19S_0008_ICR.1_p05,333.08277
86,Sample_S19S_0008_ICR.1_p05,333.0980074
11,Sample_S19S_0008_ICR.1_p05,333.1191757
42,Sample_S19S_0008_ICR.1_p05,333.1344131
30,Sample_S19S_0008_ICR.1_p05,333.1707943
24,Sample_S19S_0008_ICR.1_p05,333.2071238
48,Sample_S19S_0008_ICR.1_p05,334.0568812
18,Sample_S19S_0008_ICR.1_p05,334.0780188
39,Sample_S19S_0008_ICR.1_p05,334.0932769
11,Sample_S19S_0008_ICR.1_p05,334.1144217
47,Sample_S19S_0008_ICR.1_p05,335.004499
58,Sample_S19S_0008_ICR.1_p05,335.0409093
2,Sample_S19S_0008_ICR.1_p05,335.0521847
98,Sample_S19S_0008_ICR.1_p05,335.0772597
57,Sample_S19S_0008_ICR.1_p05,335.1136067
69,Sample_S19S_0008_ICR.1_p05,335.150042
38,Sample_S19S_0008_ICR.1_p05,335.1864245
27,Sample_S19S_0008_ICR.1_p05,336.0725571
1,Sample_S19S_0008_ICR.1_p05,336.0937181
52,Sample_S19S_0008_ICR.1_p05,336.1089144
2,Sample_S19S_0008_ICR.1_p05,336.1301036
70,Sample_S19S_0008_ICR.1_p05,337.0201415
62,Sample_S19S_0008_ICR.1_p05,337.0564852
18,Sample_S19S_0008_ICR.1_p05,337.0695448
110,Sample_S19S_0008_ICR.1_p05,337.0929176
4,Sample_S19S_0008_ICR.1_p05,337.1041904
112,Sample_S19S_0008_ICR.1_p05,337.1292866
59,Sample_S19S_0008_ICR.1_p05,337.1656867
10,Sample_S19S_0008_ICR.1_p05,337.2021218
12,Sample_S19S_0008_ICR.1_p05,338.0518396
62,Sample_S19S_0008_ICR.1_p05,338.0881798
40,Sample_S19S_0008_ICR.1_p05,338.1245766
73,Sample_S19S_0008_ICR.1_p05,339.0357996
20,Sample_S19S_0008_ICR.1_p05,339.0510159
115,Sample_S19S_0008_ICR.1_p05,339.0721726
122,Sample_S19S_0008_ICR.1_p05,339.1085453
37,Sample_S19S_0008_ICR.1_p05,339.1449816
3,Sample_S19S_0008_ICR.1_p05,339.1660725
43,Sample_S19S_0008_ICR.1_p05,339.1813533
1,Sample_S19S_0008_ICR.1_p05,339.1999929
16,Sample_S19S_0008_ICR.1_p05,340.0674792
48,Sample_S19S_0008_ICR.1_p05,340.1038147
44,Sample_S19S_0008_ICR.1_p05,340.1401964
58,Sample_S19S_0008_ICR.1_p05,341.0150623
29,Sample_S19S_0008_ICR.1_p05,341.0302897
75,Sample_S19S_0008_ICR.1_p05,341.0514621
35,Sample_S19S_0008_ICR.1_p05,341.0667303
5,Sample_S19S_0008_ICR.1_p05,341.0700215
112,Sample_S19S_0008_ICR.1_p05,341.0878109
25,Sample_S19S_0008_ICR.1_p05,341.1031062
38,Sample_S19S_0008_ICR.1_p05,341.12425
21,Sample_S19S_0008_ICR.1_p05,341.1394885
50,Sample_S19S_0008_ICR.1_p05,341.1606173
38,Sample_S19S_0008_ICR.1_p05,342.0467143
49,Sample_S19S_0008_ICR.1_p05,342.0830768
40,Sample_S19S_0008_ICR.1_p05,342.1194926
39,Sample_S19S_0008_ICR.1_p05,342.155837
64,Sample_S19S_0008_ICR.1_p05,343.0307124
47,Sample_S19S_0008_ICR.1_p05,343.0459579
54,Sample_S19S_0008_ICR.1_p05,343.067113
23,Sample_S19S_0008_ICR.1_p05,343.0823925
17,Sample_S19S_0008_ICR.1_p05,343.0857039
101,Sample_S19S_0008_ICR.1_p05,343.1034685
45,Sample_S19S_0008_ICR.1_p05,343.1187422
17,Sample_S19S_0008_ICR.1_p05,343.1399075
32,Sample_S19S_0008_ICR.1_p05,343.1551386
39,Sample_S19S_0008_ICR.1_p05,343.1762631
20,Sample_S19S_0008_ICR.1_p05,343.2126496
23,Sample_S19S_0008_ICR.1_p05,344.0412523
45,Sample_S19S_0008_ICR.1_p05,344.0623517
30,Sample_S19S_0008_ICR.1_p05,344.0987606
2,Sample_S19S_0008_ICR.1_p05,344.1350437
55,Sample_S19S_0008_ICR.1_p05,345.0252491
54,Sample_S19S_0008_ICR.1_p05,345.0463327
71,Sample_S19S_0008_ICR.1_p05,345.0616254
11,Sample_S19S_0008_ICR.1_p05,345.0649742
54,Sample_S19S_0008_ICR.1_p05,345.0827674
69,Sample_S19S_0008_ICR.1_p05,345.0980089
7,Sample_S19S_0008_ICR.1_p05,345.1013399
49,Sample_S19S_0008_ICR.1_p05,345.1191373
26,Sample_S19S_0008_ICR.1_p05,345.1344288
29,Sample_S19S_0008_ICR.1_p05,345.1555412
49,Sample_S19S_0008_ICR.1_p05,345.170772
31,Sample_S19S_0008_ICR.1_p05,346.0569005
28,Sample_S19S_0008_ICR.1_p05,346.07802
38,Sample_S19S_0008_ICR.1_p05,346.1143644
35,Sample_S19S_0008_ICR.1_p05,346.1296472
20,Sample_S19S_0008_ICR.1_p05,346.1507606
2,Sample_S19S_0008_ICR.1_p05,346.2154294
47,Sample_S19S_0008_ICR.1_p05,347.0045152
74,Sample_S19S_0008_ICR.1_p05,347.0408756
38,Sample_S19S_0008_ICR.1_p05,347.0620279
97,Sample_S19S_0008_ICR.1_p05,347.0772564
5,Sample_S19S_0008_ICR.1_p05,347.0805924
31,Sample_S19S_0008_ICR.1_p05,347.0903002
61,Sample_S19S_0008_ICR.1_p05,347.0983726
48,Sample_S19S_0008_ICR.1_p05,347.1136821
14,Sample_S19S_0008_ICR.1_p05,347.1170036
