num.trans.involved.in,sample,peak
64,Sample_S19S_0034_ICR.1_p05,261.061588
95,Sample_S19S_0034_ICR.1_p05,261.0768598
61,Sample_S19S_0034_ICR.1_p05,261.1132477
33,Sample_S19S_0034_ICR.1_p05,262.0357323
53,Sample_S19S_0034_ICR.1_p05,263.019721
89,Sample_S19S_0034_ICR.1_p05,263.0561329
50,Sample_S19S_0034_ICR.1_p05,263.0924815
45,Sample_S19S_0034_ICR.1_p05,263.128908
48,Sample_S19S_0034_ICR.1_p05,264.0513612
41,Sample_S19S_0034_ICR.1_p05,264.087752
60,Sample_S19S_0034_ICR.1_p05,264.9989861
95,Sample_S19S_0034_ICR.1_p05,265.0353938
88,Sample_S19S_0034_ICR.1_p05,265.0717855
101,Sample_S19S_0034_ICR.1_p05,265.1081545
36,Sample_S19S_0034_ICR.1_p05,265.1445692
5,Sample_S19S_0034_ICR.1_p05,265.1479151
49,Sample_S19S_0034_ICR.1_p05,266.0670361
1,Sample_S19S_0034_ICR.1_p05,266.9942715
82,Sample_S19S_0034_ICR.1_p05,267.0146829
114,Sample_S19S_0034_ICR.1_p05,267.0510336
100,Sample_S19S_0034_ICR.1_p05,267.0874299
87,Sample_S19S_0034_ICR.1_p05,267.123805
40,Sample_S19S_0034_ICR.1_p05,267.1601848
52,Sample_S19S_0034_ICR.1_p05,268.0462977
52,Sample_S19S_0034_ICR.1_p05,268.08266
82,Sample_S19S_0034_ICR.1_p05,269.0303205
120,Sample_S19S_0034_ICR.1_p05,269.0666802
100,Sample_S19S_0034_ICR.1_p05,269.1030627
1,Sample_S19S_0034_ICR.1_p05,269.131214
50,Sample_S19S_0034_ICR.1_p05,269.1394657
29,Sample_S19S_0034_ICR.1_p05,270.0255615
44,Sample_S19S_0034_ICR.1_p05,270.0619439
49,Sample_S19S_0034_ICR.1_p05,270.0983057
73,Sample_S19S_0034_ICR.1_p05,271.0459737
95,Sample_S19S_0034_ICR.1_p05,271.0823212
82,Sample_S19S_0034_ICR.1_p05,271.118718
19,Sample_S19S_0034_ICR.1_p05,272.0564234
38,Sample_S19S_0034_ICR.1_p05,273.0040745
70,Sample_S19S_0034_ICR.1_p05,273.040478
78,Sample_S19S_0034_ICR.1_p05,273.061591
86,Sample_S19S_0034_ICR.1_p05,273.0768603
76,Sample_S19S_0034_ICR.1_p05,273.0979879
60,Sample_S19S_0034_ICR.1_p05,273.1132445
30,Sample_S19S_0034_ICR.1_p05,273.1343844
36,Sample_S19S_0034_ICR.1_p05,274.0720917
74,Sample_S19S_0034_ICR.1_p05,275.0197425
87,Sample_S19S_0034_ICR.1_p05,275.0561155
76,Sample_S19S_0034_ICR.1_p05,275.0772487
87,Sample_S19S_0034_ICR.1_p05,275.0925149
1,Sample_S19S_0034_ICR.1_p05,275.0958927
67,Sample_S19S_0034_ICR.1_p05,275.1136274
57,Sample_S19S_0034_ICR.1_p05,275.1288873
41,Sample_S19S_0034_ICR.1_p05,276.0513913
63,Sample_S19S_0034_ICR.1_p05,276.9990278
96,Sample_S19S_0034_ICR.1_p05,277.0354157
96,Sample_S19S_0034_ICR.1_p05,277.0717892
94,Sample_S19S_0034_ICR.1_p05,277.1081544
60,Sample_S19S_0034_ICR.1_p05,277.1445377
46,Sample_S19S_0034_ICR.1_p05,278.0670289
38,Sample_S19S_0034_ICR.1_p05,278.1034322
51,Sample_S19S_0034_ICR.1_p05,279.0146331
97,Sample_S19S_0034_ICR.1_p05,279.0510516
66,Sample_S19S_0034_ICR.1_p05,279.0874539
63,Sample_S19S_0034_ICR.1_p05,279.1238221
45,Sample_S19S_0034_ICR.1_p05,279.160186
5,Sample_S19S_0034_ICR.1_p05,279.1635618
52,Sample_S19S_0034_ICR.1_p05,280.0463018
58,Sample_S19S_0034_ICR.1_p05,280.0826921
94,Sample_S19S_0034_ICR.1_p05,281.0303339
118,Sample_S19S_0034_ICR.1_p05,281.0666829
70,Sample_S19S_0034_ICR.1_p05,281.1030502
71,Sample_S19S_0034_ICR.1_p05,281.1394597
40,Sample_S19S_0034_ICR.1_p05,282.0983548
74,Sample_S19S_0034_ICR.1_p05,283.0095898
108,Sample_S19S_0034_ICR.1_p05,283.0459554
50,Sample_S19S_0034_ICR.1_p05,283.0612062
79,Sample_S19S_0034_ICR.1_p05,283.0823169
113,Sample_S19S_0034_ICR.1_p05,283.118715
37,Sample_S19S_0034_ICR.1_p05,283.1551309
43,Sample_S19S_0034_ICR.1_p05,284.0412345
24,Sample_S19S_0034_ICR.1_p05,284.0564494
50,Sample_S19S_0034_ICR.1_p05,284.0776208
76,Sample_S19S_0034_ICR.1_p05,285.025228
53,Sample_S19S_0034_ICR.1_p05,285.0404866
79,Sample_S19S_0034_ICR.1_p05,285.0616357
56,Sample_S19S_0034_ICR.1_p05,285.0768513
38,Sample_S19S_0034_ICR.1_p05,285.0980306
17,Sample_S19S_0034_ICR.1_p05,285.1132165
8,Sample_S19S_0034_ICR.1_p05,285.1262347
51,Sample_S19S_0034_ICR.1_p05,285.1343948
16,Sample_S19S_0034_ICR.1_p05,286.0356968
36,Sample_S19S_0034_ICR.1_p05,286.0568589
36,Sample_S19S_0034_ICR.1_p05,286.0932539
63,Sample_S19S_0034_ICR.1_p05,287.0197477
62,Sample_S19S_0034_ICR.1_p05,287.0408776
69,Sample_S19S_0034_ICR.1_p05,287.0561351
85,Sample_S19S_0034_ICR.1_p05,287.0772537
71,Sample_S19S_0034_ICR.1_p05,287.0925228
83,Sample_S19S_0034_ICR.1_p05,287.1136282
48,Sample_S19S_0034_ICR.1_p05,287.1289021
54,Sample_S19S_0034_ICR.1_p05,287.150015
41,Sample_S19S_0034_ICR.1_p05,288.0513962
41,Sample_S19S_0034_ICR.1_p05,288.0877815
79,Sample_S19S_0034_ICR.1_p05,289.0354029
67,Sample_S19S_0034_ICR.1_p05,289.0565242
103,Sample_S19S_0034_ICR.1_p05,289.0717704
13,Sample_S19S_0034_ICR.1_p05,289.0751476
66,Sample_S19S_0034_ICR.1_p05,289.0929075
75,Sample_S19S_0034_ICR.1_p05,289.1081489
16,Sample_S19S_0034_ICR.1_p05,289.1115236
62,Sample_S19S_0034_ICR.1_p05,289.1292776
52,Sample_S19S_0034_ICR.1_p05,289.1445478
12,Sample_S19S_0034_ICR.1_p05,290.0305978
20,Sample_S19S_0034_ICR.1_p05,290.0669883
49,Sample_S19S_0034_ICR.1_p05,290.1033932
6,Sample_S19S_0034_ICR.1_p05,290.1431651
71,Sample_S19S_0034_ICR.1_p05,291.0146759
97,Sample_S19S_0034_ICR.1_p05,291.0510416
16,Sample_S19S_0034_ICR.1_p05,291.0543989
91,Sample_S19S_0034_ICR.1_p05,291.0874132
71,Sample_S19S_0034_ICR.1_p05,291.1237966
48,Sample_S19S_0034_ICR.1_p05,291.1601932
39,Sample_S19S_0034_ICR.1_p05,292.0462633
2,Sample_S19S_0034_ICR.1_p05,292.2129776
54,Sample_S19S_0034_ICR.1_p05,292.9939323
89,Sample_S19S_0034_ICR.1_p05,293.0303357
96,Sample_S19S_0034_ICR.1_p05,293.0667099
17,Sample_S19S_0034_ICR.1_p05,293.0779374
104,Sample_S19S_0034_ICR.1_p05,293.1030793
82,Sample_S19S_0034_ICR.1_p05,293.1394564
12,Sample_S19S_0034_ICR.1_p05,293.1757942
1,Sample_S19S_0034_ICR.1_p05,293.179192
45,Sample_S19S_0034_ICR.1_p05,294.0619153
54,Sample_S19S_0034_ICR.1_p05,294.098304
58,Sample_S19S_0034_ICR.1_p05,295.0095496
90,Sample_S19S_0034_ICR.1_p05,295.0459444
12,Sample_S19S_0034_ICR.1_p05,295.0572284
122,Sample_S19S_0034_ICR.1_p05,295.0823376
115,Sample_S19S_0034_ICR.1_p05,295.1187213
57,Sample_S19S_0034_ICR.1_p05,295.1550986
37,Sample_S19S_0034_ICR.1_p05,296.0411763
49,Sample_S19S_0034_ICR.1_p05,296.0775656
37,Sample_S19S_0034_ICR.1_p05,296.1139469
85,Sample_S19S_0034_ICR.1_p05,297.025237
98,Sample_S19S_0034_ICR.1_p05,297.0616262
71,Sample_S19S_0034_ICR.1_p05,297.0980154
41,Sample_S19S_0034_ICR.1_p05,297.1344063
4,Sample_S19S_0034_ICR.1_p05,297.1529844
19,Sample_S19S_0034_ICR.1_p05,297.1707937
55,Sample_S19S_0034_ICR.1_p05,298.0568737
51,Sample_S19S_0034_ICR.1_p05,298.0932671
32,Sample_S19S_0034_ICR.1_p05,298.1296449
21,Sample_S19S_0034_ICR.1_p05,299.0045261
41,Sample_S19S_0034_ICR.1_p05,299.0197546
74,Sample_S19S_0034_ICR.1_p05,299.0408894
67,Sample_S19S_0034_ICR.1_p05,299.05613
98,Sample_S19S_0034_ICR.1_p05,299.0772616
54,Sample_S19S_0034_ICR.1_p05,299.0924991
80,Sample_S19S_0034_ICR.1_p05,299.1136455
67,Sample_S19S_0034_ICR.1_p05,299.1500243
35,Sample_S19S_0034_ICR.1_p05,300.0513851
47,Sample_S19S_0034_ICR.1_p05,300.0725
34,Sample_S19S_0034_ICR.1_p05,300.1089049
60,Sample_S19S_0034_ICR.1_p05,301.0201601
71,Sample_S19S_0034_ICR.1_p05,301.0353903
67,Sample_S19S_0034_ICR.1_p05,301.0565488
61,Sample_S19S_0034_ICR.1_p05,301.071792
58,Sample_S19S_0034_ICR.1_p05,301.092932
39,Sample_S19S_0034_ICR.1_p05,301.1081829
48,Sample_S19S_0034_ICR.1_p05,301.129318
42,Sample_S19S_0034_ICR.1_p05,301.1445638
30,Sample_S19S_0034_ICR.1_p05,301.1656955
31,Sample_S19S_0034_ICR.1_p05,302.0306578
44,Sample_S19S_0034_ICR.1_p05,302.0670162
18,Sample_S19S_0034_ICR.1_p05,302.1245742
58,Sample_S19S_0034_ICR.1_p05,303.0146906
82,Sample_S19S_0034_ICR.1_p05,303.0510433
79,Sample_S19S_0034_ICR.1_p05,303.0721573
78,Sample_S19S_0034_ICR.1_p05,303.0874395
19,Sample_S19S_0034_ICR.1_p05,303.0907893
85,Sample_S19S_0034_ICR.1_p05,303.1085414
62,Sample_S19S_0034_ICR.1_p05,303.1238249
52,Sample_S19S_0034_ICR.1_p05,303.1449308
37,Sample_S19S_0034_ICR.1_p05,303.1602155
44,Sample_S19S_0034_ICR.1_p05,304.0462877
50,Sample_S19S_0034_ICR.1_p05,304.0826613
24,Sample_S19S_0034_ICR.1_p05,304.1038383
2,Sample_S19S_0034_ICR.1_p05,304.1402446
90,Sample_S19S_0034_ICR.1_p05,305.0303157
108,Sample_S19S_0034_ICR.1_p05,305.0666877
15,Sample_S19S_0034_ICR.1_p05,305.0700613
8,Sample_S19S_0034_ICR.1_p05,305.0779953
86,Sample_S19S_0034_ICR.1_p05,305.1030852
5,Sample_S19S_0034_ICR.1_p05,305.1143903
65,Sample_S19S_0034_ICR.1_p05,305.1394662
33,Sample_S19S_0034_ICR.1_p05,305.1758605
57,Sample_S19S_0034_ICR.1_p05,306.0983427
54,Sample_S19S_0034_ICR.1_p05,307.0095853
107,Sample_S19S_0034_ICR.1_p05,307.0459779
12,Sample_S19S_0034_ICR.1_p05,307.0572343
71,Sample_S19S_0034_ICR.1_p05,307.0823737
18,Sample_S19S_0034_ICR.1_p05,307.0936059
54,Sample_S19S_0034_ICR.1_p05,307.1187572
39,Sample_S19S_0034_ICR.1_p05,307.1551342
1,Sample_S19S_0034_ICR.1_p05,307.1585022
63,Sample_S19S_0034_ICR.1_p05,308.0412303
63,Sample_S19S_0034_ICR.1_p05,308.0775973
50,Sample_S19S_0034_ICR.1_p05,308.1139545
87,Sample_S19S_0034_ICR.1_p05,309.0252469
121,Sample_S19S_0034_ICR.1_p05,309.0616036
117,Sample_S19S_0034_ICR.1_p05,309.0979773
9,Sample_S19S_0034_ICR.1_p05,309.1013433
89,Sample_S19S_0034_ICR.1_p05,309.1343649
2,Sample_S19S_0034_ICR.1_p05,309.1530159
41,Sample_S19S_0034_ICR.1_p05,309.1707647
3,Sample_S19S_0034_ICR.1_p05,309.1741269
35,Sample_S19S_0034_ICR.1_p05,310.0204823
54,Sample_S19S_0034_ICR.1_p05,310.0568411
56,Sample_S19S_0034_ICR.1_p05,310.0932206
48,Sample_S19S_0034_ICR.1_p05,310.1296176
92,Sample_S19S_0034_ICR.1_p05,311.0408991
96,Sample_S19S_0034_ICR.1_p05,311.0772659
7,Sample_S19S_0034_ICR.1_p05,311.0805811
20,Sample_S19S_0034_ICR.1_p05,311.0885065
40,Sample_S19S_0034_ICR.1_p05,311.0925054
130,Sample_S19S_0034_ICR.1_p05,311.1136352
74,Sample_S19S_0034_ICR.1_p05,311.1500195
56,Sample_S19S_0034_ICR.1_p05,312.0725103
58,Sample_S19S_0034_ICR.1_p05,313.0201379
42,Sample_S19S_0034_ICR.1_p05,313.0353909
80,Sample_S19S_0034_ICR.1_p05,313.0565398
42,Sample_S19S_0034_ICR.1_p05,313.071764
80,Sample_S19S_0034_ICR.1_p05,313.0929245
58,Sample_S19S_0034_ICR.1_p05,313.1081574
66,Sample_S19S_0034_ICR.1_p05,313.1293014
25,Sample_S19S_0034_ICR.1_p05,314.0670019
57,Sample_S19S_0034_ICR.1_p05,314.0881771
56,Sample_S19S_0034_ICR.1_p05,315.0146824
66,Sample_S19S_0034_ICR.1_p05,315.035781
72,Sample_S19S_0034_ICR.1_p05,315.0510397
73,Sample_S19S_0034_ICR.1_p05,315.0721791
34,Sample_S19S_0034_ICR.1_p05,315.0873994
58,Sample_S19S_0034_ICR.1_p05,315.1085755
65,Sample_S19S_0034_ICR.1_p05,315.1238052
45,Sample_S19S_0034_ICR.1_p05,315.1449559
39,Sample_S19S_0034_ICR.1_p05,315.1602065
49,Sample_S19S_0034_ICR.1_p05,316.0826874
43,Sample_S19S_0034_ICR.1_p05,316.1038062
72,Sample_S19S_0034_ICR.1_p05,317.0303382
64,Sample_S19S_0034_ICR.1_p05,317.0514233
85,Sample_S19S_0034_ICR.1_p05,317.0666936
88,Sample_S19S_0034_ICR.1_p05,317.0878157
66,Sample_S19S_0034_ICR.1_p05,317.1030588
43,Sample_S19S_0034_ICR.1_p05,317.124227
69,Sample_S19S_0034_ICR.1_p05,317.1394552
30,Sample_S19S_0034_ICR.1_p05,317.1758589
27,Sample_S19S_0034_ICR.1_p05,318.0255948
57,Sample_S19S_0034_ICR.1_p05,318.0619419
47,Sample_S19S_0034_ICR.1_p05,318.0982984
48,Sample_S19S_0034_ICR.1_p05,319.009608
31,Sample_S19S_0034_ICR.1_p05,319.0460069
89,Sample_S19S_0034_ICR.1_p05,319.0823624
19,Sample_S19S_0034_ICR.1_p05,319.0857041
2,Sample_S19S_0034_ICR.1_p05,319.0936659
95,Sample_S19S_0034_ICR.1_p05,319.1187158
60,Sample_S19S_0034_ICR.1_p05,319.1551015
52,Sample_S19S_0034_ICR.1_p05,320.0412195
49,Sample_S19S_0034_ICR.1_p05,320.0776287
22,Sample_S19S_0034_ICR.1_p05,320.1140206
12,Sample_S19S_0034_ICR.1_p05,320.1351354
76,Sample_S19S_0034_ICR.1_p05,321.0252313
84,Sample_S19S_0034_ICR.1_p05,321.0616406
9,Sample_S19S_0034_ICR.1_p05,321.0728956
47,Sample_S19S_0034_ICR.1_p05,321.0980285
5,Sample_S19S_0034_ICR.1_p05,321.1093021
77,Sample_S19S_0034_ICR.1_p05,321.1343949
45,Sample_S19S_0034_ICR.1_p05,321.1707672
29,Sample_S19S_0034_ICR.1_p05,322.0204668
69,Sample_S19S_0034_ICR.1_p05,322.0568903
62,Sample_S19S_0034_ICR.1_p05,322.0932669
60,Sample_S19S_0034_ICR.1_p05,323.0044879
82,Sample_S19S_0034_ICR.1_p05,323.0408542
115,Sample_S19S_0034_ICR.1_p05,323.0772527
23,Sample_S19S_0034_ICR.1_p05,323.0884973
61,Sample_S19S_0034_ICR.1_p05,323.1136726
60,Sample_S19S_0034_ICR.1_p05,323.1500462
31,Sample_S19S_0034_ICR.1_p05,323.1864241
54,Sample_S19S_0034_ICR.1_p05,324.0361498
68,Sample_S19S_0034_ICR.1_p05,324.0725027
56,Sample_S19S_0034_ICR.1_p05,324.108871
1,Sample_S19S_0034_ICR.1_p05,324.1664479
20,Sample_S19S_0034_ICR.1_p05,325.0201894
38,Sample_S19S_0034_ICR.1_p05,325.0354075
94,Sample_S19S_0034_ICR.1_p05,325.0565425
7,Sample_S19S_0034_ICR.1_p05,325.0678176
116,Sample_S19S_0034_ICR.1_p05,325.0928926
21,Sample_S19S_0034_ICR.1_p05,325.1041654
77,Sample_S19S_0034_ICR.1_p05,325.1292996
38,Sample_S19S_0034_ICR.1_p05,325.1657004
1,Sample_S19S_0034_ICR.1_p05,325.1842438
31,Sample_S19S_0034_ICR.1_p05,325.2020573
47,Sample_S19S_0034_ICR.1_p05,326.0518083
7,Sample_S19S_0034_ICR.1_p05,326.0670926
63,Sample_S19S_0034_ICR.1_p05,326.0881656
52,Sample_S19S_0034_ICR.1_p05,326.1245662
36,Sample_S19S_0034_ICR.1_p05,327.0146798
72,Sample_S19S_0034_ICR.1_p05,327.035782
77,Sample_S19S_0034_ICR.1_p05,327.0722018
61,Sample_S19S_0034_ICR.1_p05,327.0874372
73,Sample_S19S_0034_ICR.1_p05,327.1085831
29,Sample_S19S_0034_ICR.1_p05,327.1238447
59,Sample_S19S_0034_ICR.1_p05,327.1449492
47,Sample_S19S_0034_ICR.1_p05,328.067419
54,Sample_S19S_0034_ICR.1_p05,328.1037984
57,Sample_S19S_0034_ICR.1_p05,329.0303285
50,Sample_S19S_0034_ICR.1_p05,329.0514722
30,Sample_S19S_0034_ICR.1_p05,329.0667319
106,Sample_S19S_0034_ICR.1_p05,329.0878075
61,Sample_S19S_0034_ICR.1_p05,329.1030905
17,Sample_S19S_0034_ICR.1_p05,329.1064332
56,Sample_S19S_0034_ICR.1_p05,329.1242163
15,Sample_S19S_0034_ICR.1_p05,329.1394079
1,Sample_S19S_0034_ICR.1_p05,329.145371
1,Sample_S19S_0034_ICR.1_p05,329.152419
51,Sample_S19S_0034_ICR.1_p05,329.1605843
40,Sample_S19S_0034_ICR.1_p05,330.0619755
21,Sample_S19S_0034_ICR.1_p05,330.0831155
23,Sample_S19S_0034_ICR.1_p05,330.0983753
37,Sample_S19S_0034_ICR.1_p05,331.0095615
49,Sample_S19S_0034_ICR.1_p05,331.0307044
50,Sample_S19S_0034_ICR.1_p05,331.0459941
63,Sample_S19S_0034_ICR.1_p05,331.0670688
75,Sample_S19S_0034_ICR.1_p05,331.0823608
46,Sample_S19S_0034_ICR.1_p05,331.1034998
85,Sample_S19S_0034_ICR.1_p05,331.1187275
5,Sample_S19S_0034_ICR.1_p05,331.122066
22,Sample_S19S_0034_ICR.1_p05,331.1399002
16,Sample_S19S_0034_ICR.1_p05,331.155166
13,Sample_S19S_0034_ICR.1_p05,331.1915481
48,Sample_S19S_0034_ICR.1_p05,332.0412408
59,Sample_S19S_0034_ICR.1_p05,332.0775831
33,Sample_S19S_0034_ICR.1_p05,332.0987468
44,Sample_S19S_0034_ICR.1_p05,332.1139958
35,Sample_S19S_0034_ICR.1_p05,333.0252702
47,Sample_S19S_0034_ICR.1_p05,333.0616512
2,Sample_S19S_0034_ICR.1_p05,333.0650225
1,Sample_S19S_0034_ICR.1_p05,333.0729806
39,Sample_S19S_0034_ICR.1_p05,333.08277
89,Sample_S19S_0034_ICR.1_p05,333.0980074
10,Sample_S19S_0034_ICR.1_p05,333.1191757
42,Sample_S19S_0034_ICR.1_p05,333.1344131
30,Sample_S19S_0034_ICR.1_p05,333.1707943
24,Sample_S19S_0034_ICR.1_p05,333.2071238
20,Sample_S19S_0034_ICR.1_p05,334.0204647
66,Sample_S19S_0034_ICR.1_p05,334.0568812
17,Sample_S19S_0034_ICR.1_p05,334.0780188
46,Sample_S19S_0034_ICR.1_p05,334.0932769
2,Sample_S19S_0034_ICR.1_p05,334.1146772
50,Sample_S19S_0034_ICR.1_p05,335.004499
60,Sample_S19S_0034_ICR.1_p05,335.0409093
4,Sample_S19S_0034_ICR.1_p05,335.0521847
96,Sample_S19S_0034_ICR.1_p05,335.0772597
56,Sample_S19S_0034_ICR.1_p05,335.1136067
69,Sample_S19S_0034_ICR.1_p05,335.150042
36,Sample_S19S_0034_ICR.1_p05,335.1864245
24,Sample_S19S_0034_ICR.1_p05,336.0361684
33,Sample_S19S_0034_ICR.1_p05,336.0725571
61,Sample_S19S_0034_ICR.1_p05,336.1089144
1,Sample_S19S_0034_ICR.1_p05,336.1301036
3,Sample_S19S_0034_ICR.1_p05,336.1453517
70,Sample_S19S_0034_ICR.1_p05,337.0201415
61,Sample_S19S_0034_ICR.1_p05,337.0564852
18,Sample_S19S_0034_ICR.1_p05,337.0677837
13,Sample_S19S_0034_ICR.1_p05,337.0695448
110,Sample_S19S_0034_ICR.1_p05,337.0929176
7,Sample_S19S_0034_ICR.1_p05,337.1041904
109,Sample_S19S_0034_ICR.1_p05,337.1292866
56,Sample_S19S_0034_ICR.1_p05,337.1656867
16,Sample_S19S_0034_ICR.1_p05,338.0518396
73,Sample_S19S_0034_ICR.1_p05,338.0881798
42,Sample_S19S_0034_ICR.1_p05,338.1245766
