num.trans.involved.in,sample,peak
51,Sample_S19S_0076_Sed_Field_ICR.M_p1,307.1915179
4,Sample_S19S_0076_Sed_Field_ICR.M_p1,307.194883
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,308.0736409
9,Sample_S19S_0076_Sed_Field_ICR.M_p1,308.098784
36,Sample_S19S_0076_Sed_Field_ICR.M_p1,308.1503432
6,Sample_S19S_0076_Sed_Field_ICR.M_p1,308.2079497
47,Sample_S19S_0076_Sed_Field_ICR.M_p1,309.0616036
65,Sample_S19S_0076_Sed_Field_ICR.M_p1,309.0979773
9,Sample_S19S_0076_Sed_Field_ICR.M_p1,309.1013433
4,Sample_S19S_0076_Sed_Field_ICR.M_p1,309.1092661
85,Sample_S19S_0076_Sed_Field_ICR.M_p1,309.1343649
7,Sample_S19S_0076_Sed_Field_ICR.M_p1,309.1530159
73,Sample_S19S_0076_Sed_Field_ICR.M_p1,309.1707647
8,Sample_S19S_0076_Sed_Field_ICR.M_p1,309.1741269
30,Sample_S19S_0076_Sed_Field_ICR.M_p1,309.2071806
6,Sample_S19S_0076_Sed_Field_ICR.M_p1,310.1144501
45,Sample_S19S_0076_Sed_Field_ICR.M_p1,310.1296176
18,Sample_S19S_0076_Sed_Field_ICR.M_p1,310.1508222
33,Sample_S19S_0076_Sed_Field_ICR.M_p1,310.1659738
26,Sample_S19S_0076_Sed_Field_ICR.M_p1,311.0408991
44,Sample_S19S_0076_Sed_Field_ICR.M_p1,311.0772659
96,Sample_S19S_0076_Sed_Field_ICR.M_p1,311.1136352
91,Sample_S19S_0076_Sed_Field_ICR.M_p1,311.1500195
2,Sample_S19S_0076_Sed_Field_ICR.M_p1,311.1686157
72,Sample_S19S_0076_Sed_Field_ICR.M_p1,311.186419
24,Sample_S19S_0076_Sed_Field_ICR.M_p1,311.2228309
49,Sample_S19S_0076_Sed_Field_ICR.M_p1,313.0929245
72,Sample_S19S_0076_Sed_Field_ICR.M_p1,313.1293014
7,Sample_S19S_0076_Sed_Field_ICR.M_p1,313.1405754
76,Sample_S19S_0076_Sed_Field_ICR.M_p1,313.1656688
3,Sample_S19S_0076_Sed_Field_ICR.M_p1,313.1729347
8,Sample_S19S_0076_Sed_Field_ICR.M_p1,313.1809708
55,Sample_S19S_0076_Sed_Field_ICR.M_p1,313.2020808
28,Sample_S19S_0076_Sed_Field_ICR.M_p1,313.2384778
41,Sample_S19S_0076_Sed_Field_ICR.M_p1,314.1245573
38,Sample_S19S_0076_Sed_Field_ICR.M_p1,314.1609464
13,Sample_S19S_0076_Sed_Field_ICR.M_p1,314.1721852
20,Sample_S19S_0076_Sed_Field_ICR.M_p1,314.1973467
4,Sample_S19S_0076_Sed_Field_ICR.M_p1,315.0146824
33,Sample_S19S_0076_Sed_Field_ICR.M_p1,315.0721791
55,Sample_S19S_0076_Sed_Field_ICR.M_p1,315.1085755
21,Sample_S19S_0076_Sed_Field_ICR.M_p1,315.1198013
66,Sample_S19S_0076_Sed_Field_ICR.M_p1,315.1449559
13,Sample_S19S_0076_Sed_Field_ICR.M_p1,315.1562178
64,Sample_S19S_0076_Sed_Field_ICR.M_p1,315.1813307
9,Sample_S19S_0076_Sed_Field_ICR.M_p1,315.1966265
53,Sample_S19S_0076_Sed_Field_ICR.M_p1,315.217727
17,Sample_S19S_0076_Sed_Field_ICR.M_p1,315.2541325
31,Sample_S19S_0076_Sed_Field_ICR.M_p1,316.1038062
8,Sample_S19S_0076_Sed_Field_ICR.M_p1,316.1150331
37,Sample_S19S_0076_Sed_Field_ICR.M_p1,316.1402237
16,Sample_S19S_0076_Sed_Field_ICR.M_p1,316.1514197
24,Sample_S19S_0076_Sed_Field_ICR.M_p1,316.1766274
12,Sample_S19S_0076_Sed_Field_ICR.M_p1,316.2130272
2,Sample_S19S_0076_Sed_Field_ICR.M_p1,317.0773041
51,Sample_S19S_0076_Sed_Field_ICR.M_p1,317.124227
44,Sample_S19S_0076_Sed_Field_ICR.M_p1,317.1394552
59,Sample_S19S_0076_Sed_Field_ICR.M_p1,317.1606071
51,Sample_S19S_0076_Sed_Field_ICR.M_p1,317.1969836
17,Sample_S19S_0076_Sed_Field_ICR.M_p1,317.2122753
41,Sample_S19S_0076_Sed_Field_ICR.M_p1,317.2333758
3,Sample_S19S_0076_Sed_Field_ICR.M_p1,317.2446454
23,Sample_S19S_0076_Sed_Field_ICR.M_p1,318.1194966
36,Sample_S19S_0076_Sed_Field_ICR.M_p1,318.1558543
7,Sample_S19S_0076_Sed_Field_ICR.M_p1,318.1671021
14,Sample_S19S_0076_Sed_Field_ICR.M_p1,318.2286611
12,Sample_S19S_0076_Sed_Field_ICR.M_p1,319.0857041
46,Sample_S19S_0076_Sed_Field_ICR.M_p1,319.139868
49,Sample_S19S_0076_Sed_Field_ICR.M_p1,319.1551015
50,Sample_S19S_0076_Sed_Field_ICR.M_p1,319.1762558
39,Sample_S19S_0076_Sed_Field_ICR.M_p1,319.1915149
11,Sample_S19S_0076_Sed_Field_ICR.M_p1,319.2278385
34,Sample_S19S_0076_Sed_Field_ICR.M_p1,320.1351354
12,Sample_S19S_0076_Sed_Field_ICR.M_p1,320.1503998
28,Sample_S19S_0076_Sed_Field_ICR.M_p1,320.1715427
5,Sample_S19S_0076_Sed_Field_ICR.M_p1,320.2442999
24,Sample_S19S_0076_Sed_Field_ICR.M_p1,321.0616406
53,Sample_S19S_0076_Sed_Field_ICR.M_p1,321.1343949
54,Sample_S19S_0076_Sed_Field_ICR.M_p1,321.1707672
12,Sample_S19S_0076_Sed_Field_ICR.M_p1,321.1741256
8,Sample_S19S_0076_Sed_Field_ICR.M_p1,321.2105248
17,Sample_S19S_0076_Sed_Field_ICR.M_p1,321.2201744
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,322.0966597
17,Sample_S19S_0076_Sed_Field_ICR.M_p1,322.1144282
2,Sample_S19S_0076_Sed_Field_ICR.M_p1,322.1508517
6,Sample_S19S_0076_Sed_Field_ICR.M_p1,322.1872255
53,Sample_S19S_0076_Sed_Field_ICR.M_p1,323.0772527
33,Sample_S19S_0076_Sed_Field_ICR.M_p1,323.1136726
63,Sample_S19S_0076_Sed_Field_ICR.M_p1,323.1500462
5,Sample_S19S_0076_Sed_Field_ICR.M_p1,323.1686736
73,Sample_S19S_0076_Sed_Field_ICR.M_p1,323.1864241
7,Sample_S19S_0076_Sed_Field_ICR.M_p1,323.1897708
23,Sample_S19S_0076_Sed_Field_ICR.M_p1,323.2228388
13,Sample_S19S_0076_Sed_Field_ICR.M_p1,324.1300834
33,Sample_S19S_0076_Sed_Field_ICR.M_p1,324.1453087
23,Sample_S19S_0076_Sed_Field_ICR.M_p1,324.1664479
12,Sample_S19S_0076_Sed_Field_ICR.M_p1,324.2028461
34,Sample_S19S_0076_Sed_Field_ICR.M_p1,325.0565425
60,Sample_S19S_0076_Sed_Field_ICR.M_p1,325.0928926
67,Sample_S19S_0076_Sed_Field_ICR.M_p1,325.1292996
65,Sample_S19S_0076_Sed_Field_ICR.M_p1,325.1657004
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,325.1842438
69,Sample_S19S_0076_Sed_Field_ICR.M_p1,325.2020573
17,Sample_S19S_0076_Sed_Field_ICR.M_p1,326.1457187
22,Sample_S19S_0076_Sed_Field_ICR.M_p1,326.160977
29,Sample_S19S_0076_Sed_Field_ICR.M_p1,327.0722018
15,Sample_S19S_0076_Sed_Field_ICR.M_p1,327.0851879
50,Sample_S19S_0076_Sed_Field_ICR.M_p1,327.1085831
75,Sample_S19S_0076_Sed_Field_ICR.M_p1,327.1449492
3,Sample_S19S_0076_Sed_Field_ICR.M_p1,327.1636073
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,327.1801504
71,Sample_S19S_0076_Sed_Field_ICR.M_p1,327.1813344
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,327.1885704
12,Sample_S19S_0076_Sed_Field_ICR.M_p1,327.2177565
34,Sample_S19S_0076_Sed_Field_ICR.M_p1,327.2540983
32,Sample_S19S_0076_Sed_Field_ICR.M_p1,328.140231
15,Sample_S19S_0076_Sed_Field_ICR.M_p1,328.1514425
24,Sample_S19S_0076_Sed_Field_ICR.M_p1,328.1766323
2,Sample_S19S_0076_Sed_Field_ICR.M_p1,328.1878731
33,Sample_S19S_0076_Sed_Field_ICR.M_p1,328.2129777
59,Sample_S19S_0076_Sed_Field_ICR.M_p1,329.0878075
22,Sample_S19S_0076_Sed_Field_ICR.M_p1,329.1030905
61,Sample_S19S_0076_Sed_Field_ICR.M_p1,329.1242163
22,Sample_S19S_0076_Sed_Field_ICR.M_p1,329.1354202
5,Sample_S19S_0076_Sed_Field_ICR.M_p1,329.145371
2,Sample_S19S_0076_Sed_Field_ICR.M_p1,329.152419
26,Sample_S19S_0076_Sed_Field_ICR.M_p1,329.1758446
59,Sample_S19S_0076_Sed_Field_ICR.M_p1,329.1969687
34,Sample_S19S_0076_Sed_Field_ICR.M_p1,329.2333488
14,Sample_S19S_0076_Sed_Field_ICR.M_p1,330.1670892
22,Sample_S19S_0076_Sed_Field_ICR.M_p1,330.192266
7,Sample_S19S_0076_Sed_Field_ICR.M_p1,330.2034832
34,Sample_S19S_0076_Sed_Field_ICR.M_p1,331.1034998
8,Sample_S19S_0076_Sed_Field_ICR.M_p1,331.114731
63,Sample_S19S_0076_Sed_Field_ICR.M_p1,331.1762541
12,Sample_S19S_0076_Sed_Field_ICR.M_p1,331.1915481
10,Sample_S19S_0076_Sed_Field_ICR.M_p1,331.2126721
3,Sample_S19S_0076_Sed_Field_ICR.M_p1,331.2239268
3,Sample_S19S_0076_Sed_Field_ICR.M_p1,331.2490738
19,Sample_S19S_0076_Sed_Field_ICR.M_p1,332.0987468
29,Sample_S19S_0076_Sed_Field_ICR.M_p1,332.1351167
43,Sample_S19S_0076_Sed_Field_ICR.M_p1,332.171516
8,Sample_S19S_0076_Sed_Field_ICR.M_p1,332.2079509
10,Sample_S19S_0076_Sed_Field_ICR.M_p1,333.1191757
25,Sample_S19S_0076_Sed_Field_ICR.M_p1,333.1707943
52,Sample_S19S_0076_Sed_Field_ICR.M_p1,333.1919042
34,Sample_S19S_0076_Sed_Field_ICR.M_p1,333.2071238
4,Sample_S19S_0076_Sed_Field_ICR.M_p1,333.2395661
6,Sample_S19S_0076_Sed_Field_ICR.M_p1,333.2565676
17,Sample_S19S_0076_Sed_Field_ICR.M_p1,334.1144217
13,Sample_S19S_0076_Sed_Field_ICR.M_p1,334.1508295
27,Sample_S19S_0076_Sed_Field_ICR.M_p1,334.187185
7,Sample_S19S_0076_Sed_Field_ICR.M_p1,334.2235949
4,Sample_S19S_0076_Sed_Field_ICR.M_p1,335.103173
29,Sample_S19S_0076_Sed_Field_ICR.M_p1,335.1136067
56,Sample_S19S_0076_Sed_Field_ICR.M_p1,335.150042
53,Sample_S19S_0076_Sed_Field_ICR.M_p1,335.1864245
33,Sample_S19S_0076_Sed_Field_ICR.M_p1,335.2227808
14,Sample_S19S_0076_Sed_Field_ICR.M_p1,335.2358032
7,Sample_S19S_0076_Sed_Field_ICR.M_p1,336.1301036
24,Sample_S19S_0076_Sed_Field_ICR.M_p1,336.1664659
13,Sample_S19S_0076_Sed_Field_ICR.M_p1,336.2028546
18,Sample_S19S_0076_Sed_Field_ICR.M_p1,337.0564852
13,Sample_S19S_0076_Sed_Field_ICR.M_p1,337.0695448
46,Sample_S19S_0076_Sed_Field_ICR.M_p1,337.0929176
78,Sample_S19S_0076_Sed_Field_ICR.M_p1,337.1292866
65,Sample_S19S_0076_Sed_Field_ICR.M_p1,337.1656867
2,Sample_S19S_0076_Sed_Field_ICR.M_p1,337.1842796
8,Sample_S19S_0076_Sed_Field_ICR.M_p1,337.2021218
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,337.2054692
41,Sample_S19S_0076_Sed_Field_ICR.M_p1,337.238454
6,Sample_S19S_0076_Sed_Field_ICR.M_p1,338.1093609
19,Sample_S19S_0076_Sed_Field_ICR.M_p1,338.1456998
21,Sample_S19S_0076_Sed_Field_ICR.M_p1,338.182098
46,Sample_S19S_0076_Sed_Field_ICR.M_p1,338.1973113
12,Sample_S19S_0076_Sed_Field_ICR.M_p1,338.2184824
43,Sample_S19S_0076_Sed_Field_ICR.M_p1,339.0721726
78,Sample_S19S_0076_Sed_Field_ICR.M_p1,339.1085453
2,Sample_S19S_0076_Sed_Field_ICR.M_p1,339.1344513
27,Sample_S19S_0076_Sed_Field_ICR.M_p1,339.1449816
57,Sample_S19S_0076_Sed_Field_ICR.M_p1,339.1813533
4,Sample_S19S_0076_Sed_Field_ICR.M_p1,339.1999929
40,Sample_S19S_0076_Sed_Field_ICR.M_p1,339.2177427
12,Sample_S19S_0076_Sed_Field_ICR.M_p1,340.1249861
46,Sample_S19S_0076_Sed_Field_ICR.M_p1,340.1401964
2,Sample_S19S_0076_Sed_Field_ICR.M_p1,340.1530783
9,Sample_S19S_0076_Sed_Field_ICR.M_p1,340.1977365
22,Sample_S19S_0076_Sed_Field_ICR.M_p1,340.212932
26,Sample_S19S_0076_Sed_Field_ICR.M_p1,341.0514621
61,Sample_S19S_0076_Sed_Field_ICR.M_p1,341.0878109
21,Sample_S19S_0076_Sed_Field_ICR.M_p1,341.100854
17,Sample_S19S_0076_Sed_Field_ICR.M_p1,341.12425
63,Sample_S19S_0076_Sed_Field_ICR.M_p1,341.1606173
73,Sample_S19S_0076_Sed_Field_ICR.M_p1,341.1969848
9,Sample_S19S_0076_Sed_Field_ICR.M_p1,341.2334189
52,Sample_S19S_0076_Sed_Field_ICR.M_p1,342.155837
10,Sample_S19S_0076_Sed_Field_ICR.M_p1,342.1670651
30,Sample_S19S_0076_Sed_Field_ICR.M_p1,342.1922588
26,Sample_S19S_0076_Sed_Field_ICR.M_p1,343.067113
70,Sample_S19S_0076_Sed_Field_ICR.M_p1,343.1034685
12,Sample_S19S_0076_Sed_Field_ICR.M_p1,343.1399075
61,Sample_S19S_0076_Sed_Field_ICR.M_p1,343.1762631
56,Sample_S19S_0076_Sed_Field_ICR.M_p1,343.2126496
23,Sample_S19S_0076_Sed_Field_ICR.M_p1,343.2490426
5,Sample_S19S_0076_Sed_Field_ICR.M_p1,344.1350437
32,Sample_S19S_0076_Sed_Field_ICR.M_p1,344.1715382
12,Sample_S19S_0076_Sed_Field_ICR.M_p1,344.1827031
6,Sample_S19S_0076_Sed_Field_ICR.M_p1,344.1997897
39,Sample_S19S_0076_Sed_Field_ICR.M_p1,344.2078759
10,Sample_S19S_0076_Sed_Field_ICR.M_p1,344.2442459
27,Sample_S19S_0076_Sed_Field_ICR.M_p1,345.0827674
46,Sample_S19S_0076_Sed_Field_ICR.M_p1,345.1191373
35,Sample_S19S_0076_Sed_Field_ICR.M_p1,345.1555412
34,Sample_S19S_0076_Sed_Field_ICR.M_p1,345.170772
10,Sample_S19S_0076_Sed_Field_ICR.M_p1,345.1919508
42,Sample_S19S_0076_Sed_Field_ICR.M_p1,345.2282779
30,Sample_S19S_0076_Sed_Field_ICR.M_p1,346.1143644
36,Sample_S19S_0076_Sed_Field_ICR.M_p1,346.1507606
11,Sample_S19S_0076_Sed_Field_ICR.M_p1,346.1619628
28,Sample_S19S_0076_Sed_Field_ICR.M_p1,346.1871921
7,Sample_S19S_0076_Sed_Field_ICR.M_p1,346.2154294
2,Sample_S19S_0076_Sed_Field_ICR.M_p1,347.0758936
18,Sample_S19S_0076_Sed_Field_ICR.M_p1,347.0903002
12,Sample_S19S_0076_Sed_Field_ICR.M_p1,347.1170036
24,Sample_S19S_0076_Sed_Field_ICR.M_p1,347.1348045
41,Sample_S19S_0076_Sed_Field_ICR.M_p1,347.1711801
7,Sample_S19S_0076_Sed_Field_ICR.M_p1,347.1864695
47,Sample_S19S_0076_Sed_Field_ICR.M_p1,347.2075497
36,Sample_S19S_0076_Sed_Field_ICR.M_p1,347.2228007
22,Sample_S19S_0076_Sed_Field_ICR.M_p1,348.1300774
8,Sample_S19S_0076_Sed_Field_ICR.M_p1,348.1582717
38,Sample_S19S_0076_Sed_Field_ICR.M_p1,348.1664038
20,Sample_S19S_0076_Sed_Field_ICR.M_p1,348.2028318
8,Sample_S19S_0076_Sed_Field_ICR.M_p1,348.231087
11,Sample_S19S_0076_Sed_Field_ICR.M_p1,349.0201636
27,Sample_S19S_0076_Sed_Field_ICR.M_p1,349.0929209
22,Sample_S19S_0076_Sed_Field_ICR.M_p1,349.1059291
52,Sample_S19S_0076_Sed_Field_ICR.M_p1,349.129303
16,Sample_S19S_0076_Sed_Field_ICR.M_p1,349.2021049
24,Sample_S19S_0076_Sed_Field_ICR.M_p1,350.1457077
17,Sample_S19S_0076_Sed_Field_ICR.M_p1,350.1821173
17,Sample_S19S_0076_Sed_Field_ICR.M_p1,350.2184616
35,Sample_S19S_0076_Sed_Field_ICR.M_p1,351.1085115
31,Sample_S19S_0076_Sed_Field_ICR.M_p1,351.121581
6,Sample_S19S_0076_Sed_Field_ICR.M_p1,351.1344703
28,Sample_S19S_0076_Sed_Field_ICR.M_p1,351.1449775
60,Sample_S19S_0076_Sed_Field_ICR.M_p1,351.1813076
39,Sample_S19S_0076_Sed_Field_ICR.M_p1,351.2177372
3,Sample_S19S_0076_Sed_Field_ICR.M_p1,351.2210572
14,Sample_S19S_0076_Sed_Field_ICR.M_p1,351.2307319
4,Sample_S19S_0076_Sed_Field_ICR.M_p1,351.2500934
21,Sample_S19S_0076_Sed_Field_ICR.M_p1,352.1038206
26,Sample_S19S_0076_Sed_Field_ICR.M_p1,352.1613622
43,Sample_S19S_0076_Sed_Field_ICR.M_p1,352.1765943
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,352.1978012
14,Sample_S19S_0076_Sed_Field_ICR.M_p1,353.0514753
52,Sample_S19S_0076_Sed_Field_ICR.M_p1,353.0878166
16,Sample_S19S_0076_Sed_Field_ICR.M_p1,353.1008561
51,Sample_S19S_0076_Sed_Field_ICR.M_p1,353.124233
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,353.1275362
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,353.1315317
2,Sample_S19S_0076_Sed_Field_ICR.M_p1,353.1484555
50,Sample_S19S_0076_Sed_Field_ICR.M_p1,353.1605629
25,Sample_S19S_0076_Sed_Field_ICR.M_p1,353.1736275
53,Sample_S19S_0076_Sed_Field_ICR.M_p1,353.1970034
9,Sample_S19S_0076_Sed_Field_ICR.M_p1,353.2003494
18,Sample_S19S_0076_Sed_Field_ICR.M_p1,353.2099396
25,Sample_S19S_0076_Sed_Field_ICR.M_p1,353.2333297
4,Sample_S19S_0076_Sed_Field_ICR.M_p1,354.09608
16,Sample_S19S_0076_Sed_Field_ICR.M_p1,354.1406185
56,Sample_S19S_0076_Sed_Field_ICR.M_p1,354.1558443
10,Sample_S19S_0076_Sed_Field_ICR.M_p1,354.1922902
64,Sample_S19S_0076_Sed_Field_ICR.M_p1,355.1034699
21,Sample_S19S_0076_Sed_Field_ICR.M_p1,355.1164999
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,355.1294217
15,Sample_S19S_0076_Sed_Field_ICR.M_p1,355.1399086
72,Sample_S19S_0076_Sed_Field_ICR.M_p1,355.1762476
16,Sample_S19S_0076_Sed_Field_ICR.M_p1,355.2126797
17,Sample_S19S_0076_Sed_Field_ICR.M_p1,355.2489795
34,Sample_S19S_0076_Sed_Field_ICR.M_p1,356.1350838
50,Sample_S19S_0076_Sed_Field_ICR.M_p1,356.1715182
35,Sample_S19S_0076_Sed_Field_ICR.M_p1,356.207852
45,Sample_S19S_0076_Sed_Field_ICR.M_p1,357.0827228
5,Sample_S19S_0076_Sed_Field_ICR.M_p1,357.0957003
2,Sample_S19S_0076_Sed_Field_ICR.M_p1,357.1085992
16,Sample_S19S_0076_Sed_Field_ICR.M_p1,357.1110353
70,Sample_S19S_0076_Sed_Field_ICR.M_p1,357.1191097
3,Sample_S19S_0076_Sed_Field_ICR.M_p1,357.1450925
73,Sample_S19S_0076_Sed_Field_ICR.M_p1,357.1554992
73,Sample_S19S_0076_Sed_Field_ICR.M_p1,357.191896
15,Sample_S19S_0076_Sed_Field_ICR.M_p1,357.2071705
52,Sample_S19S_0076_Sed_Field_ICR.M_p1,357.2282738
29,Sample_S19S_0076_Sed_Field_ICR.M_p1,357.2646796
26,Sample_S19S_0076_Sed_Field_ICR.M_p1,358.1507103
28,Sample_S19S_0076_Sed_Field_ICR.M_p1,358.1871972
12,Sample_S19S_0076_Sed_Field_ICR.M_p1,358.1983945
35,Sample_S19S_0076_Sed_Field_ICR.M_p1,358.2235211
7,Sample_S19S_0076_Sed_Field_ICR.M_p1,359.0442657
19,Sample_S19S_0076_Sed_Field_ICR.M_p1,359.0984239
11,Sample_S19S_0076_Sed_Field_ICR.M_p1,359.1114184
49,Sample_S19S_0076_Sed_Field_ICR.M_p1,359.1347452
39,Sample_S19S_0076_Sed_Field_ICR.M_p1,359.1500213
58,Sample_S19S_0076_Sed_Field_ICR.M_p1,359.1711775
32,Sample_S19S_0076_Sed_Field_ICR.M_p1,359.1864203
26,Sample_S19S_0076_Sed_Field_ICR.M_p1,359.2074846
46,Sample_S19S_0076_Sed_Field_ICR.M_p1,359.2439319
3,Sample_S19S_0076_Sed_Field_ICR.M_p1,360.1299489
33,Sample_S19S_0076_Sed_Field_ICR.M_p1,360.1664452
11,Sample_S19S_0076_Sed_Field_ICR.M_p1,360.1776328
3,Sample_S19S_0076_Sed_Field_ICR.M_p1,360.1946802
11,Sample_S19S_0076_Sed_Field_ICR.M_p1,360.2027516
22,Sample_S19S_0076_Sed_Field_ICR.M_p1,360.2391994
8,Sample_S19S_0076_Sed_Field_ICR.M_p1,360.2674679
55,Sample_S19S_0076_Sed_Field_ICR.M_p1,361.1292859
34,Sample_S19S_0076_Sed_Field_ICR.M_p1,361.1423317
56,Sample_S19S_0076_Sed_Field_ICR.M_p1,361.1504109
28,Sample_S19S_0076_Sed_Field_ICR.M_p1,361.1657046
43,Sample_S19S_0076_Sed_Field_ICR.M_p1,361.186829
33,Sample_S19S_0076_Sed_Field_ICR.M_p1,361.2020508
14,Sample_S19S_0076_Sed_Field_ICR.M_p1,361.2151155
45,Sample_S19S_0076_Sed_Field_ICR.M_p1,361.2231964
4,Sample_S19S_0076_Sed_Field_ICR.M_p1,361.2263393
5,Sample_S19S_0076_Sed_Field_ICR.M_p1,361.2878733
24,Sample_S19S_0076_Sed_Field_ICR.M_p1,362.1821174
26,Sample_S19S_0076_Sed_Field_ICR.M_p1,363.1215932
18,Sample_S19S_0076_Sed_Field_ICR.M_p1,363.1449786
37,Sample_S19S_0076_Sed_Field_ICR.M_p1,363.1812892
24,Sample_S19S_0076_Sed_Field_ICR.M_p1,363.1943423
18,Sample_S19S_0076_Sed_Field_ICR.M_p1,363.2023934
44,Sample_S19S_0076_Sed_Field_ICR.M_p1,363.2177281
9,Sample_S19S_0076_Sed_Field_ICR.M_p1,363.2210679
8,Sample_S19S_0076_Sed_Field_ICR.M_p1,363.2670624
22,Sample_S19S_0076_Sed_Field_ICR.M_p1,364.1613157
8,Sample_S19S_0076_Sed_Field_ICR.M_p1,364.2259804
11,Sample_S19S_0076_Sed_Field_ICR.M_p1,364.2340853
2,Sample_S19S_0076_Sed_Field_ICR.M_p1,365.0361074
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,365.0677835
34,Sample_S19S_0076_Sed_Field_ICR.M_p1,365.0878382
26,Sample_S19S_0076_Sed_Field_ICR.M_p1,365.1008669
34,Sample_S19S_0076_Sed_Field_ICR.M_p1,365.1241727
30,Sample_S19S_0076_Sed_Field_ICR.M_p1,365.137244
3,Sample_S19S_0076_Sed_Field_ICR.M_p1,365.1501128
53,Sample_S19S_0076_Sed_Field_ICR.M_p1,365.1969623
28,Sample_S19S_0076_Sed_Field_ICR.M_p1,365.2100088
20,Sample_S19S_0076_Sed_Field_ICR.M_p1,365.2334124
7,Sample_S19S_0076_Sed_Field_ICR.M_p1,365.2367361
10,Sample_S19S_0076_Sed_Field_ICR.M_p1,366.1325089
11,Sample_S19S_0076_Sed_Field_ICR.M_p1,366.1558943
19,Sample_S19S_0076_Sed_Field_ICR.M_p1,366.1769935
8,Sample_S19S_0076_Sed_Field_ICR.M_p1,366.2497563
28,Sample_S19S_0076_Sed_Field_ICR.M_p1,367.0671094
62,Sample_S19S_0076_Sed_Field_ICR.M_p1,367.1034613
18,Sample_S19S_0076_Sed_Field_ICR.M_p1,367.1165264
5,Sample_S19S_0076_Sed_Field_ICR.M_p1,367.1399195
53,Sample_S19S_0076_Sed_Field_ICR.M_p1,367.1762158
27,Sample_S19S_0076_Sed_Field_ICR.M_p1,367.189277
54,Sample_S19S_0076_Sed_Field_ICR.M_p1,367.2126519
1,Sample_S19S_0076_Sed_Field_ICR.M_p1,367.2159253
5,Sample_S19S_0076_Sed_Field_ICR.M_p1,367.2255178
15,Sample_S19S_0076_Sed_Field_ICR.M_p1,367.2489513
5,Sample_S19S_0076_Sed_Field_ICR.M_p1,368.1117355
10,Sample_S19S_0076_Sed_Field_ICR.M_p1,368.1562607
55,Sample_S19S_0076_Sed_Field_ICR.M_p1,368.1714856
8,Sample_S19S_0076_Sed_Field_ICR.M_p1,368.1844543
42,Sample_S19S_0076_Sed_Field_ICR.M_p1,368.2079038
30,Sample_S19S_0076_Sed_Field_ICR.M_p1,369.0827443
3,Sample_S19S_0076_Sed_Field_ICR.M_p1,369.1086582
14,Sample_S19S_0076_Sed_Field_ICR.M_p1,369.1190631
23,Sample_S19S_0076_Sed_Field_ICR.M_p1,369.1321274
67,Sample_S19S_0076_Sed_Field_ICR.M_p1,369.1555194
25,Sample_S19S_0076_Sed_Field_ICR.M_p1,369.1685393
17,Sample_S19S_0076_Sed_Field_ICR.M_p1,369.1837969
30,Sample_S19S_0076_Sed_Field_ICR.M_p1,369.1918398
57,Sample_S19S_0076_Sed_Field_ICR.M_p1,369.2282876
36,Sample_S19S_0076_Sed_Field_ICR.M_p1,370.1507341
36,Sample_S19S_0076_Sed_Field_ICR.M_p1,370.2235484
19,Sample_S19S_0076_Sed_Field_ICR.M_p1,371.0620102
22,Sample_S19S_0076_Sed_Field_ICR.M_p1,371.0983408
2,Sample_S19S_0076_Sed_Field_ICR.M_p1,371.1243249
47,Sample_S19S_0076_Sed_Field_ICR.M_p1,371.1347918
22,Sample_S19S_0076_Sed_Field_ICR.M_p1,371.1460121
57,Sample_S19S_0076_Sed_Field_ICR.M_p1,371.171134
46,Sample_S19S_0076_Sed_Field_ICR.M_p1,371.2075705
40,Sample_S19S_0076_Sed_Field_ICR.M_p1,371.2439257
39,Sample_S19S_0076_Sed_Field_ICR.M_p1,372.1300076
46,Sample_S19S_0076_Sed_Field_ICR.M_p1,372.1663973
28,Sample_S19S_0076_Sed_Field_ICR.M_p1,372.2028242
13,Sample_S19S_0076_Sed_Field_ICR.M_p1,372.2140099
15,Sample_S19S_0076_Sed_Field_ICR.M_p1,372.2391498
4,Sample_S19S_0076_Sed_Field_ICR.M_p1,372.3038234
10,Sample_S19S_0076_Sed_Field_ICR.M_p1,373.0776886
19,Sample_S19S_0076_Sed_Field_ICR.M_p1,373.1059583
37,Sample_S19S_0076_Sed_Field_ICR.M_p1,373.1140108
2,Sample_S19S_0076_Sed_Field_ICR.M_p1,373.1399865
14,Sample_S19S_0076_Sed_Field_ICR.M_p1,373.1504711
6,Sample_S19S_0076_Sed_Field_ICR.M_p1,373.1729074
51,Sample_S19S_0076_Sed_Field_ICR.M_p1,373.1867821
50,Sample_S19S_0076_Sed_Field_ICR.M_p1,373.2231881
15,Sample_S19S_0076_Sed_Field_ICR.M_p1,373.2595428
6,Sample_S19S_0076_Sed_Field_ICR.M_p1,373.287836
