num.trans.involved.in,sample,peak
6,Sample_S19S_0093_ICR.1_p05,242.1761465
29,Sample_S19S_0093_ICR.1_p05,243.0332768
85,Sample_S19S_0093_ICR.1_p05,243.0510224
16,Sample_S19S_0093_ICR.1_p05,243.0662508
45,Sample_S19S_0093_ICR.1_p05,243.0873816
25,Sample_S19S_0093_ICR.1_p05,243.1237626
20,Sample_S19S_0093_ICR.1_p05,243.1601665
41,Sample_S19S_0093_ICR.1_p05,245.009148
82,Sample_S19S_0093_ICR.1_p05,245.0455587
16,Sample_S19S_0093_ICR.1_p05,245.0489119
86,Sample_S19S_0093_ICR.1_p05,245.0666847
55,Sample_S19S_0093_ICR.1_p05,245.0819342
66,Sample_S19S_0093_ICR.1_p05,245.1030642
23,Sample_S19S_0093_ICR.1_p05,245.1394342
28,Sample_S19S_0093_ICR.1_p05,246.0771588
57,Sample_S19S_0093_ICR.1_p05,247.024801
83,Sample_S19S_0093_ICR.1_p05,247.0612011
70,Sample_S19S_0093_ICR.1_p05,247.0823368
75,Sample_S19S_0093_ICR.1_p05,247.0975945
41,Sample_S19S_0093_ICR.1_p05,247.118733
48,Sample_S19S_0093_ICR.1_p05,248.0564361
52,Sample_S19S_0093_ICR.1_p05,249.0040636
93,Sample_S19S_0093_ICR.1_p05,249.0404675
10,Sample_S19S_0093_ICR.1_p05,249.0516664
96,Sample_S19S_0093_ICR.1_p05,249.0768527
42,Sample_S19S_0093_ICR.1_p05,249.1132224
40,Sample_S19S_0093_ICR.1_p05,249.1496147
58,Sample_S19S_0093_ICR.1_p05,250.07209
92,Sample_S19S_0093_ICR.1_p05,251.0197332
86,Sample_S19S_0093_ICR.1_p05,251.0560986
15,Sample_S19S_0093_ICR.1_p05,251.0594793
120,Sample_S19S_0093_ICR.1_p05,251.0925063
47,Sample_S19S_0093_ICR.1_p05,251.1289035
58,Sample_S19S_0093_ICR.1_p05,252.0513612
49,Sample_S19S_0093_ICR.1_p05,252.0877348
114,Sample_S19S_0093_ICR.1_p05,253.0353983
19,Sample_S19S_0093_ICR.1_p05,253.0466122
127,Sample_S19S_0093_ICR.1_p05,253.0717756
16,Sample_S19S_0093_ICR.1_p05,253.0829986
47,Sample_S19S_0093_ICR.1_p05,253.1081345
45,Sample_S19S_0093_ICR.1_p05,253.1445337
48,Sample_S19S_0093_ICR.1_p05,254.0670222
68,Sample_S19S_0093_ICR.1_p05,255.0146298
23,Sample_S19S_0093_ICR.1_p05,255.0332681
110,Sample_S19S_0093_ICR.1_p05,255.0510433
15,Sample_S19S_0093_ICR.1_p05,255.0622462
118,Sample_S19S_0093_ICR.1_p05,255.0874163
45,Sample_S19S_0093_ICR.1_p05,255.1237776
1,Sample_S19S_0093_ICR.1_p05,255.2329705
53,Sample_S19S_0093_ICR.1_p05,256.0826837
86,Sample_S19S_0093_ICR.1_p05,257.030304
67,Sample_S19S_0093_ICR.1_p05,257.0455598
35,Sample_S19S_0093_ICR.1_p05,257.048925
104,Sample_S19S_0093_ICR.1_p05,257.0666765
68,Sample_S19S_0093_ICR.1_p05,257.1030521
47,Sample_S19S_0093_ICR.1_p05,257.1394516
53,Sample_S19S_0093_ICR.1_p05,258.0619166
49,Sample_S19S_0093_ICR.1_p05,258.0983343
14,Sample_S19S_0093_ICR.1_p05,258.1347123
60,Sample_S19S_0093_ICR.1_p05,259.0248281
24,Sample_S19S_0093_ICR.1_p05,259.0282061
91,Sample_S19S_0093_ICR.1_p05,259.0459547
77,Sample_S19S_0093_ICR.1_p05,259.0612028
35,Sample_S19S_0093_ICR.1_p05,259.0645754
97,Sample_S19S_0093_ICR.1_p05,259.0823405
66,Sample_S19S_0093_ICR.1_p05,259.0975861
61,Sample_S19S_0093_ICR.1_p05,259.1187072
22,Sample_S19S_0093_ICR.1_p05,260.0564172
49,Sample_S19S_0093_ICR.1_p05,261.0040785
76,Sample_S19S_0093_ICR.1_p05,261.040468
19,Sample_S19S_0093_ICR.1_p05,261.04386
69,Sample_S19S_0093_ICR.1_p05,261.061588
97,Sample_S19S_0093_ICR.1_p05,261.0768598
56,Sample_S19S_0093_ICR.1_p05,261.0980071
63,Sample_S19S_0093_ICR.1_p05,261.1132477
42,Sample_S19S_0093_ICR.1_p05,262.0357323
44,Sample_S19S_0093_ICR.1_p05,262.0721008
58,Sample_S19S_0093_ICR.1_p05,263.019721
96,Sample_S19S_0093_ICR.1_p05,263.0561329
8,Sample_S19S_0093_ICR.1_p05,263.0673138
54,Sample_S19S_0093_ICR.1_p05,263.0924815
48,Sample_S19S_0093_ICR.1_p05,263.128908
60,Sample_S19S_0093_ICR.1_p05,264.0513612
49,Sample_S19S_0093_ICR.1_p05,264.087752
105,Sample_S19S_0093_ICR.1_p05,265.0353938
18,Sample_S19S_0093_ICR.1_p05,265.046622
96,Sample_S19S_0093_ICR.1_p05,265.0717855
25,Sample_S19S_0093_ICR.1_p05,265.07514
102,Sample_S19S_0093_ICR.1_p05,265.1081545
35,Sample_S19S_0093_ICR.1_p05,265.1445692
2,Sample_S19S_0093_ICR.1_p05,265.1479151
49,Sample_S19S_0093_ICR.1_p05,266.0306266
69,Sample_S19S_0093_ICR.1_p05,266.0670361
45,Sample_S19S_0093_ICR.1_p05,266.1034196
85,Sample_S19S_0093_ICR.1_p05,267.0146829
125,Sample_S19S_0093_ICR.1_p05,267.0510336
26,Sample_S19S_0093_ICR.1_p05,267.0622941
24,Sample_S19S_0093_ICR.1_p05,267.0663132
109,Sample_S19S_0093_ICR.1_p05,267.0874299
17,Sample_S19S_0093_ICR.1_p05,267.0986455
89,Sample_S19S_0093_ICR.1_p05,267.123805
40,Sample_S19S_0093_ICR.1_p05,267.1601848
73,Sample_S19S_0093_ICR.1_p05,268.0462977
64,Sample_S19S_0093_ICR.1_p05,268.08266
26,Sample_S19S_0093_ICR.1_p05,269.01256
93,Sample_S19S_0093_ICR.1_p05,269.0303205
13,Sample_S19S_0093_ICR.1_p05,269.0455202
35,Sample_S19S_0093_ICR.1_p05,269.0489342
134,Sample_S19S_0093_ICR.1_p05,269.0666802
34,Sample_S19S_0093_ICR.1_p05,269.0779259
44,Sample_S19S_0093_ICR.1_p05,269.0819528
108,Sample_S19S_0093_ICR.1_p05,269.1030627
50,Sample_S19S_0093_ICR.1_p05,269.1394657
41,Sample_S19S_0093_ICR.1_p05,270.0255615
65,Sample_S19S_0093_ICR.1_p05,270.0619439
54,Sample_S19S_0093_ICR.1_p05,270.0983057
42,Sample_S19S_0093_ICR.1_p05,271.0248117
90,Sample_S19S_0093_ICR.1_p05,271.0459737
36,Sample_S19S_0093_ICR.1_p05,271.061176
32,Sample_S19S_0093_ICR.1_p05,271.0645721
101,Sample_S19S_0093_ICR.1_p05,271.0823212
41,Sample_S19S_0093_ICR.1_p05,271.0976146
85,Sample_S19S_0093_ICR.1_p05,271.118718
20,Sample_S19S_0093_ICR.1_p05,271.1299759
24,Sample_S19S_0093_ICR.1_p05,271.1551343
16,Sample_S19S_0093_ICR.1_p05,271.1914941
28,Sample_S19S_0093_ICR.1_p05,272.0564234
58,Sample_S19S_0093_ICR.1_p05,272.0775888
27,Sample_S19S_0093_ICR.1_p05,272.0928709
2,Sample_S19S_0093_ICR.1_p05,272.1041295
69,Sample_S19S_0093_ICR.1_p05,273.0252099
72,Sample_S19S_0093_ICR.1_p05,273.040478
32,Sample_S19S_0093_ICR.1_p05,273.0438577
83,Sample_S19S_0093_ICR.1_p05,273.061591
86,Sample_S19S_0093_ICR.1_p05,273.0768603
80,Sample_S19S_0093_ICR.1_p05,273.0979879
59,Sample_S19S_0093_ICR.1_p05,273.1132445
35,Sample_S19S_0093_ICR.1_p05,273.1343844
45,Sample_S19S_0093_ICR.1_p05,274.0357454
46,Sample_S19S_0093_ICR.1_p05,274.0720917
39,Sample_S19S_0093_ICR.1_p05,274.0932637
74,Sample_S19S_0093_ICR.1_p05,275.0197425
70,Sample_S19S_0093_ICR.1_p05,275.0408652
86,Sample_S19S_0093_ICR.1_p05,275.0561155
38,Sample_S19S_0093_ICR.1_p05,275.0594984
83,Sample_S19S_0093_ICR.1_p05,275.0772487
87,Sample_S19S_0093_ICR.1_p05,275.0925149
11,Sample_S19S_0093_ICR.1_p05,275.0958927
64,Sample_S19S_0093_ICR.1_p05,275.1136274
57,Sample_S19S_0093_ICR.1_p05,275.1288873
24,Sample_S19S_0093_ICR.1_p05,275.1652622
48,Sample_S19S_0093_ICR.1_p05,276.0513913
26,Sample_S19S_0093_ICR.1_p05,276.0877174
104,Sample_S19S_0093_ICR.1_p05,277.0354157
18,Sample_S19S_0093_ICR.1_p05,277.046621
101,Sample_S19S_0093_ICR.1_p05,277.0717892
31,Sample_S19S_0093_ICR.1_p05,277.0830242
92,Sample_S19S_0093_ICR.1_p05,277.1081544
54,Sample_S19S_0093_ICR.1_p05,277.1445377
49,Sample_S19S_0093_ICR.1_p05,278.0306345
55,Sample_S19S_0093_ICR.1_p05,278.0670289
48,Sample_S19S_0093_ICR.1_p05,278.1034322
53,Sample_S19S_0093_ICR.1_p05,279.0146331
100,Sample_S19S_0093_ICR.1_p05,279.0510516
27,Sample_S19S_0093_ICR.1_p05,279.0622836
70,Sample_S19S_0093_ICR.1_p05,279.0874539
28,Sample_S19S_0093_ICR.1_p05,279.0986672
66,Sample_S19S_0093_ICR.1_p05,279.1238221
69,Sample_S19S_0093_ICR.1_p05,280.0463018
74,Sample_S19S_0093_ICR.1_p05,280.0826921
51,Sample_S19S_0093_ICR.1_p05,280.1190492
98,Sample_S19S_0093_ICR.1_p05,281.0303339
33,Sample_S19S_0093_ICR.1_p05,281.0455622
130,Sample_S19S_0093_ICR.1_p05,281.0666829
35,Sample_S19S_0093_ICR.1_p05,281.0779309
75,Sample_S19S_0093_ICR.1_p05,281.1030502
73,Sample_S19S_0093_ICR.1_p05,281.1394597
41,Sample_S19S_0093_ICR.1_p05,282.025533
55,Sample_S19S_0093_ICR.1_p05,282.0983548
18,Sample_S19S_0093_ICR.1_p05,282.1347472
77,Sample_S19S_0093_ICR.1_p05,283.0095898
28,Sample_S19S_0093_ICR.1_p05,283.0247982
17,Sample_S19S_0093_ICR.1_p05,283.0282193
123,Sample_S19S_0093_ICR.1_p05,283.0459554
22,Sample_S19S_0093_ICR.1_p05,283.0571681
51,Sample_S19S_0093_ICR.1_p05,283.0612062
5,Sample_S19S_0093_ICR.1_p05,283.064623
80,Sample_S19S_0093_ICR.1_p05,283.0823169
31,Sample_S19S_0093_ICR.1_p05,283.0935869
109,Sample_S19S_0093_ICR.1_p05,283.118715
36,Sample_S19S_0093_ICR.1_p05,283.1551309
55,Sample_S19S_0093_ICR.1_p05,284.0412345
64,Sample_S19S_0093_ICR.1_p05,284.0776208
47,Sample_S19S_0093_ICR.1_p05,284.1139788
27,Sample_S19S_0093_ICR.1_p05,285.0074703
85,Sample_S19S_0093_ICR.1_p05,285.025228
61,Sample_S19S_0093_ICR.1_p05,285.0404866
89,Sample_S19S_0093_ICR.1_p05,285.0616357
25,Sample_S19S_0093_ICR.1_p05,285.0728595
58,Sample_S19S_0093_ICR.1_p05,285.0768513
30,Sample_S19S_0093_ICR.1_p05,285.0802217
43,Sample_S19S_0093_ICR.1_p05,285.0980306
21,Sample_S19S_0093_ICR.1_p05,285.1092216
20,Sample_S19S_0093_ICR.1_p05,285.1132165
7,Sample_S19S_0093_ICR.1_p05,285.1262347
57,Sample_S19S_0093_ICR.1_p05,285.1343948
38,Sample_S19S_0093_ICR.1_p05,285.17075
52,Sample_S19S_0093_ICR.1_p05,286.0568589
40,Sample_S19S_0093_ICR.1_p05,286.0720931
56,Sample_S19S_0093_ICR.1_p05,286.0932539
69,Sample_S19S_0093_ICR.1_p05,287.0197477
26,Sample_S19S_0093_ICR.1_p05,287.0231311
72,Sample_S19S_0093_ICR.1_p05,287.0408776
77,Sample_S19S_0093_ICR.1_p05,287.0561351
11,Sample_S19S_0093_ICR.1_p05,287.0595327
11,Sample_S19S_0093_ICR.1_p05,287.0673913
97,Sample_S19S_0093_ICR.1_p05,287.0772537
76,Sample_S19S_0093_ICR.1_p05,287.0925228
31,Sample_S19S_0093_ICR.1_p05,287.0958808
84,Sample_S19S_0093_ICR.1_p05,287.1136282
46,Sample_S19S_0093_ICR.1_p05,287.1289021
50,Sample_S19S_0093_ICR.1_p05,287.150015
47,Sample_S19S_0093_ICR.1_p05,288.0513962
52,Sample_S19S_0093_ICR.1_p05,288.0725046
45,Sample_S19S_0093_ICR.1_p05,288.0877815
38,Sample_S19S_0093_ICR.1_p05,288.1089115
84,Sample_S19S_0093_ICR.1_p05,289.0354029
25,Sample_S19S_0093_ICR.1_p05,289.0387746
20,Sample_S19S_0093_ICR.1_p05,289.0466597
77,Sample_S19S_0093_ICR.1_p05,289.0565242
107,Sample_S19S_0093_ICR.1_p05,289.0717704
37,Sample_S19S_0093_ICR.1_p05,289.0751476
23,Sample_S19S_0093_ICR.1_p05,289.0830287
75,Sample_S19S_0093_ICR.1_p05,289.0929075
72,Sample_S19S_0093_ICR.1_p05,289.1081489
60,Sample_S19S_0093_ICR.1_p05,289.1292776
52,Sample_S19S_0093_ICR.1_p05,289.1445478
16,Sample_S19S_0093_ICR.1_p05,290.0305978
28,Sample_S19S_0093_ICR.1_p05,290.0669883
57,Sample_S19S_0093_ICR.1_p05,290.1033932
76,Sample_S19S_0093_ICR.1_p05,291.0146759
13,Sample_S19S_0093_ICR.1_p05,291.0180075
100,Sample_S19S_0093_ICR.1_p05,291.0510416
32,Sample_S19S_0093_ICR.1_p05,291.0543989
28,Sample_S19S_0093_ICR.1_p05,291.0622947
90,Sample_S19S_0093_ICR.1_p05,291.0874132
26,Sample_S19S_0093_ICR.1_p05,291.0986884
71,Sample_S19S_0093_ICR.1_p05,291.1237966
46,Sample_S19S_0093_ICR.1_p05,291.1601932
47,Sample_S19S_0093_ICR.1_p05,292.0462633
1,Sample_S19S_0093_ICR.1_p05,292.2129776
102,Sample_S19S_0093_ICR.1_p05,293.0303357
24,Sample_S19S_0093_ICR.1_p05,293.0415474
97,Sample_S19S_0093_ICR.1_p05,293.0667099
36,Sample_S19S_0093_ICR.1_p05,293.0779374
105,Sample_S19S_0093_ICR.1_p05,293.1030793
26,Sample_S19S_0093_ICR.1_p05,293.1143295
79,Sample_S19S_0093_ICR.1_p05,293.1394564
13,Sample_S19S_0093_ICR.1_p05,293.1757942
22,Sample_S19S_0093_ICR.1_p05,294.0255165
55,Sample_S19S_0093_ICR.1_p05,294.0619153
7,Sample_S19S_0093_ICR.1_p05,294.0731563
59,Sample_S19S_0093_ICR.1_p05,294.098304
60,Sample_S19S_0093_ICR.1_p05,295.0095496
98,Sample_S19S_0093_ICR.1_p05,295.0459444
27,Sample_S19S_0093_ICR.1_p05,295.0572284
125,Sample_S19S_0093_ICR.1_p05,295.0823376
12,Sample_S19S_0093_ICR.1_p05,295.093638
115,Sample_S19S_0093_ICR.1_p05,295.1187213
7,Sample_S19S_0093_ICR.1_p05,295.1221028
6,Sample_S19S_0093_ICR.1_p05,295.1300362
11,Sample_S19S_0093_ICR.1_p05,295.1398774
54,Sample_S19S_0093_ICR.1_p05,295.1550986
46,Sample_S19S_0093_ICR.1_p05,296.0411763
60,Sample_S19S_0093_ICR.1_p05,296.0775656
45,Sample_S19S_0093_ICR.1_p05,296.1139469
96,Sample_S19S_0093_ICR.1_p05,297.025237
101,Sample_S19S_0093_ICR.1_p05,297.0616262
36,Sample_S19S_0093_ICR.1_p05,297.0728378
30,Sample_S19S_0093_ICR.1_p05,297.080232
75,Sample_S19S_0093_ICR.1_p05,297.0980154
26,Sample_S19S_0093_ICR.1_p05,297.109248
43,Sample_S19S_0093_ICR.1_p05,297.1344063
5,Sample_S19S_0093_ICR.1_p05,297.1529844
19,Sample_S19S_0093_ICR.1_p05,297.1707937
4,Sample_S19S_0093_ICR.1_p05,298.0027491
71,Sample_S19S_0093_ICR.1_p05,298.0568737
68,Sample_S19S_0093_ICR.1_p05,298.0932671
44,Sample_S19S_0093_ICR.1_p05,298.1296449
45,Sample_S19S_0093_ICR.1_p05,299.0197546
29,Sample_S19S_0093_ICR.1_p05,299.0231228
80,Sample_S19S_0093_ICR.1_p05,299.0408894
71,Sample_S19S_0093_ICR.1_p05,299.05613
38,Sample_S19S_0093_ICR.1_p05,299.0595
111,Sample_S19S_0093_ICR.1_p05,299.0772616
30,Sample_S19S_0093_ICR.1_p05,299.0884889
54,Sample_S19S_0093_ICR.1_p05,299.0924991
17,Sample_S19S_0093_ICR.1_p05,299.0958611
83,Sample_S19S_0093_ICR.1_p05,299.1136455
66,Sample_S19S_0093_ICR.1_p05,299.1500243
39,Sample_S19S_0093_ICR.1_p05,300.0513851
62,Sample_S19S_0093_ICR.1_p05,300.0725
51,Sample_S19S_0093_ICR.1_p05,300.1089049
64,Sample_S19S_0093_ICR.1_p05,301.0201601
76,Sample_S19S_0093_ICR.1_p05,301.0353903
35,Sample_S19S_0093_ICR.1_p05,301.0387674
76,Sample_S19S_0093_ICR.1_p05,301.0565488
65,Sample_S19S_0093_ICR.1_p05,301.071792
40,Sample_S19S_0093_ICR.1_p05,301.0751454
69,Sample_S19S_0093_ICR.1_p05,301.092932
39,Sample_S19S_0093_ICR.1_p05,301.1081829
50,Sample_S19S_0093_ICR.1_p05,301.129318
40,Sample_S19S_0093_ICR.1_p05,301.1445638
33,Sample_S19S_0093_ICR.1_p05,301.1656955
36,Sample_S19S_0093_ICR.1_p05,302.0306578
55,Sample_S19S_0093_ICR.1_p05,302.0670162
32,Sample_S19S_0093_ICR.1_p05,302.0881947
23,Sample_S19S_0093_ICR.1_p05,302.1245742
63,Sample_S19S_0093_ICR.1_p05,303.0146906
27,Sample_S19S_0093_ICR.1_p05,303.0180437
60,Sample_S19S_0093_ICR.1_p05,303.0357821
85,Sample_S19S_0093_ICR.1_p05,303.0510433
46,Sample_S19S_0093_ICR.1_p05,303.0544081
13,Sample_S19S_0093_ICR.1_p05,303.0623453
81,Sample_S19S_0093_ICR.1_p05,303.0721573
82,Sample_S19S_0093_ICR.1_p05,303.0874395
36,Sample_S19S_0093_ICR.1_p05,303.0907893
83,Sample_S19S_0093_ICR.1_p05,303.1085414
65,Sample_S19S_0093_ICR.1_p05,303.1238249
54,Sample_S19S_0093_ICR.1_p05,303.1449308
38,Sample_S19S_0093_ICR.1_p05,303.1602155
55,Sample_S19S_0093_ICR.1_p05,304.0462877
57,Sample_S19S_0093_ICR.1_p05,304.0826613
29,Sample_S19S_0093_ICR.1_p05,304.1038383
58,Sample_S19S_0093_ICR.1_p05,304.119049
4,Sample_S19S_0093_ICR.1_p05,304.1402446
92,Sample_S19S_0093_ICR.1_p05,305.0303157
11,Sample_S19S_0093_ICR.1_p05,305.0416206
110,Sample_S19S_0093_ICR.1_p05,305.0666877
38,Sample_S19S_0093_ICR.1_p05,305.0700613
18,Sample_S19S_0093_ICR.1_p05,305.0779953
44,Sample_S19S_0093_ICR.1_p05,305.087829
90,Sample_S19S_0093_ICR.1_p05,305.1030852
63,Sample_S19S_0093_ICR.1_p05,305.1394662
30,Sample_S19S_0093_ICR.1_p05,305.1758605
5,Sample_S19S_0093_ICR.1_p05,306.0732435
70,Sample_S19S_0093_ICR.1_p05,306.0983427
56,Sample_S19S_0093_ICR.1_p05,307.0095853
114,Sample_S19S_0093_ICR.1_p05,307.0459779
20,Sample_S19S_0093_ICR.1_p05,307.0493115
24,Sample_S19S_0093_ICR.1_p05,307.0572343
73,Sample_S19S_0093_ICR.1_p05,307.0823737
32,Sample_S19S_0093_ICR.1_p05,307.0936059
52,Sample_S19S_0093_ICR.1_p05,307.1187572
24,Sample_S19S_0093_ICR.1_p05,307.1299781
38,Sample_S19S_0093_ICR.1_p05,307.1551342
72,Sample_S19S_0093_ICR.1_p05,308.0412303
72,Sample_S19S_0093_ICR.1_p05,308.0775973
61,Sample_S19S_0093_ICR.1_p05,308.1139545
100,Sample_S19S_0093_ICR.1_p05,309.0252469
24,Sample_S19S_0093_ICR.1_p05,309.0364835
124,Sample_S19S_0093_ICR.1_p05,309.0616036
36,Sample_S19S_0093_ICR.1_p05,309.0728691
115,Sample_S19S_0093_ICR.1_p05,309.0979773
12,Sample_S19S_0093_ICR.1_p05,309.1092661
90,Sample_S19S_0093_ICR.1_p05,309.1343649
40,Sample_S19S_0093_ICR.1_p05,309.1707647
4,Sample_S19S_0093_ICR.1_p05,309.1741269
43,Sample_S19S_0093_ICR.1_p05,310.0204823
64,Sample_S19S_0093_ICR.1_p05,310.0568411
67,Sample_S19S_0093_ICR.1_p05,310.0932206
55,Sample_S19S_0093_ICR.1_p05,310.1296176
29,Sample_S19S_0093_ICR.1_p05,311.0231058
105,Sample_S19S_0093_ICR.1_p05,311.0408991
34,Sample_S19S_0093_ICR.1_p05,311.0521121
52,Sample_S19S_0093_ICR.1_p05,311.0561331
105,Sample_S19S_0093_ICR.1_p05,311.0772659
38,Sample_S19S_0093_ICR.1_p05,311.0885065
14,Sample_S19S_0093_ICR.1_p05,311.0958599
131,Sample_S19S_0093_ICR.1_p05,311.1136352
71,Sample_S19S_0093_ICR.1_p05,311.1500195
48,Sample_S19S_0093_ICR.1_p05,312.0361043
71,Sample_S19S_0093_ICR.1_p05,312.0725103
17,Sample_S19S_0093_ICR.1_p05,313.0024017
69,Sample_S19S_0093_ICR.1_p05,313.0201379
46,Sample_S19S_0093_ICR.1_p05,313.0353909
39,Sample_S19S_0093_ICR.1_p05,313.0387549
92,Sample_S19S_0093_ICR.1_p05,313.0565398
42,Sample_S19S_0093_ICR.1_p05,313.071764
11,Sample_S19S_0093_ICR.1_p05,313.075094
86,Sample_S19S_0093_ICR.1_p05,313.0929245
37,Sample_S19S_0093_ICR.1_p05,313.1041391
13,Sample_S19S_0093_ICR.1_p05,313.1115031
73,Sample_S19S_0093_ICR.1_p05,313.1293014
46,Sample_S19S_0093_ICR.1_p05,313.1656688
64,Sample_S19S_0093_ICR.1_p05,314.0517902
31,Sample_S19S_0093_ICR.1_p05,314.0670019
69,Sample_S19S_0093_ICR.1_p05,314.0881771
53,Sample_S19S_0093_ICR.1_p05,314.1245573
59,Sample_S19S_0093_ICR.1_p05,315.0146824
32,Sample_S19S_0093_ICR.1_p05,315.0180328
72,Sample_S19S_0093_ICR.1_p05,315.035781
74,Sample_S19S_0093_ICR.1_p05,315.0510397
45,Sample_S19S_0093_ICR.1_p05,315.0544106
