num.trans.involved.in,sample,peak
31,Sample_S19S_0048_ICR.3_p05,283.1551309
2,Sample_S19S_0048_ICR.3_p05,283.2642602
67,Sample_S19S_0048_ICR.3_p05,285.0616357
49,Sample_S19S_0048_ICR.3_p05,285.0768513
31,Sample_S19S_0048_ICR.3_p05,285.0980306
7,Sample_S19S_0048_ICR.3_p05,285.1262347
46,Sample_S19S_0048_ICR.3_p05,285.1343948
6,Sample_S19S_0048_ICR.3_p05,285.2071124
17,Sample_S19S_0048_ICR.3_p05,286.0932539
46,Sample_S19S_0048_ICR.3_p05,287.0408776
61,Sample_S19S_0048_ICR.3_p05,287.0561351
69,Sample_S19S_0048_ICR.3_p05,287.0772537
7,Sample_S19S_0048_ICR.3_p05,287.0958808
74,Sample_S19S_0048_ICR.3_p05,287.1136282
19,Sample_S19S_0048_ICR.3_p05,287.1864124
4,Sample_S19S_0048_ICR.3_p05,288.1453272
62,Sample_S19S_0048_ICR.3_p05,289.0354029
92,Sample_S19S_0048_ICR.3_p05,289.0717704
53,Sample_S19S_0048_ICR.3_p05,289.0929075
62,Sample_S19S_0048_ICR.3_p05,289.1081489
52,Sample_S19S_0048_ICR.3_p05,289.1292776
46,Sample_S19S_0048_ICR.3_p05,289.1445478
9,Sample_S19S_0048_ICR.3_p05,290.0305978
5,Sample_S19S_0048_ICR.3_p05,290.1431651
53,Sample_S19S_0048_ICR.3_p05,291.0146759
89,Sample_S19S_0048_ICR.3_p05,291.0510416
77,Sample_S19S_0048_ICR.3_p05,291.0874132
63,Sample_S19S_0048_ICR.3_p05,291.1237966
25,Sample_S19S_0048_ICR.3_p05,292.1190716
2,Sample_S19S_0048_ICR.3_p05,292.2129776
87,Sample_S19S_0048_ICR.3_p05,293.0303357
85,Sample_S19S_0048_ICR.3_p05,293.0667099
97,Sample_S19S_0048_ICR.3_p05,293.1030793
70,Sample_S19S_0048_ICR.3_p05,293.1394564
10,Sample_S19S_0048_ICR.3_p05,293.1757942
80,Sample_S19S_0048_ICR.3_p05,295.0459444
110,Sample_S19S_0048_ICR.3_p05,295.0823376
105,Sample_S19S_0048_ICR.3_p05,295.1187213
51,Sample_S19S_0048_ICR.3_p05,295.1550986
66,Sample_S19S_0048_ICR.3_p05,297.025237
84,Sample_S19S_0048_ICR.3_p05,297.0616262
59,Sample_S19S_0048_ICR.3_p05,297.0980154
35,Sample_S19S_0048_ICR.3_p05,297.1344063
1,Sample_S19S_0048_ICR.3_p05,297.1529844
17,Sample_S19S_0048_ICR.3_p05,297.1707937
57,Sample_S19S_0048_ICR.3_p05,299.0408894
57,Sample_S19S_0048_ICR.3_p05,299.05613
85,Sample_S19S_0048_ICR.3_p05,299.0772616
75,Sample_S19S_0048_ICR.3_p05,299.1136455
59,Sample_S19S_0048_ICR.3_p05,299.1500243
8,Sample_S19S_0048_ICR.3_p05,300.1816868
63,Sample_S19S_0048_ICR.3_p05,301.0353903
57,Sample_S19S_0048_ICR.3_p05,301.0565488
54,Sample_S19S_0048_ICR.3_p05,301.071792
49,Sample_S19S_0048_ICR.3_p05,301.092932
34,Sample_S19S_0048_ICR.3_p05,301.1081829
40,Sample_S19S_0048_ICR.3_p05,301.129318
28,Sample_S19S_0048_ICR.3_p05,301.1656955
16,Sample_S19S_0048_ICR.3_p05,301.202066
52,Sample_S19S_0048_ICR.3_p05,303.0146906
74,Sample_S19S_0048_ICR.3_p05,303.0510433
2,Sample_S19S_0048_ICR.3_p05,303.0623453
61,Sample_S19S_0048_ICR.3_p05,303.0721573
72,Sample_S19S_0048_ICR.3_p05,303.0874395
52,Sample_S19S_0048_ICR.3_p05,303.1238249
44,Sample_S19S_0048_ICR.3_p05,303.1449308
30,Sample_S19S_0048_ICR.3_p05,304.0462877
31,Sample_S19S_0048_ICR.3_p05,304.0826613
3,Sample_S19S_0048_ICR.3_p05,304.1402446
71,Sample_S19S_0048_ICR.3_p05,305.0303157
99,Sample_S19S_0048_ICR.3_p05,305.0666877
81,Sample_S19S_0048_ICR.3_p05,305.1030852
56,Sample_S19S_0048_ICR.3_p05,305.1394662
40,Sample_S19S_0048_ICR.3_p05,307.0095853
95,Sample_S19S_0048_ICR.3_p05,307.0459779
69,Sample_S19S_0048_ICR.3_p05,307.0823737
12,Sample_S19S_0048_ICR.3_p05,307.0936059
50,Sample_S19S_0048_ICR.3_p05,307.1187572
32,Sample_S19S_0048_ICR.3_p05,307.1551342
40,Sample_S19S_0048_ICR.3_p05,308.0412303
38,Sample_S19S_0048_ICR.3_p05,308.0775973
80,Sample_S19S_0048_ICR.3_p05,309.0252469
110,Sample_S19S_0048_ICR.3_p05,309.0616036
97,Sample_S19S_0048_ICR.3_p05,309.0979773
79,Sample_S19S_0048_ICR.3_p05,309.1343649
36,Sample_S19S_0048_ICR.3_p05,309.1707647
2,Sample_S19S_0048_ICR.3_p05,309.1741269
37,Sample_S19S_0048_ICR.3_p05,310.0932206
81,Sample_S19S_0048_ICR.3_p05,311.0408991
90,Sample_S19S_0048_ICR.3_p05,311.0772659
35,Sample_S19S_0048_ICR.3_p05,311.0925054
112,Sample_S19S_0048_ICR.3_p05,311.1136352
66,Sample_S19S_0048_ICR.3_p05,311.1500195
34,Sample_S19S_0048_ICR.3_p05,312.0725103
66,Sample_S19S_0048_ICR.3_p05,313.0565398
36,Sample_S19S_0048_ICR.3_p05,313.071764
71,Sample_S19S_0048_ICR.3_p05,313.0929245
55,Sample_S19S_0048_ICR.3_p05,313.1081574
64,Sample_S19S_0048_ICR.3_p05,313.1293014
63,Sample_S19S_0048_ICR.3_p05,315.0510397
55,Sample_S19S_0048_ICR.3_p05,315.0721791
27,Sample_S19S_0048_ICR.3_p05,315.0873994
49,Sample_S19S_0048_ICR.3_p05,315.1085755
57,Sample_S19S_0048_ICR.3_p05,315.1238052
42,Sample_S19S_0048_ICR.3_p05,315.1449559
63,Sample_S19S_0048_ICR.3_p05,317.0303382
80,Sample_S19S_0048_ICR.3_p05,317.0666936
7,Sample_S19S_0048_ICR.3_p05,317.0780371
69,Sample_S19S_0048_ICR.3_p05,317.0878157
52,Sample_S19S_0048_ICR.3_p05,317.1030588
37,Sample_S19S_0048_ICR.3_p05,317.124227
57,Sample_S19S_0048_ICR.3_p05,317.1394552
26,Sample_S19S_0048_ICR.3_p05,318.0982984
40,Sample_S19S_0048_ICR.3_p05,319.009608
28,Sample_S19S_0048_ICR.3_p05,319.0460069
81,Sample_S19S_0048_ICR.3_p05,319.0823624
3,Sample_S19S_0048_ICR.3_p05,319.0936659
84,Sample_S19S_0048_ICR.3_p05,319.1187158
53,Sample_S19S_0048_ICR.3_p05,319.1551015
37,Sample_S19S_0048_ICR.3_p05,320.0776287
61,Sample_S19S_0048_ICR.3_p05,321.0252313
82,Sample_S19S_0048_ICR.3_p05,321.0616406
7,Sample_S19S_0048_ICR.3_p05,321.0728956
46,Sample_S19S_0048_ICR.3_p05,321.0980285
63,Sample_S19S_0048_ICR.3_p05,321.1343949
36,Sample_S19S_0048_ICR.3_p05,321.1707672
49,Sample_S19S_0048_ICR.3_p05,322.0568903
45,Sample_S19S_0048_ICR.3_p05,322.0932669
45,Sample_S19S_0048_ICR.3_p05,323.0044879
69,Sample_S19S_0048_ICR.3_p05,323.0408542
102,Sample_S19S_0048_ICR.3_p05,323.0772527
10,Sample_S19S_0048_ICR.3_p05,323.0884973
58,Sample_S19S_0048_ICR.3_p05,323.1136726
49,Sample_S19S_0048_ICR.3_p05,323.1500462
38,Sample_S19S_0048_ICR.3_p05,324.0361498
45,Sample_S19S_0048_ICR.3_p05,324.0725027
20,Sample_S19S_0048_ICR.3_p05,325.0201894
82,Sample_S19S_0048_ICR.3_p05,325.0565425
98,Sample_S19S_0048_ICR.3_p05,325.0928926
10,Sample_S19S_0048_ICR.3_p05,325.1041654
74,Sample_S19S_0048_ICR.3_p05,325.1292996
35,Sample_S19S_0048_ICR.3_p05,325.1657004
1,Sample_S19S_0048_ICR.3_p05,325.1842438
63,Sample_S19S_0048_ICR.3_p05,327.035782
72,Sample_S19S_0048_ICR.3_p05,327.0722018
54,Sample_S19S_0048_ICR.3_p05,327.0874372
66,Sample_S19S_0048_ICR.3_p05,327.1085831
61,Sample_S19S_0048_ICR.3_p05,327.1449492
1,Sample_S19S_0048_ICR.3_p05,327.1801504
2,Sample_S19S_0048_ICR.3_p05,327.2177565
47,Sample_S19S_0048_ICR.3_p05,329.0303285
42,Sample_S19S_0048_ICR.3_p05,329.0514722
31,Sample_S19S_0048_ICR.3_p05,329.0667319
88,Sample_S19S_0048_ICR.3_p05,329.0878075
57,Sample_S19S_0048_ICR.3_p05,329.1030905
54,Sample_S19S_0048_ICR.3_p05,329.1242163
1,Sample_S19S_0048_ICR.3_p05,329.152419
28,Sample_S19S_0048_ICR.3_p05,329.1758446
9,Sample_S19S_0048_ICR.3_p05,329.2333488
47,Sample_S19S_0048_ICR.3_p05,331.0459941
66,Sample_S19S_0048_ICR.3_p05,331.0823608
43,Sample_S19S_0048_ICR.3_p05,331.1034998
76,Sample_S19S_0048_ICR.3_p05,331.1187275
52,Sample_S19S_0048_ICR.3_p05,332.0775831
32,Sample_S19S_0048_ICR.3_p05,333.0252702
49,Sample_S19S_0048_ICR.3_p05,333.0616512
80,Sample_S19S_0048_ICR.3_p05,333.0980074
7,Sample_S19S_0048_ICR.3_p05,333.1191757
38,Sample_S19S_0048_ICR.3_p05,333.1344131
21,Sample_S19S_0048_ICR.3_p05,333.2071238
42,Sample_S19S_0048_ICR.3_p05,334.0568812
34,Sample_S19S_0048_ICR.3_p05,334.0932769
59,Sample_S19S_0048_ICR.3_p05,335.0409093
93,Sample_S19S_0048_ICR.3_p05,335.0772597
49,Sample_S19S_0048_ICR.3_p05,335.1136067
54,Sample_S19S_0048_ICR.3_p05,335.150042
15,Sample_S19S_0048_ICR.3_p05,335.2227808
1,Sample_S19S_0048_ICR.3_p05,335.2358032
20,Sample_S19S_0048_ICR.3_p05,336.0361684
25,Sample_S19S_0048_ICR.3_p05,336.0725571
42,Sample_S19S_0048_ICR.3_p05,336.1089144
60,Sample_S19S_0048_ICR.3_p05,337.0201415
55,Sample_S19S_0048_ICR.3_p05,337.0564852
107,Sample_S19S_0048_ICR.3_p05,337.0929176
100,Sample_S19S_0048_ICR.3_p05,337.1292866
49,Sample_S19S_0048_ICR.3_p05,337.1656867
17,Sample_S19S_0048_ICR.3_p05,338.0518396
54,Sample_S19S_0048_ICR.3_p05,338.0881798
57,Sample_S19S_0048_ICR.3_p05,339.0357996
102,Sample_S19S_0048_ICR.3_p05,339.0721726
110,Sample_S19S_0048_ICR.3_p05,339.1085453
13,Sample_S19S_0048_ICR.3_p05,339.1198231
36,Sample_S19S_0048_ICR.3_p05,339.1449816
3,Sample_S19S_0048_ICR.3_p05,339.1660725
33,Sample_S19S_0048_ICR.3_p05,339.1813533
2,Sample_S19S_0048_ICR.3_p05,339.1999929
19,Sample_S19S_0048_ICR.3_p05,340.0674792
69,Sample_S19S_0048_ICR.3_p05,341.0514621
36,Sample_S19S_0048_ICR.3_p05,341.0667303
99,Sample_S19S_0048_ICR.3_p05,341.0878109
25,Sample_S19S_0048_ICR.3_p05,341.1031062
37,Sample_S19S_0048_ICR.3_p05,341.12425
45,Sample_S19S_0048_ICR.3_p05,341.1606173
28,Sample_S19S_0048_ICR.3_p05,341.1969848
27,Sample_S19S_0048_ICR.3_p05,342.0467143
47,Sample_S19S_0048_ICR.3_p05,343.0459579
47,Sample_S19S_0048_ICR.3_p05,343.067113
23,Sample_S19S_0048_ICR.3_p05,343.0823925
90,Sample_S19S_0048_ICR.3_p05,343.1034685
43,Sample_S19S_0048_ICR.3_p05,343.1187422
18,Sample_S19S_0048_ICR.3_p05,343.1399075
28,Sample_S19S_0048_ICR.3_p05,343.1551386
23,Sample_S19S_0048_ICR.3_p05,344.0412523
44,Sample_S19S_0048_ICR.3_p05,344.0775907
7,Sample_S19S_0048_ICR.3_p05,344.1715382
52,Sample_S19S_0048_ICR.3_p05,345.0252491
71,Sample_S19S_0048_ICR.3_p05,345.0616254
51,Sample_S19S_0048_ICR.3_p05,345.0827674
71,Sample_S19S_0048_ICR.3_p05,345.0980089
42,Sample_S19S_0048_ICR.3_p05,345.1191373
23,Sample_S19S_0048_ICR.3_p05,345.1344288
26,Sample_S19S_0048_ICR.3_p05,345.1555412
40,Sample_S19S_0048_ICR.3_p05,345.170772
31,Sample_S19S_0048_ICR.3_p05,346.0569005
46,Sample_S19S_0048_ICR.3_p05,346.0932318
33,Sample_S19S_0048_ICR.3_p05,346.1296472
12,Sample_S19S_0048_ICR.3_p05,346.1507606
2,Sample_S19S_0048_ICR.3_p05,346.2154294
70,Sample_S19S_0048_ICR.3_p05,347.0408756
95,Sample_S19S_0048_ICR.3_p05,347.0772564
6,Sample_S19S_0048_ICR.3_p05,347.0885951
24,Sample_S19S_0048_ICR.3_p05,347.0903002
46,Sample_S19S_0048_ICR.3_p05,347.1136821
8,Sample_S19S_0048_ICR.3_p05,347.1170036
19,Sample_S19S_0048_ICR.3_p05,347.1348045
70,Sample_S19S_0048_ICR.3_p05,347.1500262
12,Sample_S19S_0048_ICR.3_p05,347.1864695
28,Sample_S19S_0048_ICR.3_p05,348.0725611
48,Sample_S19S_0048_ICR.3_p05,348.1089104
3,Sample_S19S_0048_ICR.3_p05,348.231087
57,Sample_S19S_0048_ICR.3_p05,349.0201636
3,Sample_S19S_0048_ICR.3_p05,349.0551349
6,Sample_S19S_0048_ICR.3_p05,349.0678584
84,Sample_S19S_0048_ICR.3_p05,349.0929209
5,Sample_S19S_0048_ICR.3_p05,349.1042255
18,Sample_S19S_0048_ICR.3_p05,349.1059291
82,Sample_S19S_0048_ICR.3_p05,349.129303
59,Sample_S19S_0048_ICR.3_p05,349.1656793
14,Sample_S19S_0048_ICR.3_p05,349.2021049
19,Sample_S19S_0048_ICR.3_p05,350.0518357
67,Sample_S19S_0048_ICR.3_p05,350.0881844
67,Sample_S19S_0048_ICR.3_p05,351.0357871
72,Sample_S19S_0048_ICR.3_p05,351.0721501
42,Sample_S19S_0048_ICR.3_p05,351.1085115
22,Sample_S19S_0048_ICR.3_p05,351.121581
45,Sample_S19S_0048_ICR.3_p05,351.1449775
5,Sample_S19S_0048_ICR.3_p05,351.1602352
36,Sample_S19S_0048_ICR.3_p05,351.1813076
11,Sample_S19S_0048_ICR.3_p05,351.2177372
2,Sample_S19S_0048_ICR.3_p05,351.2307319
1,Sample_S19S_0048_ICR.3_p05,351.2500934
22,Sample_S19S_0048_ICR.3_p05,352.0310225
26,Sample_S19S_0048_ICR.3_p05,352.0674721
40,Sample_S19S_0048_ICR.3_p05,352.1038206
53,Sample_S19S_0048_ICR.3_p05,353.0514753
108,Sample_S19S_0048_ICR.3_p05,353.0878166
9,Sample_S19S_0048_ICR.3_p05,353.0990962
72,Sample_S19S_0048_ICR.3_p05,353.124233
43,Sample_S19S_0048_ICR.3_p05,353.1605629
3,Sample_S19S_0048_ICR.3_p05,353.2003494
41,Sample_S19S_0048_ICR.3_p05,354.0830704
1,Sample_S19S_0048_ICR.3_p05,354.0942884
41,Sample_S19S_0048_ICR.3_p05,354.1194893
50,Sample_S19S_0048_ICR.3_p05,355.0306981
38,Sample_S19S_0048_ICR.3_p05,355.0459559
72,Sample_S19S_0048_ICR.3_p05,355.0671162
7,Sample_S19S_0048_ICR.3_p05,355.0824171
95,Sample_S19S_0048_ICR.3_p05,355.1034699
45,Sample_S19S_0048_ICR.3_p05,355.1187368
22,Sample_S19S_0048_ICR.3_p05,355.1399086
43,Sample_S19S_0048_ICR.3_p05,355.1762476
18,Sample_S19S_0048_ICR.3_p05,356.0987693
30,Sample_S19S_0048_ICR.3_p05,357.0251986
46,Sample_S19S_0048_ICR.3_p05,357.046323
56,Sample_S19S_0048_ICR.3_p05,357.061636
76,Sample_S19S_0048_ICR.3_p05,357.0827228
47,Sample_S19S_0048_ICR.3_p05,357.0979761
23,Sample_S19S_0048_ICR.3_p05,357.1110353
85,Sample_S19S_0048_ICR.3_p05,357.1191097
33,Sample_S19S_0048_ICR.3_p05,357.134414
63,Sample_S19S_0048_ICR.3_p05,357.1554992
44,Sample_S19S_0048_ICR.3_p05,358.0568909
44,Sample_S19S_0048_ICR.3_p05,358.0932734
6,Sample_S19S_0048_ICR.3_p05,358.2235211
22,Sample_S19S_0048_ICR.3_p05,359.0409252
49,Sample_S19S_0048_ICR.3_p05,359.0619959
64,Sample_S19S_0048_ICR.3_p05,359.077285
28,Sample_S19S_0048_ICR.3_p05,359.0984239
42,Sample_S19S_0048_ICR.3_p05,359.1347452
61,Sample_S19S_0048_ICR.3_p05,359.1500213
45,Sample_S19S_0048_ICR.3_p05,360.108919
43,Sample_S19S_0048_ICR.3_p05,361.0201475
53,Sample_S19S_0048_ICR.3_p05,361.056505
8,Sample_S19S_0048_ICR.3_p05,361.0678574
17,Sample_S19S_0048_ICR.3_p05,361.069538
80,Sample_S19S_0048_ICR.3_p05,361.0929312
8,Sample_S19S_0048_ICR.3_p05,361.0962708
95,Sample_S19S_0048_ICR.3_p05,361.1292859
31,Sample_S19S_0048_ICR.3_p05,361.1423317
40,Sample_S19S_0048_ICR.3_p05,361.1504109
37,Sample_S19S_0048_ICR.3_p05,361.1657046
57,Sample_S19S_0048_ICR.3_p05,362.0881611
8,Sample_S19S_0048_ICR.3_p05,362.1246138
63,Sample_S19S_0048_ICR.3_p05,363.0357881
59,Sample_S19S_0048_ICR.3_p05,363.0722122
1,Sample_S19S_0048_ICR.3_p05,363.0835367
86,Sample_S19S_0048_ICR.3_p05,363.108539
5,Sample_S19S_0048_ICR.3_p05,363.1198751
19,Sample_S19S_0048_ICR.3_p05,363.1215932
36,Sample_S19S_0048_ICR.3_p05,363.1449786
25,Sample_S19S_0048_ICR.3_p05,363.1812892
9,Sample_S19S_0048_ICR.3_p05,363.1943423
37,Sample_S19S_0048_ICR.3_p05,364.0310639
37,Sample_S19S_0048_ICR.3_p05,364.0674047
2,Sample_S19S_0048_ICR.3_p05,364.070577
50,Sample_S19S_0048_ICR.3_p05,364.1038292
43,Sample_S19S_0048_ICR.3_p05,364.1401707
4,Sample_S19S_0048_ICR.3_p05,364.2259804
50,Sample_S19S_0048_ICR.3_p05,365.015069
27,Sample_S19S_0048_ICR.3_p05,365.0513776
1,Sample_S19S_0048_ICR.3_p05,365.0677835
97,Sample_S19S_0048_ICR.3_p05,365.0878382
6,Sample_S19S_0048_ICR.3_p05,365.0991282
26,Sample_S19S_0048_ICR.3_p05,365.1008669
37,Sample_S19S_0048_ICR.3_p05,365.1241727
15,Sample_S19S_0048_ICR.3_p05,365.137244
22,Sample_S19S_0048_ICR.3_p05,365.1606438
32,Sample_S19S_0048_ICR.3_p05,365.1969623
8,Sample_S19S_0048_ICR.3_p05,365.2100088
2,Sample_S19S_0048_ICR.3_p05,365.2367361
59,Sample_S19S_0048_ICR.3_p05,366.0830912
50,Sample_S19S_0048_ICR.3_p05,366.1194629
4,Sample_S19S_0048_ICR.3_p05,366.1325089
9,Sample_S19S_0048_ICR.3_p05,366.1558943
52,Sample_S19S_0048_ICR.3_p05,367.0306865
91,Sample_S19S_0048_ICR.3_p05,367.0671094
110,Sample_S19S_0048_ICR.3_p05,367.1034613
8,Sample_S19S_0048_ICR.3_p05,367.1147643
17,Sample_S19S_0048_ICR.3_p05,367.1399195
11,Sample_S19S_0048_ICR.3_p05,367.1550685
41,Sample_S19S_0048_ICR.3_p05,367.1762158
23,Sample_S19S_0048_ICR.3_p05,367.2126519
57,Sample_S19S_0048_ICR.3_p05,368.0987097
41,Sample_S19S_0048_ICR.3_p05,368.1351331
43,Sample_S19S_0048_ICR.3_p05,369.0463181
50,Sample_S19S_0048_ICR.3_p05,369.061629
76,Sample_S19S_0048_ICR.3_p05,369.0827443
40,Sample_S19S_0048_ICR.3_p05,369.0980102
20,Sample_S19S_0048_ICR.3_p05,369.111039
28,Sample_S19S_0048_ICR.3_p05,369.1190631
13,Sample_S19S_0048_ICR.3_p05,369.1321274
56,Sample_S19S_0048_ICR.3_p05,369.1555194
14,Sample_S19S_0048_ICR.3_p05,369.1837969
13,Sample_S19S_0048_ICR.3_p05,369.1918398
37,Sample_S19S_0048_ICR.3_p05,370.0779692
36,Sample_S19S_0048_ICR.3_p05,371.0408802
63,Sample_S19S_0048_ICR.3_p05,371.0620102
20,Sample_S19S_0048_ICR.3_p05,371.0902981
40,Sample_S19S_0048_ICR.3_p05,371.0983408
51,Sample_S19S_0048_ICR.3_p05,371.1136558
56,Sample_S19S_0048_ICR.3_p05,371.1347918
49,Sample_S19S_0048_ICR.3_p05,371.1500297
