num.trans.involved.in,sample,peak
1,Sample_S19S_0083_Sed_Field_ICR.M_p2,283.0684737
62,Sample_S19S_0083_Sed_Field_ICR.M_p2,283.0823169
4,Sample_S19S_0083_Sed_Field_ICR.M_p2,283.1010031
95,Sample_S19S_0083_Sed_Field_ICR.M_p2,283.118715
7,Sample_S19S_0083_Sed_Field_ICR.M_p2,283.1373752
51,Sample_S19S_0083_Sed_Field_ICR.M_p2,283.1551309
24,Sample_S19S_0083_Sed_Field_ICR.M_p2,283.1915306
10,Sample_S19S_0083_Sed_Field_ICR.M_p2,283.2642602
17,Sample_S19S_0083_Sed_Field_ICR.M_p2,284.0412345
36,Sample_S19S_0083_Sed_Field_ICR.M_p2,284.0776208
2,Sample_S19S_0083_Sed_Field_ICR.M_p2,284.0905388
50,Sample_S19S_0083_Sed_Field_ICR.M_p2,284.1139788
11,Sample_S19S_0083_Sed_Field_ICR.M_p2,284.1251859
48,Sample_S19S_0083_Sed_Field_ICR.M_p2,285.025228
33,Sample_S19S_0083_Sed_Field_ICR.M_p2,285.0404866
2,Sample_S19S_0083_Sed_Field_ICR.M_p2,285.0438689
62,Sample_S19S_0083_Sed_Field_ICR.M_p2,285.0616357
22,Sample_S19S_0083_Sed_Field_ICR.M_p2,285.0728595
17,Sample_S19S_0083_Sed_Field_ICR.M_p2,285.0802217
31,Sample_S19S_0083_Sed_Field_ICR.M_p2,285.0980306
39,Sample_S19S_0083_Sed_Field_ICR.M_p2,285.1092216
14,Sample_S19S_0083_Sed_Field_ICR.M_p2,285.1166168
6,Sample_S19S_0083_Sed_Field_ICR.M_p2,285.1262347
56,Sample_S19S_0083_Sed_Field_ICR.M_p2,285.1343948
54,Sample_S19S_0083_Sed_Field_ICR.M_p2,285.17075
19,Sample_S19S_0083_Sed_Field_ICR.M_p2,285.2071124
9,Sample_S19S_0083_Sed_Field_ICR.M_p2,285.2435059
48,Sample_S19S_0083_Sed_Field_ICR.M_p2,286.0932539
35,Sample_S19S_0083_Sed_Field_ICR.M_p2,287.0197477
53,Sample_S19S_0083_Sed_Field_ICR.M_p2,287.0408776
81,Sample_S19S_0083_Sed_Field_ICR.M_p2,287.0772537
29,Sample_S19S_0083_Sed_Field_ICR.M_p2,287.0885054
76,Sample_S19S_0083_Sed_Field_ICR.M_p2,287.1136282
32,Sample_S19S_0083_Sed_Field_ICR.M_p2,287.1248864
67,Sample_S19S_0083_Sed_Field_ICR.M_p2,287.150015
55,Sample_S19S_0083_Sed_Field_ICR.M_p2,287.1864124
24,Sample_S19S_0083_Sed_Field_ICR.M_p2,287.2228145
45,Sample_S19S_0083_Sed_Field_ICR.M_p2,288.0725046
42,Sample_S19S_0083_Sed_Field_ICR.M_p2,288.1089115
21,Sample_S19S_0083_Sed_Field_ICR.M_p2,288.1453272
6,Sample_S19S_0083_Sed_Field_ICR.M_p2,288.1565445
52,Sample_S19S_0083_Sed_Field_ICR.M_p2,289.0354029
59,Sample_S19S_0083_Sed_Field_ICR.M_p2,289.0565242
67,Sample_S19S_0083_Sed_Field_ICR.M_p2,289.0717704
67,Sample_S19S_0083_Sed_Field_ICR.M_p2,289.0929075
38,Sample_S19S_0083_Sed_Field_ICR.M_p2,289.1041428
66,Sample_S19S_0083_Sed_Field_ICR.M_p2,289.1292776
55,Sample_S19S_0083_Sed_Field_ICR.M_p2,289.1656738
9,Sample_S19S_0083_Sed_Field_ICR.M_p2,290.0882083
21,Sample_S19S_0083_Sed_Field_ICR.M_p2,290.1245994
19,Sample_S19S_0083_Sed_Field_ICR.M_p2,290.139811
43,Sample_S19S_0083_Sed_Field_ICR.M_p2,291.0146759
70,Sample_S19S_0083_Sed_Field_ICR.M_p2,291.0510416
62,Sample_S19S_0083_Sed_Field_ICR.M_p2,291.0721692
68,Sample_S19S_0083_Sed_Field_ICR.M_p2,291.0874132
53,Sample_S19S_0083_Sed_Field_ICR.M_p2,291.1085682
57,Sample_S19S_0083_Sed_Field_ICR.M_p2,291.1237966
37,Sample_S19S_0083_Sed_Field_ICR.M_p2,291.1449729
45,Sample_S19S_0083_Sed_Field_ICR.M_p2,291.1601932
26,Sample_S19S_0083_Sed_Field_ICR.M_p2,292.1038307
11,Sample_S19S_0083_Sed_Field_ICR.M_p2,292.2129776
59,Sample_S19S_0083_Sed_Field_ICR.M_p2,293.0303357
75,Sample_S19S_0083_Sed_Field_ICR.M_p2,293.0667099
87,Sample_S19S_0083_Sed_Field_ICR.M_p2,293.1030793
19,Sample_S19S_0083_Sed_Field_ICR.M_p2,293.1143295
35,Sample_S19S_0083_Sed_Field_ICR.M_p2,293.1242316
19,Sample_S19S_0083_Sed_Field_ICR.M_p2,293.1757942
9,Sample_S19S_0083_Sed_Field_ICR.M_p2,293.179192
11,Sample_S19S_0083_Sed_Field_ICR.M_p2,294.1195199
33,Sample_S19S_0083_Sed_Field_ICR.M_p2,294.1347046
29,Sample_S19S_0083_Sed_Field_ICR.M_p2,295.0095496
63,Sample_S19S_0083_Sed_Field_ICR.M_p2,295.0459444
100,Sample_S19S_0083_Sed_Field_ICR.M_p2,295.0823376
1,Sample_S19S_0083_Sed_Field_ICR.M_p2,295.093638
90,Sample_S19S_0083_Sed_Field_ICR.M_p2,295.1187213
13,Sample_S19S_0083_Sed_Field_ICR.M_p2,295.1221028
1,Sample_S19S_0083_Sed_Field_ICR.M_p2,295.1300362
5,Sample_S19S_0083_Sed_Field_ICR.M_p2,295.137392
25,Sample_S19S_0083_Sed_Field_ICR.M_p2,295.1398774
70,Sample_S19S_0083_Sed_Field_ICR.M_p2,295.1550986
1,Sample_S19S_0083_Sed_Field_ICR.M_p2,295.1874868
50,Sample_S19S_0083_Sed_Field_ICR.M_p2,295.1914926
36,Sample_S19S_0083_Sed_Field_ICR.M_p2,296.0775656
2,Sample_S19S_0083_Sed_Field_ICR.M_p2,296.9897231
75,Sample_S19S_0083_Sed_Field_ICR.M_p2,297.0616262
59,Sample_S19S_0083_Sed_Field_ICR.M_p2,297.0980154
26,Sample_S19S_0083_Sed_Field_ICR.M_p2,297.109248
11,Sample_S19S_0083_Sed_Field_ICR.M_p2,297.116632
47,Sample_S19S_0083_Sed_Field_ICR.M_p2,297.1344063
2,Sample_S19S_0083_Sed_Field_ICR.M_p2,297.1415507
9,Sample_S19S_0083_Sed_Field_ICR.M_p2,297.1529844
34,Sample_S19S_0083_Sed_Field_ICR.M_p2,297.1707937
2,Sample_S19S_0083_Sed_Field_ICR.M_p2,297.1860581
15,Sample_S19S_0083_Sed_Field_ICR.M_p2,297.2071894
22,Sample_S19S_0083_Sed_Field_ICR.M_p2,297.2435585
40,Sample_S19S_0083_Sed_Field_ICR.M_p2,298.0568737
41,Sample_S19S_0083_Sed_Field_ICR.M_p2,298.0932671
46,Sample_S19S_0083_Sed_Field_ICR.M_p2,298.1296449
49,Sample_S19S_0083_Sed_Field_ICR.M_p2,299.0408894
85,Sample_S19S_0083_Sed_Field_ICR.M_p2,299.0772616
82,Sample_S19S_0083_Sed_Field_ICR.M_p2,299.1136455
35,Sample_S19S_0083_Sed_Field_ICR.M_p2,299.1248677
81,Sample_S19S_0083_Sed_Field_ICR.M_p2,299.1500243
4,Sample_S19S_0083_Sed_Field_ICR.M_p2,299.1572826
49,Sample_S19S_0083_Sed_Field_ICR.M_p2,299.1864335
19,Sample_S19S_0083_Sed_Field_ICR.M_p2,299.2228305
13,Sample_S19S_0083_Sed_Field_ICR.M_p2,299.2592121
47,Sample_S19S_0083_Sed_Field_ICR.M_p2,300.0725
45,Sample_S19S_0083_Sed_Field_ICR.M_p2,300.1089049
3,Sample_S19S_0083_Sed_Field_ICR.M_p2,300.1201703
26,Sample_S19S_0083_Sed_Field_ICR.M_p2,300.1816868
48,Sample_S19S_0083_Sed_Field_ICR.M_p2,301.0565488
38,Sample_S19S_0083_Sed_Field_ICR.M_p2,301.071792
61,Sample_S19S_0083_Sed_Field_ICR.M_p2,301.092932
20,Sample_S19S_0083_Sed_Field_ICR.M_p2,301.1041695
55,Sample_S19S_0083_Sed_Field_ICR.M_p2,301.129318
10,Sample_S19S_0083_Sed_Field_ICR.M_p2,301.1405774
21,Sample_S19S_0083_Sed_Field_ICR.M_p2,301.1445638
60,Sample_S19S_0083_Sed_Field_ICR.M_p2,301.1656955
54,Sample_S19S_0083_Sed_Field_ICR.M_p2,301.202066
36,Sample_S19S_0083_Sed_Field_ICR.M_p2,301.2384478
33,Sample_S19S_0083_Sed_Field_ICR.M_p2,302.1245742
23,Sample_S19S_0083_Sed_Field_ICR.M_p2,302.1357844
22,Sample_S19S_0083_Sed_Field_ICR.M_p2,302.1609828
13,Sample_S19S_0083_Sed_Field_ICR.M_p2,302.1721713
28,Sample_S19S_0083_Sed_Field_ICR.M_p2,303.0146906
72,Sample_S19S_0083_Sed_Field_ICR.M_p2,303.0721573
51,Sample_S19S_0083_Sed_Field_ICR.M_p2,303.0874395
79,Sample_S19S_0083_Sed_Field_ICR.M_p2,303.1085414
50,Sample_S19S_0083_Sed_Field_ICR.M_p2,303.1238249
64,Sample_S19S_0083_Sed_Field_ICR.M_p2,303.1449308
47,Sample_S19S_0083_Sed_Field_ICR.M_p2,303.1813306
25,Sample_S19S_0083_Sed_Field_ICR.M_p2,303.2177327
1,Sample_S19S_0083_Sed_Field_ICR.M_p2,304.0535752
1,Sample_S19S_0083_Sed_Field_ICR.M_p2,304.070437
29,Sample_S19S_0083_Sed_Field_ICR.M_p2,304.1038383
21,Sample_S19S_0083_Sed_Field_ICR.M_p2,304.1402446
5,Sample_S19S_0083_Sed_Field_ICR.M_p2,304.1766628
59,Sample_S19S_0083_Sed_Field_ICR.M_p2,305.0303157
78,Sample_S19S_0083_Sed_Field_ICR.M_p2,305.0666877
13,Sample_S19S_0083_Sed_Field_ICR.M_p2,305.0700613
43,Sample_S19S_0083_Sed_Field_ICR.M_p2,305.087829
67,Sample_S19S_0083_Sed_Field_ICR.M_p2,305.1030852
35,Sample_S19S_0083_Sed_Field_ICR.M_p2,305.1242388
49,Sample_S19S_0083_Sed_Field_ICR.M_p2,305.1394662
19,Sample_S19S_0083_Sed_Field_ICR.M_p2,305.160638
38,Sample_S19S_0083_Sed_Field_ICR.M_p2,305.1758605
10,Sample_S19S_0083_Sed_Field_ICR.M_p2,306.0831168
45,Sample_S19S_0083_Sed_Field_ICR.M_p2,306.0983427
9,Sample_S19S_0083_Sed_Field_ICR.M_p2,306.1195211
7,Sample_S19S_0083_Sed_Field_ICR.M_p2,306.155916
7,Sample_S19S_0083_Sed_Field_ICR.M_p2,306.192305
31,Sample_S19S_0083_Sed_Field_ICR.M_p2,307.0095853
75,Sample_S19S_0083_Sed_Field_ICR.M_p2,307.0459779
53,Sample_S19S_0083_Sed_Field_ICR.M_p2,307.0823737
17,Sample_S19S_0083_Sed_Field_ICR.M_p2,307.0936059
41,Sample_S19S_0083_Sed_Field_ICR.M_p2,307.1187572
43,Sample_S19S_0083_Sed_Field_ICR.M_p2,307.1551342
8,Sample_S19S_0083_Sed_Field_ICR.M_p2,307.1585022
38,Sample_S19S_0083_Sed_Field_ICR.M_p2,307.1915179
8,Sample_S19S_0083_Sed_Field_ICR.M_p2,307.194883
28,Sample_S19S_0083_Sed_Field_ICR.M_p2,308.0412303
1,Sample_S19S_0083_Sed_Field_ICR.M_p2,308.0736409
46,Sample_S19S_0083_Sed_Field_ICR.M_p2,308.0775973
45,Sample_S19S_0083_Sed_Field_ICR.M_p2,308.1139545
17,Sample_S19S_0083_Sed_Field_ICR.M_p2,308.1715544
4,Sample_S19S_0083_Sed_Field_ICR.M_p2,308.2079497
51,Sample_S19S_0083_Sed_Field_ICR.M_p2,309.0252469
91,Sample_S19S_0083_Sed_Field_ICR.M_p2,309.0616036
84,Sample_S19S_0083_Sed_Field_ICR.M_p2,309.0979773
12,Sample_S19S_0083_Sed_Field_ICR.M_p2,309.1013433
10,Sample_S19S_0083_Sed_Field_ICR.M_p2,309.1092661
23,Sample_S19S_0083_Sed_Field_ICR.M_p2,309.1191413
85,Sample_S19S_0083_Sed_Field_ICR.M_p2,309.1343649
8,Sample_S19S_0083_Sed_Field_ICR.M_p2,309.1530159
61,Sample_S19S_0083_Sed_Field_ICR.M_p2,309.1707647
15,Sample_S19S_0083_Sed_Field_ICR.M_p2,309.1741269
25,Sample_S19S_0083_Sed_Field_ICR.M_p2,309.2071806
32,Sample_S19S_0083_Sed_Field_ICR.M_p2,310.0568411
44,Sample_S19S_0083_Sed_Field_ICR.M_p2,310.0932206
45,Sample_S19S_0083_Sed_Field_ICR.M_p2,310.1296176
13,Sample_S19S_0083_Sed_Field_ICR.M_p2,310.1508222
56,Sample_S19S_0083_Sed_Field_ICR.M_p2,311.0408991
84,Sample_S19S_0083_Sed_Field_ICR.M_p2,311.0772659
7,Sample_S19S_0083_Sed_Field_ICR.M_p2,311.105537
111,Sample_S19S_0083_Sed_Field_ICR.M_p2,311.1136352
80,Sample_S19S_0083_Sed_Field_ICR.M_p2,311.1500195
5,Sample_S19S_0083_Sed_Field_ICR.M_p2,311.1686157
56,Sample_S19S_0083_Sed_Field_ICR.M_p2,311.186419
20,Sample_S19S_0083_Sed_Field_ICR.M_p2,311.2228309
41,Sample_S19S_0083_Sed_Field_ICR.M_p2,312.0725103
2,Sample_S19S_0083_Sed_Field_ICR.M_p2,312.9846454
22,Sample_S19S_0083_Sed_Field_ICR.M_p2,313.0353909
58,Sample_S19S_0083_Sed_Field_ICR.M_p2,313.0565398
27,Sample_S19S_0083_Sed_Field_ICR.M_p2,313.071764
69,Sample_S19S_0083_Sed_Field_ICR.M_p2,313.0929245
1,Sample_S19S_0083_Sed_Field_ICR.M_p2,313.0975001
43,Sample_S19S_0083_Sed_Field_ICR.M_p2,313.1041391
34,Sample_S19S_0083_Sed_Field_ICR.M_p2,313.1081574
8,Sample_S19S_0083_Sed_Field_ICR.M_p2,313.1115031
69,Sample_S19S_0083_Sed_Field_ICR.M_p2,313.1293014
11,Sample_S19S_0083_Sed_Field_ICR.M_p2,313.1479364
3,Sample_S19S_0083_Sed_Field_ICR.M_p2,313.1729347
44,Sample_S19S_0083_Sed_Field_ICR.M_p2,313.2020808
21,Sample_S19S_0083_Sed_Field_ICR.M_p2,313.2384778
47,Sample_S19S_0083_Sed_Field_ICR.M_p2,314.0881771
52,Sample_S19S_0083_Sed_Field_ICR.M_p2,314.1245573
11,Sample_S19S_0083_Sed_Field_ICR.M_p2,314.1721852
15,Sample_S19S_0083_Sed_Field_ICR.M_p2,314.1973467
4,Sample_S19S_0083_Sed_Field_ICR.M_p2,315.0180328
47,Sample_S19S_0083_Sed_Field_ICR.M_p2,315.035781
46,Sample_S19S_0083_Sed_Field_ICR.M_p2,315.0510397
62,Sample_S19S_0083_Sed_Field_ICR.M_p2,315.0721791
24,Sample_S19S_0083_Sed_Field_ICR.M_p2,315.0873994
65,Sample_S19S_0083_Sed_Field_ICR.M_p2,315.1085755
36,Sample_S19S_0083_Sed_Field_ICR.M_p2,315.1198013
45,Sample_S19S_0083_Sed_Field_ICR.M_p2,315.1238052
5,Sample_S19S_0083_Sed_Field_ICR.M_p2,315.1271409
65,Sample_S19S_0083_Sed_Field_ICR.M_p2,315.1449559
15,Sample_S19S_0083_Sed_Field_ICR.M_p2,315.1562178
30,Sample_S19S_0083_Sed_Field_ICR.M_p2,315.1602065
57,Sample_S19S_0083_Sed_Field_ICR.M_p2,315.1813307
41,Sample_S19S_0083_Sed_Field_ICR.M_p2,315.217727
14,Sample_S19S_0083_Sed_Field_ICR.M_p2,315.2541325
57,Sample_S19S_0083_Sed_Field_ICR.M_p2,316.1038062
20,Sample_S19S_0083_Sed_Field_ICR.M_p2,316.1150331
37,Sample_S19S_0083_Sed_Field_ICR.M_p2,316.1402237
29,Sample_S19S_0083_Sed_Field_ICR.M_p2,316.1514197
18,Sample_S19S_0083_Sed_Field_ICR.M_p2,316.1766274
10,Sample_S19S_0083_Sed_Field_ICR.M_p2,316.2130272
38,Sample_S19S_0083_Sed_Field_ICR.M_p2,317.0303382
59,Sample_S19S_0083_Sed_Field_ICR.M_p2,317.0666936
78,Sample_S19S_0083_Sed_Field_ICR.M_p2,317.0878157
32,Sample_S19S_0083_Sed_Field_ICR.M_p2,317.099053
44,Sample_S19S_0083_Sed_Field_ICR.M_p2,317.1030588
56,Sample_S19S_0083_Sed_Field_ICR.M_p2,317.124227
18,Sample_S19S_0083_Sed_Field_ICR.M_p2,317.1354814
49,Sample_S19S_0083_Sed_Field_ICR.M_p2,317.1394552
57,Sample_S19S_0083_Sed_Field_ICR.M_p2,317.1606071
49,Sample_S19S_0083_Sed_Field_ICR.M_p2,317.1969836
2,Sample_S19S_0083_Sed_Field_ICR.M_p2,317.2446454
23,Sample_S19S_0083_Sed_Field_ICR.M_p2,318.1194966
21,Sample_S19S_0083_Sed_Field_ICR.M_p2,318.1306963
34,Sample_S19S_0083_Sed_Field_ICR.M_p2,318.1558543
14,Sample_S19S_0083_Sed_Field_ICR.M_p2,318.2286611
12,Sample_S19S_0083_Sed_Field_ICR.M_p2,319.0460069
1,Sample_S19S_0083_Sed_Field_ICR.M_p2,319.0644839
32,Sample_S19S_0083_Sed_Field_ICR.M_p2,319.0670953
61,Sample_S19S_0083_Sed_Field_ICR.M_p2,319.0823624
38,Sample_S19S_0083_Sed_Field_ICR.M_p2,319.103481
26,Sample_S19S_0083_Sed_Field_ICR.M_p2,319.1147167
69,Sample_S19S_0083_Sed_Field_ICR.M_p2,319.1187158
49,Sample_S19S_0083_Sed_Field_ICR.M_p2,319.139868
48,Sample_S19S_0083_Sed_Field_ICR.M_p2,319.1551015
29,Sample_S19S_0083_Sed_Field_ICR.M_p2,319.1915149
16,Sample_S19S_0083_Sed_Field_ICR.M_p2,319.1948735
12,Sample_S19S_0083_Sed_Field_ICR.M_p2,319.2278385
30,Sample_S19S_0083_Sed_Field_ICR.M_p2,320.0412195
21,Sample_S19S_0083_Sed_Field_ICR.M_p2,320.0776287
30,Sample_S19S_0083_Sed_Field_ICR.M_p2,320.1351354
22,Sample_S19S_0083_Sed_Field_ICR.M_p2,320.1715427
4,Sample_S19S_0083_Sed_Field_ICR.M_p2,320.2442999
44,Sample_S19S_0083_Sed_Field_ICR.M_p2,321.0252313
57,Sample_S19S_0083_Sed_Field_ICR.M_p2,321.0616406
6,Sample_S19S_0083_Sed_Field_ICR.M_p2,321.0728956
36,Sample_S19S_0083_Sed_Field_ICR.M_p2,321.0980285
62,Sample_S19S_0083_Sed_Field_ICR.M_p2,321.1343949
50,Sample_S19S_0083_Sed_Field_ICR.M_p2,321.1707672
12,Sample_S19S_0083_Sed_Field_ICR.M_p2,321.1741256
11,Sample_S19S_0083_Sed_Field_ICR.M_p2,321.2105248
17,Sample_S19S_0083_Sed_Field_ICR.M_p2,321.2201744
42,Sample_S19S_0083_Sed_Field_ICR.M_p2,322.0932669
13,Sample_S19S_0083_Sed_Field_ICR.M_p2,322.1144282
2,Sample_S19S_0083_Sed_Field_ICR.M_p2,322.1508517
4,Sample_S19S_0083_Sed_Field_ICR.M_p2,322.1872255
54,Sample_S19S_0083_Sed_Field_ICR.M_p2,323.0408542
93,Sample_S19S_0083_Sed_Field_ICR.M_p2,323.0772527
5,Sample_S19S_0083_Sed_Field_ICR.M_p2,323.0805863
29,Sample_S19S_0083_Sed_Field_ICR.M_p2,323.0884973
1,Sample_S19S_0083_Sed_Field_ICR.M_p2,323.1096996
46,Sample_S19S_0083_Sed_Field_ICR.M_p2,323.1136726
13,Sample_S19S_0083_Sed_Field_ICR.M_p2,323.1170088
60,Sample_S19S_0083_Sed_Field_ICR.M_p2,323.1500462
9,Sample_S19S_0083_Sed_Field_ICR.M_p2,323.1534135
6,Sample_S19S_0083_Sed_Field_ICR.M_p2,323.1686736
57,Sample_S19S_0083_Sed_Field_ICR.M_p2,323.1864241
9,Sample_S19S_0083_Sed_Field_ICR.M_p2,323.1897708
4,Sample_S19S_0083_Sed_Field_ICR.M_p2,324.1583105
19,Sample_S19S_0083_Sed_Field_ICR.M_p2,324.1664479
12,Sample_S19S_0083_Sed_Field_ICR.M_p2,324.2028461
7,Sample_S19S_0083_Sed_Field_ICR.M_p2,325.0201894
68,Sample_S19S_0083_Sed_Field_ICR.M_p2,325.0565425
90,Sample_S19S_0083_Sed_Field_ICR.M_p2,325.0928926
77,Sample_S19S_0083_Sed_Field_ICR.M_p2,325.1292996
8,Sample_S19S_0083_Sed_Field_ICR.M_p2,325.1479013
53,Sample_S19S_0083_Sed_Field_ICR.M_p2,325.1657004
2,Sample_S19S_0083_Sed_Field_ICR.M_p2,325.1842438
65,Sample_S19S_0083_Sed_Field_ICR.M_p2,325.2020573
48,Sample_S19S_0083_Sed_Field_ICR.M_p2,326.0881656
17,Sample_S19S_0083_Sed_Field_ICR.M_p2,326.1358013
54,Sample_S19S_0083_Sed_Field_ICR.M_p2,327.0722018
15,Sample_S19S_0083_Sed_Field_ICR.M_p2,327.0851879
36,Sample_S19S_0083_Sed_Field_ICR.M_p2,327.0874372
67,Sample_S19S_0083_Sed_Field_ICR.M_p2,327.1085831
7,Sample_S19S_0083_Sed_Field_ICR.M_p2,327.1198419
9,Sample_S19S_0083_Sed_Field_ICR.M_p2,327.1271924
76,Sample_S19S_0083_Sed_Field_ICR.M_p2,327.1449492
6,Sample_S19S_0083_Sed_Field_ICR.M_p2,327.1636073
1,Sample_S19S_0083_Sed_Field_ICR.M_p2,327.1885704
7,Sample_S19S_0083_Sed_Field_ICR.M_p2,327.2177565
30,Sample_S19S_0083_Sed_Field_ICR.M_p2,327.2540983
56,Sample_S19S_0083_Sed_Field_ICR.M_p2,328.1037984
18,Sample_S19S_0083_Sed_Field_ICR.M_p2,328.1150539
29,Sample_S19S_0083_Sed_Field_ICR.M_p2,328.140231
24,Sample_S19S_0083_Sed_Field_ICR.M_p2,328.1514425
19,Sample_S19S_0083_Sed_Field_ICR.M_p2,328.1766323
2,Sample_S19S_0083_Sed_Field_ICR.M_p2,328.1878731
21,Sample_S19S_0083_Sed_Field_ICR.M_p2,328.2129777
34,Sample_S19S_0083_Sed_Field_ICR.M_p2,329.0303285
25,Sample_S19S_0083_Sed_Field_ICR.M_p2,329.0514722
19,Sample_S19S_0083_Sed_Field_ICR.M_p2,329.0667319
81,Sample_S19S_0083_Sed_Field_ICR.M_p2,329.0878075
69,Sample_S19S_0083_Sed_Field_ICR.M_p2,329.1242163
1,Sample_S19S_0083_Sed_Field_ICR.M_p2,329.152419
59,Sample_S19S_0083_Sed_Field_ICR.M_p2,329.1969687
33,Sample_S19S_0083_Sed_Field_ICR.M_p2,329.2333488
17,Sample_S19S_0083_Sed_Field_ICR.M_p2,330.0831155
49,Sample_S19S_0083_Sed_Field_ICR.M_p2,330.1194763
14,Sample_S19S_0083_Sed_Field_ICR.M_p2,330.1307217
14,Sample_S19S_0083_Sed_Field_ICR.M_p2,330.1670892
25,Sample_S19S_0083_Sed_Field_ICR.M_p2,331.0459941
44,Sample_S19S_0083_Sed_Field_ICR.M_p2,331.0670688
50,Sample_S19S_0083_Sed_Field_ICR.M_p2,331.0823608
44,Sample_S19S_0083_Sed_Field_ICR.M_p2,331.1034998
57,Sample_S19S_0083_Sed_Field_ICR.M_p2,331.1187275
62,Sample_S19S_0083_Sed_Field_ICR.M_p2,331.1762541
11,Sample_S19S_0083_Sed_Field_ICR.M_p2,331.1915481
10,Sample_S19S_0083_Sed_Field_ICR.M_p2,331.2126721
2,Sample_S19S_0083_Sed_Field_ICR.M_p2,331.2239268
4,Sample_S19S_0083_Sed_Field_ICR.M_p2,331.2490738
33,Sample_S19S_0083_Sed_Field_ICR.M_p2,332.0987468
29,Sample_S19S_0083_Sed_Field_ICR.M_p2,332.1139958
5,Sample_S19S_0083_Sed_Field_ICR.M_p2,332.1252263
33,Sample_S19S_0083_Sed_Field_ICR.M_p2,332.171516
17,Sample_S19S_0083_Sed_Field_ICR.M_p2,333.0252702
22,Sample_S19S_0083_Sed_Field_ICR.M_p2,333.0616512
27,Sample_S19S_0083_Sed_Field_ICR.M_p2,333.08277
61,Sample_S19S_0083_Sed_Field_ICR.M_p2,333.0980074
13,Sample_S19S_0083_Sed_Field_ICR.M_p2,333.1191757
25,Sample_S19S_0083_Sed_Field_ICR.M_p2,333.1344131
25,Sample_S19S_0083_Sed_Field_ICR.M_p2,333.1707943
49,Sample_S19S_0083_Sed_Field_ICR.M_p2,333.1919042
29,Sample_S19S_0083_Sed_Field_ICR.M_p2,333.2071238
3,Sample_S19S_0083_Sed_Field_ICR.M_p2,333.2395661
7,Sample_S19S_0083_Sed_Field_ICR.M_p2,333.2565676
17,Sample_S19S_0083_Sed_Field_ICR.M_p2,334.1144217
8,Sample_S19S_0083_Sed_Field_ICR.M_p2,334.1508295
18,Sample_S19S_0083_Sed_Field_ICR.M_p2,334.187185
6,Sample_S19S_0083_Sed_Field_ICR.M_p2,334.2235949
32,Sample_S19S_0083_Sed_Field_ICR.M_p2,335.0409093
73,Sample_S19S_0083_Sed_Field_ICR.M_p2,335.0772597
43,Sample_S19S_0083_Sed_Field_ICR.M_p2,335.1136067
54,Sample_S19S_0083_Sed_Field_ICR.M_p2,335.150042
42,Sample_S19S_0083_Sed_Field_ICR.M_p2,335.1864245
21,Sample_S19S_0083_Sed_Field_ICR.M_p2,335.1897865
28,Sample_S19S_0083_Sed_Field_ICR.M_p2,335.2227808
16,Sample_S19S_0083_Sed_Field_ICR.M_p2,335.2358032
1,Sample_S19S_0083_Sed_Field_ICR.M_p2,335.2552472
10,Sample_S19S_0083_Sed_Field_ICR.M_p2,336.0725571
1,Sample_S19S_0083_Sed_Field_ICR.M_p2,336.0937181
41,Sample_S19S_0083_Sed_Field_ICR.M_p2,336.1089144
22,Sample_S19S_0083_Sed_Field_ICR.M_p2,336.1664659
33,Sample_S19S_0083_Sed_Field_ICR.M_p2,337.0201415
43,Sample_S19S_0083_Sed_Field_ICR.M_p2,337.0564852
16,Sample_S19S_0083_Sed_Field_ICR.M_p2,337.0695448
80,Sample_S19S_0083_Sed_Field_ICR.M_p2,337.0929176
5,Sample_S19S_0083_Sed_Field_ICR.M_p2,337.0962416
88,Sample_S19S_0083_Sed_Field_ICR.M_p2,337.1292866
28,Sample_S19S_0083_Sed_Field_ICR.M_p2,337.1504428
58,Sample_S19S_0083_Sed_Field_ICR.M_p2,337.1656867
3,Sample_S19S_0083_Sed_Field_ICR.M_p2,337.1842796
9,Sample_S19S_0083_Sed_Field_ICR.M_p2,337.2021218
2,Sample_S19S_0083_Sed_Field_ICR.M_p2,337.2054692
29,Sample_S19S_0083_Sed_Field_ICR.M_p2,337.238454
1,Sample_S19S_0083_Sed_Field_ICR.M_p2,338.0518396
48,Sample_S19S_0083_Sed_Field_ICR.M_p2,338.0881798
36,Sample_S19S_0083_Sed_Field_ICR.M_p2,338.1245766
11,Sample_S19S_0083_Sed_Field_ICR.M_p2,338.182098
35,Sample_S19S_0083_Sed_Field_ICR.M_p2,338.1973113
9,Sample_S19S_0083_Sed_Field_ICR.M_p2,338.2184824
39,Sample_S19S_0083_Sed_Field_ICR.M_p2,339.0357996
1,Sample_S19S_0083_Sed_Field_ICR.M_p2,339.0428638
3,Sample_S19S_0083_Sed_Field_ICR.M_p2,339.0599282
92,Sample_S19S_0083_Sed_Field_ICR.M_p2,339.0721726
14,Sample_S19S_0083_Sed_Field_ICR.M_p2,339.093314
93,Sample_S19S_0083_Sed_Field_ICR.M_p2,339.1085453
31,Sample_S19S_0083_Sed_Field_ICR.M_p2,339.1449816
11,Sample_S19S_0083_Sed_Field_ICR.M_p2,339.1660725
51,Sample_S19S_0083_Sed_Field_ICR.M_p2,339.1813533
5,Sample_S19S_0083_Sed_Field_ICR.M_p2,339.1999929
