num.trans.involved.in,sample,peak
52,Sample_S19S_0032_ICR.3_p05,247.024801
78,Sample_S19S_0032_ICR.3_p05,247.0612011
76,Sample_S19S_0032_ICR.3_p05,247.0975945
50,Sample_S19S_0032_ICR.3_p05,247.1339672
52,Sample_S19S_0032_ICR.3_p05,249.0040636
86,Sample_S19S_0032_ICR.3_p05,249.0404675
90,Sample_S19S_0032_ICR.3_p05,249.0768527
45,Sample_S19S_0032_ICR.3_p05,249.1132224
47,Sample_S19S_0032_ICR.3_p05,249.1496147
80,Sample_S19S_0032_ICR.3_p05,251.0197332
76,Sample_S19S_0032_ICR.3_p05,251.0560986
112,Sample_S19S_0032_ICR.3_p05,251.0925063
52,Sample_S19S_0032_ICR.3_p05,251.1289035
56,Sample_S19S_0032_ICR.3_p05,252.9989785
97,Sample_S19S_0032_ICR.3_p05,253.0353983
117,Sample_S19S_0032_ICR.3_p05,253.0717756
47,Sample_S19S_0032_ICR.3_p05,253.1081345
50,Sample_S19S_0032_ICR.3_p05,253.1445337
7,Sample_S19S_0032_ICR.3_p05,254.0458809
65,Sample_S19S_0032_ICR.3_p05,255.0146298
89,Sample_S19S_0032_ICR.3_p05,255.0510433
43,Sample_S19S_0032_ICR.3_p05,255.0663123
113,Sample_S19S_0032_ICR.3_p05,255.0874163
45,Sample_S19S_0032_ICR.3_p05,255.1237776
30,Sample_S19S_0032_ICR.3_p05,255.1602018
2,Sample_S19S_0032_ICR.3_p05,255.2329705
78,Sample_S19S_0032_ICR.3_p05,257.030304
98,Sample_S19S_0032_ICR.3_p05,257.0666765
67,Sample_S19S_0032_ICR.3_p05,257.1030521
49,Sample_S19S_0032_ICR.3_p05,257.1394516
12,Sample_S19S_0032_ICR.3_p05,258.1347123
60,Sample_S19S_0032_ICR.3_p05,259.0248281
82,Sample_S19S_0032_ICR.3_p05,259.0459547
77,Sample_S19S_0032_ICR.3_p05,259.0612028
83,Sample_S19S_0032_ICR.3_p05,259.0823405
66,Sample_S19S_0032_ICR.3_p05,259.0975861
62,Sample_S19S_0032_ICR.3_p05,259.1187072
51,Sample_S19S_0032_ICR.3_p05,261.0040785
74,Sample_S19S_0032_ICR.3_p05,261.040468
95,Sample_S19S_0032_ICR.3_p05,261.0768598
45,Sample_S19S_0032_ICR.3_p05,261.0980071
66,Sample_S19S_0032_ICR.3_p05,261.1132477
1,Sample_S19S_0032_ICR.3_p05,261.9555802
35,Sample_S19S_0032_ICR.3_p05,262.0721008
58,Sample_S19S_0032_ICR.3_p05,263.019721
89,Sample_S19S_0032_ICR.3_p05,263.0561329
54,Sample_S19S_0032_ICR.3_p05,263.0924815
56,Sample_S19S_0032_ICR.3_p05,263.128908
43,Sample_S19S_0032_ICR.3_p05,264.0513612
61,Sample_S19S_0032_ICR.3_p05,264.9989861
91,Sample_S19S_0032_ICR.3_p05,265.0353938
83,Sample_S19S_0032_ICR.3_p05,265.0717855
105,Sample_S19S_0032_ICR.3_p05,265.1081545
42,Sample_S19S_0032_ICR.3_p05,265.1445692
2,Sample_S19S_0032_ICR.3_p05,265.1479151
1,Sample_S19S_0032_ICR.3_p05,266.9942715
80,Sample_S19S_0032_ICR.3_p05,267.0146829
114,Sample_S19S_0032_ICR.3_p05,267.0510336
104,Sample_S19S_0032_ICR.3_p05,267.0874299
92,Sample_S19S_0032_ICR.3_p05,267.123805
48,Sample_S19S_0032_ICR.3_p05,267.1601848
40,Sample_S19S_0032_ICR.3_p05,268.0462977
48,Sample_S19S_0032_ICR.3_p05,268.08266
81,Sample_S19S_0032_ICR.3_p05,269.0303205
118,Sample_S19S_0032_ICR.3_p05,269.0666802
99,Sample_S19S_0032_ICR.3_p05,269.1030627
1,Sample_S19S_0032_ICR.3_p05,269.131214
57,Sample_S19S_0032_ICR.3_p05,269.1394657
47,Sample_S19S_0032_ICR.3_p05,271.0248117
76,Sample_S19S_0032_ICR.3_p05,271.0459737
30,Sample_S19S_0032_ICR.3_p05,271.061176
95,Sample_S19S_0032_ICR.3_p05,271.0823212
81,Sample_S19S_0032_ICR.3_p05,271.118718
27,Sample_S19S_0032_ICR.3_p05,271.133962
20,Sample_S19S_0032_ICR.3_p05,271.1914941
64,Sample_S19S_0032_ICR.3_p05,273.0252099
71,Sample_S19S_0032_ICR.3_p05,273.040478
77,Sample_S19S_0032_ICR.3_p05,273.061591
86,Sample_S19S_0032_ICR.3_p05,273.0768603
76,Sample_S19S_0032_ICR.3_p05,273.0979879
61,Sample_S19S_0032_ICR.3_p05,273.1132445
34,Sample_S19S_0032_ICR.3_p05,273.1343844
74,Sample_S19S_0032_ICR.3_p05,275.0197425
69,Sample_S19S_0032_ICR.3_p05,275.0408652
84,Sample_S19S_0032_ICR.3_p05,275.0561155
79,Sample_S19S_0032_ICR.3_p05,275.0772487
88,Sample_S19S_0032_ICR.3_p05,275.0925149
58,Sample_S19S_0032_ICR.3_p05,275.1288873
1,Sample_S19S_0032_ICR.3_p05,275.9712102
16,Sample_S19S_0032_ICR.3_p05,276.0877174
66,Sample_S19S_0032_ICR.3_p05,276.9990278
93,Sample_S19S_0032_ICR.3_p05,277.0354157
94,Sample_S19S_0032_ICR.3_p05,277.0717892
94,Sample_S19S_0032_ICR.3_p05,277.1081544
63,Sample_S19S_0032_ICR.3_p05,277.1445377
31,Sample_S19S_0032_ICR.3_p05,278.0306345
35,Sample_S19S_0032_ICR.3_p05,278.0670289
33,Sample_S19S_0032_ICR.3_p05,278.1034322
52,Sample_S19S_0032_ICR.3_p05,279.0146331
93,Sample_S19S_0032_ICR.3_p05,279.0510516
61,Sample_S19S_0032_ICR.3_p05,279.0874539
70,Sample_S19S_0032_ICR.3_p05,279.1238221
51,Sample_S19S_0032_ICR.3_p05,279.160186
5,Sample_S19S_0032_ICR.3_p05,279.1635618
43,Sample_S19S_0032_ICR.3_p05,280.0826921
92,Sample_S19S_0032_ICR.3_p05,281.0303339
120,Sample_S19S_0032_ICR.3_p05,281.0666829
73,Sample_S19S_0032_ICR.3_p05,281.1030502
80,Sample_S19S_0032_ICR.3_p05,281.1394597
26,Sample_S19S_0032_ICR.3_p05,281.1758716
34,Sample_S19S_0032_ICR.3_p05,282.0983548
75,Sample_S19S_0032_ICR.3_p05,283.0095898
114,Sample_S19S_0032_ICR.3_p05,283.0459554
50,Sample_S19S_0032_ICR.3_p05,283.0612062
79,Sample_S19S_0032_ICR.3_p05,283.0823169
113,Sample_S19S_0032_ICR.3_p05,283.118715
43,Sample_S19S_0032_ICR.3_p05,283.1551309
1,Sample_S19S_0032_ICR.3_p05,283.2642602
38,Sample_S19S_0032_ICR.3_p05,284.0412345
50,Sample_S19S_0032_ICR.3_p05,284.0776208
76,Sample_S19S_0032_ICR.3_p05,285.025228
54,Sample_S19S_0032_ICR.3_p05,285.0404866
79,Sample_S19S_0032_ICR.3_p05,285.0616357
5,Sample_S19S_0032_ICR.3_p05,285.0745358
61,Sample_S19S_0032_ICR.3_p05,285.0768513
39,Sample_S19S_0032_ICR.3_p05,285.0980306
8,Sample_S19S_0032_ICR.3_p05,285.1262347
54,Sample_S19S_0032_ICR.3_p05,285.1343948
34,Sample_S19S_0032_ICR.3_p05,286.0932539
63,Sample_S19S_0032_ICR.3_p05,287.0197477
67,Sample_S19S_0032_ICR.3_p05,287.0408776
69,Sample_S19S_0032_ICR.3_p05,287.0561351
85,Sample_S19S_0032_ICR.3_p05,287.0772537
73,Sample_S19S_0032_ICR.3_p05,287.0925228
81,Sample_S19S_0032_ICR.3_p05,287.1136282
50,Sample_S19S_0032_ICR.3_p05,287.1289021
53,Sample_S19S_0032_ICR.3_p05,287.150015
53,Sample_S19S_0032_ICR.3_p05,288.9989989
77,Sample_S19S_0032_ICR.3_p05,289.0354029
72,Sample_S19S_0032_ICR.3_p05,289.0565242
104,Sample_S19S_0032_ICR.3_p05,289.0717704
70,Sample_S19S_0032_ICR.3_p05,289.0929075
76,Sample_S19S_0032_ICR.3_p05,289.1081489
63,Sample_S19S_0032_ICR.3_p05,289.1292776
59,Sample_S19S_0032_ICR.3_p05,289.1445478
1,Sample_S19S_0032_ICR.3_p05,289.9868879
12,Sample_S19S_0032_ICR.3_p05,290.0305978
18,Sample_S19S_0032_ICR.3_p05,290.0669883
43,Sample_S19S_0032_ICR.3_p05,290.1033932
71,Sample_S19S_0032_ICR.3_p05,291.0146759
96,Sample_S19S_0032_ICR.3_p05,291.0510416
89,Sample_S19S_0032_ICR.3_p05,291.0874132
73,Sample_S19S_0032_ICR.3_p05,291.1237966
53,Sample_S19S_0032_ICR.3_p05,291.1601932
32,Sample_S19S_0032_ICR.3_p05,292.0462633
36,Sample_S19S_0032_ICR.3_p05,292.1190716
2,Sample_S19S_0032_ICR.3_p05,292.2129776
59,Sample_S19S_0032_ICR.3_p05,292.9939323
90,Sample_S19S_0032_ICR.3_p05,293.0303357
93,Sample_S19S_0032_ICR.3_p05,293.0667099
108,Sample_S19S_0032_ICR.3_p05,293.1030793
86,Sample_S19S_0032_ICR.3_p05,293.1394564
19,Sample_S19S_0032_ICR.3_p05,293.1757942
2,Sample_S19S_0032_ICR.3_p05,293.179192
14,Sample_S19S_0032_ICR.3_p05,294.0255165
38,Sample_S19S_0032_ICR.3_p05,294.0619153
46,Sample_S19S_0032_ICR.3_p05,294.098304
55,Sample_S19S_0032_ICR.3_p05,295.0095496
95,Sample_S19S_0032_ICR.3_p05,295.0459444
119,Sample_S19S_0032_ICR.3_p05,295.0823376
120,Sample_S19S_0032_ICR.3_p05,295.1187213
61,Sample_S19S_0032_ICR.3_p05,295.1550986
42,Sample_S19S_0032_ICR.3_p05,296.0775656
34,Sample_S19S_0032_ICR.3_p05,296.1139469
87,Sample_S19S_0032_ICR.3_p05,297.025237
31,Sample_S19S_0032_ICR.3_p05,297.0404658
96,Sample_S19S_0032_ICR.3_p05,297.0616262
25,Sample_S19S_0032_ICR.3_p05,297.0768371
72,Sample_S19S_0032_ICR.3_p05,297.0980154
44,Sample_S19S_0032_ICR.3_p05,297.1344063
3,Sample_S19S_0032_ICR.3_p05,297.1529844
23,Sample_S19S_0032_ICR.3_p05,297.1707937
47,Sample_S19S_0032_ICR.3_p05,298.0568737
47,Sample_S19S_0032_ICR.3_p05,298.0932671
45,Sample_S19S_0032_ICR.3_p05,299.0197546
76,Sample_S19S_0032_ICR.3_p05,299.0408894
66,Sample_S19S_0032_ICR.3_p05,299.05613
97,Sample_S19S_0032_ICR.3_p05,299.0772616
55,Sample_S19S_0032_ICR.3_p05,299.0924991
85,Sample_S19S_0032_ICR.3_p05,299.1136455
22,Sample_S19S_0032_ICR.3_p05,299.1288646
75,Sample_S19S_0032_ICR.3_p05,299.1500243
11,Sample_S19S_0032_ICR.3_p05,300.0360843
47,Sample_S19S_0032_ICR.3_p05,300.0725
35,Sample_S19S_0032_ICR.3_p05,300.1089049
36,Sample_S19S_0032_ICR.3_p05,300.9989926
63,Sample_S19S_0032_ICR.3_p05,301.0201601
69,Sample_S19S_0032_ICR.3_p05,301.0353903
73,Sample_S19S_0032_ICR.3_p05,301.0565488
62,Sample_S19S_0032_ICR.3_p05,301.071792
63,Sample_S19S_0032_ICR.3_p05,301.092932
40,Sample_S19S_0032_ICR.3_p05,301.1081829
50,Sample_S19S_0032_ICR.3_p05,301.129318
45,Sample_S19S_0032_ICR.3_p05,301.1445638
24,Sample_S19S_0032_ICR.3_p05,302.0306578
38,Sample_S19S_0032_ICR.3_p05,302.0670162
29,Sample_S19S_0032_ICR.3_p05,302.0881947
59,Sample_S19S_0032_ICR.3_p05,303.0146906
60,Sample_S19S_0032_ICR.3_p05,303.0357821
79,Sample_S19S_0032_ICR.3_p05,303.0510433
80,Sample_S19S_0032_ICR.3_p05,303.0721573
74,Sample_S19S_0032_ICR.3_p05,303.0874395
81,Sample_S19S_0032_ICR.3_p05,303.1085414
64,Sample_S19S_0032_ICR.3_p05,303.1238249
56,Sample_S19S_0032_ICR.3_p05,303.1449308
41,Sample_S19S_0032_ICR.3_p05,303.1602155
1,Sample_S19S_0032_ICR.3_p05,304.0025109
39,Sample_S19S_0032_ICR.3_p05,304.0462877
45,Sample_S19S_0032_ICR.3_p05,304.0826613
24,Sample_S19S_0032_ICR.3_p05,304.1038383
61,Sample_S19S_0032_ICR.3_p05,304.993938
92,Sample_S19S_0032_ICR.3_p05,305.0303157
41,Sample_S19S_0032_ICR.3_p05,305.0514118
110,Sample_S19S_0032_ICR.3_p05,305.0666877
88,Sample_S19S_0032_ICR.3_p05,305.1030852
29,Sample_S19S_0032_ICR.3_p05,305.1242388
69,Sample_S19S_0032_ICR.3_p05,305.1394662
38,Sample_S19S_0032_ICR.3_p05,305.1758605
49,Sample_S19S_0032_ICR.3_p05,306.0983427
61,Sample_S19S_0032_ICR.3_p05,307.0095853
105,Sample_S19S_0032_ICR.3_p05,307.0459779
23,Sample_S19S_0032_ICR.3_p05,307.0612222
69,Sample_S19S_0032_ICR.3_p05,307.0823737
53,Sample_S19S_0032_ICR.3_p05,307.1187572
46,Sample_S19S_0032_ICR.3_p05,307.1551342
31,Sample_S19S_0032_ICR.3_p05,307.1915179
2,Sample_S19S_0032_ICR.3_p05,307.194883
56,Sample_S19S_0032_ICR.3_p05,308.0412303
47,Sample_S19S_0032_ICR.3_p05,308.0775973
47,Sample_S19S_0032_ICR.3_p05,308.1139545
93,Sample_S19S_0032_ICR.3_p05,309.0252469
122,Sample_S19S_0032_ICR.3_p05,309.0616036
13,Sample_S19S_0032_ICR.3_p05,309.0728691
115,Sample_S19S_0032_ICR.3_p05,309.0979773
4,Sample_S19S_0032_ICR.3_p05,309.1092661
91,Sample_S19S_0032_ICR.3_p05,309.1343649
49,Sample_S19S_0032_ICR.3_p05,309.1707647
4,Sample_S19S_0032_ICR.3_p05,309.1741269
49,Sample_S19S_0032_ICR.3_p05,310.0568411
50,Sample_S19S_0032_ICR.3_p05,310.0932206
50,Sample_S19S_0032_ICR.3_p05,310.1296176
72,Sample_S19S_0032_ICR.3_p05,311.0045073
94,Sample_S19S_0032_ICR.3_p05,311.0408991
52,Sample_S19S_0032_ICR.3_p05,311.0561331
101,Sample_S19S_0032_ICR.3_p05,311.0772659
43,Sample_S19S_0032_ICR.3_p05,311.0925054
134,Sample_S19S_0032_ICR.3_p05,311.1136352
81,Sample_S19S_0032_ICR.3_p05,311.1500195
1,Sample_S19S_0032_ICR.3_p05,311.1686157
47,Sample_S19S_0032_ICR.3_p05,312.0725103
69,Sample_S19S_0032_ICR.3_p05,313.0201379
43,Sample_S19S_0032_ICR.3_p05,313.0353909
84,Sample_S19S_0032_ICR.3_p05,313.0565398
42,Sample_S19S_0032_ICR.3_p05,313.071764
83,Sample_S19S_0032_ICR.3_p05,313.0929245
62,Sample_S19S_0032_ICR.3_p05,313.1081574
8,Sample_S19S_0032_ICR.3_p05,313.1115031
74,Sample_S19S_0032_ICR.3_p05,313.1293014
51,Sample_S19S_0032_ICR.3_p05,313.1656688
53,Sample_S19S_0032_ICR.3_p05,314.0881771
41,Sample_S19S_0032_ICR.3_p05,314.1245573
55,Sample_S19S_0032_ICR.3_p05,315.0146824
72,Sample_S19S_0032_ICR.3_p05,315.035781
72,Sample_S19S_0032_ICR.3_p05,315.0510397
75,Sample_S19S_0032_ICR.3_p05,315.0721791
38,Sample_S19S_0032_ICR.3_p05,315.0873994
61,Sample_S19S_0032_ICR.3_p05,315.1085755
70,Sample_S19S_0032_ICR.3_p05,315.1238052
1,Sample_S19S_0032_ICR.3_p05,315.1271409
50,Sample_S19S_0032_ICR.3_p05,315.1449559
46,Sample_S19S_0032_ICR.3_p05,315.1602065
33,Sample_S19S_0032_ICR.3_p05,315.1813307
48,Sample_S19S_0032_ICR.3_p05,316.1038062
72,Sample_S19S_0032_ICR.3_p05,317.0303382
70,Sample_S19S_0032_ICR.3_p05,317.0514233
86,Sample_S19S_0032_ICR.3_p05,317.0666936
89,Sample_S19S_0032_ICR.3_p05,317.0878157
67,Sample_S19S_0032_ICR.3_p05,317.1030588
45,Sample_S19S_0032_ICR.3_p05,317.124227
69,Sample_S19S_0032_ICR.3_p05,317.1394552
5,Sample_S19S_0032_ICR.3_p05,317.1427951
34,Sample_S19S_0032_ICR.3_p05,317.1758589
24,Sample_S19S_0032_ICR.3_p05,318.0255948
49,Sample_S19S_0032_ICR.3_p05,318.0619419
17,Sample_S19S_0032_ICR.3_p05,318.0831173
38,Sample_S19S_0032_ICR.3_p05,318.0982984
18,Sample_S19S_0032_ICR.3_p05,318.1194966
51,Sample_S19S_0032_ICR.3_p05,319.009608
27,Sample_S19S_0032_ICR.3_p05,319.0460069
44,Sample_S19S_0032_ICR.3_p05,319.0670953
84,Sample_S19S_0032_ICR.3_p05,319.0823624
1,Sample_S19S_0032_ICR.3_p05,319.0936659
35,Sample_S19S_0032_ICR.3_p05,319.103481
94,Sample_S19S_0032_ICR.3_p05,319.1187158
62,Sample_S19S_0032_ICR.3_p05,319.1551015
39,Sample_S19S_0032_ICR.3_p05,319.1915149
44,Sample_S19S_0032_ICR.3_p05,320.0412195
45,Sample_S19S_0032_ICR.3_p05,320.0776287
18,Sample_S19S_0032_ICR.3_p05,320.0987676
19,Sample_S19S_0032_ICR.3_p05,320.1140206
16,Sample_S19S_0032_ICR.3_p05,320.1351354
85,Sample_S19S_0032_ICR.3_p05,321.0252313
79,Sample_S19S_0032_ICR.3_p05,321.0616406
7,Sample_S19S_0032_ICR.3_p05,321.0728956
50,Sample_S19S_0032_ICR.3_p05,321.0980285
80,Sample_S19S_0032_ICR.3_p05,321.1343949
48,Sample_S19S_0032_ICR.3_p05,321.1707672
4,Sample_S19S_0032_ICR.3_p05,321.2105248
28,Sample_S19S_0032_ICR.3_p05,322.0204668
60,Sample_S19S_0032_ICR.3_p05,322.0568903
58,Sample_S19S_0032_ICR.3_p05,322.0932669
64,Sample_S19S_0032_ICR.3_p05,323.0044879
88,Sample_S19S_0032_ICR.3_p05,323.0408542
113,Sample_S19S_0032_ICR.3_p05,323.0772527
62,Sample_S19S_0032_ICR.3_p05,323.1136726
13,Sample_S19S_0032_ICR.3_p05,323.1249109
64,Sample_S19S_0032_ICR.3_p05,323.1500462
40,Sample_S19S_0032_ICR.3_p05,323.1864241
49,Sample_S19S_0032_ICR.3_p05,324.0361498
61,Sample_S19S_0032_ICR.3_p05,324.0725027
55,Sample_S19S_0032_ICR.3_p05,324.108871
21,Sample_S19S_0032_ICR.3_p05,325.0201894
40,Sample_S19S_0032_ICR.3_p05,325.0354075
96,Sample_S19S_0032_ICR.3_p05,325.0565425
17,Sample_S19S_0032_ICR.3_p05,325.0718212
117,Sample_S19S_0032_ICR.3_p05,325.0928926
18,Sample_S19S_0032_ICR.3_p05,325.1041654
86,Sample_S19S_0032_ICR.3_p05,325.1292996
46,Sample_S19S_0032_ICR.3_p05,325.1657004
1,Sample_S19S_0032_ICR.3_p05,325.1842438
46,Sample_S19S_0032_ICR.3_p05,326.0518083
55,Sample_S19S_0032_ICR.3_p05,326.0881656
41,Sample_S19S_0032_ICR.3_p05,327.0146798
84,Sample_S19S_0032_ICR.3_p05,327.035782
56,Sample_S19S_0032_ICR.3_p05,327.0510536
81,Sample_S19S_0032_ICR.3_p05,327.0722018
17,Sample_S19S_0032_ICR.3_p05,327.0851879
62,Sample_S19S_0032_ICR.3_p05,327.0874372
78,Sample_S19S_0032_ICR.3_p05,327.1085831
30,Sample_S19S_0032_ICR.3_p05,327.1238447
70,Sample_S19S_0032_ICR.3_p05,327.1449492
1,Sample_S19S_0032_ICR.3_p05,327.1801504
43,Sample_S19S_0032_ICR.3_p05,328.067419
55,Sample_S19S_0032_ICR.3_p05,328.1037984
62,Sample_S19S_0032_ICR.3_p05,329.0303285
51,Sample_S19S_0032_ICR.3_p05,329.0514722
30,Sample_S19S_0032_ICR.3_p05,329.0667319
16,Sample_S19S_0032_ICR.3_p05,329.0700573
106,Sample_S19S_0032_ICR.3_p05,329.0878075
61,Sample_S19S_0032_ICR.3_p05,329.1030905
14,Sample_S19S_0032_ICR.3_p05,329.1064332
64,Sample_S19S_0032_ICR.3_p05,329.1242163
21,Sample_S19S_0032_ICR.3_p05,329.1394079
1,Sample_S19S_0032_ICR.3_p05,329.152419
37,Sample_S19S_0032_ICR.3_p05,329.1758446
36,Sample_S19S_0032_ICR.3_p05,330.0619755
25,Sample_S19S_0032_ICR.3_p05,330.0831155
44,Sample_S19S_0032_ICR.3_p05,330.1194763
41,Sample_S19S_0032_ICR.3_p05,331.0095615
61,Sample_S19S_0032_ICR.3_p05,331.0307044
51,Sample_S19S_0032_ICR.3_p05,331.0459941
66,Sample_S19S_0032_ICR.3_p05,331.0670688
73,Sample_S19S_0032_ICR.3_p05,331.0823608
16,Sample_S19S_0032_ICR.3_p05,331.0857029
51,Sample_S19S_0032_ICR.3_p05,331.1034998
83,Sample_S19S_0032_ICR.3_p05,331.1187275
5,Sample_S19S_0032_ICR.3_p05,331.122066
25,Sample_S19S_0032_ICR.3_p05,331.1399002
17,Sample_S19S_0032_ICR.3_p05,331.155166
15,Sample_S19S_0032_ICR.3_p05,331.1915481
41,Sample_S19S_0032_ICR.3_p05,332.0412408
58,Sample_S19S_0032_ICR.3_p05,332.0775831
36,Sample_S19S_0032_ICR.3_p05,332.0987468
34,Sample_S19S_0032_ICR.3_p05,332.1139958
34,Sample_S19S_0032_ICR.3_p05,333.0252702
41,Sample_S19S_0032_ICR.3_p05,333.0463704
47,Sample_S19S_0032_ICR.3_p05,333.0616512
43,Sample_S19S_0032_ICR.3_p05,333.08277
86,Sample_S19S_0032_ICR.3_p05,333.0980074
11,Sample_S19S_0032_ICR.3_p05,333.1191757
44,Sample_S19S_0032_ICR.3_p05,333.1344131
10,Sample_S19S_0032_ICR.3_p05,333.137741
32,Sample_S19S_0032_ICR.3_p05,333.1707943
25,Sample_S19S_0032_ICR.3_p05,333.2071238
18,Sample_S19S_0032_ICR.3_p05,334.0204647
55,Sample_S19S_0032_ICR.3_p05,334.0568812
20,Sample_S19S_0032_ICR.3_p05,334.0780188
43,Sample_S19S_0032_ICR.3_p05,334.0932769
10,Sample_S19S_0032_ICR.3_p05,334.1144217
54,Sample_S19S_0032_ICR.3_p05,335.004499
60,Sample_S19S_0032_ICR.3_p05,335.0409093
96,Sample_S19S_0032_ICR.3_p05,335.0772597
61,Sample_S19S_0032_ICR.3_p05,335.1136067
75,Sample_S19S_0032_ICR.3_p05,335.150042
42,Sample_S19S_0032_ICR.3_p05,335.1864245
1,Sample_S19S_0032_ICR.3_p05,335.2358032
25,Sample_S19S_0032_ICR.3_p05,336.0361684
27,Sample_S19S_0032_ICR.3_p05,336.0725571
55,Sample_S19S_0032_ICR.3_p05,336.1089144
2,Sample_S19S_0032_ICR.3_p05,336.1453517
76,Sample_S19S_0032_ICR.3_p05,337.0201415
66,Sample_S19S_0032_ICR.3_p05,337.0564852
