num.trans.involved.in,sample,peak
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,292.1303546
39,Sample_S19S_0049_Sed_Field_ICR.D_p2,292.1402353
32,Sample_S19S_0049_Sed_Field_ICR.D_p2,292.1766109
13,Sample_S19S_0049_Sed_Field_ICR.D_p2,292.2129776
62,Sample_S19S_0049_Sed_Field_ICR.D_p2,293.1030793
17,Sample_S19S_0049_Sed_Field_ICR.D_p2,293.1143295
43,Sample_S19S_0049_Sed_Field_ICR.D_p2,293.1242316
74,Sample_S19S_0049_Sed_Field_ICR.D_p2,293.1394564
9,Sample_S19S_0049_Sed_Field_ICR.D_p2,293.1507244
2,Sample_S19S_0049_Sed_Field_ICR.D_p2,293.1748444
22,Sample_S19S_0049_Sed_Field_ICR.D_p2,293.1757942
44,Sample_S19S_0049_Sed_Field_ICR.D_p2,293.2122379
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,294.0393736
15,Sample_S19S_0049_Sed_Field_ICR.D_p2,294.0831174
20,Sample_S19S_0049_Sed_Field_ICR.D_p2,294.1195199
33,Sample_S19S_0049_Sed_Field_ICR.D_p2,294.155901
14,Sample_S19S_0049_Sed_Field_ICR.D_p2,294.1923036
5,Sample_S19S_0049_Sed_Field_ICR.D_p2,295.0799658
65,Sample_S19S_0049_Sed_Field_ICR.D_p2,295.0823376
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,295.093638
86,Sample_S19S_0049_Sed_Field_ICR.D_p2,295.1187213
2,Sample_S19S_0049_Sed_Field_ICR.D_p2,295.137392
32,Sample_S19S_0049_Sed_Field_ICR.D_p2,295.1398774
75,Sample_S19S_0049_Sed_Field_ICR.D_p2,295.1550986
58,Sample_S19S_0049_Sed_Field_ICR.D_p2,295.1914926
40,Sample_S19S_0049_Sed_Field_ICR.D_p2,295.227888
3,Sample_S19S_0049_Sed_Field_ICR.D_p2,296.0636807
11,Sample_S19S_0049_Sed_Field_ICR.D_p2,296.0888474
24,Sample_S19S_0049_Sed_Field_ICR.D_p2,296.135165
34,Sample_S19S_0049_Sed_Field_ICR.D_p2,297.0616262
47,Sample_S19S_0049_Sed_Field_ICR.D_p2,297.0980154
40,Sample_S19S_0049_Sed_Field_ICR.D_p2,297.1344063
7,Sample_S19S_0049_Sed_Field_ICR.D_p2,297.1473271
6,Sample_S19S_0049_Sed_Field_ICR.D_p2,297.1529844
37,Sample_S19S_0049_Sed_Field_ICR.D_p2,297.1707937
20,Sample_S19S_0049_Sed_Field_ICR.D_p2,297.2071894
23,Sample_S19S_0049_Sed_Field_ICR.D_p2,297.2435585
21,Sample_S19S_0049_Sed_Field_ICR.D_p2,298.1144285
36,Sample_S19S_0049_Sed_Field_ICR.D_p2,298.1296449
22,Sample_S19S_0049_Sed_Field_ICR.D_p2,298.1408841
18,Sample_S19S_0049_Sed_Field_ICR.D_p2,298.177245
3,Sample_S19S_0049_Sed_Field_ICR.D_p2,299.0052804
21,Sample_S19S_0049_Sed_Field_ICR.D_p2,299.0408894
3,Sample_S19S_0049_Sed_Field_ICR.D_p2,299.0667575
48,Sample_S19S_0049_Sed_Field_ICR.D_p2,299.0772616
71,Sample_S19S_0049_Sed_Field_ICR.D_p2,299.1136455
91,Sample_S19S_0049_Sed_Field_ICR.D_p2,299.1500243
20,Sample_S19S_0049_Sed_Field_ICR.D_p2,299.161293
52,Sample_S19S_0049_Sed_Field_ICR.D_p2,299.1864335
23,Sample_S19S_0049_Sed_Field_ICR.D_p2,299.2228305
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,300.0869474
4,Sample_S19S_0049_Sed_Field_ICR.D_p2,300.1201703
36,Sample_S19S_0049_Sed_Field_ICR.D_p2,300.1453117
16,Sample_S19S_0049_Sed_Field_ICR.D_p2,300.156554
32,Sample_S19S_0049_Sed_Field_ICR.D_p2,300.1816868
8,Sample_S19S_0049_Sed_Field_ICR.D_p2,300.1929428
16,Sample_S19S_0049_Sed_Field_ICR.D_p2,301.0751454
5,Sample_S19S_0049_Sed_Field_ICR.D_p2,301.0824296
52,Sample_S19S_0049_Sed_Field_ICR.D_p2,301.092932
62,Sample_S19S_0049_Sed_Field_ICR.D_p2,301.129318
16,Sample_S19S_0049_Sed_Field_ICR.D_p2,301.1405774
13,Sample_S19S_0049_Sed_Field_ICR.D_p2,301.1517547
67,Sample_S19S_0049_Sed_Field_ICR.D_p2,301.1656955
57,Sample_S19S_0049_Sed_Field_ICR.D_p2,301.202066
38,Sample_S19S_0049_Sed_Field_ICR.D_p2,301.2384478
36,Sample_S19S_0049_Sed_Field_ICR.D_p2,302.1245742
28,Sample_S19S_0049_Sed_Field_ICR.D_p2,302.1357844
4,Sample_S19S_0049_Sed_Field_ICR.D_p2,302.1510241
32,Sample_S19S_0049_Sed_Field_ICR.D_p2,302.1609828
29,Sample_S19S_0049_Sed_Field_ICR.D_p2,302.1721713
2,Sample_S19S_0049_Sed_Field_ICR.D_p2,303.069525
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,303.0729309
74,Sample_S19S_0049_Sed_Field_ICR.D_p2,303.1085414
10,Sample_S19S_0049_Sed_Field_ICR.D_p2,303.1271588
73,Sample_S19S_0049_Sed_Field_ICR.D_p2,303.1449308
52,Sample_S19S_0049_Sed_Field_ICR.D_p2,303.1813306
27,Sample_S19S_0049_Sed_Field_ICR.D_p2,303.2177327
2,Sample_S19S_0049_Sed_Field_ICR.D_p2,304.0025109
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,304.0535752
31,Sample_S19S_0049_Sed_Field_ICR.D_p2,304.1038383
8,Sample_S19S_0049_Sed_Field_ICR.D_p2,304.1302839
38,Sample_S19S_0049_Sed_Field_ICR.D_p2,304.1402446
6,Sample_S19S_0049_Sed_Field_ICR.D_p2,304.1513886
12,Sample_S19S_0049_Sed_Field_ICR.D_p2,304.1766628
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,305.0230553
38,Sample_S19S_0049_Sed_Field_ICR.D_p2,305.0666877
38,Sample_S19S_0049_Sed_Field_ICR.D_p2,305.1242388
47,Sample_S19S_0049_Sed_Field_ICR.D_p2,305.1394662
25,Sample_S19S_0049_Sed_Field_ICR.D_p2,305.160638
45,Sample_S19S_0049_Sed_Field_ICR.D_p2,305.1758605
20,Sample_S19S_0049_Sed_Field_ICR.D_p2,306.1195211
17,Sample_S19S_0049_Sed_Field_ICR.D_p2,306.155916
12,Sample_S19S_0049_Sed_Field_ICR.D_p2,306.192305
26,Sample_S19S_0049_Sed_Field_ICR.D_p2,307.0823737
29,Sample_S19S_0049_Sed_Field_ICR.D_p2,307.1187572
35,Sample_S19S_0049_Sed_Field_ICR.D_p2,307.1398425
46,Sample_S19S_0049_Sed_Field_ICR.D_p2,307.1551342
43,Sample_S19S_0049_Sed_Field_ICR.D_p2,307.1915179
3,Sample_S19S_0049_Sed_Field_ICR.D_p2,307.194883
14,Sample_S19S_0049_Sed_Field_ICR.D_p2,308.098784
12,Sample_S19S_0049_Sed_Field_ICR.D_p2,308.1252426
19,Sample_S19S_0049_Sed_Field_ICR.D_p2,308.1351748
8,Sample_S19S_0049_Sed_Field_ICR.D_p2,308.2079497
64,Sample_S19S_0049_Sed_Field_ICR.D_p2,309.0979773
11,Sample_S19S_0049_Sed_Field_ICR.D_p2,309.1013433
11,Sample_S19S_0049_Sed_Field_ICR.D_p2,309.1092661
26,Sample_S19S_0049_Sed_Field_ICR.D_p2,309.1191413
81,Sample_S19S_0049_Sed_Field_ICR.D_p2,309.1343649
4,Sample_S19S_0049_Sed_Field_ICR.D_p2,309.1530159
69,Sample_S19S_0049_Sed_Field_ICR.D_p2,309.1707647
8,Sample_S19S_0049_Sed_Field_ICR.D_p2,309.1741269
7,Sample_S19S_0049_Sed_Field_ICR.D_p2,309.2031855
28,Sample_S19S_0049_Sed_Field_ICR.D_p2,309.2071806
29,Sample_S19S_0049_Sed_Field_ICR.D_p2,310.0932206
9,Sample_S19S_0049_Sed_Field_ICR.D_p2,310.1144501
26,Sample_S19S_0049_Sed_Field_ICR.D_p2,310.1508222
12,Sample_S19S_0049_Sed_Field_ICR.D_p2,310.1872233
25,Sample_S19S_0049_Sed_Field_ICR.D_p2,311.0408991
43,Sample_S19S_0049_Sed_Field_ICR.D_p2,311.0772659
6,Sample_S19S_0049_Sed_Field_ICR.D_p2,311.1031558
10,Sample_S19S_0049_Sed_Field_ICR.D_p2,311.105537
96,Sample_S19S_0049_Sed_Field_ICR.D_p2,311.1136352
94,Sample_S19S_0049_Sed_Field_ICR.D_p2,311.1500195
2,Sample_S19S_0049_Sed_Field_ICR.D_p2,311.1686157
65,Sample_S19S_0049_Sed_Field_ICR.D_p2,311.186419
22,Sample_S19S_0049_Sed_Field_ICR.D_p2,311.2228309
19,Sample_S19S_0049_Sed_Field_ICR.D_p2,312.0936677
22,Sample_S19S_0049_Sed_Field_ICR.D_p2,312.1300804
26,Sample_S19S_0049_Sed_Field_ICR.D_p2,312.1453188
27,Sample_S19S_0049_Sed_Field_ICR.D_p2,312.1817018
2,Sample_S19S_0049_Sed_Field_ICR.D_p2,312.9846454
2,Sample_S19S_0049_Sed_Field_ICR.D_p2,313.0209271
31,Sample_S19S_0049_Sed_Field_ICR.D_p2,313.0565398
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,313.0784542
52,Sample_S19S_0049_Sed_Field_ICR.D_p2,313.0929245
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,313.0961301
70,Sample_S19S_0049_Sed_Field_ICR.D_p2,313.1293014
13,Sample_S19S_0049_Sed_Field_ICR.D_p2,313.1405754
78,Sample_S19S_0049_Sed_Field_ICR.D_p2,313.1656688
8,Sample_S19S_0049_Sed_Field_ICR.D_p2,313.1809708
47,Sample_S19S_0049_Sed_Field_ICR.D_p2,313.2020808
27,Sample_S19S_0049_Sed_Field_ICR.D_p2,313.2384778
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,314.0912275
41,Sample_S19S_0049_Sed_Field_ICR.D_p2,314.1245573
34,Sample_S19S_0049_Sed_Field_ICR.D_p2,314.1609464
28,Sample_S19S_0049_Sed_Field_ICR.D_p2,314.1721852
22,Sample_S19S_0049_Sed_Field_ICR.D_p2,314.1973467
13,Sample_S19S_0049_Sed_Field_ICR.D_p2,314.2085828
3,Sample_S19S_0049_Sed_Field_ICR.D_p2,315.0180328
4,Sample_S19S_0049_Sed_Field_ICR.D_p2,315.0616891
36,Sample_S19S_0049_Sed_Field_ICR.D_p2,315.0721791
59,Sample_S19S_0049_Sed_Field_ICR.D_p2,315.1085755
29,Sample_S19S_0049_Sed_Field_ICR.D_p2,315.1198013
3,Sample_S19S_0049_Sed_Field_ICR.D_p2,315.1295125
74,Sample_S19S_0049_Sed_Field_ICR.D_p2,315.1449559
25,Sample_S19S_0049_Sed_Field_ICR.D_p2,315.1562178
24,Sample_S19S_0049_Sed_Field_ICR.D_p2,315.1674271
65,Sample_S19S_0049_Sed_Field_ICR.D_p2,315.1813307
8,Sample_S19S_0049_Sed_Field_ICR.D_p2,315.1966265
50,Sample_S19S_0049_Sed_Field_ICR.D_p2,315.217727
16,Sample_S19S_0049_Sed_Field_ICR.D_p2,315.2541325
40,Sample_S19S_0049_Sed_Field_ICR.D_p2,316.1402237
22,Sample_S19S_0049_Sed_Field_ICR.D_p2,316.1514197
5,Sample_S19S_0049_Sed_Field_ICR.D_p2,316.1666732
30,Sample_S19S_0049_Sed_Field_ICR.D_p2,316.1766274
25,Sample_S19S_0049_Sed_Field_ICR.D_p2,316.1878305
2,Sample_S19S_0049_Sed_Field_ICR.D_p2,317.0773041
2,Sample_S19S_0049_Sed_Field_ICR.D_p2,317.0886193
57,Sample_S19S_0049_Sed_Field_ICR.D_p2,317.124227
68,Sample_S19S_0049_Sed_Field_ICR.D_p2,317.1606071
51,Sample_S19S_0049_Sed_Field_ICR.D_p2,317.1969836
18,Sample_S19S_0049_Sed_Field_ICR.D_p2,317.2122753
5,Sample_S19S_0049_Sed_Field_ICR.D_p2,317.2446454
10,Sample_S19S_0049_Sed_Field_ICR.D_p2,318.1016538
32,Sample_S19S_0049_Sed_Field_ICR.D_p2,318.1194966
38,Sample_S19S_0049_Sed_Field_ICR.D_p2,318.1558543
19,Sample_S19S_0049_Sed_Field_ICR.D_p2,318.1671021
23,Sample_S19S_0049_Sed_Field_ICR.D_p2,318.1922472
19,Sample_S19S_0049_Sed_Field_ICR.D_p2,318.2286611
8,Sample_S19S_0049_Sed_Field_ICR.D_p2,319.0460069
2,Sample_S19S_0049_Sed_Field_ICR.D_p2,319.0644839
3,Sample_S19S_0049_Sed_Field_ICR.D_p2,319.0831533
18,Sample_S19S_0049_Sed_Field_ICR.D_p2,319.0857041
30,Sample_S19S_0049_Sed_Field_ICR.D_p2,319.103481
54,Sample_S19S_0049_Sed_Field_ICR.D_p2,319.139868
52,Sample_S19S_0049_Sed_Field_ICR.D_p2,319.1551015
51,Sample_S19S_0049_Sed_Field_ICR.D_p2,319.1762558
19,Sample_S19S_0049_Sed_Field_ICR.D_p2,320.0987676
42,Sample_S19S_0049_Sed_Field_ICR.D_p2,320.1351354
36,Sample_S19S_0049_Sed_Field_ICR.D_p2,320.1715427
9,Sample_S19S_0049_Sed_Field_ICR.D_p2,320.2079616
7,Sample_S19S_0049_Sed_Field_ICR.D_p2,320.2442999
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,321.0988415
3,Sample_S19S_0049_Sed_Field_ICR.D_p2,321.1222178
51,Sample_S19S_0049_Sed_Field_ICR.D_p2,321.1343949
54,Sample_S19S_0049_Sed_Field_ICR.D_p2,321.1707672
15,Sample_S19S_0049_Sed_Field_ICR.D_p2,321.2201744
13,Sample_S19S_0049_Sed_Field_ICR.D_p2,322.0780206
22,Sample_S19S_0049_Sed_Field_ICR.D_p2,322.0932669
25,Sample_S19S_0049_Sed_Field_ICR.D_p2,322.1144282
3,Sample_S19S_0049_Sed_Field_ICR.D_p2,322.1508517
12,Sample_S19S_0049_Sed_Field_ICR.D_p2,322.1872255
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,323.0165205
27,Sample_S19S_0049_Sed_Field_ICR.D_p2,323.0408542
3,Sample_S19S_0049_Sed_Field_ICR.D_p2,323.0780589
3,Sample_S19S_0049_Sed_Field_ICR.D_p2,323.1096996
29,Sample_S19S_0049_Sed_Field_ICR.D_p2,323.1136726
65,Sample_S19S_0049_Sed_Field_ICR.D_p2,323.1864241
22,Sample_S19S_0049_Sed_Field_ICR.D_p2,323.2228388
12,Sample_S19S_0049_Sed_Field_ICR.D_p2,324.0936719
22,Sample_S19S_0049_Sed_Field_ICR.D_p2,324.1300834
28,Sample_S19S_0049_Sed_Field_ICR.D_p2,324.1664479
8,Sample_S19S_0049_Sed_Field_ICR.D_p2,324.1929379
16,Sample_S19S_0049_Sed_Field_ICR.D_p2,324.2028461
67,Sample_S19S_0049_Sed_Field_ICR.D_p2,325.0928926
69,Sample_S19S_0049_Sed_Field_ICR.D_p2,325.1292996
57,Sample_S19S_0049_Sed_Field_ICR.D_p2,325.1657004
2,Sample_S19S_0049_Sed_Field_ICR.D_p2,325.1842438
70,Sample_S19S_0049_Sed_Field_ICR.D_p2,325.2020573
28,Sample_S19S_0049_Sed_Field_ICR.D_p2,325.2384393
5,Sample_S19S_0049_Sed_Field_ICR.D_p2,326.0518083
14,Sample_S19S_0049_Sed_Field_ICR.D_p2,326.1093486
23,Sample_S19S_0049_Sed_Field_ICR.D_p2,326.1457187
22,Sample_S19S_0049_Sed_Field_ICR.D_p2,326.160977
17,Sample_S19S_0049_Sed_Field_ICR.D_p2,326.2085635
28,Sample_S19S_0049_Sed_Field_ICR.D_p2,327.0722018
52,Sample_S19S_0049_Sed_Field_ICR.D_p2,327.1085831
75,Sample_S19S_0049_Sed_Field_ICR.D_p2,327.1449492
71,Sample_S19S_0049_Sed_Field_ICR.D_p2,327.1813344
13,Sample_S19S_0049_Sed_Field_ICR.D_p2,327.2177565
36,Sample_S19S_0049_Sed_Field_ICR.D_p2,328.140231
31,Sample_S19S_0049_Sed_Field_ICR.D_p2,328.1514425
24,Sample_S19S_0049_Sed_Field_ICR.D_p2,328.1766323
7,Sample_S19S_0049_Sed_Field_ICR.D_p2,328.1878731
11,Sample_S19S_0049_Sed_Field_ICR.D_p2,328.2242254
13,Sample_S19S_0049_Sed_Field_ICR.D_p2,329.0514722
3,Sample_S19S_0049_Sed_Field_ICR.D_p2,329.0773269
68,Sample_S19S_0049_Sed_Field_ICR.D_p2,329.0878075
62,Sample_S19S_0049_Sed_Field_ICR.D_p2,329.1242163
31,Sample_S19S_0049_Sed_Field_ICR.D_p2,329.1354202
8,Sample_S19S_0049_Sed_Field_ICR.D_p2,329.145371
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,329.152419
79,Sample_S19S_0049_Sed_Field_ICR.D_p2,329.1605843
22,Sample_S19S_0049_Sed_Field_ICR.D_p2,329.1758446
16,Sample_S19S_0049_Sed_Field_ICR.D_p2,329.1830341
58,Sample_S19S_0049_Sed_Field_ICR.D_p2,329.1969687
35,Sample_S19S_0049_Sed_Field_ICR.D_p2,329.2333488
18,Sample_S19S_0049_Sed_Field_ICR.D_p2,330.1307217
31,Sample_S19S_0049_Sed_Field_ICR.D_p2,330.1670892
30,Sample_S19S_0049_Sed_Field_ICR.D_p2,330.192266
16,Sample_S19S_0049_Sed_Field_ICR.D_p2,330.2034832
2,Sample_S19S_0049_Sed_Field_ICR.D_p2,331.0929725
42,Sample_S19S_0049_Sed_Field_ICR.D_p2,331.1034998
9,Sample_S19S_0049_Sed_Field_ICR.D_p2,331.122066
26,Sample_S19S_0049_Sed_Field_ICR.D_p2,331.1399002
71,Sample_S19S_0049_Sed_Field_ICR.D_p2,331.1762541
12,Sample_S19S_0049_Sed_Field_ICR.D_p2,331.1915481
13,Sample_S19S_0049_Sed_Field_ICR.D_p2,331.2126721
4,Sample_S19S_0049_Sed_Field_ICR.D_p2,331.2490738
26,Sample_S19S_0049_Sed_Field_ICR.D_p2,332.0987468
4,Sample_S19S_0049_Sed_Field_ICR.D_p2,332.1252263
30,Sample_S19S_0049_Sed_Field_ICR.D_p2,332.1351167
9,Sample_S19S_0049_Sed_Field_ICR.D_p2,332.1615705
45,Sample_S19S_0049_Sed_Field_ICR.D_p2,332.171516
9,Sample_S19S_0049_Sed_Field_ICR.D_p2,332.2079509
8,Sample_S19S_0049_Sed_Field_ICR.D_p2,333.0616512
13,Sample_S19S_0049_Sed_Field_ICR.D_p2,333.1191757
7,Sample_S19S_0049_Sed_Field_ICR.D_p2,333.1553813
23,Sample_S19S_0049_Sed_Field_ICR.D_p2,333.1707943
55,Sample_S19S_0049_Sed_Field_ICR.D_p2,333.1919042
34,Sample_S19S_0049_Sed_Field_ICR.D_p2,333.2071238
8,Sample_S19S_0049_Sed_Field_ICR.D_p2,333.2395661
5,Sample_S19S_0049_Sed_Field_ICR.D_p2,333.2565676
27,Sample_S19S_0049_Sed_Field_ICR.D_p2,334.1144217
4,Sample_S19S_0049_Sed_Field_ICR.D_p2,334.1175037
17,Sample_S19S_0049_Sed_Field_ICR.D_p2,334.1508295
14,Sample_S19S_0049_Sed_Field_ICR.D_p2,334.1772283
37,Sample_S19S_0049_Sed_Field_ICR.D_p2,334.187185
9,Sample_S19S_0049_Sed_Field_ICR.D_p2,334.2235949
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,335.1144732
52,Sample_S19S_0049_Sed_Field_ICR.D_p2,335.150042
44,Sample_S19S_0049_Sed_Field_ICR.D_p2,335.1864245
37,Sample_S19S_0049_Sed_Field_ICR.D_p2,335.2227808
12,Sample_S19S_0049_Sed_Field_ICR.D_p2,335.2358032
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,336.0732918
5,Sample_S19S_0049_Sed_Field_ICR.D_p2,336.0937181
10,Sample_S19S_0049_Sed_Field_ICR.D_p2,336.1301036
29,Sample_S19S_0049_Sed_Field_ICR.D_p2,336.1664659
16,Sample_S19S_0049_Sed_Field_ICR.D_p2,336.2028546
3,Sample_S19S_0049_Sed_Field_ICR.D_p2,337.0573137
16,Sample_S19S_0049_Sed_Field_ICR.D_p2,337.0695448
2,Sample_S19S_0049_Sed_Field_ICR.D_p2,337.0937396
2,Sample_S19S_0049_Sed_Field_ICR.D_p2,337.111496
80,Sample_S19S_0049_Sed_Field_ICR.D_p2,337.1292866
34,Sample_S19S_0049_Sed_Field_ICR.D_p2,337.1504428
20,Sample_S19S_0049_Sed_Field_ICR.D_p2,337.1616901
60,Sample_S19S_0049_Sed_Field_ICR.D_p2,337.1656867
9,Sample_S19S_0049_Sed_Field_ICR.D_p2,337.1729078
9,Sample_S19S_0049_Sed_Field_ICR.D_p2,337.2021218
35,Sample_S19S_0049_Sed_Field_ICR.D_p2,337.238454
10,Sample_S19S_0049_Sed_Field_ICR.D_p2,338.1093609
23,Sample_S19S_0049_Sed_Field_ICR.D_p2,338.1245766
28,Sample_S19S_0049_Sed_Field_ICR.D_p2,338.1456998
8,Sample_S19S_0049_Sed_Field_ICR.D_p2,338.1488116
26,Sample_S19S_0049_Sed_Field_ICR.D_p2,338.182098
46,Sample_S19S_0049_Sed_Field_ICR.D_p2,338.1973113
16,Sample_S19S_0049_Sed_Field_ICR.D_p2,338.2184824
2,Sample_S19S_0049_Sed_Field_ICR.D_p2,339.0403528
86,Sample_S19S_0049_Sed_Field_ICR.D_p2,339.1085453
27,Sample_S19S_0049_Sed_Field_ICR.D_p2,339.1449816
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,339.170008
57,Sample_S19S_0049_Sed_Field_ICR.D_p2,339.1813533
3,Sample_S19S_0049_Sed_Field_ICR.D_p2,339.1999929
35,Sample_S19S_0049_Sed_Field_ICR.D_p2,339.2177427
11,Sample_S19S_0049_Sed_Field_ICR.D_p2,339.2541495
19,Sample_S19S_0049_Sed_Field_ICR.D_p2,340.1249861
6,Sample_S19S_0049_Sed_Field_ICR.D_p2,340.1613194
14,Sample_S19S_0049_Sed_Field_ICR.D_p2,340.1977365
19,Sample_S19S_0049_Sed_Field_ICR.D_p2,340.212932
8,Sample_S19S_0049_Sed_Field_ICR.D_p2,340.2241932
65,Sample_S19S_0049_Sed_Field_ICR.D_p2,341.0878109
26,Sample_S19S_0049_Sed_Field_ICR.D_p2,341.100854
25,Sample_S19S_0049_Sed_Field_ICR.D_p2,341.12425
62,Sample_S19S_0049_Sed_Field_ICR.D_p2,341.1606173
13,Sample_S19S_0049_Sed_Field_ICR.D_p2,341.1831094
69,Sample_S19S_0049_Sed_Field_ICR.D_p2,341.1969848
10,Sample_S19S_0049_Sed_Field_ICR.D_p2,341.2334189
6,Sample_S19S_0049_Sed_Field_ICR.D_p2,342.0960955
6,Sample_S19S_0049_Sed_Field_ICR.D_p2,342.1405819
45,Sample_S19S_0049_Sed_Field_ICR.D_p2,342.155837
22,Sample_S19S_0049_Sed_Field_ICR.D_p2,342.1670651
8,Sample_S19S_0049_Sed_Field_ICR.D_p2,342.2398923
29,Sample_S19S_0049_Sed_Field_ICR.D_p2,343.067113
69,Sample_S19S_0049_Sed_Field_ICR.D_p2,343.1034685
19,Sample_S19S_0049_Sed_Field_ICR.D_p2,343.1399075
63,Sample_S19S_0049_Sed_Field_ICR.D_p2,343.1762631
4,Sample_S19S_0049_Sed_Field_ICR.D_p2,343.1987828
50,Sample_S19S_0049_Sed_Field_ICR.D_p2,343.2126496
23,Sample_S19S_0049_Sed_Field_ICR.D_p2,343.2490426
8,Sample_S19S_0049_Sed_Field_ICR.D_p2,344.1350437
35,Sample_S19S_0049_Sed_Field_ICR.D_p2,344.1715382
21,Sample_S19S_0049_Sed_Field_ICR.D_p2,344.1827031
17,Sample_S19S_0049_Sed_Field_ICR.D_p2,344.2191371
26,Sample_S19S_0049_Sed_Field_ICR.D_p2,345.0827674
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,345.1086101
51,Sample_S19S_0049_Sed_Field_ICR.D_p2,345.1191373
39,Sample_S19S_0049_Sed_Field_ICR.D_p2,345.1555412
28,Sample_S19S_0049_Sed_Field_ICR.D_p2,345.170772
23,Sample_S19S_0049_Sed_Field_ICR.D_p2,345.177989
10,Sample_S19S_0049_Sed_Field_ICR.D_p2,345.1919508
44,Sample_S19S_0049_Sed_Field_ICR.D_p2,345.2282779
28,Sample_S19S_0049_Sed_Field_ICR.D_p2,346.1143644
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,346.1153078
35,Sample_S19S_0049_Sed_Field_ICR.D_p2,346.1507606
14,Sample_S19S_0049_Sed_Field_ICR.D_p2,346.1619628
34,Sample_S19S_0049_Sed_Field_ICR.D_p2,346.1871921
4,Sample_S19S_0049_Sed_Field_ICR.D_p2,346.2154294
19,Sample_S19S_0049_Sed_Field_ICR.D_p2,347.0903002
12,Sample_S19S_0049_Sed_Field_ICR.D_p2,347.1170036
28,Sample_S19S_0049_Sed_Field_ICR.D_p2,347.1348045
48,Sample_S19S_0049_Sed_Field_ICR.D_p2,347.1500262
49,Sample_S19S_0049_Sed_Field_ICR.D_p2,347.1711801
6,Sample_S19S_0049_Sed_Field_ICR.D_p2,347.1864695
45,Sample_S19S_0049_Sed_Field_ICR.D_p2,347.2075497
30,Sample_S19S_0049_Sed_Field_ICR.D_p2,348.1300774
34,Sample_S19S_0049_Sed_Field_ICR.D_p2,348.1664038
29,Sample_S19S_0049_Sed_Field_ICR.D_p2,348.2028318
4,Sample_S19S_0049_Sed_Field_ICR.D_p2,348.231087
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,349.0551349
2,Sample_S19S_0049_Sed_Field_ICR.D_p2,349.06108
29,Sample_S19S_0049_Sed_Field_ICR.D_p2,349.0929209
21,Sample_S19S_0049_Sed_Field_ICR.D_p2,349.1059291
50,Sample_S19S_0049_Sed_Field_ICR.D_p2,349.129303
24,Sample_S19S_0049_Sed_Field_ICR.D_p2,349.1504562
17,Sample_S19S_0049_Sed_Field_ICR.D_p2,349.2021049
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,350.0890216
32,Sample_S19S_0049_Sed_Field_ICR.D_p2,350.1457077
23,Sample_S19S_0049_Sed_Field_ICR.D_p2,350.1821173
19,Sample_S19S_0049_Sed_Field_ICR.D_p2,350.2184616
2,Sample_S19S_0049_Sed_Field_ICR.D_p2,351.0403492
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,351.1092934
33,Sample_S19S_0049_Sed_Field_ICR.D_p2,351.121581
8,Sample_S19S_0049_Sed_Field_ICR.D_p2,351.1344703
2,Sample_S19S_0049_Sed_Field_ICR.D_p2,351.1439324
63,Sample_S19S_0049_Sed_Field_ICR.D_p2,351.1813076
37,Sample_S19S_0049_Sed_Field_ICR.D_p2,351.2177372
14,Sample_S19S_0049_Sed_Field_ICR.D_p2,351.2307319
5,Sample_S19S_0049_Sed_Field_ICR.D_p2,351.2500934
32,Sample_S19S_0049_Sed_Field_ICR.D_p2,352.1613622
37,Sample_S19S_0049_Sed_Field_ICR.D_p2,352.1765943
4,Sample_S19S_0049_Sed_Field_ICR.D_p2,352.1978012
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,353.0232134
2,Sample_S19S_0049_Sed_Field_ICR.D_p2,353.0490772
52,Sample_S19S_0049_Sed_Field_ICR.D_p2,353.0878166
15,Sample_S19S_0049_Sed_Field_ICR.D_p2,353.1008561
2,Sample_S19S_0049_Sed_Field_ICR.D_p2,353.1063571
3,Sample_S19S_0049_Sed_Field_ICR.D_p2,353.1137566
50,Sample_S19S_0049_Sed_Field_ICR.D_p2,353.124233
1,Sample_S19S_0049_Sed_Field_ICR.D_p2,353.1315317
16,Sample_S19S_0049_Sed_Field_ICR.D_p2,353.145294
