num.trans.involved.in,sample,peak
52,Sample_S19S_0025_ICR.1_p05,263.128908
39,Sample_S19S_0025_ICR.1_p05,264.0149644
66,Sample_S19S_0025_ICR.1_p05,264.0513612
48,Sample_S19S_0025_ICR.1_p05,264.087752
73,Sample_S19S_0025_ICR.1_p05,264.9989861
104,Sample_S19S_0025_ICR.1_p05,265.0353938
96,Sample_S19S_0025_ICR.1_p05,265.0717855
25,Sample_S19S_0025_ICR.1_p05,265.07514
106,Sample_S19S_0025_ICR.1_p05,265.1081545
38,Sample_S19S_0025_ICR.1_p05,265.1445692
4,Sample_S19S_0025_ICR.1_p05,265.1479151
54,Sample_S19S_0025_ICR.1_p05,266.0306266
71,Sample_S19S_0025_ICR.1_p05,266.0670361
47,Sample_S19S_0025_ICR.1_p05,266.1034196
86,Sample_S19S_0025_ICR.1_p05,267.0146829
123,Sample_S19S_0025_ICR.1_p05,267.0510336
21,Sample_S19S_0025_ICR.1_p05,267.0622941
112,Sample_S19S_0025_ICR.1_p05,267.0874299
97,Sample_S19S_0025_ICR.1_p05,267.123805
45,Sample_S19S_0025_ICR.1_p05,267.1601848
69,Sample_S19S_0025_ICR.1_p05,268.0462977
64,Sample_S19S_0025_ICR.1_p05,268.08266
90,Sample_S19S_0025_ICR.1_p05,269.0303205
129,Sample_S19S_0025_ICR.1_p05,269.0666802
29,Sample_S19S_0025_ICR.1_p05,269.0779259
109,Sample_S19S_0025_ICR.1_p05,269.1030627
1,Sample_S19S_0025_ICR.1_p05,269.131214
58,Sample_S19S_0025_ICR.1_p05,269.1394657
65,Sample_S19S_0025_ICR.1_p05,270.0619439
56,Sample_S19S_0025_ICR.1_p05,270.0983057
50,Sample_S19S_0025_ICR.1_p05,271.0248117
22,Sample_S19S_0025_ICR.1_p05,271.0281864
88,Sample_S19S_0025_ICR.1_p05,271.0459737
31,Sample_S19S_0025_ICR.1_p05,271.061176
102,Sample_S19S_0025_ICR.1_p05,271.0823212
27,Sample_S19S_0025_ICR.1_p05,271.0935785
91,Sample_S19S_0025_ICR.1_p05,271.118718
24,Sample_S19S_0025_ICR.1_p05,271.1551343
51,Sample_S19S_0025_ICR.1_p05,272.0412153
58,Sample_S19S_0025_ICR.1_p05,272.0775888
39,Sample_S19S_0025_ICR.1_p05,272.1139554
46,Sample_S19S_0025_ICR.1_p05,273.0040745
19,Sample_S19S_0025_ICR.1_p05,273.0074568
67,Sample_S19S_0025_ICR.1_p05,273.0252099
69,Sample_S19S_0025_ICR.1_p05,273.040478
30,Sample_S19S_0025_ICR.1_p05,273.0438577
83,Sample_S19S_0025_ICR.1_p05,273.061591
85,Sample_S19S_0025_ICR.1_p05,273.0768603
83,Sample_S19S_0025_ICR.1_p05,273.0979879
59,Sample_S19S_0025_ICR.1_p05,273.1132445
41,Sample_S19S_0025_ICR.1_p05,273.1343844
44,Sample_S19S_0025_ICR.1_p05,274.0357454
46,Sample_S19S_0025_ICR.1_p05,274.0720917
39,Sample_S19S_0025_ICR.1_p05,274.0932637
74,Sample_S19S_0025_ICR.1_p05,275.0197425
28,Sample_S19S_0025_ICR.1_p05,275.0231068
12,Sample_S19S_0025_ICR.1_p05,275.0309599
69,Sample_S19S_0025_ICR.1_p05,275.0408652
89,Sample_S19S_0025_ICR.1_p05,275.0561155
22,Sample_S19S_0025_ICR.1_p05,275.0673647
85,Sample_S19S_0025_ICR.1_p05,275.0772487
87,Sample_S19S_0025_ICR.1_p05,275.0925149
67,Sample_S19S_0025_ICR.1_p05,275.1136274
60,Sample_S19S_0025_ICR.1_p05,275.1288873
43,Sample_S19S_0025_ICR.1_p05,276.0150051
51,Sample_S19S_0025_ICR.1_p05,276.0513913
28,Sample_S19S_0025_ICR.1_p05,276.0877174
71,Sample_S19S_0025_ICR.1_p05,276.9990278
99,Sample_S19S_0025_ICR.1_p05,277.0354157
18,Sample_S19S_0025_ICR.1_p05,277.046621
99,Sample_S19S_0025_ICR.1_p05,277.0717892
29,Sample_S19S_0025_ICR.1_p05,277.0751477
30,Sample_S19S_0025_ICR.1_p05,277.0830242
41,Sample_S19S_0025_ICR.1_p05,277.0929294
94,Sample_S19S_0025_ICR.1_p05,277.1081544
58,Sample_S19S_0025_ICR.1_p05,277.1445377
46,Sample_S19S_0025_ICR.1_p05,278.0306345
58,Sample_S19S_0025_ICR.1_p05,278.0670289
44,Sample_S19S_0025_ICR.1_p05,278.1034322
58,Sample_S19S_0025_ICR.1_p05,279.0146331
99,Sample_S19S_0025_ICR.1_p05,279.0510516
31,Sample_S19S_0025_ICR.1_p05,279.0544147
30,Sample_S19S_0025_ICR.1_p05,279.0622836
66,Sample_S19S_0025_ICR.1_p05,279.0874539
5,Sample_S19S_0025_ICR.1_p05,279.0908266
30,Sample_S19S_0025_ICR.1_p05,279.0986672
67,Sample_S19S_0025_ICR.1_p05,279.1238221
45,Sample_S19S_0025_ICR.1_p05,279.160186
35,Sample_S19S_0025_ICR.1_p05,280.0098896
69,Sample_S19S_0025_ICR.1_p05,280.0463018
68,Sample_S19S_0025_ICR.1_p05,280.0826921
50,Sample_S19S_0025_ICR.1_p05,280.1190492
50,Sample_S19S_0025_ICR.1_p05,280.9939517
96,Sample_S19S_0025_ICR.1_p05,281.0303339
18,Sample_S19S_0025_ICR.1_p05,281.0415261
128,Sample_S19S_0025_ICR.1_p05,281.0666829
35,Sample_S19S_0025_ICR.1_p05,281.0779309
74,Sample_S19S_0025_ICR.1_p05,281.1030502
77,Sample_S19S_0025_ICR.1_p05,281.1394597
48,Sample_S19S_0025_ICR.1_p05,282.025533
48,Sample_S19S_0025_ICR.1_p05,282.0983548
11,Sample_S19S_0025_ICR.1_p05,282.9917912
75,Sample_S19S_0025_ICR.1_p05,283.0095898
118,Sample_S19S_0025_ICR.1_p05,283.0459554
23,Sample_S19S_0025_ICR.1_p05,283.0571681
51,Sample_S19S_0025_ICR.1_p05,283.0612062
82,Sample_S19S_0025_ICR.1_p05,283.0823169
25,Sample_S19S_0025_ICR.1_p05,283.0935869
115,Sample_S19S_0025_ICR.1_p05,283.118715
38,Sample_S19S_0025_ICR.1_p05,283.1551309
50,Sample_S19S_0025_ICR.1_p05,284.0412345
61,Sample_S19S_0025_ICR.1_p05,284.0776208
2,Sample_S19S_0025_ICR.1_p05,284.0905388
47,Sample_S19S_0025_ICR.1_p05,284.1139788
20,Sample_S19S_0025_ICR.1_p05,285.0074703
81,Sample_S19S_0025_ICR.1_p05,285.025228
55,Sample_S19S_0025_ICR.1_p05,285.0404866
84,Sample_S19S_0025_ICR.1_p05,285.0616357
23,Sample_S19S_0025_ICR.1_p05,285.0728595
4,Sample_S19S_0025_ICR.1_p05,285.0745358
60,Sample_S19S_0025_ICR.1_p05,285.0768513
44,Sample_S19S_0025_ICR.1_p05,285.0980306
23,Sample_S19S_0025_ICR.1_p05,285.1092216
22,Sample_S19S_0025_ICR.1_p05,285.1132165
8,Sample_S19S_0025_ICR.1_p05,285.1262347
59,Sample_S19S_0025_ICR.1_p05,285.1343948
41,Sample_S19S_0025_ICR.1_p05,285.17075
48,Sample_S19S_0025_ICR.1_p05,286.0568589
45,Sample_S19S_0025_ICR.1_p05,286.0720931
55,Sample_S19S_0025_ICR.1_p05,286.0932539
64,Sample_S19S_0025_ICR.1_p05,287.0197477
19,Sample_S19S_0025_ICR.1_p05,287.0231311
71,Sample_S19S_0025_ICR.1_p05,287.0408776
69,Sample_S19S_0025_ICR.1_p05,287.0561351
8,Sample_S19S_0025_ICR.1_p05,287.0595327
8,Sample_S19S_0025_ICR.1_p05,287.0673913
94,Sample_S19S_0025_ICR.1_p05,287.0772537
72,Sample_S19S_0025_ICR.1_p05,287.0925228
28,Sample_S19S_0025_ICR.1_p05,287.0958808
89,Sample_S19S_0025_ICR.1_p05,287.1136282
49,Sample_S19S_0025_ICR.1_p05,287.1289021
56,Sample_S19S_0025_ICR.1_p05,287.150015
34,Sample_S19S_0025_ICR.1_p05,288.0149832
45,Sample_S19S_0025_ICR.1_p05,288.0513962
44,Sample_S19S_0025_ICR.1_p05,288.0725046
42,Sample_S19S_0025_ICR.1_p05,288.0877815
4,Sample_S19S_0025_ICR.1_p05,288.1453272
54,Sample_S19S_0025_ICR.1_p05,288.9989989
21,Sample_S19S_0025_ICR.1_p05,289.0023755
82,Sample_S19S_0025_ICR.1_p05,289.0354029
25,Sample_S19S_0025_ICR.1_p05,289.0387746
11,Sample_S19S_0025_ICR.1_p05,289.0466597
75,Sample_S19S_0025_ICR.1_p05,289.0565242
104,Sample_S19S_0025_ICR.1_p05,289.0717704
35,Sample_S19S_0025_ICR.1_p05,289.0751476
74,Sample_S19S_0025_ICR.1_p05,289.0929075
75,Sample_S19S_0025_ICR.1_p05,289.1081489
64,Sample_S19S_0025_ICR.1_p05,289.1292776
54,Sample_S19S_0025_ICR.1_p05,289.1445478
19,Sample_S19S_0025_ICR.1_p05,290.0305978
30,Sample_S19S_0025_ICR.1_p05,290.0669883
58,Sample_S19S_0025_ICR.1_p05,290.1033932
73,Sample_S19S_0025_ICR.1_p05,291.0146759
10,Sample_S19S_0025_ICR.1_p05,291.0259135
96,Sample_S19S_0025_ICR.1_p05,291.0510416
28,Sample_S19S_0025_ICR.1_p05,291.0543989
24,Sample_S19S_0025_ICR.1_p05,291.0622947
64,Sample_S19S_0025_ICR.1_p05,291.0721692
92,Sample_S19S_0025_ICR.1_p05,291.0874132
12,Sample_S19S_0025_ICR.1_p05,291.0907683
20,Sample_S19S_0025_ICR.1_p05,291.0986884
45,Sample_S19S_0025_ICR.1_p05,291.1085682
73,Sample_S19S_0025_ICR.1_p05,291.1237966
50,Sample_S19S_0025_ICR.1_p05,291.1601932
32,Sample_S19S_0025_ICR.1_p05,292.0098809
53,Sample_S19S_0025_ICR.1_p05,292.0462633
46,Sample_S19S_0025_ICR.1_p05,292.1190716
1,Sample_S19S_0025_ICR.1_p05,292.2129776
59,Sample_S19S_0025_ICR.1_p05,292.9939323
98,Sample_S19S_0025_ICR.1_p05,293.0303357
23,Sample_S19S_0025_ICR.1_p05,293.0415474
96,Sample_S19S_0025_ICR.1_p05,293.0667099
22,Sample_S19S_0025_ICR.1_p05,293.0700724
30,Sample_S19S_0025_ICR.1_p05,293.0779374
106,Sample_S19S_0025_ICR.1_p05,293.1030793
22,Sample_S19S_0025_ICR.1_p05,293.1143295
86,Sample_S19S_0025_ICR.1_p05,293.1394564
14,Sample_S19S_0025_ICR.1_p05,293.1757942
23,Sample_S19S_0025_ICR.1_p05,294.0255165
59,Sample_S19S_0025_ICR.1_p05,294.0619153
62,Sample_S19S_0025_ICR.1_p05,294.098304
64,Sample_S19S_0025_ICR.1_p05,295.0095496
96,Sample_S19S_0025_ICR.1_p05,295.0459444
18,Sample_S19S_0025_ICR.1_p05,295.0572284
126,Sample_S19S_0025_ICR.1_p05,295.0823376
11,Sample_S19S_0025_ICR.1_p05,295.093638
122,Sample_S19S_0025_ICR.1_p05,295.1187213
59,Sample_S19S_0025_ICR.1_p05,295.1550986
52,Sample_S19S_0025_ICR.1_p05,296.0411763
67,Sample_S19S_0025_ICR.1_p05,296.0775656
43,Sample_S19S_0025_ICR.1_p05,296.1139469
92,Sample_S19S_0025_ICR.1_p05,297.025237
6,Sample_S19S_0025_ICR.1_p05,297.0381277
32,Sample_S19S_0025_ICR.1_p05,297.0404658
98,Sample_S19S_0025_ICR.1_p05,297.0616262
32,Sample_S19S_0025_ICR.1_p05,297.0728378
75,Sample_S19S_0025_ICR.1_p05,297.0980154
21,Sample_S19S_0025_ICR.1_p05,297.109248
44,Sample_S19S_0025_ICR.1_p05,297.1344063
4,Sample_S19S_0025_ICR.1_p05,297.1529844
19,Sample_S19S_0025_ICR.1_p05,297.1707937
24,Sample_S19S_0025_ICR.1_p05,298.0204373
67,Sample_S19S_0025_ICR.1_p05,298.0568737
60,Sample_S19S_0025_ICR.1_p05,298.0932671
39,Sample_S19S_0025_ICR.1_p05,298.1296449
15,Sample_S19S_0025_ICR.1_p05,298.9867348
40,Sample_S19S_0025_ICR.1_p05,299.0197546
18,Sample_S19S_0025_ICR.1_p05,299.0231228
79,Sample_S19S_0025_ICR.1_p05,299.0408894
68,Sample_S19S_0025_ICR.1_p05,299.05613
109,Sample_S19S_0025_ICR.1_p05,299.0772616
27,Sample_S19S_0025_ICR.1_p05,299.0884889
54,Sample_S19S_0025_ICR.1_p05,299.0924991
91,Sample_S19S_0025_ICR.1_p05,299.1136455
13,Sample_S19S_0025_ICR.1_p05,299.1322536
72,Sample_S19S_0025_ICR.1_p05,299.1500243
28,Sample_S19S_0025_ICR.1_p05,300.0149792
18,Sample_S19S_0025_ICR.1_p05,300.0360843
45,Sample_S19S_0025_ICR.1_p05,300.0513851
59,Sample_S19S_0025_ICR.1_p05,300.0725
50,Sample_S19S_0025_ICR.1_p05,300.1089049
36,Sample_S19S_0025_ICR.1_p05,300.9989926
61,Sample_S19S_0025_ICR.1_p05,301.0201601
72,Sample_S19S_0025_ICR.1_p05,301.0353903
73,Sample_S19S_0025_ICR.1_p05,301.0565488
59,Sample_S19S_0025_ICR.1_p05,301.071792
33,Sample_S19S_0025_ICR.1_p05,301.0751454
68,Sample_S19S_0025_ICR.1_p05,301.092932
40,Sample_S19S_0025_ICR.1_p05,301.1081829
52,Sample_S19S_0025_ICR.1_p05,301.129318
40,Sample_S19S_0025_ICR.1_p05,301.1445638
10,Sample_S19S_0025_ICR.1_p05,301.1479156
36,Sample_S19S_0025_ICR.1_p05,301.1656955
36,Sample_S19S_0025_ICR.1_p05,302.0306578
39,Sample_S19S_0025_ICR.1_p05,302.0518004
58,Sample_S19S_0025_ICR.1_p05,302.0670162
32,Sample_S19S_0025_ICR.1_p05,302.0881947
25,Sample_S19S_0025_ICR.1_p05,302.1245742
62,Sample_S19S_0025_ICR.1_p05,303.0146906
24,Sample_S19S_0025_ICR.1_p05,303.0180437
56,Sample_S19S_0025_ICR.1_p05,303.0357821
79,Sample_S19S_0025_ICR.1_p05,303.0510433
39,Sample_S19S_0025_ICR.1_p05,303.0544081
9,Sample_S19S_0025_ICR.1_p05,303.0623453
82,Sample_S19S_0025_ICR.1_p05,303.0721573
80,Sample_S19S_0025_ICR.1_p05,303.0874395
31,Sample_S19S_0025_ICR.1_p05,303.0907893
82,Sample_S19S_0025_ICR.1_p05,303.1085414
65,Sample_S19S_0025_ICR.1_p05,303.1238249
56,Sample_S19S_0025_ICR.1_p05,303.1449308
35,Sample_S19S_0025_ICR.1_p05,303.1602155
28,Sample_S19S_0025_ICR.1_p05,304.0099148
54,Sample_S19S_0025_ICR.1_p05,304.0462877
28,Sample_S19S_0025_ICR.1_p05,304.1038383
57,Sample_S19S_0025_ICR.1_p05,304.119049
5,Sample_S19S_0025_ICR.1_p05,304.1402446
59,Sample_S19S_0025_ICR.1_p05,304.993938
91,Sample_S19S_0025_ICR.1_p05,305.0303157
4,Sample_S19S_0025_ICR.1_p05,305.0416206
107,Sample_S19S_0025_ICR.1_p05,305.0666877
34,Sample_S19S_0025_ICR.1_p05,305.0700613
14,Sample_S19S_0025_ICR.1_p05,305.0779953
45,Sample_S19S_0025_ICR.1_p05,305.087829
92,Sample_S19S_0025_ICR.1_p05,305.1030852
12,Sample_S19S_0025_ICR.1_p05,305.1064563
5,Sample_S19S_0025_ICR.1_p05,305.1143903
32,Sample_S19S_0025_ICR.1_p05,305.1242388
68,Sample_S19S_0025_ICR.1_p05,305.1394662
37,Sample_S19S_0025_ICR.1_p05,305.1758605
4,Sample_S19S_0025_ICR.1_p05,306.0732435
19,Sample_S19S_0025_ICR.1_p05,306.0831168
65,Sample_S19S_0025_ICR.1_p05,306.0983427
57,Sample_S19S_0025_ICR.1_p05,307.0095853
108,Sample_S19S_0025_ICR.1_p05,307.0459779
18,Sample_S19S_0025_ICR.1_p05,307.0493115
14,Sample_S19S_0025_ICR.1_p05,307.0572343
71,Sample_S19S_0025_ICR.1_p05,307.0823737
18,Sample_S19S_0025_ICR.1_p05,307.0857227
25,Sample_S19S_0025_ICR.1_p05,307.0936059
48,Sample_S19S_0025_ICR.1_p05,307.1187572
40,Sample_S19S_0025_ICR.1_p05,307.1551342
2,Sample_S19S_0025_ICR.1_p05,307.1585022
1,Sample_S19S_0025_ICR.1_p05,307.194883
71,Sample_S19S_0025_ICR.1_p05,308.0412303
75,Sample_S19S_0025_ICR.1_p05,308.0775973
60,Sample_S19S_0025_ICR.1_p05,308.1139545
95,Sample_S19S_0025_ICR.1_p05,309.0252469
122,Sample_S19S_0025_ICR.1_p05,309.0616036
27,Sample_S19S_0025_ICR.1_p05,309.0728691
116,Sample_S19S_0025_ICR.1_p05,309.0979773
10,Sample_S19S_0025_ICR.1_p05,309.1092661
95,Sample_S19S_0025_ICR.1_p05,309.1343649
43,Sample_S19S_0025_ICR.1_p05,309.1707647
5,Sample_S19S_0025_ICR.1_p05,309.1741269
41,Sample_S19S_0025_ICR.1_p05,310.0204823
64,Sample_S19S_0025_ICR.1_p05,310.0568411
68,Sample_S19S_0025_ICR.1_p05,310.0932206
