num.trans.involved.in,sample,peak
80,Sample_S19S_0059_ICR.2_p05,275.0561155
82,Sample_S19S_0059_ICR.2_p05,275.0772487
86,Sample_S19S_0059_ICR.2_p05,275.0925149
70,Sample_S19S_0059_ICR.2_p05,275.1136274
58,Sample_S19S_0059_ICR.2_p05,275.1288873
88,Sample_S19S_0059_ICR.2_p05,277.0354157
90,Sample_S19S_0059_ICR.2_p05,277.0717892
93,Sample_S19S_0059_ICR.2_p05,277.1081544
58,Sample_S19S_0059_ICR.2_p05,277.1445377
33,Sample_S19S_0059_ICR.2_p05,278.0670289
45,Sample_S19S_0059_ICR.2_p05,279.0146331
89,Sample_S19S_0059_ICR.2_p05,279.0510516
61,Sample_S19S_0059_ICR.2_p05,279.0874539
70,Sample_S19S_0059_ICR.2_p05,279.1238221
44,Sample_S19S_0059_ICR.2_p05,279.160186
42,Sample_S19S_0059_ICR.2_p05,280.0826921
87,Sample_S19S_0059_ICR.2_p05,281.0303339
121,Sample_S19S_0059_ICR.2_p05,281.0666829
66,Sample_S19S_0059_ICR.2_p05,281.1030502
78,Sample_S19S_0059_ICR.2_p05,281.1394597
36,Sample_S19S_0059_ICR.2_p05,282.0983548
70,Sample_S19S_0059_ICR.2_p05,283.0095898
109,Sample_S19S_0059_ICR.2_p05,283.0459554
75,Sample_S19S_0059_ICR.2_p05,283.0823169
112,Sample_S19S_0059_ICR.2_p05,283.118715
44,Sample_S19S_0059_ICR.2_p05,283.1551309
50,Sample_S19S_0059_ICR.2_p05,284.0776208
76,Sample_S19S_0059_ICR.2_p05,285.025228
48,Sample_S19S_0059_ICR.2_p05,285.0404866
78,Sample_S19S_0059_ICR.2_p05,285.0616357
56,Sample_S19S_0059_ICR.2_p05,285.0768513
40,Sample_S19S_0059_ICR.2_p05,285.0980306
9,Sample_S19S_0059_ICR.2_p05,285.1262347
56,Sample_S19S_0059_ICR.2_p05,285.1343948
32,Sample_S19S_0059_ICR.2_p05,286.0568589
36,Sample_S19S_0059_ICR.2_p05,286.0932539
56,Sample_S19S_0059_ICR.2_p05,287.0197477
69,Sample_S19S_0059_ICR.2_p05,287.0408776
63,Sample_S19S_0059_ICR.2_p05,287.0561351
90,Sample_S19S_0059_ICR.2_p05,287.0772537
71,Sample_S19S_0059_ICR.2_p05,287.0925228
85,Sample_S19S_0059_ICR.2_p05,287.1136282
52,Sample_S19S_0059_ICR.2_p05,287.1289021
56,Sample_S19S_0059_ICR.2_p05,287.150015
31,Sample_S19S_0059_ICR.2_p05,288.1089115
70,Sample_S19S_0059_ICR.2_p05,289.0354029
6,Sample_S19S_0059_ICR.2_p05,289.0387746
73,Sample_S19S_0059_ICR.2_p05,289.0565242
100,Sample_S19S_0059_ICR.2_p05,289.0717704
13,Sample_S19S_0059_ICR.2_p05,289.0751476
76,Sample_S19S_0059_ICR.2_p05,289.0929075
72,Sample_S19S_0059_ICR.2_p05,289.1081489
63,Sample_S19S_0059_ICR.2_p05,289.1292776
58,Sample_S19S_0059_ICR.2_p05,289.1445478
44,Sample_S19S_0059_ICR.2_p05,290.1033932
62,Sample_S19S_0059_ICR.2_p05,291.0146759
90,Sample_S19S_0059_ICR.2_p05,291.0510416
69,Sample_S19S_0059_ICR.2_p05,291.0721692
89,Sample_S19S_0059_ICR.2_p05,291.0874132
72,Sample_S19S_0059_ICR.2_p05,291.1237966
48,Sample_S19S_0059_ICR.2_p05,291.1601932
21,Sample_S19S_0059_ICR.2_p05,292.0674445
1,Sample_S19S_0059_ICR.2_p05,292.2129776
51,Sample_S19S_0059_ICR.2_p05,292.9939323
83,Sample_S19S_0059_ICR.2_p05,293.0303357
91,Sample_S19S_0059_ICR.2_p05,293.0667099
106,Sample_S19S_0059_ICR.2_p05,293.1030793
83,Sample_S19S_0059_ICR.2_p05,293.1394564
12,Sample_S19S_0059_ICR.2_p05,293.1757942
34,Sample_S19S_0059_ICR.2_p05,294.0619153
45,Sample_S19S_0059_ICR.2_p05,294.098304
52,Sample_S19S_0059_ICR.2_p05,295.0095496
91,Sample_S19S_0059_ICR.2_p05,295.0459444
123,Sample_S19S_0059_ICR.2_p05,295.0823376
121,Sample_S19S_0059_ICR.2_p05,295.1187213
59,Sample_S19S_0059_ICR.2_p05,295.1550986
27,Sample_S19S_0059_ICR.2_p05,296.0411763
40,Sample_S19S_0059_ICR.2_p05,296.0775656
82,Sample_S19S_0059_ICR.2_p05,297.025237
95,Sample_S19S_0059_ICR.2_p05,297.0616262
67,Sample_S19S_0059_ICR.2_p05,297.0980154
43,Sample_S19S_0059_ICR.2_p05,297.1344063
2,Sample_S19S_0059_ICR.2_p05,297.1529844
21,Sample_S19S_0059_ICR.2_p05,297.1707937
51,Sample_S19S_0059_ICR.2_p05,298.0568737
48,Sample_S19S_0059_ICR.2_p05,298.0932671
77,Sample_S19S_0059_ICR.2_p05,299.0408894
58,Sample_S19S_0059_ICR.2_p05,299.05613
101,Sample_S19S_0059_ICR.2_p05,299.0772616
52,Sample_S19S_0059_ICR.2_p05,299.0924991
88,Sample_S19S_0059_ICR.2_p05,299.1136455
75,Sample_S19S_0059_ICR.2_p05,299.1500243
50,Sample_S19S_0059_ICR.2_p05,300.0725
35,Sample_S19S_0059_ICR.2_p05,300.1089049
61,Sample_S19S_0059_ICR.2_p05,301.0201601
60,Sample_S19S_0059_ICR.2_p05,301.0353903
72,Sample_S19S_0059_ICR.2_p05,301.0565488
56,Sample_S19S_0059_ICR.2_p05,301.071792
64,Sample_S19S_0059_ICR.2_p05,301.092932
41,Sample_S19S_0059_ICR.2_p05,301.1081829
52,Sample_S19S_0059_ICR.2_p05,301.129318
44,Sample_S19S_0059_ICR.2_p05,301.1445638
36,Sample_S19S_0059_ICR.2_p05,301.1656955
33,Sample_S19S_0059_ICR.2_p05,302.0881947
24,Sample_S19S_0059_ICR.2_p05,302.1245742
51,Sample_S19S_0059_ICR.2_p05,303.0146906
61,Sample_S19S_0059_ICR.2_p05,303.0357821
75,Sample_S19S_0059_ICR.2_p05,303.0510433
17,Sample_S19S_0059_ICR.2_p05,303.0544081
82,Sample_S19S_0059_ICR.2_p05,303.0721573
76,Sample_S19S_0059_ICR.2_p05,303.0874395
86,Sample_S19S_0059_ICR.2_p05,303.1085414
65,Sample_S19S_0059_ICR.2_p05,303.1238249
58,Sample_S19S_0059_ICR.2_p05,303.1449308
38,Sample_S19S_0059_ICR.2_p05,303.1602155
30,Sample_S19S_0059_ICR.2_p05,304.0462877
42,Sample_S19S_0059_ICR.2_p05,304.0826613
29,Sample_S19S_0059_ICR.2_p05,304.1038383
48,Sample_S19S_0059_ICR.2_p05,304.119049
6,Sample_S19S_0059_ICR.2_p05,304.1402446
83,Sample_S19S_0059_ICR.2_p05,305.0303157
42,Sample_S19S_0059_ICR.2_p05,305.0514118
102,Sample_S19S_0059_ICR.2_p05,305.0666877
45,Sample_S19S_0059_ICR.2_p05,305.087829
87,Sample_S19S_0059_ICR.2_p05,305.1030852
31,Sample_S19S_0059_ICR.2_p05,305.1242388
71,Sample_S19S_0059_ICR.2_p05,305.1394662
36,Sample_S19S_0059_ICR.2_p05,305.1758605
13,Sample_S19S_0059_ICR.2_p05,306.0466858
18,Sample_S19S_0059_ICR.2_p05,306.0831168
45,Sample_S19S_0059_ICR.2_p05,306.0983427
4,Sample_S19S_0059_ICR.2_p05,306.1195211
54,Sample_S19S_0059_ICR.2_p05,307.0095853
100,Sample_S19S_0059_ICR.2_p05,307.0459779
69,Sample_S19S_0059_ICR.2_p05,307.0823737
53,Sample_S19S_0059_ICR.2_p05,307.1187572
41,Sample_S19S_0059_ICR.2_p05,307.1551342
48,Sample_S19S_0059_ICR.2_p05,308.0412303
49,Sample_S19S_0059_ICR.2_p05,308.0775973
46,Sample_S19S_0059_ICR.2_p05,308.1139545
85,Sample_S19S_0059_ICR.2_p05,309.0252469
121,Sample_S19S_0059_ICR.2_p05,309.0616036
114,Sample_S19S_0059_ICR.2_p05,309.0979773
93,Sample_S19S_0059_ICR.2_p05,309.1343649
48,Sample_S19S_0059_ICR.2_p05,309.1707647
43,Sample_S19S_0059_ICR.2_p05,310.0568411
49,Sample_S19S_0059_ICR.2_p05,310.0932206
52,Sample_S19S_0059_ICR.2_p05,310.1296176
88,Sample_S19S_0059_ICR.2_p05,311.0408991
102,Sample_S19S_0059_ICR.2_p05,311.0772659
11,Sample_S19S_0059_ICR.2_p05,311.0885065
15,Sample_S19S_0059_ICR.2_p05,311.105537
132,Sample_S19S_0059_ICR.2_p05,311.1136352
80,Sample_S19S_0059_ICR.2_p05,311.1500195
30,Sample_S19S_0059_ICR.2_p05,311.186419
52,Sample_S19S_0059_ICR.2_p05,312.0725103
65,Sample_S19S_0059_ICR.2_p05,313.0201379
37,Sample_S19S_0059_ICR.2_p05,313.0353909
86,Sample_S19S_0059_ICR.2_p05,313.0565398
84,Sample_S19S_0059_ICR.2_p05,313.0929245
57,Sample_S19S_0059_ICR.2_p05,313.1081574
78,Sample_S19S_0059_ICR.2_p05,313.1293014
22,Sample_S19S_0059_ICR.2_p05,313.1445801
51,Sample_S19S_0059_ICR.2_p05,313.1656688
52,Sample_S19S_0059_ICR.2_p05,314.0517902
54,Sample_S19S_0059_ICR.2_p05,314.0881771
1,Sample_S19S_0059_ICR.2_p05,314.9520999
41,Sample_S19S_0059_ICR.2_p05,315.0146824
72,Sample_S19S_0059_ICR.2_p05,315.035781
63,Sample_S19S_0059_ICR.2_p05,315.0510397
77,Sample_S19S_0059_ICR.2_p05,315.0721791
29,Sample_S19S_0059_ICR.2_p05,315.0873994
65,Sample_S19S_0059_ICR.2_p05,315.1085755
63,Sample_S19S_0059_ICR.2_p05,315.1238052
53,Sample_S19S_0059_ICR.2_p05,315.1449559
43,Sample_S19S_0059_ICR.2_p05,315.1602065
37,Sample_S19S_0059_ICR.2_p05,316.0674166
50,Sample_S19S_0059_ICR.2_p05,316.1038062
59,Sample_S19S_0059_ICR.2_p05,317.0303382
70,Sample_S19S_0059_ICR.2_p05,317.0514233
81,Sample_S19S_0059_ICR.2_p05,317.0666936
93,Sample_S19S_0059_ICR.2_p05,317.0878157
63,Sample_S19S_0059_ICR.2_p05,317.1030588
49,Sample_S19S_0059_ICR.2_p05,317.124227
67,Sample_S19S_0059_ICR.2_p05,317.1394552
38,Sample_S19S_0059_ICR.2_p05,317.1606071
36,Sample_S19S_0059_ICR.2_p05,317.1758589
44,Sample_S19S_0059_ICR.2_p05,318.0619419
18,Sample_S19S_0059_ICR.2_p05,318.0831173
32,Sample_S19S_0059_ICR.2_p05,318.0982984
21,Sample_S19S_0059_ICR.2_p05,318.1194966
41,Sample_S19S_0059_ICR.2_p05,319.009608
25,Sample_S19S_0059_ICR.2_p05,319.0460069
43,Sample_S19S_0059_ICR.2_p05,319.0670953
84,Sample_S19S_0059_ICR.2_p05,319.0823624
40,Sample_S19S_0059_ICR.2_p05,319.103481
91,Sample_S19S_0059_ICR.2_p05,319.1187158
41,Sample_S19S_0059_ICR.2_p05,319.139868
58,Sample_S19S_0059_ICR.2_p05,319.1551015
39,Sample_S19S_0059_ICR.2_p05,320.0412195
9,Sample_S19S_0059_ICR.2_p05,320.0623999
37,Sample_S19S_0059_ICR.2_p05,320.0776287
20,Sample_S19S_0059_ICR.2_p05,320.0987676
20,Sample_S19S_0059_ICR.2_p05,320.1140206
19,Sample_S19S_0059_ICR.2_p05,320.1351354
78,Sample_S19S_0059_ICR.2_p05,321.0252313
77,Sample_S19S_0059_ICR.2_p05,321.0616406
6,Sample_S19S_0059_ICR.2_p05,321.0728956
48,Sample_S19S_0059_ICR.2_p05,321.0980285
79,Sample_S19S_0059_ICR.2_p05,321.1343949
50,Sample_S19S_0059_ICR.2_p05,321.1707672
46,Sample_S19S_0059_ICR.2_p05,322.0568903
54,Sample_S19S_0059_ICR.2_p05,322.0932669
7,Sample_S19S_0059_ICR.2_p05,322.1144282
57,Sample_S19S_0059_ICR.2_p05,323.0044879
79,Sample_S19S_0059_ICR.2_p05,323.0408542
111,Sample_S19S_0059_ICR.2_p05,323.0772527
61,Sample_S19S_0059_ICR.2_p05,323.1136726
61,Sample_S19S_0059_ICR.2_p05,323.1500462
38,Sample_S19S_0059_ICR.2_p05,323.1864241
60,Sample_S19S_0059_ICR.2_p05,324.0725027
50,Sample_S19S_0059_ICR.2_p05,324.108871
21,Sample_S19S_0059_ICR.2_p05,325.0201894
92,Sample_S19S_0059_ICR.2_p05,325.0565425
117,Sample_S19S_0059_ICR.2_p05,325.0928926
90,Sample_S19S_0059_ICR.2_p05,325.1292996
43,Sample_S19S_0059_ICR.2_p05,325.1657004
1,Sample_S19S_0059_ICR.2_p05,325.1842438
38,Sample_S19S_0059_ICR.2_p05,326.0518083
60,Sample_S19S_0059_ICR.2_p05,326.0881656
49,Sample_S19S_0059_ICR.2_p05,326.1245662
78,Sample_S19S_0059_ICR.2_p05,327.035782
47,Sample_S19S_0059_ICR.2_p05,327.0510536
77,Sample_S19S_0059_ICR.2_p05,327.0722018
57,Sample_S19S_0059_ICR.2_p05,327.0874372
76,Sample_S19S_0059_ICR.2_p05,327.1085831
78,Sample_S19S_0059_ICR.2_p05,327.1449492
34,Sample_S19S_0059_ICR.2_p05,327.1813344
44,Sample_S19S_0059_ICR.2_p05,328.067419
56,Sample_S19S_0059_ICR.2_p05,328.1037984
53,Sample_S19S_0059_ICR.2_p05,329.0303285
49,Sample_S19S_0059_ICR.2_p05,329.0514722
28,Sample_S19S_0059_ICR.2_p05,329.0667319
108,Sample_S19S_0059_ICR.2_p05,329.0878075
59,Sample_S19S_0059_ICR.2_p05,329.1030905
9,Sample_S19S_0059_ICR.2_p05,329.1064332
69,Sample_S19S_0059_ICR.2_p05,329.1242163
18,Sample_S19S_0059_ICR.2_p05,329.1394079
1,Sample_S19S_0059_ICR.2_p05,329.152419
57,Sample_S19S_0059_ICR.2_p05,329.1605843
35,Sample_S19S_0059_ICR.2_p05,329.1758446
26,Sample_S19S_0059_ICR.2_p05,330.0831155
49,Sample_S19S_0059_ICR.2_p05,330.1194763
31,Sample_S19S_0059_ICR.2_p05,331.0095615
59,Sample_S19S_0059_ICR.2_p05,331.0307044
42,Sample_S19S_0059_ICR.2_p05,331.0459941
13,Sample_S19S_0059_ICR.2_p05,331.0493372
68,Sample_S19S_0059_ICR.2_p05,331.0670688
68,Sample_S19S_0059_ICR.2_p05,331.0823608
49,Sample_S19S_0059_ICR.2_p05,331.1034998
83,Sample_S19S_0059_ICR.2_p05,331.1187275
3,Sample_S19S_0059_ICR.2_p05,331.122066
24,Sample_S19S_0059_ICR.2_p05,331.1399002
17,Sample_S19S_0059_ICR.2_p05,331.155166
16,Sample_S19S_0059_ICR.2_p05,331.1915481
54,Sample_S19S_0059_ICR.2_p05,332.0775831
36,Sample_S19S_0059_ICR.2_p05,332.0987468
34,Sample_S19S_0059_ICR.2_p05,332.1139958
28,Sample_S19S_0059_ICR.2_p05,332.1351167
28,Sample_S19S_0059_ICR.2_p05,333.0252702
42,Sample_S19S_0059_ICR.2_p05,333.0463704
44,Sample_S19S_0059_ICR.2_p05,333.0616512
43,Sample_S19S_0059_ICR.2_p05,333.08277
86,Sample_S19S_0059_ICR.2_p05,333.0980074
11,Sample_S19S_0059_ICR.2_p05,333.1191757
42,Sample_S19S_0059_ICR.2_p05,333.1344131
32,Sample_S19S_0059_ICR.2_p05,333.1707943
44,Sample_S19S_0059_ICR.2_p05,334.0568812
22,Sample_S19S_0059_ICR.2_p05,334.0780188
39,Sample_S19S_0059_ICR.2_p05,334.0932769
13,Sample_S19S_0059_ICR.2_p05,334.1144217
44,Sample_S19S_0059_ICR.2_p05,335.004499
54,Sample_S19S_0059_ICR.2_p05,335.0409093
93,Sample_S19S_0059_ICR.2_p05,335.0772597
54,Sample_S19S_0059_ICR.2_p05,335.1136067
75,Sample_S19S_0059_ICR.2_p05,335.150042
44,Sample_S19S_0059_ICR.2_p05,335.1864245
1,Sample_S19S_0059_ICR.2_p05,335.2358032
28,Sample_S19S_0059_ICR.2_p05,336.0725571
1,Sample_S19S_0059_ICR.2_p05,336.0937181
52,Sample_S19S_0059_ICR.2_p05,336.1089144
1,Sample_S19S_0059_ICR.2_p05,336.1301036
3,Sample_S19S_0059_ICR.2_p05,336.1453517
71,Sample_S19S_0059_ICR.2_p05,337.0201415
59,Sample_S19S_0059_ICR.2_p05,337.0564852
20,Sample_S19S_0059_ICR.2_p05,337.0695448
112,Sample_S19S_0059_ICR.2_p05,337.0929176
112,Sample_S19S_0059_ICR.2_p05,337.1292866
67,Sample_S19S_0059_ICR.2_p05,337.1656867
10,Sample_S19S_0059_ICR.2_p05,337.2021218
13,Sample_S19S_0059_ICR.2_p05,338.0518396
65,Sample_S19S_0059_ICR.2_p05,338.0881798
44,Sample_S19S_0059_ICR.2_p05,338.1245766
75,Sample_S19S_0059_ICR.2_p05,339.0357996
115,Sample_S19S_0059_ICR.2_p05,339.0721726
3,Sample_S19S_0059_ICR.2_p05,339.0834699
125,Sample_S19S_0059_ICR.2_p05,339.1085453
16,Sample_S19S_0059_ICR.2_p05,339.1198231
36,Sample_S19S_0059_ICR.2_p05,339.1449816
39,Sample_S19S_0059_ICR.2_p05,339.1813533
2,Sample_S19S_0059_ICR.2_p05,339.1999929
19,Sample_S19S_0059_ICR.2_p05,340.0674792
54,Sample_S19S_0059_ICR.2_p05,340.1038147
49,Sample_S19S_0059_ICR.2_p05,340.1401964
64,Sample_S19S_0059_ICR.2_p05,341.0150623
25,Sample_S19S_0059_ICR.2_p05,341.0302897
77,Sample_S19S_0059_ICR.2_p05,341.0514621
33,Sample_S19S_0059_ICR.2_p05,341.0667303
116,Sample_S19S_0059_ICR.2_p05,341.0878109
21,Sample_S19S_0059_ICR.2_p05,341.100854
26,Sample_S19S_0059_ICR.2_p05,341.1031062
39,Sample_S19S_0059_ICR.2_p05,341.12425
24,Sample_S19S_0059_ICR.2_p05,341.1394885
52,Sample_S19S_0059_ICR.2_p05,341.1606173
34,Sample_S19S_0059_ICR.2_p05,341.1969848
38,Sample_S19S_0059_ICR.2_p05,342.0467143
53,Sample_S19S_0059_ICR.2_p05,342.0830768
46,Sample_S19S_0059_ICR.2_p05,342.1194926
67,Sample_S19S_0059_ICR.2_p05,343.0307124
46,Sample_S19S_0059_ICR.2_p05,343.0459579
57,Sample_S19S_0059_ICR.2_p05,343.067113
20,Sample_S19S_0059_ICR.2_p05,343.0823925
16,Sample_S19S_0059_ICR.2_p05,343.0857039
107,Sample_S19S_0059_ICR.2_p05,343.1034685
46,Sample_S19S_0059_ICR.2_p05,343.1187422
18,Sample_S19S_0059_ICR.2_p05,343.1399075
34,Sample_S19S_0059_ICR.2_p05,343.1551386
40,Sample_S19S_0059_ICR.2_p05,343.1762631
47,Sample_S19S_0059_ICR.2_p05,344.0623517
35,Sample_S19S_0059_ICR.2_p05,344.0987606
3,Sample_S19S_0059_ICR.2_p05,344.1350437
53,Sample_S19S_0059_ICR.2_p05,345.0252491
56,Sample_S19S_0059_ICR.2_p05,345.0463327
70,Sample_S19S_0059_ICR.2_p05,345.0616254
12,Sample_S19S_0059_ICR.2_p05,345.0649742
59,Sample_S19S_0059_ICR.2_p05,345.0827674
70,Sample_S19S_0059_ICR.2_p05,345.0980089
7,Sample_S19S_0059_ICR.2_p05,345.1013399
59,Sample_S19S_0059_ICR.2_p05,345.1191373
26,Sample_S19S_0059_ICR.2_p05,345.1344288
33,Sample_S19S_0059_ICR.2_p05,345.1555412
51,Sample_S19S_0059_ICR.2_p05,345.170772
28,Sample_S19S_0059_ICR.2_p05,346.0569005
32,Sample_S19S_0059_ICR.2_p05,346.07802
52,Sample_S19S_0059_ICR.2_p05,346.0932318
42,Sample_S19S_0059_ICR.2_p05,346.1143644
37,Sample_S19S_0059_ICR.2_p05,346.1296472
22,Sample_S19S_0059_ICR.2_p05,346.1507606
1,Sample_S19S_0059_ICR.2_p05,346.2154294
43,Sample_S19S_0059_ICR.2_p05,347.0045152
72,Sample_S19S_0059_ICR.2_p05,347.0408756
44,Sample_S19S_0059_ICR.2_p05,347.0620279
95,Sample_S19S_0059_ICR.2_p05,347.0772564
32,Sample_S19S_0059_ICR.2_p05,347.0903002
64,Sample_S19S_0059_ICR.2_p05,347.0983726
45,Sample_S19S_0059_ICR.2_p05,347.1136821
