num.trans.involved.in,sample,peak
1,Sample_S19S_0060_ICR.1_p05,232.0938822
57,Sample_S19S_0060_ICR.1_p05,233.0091463
13,Sample_S19S_0060_ICR.1_p05,233.0125103
56,Sample_S19S_0060_ICR.1_p05,233.0455307
12,Sample_S19S_0060_ICR.1_p05,233.0567413
73,Sample_S19S_0060_ICR.1_p05,233.0666759
48,Sample_S19S_0060_ICR.1_p05,233.0819208
39,Sample_S19S_0060_ICR.1_p05,233.1030488
34,Sample_S19S_0060_ICR.1_p05,233.1182842
12,Sample_S19S_0060_ICR.1_p05,233.1546845
12,Sample_S19S_0060_ICR.1_p05,234.0043584
13,Sample_S19S_0060_ICR.1_p05,234.0407445
9,Sample_S19S_0060_ICR.1_p05,234.0771258
68,Sample_S19S_0060_ICR.1_p05,235.0247912
14,Sample_S19S_0060_ICR.1_p05,235.036023
72,Sample_S19S_0060_ICR.1_p05,235.0611873
20,Sample_S19S_0060_ICR.1_p05,235.0724095
47,Sample_S19S_0060_ICR.1_p05,235.0975749
52,Sample_S19S_0060_ICR.1_p05,236.0200457
72,Sample_S19S_0060_ICR.1_p05,236.0564412
54,Sample_S19S_0060_ICR.1_p05,237.0040579
69,Sample_S19S_0060_ICR.1_p05,237.0404421
5,Sample_S19S_0060_ICR.1_p05,237.0516402
73,Sample_S19S_0060_ICR.1_p05,237.0768351
46,Sample_S19S_0060_ICR.1_p05,237.1132227
26,Sample_S19S_0060_ICR.1_p05,238.0356696
46,Sample_S19S_0060_ICR.1_p05,238.0720655
12,Sample_S19S_0060_ICR.1_p05,238.1084315
1,Sample_S19S_0060_ICR.1_p05,238.9629644
87,Sample_S19S_0060_ICR.1_p05,239.0197221
20,Sample_S19S_0060_ICR.1_p05,239.0309523
36,Sample_S19S_0060_ICR.1_p05,239.0349883
1,Sample_S19S_0060_ICR.1_p05,239.0495692
108,Sample_S19S_0060_ICR.1_p05,239.0561117
21,Sample_S19S_0060_ICR.1_p05,239.0673352
101,Sample_S19S_0060_ICR.1_p05,239.092497
47,Sample_S19S_0060_ICR.1_p05,239.1288753
44,Sample_S19S_0060_ICR.1_p05,240.0149741
56,Sample_S19S_0060_ICR.1_p05,240.0513448
46,Sample_S19S_0060_ICR.1_p05,240.0877319
8,Sample_S19S_0060_ICR.1_p05,241.0176131
91,Sample_S19S_0060_ICR.1_p05,241.03537
42,Sample_S19S_0060_ICR.1_p05,241.0506299
62,Sample_S19S_0060_ICR.1_p05,241.0717422
45,Sample_S19S_0060_ICR.1_p05,241.1081087
28,Sample_S19S_0060_ICR.1_p05,241.1445007
24,Sample_S19S_0060_ICR.1_p05,242.030593
66,Sample_S19S_0060_ICR.1_p05,242.0670034
36,Sample_S19S_0060_ICR.1_p05,242.1033669
20,Sample_S19S_0060_ICR.1_p05,242.139775
5,Sample_S19S_0060_ICR.1_p05,242.1761465
27,Sample_S19S_0060_ICR.1_p05,243.0298688
38,Sample_S19S_0060_ICR.1_p05,243.0332768
91,Sample_S19S_0060_ICR.1_p05,243.0510224
51,Sample_S19S_0060_ICR.1_p05,243.0873816
28,Sample_S19S_0060_ICR.1_p05,243.1237626
52,Sample_S19S_0060_ICR.1_p05,244.0462686
46,Sample_S19S_0060_ICR.1_p05,244.0826525
45,Sample_S19S_0060_ICR.1_p05,245.009148
54,Sample_S19S_0060_ICR.1_p05,245.0302737
86,Sample_S19S_0060_ICR.1_p05,245.0455587
21,Sample_S19S_0060_ICR.1_p05,245.0489119
99,Sample_S19S_0060_ICR.1_p05,245.0666847
59,Sample_S19S_0060_ICR.1_p05,245.0819342
69,Sample_S19S_0060_ICR.1_p05,245.1030642
24,Sample_S19S_0060_ICR.1_p05,245.1182896
46,Sample_S19S_0060_ICR.1_p05,246.0407845
37,Sample_S19S_0060_ICR.1_p05,246.0771588
16,Sample_S19S_0060_ICR.1_p05,246.134683
64,Sample_S19S_0060_ICR.1_p05,247.024801
16,Sample_S19S_0060_ICR.1_p05,247.0281631
18,Sample_S19S_0060_ICR.1_p05,247.0360403
30,Sample_S19S_0060_ICR.1_p05,247.0459114
87,Sample_S19S_0060_ICR.1_p05,247.0612011
6,Sample_S19S_0060_ICR.1_p05,247.0645256
78,Sample_S19S_0060_ICR.1_p05,247.0823368
80,Sample_S19S_0060_ICR.1_p05,247.0975945
47,Sample_S19S_0060_ICR.1_p05,247.118733
48,Sample_S19S_0060_ICR.1_p05,247.1339672
49,Sample_S19S_0060_ICR.1_p05,248.0200547
61,Sample_S19S_0060_ICR.1_p05,248.0564361
40,Sample_S19S_0060_ICR.1_p05,248.0928093
60,Sample_S19S_0060_ICR.1_p05,249.0040636
100,Sample_S19S_0060_ICR.1_p05,249.0404675
17,Sample_S19S_0060_ICR.1_p05,249.0516664
99,Sample_S19S_0060_ICR.1_p05,249.0768527
21,Sample_S19S_0060_ICR.1_p05,249.0880558
43,Sample_S19S_0060_ICR.1_p05,249.1132224
42,Sample_S19S_0060_ICR.1_p05,249.1496147
74,Sample_S19S_0060_ICR.1_p05,250.07209
91,Sample_S19S_0060_ICR.1_p05,251.0197332
86,Sample_S19S_0060_ICR.1_p05,251.0560986
18,Sample_S19S_0060_ICR.1_p05,251.0594793
26,Sample_S19S_0060_ICR.1_p05,251.0673594
121,Sample_S19S_0060_ICR.1_p05,251.0925063
51,Sample_S19S_0060_ICR.1_p05,251.1289035
43,Sample_S19S_0060_ICR.1_p05,252.0149637
69,Sample_S19S_0060_ICR.1_p05,252.0513612
57,Sample_S19S_0060_ICR.1_p05,252.0877348
66,Sample_S19S_0060_ICR.1_p05,252.9989785
120,Sample_S19S_0060_ICR.1_p05,253.0353983
25,Sample_S19S_0060_ICR.1_p05,253.0466122
24,Sample_S19S_0060_ICR.1_p05,253.0506737
130,Sample_S19S_0060_ICR.1_p05,253.0717756
21,Sample_S19S_0060_ICR.1_p05,253.0829986
46,Sample_S19S_0060_ICR.1_p05,253.1081345
49,Sample_S19S_0060_ICR.1_p05,253.1445337
61,Sample_S19S_0060_ICR.1_p05,254.0306157
17,Sample_S19S_0060_ICR.1_p05,254.0458809
52,Sample_S19S_0060_ICR.1_p05,254.0670222
51,Sample_S19S_0060_ICR.1_p05,254.1033853
73,Sample_S19S_0060_ICR.1_p05,255.0146298
114,Sample_S19S_0060_ICR.1_p05,255.0510433
25,Sample_S19S_0060_ICR.1_p05,255.0622462
50,Sample_S19S_0060_ICR.1_p05,255.0663123
127,Sample_S19S_0060_ICR.1_p05,255.0874163
49,Sample_S19S_0060_ICR.1_p05,255.1237776
30,Sample_S19S_0060_ICR.1_p05,255.1602018
59,Sample_S19S_0060_ICR.1_p05,256.0826837
40,Sample_S19S_0060_ICR.1_p05,257.0091495
91,Sample_S19S_0060_ICR.1_p05,257.030304
73,Sample_S19S_0060_ICR.1_p05,257.0455598
39,Sample_S19S_0060_ICR.1_p05,257.048925
108,Sample_S19S_0060_ICR.1_p05,257.0666765
72,Sample_S19S_0060_ICR.1_p05,257.1030521
53,Sample_S19S_0060_ICR.1_p05,257.1394516
63,Sample_S19S_0060_ICR.1_p05,258.0619166
55,Sample_S19S_0060_ICR.1_p05,258.0983343
66,Sample_S19S_0060_ICR.1_p05,259.0248281
31,Sample_S19S_0060_ICR.1_p05,259.0282061
95,Sample_S19S_0060_ICR.1_p05,259.0459547
83,Sample_S19S_0060_ICR.1_p05,259.0612028
42,Sample_S19S_0060_ICR.1_p05,259.0645754
103,Sample_S19S_0060_ICR.1_p05,259.0823405
68,Sample_S19S_0060_ICR.1_p05,259.0975861
68,Sample_S19S_0060_ICR.1_p05,259.1187072
33,Sample_S19S_0060_ICR.1_p05,260.0200818
28,Sample_S19S_0060_ICR.1_p05,260.0564172
50,Sample_S19S_0060_ICR.1_p05,260.0775722
50,Sample_S19S_0060_ICR.1_p05,261.0040785
78,Sample_S19S_0060_ICR.1_p05,261.040468
24,Sample_S19S_0060_ICR.1_p05,261.04386
22,Sample_S19S_0060_ICR.1_p05,261.0516928
79,Sample_S19S_0060_ICR.1_p05,261.061588
100,Sample_S19S_0060_ICR.1_p05,261.0768598
19,Sample_S19S_0060_ICR.1_p05,261.0880981
61,Sample_S19S_0060_ICR.1_p05,261.0980071
65,Sample_S19S_0060_ICR.1_p05,261.1132477
48,Sample_S19S_0060_ICR.1_p05,262.0357323
49,Sample_S19S_0060_ICR.1_p05,262.0721008
48,Sample_S19S_0060_ICR.1_p05,262.1084793
68,Sample_S19S_0060_ICR.1_p05,263.019721
99,Sample_S19S_0060_ICR.1_p05,263.0561329
37,Sample_S19S_0060_ICR.1_p05,263.0595
18,Sample_S19S_0060_ICR.1_p05,263.0673138
56,Sample_S19S_0060_ICR.1_p05,263.0924815
14,Sample_S19S_0060_ICR.1_p05,263.0958535
24,Sample_S19S_0060_ICR.1_p05,263.1037599
55,Sample_S19S_0060_ICR.1_p05,263.128908
43,Sample_S19S_0060_ICR.1_p05,264.0149644
68,Sample_S19S_0060_ICR.1_p05,264.0513612
52,Sample_S19S_0060_ICR.1_p05,264.087752
74,Sample_S19S_0060_ICR.1_p05,264.9989861
104,Sample_S19S_0060_ICR.1_p05,265.0353938
101,Sample_S19S_0060_ICR.1_p05,265.0717855
28,Sample_S19S_0060_ICR.1_p05,265.07514
29,Sample_S19S_0060_ICR.1_p05,265.0829943
4,Sample_S19S_0060_ICR.1_p05,265.0870929
107,Sample_S19S_0060_ICR.1_p05,265.1081545
40,Sample_S19S_0060_ICR.1_p05,265.1445692
3,Sample_S19S_0060_ICR.1_p05,265.1479151
61,Sample_S19S_0060_ICR.1_p05,266.0306266
76,Sample_S19S_0060_ICR.1_p05,266.0670361
48,Sample_S19S_0060_ICR.1_p05,266.1034196
1,Sample_S19S_0060_ICR.1_p05,266.9942715
84,Sample_S19S_0060_ICR.1_p05,267.0146829
36,Sample_S19S_0060_ICR.1_p05,267.029917
132,Sample_S19S_0060_ICR.1_p05,267.0510336
32,Sample_S19S_0060_ICR.1_p05,267.0622941
115,Sample_S19S_0060_ICR.1_p05,267.0874299
20,Sample_S19S_0060_ICR.1_p05,267.0986455
96,Sample_S19S_0060_ICR.1_p05,267.123805
42,Sample_S19S_0060_ICR.1_p05,267.1601848
79,Sample_S19S_0060_ICR.1_p05,268.0462977
72,Sample_S19S_0060_ICR.1_p05,268.08266
43,Sample_S19S_0060_ICR.1_p05,268.1190514
24,Sample_S19S_0060_ICR.1_p05,269.01256
94,Sample_S19S_0060_ICR.1_p05,269.0303205
17,Sample_S19S_0060_ICR.1_p05,269.0455202
42,Sample_S19S_0060_ICR.1_p05,269.0489342
135,Sample_S19S_0060_ICR.1_p05,269.0666802
36,Sample_S19S_0060_ICR.1_p05,269.0779259
110,Sample_S19S_0060_ICR.1_p05,269.1030627
60,Sample_S19S_0060_ICR.1_p05,269.1394657
47,Sample_S19S_0060_ICR.1_p05,270.0255615
69,Sample_S19S_0060_ICR.1_p05,270.0619439
64,Sample_S19S_0060_ICR.1_p05,270.0983057
51,Sample_S19S_0060_ICR.1_p05,271.0248117
33,Sample_S19S_0060_ICR.1_p05,271.0281864
92,Sample_S19S_0060_ICR.1_p05,271.0459737
37,Sample_S19S_0060_ICR.1_p05,271.061176
33,Sample_S19S_0060_ICR.1_p05,271.0645721
107,Sample_S19S_0060_ICR.1_p05,271.0823212
29,Sample_S19S_0060_ICR.1_p05,271.0935785
43,Sample_S19S_0060_ICR.1_p05,271.0976146
93,Sample_S19S_0060_ICR.1_p05,271.118718
28,Sample_S19S_0060_ICR.1_p05,271.1551343
62,Sample_S19S_0060_ICR.1_p05,272.0412153
31,Sample_S19S_0060_ICR.1_p05,272.0564234
61,Sample_S19S_0060_ICR.1_p05,272.0775888
29,Sample_S19S_0060_ICR.1_p05,272.0928709
29,Sample_S19S_0060_ICR.1_p05,273.0074568
73,Sample_S19S_0060_ICR.1_p05,273.0252099
73,Sample_S19S_0060_ICR.1_p05,273.040478
38,Sample_S19S_0060_ICR.1_p05,273.0438577
15,Sample_S19S_0060_ICR.1_p05,273.0517491
89,Sample_S19S_0060_ICR.1_p05,273.061591
93,Sample_S19S_0060_ICR.1_p05,273.0768603
24,Sample_S19S_0060_ICR.1_p05,273.0881174
84,Sample_S19S_0060_ICR.1_p05,273.0979879
61,Sample_S19S_0060_ICR.1_p05,273.1132445
44,Sample_S19S_0060_ICR.1_p05,273.1343844
46,Sample_S19S_0060_ICR.1_p05,274.0357454
43,Sample_S19S_0060_ICR.1_p05,274.0568533
55,Sample_S19S_0060_ICR.1_p05,274.0720917
46,Sample_S19S_0060_ICR.1_p05,274.0932637
78,Sample_S19S_0060_ICR.1_p05,275.0197425
36,Sample_S19S_0060_ICR.1_p05,275.0231068
76,Sample_S19S_0060_ICR.1_p05,275.0408652
91,Sample_S19S_0060_ICR.1_p05,275.0561155
43,Sample_S19S_0060_ICR.1_p05,275.0594984
25,Sample_S19S_0060_ICR.1_p05,275.0673647
7,Sample_S19S_0060_ICR.1_p05,275.0713757
88,Sample_S19S_0060_ICR.1_p05,275.0772487
93,Sample_S19S_0060_ICR.1_p05,275.0925149
14,Sample_S19S_0060_ICR.1_p05,275.0958927
20,Sample_S19S_0060_ICR.1_p05,275.1037747
70,Sample_S19S_0060_ICR.1_p05,275.1136274
61,Sample_S19S_0060_ICR.1_p05,275.1288873
45,Sample_S19S_0060_ICR.1_p05,276.0150051
54,Sample_S19S_0060_ICR.1_p05,276.0513913
27,Sample_S19S_0060_ICR.1_p05,276.0725557
37,Sample_S19S_0060_ICR.1_p05,276.0877174
71,Sample_S19S_0060_ICR.1_p05,276.9990278
101,Sample_S19S_0060_ICR.1_p05,277.0354157
19,Sample_S19S_0060_ICR.1_p05,277.0387785
20,Sample_S19S_0060_ICR.1_p05,277.046621
65,Sample_S19S_0060_ICR.1_p05,277.0565299
101,Sample_S19S_0060_ICR.1_p05,277.0717892
36,Sample_S19S_0060_ICR.1_p05,277.0751477
40,Sample_S19S_0060_ICR.1_p05,277.0830242
96,Sample_S19S_0060_ICR.1_p05,277.1081544
12,Sample_S19S_0060_ICR.1_p05,277.1194289
62,Sample_S19S_0060_ICR.1_p05,277.1445377
49,Sample_S19S_0060_ICR.1_p05,278.0306345
63,Sample_S19S_0060_ICR.1_p05,278.0670289
52,Sample_S19S_0060_ICR.1_p05,278.1034322
60,Sample_S19S_0060_ICR.1_p05,279.0146331
101,Sample_S19S_0060_ICR.1_p05,279.0510516
36,Sample_S19S_0060_ICR.1_p05,279.0544147
36,Sample_S19S_0060_ICR.1_p05,279.0622836
73,Sample_S19S_0060_ICR.1_p05,279.0874539
4,Sample_S19S_0060_ICR.1_p05,279.0908266
35,Sample_S19S_0060_ICR.1_p05,279.0986672
1,Sample_S19S_0060_ICR.1_p05,279.1027554
74,Sample_S19S_0060_ICR.1_p05,279.1238221
46,Sample_S19S_0060_ICR.1_p05,279.160186
4,Sample_S19S_0060_ICR.1_p05,279.1635618
41,Sample_S19S_0060_ICR.1_p05,280.0098896
73,Sample_S19S_0060_ICR.1_p05,280.0463018
14,Sample_S19S_0060_ICR.1_p05,280.0673942
79,Sample_S19S_0060_ICR.1_p05,280.0826921
96,Sample_S19S_0060_ICR.1_p05,281.0303339
25,Sample_S19S_0060_ICR.1_p05,281.0415261
129,Sample_S19S_0060_ICR.1_p05,281.0666829
11,Sample_S19S_0060_ICR.1_p05,281.0700358
41,Sample_S19S_0060_ICR.1_p05,281.0779309
12,Sample_S19S_0060_ICR.1_p05,281.0819903
79,Sample_S19S_0060_ICR.1_p05,281.1030502
22,Sample_S19S_0060_ICR.1_p05,281.1143409
81,Sample_S19S_0060_ICR.1_p05,281.1394597
53,Sample_S19S_0060_ICR.1_p05,282.025533
6,Sample_S19S_0060_ICR.1_p05,282.0732132
61,Sample_S19S_0060_ICR.1_p05,282.0983548
24,Sample_S19S_0060_ICR.1_p05,282.1347472
79,Sample_S19S_0060_ICR.1_p05,283.0095898
31,Sample_S19S_0060_ICR.1_p05,283.0247982
15,Sample_S19S_0060_ICR.1_p05,283.0282193
124,Sample_S19S_0060_ICR.1_p05,283.0459554
32,Sample_S19S_0060_ICR.1_p05,283.0571681
57,Sample_S19S_0060_ICR.1_p05,283.0612062
4,Sample_S19S_0060_ICR.1_p05,283.064623
83,Sample_S19S_0060_ICR.1_p05,283.0823169
36,Sample_S19S_0060_ICR.1_p05,283.0935869
117,Sample_S19S_0060_ICR.1_p05,283.118715
42,Sample_S19S_0060_ICR.1_p05,283.1551309
56,Sample_S19S_0060_ICR.1_p05,284.0412345
39,Sample_S19S_0060_ICR.1_p05,284.0564494
70,Sample_S19S_0060_ICR.1_p05,284.0776208
52,Sample_S19S_0060_ICR.1_p05,284.1139788
49,Sample_S19S_0060_ICR.1_p05,285.0041133
26,Sample_S19S_0060_ICR.1_p05,285.0074703
88,Sample_S19S_0060_ICR.1_p05,285.025228
65,Sample_S19S_0060_ICR.1_p05,285.0404866
17,Sample_S19S_0060_ICR.1_p05,285.0438689
90,Sample_S19S_0060_ICR.1_p05,285.0616357
32,Sample_S19S_0060_ICR.1_p05,285.0728595
66,Sample_S19S_0060_ICR.1_p05,285.0768513
32,Sample_S19S_0060_ICR.1_p05,285.0802217
49,Sample_S19S_0060_ICR.1_p05,285.0980306
24,Sample_S19S_0060_ICR.1_p05,285.1092216
22,Sample_S19S_0060_ICR.1_p05,285.1132165
8,Sample_S19S_0060_ICR.1_p05,285.1262347
62,Sample_S19S_0060_ICR.1_p05,285.1343948
26,Sample_S19S_0060_ICR.1_p05,286.0356968
57,Sample_S19S_0060_ICR.1_p05,286.0568589
47,Sample_S19S_0060_ICR.1_p05,286.0720931
68,Sample_S19S_0060_ICR.1_p05,286.0932539
68,Sample_S19S_0060_ICR.1_p05,287.0197477
23,Sample_S19S_0060_ICR.1_p05,287.0231311
78,Sample_S19S_0060_ICR.1_p05,287.0408776
73,Sample_S19S_0060_ICR.1_p05,287.0561351
8,Sample_S19S_0060_ICR.1_p05,287.0595327
14,Sample_S19S_0060_ICR.1_p05,287.0673913
101,Sample_S19S_0060_ICR.1_p05,287.0772537
33,Sample_S19S_0060_ICR.1_p05,287.0885054
79,Sample_S19S_0060_ICR.1_p05,287.0925228
34,Sample_S19S_0060_ICR.1_p05,287.0958808
18,Sample_S19S_0060_ICR.1_p05,287.1037505
89,Sample_S19S_0060_ICR.1_p05,287.1136282
48,Sample_S19S_0060_ICR.1_p05,287.1289021
56,Sample_S19S_0060_ICR.1_p05,287.150015
50,Sample_S19S_0060_ICR.1_p05,288.0513962
5,Sample_S19S_0060_ICR.1_p05,288.0547736
56,Sample_S19S_0060_ICR.1_p05,288.0725046
50,Sample_S19S_0060_ICR.1_p05,288.0877815
43,Sample_S19S_0060_ICR.1_p05,288.1089115
84,Sample_S19S_0060_ICR.1_p05,289.0354029
30,Sample_S19S_0060_ICR.1_p05,289.0387746
20,Sample_S19S_0060_ICR.1_p05,289.0466597
84,Sample_S19S_0060_ICR.1_p05,289.0565242
107,Sample_S19S_0060_ICR.1_p05,289.0717704
43,Sample_S19S_0060_ICR.1_p05,289.0751476
26,Sample_S19S_0060_ICR.1_p05,289.0830287
81,Sample_S19S_0060_ICR.1_p05,289.0929075
76,Sample_S19S_0060_ICR.1_p05,289.1081489
65,Sample_S19S_0060_ICR.1_p05,289.1292776
53,Sample_S19S_0060_ICR.1_p05,289.1445478
23,Sample_S19S_0060_ICR.1_p05,290.0305978
37,Sample_S19S_0060_ICR.1_p05,290.0669883
8,Sample_S19S_0060_ICR.1_p05,290.078297
17,Sample_S19S_0060_ICR.1_p05,290.0882083
58,Sample_S19S_0060_ICR.1_p05,290.1033932
5,Sample_S19S_0060_ICR.1_p05,290.1431651
77,Sample_S19S_0060_ICR.1_p05,291.0146759
15,Sample_S19S_0060_ICR.1_p05,291.0180075
14,Sample_S19S_0060_ICR.1_p05,291.0259135
99,Sample_S19S_0060_ICR.1_p05,291.0510416
36,Sample_S19S_0060_ICR.1_p05,291.0543989
34,Sample_S19S_0060_ICR.1_p05,291.0622947
13,Sample_S19S_0060_ICR.1_p05,291.0663145
71,Sample_S19S_0060_ICR.1_p05,291.0721692
95,Sample_S19S_0060_ICR.1_p05,291.0874132
16,Sample_S19S_0060_ICR.1_p05,291.0907683
33,Sample_S19S_0060_ICR.1_p05,291.0986884
49,Sample_S19S_0060_ICR.1_p05,291.1085682
74,Sample_S19S_0060_ICR.1_p05,291.1237966
50,Sample_S19S_0060_ICR.1_p05,291.1601932
38,Sample_S19S_0060_ICR.1_p05,292.0098809
60,Sample_S19S_0060_ICR.1_p05,292.0462633
36,Sample_S19S_0060_ICR.1_p05,292.1038307
51,Sample_S19S_0060_ICR.1_p05,292.1190716
1,Sample_S19S_0060_ICR.1_p05,292.2129776
60,Sample_S19S_0060_ICR.1_p05,292.9939323
96,Sample_S19S_0060_ICR.1_p05,293.0303357
27,Sample_S19S_0060_ICR.1_p05,293.0415474
98,Sample_S19S_0060_ICR.1_p05,293.0667099
28,Sample_S19S_0060_ICR.1_p05,293.0700724
44,Sample_S19S_0060_ICR.1_p05,293.0779374
2,Sample_S19S_0060_ICR.1_p05,293.0818697
111,Sample_S19S_0060_ICR.1_p05,293.1030793
30,Sample_S19S_0060_ICR.1_p05,293.1143295
85,Sample_S19S_0060_ICR.1_p05,293.1394564
16,Sample_S19S_0060_ICR.1_p05,293.1757942
26,Sample_S19S_0060_ICR.1_p05,294.0255165
67,Sample_S19S_0060_ICR.1_p05,294.0619153
10,Sample_S19S_0060_ICR.1_p05,294.0731563
68,Sample_S19S_0060_ICR.1_p05,294.098304
44,Sample_S19S_0060_ICR.1_p05,294.1347046
62,Sample_S19S_0060_ICR.1_p05,295.0095496
98,Sample_S19S_0060_ICR.1_p05,295.0459444
29,Sample_S19S_0060_ICR.1_p05,295.0572284
127,Sample_S19S_0060_ICR.1_p05,295.0823376
14,Sample_S19S_0060_ICR.1_p05,295.093638
122,Sample_S19S_0060_ICR.1_p05,295.1187213
8,Sample_S19S_0060_ICR.1_p05,295.1300362
61,Sample_S19S_0060_ICR.1_p05,295.1550986
55,Sample_S19S_0060_ICR.1_p05,296.0411763
76,Sample_S19S_0060_ICR.1_p05,296.0775656
11,Sample_S19S_0060_ICR.1_p05,296.0888474
53,Sample_S19S_0060_ICR.1_p05,296.1139469
22,Sample_S19S_0060_ICR.1_p05,297.0074532
95,Sample_S19S_0060_ICR.1_p05,297.025237
38,Sample_S19S_0060_ICR.1_p05,297.0404658
102,Sample_S19S_0060_ICR.1_p05,297.0616262
38,Sample_S19S_0060_ICR.1_p05,297.0728378
31,Sample_S19S_0060_ICR.1_p05,297.0768371
31,Sample_S19S_0060_ICR.1_p05,297.080232
78,Sample_S19S_0060_ICR.1_p05,297.0980154
33,Sample_S19S_0060_ICR.1_p05,297.109248
48,Sample_S19S_0060_ICR.1_p05,297.1344063
6,Sample_S19S_0060_ICR.1_p05,297.1529844
20,Sample_S19S_0060_ICR.1_p05,297.1707937
