num.trans.involved.in,sample,peak
65,Sample_S19S_0073_ICR.1_p05,235.0611873
11,Sample_S19S_0073_ICR.1_p05,235.0645616
41,Sample_S19S_0073_ICR.1_p05,235.0975749
25,Sample_S19S_0073_ICR.1_p05,235.1339408
53,Sample_S19S_0073_ICR.1_p05,236.0564412
44,Sample_S19S_0073_ICR.1_p05,237.0040579
61,Sample_S19S_0073_ICR.1_p05,237.0404421
68,Sample_S19S_0073_ICR.1_p05,237.0768351
41,Sample_S19S_0073_ICR.1_p05,237.1132227
16,Sample_S19S_0073_ICR.1_p05,238.0356696
28,Sample_S19S_0073_ICR.1_p05,238.0720655
1,Sample_S19S_0073_ICR.1_p05,238.9629644
13,Sample_S19S_0073_ICR.1_p05,239.0019507
82,Sample_S19S_0073_ICR.1_p05,239.0197221
103,Sample_S19S_0073_ICR.1_p05,239.0561117
10,Sample_S19S_0073_ICR.1_p05,239.0673352
93,Sample_S19S_0073_ICR.1_p05,239.092497
46,Sample_S19S_0073_ICR.1_p05,239.1288753
36,Sample_S19S_0073_ICR.1_p05,240.0513448
37,Sample_S19S_0073_ICR.1_p05,240.0877319
14,Sample_S19S_0073_ICR.1_p05,241.0176131
88,Sample_S19S_0073_ICR.1_p05,241.03537
61,Sample_S19S_0073_ICR.1_p05,241.0717422
36,Sample_S19S_0073_ICR.1_p05,241.1081087
25,Sample_S19S_0073_ICR.1_p05,241.1445007
54,Sample_S19S_0073_ICR.1_p05,242.0670034
3,Sample_S19S_0073_ICR.1_p05,242.1761465
16,Sample_S19S_0073_ICR.1_p05,242.9968753
85,Sample_S19S_0073_ICR.1_p05,243.0510224
48,Sample_S19S_0073_ICR.1_p05,243.0873816
23,Sample_S19S_0073_ICR.1_p05,243.1237626
21,Sample_S19S_0073_ICR.1_p05,245.0125083
52,Sample_S19S_0073_ICR.1_p05,245.0302737
78,Sample_S19S_0073_ICR.1_p05,245.0455587
18,Sample_S19S_0073_ICR.1_p05,245.0489119
94,Sample_S19S_0073_ICR.1_p05,245.0666847
52,Sample_S19S_0073_ICR.1_p05,245.0819342
66,Sample_S19S_0073_ICR.1_p05,245.1030642
56,Sample_S19S_0073_ICR.1_p05,247.024801
30,Sample_S19S_0073_ICR.1_p05,247.0459114
79,Sample_S19S_0073_ICR.1_p05,247.0612011
74,Sample_S19S_0073_ICR.1_p05,247.0823368
72,Sample_S19S_0073_ICR.1_p05,247.0975945
35,Sample_S19S_0073_ICR.1_p05,248.0200547
46,Sample_S19S_0073_ICR.1_p05,248.0564361
55,Sample_S19S_0073_ICR.1_p05,249.0040636
92,Sample_S19S_0073_ICR.1_p05,249.0404675
89,Sample_S19S_0073_ICR.1_p05,249.0768527
37,Sample_S19S_0073_ICR.1_p05,249.1132224
58,Sample_S19S_0073_ICR.1_p05,250.07209
90,Sample_S19S_0073_ICR.1_p05,251.0197332
84,Sample_S19S_0073_ICR.1_p05,251.0560986
17,Sample_S19S_0073_ICR.1_p05,251.0673594
114,Sample_S19S_0073_ICR.1_p05,251.0925063
44,Sample_S19S_0073_ICR.1_p05,251.1289035
51,Sample_S19S_0073_ICR.1_p05,252.0513612
47,Sample_S19S_0073_ICR.1_p05,252.0877348
113,Sample_S19S_0073_ICR.1_p05,253.0353983
122,Sample_S19S_0073_ICR.1_p05,253.0717756
43,Sample_S19S_0073_ICR.1_p05,253.1081345
48,Sample_S19S_0073_ICR.1_p05,253.1445337
47,Sample_S19S_0073_ICR.1_p05,254.0306157
41,Sample_S19S_0073_ICR.1_p05,254.0670222
41,Sample_S19S_0073_ICR.1_p05,254.1033853
16,Sample_S19S_0073_ICR.1_p05,254.9968923
72,Sample_S19S_0073_ICR.1_p05,255.0146298
109,Sample_S19S_0073_ICR.1_p05,255.0510433
118,Sample_S19S_0073_ICR.1_p05,255.0874163
45,Sample_S19S_0073_ICR.1_p05,255.1237776
46,Sample_S19S_0073_ICR.1_p05,256.0826837
29,Sample_S19S_0073_ICR.1_p05,257.012566
90,Sample_S19S_0073_ICR.1_p05,257.030304
108,Sample_S19S_0073_ICR.1_p05,257.0666765
72,Sample_S19S_0073_ICR.1_p05,257.1030521
48,Sample_S19S_0073_ICR.1_p05,257.1394516
18,Sample_S19S_0073_ICR.1_p05,258.0407755
51,Sample_S19S_0073_ICR.1_p05,258.0619166
60,Sample_S19S_0073_ICR.1_p05,259.0248281
34,Sample_S19S_0073_ICR.1_p05,259.0282061
96,Sample_S19S_0073_ICR.1_p05,259.0459547
71,Sample_S19S_0073_ICR.1_p05,259.0612028
95,Sample_S19S_0073_ICR.1_p05,259.0823405
59,Sample_S19S_0073_ICR.1_p05,259.0975861
65,Sample_S19S_0073_ICR.1_p05,259.1187072
20,Sample_S19S_0073_ICR.1_p05,260.0564172
38,Sample_S19S_0073_ICR.1_p05,260.0775722
58,Sample_S19S_0073_ICR.1_p05,261.0040785
18,Sample_S19S_0073_ICR.1_p05,261.0074429
73,Sample_S19S_0073_ICR.1_p05,261.040468
26,Sample_S19S_0073_ICR.1_p05,261.04386
74,Sample_S19S_0073_ICR.1_p05,261.061588
91,Sample_S19S_0073_ICR.1_p05,261.0768598
53,Sample_S19S_0073_ICR.1_p05,261.0980071
58,Sample_S19S_0073_ICR.1_p05,261.1132477
42,Sample_S19S_0073_ICR.1_p05,262.0357323
41,Sample_S19S_0073_ICR.1_p05,262.0721008
58,Sample_S19S_0073_ICR.1_p05,263.019721
91,Sample_S19S_0073_ICR.1_p05,263.0561329
52,Sample_S19S_0073_ICR.1_p05,263.0924815
40,Sample_S19S_0073_ICR.1_p05,263.128908
55,Sample_S19S_0073_ICR.1_p05,264.0513612
43,Sample_S19S_0073_ICR.1_p05,264.087752
68,Sample_S19S_0073_ICR.1_p05,264.9989861
103,Sample_S19S_0073_ICR.1_p05,265.0353938
92,Sample_S19S_0073_ICR.1_p05,265.0717855
100,Sample_S19S_0073_ICR.1_p05,265.1081545
33,Sample_S19S_0073_ICR.1_p05,265.1445692
1,Sample_S19S_0073_ICR.1_p05,265.1479151
48,Sample_S19S_0073_ICR.1_p05,266.0306266
65,Sample_S19S_0073_ICR.1_p05,266.0670361
34,Sample_S19S_0073_ICR.1_p05,266.1034196
2,Sample_S19S_0073_ICR.1_p05,266.9942715
28,Sample_S19S_0073_ICR.1_p05,266.9969045
86,Sample_S19S_0073_ICR.1_p05,267.0146829
124,Sample_S19S_0073_ICR.1_p05,267.0510336
21,Sample_S19S_0073_ICR.1_p05,267.0622941
108,Sample_S19S_0073_ICR.1_p05,267.0874299
91,Sample_S19S_0073_ICR.1_p05,267.123805
40,Sample_S19S_0073_ICR.1_p05,267.1601848
67,Sample_S19S_0073_ICR.1_p05,268.0462977
61,Sample_S19S_0073_ICR.1_p05,268.08266
40,Sample_S19S_0073_ICR.1_p05,269.01256
95,Sample_S19S_0073_ICR.1_p05,269.0303205
12,Sample_S19S_0073_ICR.1_p05,269.0455202
128,Sample_S19S_0073_ICR.1_p05,269.0666802
104,Sample_S19S_0073_ICR.1_p05,269.1030627
53,Sample_S19S_0073_ICR.1_p05,269.1394657
42,Sample_S19S_0073_ICR.1_p05,270.0255615
58,Sample_S19S_0073_ICR.1_p05,270.0619439
53,Sample_S19S_0073_ICR.1_p05,270.0983057
27,Sample_S19S_0073_ICR.1_p05,270.9918312
78,Sample_S19S_0073_ICR.1_p05,271.0095529
42,Sample_S19S_0073_ICR.1_p05,271.0248117
33,Sample_S19S_0073_ICR.1_p05,271.0281864
91,Sample_S19S_0073_ICR.1_p05,271.0459737
29,Sample_S19S_0073_ICR.1_p05,271.061176
102,Sample_S19S_0073_ICR.1_p05,271.0823212
86,Sample_S19S_0073_ICR.1_p05,271.118718
25,Sample_S19S_0073_ICR.1_p05,271.1551343
54,Sample_S19S_0073_ICR.1_p05,272.0412153
21,Sample_S19S_0073_ICR.1_p05,272.0564234
53,Sample_S19S_0073_ICR.1_p05,272.0775888
31,Sample_S19S_0073_ICR.1_p05,273.0074568
73,Sample_S19S_0073_ICR.1_p05,273.0252099
73,Sample_S19S_0073_ICR.1_p05,273.040478
43,Sample_S19S_0073_ICR.1_p05,273.0438577
91,Sample_S19S_0073_ICR.1_p05,273.061591
81,Sample_S19S_0073_ICR.1_p05,273.0768603
82,Sample_S19S_0073_ICR.1_p05,273.0979879
56,Sample_S19S_0073_ICR.1_p05,273.1132445
37,Sample_S19S_0073_ICR.1_p05,273.1343844
45,Sample_S19S_0073_ICR.1_p05,274.0357454
41,Sample_S19S_0073_ICR.1_p05,274.0720917
42,Sample_S19S_0073_ICR.1_p05,274.0932637
76,Sample_S19S_0073_ICR.1_p05,275.0197425
37,Sample_S19S_0073_ICR.1_p05,275.0231068
77,Sample_S19S_0073_ICR.1_p05,275.0408652
82,Sample_S19S_0073_ICR.1_p05,275.0561155
37,Sample_S19S_0073_ICR.1_p05,275.0594984
89,Sample_S19S_0073_ICR.1_p05,275.0772487
80,Sample_S19S_0073_ICR.1_p05,275.0925149
68,Sample_S19S_0073_ICR.1_p05,275.1136274
54,Sample_S19S_0073_ICR.1_p05,275.1288873
43,Sample_S19S_0073_ICR.1_p05,276.0150051
45,Sample_S19S_0073_ICR.1_p05,276.0513913
27,Sample_S19S_0073_ICR.1_p05,276.0725557
24,Sample_S19S_0073_ICR.1_p05,276.0877174
22,Sample_S19S_0073_ICR.1_p05,276.108923
77,Sample_S19S_0073_ICR.1_p05,276.9990278
103,Sample_S19S_0073_ICR.1_p05,277.0354157
25,Sample_S19S_0073_ICR.1_p05,277.0387785
11,Sample_S19S_0073_ICR.1_p05,277.046621
90,Sample_S19S_0073_ICR.1_p05,277.0717892
25,Sample_S19S_0073_ICR.1_p05,277.0830242
89,Sample_S19S_0073_ICR.1_p05,277.1081544
57,Sample_S19S_0073_ICR.1_p05,277.1445377
43,Sample_S19S_0073_ICR.1_p05,278.0306345
55,Sample_S19S_0073_ICR.1_p05,278.0670289
41,Sample_S19S_0073_ICR.1_p05,278.1034322
27,Sample_S19S_0073_ICR.1_p05,278.9969129
56,Sample_S19S_0073_ICR.1_p05,279.0146331
102,Sample_S19S_0073_ICR.1_p05,279.0510516
30,Sample_S19S_0073_ICR.1_p05,279.0544147
24,Sample_S19S_0073_ICR.1_p05,279.0622836
65,Sample_S19S_0073_ICR.1_p05,279.0874539
59,Sample_S19S_0073_ICR.1_p05,279.1238221
44,Sample_S19S_0073_ICR.1_p05,279.160186
69,Sample_S19S_0073_ICR.1_p05,280.0463018
62,Sample_S19S_0073_ICR.1_p05,280.0826921
26,Sample_S19S_0073_ICR.1_p05,281.0125726
100,Sample_S19S_0073_ICR.1_p05,281.0303339
10,Sample_S19S_0073_ICR.1_p05,281.0415261
126,Sample_S19S_0073_ICR.1_p05,281.0666829
29,Sample_S19S_0073_ICR.1_p05,281.0779309
75,Sample_S19S_0073_ICR.1_p05,281.1030502
74,Sample_S19S_0073_ICR.1_p05,281.1394597
40,Sample_S19S_0073_ICR.1_p05,282.025533
48,Sample_S19S_0073_ICR.1_p05,282.0983548
19,Sample_S19S_0073_ICR.1_p05,282.9917912
80,Sample_S19S_0073_ICR.1_p05,283.0095898
30,Sample_S19S_0073_ICR.1_p05,283.0282193
122,Sample_S19S_0073_ICR.1_p05,283.0459554
47,Sample_S19S_0073_ICR.1_p05,283.0612062
83,Sample_S19S_0073_ICR.1_p05,283.0823169
22,Sample_S19S_0073_ICR.1_p05,283.0935869
111,Sample_S19S_0073_ICR.1_p05,283.118715
36,Sample_S19S_0073_ICR.1_p05,283.1551309
54,Sample_S19S_0073_ICR.1_p05,284.0412345
65,Sample_S19S_0073_ICR.1_p05,284.0776208
42,Sample_S19S_0073_ICR.1_p05,284.1139788
39,Sample_S19S_0073_ICR.1_p05,285.0074703
11,Sample_S19S_0073_ICR.1_p05,285.017097
91,Sample_S19S_0073_ICR.1_p05,285.025228
57,Sample_S19S_0073_ICR.1_p05,285.0404866
29,Sample_S19S_0073_ICR.1_p05,285.0438689
89,Sample_S19S_0073_ICR.1_p05,285.0616357
22,Sample_S19S_0073_ICR.1_p05,285.0728595
53,Sample_S19S_0073_ICR.1_p05,285.0768513
43,Sample_S19S_0073_ICR.1_p05,285.0980306
9,Sample_S19S_0073_ICR.1_p05,285.1262347
57,Sample_S19S_0073_ICR.1_p05,285.1343948
48,Sample_S19S_0073_ICR.1_p05,286.0568589
55,Sample_S19S_0073_ICR.1_p05,286.0932539
67,Sample_S19S_0073_ICR.1_p05,287.0197477
36,Sample_S19S_0073_ICR.1_p05,287.0231311
79,Sample_S19S_0073_ICR.1_p05,287.0408776
70,Sample_S19S_0073_ICR.1_p05,287.0561351
7,Sample_S19S_0073_ICR.1_p05,287.0595327
97,Sample_S19S_0073_ICR.1_p05,287.0772537
63,Sample_S19S_0073_ICR.1_p05,287.0925228
90,Sample_S19S_0073_ICR.1_p05,287.1136282
56,Sample_S19S_0073_ICR.1_p05,287.150015
43,Sample_S19S_0073_ICR.1_p05,288.0513962
49,Sample_S19S_0073_ICR.1_p05,288.0725046
38,Sample_S19S_0073_ICR.1_p05,288.1089115
58,Sample_S19S_0073_ICR.1_p05,288.9989989
37,Sample_S19S_0073_ICR.1_p05,289.0023755
28,Sample_S19S_0073_ICR.1_p05,289.0200923
85,Sample_S19S_0073_ICR.1_p05,289.0354029
36,Sample_S19S_0073_ICR.1_p05,289.0387746
83,Sample_S19S_0073_ICR.1_p05,289.0565242
100,Sample_S19S_0073_ICR.1_p05,289.0717704
31,Sample_S19S_0073_ICR.1_p05,289.0751476
18,Sample_S19S_0073_ICR.1_p05,289.0830287
76,Sample_S19S_0073_ICR.1_p05,289.0929075
67,Sample_S19S_0073_ICR.1_p05,289.1081489
65,Sample_S19S_0073_ICR.1_p05,289.1292776
51,Sample_S19S_0073_ICR.1_p05,289.1445478
16,Sample_S19S_0073_ICR.1_p05,290.0305978
24,Sample_S19S_0073_ICR.1_p05,290.0669883
17,Sample_S19S_0073_ICR.1_p05,290.0882083
51,Sample_S19S_0073_ICR.1_p05,290.1033932
7,Sample_S19S_0073_ICR.1_p05,290.1245994
83,Sample_S19S_0073_ICR.1_p05,291.0146759
99,Sample_S19S_0073_ICR.1_p05,291.0510416
33,Sample_S19S_0073_ICR.1_p05,291.0543989
22,Sample_S19S_0073_ICR.1_p05,291.0622947
72,Sample_S19S_0073_ICR.1_p05,291.0721692
86,Sample_S19S_0073_ICR.1_p05,291.0874132
12,Sample_S19S_0073_ICR.1_p05,291.0907683
18,Sample_S19S_0073_ICR.1_p05,291.0986884
47,Sample_S19S_0073_ICR.1_p05,291.1085682
67,Sample_S19S_0073_ICR.1_p05,291.1237966
46,Sample_S19S_0073_ICR.1_p05,291.1601932
44,Sample_S19S_0073_ICR.1_p05,292.0462633
27,Sample_S19S_0073_ICR.1_p05,292.0674445
67,Sample_S19S_0073_ICR.1_p05,292.9939323
103,Sample_S19S_0073_ICR.1_p05,293.0303357
19,Sample_S19S_0073_ICR.1_p05,293.0415474
96,Sample_S19S_0073_ICR.1_p05,293.0667099
25,Sample_S19S_0073_ICR.1_p05,293.0700724
26,Sample_S19S_0073_ICR.1_p05,293.0779374
105,Sample_S19S_0073_ICR.1_p05,293.1030793
82,Sample_S19S_0073_ICR.1_p05,293.1394564
14,Sample_S19S_0073_ICR.1_p05,293.1757942
20,Sample_S19S_0073_ICR.1_p05,294.0255165
56,Sample_S19S_0073_ICR.1_p05,294.0619153
57,Sample_S19S_0073_ICR.1_p05,294.098304
7,Sample_S19S_0073_ICR.1_p05,294.9918681
64,Sample_S19S_0073_ICR.1_p05,295.0095496
1,Sample_S19S_0073_ICR.1_p05,295.0282728
100,Sample_S19S_0073_ICR.1_p05,295.0459444
18,Sample_S19S_0073_ICR.1_p05,295.0572284
122,Sample_S19S_0073_ICR.1_p05,295.0823376
8,Sample_S19S_0073_ICR.1_p05,295.093638
117,Sample_S19S_0073_ICR.1_p05,295.1187213
4,Sample_S19S_0073_ICR.1_p05,295.1300362
61,Sample_S19S_0073_ICR.1_p05,295.1550986
44,Sample_S19S_0073_ICR.1_p05,296.0411763
61,Sample_S19S_0073_ICR.1_p05,296.0775656
44,Sample_S19S_0073_ICR.1_p05,296.1139469
24,Sample_S19S_0073_ICR.1_p05,297.0074532
98,Sample_S19S_0073_ICR.1_p05,297.025237
27,Sample_S19S_0073_ICR.1_p05,297.0404658
30,Sample_S19S_0073_ICR.1_p05,297.0438655
103,Sample_S19S_0073_ICR.1_p05,297.0616262
24,Sample_S19S_0073_ICR.1_p05,297.0728378
74,Sample_S19S_0073_ICR.1_p05,297.0980154
43,Sample_S19S_0073_ICR.1_p05,297.1344063
3,Sample_S19S_0073_ICR.1_p05,297.1529844
21,Sample_S19S_0073_ICR.1_p05,297.1707937
71,Sample_S19S_0073_ICR.1_p05,298.0568737
62,Sample_S19S_0073_ICR.1_p05,298.0932671
38,Sample_S19S_0073_ICR.1_p05,298.1296449
26,Sample_S19S_0073_ICR.1_p05,298.9867348
48,Sample_S19S_0073_ICR.1_p05,299.0197546
40,Sample_S19S_0073_ICR.1_p05,299.0231228
86,Sample_S19S_0073_ICR.1_p05,299.0408894
66,Sample_S19S_0073_ICR.1_p05,299.05613
42,Sample_S19S_0073_ICR.1_p05,299.0595
113,Sample_S19S_0073_ICR.1_p05,299.0772616
22,Sample_S19S_0073_ICR.1_p05,299.0884889
87,Sample_S19S_0073_ICR.1_p05,299.1136455
72,Sample_S19S_0073_ICR.1_p05,299.1500243
41,Sample_S19S_0073_ICR.1_p05,300.0513851
62,Sample_S19S_0073_ICR.1_p05,300.0725
47,Sample_S19S_0073_ICR.1_p05,300.1089049
37,Sample_S19S_0073_ICR.1_p05,300.9989926
20,Sample_S19S_0073_ICR.1_p05,301.0023572
67,Sample_S19S_0073_ICR.1_p05,301.0201601
72,Sample_S19S_0073_ICR.1_p05,301.0353903
41,Sample_S19S_0073_ICR.1_p05,301.0387674
81,Sample_S19S_0073_ICR.1_p05,301.0565488
53,Sample_S19S_0073_ICR.1_p05,301.071792
33,Sample_S19S_0073_ICR.1_p05,301.0751454
70,Sample_S19S_0073_ICR.1_p05,301.092932
32,Sample_S19S_0073_ICR.1_p05,301.1081829
54,Sample_S19S_0073_ICR.1_p05,301.129318
35,Sample_S19S_0073_ICR.1_p05,301.1656955
36,Sample_S19S_0073_ICR.1_p05,302.0306578
47,Sample_S19S_0073_ICR.1_p05,302.0518004
46,Sample_S19S_0073_ICR.1_p05,302.0670162
40,Sample_S19S_0073_ICR.1_p05,302.0881947
26,Sample_S19S_0073_ICR.1_p05,302.1245742
64,Sample_S19S_0073_ICR.1_p05,303.0146906
40,Sample_S19S_0073_ICR.1_p05,303.0180437
67,Sample_S19S_0073_ICR.1_p05,303.0357821
81,Sample_S19S_0073_ICR.1_p05,303.0510433
45,Sample_S19S_0073_ICR.1_p05,303.0544081
7,Sample_S19S_0073_ICR.1_p05,303.0623453
87,Sample_S19S_0073_ICR.1_p05,303.0721573
70,Sample_S19S_0073_ICR.1_p05,303.0874395
28,Sample_S19S_0073_ICR.1_p05,303.0907893
87,Sample_S19S_0073_ICR.1_p05,303.1085414
54,Sample_S19S_0073_ICR.1_p05,303.1238249
60,Sample_S19S_0073_ICR.1_p05,303.1449308
29,Sample_S19S_0073_ICR.1_p05,304.0099148
53,Sample_S19S_0073_ICR.1_p05,304.0462877
33,Sample_S19S_0073_ICR.1_p05,304.0674332
48,Sample_S19S_0073_ICR.1_p05,304.0826613
36,Sample_S19S_0073_ICR.1_p05,304.1038383
95,Sample_S19S_0073_ICR.1_p05,305.0303157
41,Sample_S19S_0073_ICR.1_p05,305.0336873
3,Sample_S19S_0073_ICR.1_p05,305.0416206
49,Sample_S19S_0073_ICR.1_p05,305.0514118
106,Sample_S19S_0073_ICR.1_p05,305.0666877
36,Sample_S19S_0073_ICR.1_p05,305.0700613
11,Sample_S19S_0073_ICR.1_p05,305.0779953
49,Sample_S19S_0073_ICR.1_p05,305.087829
82,Sample_S19S_0073_ICR.1_p05,305.1030852
59,Sample_S19S_0073_ICR.1_p05,305.1394662
25,Sample_S19S_0073_ICR.1_p05,306.0831168
55,Sample_S19S_0073_ICR.1_p05,306.0983427
7,Sample_S19S_0073_ICR.1_p05,306.1195211
16,Sample_S19S_0073_ICR.1_p05,306.9918439
64,Sample_S19S_0073_ICR.1_p05,307.0095853
111,Sample_S19S_0073_ICR.1_p05,307.0459779
20,Sample_S19S_0073_ICR.1_p05,307.0493115
14,Sample_S19S_0073_ICR.1_p05,307.0572343
71,Sample_S19S_0073_ICR.1_p05,307.0823737
19,Sample_S19S_0073_ICR.1_p05,307.0857227
23,Sample_S19S_0073_ICR.1_p05,307.0936059
50,Sample_S19S_0073_ICR.1_p05,307.1187572
37,Sample_S19S_0073_ICR.1_p05,307.1551342
71,Sample_S19S_0073_ICR.1_p05,308.0412303
14,Sample_S19S_0073_ICR.1_p05,308.062332
70,Sample_S19S_0073_ICR.1_p05,308.0775973
5,Sample_S19S_0073_ICR.1_p05,308.098784
57,Sample_S19S_0073_ICR.1_p05,308.1139545
30,Sample_S19S_0073_ICR.1_p05,309.007479
103,Sample_S19S_0073_ICR.1_p05,309.0252469
15,Sample_S19S_0073_ICR.1_p05,309.0438781
123,Sample_S19S_0073_ICR.1_p05,309.0616036
25,Sample_S19S_0073_ICR.1_p05,309.0728691
115,Sample_S19S_0073_ICR.1_p05,309.0979773
11,Sample_S19S_0073_ICR.1_p05,309.1092661
92,Sample_S19S_0073_ICR.1_p05,309.1343649
41,Sample_S19S_0073_ICR.1_p05,309.1707647
1,Sample_S19S_0073_ICR.1_p05,309.1741269
47,Sample_S19S_0073_ICR.1_p05,310.0204823
62,Sample_S19S_0073_ICR.1_p05,310.0568411
67,Sample_S19S_0073_ICR.1_p05,310.0932206
15,Sample_S19S_0073_ICR.1_p05,310.9867042
79,Sample_S19S_0073_ICR.1_p05,311.0045073
34,Sample_S19S_0073_ICR.1_p05,311.0231058
108,Sample_S19S_0073_ICR.1_p05,311.0408991
48,Sample_S19S_0073_ICR.1_p05,311.0561331
17,Sample_S19S_0073_ICR.1_p05,311.0594676
105,Sample_S19S_0073_ICR.1_p05,311.0772659
32,Sample_S19S_0073_ICR.1_p05,311.0885065
15,Sample_S19S_0073_ICR.1_p05,311.105537
131,Sample_S19S_0073_ICR.1_p05,311.1136352
78,Sample_S19S_0073_ICR.1_p05,311.1500195
50,Sample_S19S_0073_ICR.1_p05,312.0361043
69,Sample_S19S_0073_ICR.1_p05,312.0725103
28,Sample_S19S_0073_ICR.1_p05,313.0024017
71,Sample_S19S_0073_ICR.1_p05,313.0201379
47,Sample_S19S_0073_ICR.1_p05,313.0353909
39,Sample_S19S_0073_ICR.1_p05,313.0387549
1,Sample_S19S_0073_ICR.1_p05,313.0459279
92,Sample_S19S_0073_ICR.1_p05,313.0565398
37,Sample_S19S_0073_ICR.1_p05,313.071764
86,Sample_S19S_0073_ICR.1_p05,313.0929245
75,Sample_S19S_0073_ICR.1_p05,313.1293014
53,Sample_S19S_0073_ICR.1_p05,313.1656688
67,Sample_S19S_0073_ICR.1_p05,314.0517902
72,Sample_S19S_0073_ICR.1_p05,314.0881771
47,Sample_S19S_0073_ICR.1_p05,314.1245573
61,Sample_S19S_0073_ICR.1_p05,315.0146824
37,Sample_S19S_0073_ICR.1_p05,315.0180328
79,Sample_S19S_0073_ICR.1_p05,315.035781
69,Sample_S19S_0073_ICR.1_p05,315.0510397
47,Sample_S19S_0073_ICR.1_p05,315.0544106
84,Sample_S19S_0073_ICR.1_p05,315.0721791
37,Sample_S19S_0073_ICR.1_p05,315.0873994
8,Sample_S19S_0073_ICR.1_p05,315.0907452
2,Sample_S19S_0073_ICR.1_p05,315.0987828
69,Sample_S19S_0073_ICR.1_p05,315.1085755
61,Sample_S19S_0073_ICR.1_p05,315.1238052
52,Sample_S19S_0073_ICR.1_p05,315.1449559
44,Sample_S19S_0073_ICR.1_p05,316.0463145
44,Sample_S19S_0073_ICR.1_p05,316.0674166
52,Sample_S19S_0073_ICR.1_p05,316.0826874
56,Sample_S19S_0073_ICR.1_p05,316.1038062
26,Sample_S19S_0073_ICR.1_p05,316.1402237
27,Sample_S19S_0073_ICR.1_p05,316.9973002
